6
5 1 17 17 17 1 
(-0.000215486,-0.000216307)
(0,0)
(-0.000328652,0.000957033)
(-0.000206419,-0.00025532)
(0,0)
(-0.000433262,-0.00024774)
(0,0)
(-8.98906e-05,0.000764939)
(-0.00015601,-0.000223388)
(0,0)
(-0.000560431,3.78128e-05)
(0,0)
(0.000145002,0.000571861)
(-0.000107698,-0.000186602)
(0,0)
(-0.000689407,0.000317275)
(0,0)
(8.08445e-05,0.000569162)
(-0.000157356,-5.45797e-05)
(0,0)
(-0.000265038,0.000406212)
(0,0)
(8.77122e-06,0.000567433)
(-0.000214543,8.00202e-05)
(0,0)
(0.000151828,0.000492399)
(0,0)
(0.000132584,0.000407209)
(-0.00020981,3.69723e-05)
(0,0)
(-0.000456101,0.000301316)
(0,0)
(0.000251622,0.000247708)
(-0.000211463,-9.91286e-06)
(0,0)
(-0.00107051,0.000113772)
(0,0)
(0.000212036,0.000204067)
(-0.000191925,7.08514e-06)
(0,0)
(-0.000898364,4.94825e-05)
(0,0)
(0.000172979,0.000159353)
(-0.000172144,1.83954e-05)
(0,0)
(-0.00072649,-1.025e-05)
(0,0)
(0.000156952,4.51123e-05)
(-8.27108e-05,-9.8006e-06)
(0,0)
(-0.000893794,-0.000577804)
(0,0)
(0.000140302,-7.02906e-05)
(9.1306e-06,-4.07078e-05)
(0,0)
(-0.00106142,-0.00114343)
(0,0)
(0.000130762,-2.22727e-05)
(0.000120169,6.67055e-05)
(0,0)
(8.76331e-05,-0.00168938)
(0,0)
(4.71008e-05,4.95791e-05)
(0.000126235,0.000190309)
(0,0)
(0.00115895,-0.00221625)
(0,0)
(0.000505758,0.00297087)
(-0.0016877,0.00253763)
(0,0)
(-0.000975574,-0.000510428)
(0,0)
(0.000170097,0.0013198)
(-0.00104647,0.000627924)
(0,0)
(-0.000907214,-0.000588492)
(0,0)
(3.29621e-05,-0.000338636)
(-0.000198168,-0.00128393)
(0,0)
(-0.000808614,-0.000670883)
(0,0)
(0.00140222,0.00116133)
(-0.00114582,-0.000620543)
(0,0)
(-0.00116605,-0.000562566)
(0,0)
(0.00279594,0.00265622)
(-0.00206798,5.15325e-05)
(0,0)
(-0.00149704,-0.000467445)
(0,0)
(0.00241663,0.00191603)
(-0.00181399,0.000104435)
(0,0)
(-0.00152561,5.39066e-05)
(0,0)
(0.00201596,0.00117147)
(-0.00157624,0.00017741)
(0,0)
(-0.00156974,0.000549884)
(0,0)
(0.00191823,0.00174981)
(-0.0016878,0.000113786)
(0,0)
(-0.00115277,0.000683617)
(0,0)
(0.0017582,0.00233085)
(-0.00185959,6.22174e-05)
(0,0)
(-0.000795884,0.000804477)
(0,0)
(0.00117238,0.00292933)
(-0.00141671,-0.000150969)
(0,0)
(-0.000759455,0.00111751)
(0,0)
(0.000534295,0.00353008)
(-0.0010308,-0.000378923)
(0,0)
(-0.000780205,0.00144426)
(0,0)
(0.000797023,0.00345646)
(-0.000806552,-0.000444043)
(0,0)
(-0.00264501,0.000958231)
(0,0)
(0.00105239,0.00337835)
(-0.000591482,-0.000533887)
(0,0)
(-0.00452037,0.000491804)
(0,0)
(0.0017934,0.00198717)
(-0.000682113,-0.000176398)
(0,0)
(-0.00466434,-1.32391e-05)
(0,0)
(0.00256156,0.000591139)
(-0.000743289,0.000169116)
(0,0)
(-0.00478054,-0.00051058)
(0,0)
(0.00147699,-0.000512128)
(0.000690564,0.000311938)
(0,0)
(-0.00194399,-0.00374396)
(0,0)
(-0.000652158,-0.00153283)
(0.000975574,0.000510428)
(0,0)
(-0.000164032,-0.00690325)
(0,0)
(0.00113113,0.00664873)
(-0.00771629,0.00417523)
(0,0)
(-0.0017187,-0.00174772)
(0,0)
(-6.32104e-05,0.00335101)
(-0.00463769,0.00409618)
(0,0)
(2.67346e-05,-0.000708668)
(0,0)
(-0.0009221,4.26326e-05)
(-0.00120955,0.00401492)
(0,0)
(0.00182997,0.00032338)
(0,0)
(0.00171565,0.00123033)
(-0.00266864,0.00238511)
(0,0)
(-0.00104312,2.16707e-05)
(0,0)
(0.00440016,0.00240922)
(-0.00407941,0.000770447)
(0,0)
(-0.00386616,-0.000303065)
(0,0)
(0.00350201,0.00120389)
(-0.00402027,-0.000179164)
(0,0)
(-0.0023458,0.000293092)
(0,0)
(0.002565,-9.20203e-06)
(-0.00399149,-0.00109348)
(0,0)
(-0.00085476,0.000844589)
(0,0)
(0.00251224,0.000526479)
(-0.00376817,-0.000661102)
(0,0)
(-0.00145433,0.000447498)
(0,0)
(0.0023428,0.00106658)
(-0.00365776,-0.00020719)
(0,0)
(-0.00216658,2.7412e-05)
(0,0)
(0.0019137,0.0022864)
(-0.00173935,0.00135247)
(0,0)
(-0.00308005,0.00348361)
(0,0)
(0.00138483,0.00351002)
(7.15396e-05,0.00288643)
(0,0)
(-0.00410139,0.0069637)
(0,0)
(0.00227619,0.00429376)
(-0.000754137,0.000666595)
(0,0)
(-0.00422558,0.00405406)
(0,0)
(0.00315229,0.00506958)
(-0.00159841,-0.00159701)
(0,0)
(-0.0043706,0.00117907)
(0,0)
(0.00453088,0.00376524)
(-0.001226,-0.000943084)
(0,0)
(-0.0068655,0.000136429)
(0,0)
(0.00596442,0.00245237)
(-0.000797085,-0.000310401)
(0,0)
(-0.0093045,-0.000892735)
(0,0)
(0.00556791,9.6737e-05)
(0.00155717,0.000671085)
(0,0)
(-0.00416393,-0.00721513)
(0,0)
(0.00315637,-0.00211759)
(0.0017187,0.00174772)
(0,0)
(-0.00105881,-0.0134084)
(0,0)
(-0.00605667,0.0112459)
(-0.00566894,-0.00523397)
(0,0)
(-0.00569115,0.00202796)
(0,0)
(-0.011204,0.00531403)
(-0.00805549,-0.00624684)
(0,0)
(-0.00966101,-0.00123714)
(0,0)
(-0.0158725,-0.000625168)
(-0.00995079,-0.00726033)
(0,0)
(-0.013432,-0.00450946)
(0,0)
(-0.0142453,-0.00320746)
(-0.00900526,-0.00725321)
(0,0)
(-0.0119231,-0.00372409)
(0,0)
(-0.012457,-0.00579691)
(-0.00789742,-0.00722869)
(0,0)
(-0.01025,-0.00296506)
(0,0)
(-0.0128511,-0.00758059)
(-0.00457703,-0.00363856)
(0,0)
(-0.00940256,0.0013154)
(0,0)
(-0.013347,-0.00937405)
(-0.00134841,-7.56705e-06)
(0,0)
(-0.00864618,0.00554338)
(0,0)
(-0.0123611,-0.011742)
(-0.00808161,0.00473883)
(0,0)
(-0.0036558,0.00133009)
(0,0)
(-0.0117334,-0.0141128)
(-0.015167,0.00951099)
(0,0)
(0.000982668,-0.00291092)
(0,0)
(-0.00864358,-0.0155912)
(-0.0146718,0.000501946)
(0,0)
(-0.00725851,-0.00435397)
(0,0)
(-0.00589007,-0.017073)
(-0.0145221,-0.00853689)
(0,0)
(-0.0158455,-0.00576948)
(0,0)
(-0.00246502,-0.0143432)
(-0.00996727,-0.00729682)
(0,0)
(-0.0167576,-0.00193875)
(0,0)
(0.000888707,-0.0116233)
(-0.00548972,-0.00610865)
(0,0)
(-0.0177492,0.00193246)
(0,0)
(0.00193749,-0.00660957)
(-0.00564066,-0.00365374)
(0,0)
(-0.0165956,-0.00203173)
(0,0)
(0.00318316,-0.00160235)
(-0.00560928,-0.00122368)
(0,0)
(-0.0152445,-0.00597963)
(0,0)
(0.00701957,0.00183832)
(0.00376851,-0.00163898)
(0,0)
(0.00493408,-0.0139542)
(0,0)
(0.00376769,0.00529626)
(0.00569115,-0.00202796)
(0,0)
(0.0179927,-0.0219232)
(0,0)
(-0.0175077,0.0142913)
(0.0084071,-0.00395694)
(0,0)
(-0.00581956,0.0103924)
(0,0)
(-0.0254003,0.00625828)
(0.00567504,-0.0106812)
(0,0)
(-0.0184993,0.0134571)
(0,0)
(-0.0326709,-0.00177875)
(0.00357595,-0.0174046)
(0,0)
(-0.0308389,0.0165142)
(0,0)
(-0.0335302,-0.0055063)
(0.00475733,-0.0164525)
(0,0)
(-0.0325071,0.0156079)
(0,0)
(-0.034114,-0.00923937)
(0.00621498,-0.0154808)
(0,0)
(-0.0338967,0.014672)
(0,0)
(-0.0351575,-0.0111742)
(0.00713629,-0.00423358)
(0,0)
(-0.0235039,0.0190088)
(0,0)
(-0.0363657,-0.0131208)
(0.00790441,0.00706007)
(0,0)
(-0.013264,0.0232854)
(0,0)
(-0.0355863,-0.017886)
(-0.0054417,0.0176166)
(0,0)
(-0.00285208,0.0129412)
(0,0)
(-0.0354067,-0.0226614)
(-0.0193794,0.0282032)
(0,0)
(0.00696871,0.00256462)
(0,0)
(-0.0301012,-0.0278612)
(-0.030378,0.0187433)
(0,0)
(0.000436833,-0.00611338)
(0,0)
(-0.0253687,-0.0330715)
(-0.04196,0.00924946)
(0,0)
(-0.00667883,-0.0147602)
(0,0)
(-0.0191048,-0.0313342)
(-0.0349705,0.00313897)
(0,0)
(-0.0129794,-0.0117112)
(0,0)
(-0.0129683,-0.0296087)
(-0.0281169,-0.00303156)
(0,0)
(-0.0194183,-0.00861597)
(0,0)
(-0.0102601,-0.0219347)
(-0.01996,-0.00154537)
(0,0)
(-0.0181919,-0.012311)
(0,0)
(-0.00721304,-0.0142651)
(-0.011495,-8.76085e-05)
(0,0)
(-0.0166264,-0.0159868)
(0,0)
(-0.00135059,-0.00606724)
(0.00352107,-0.00521877)
(0,0)
(0.0184428,-0.0223775)
(0,0)
(-0.00764968,0.00202386)
(0.00581956,-0.0103924)
(0,0)
(0.0413075,-0.0288862)
(0,0)
(-0.0317743,0.00728238)
(0.02266,0.0155646)
(0,0)
(-0.00325095,0.0135619)
(0,0)
(-0.0381168,-0.000335888)
(0.0197996,0.0135932)
(0,0)
(-0.00789738,0.0165944)
(0,0)
(-0.0440281,-0.00795441)
(0.0173617,0.0116192)
(0,0)
(-0.0120853,0.0196234)
(0,0)
(-0.0481887,-0.00977151)
(0.0190591,0.0142532)
(0,0)
(-0.0121087,0.0204919)
(0,0)
(-0.0519617,-0.011584)
(0.0211441,0.0168969)
(0,0)
(-0.0117436,0.0213464)
(0,0)
(-0.055925,-0.0109661)
(0.0183454,0.0223412)
(0,0)
(-0.00656078,0.0239639)
(0,0)
(-0.0600988,-0.0103555)
(0.0153418,0.0278075)
(0,0)
(-0.00158222,0.0265508)
(0,0)
(-0.0612157,-0.0120204)
(0.00583389,0.0307122)
(0,0)
(0.00401589,0.0246016)
(0,0)
(-0.0631471,-0.0137091)
(-0.00448472,0.0336318)
(0,0)
(0.00880367,0.0226357)
(0,0)
(-0.0578509,-0.0193481)
(-0.0106028,0.0278586)
(0,0)
(0.00998173,0.0204358)
(0,0)
(-0.053356,-0.025011)
(-0.0175273,0.0220682)
(0,0)
(0.0103529,0.0182515)
(0,0)
(-0.0455391,-0.0275586)
(-0.0155632,0.016567)
(0,0)
(0.0070734,0.0165689)
(0,0)
(-0.0379141,-0.0301134)
(-0.013795,0.0110355)
(0,0)
(0.00359637,0.0149083)
(0,0)
(-0.0320796,-0.0281273)
(-0.0114993,0.00797411)
(0,0)
(0.00381873,0.00442554)
(0,0)
(-0.025774,-0.026135)
(-0.00878073,0.00489957)
(0,0)
(0.00451225,-0.00604679)
(0,0)
(-0.0131864,-0.0183047)
(0.00614233,-0.00422087)
(0,0)
(0.0457369,-0.00889347)
(0,0)
(-0.0177923,-0.0108797)
(0.00325095,-0.0135619)
(0,0)
(0.0697329,-0.0121569)
(0,0)
(-0.0404046,-0.00538176)
(0.0300875,0.022807)
(0,0)
(-0.00333167,0.0141092)
(0,0)
(-0.0452967,-0.0104087)
(0.0238871,0.0272763)
(0,0)
(-0.00295598,0.0141457)
(0,0)
(-0.0499487,-0.0154321)
(0.0178986,0.0317393)
(0,0)
(-0.00200334,0.0141826)
(0,0)
(-0.0566284,-0.0159807)
(0.019647,0.0369396)
(0,0)
(-0.00153354,0.0142061)
(0,0)
(-0.0628085,-0.0165147)
(0.0218944,0.0421396)
(0,0)
(-0.000565388,0.0142313)
(0,0)
(-0.069169,-0.0136715)
(0.0194728,0.0423424)
(0,0)
(0.000360963,0.0181194)
(0,0)
(-0.0757858,-0.0108312)
(0.0167948,0.0425429)
(0,0)
(0.00103155,0.0220069)
(0,0)
(-0.0780995,-0.00825809)
(0.0121843,0.0386779)
(0,0)
(0.00423027,0.0286282)
(0,0)
(-0.0814425,-0.00572226)
(0.00654405,0.0348127)
(0,0)
(0.00639949,0.0352488)
(0,0)
(-0.0760109,-0.00924247)
(0.00458188,0.0285998)
(0,0)
(0.0117126,0.0397466)
(0,0)
(-0.0716087,-0.0127999)
(0.00159021,0.022386)
(0,0)
(0.0159957,0.0442443)
(0,0)
(-0.0630793,-0.0172721)
(0.000955632,0.0182556)
(0,0)
(0.0168215,0.0418722)
(0,0)
(-0.0548064,-0.0217471)
(6.52229e-05,0.0141245)
(0,0)
(0.0173905,0.0394978)
(0,0)
(-0.0473255,-0.023402)
(-0.0025322,0.0112498)
(0,0)
(0.0192688,0.0257887)
(0,0)
(-0.0392415,-0.0250398)
(-0.00459192,0.00837744)
(0,0)
(0.0217503,0.0120813)
(0,0)
(-0.0190627,-0.0179201)
(0.0108255,-0.00266652)
(0,0)
(0.0682625,0.0115121)
(0,0)
(-0.0211096,-0.0115042)
(0.00333167,-0.0141092)
(0,0)
(0.092522,0.0102276)
(0,0)
(-0.0281014,-0.00651925)
(0.01935,0.00080084)
(0,0)
(-0.00456979,0.00596109)
(0,0)
(-0.030221,-0.0116911)
(0.0133864,0.00613824)
(0,0)
(-0.00550287,0.00828867)
(0,0)
(-0.0323909,-0.0168614)
(0.00733673,0.0114705)
(0,0)
(-0.00607416,0.0106144)
(0,0)
(-0.0379658,-0.0200434)
(0.00934962,0.0142105)
(0,0)
(-0.0100366,0.0119035)
(0,0)
(-0.0431439,-0.0232206)
(0.0117585,0.0169598)
(0,0)
(-0.0136045,0.0131791)
(0,0)
(-0.0495112,-0.0219571)
(0.0120293,0.0166582)
(0,0)
(-0.0156506,0.0177577)
(0,0)
(-0.0560702,-0.0207008)
(0.0121028,0.0163785)
(0,0)
(-0.0178925,0.0223059)
(0,0)
(-0.0592449,-0.016215)
(0.0108047,0.0191098)
(0,0)
(-0.0109106,0.0280377)
(0,0)
(-0.0632206,-0.011753)
(0.00869973,0.0218565)
(0,0)
(-0.00473501,0.0337521)
(0,0)
(-0.0599829,-0.0108793)
(0.00396389,0.0243335)
(0,0)
(0.00549722,0.0312169)
(0,0)
(-0.0575596,-0.0100293)
(-0.00158227,0.0267938)
(0,0)
(0.0149187,0.0286967)
(0,0)
(-0.0516697,-0.0109745)
(-0.00629321,0.0246956)
(0,0)
(0.0174335,0.0228119)
(0,0)
(-0.0459905,-0.011927)
(-0.0112085,0.0225669)
(0,0)
(0.0197433,0.0169493)
(0,0)
(-0.0405754,-0.0108157)
(-0.0109587,0.0181968)
(0,0)
(0.0201649,0.0101746)
(0,0)
(-0.0346886,-0.00969813)
(-0.0102882,0.0138133)
(0,0)
(0.0210586,0.00341058)
(0,0)
(-0.0162059,-0.0046837)
(0.00608693,0.00403688)
(0,0)
(0.0504761,0.00569911)
(0,0)
(-0.0154122,-7.83926e-05)
(0.00456979,-0.00596109)
(0,0)
(0.0621972,0.00757447)
(0,0)
(-0.00904614,0.0028514)
(0.00474511,-0.0196474)
(0,0)
(-0.00471129,-0.00282809)
(0,0)
(-0.00953237,-0.00401935)
(-0.00177059,-0.0152517)
(0,0)
(-0.00753639,0.000472286)
(0,0)
(-0.0103596,-0.0108905)
(-0.00867041,-0.0108599)
(0,0)
(-0.0102149,0.00376875)
(0,0)
(-0.0130523,-0.0173098)
(-0.00942015,-0.0116885)
(0,0)
(-0.0195956,0.00211981)
(0,0)
(-0.0154512,-0.0237344)
(-0.00987684,-0.0124981)
(0,0)
(-0.0286853,0.000442098)
(0,0)
(-0.0206508,-0.0253213)
(-0.00704131,-0.0149853)
(0,0)
(-0.0354643,0.0053653)
(0,0)
(-0.0259777,-0.02692)
(-0.00434396,-0.0174263)
(0,0)
(-0.0423791,0.0102285)
(0,0)
(-0.0301926,-0.0228731)
(0.00152691,-0.00792753)
(0,0)
(-0.0306955,0.0192517)
(0,0)
(-0.0349805,-0.0188367)
(0.00681398,0.00160245)
(0,0)
(-0.0195953,0.0282411)
(0,0)
(-0.0350433,-0.0150561)
(-0.00324755,0.0123735)
(0,0)
(-0.00571077,0.0176431)
(0,0)
(-0.0357058,-0.0112858)
(-0.0139002,0.0231121)
(0,0)
(0.00758217,0.00707521)
(0,0)
(-0.0341829,-0.00906219)
(-0.024199,0.0197868)
(0,0)
(0.00721739,-0.00394397)
(0,0)
(-0.032825,-0.00685044)
(-0.0346505,0.0164011)
(0,0)
(0.0066993,-0.0149167)
(0,0)
(-0.0302848,-0.00190692)
(-0.0290841,0.014485)
(0,0)
(0.00656327,-0.0162425)
(0,0)
(-0.0274042,0.00303186)
(-0.0232141,0.0125396)
(0,0)
(0.00676833,-0.0175486)
(0,0)
(-0.0100497,0.0064679)
(-0.00281477,0.00770605)
(0,0)
(0.0225143,-0.0115122)
(0,0)
(-0.00584744,0.00978953)
(0.00471129,0.00282809)
(0,0)
(0.0251203,-0.00558685)
(0,0)
(0.00357727,0.00384709)
(-0.00069631,-0.0179852)
(0,0)
(-0.00389138,-0.00361591)
(0,0)
(0.00299667,0.000511471)
(-0.00719553,-0.012459)
(0,0)
(-0.00454103,-0.00218278)
(0,0)
(0.00211053,-0.00282178)
(-0.0140319,-0.006933)
(0,0)
(-0.00514335,-0.000751568)
(0,0)
(0.00125745,-0.00640409)
(-0.0152352,-0.00424097)
(0,0)
(-0.00573798,-0.00304782)
(0,0)
(0.000580157,-0.00999319)
(-0.0162628,-0.00153253)
(0,0)
(-0.00615835,-0.00536906)
(0,0)
(-0.00231261,-0.0117172)
(-0.016156,-0.00404713)
(0,0)
(-0.0105252,-0.0068159)
(0,0)
(-0.00527666,-0.013451)
(-0.0161287,-0.00652125)
(0,0)
(-0.0149693,-0.00831464)
(0,0)
(-0.00795569,-0.0123129)
(-0.00787989,-0.00500776)
(0,0)
(-0.0149192,0.000590868)
(0,0)
(-0.0109711,-0.0111783)
(2.30792e-05,-0.00346673)
(0,0)
(-0.0152145,0.00946659)
(0,0)
(-0.0119075,-0.00915049)
(-0.00434877,0.000533377)
(0,0)
(-0.00826067,0.00475537)
(0,0)
(-0.0132022,-0.00712558)
(-0.00907252,0.00450575)
(0,0)
(-0.00165907,6.9932e-05)
(0,0)
(-0.0133434,-0.00562032)
(-0.00966917,0.000881034)
(0,0)
(-0.00450256,-0.00329877)
(0,0)
(-0.0135865,-0.00412485)
(-0.0103569,-0.00279617)
(0,0)
(-0.00743789,-0.00662662)
(0,0)
(-0.0144805,-0.000196713)
(-0.0103733,-0.00264179)
(0,0)
(-0.00865571,-0.00731452)
(0,0)
(-0.0151764,0.00372459)
(-0.01021,-0.00251344)
(0,0)
(-0.0096745,-0.00798532)
(0,0)
(-0.0040665,0.00688824)
(0.000633066,0.000539174)
(0,0)
(0.00104217,-0.00578734)
(0,0)
(-0.000851759,0.0100645)
(0.00389138,0.00361591)
(0,0)
(0.00387701,-0.00356826)
(0,0)
(0.00233384,-0.00326166)
(-0.00273267,-0.0119677)
(0,0)
(-0.00301097,-0.00194053)
(0,0)
(0.00456985,-0.00155906)
(-0.00613981,-0.00601981)
(0,0)
(-0.00171207,-0.00158827)
(0,0)
(0.00653578,0.000148672)
(-0.00983709,-6.82526e-05)
(0,0)
(-0.000465158,-0.00123595)
(0,0)
(0.00588167,0.00191841)
(-0.00721365,0.00159453)
(0,0)
(-0.000945054,-0.00134216)
(0,0)
(0.00528549,0.00367975)
(-0.00453171,0.00327105)
(0,0)
(-0.0013674,-0.0014696)
(0,0)
(0.00419305,0.0038297)
(-0.00493951,0.00664668)
(0,0)
(-0.000535224,0.000730725)
(0,0)
(0.00308535,0.00397175)
(-0.00536816,0.010057)
(0,0)
(0.000278354,0.00288729)
(0,0)
(0.0030905,0.00309434)
(-0.00466231,0.00507092)
(0,0)
(-0.00153712,0.00126566)
(0,0)
(0.00299588,0.00222075)
(-0.00406434,0.000108768)
(0,0)
(-0.00346011,-0.000381656)
(0,0)
(0.00252276,0.00231695)
(-0.00256313,-0.000225809)
(0,0)
(-0.00384212,-0.000683914)
(0,0)
(0.00193298,0.00241758)
(-0.0011746,-0.000583382)
(0,0)
(-0.00433705,-0.000964641)
(0,0)
(0.00248461,0.00298883)
(-0.00215228,-0.000101106)
(0,0)
(-0.00375858,0.000189295)
(0,0)
(0.00299736,0.00355233)
(-0.00315928,0.000336509)
(0,0)
(-0.0032105,0.00137852)
(0,0)
(-1.14076e-05,0.00288351)
(-0.00169464,0.000382354)
(0,0)
(-0.00320905,0.00199031)
(0,0)
(-0.00296454,0.00220574)
(-0.000174106,0.00040538)
(0,0)
(-0.00315064,0.00261665)
(0,0)
(0.000206267,0.00402519)
(0.00256655,0.00112662)
(0,0)
(-0.00201322,0.00450912)
(0,0)
(0.000738857,0.00598425)
(0.00301097,0.00194053)
(0,0)
(-0.00349941,0.00655479)
(0,0)
(-0.00118691,-0.00152434)
(-0.00124194,-0.00594938)
(0,0)
(-0.00172751,-0.000542629)
(0,0)
(0.000861399,-0.000892909)
(-0.00250972,-0.00326107)
(0,0)
(-0.00121636,-0.000360146)
(0,0)
(0.00274976,-0.000257351)
(-0.00394918,-0.000570013)
(0,0)
(-0.000738904,-0.000177027)
(0,0)
(0.00244485,0.00121419)
(-0.00385578,-0.000134178)
(0,0)
(-0.000667247,-0.000344978)
(0,0)
(0.00217083,0.00268093)
(-0.00373108,0.000309359)
(0,0)
(-0.000564815,-0.000524873)
(0,0)
(0.00170536,0.00309399)
(-0.00212389,0.00144696)
(0,0)
(-0.000782465,-0.000442881)
(0,0)
(0.00123253,0.00350255)
(-0.000527263,0.00260417)
(0,0)
(-0.0010093,-0.000385614)
(0,0)
(0.00157217,0.00301632)
(-0.00112864,0.00183041)
(0,0)
(-0.00132649,-0.000207853)
(0,0)
(0.00185953,0.00253236)
(-0.0017872,0.00107036)
(0,0)
(-0.00170065,-4.48566e-05)
(0,0)
(0.00155636,0.00238363)
(-0.00178614,0.000429492)
(0,0)
(-0.00169763,8.43177e-05)
(0,0)
(0.0011909,0.00223761)
(-0.00184517,-0.000224251)
(0,0)
(-0.00175482,0.00022555)
(0,0)
(0.00160811,0.00262732)
(-0.00148805,-0.000272633)
(0,0)
(-0.00167061,0.000301847)
(0,0)
(0.00200397,0.00301266)
(-0.00114649,-0.00034639)
(0,0)
(-0.00160263,0.000398215)
(0,0)
(0.00042481,0.0018523)
(-0.000973201,-0.000409437)
(0,0)
(-0.00149753,-0.000748651)
(0,0)
(-0.0011269,0.000686807)
(-0.000770244,-0.000485534)
(0,0)
(-0.00136411,-0.00188705)
(0,0)
(0.000291496,0.00160867)
(0.00108347,1.51545e-06)
(0,0)
