6
5 1 17 17 17 1 
(-0.00542597,0.000588466)
(0,0)
(0.0625888,-0.0774109)
(-0.00141807,1.3139e-06)
(0,0)
(-0.00524432,-0.00227451)
(0,0)
(0.12072,0.00970306)
(-0.00124177,-0.000123517)
(0,0)
(-0.00511984,-0.00512376)
(0,0)
(0.0445942,0.0527893)
(-0.00101345,8.95606e-05)
(0,0)
(-0.00180358,-0.00828666)
(0,0)
(-0.0315385,0.095871)
(-0.00079431,0.000277915)
(0,0)
(0.00150212,-0.01143)
(0,0)
(-0.050053,0.042079)
(-0.00082572,-1.40863e-05)
(0,0)
(0.0152063,-0.0085914)
(0,0)
(-0.0685403,-0.011718)
(-0.000827676,-0.000318062)
(0,0)
(0.0289383,-0.00574514)
(0,0)
(-0.0284271,-0.0113245)
(-0.000291565,-0.000149768)
(0,0)
(0.0373948,0.041667)
(0,0)
(0.0106415,-0.0108485)
(-0.000904298,7.41948e-05)
(0,0)
(0.0447948,0.0891533)
(0,0)
(-0.0278133,-0.0197036)
(-0.0126795,-0.00947631)
(0,0)
(0.00065237,-0.000771419)
(0,0)
(-0.0123538,-0.0136161)
(-0.0105369,-0.00500383)
(0,0)
(0.00153469,0.00013017)
(0,0)
(0.00344104,-0.00753926)
(-0.00804484,-0.000533545)
(0,0)
(0.00247481,0.00102476)
(0,0)
(-0.0239033,0.000561525)
(-0.00386629,7.79185e-06)
(0,0)
(0.00182348,-0.00164323)
(0,0)
(-0.051201,0.00865351)
(0.000360573,0.000564272)
(0,0)
(0.0012222,-0.00433424)
(0,0)
(-0.0485966,-0.0108315)
(6.71121e-05,0.000416535)
(0,0)
(-0.00330342,-0.00468824)
(0,0)
(-0.046031,-0.0303243)
(-0.000256712,0.000304088)
(0,0)
(-0.00785836,-0.00508691)
(0,0)
(-0.0264084,-0.0229719)
(-0.00149979,0.000369933)
(0,0)
(-0.0066302,-0.00070564)
(0,0)
(-0.00690244,-0.0156151)
(-0.00285576,0.000457307)
(0,0)
(-0.00551471,0.00365263)
(0,0)
(-0.0105343,0.00332098)
(-0.002492,0.000336223)
(0,0)
(-0.00687688,-0.00043317)
(0,0)
(-0.0142658,0.0222609)
(-0.00223577,0.000189442)
(0,0)
(-0.00834693,-0.00449508)
(0,0)
(-0.0294835,0.0172703)
(-0.00192988,0.000141581)
(0,0)
(-0.0053357,-0.00829764)
(0,0)
(-0.0447165,0.0122718)
(-0.00164258,4.99612e-05)
(0,0)
(-0.0023453,-0.0120655)
(0,0)
(-0.0344943,0.006715)
(-0.00146965,-0.000229874)
(0,0)
(0.0117775,-0.0147791)
(0,0)
(-0.0242173,0.0011497)
(-0.00124021,-0.000530947)
(0,0)
(0.0259562,-0.0174792)
(0,0)
(-0.00804813,0.00311282)
(0.000150066,7.26617e-05)
(0,0)
(0.044235,0.0110787)
(0,0)
(0.00610596,0.00521724)
(-0.00065237,0.000771419)
(0,0)
(0.0604784,0.0397657)
(0,0)
(-0.0246841,-0.108517)
(-0.00883062,-0.0165054)
(0,0)
(-0.00230045,-0.000713931)
(0,0)
(0.0482908,-0.0985091)
(-0.00975634,-0.00768047)
(0,0)
(-0.00275468,0.00021355)
(0,0)
(0.121744,-0.0885086)
(-0.0101908,0.0011438)
(0,0)
(-0.00301,0.0011338)
(0,0)
(0.108724,-0.0539064)
(-0.00721218,0.00151326)
(0,0)
(-0.00491962,-0.000128046)
(0,0)
(0.0958644,-0.0193113)
(-0.00407125,0.00190014)
(0,0)
(-0.00666491,-0.00141624)
(0,0)
(0.0943896,-0.0461623)
(-0.005222,0.000606499)
(0,0)
(-0.010124,0.000470131)
(0,0)
(0.092813,-0.073023)
(-0.00646452,-0.000646285)
(0,0)
(-0.0136741,0.00230402)
(0,0)
(0.133526,-0.0461092)
(-0.00686787,-0.000839207)
(0,0)
(-0.0131881,0.00536109)
(0,0)
(0.173881,-0.0191983)
(-0.00762346,-0.00100636)
(0,0)
(-0.013054,0.00839043)
(0,0)
(0.153347,0.0431445)
(-0.0073335,-0.000716601)
(0,0)
(-0.0143732,0.00233103)
(0,0)
(0.132476,0.105484)
(-0.00738896,-0.000456634)
(0,0)
(-0.0160381,-0.00370083)
(0,0)
(0.0749664,0.102873)
(-0.00672974,0.000293603)
(0,0)
(-0.00834526,-0.0147385)
(0,0)
(0.0173857,0.100253)
(-0.00614777,0.000991943)
(0,0)
(-0.000731932,-0.0257358)
(0,0)
(-0.000736136,0.072886)
(-0.00535477,0.000596031)
(0,0)
(0.0365739,-0.00958412)
(0,0)
(-0.0186611,0.0455128)
(-0.00437946,0.000175284)
(0,0)
(0.0740772,0.00658381)
(0,0)
(-0.00610347,0.0290071)
(0.00268807,0.000431445)
(0,0)
(0.0618676,0.118463)
(0,0)
(-0.000634179,0.0125186)
(0.00230045,0.000713931)
(0,0)
(0.042538,0.230347)
(0,0)
(0.0145641,-0.224469)
(-0.0181314,-0.00761987)
(0,0)
(-0.00361646,-0.00105071)
(0,0)
(0.129579,-0.192418)
(-0.0146744,-0.0010049)
(0,0)
(-0.00441262,0.00206579)
(0,0)
(0.245216,-0.160371)
(-0.0105845,0.00561103)
(0,0)
(-0.00486876,0.00517485)
(0,0)
(0.234681,-0.108169)
(-0.0119158,0.00564569)
(0,0)
(-0.00760008,0.00412277)
(0,0)
(0.224422,-0.0559719)
(-0.0129709,0.00570003)
(0,0)
(-0.0100528,0.00304102)
(0,0)
(0.215654,-0.0943608)
(-0.0157265,0.000884786)
(0,0)
(-0.0125746,0.00515904)
(0,0)
(0.206721,-0.132762)
(-0.0186353,-0.00388403)
(0,0)
(-0.0152491,0.00721675)
(0,0)
(0.270268,-0.109037)
(-0.0154936,-0.0055259)
(0,0)
(-0.0197823,0.010102)
(0,0)
(0.333214,-0.0853221)
(-0.0129435,-0.00713776)
(0,0)
(-0.0249066,0.0129547)
(0,0)
(0.311106,0.00392224)
(-0.0129553,-0.00368716)
(0,0)
(-0.0275827,0.00529882)
(0,0)
(0.288425,0.0931561)
(-0.0135504,-0.000270454)
(0,0)
(-0.0308426,-0.00232587)
(0,0)
(0.210945,0.102041)
(-0.0114504,-0.000488534)
(0,0)
(-0.0137339,-0.0231993)
(0,0)
(0.133337,0.110915)
(-0.00948629,-0.000766646)
(0,0)
(0.00323658,-0.0440265)
(0,0)
(0.0887011,0.0872953)
(-0.00881925,-0.000670112)
(0,0)
(0.0665371,0.00187089)
(0,0)
(0.0444036,0.0636714)
(-0.00784408,-0.000602012)
(0,0)
(0.130177,0.0477874)
(0,0)
(0.0311702,0.0338418)
(0.00424498,0.000245599)
(0,0)
(0.0654299,0.247986)
(0,0)
(0.00577537,0.00390541)
(0.00361646,0.00105071)
(0,0)
(-0.0115213,0.448067)
(0,0)
(0.0946712,-0.25675)
(-0.022096,0.0986644)
(0,0)
(-0.0114677,0.00202073)
(0,0)
(0.201744,-0.213436)
(-0.00245842,0.0518556)
(0,0)
(-0.0152857,0.00116776)
(0,0)
(0.309247,-0.170123)
(0.0176016,0.00504412)
(0,0)
(-0.0186452,0.000311198)
(0,0)
(0.301463,-0.127094)
(-0.0071103,0.00386769)
(0,0)
(-0.0218123,0.000161472)
(0,0)
(0.294067,-0.0840599)
(-0.0314346,0.00270093)
(0,0)
(-0.024591,-2.25161e-06)
(0,0)
(0.289928,-0.140501)
(-0.0352785,0.00713795)
(0,0)
(-0.0265474,0.00603556)
(0,0)
(0.285579,-0.19695)
(-0.0393273,0.0115971)
(0,0)
(-0.0287081,0.0120429)
(0,0)
(0.363298,-0.197592)
(-0.0350179,0.0057375)
(0,0)
(-0.0314326,0.0184776)
(0,0)
(0.440202,-0.198257)
(-0.0315192,-0.000107136)
(0,0)
(-0.0349674,0.0248957)
(0,0)
(0.418463,-0.113106)
(-0.0244148,-0.00294573)
(0,0)
(-0.0423378,0.0152554)
(0,0)
(0.395923,-0.0279795)
(-0.0181169,-0.00580166)
(0,0)
(-0.050515,0.00563067)
(0,0)
(0.328396,-0.0230818)
(-0.0141716,-0.00383114)
(0,0)
(-0.0296566,-0.0190224)
(0,0)
(0.260677,-0.0181915)
(-0.0104223,-0.00189095)
(0,0)
(-0.00899567,-0.0436534)
(0,0)
(0.216503,-0.0247058)
(-0.0100253,-0.000800085)
(0,0)
(0.0521717,0.0214465)
(0,0)
(0.1728,-0.031214)
(-0.00920531,0.000277672)
(0,0)
(0.11381,0.0865568)
(0,0)
(0.0987805,-0.0382346)
(0.0100384,-0.000761231)
(0,0)
(-0.0137622,0.284881)
(0,0)
(0.00756699,-0.0456605)
(0.0114677,-0.00202073)
(0,0)
(-0.158563,0.482789)
(0,0)
(0.15631,-0.225645)
(-0.0244284,0.220333)
(0,0)
(-0.00994731,0.00365653)
(0,0)
(0.244268,-0.186411)
(0.00868609,0.11605)
(0,0)
(-0.0111843,0.00479869)
(0,0)
(0.332467,-0.147172)
(0.0420125,0.0117603)
(0,0)
(-0.0118444,0.00594111)
(0,0)
(0.332402,-0.117333)
(-0.00831956,0.00455513)
(0,0)
(-0.0137174,0.00677413)
(0,0)
(0.332836,-0.0874781)
(-0.0581527,-0.00265038)
(0,0)
(-0.0150921,0.00760882)
(0,0)
(0.336666,-0.156386)
(-0.0593497,0.0152137)
(0,0)
(-0.0196366,0.0104383)
(0,0)
(0.34024,-0.225296)
(-0.0608032,0.0330755)
(0,0)
(-0.0244369,0.0132671)
(0,0)
(0.420333,-0.245024)
(-0.0488051,0.0301537)
(0,0)
(-0.0332001,0.0210189)
(0,0)
(0.499398,-0.264789)
(-0.0378369,0.0272316)
(0,0)
(-0.0429928,0.0287699)
(0,0)
(0.472423,-0.190491)
(-0.0300167,0.0202671)
(0,0)
(-0.0549963,0.0254076)
(0,0)
(0.444418,-0.11623)
(-0.0232259,0.0133019)
(0,0)
(-0.0680296,0.0220452)
(0,0)
(0.389469,-0.118987)
(-0.018865,0.0102168)
(0,0)
(-0.0506285,-6.02888e-05)
(0,0)
(0.334264,-0.121747)
(-0.0147598,0.00713105)
(0,0)
(-0.0334841,-0.022168)
(0,0)
(0.298545,-0.127143)
(-0.0133619,0.00512842)
(0,0)
(0.0150507,0.0416845)
(0,0)
(0.26343,-0.132521)
(-0.0114263,0.00312801)
(0,0)
(0.0641886,0.105539)
(0,0)
(0.146691,-0.121214)
(0.0107162,-6.49163e-05)
(0,0)
(-0.100348,0.28019)
(0,0)
(0.0077265,-0.110611)
(0.00994731,-0.00365653)
(0,0)
(-0.287136,0.454125)
(0,0)
(0.0992243,-0.0999638)
(0.0299289,0.242498)
(0,0)
(-0.00821706,0.00107325)
(0,0)
(0.161613,-0.0766976)
(0.0495181,0.116915)
(0,0)
(-0.00923099,0.000881701)
(0,0)
(0.223951,-0.05343)
(0.0690211,-0.00867309)
(0,0)
(-0.00988314,0.000688328)
(0,0)
(0.247235,-0.0362773)
(0.0155886,-0.0167458)
(0,0)
(-0.0107887,-0.000638653)
(0,0)
(0.270917,-0.01912)
(-0.037448,-0.0248092)
(0,0)
(-0.0112996,-0.00197918)
(0,0)
(0.294671,-0.0688777)
(-0.0400015,-0.00274755)
(0,0)
(-0.015385,-0.00397137)
(0,0)
(0.318233,-0.118643)
(-0.0427524,0.0193361)
(0,0)
(-0.0196663,-0.00599389)
(0,0)
(0.369206,-0.147671)
(-0.0354753,0.0213923)
(0,0)
(-0.0264302,-0.00261325)
(0,0)
(0.419377,-0.176724)
(-0.029005,0.023464)
(0,0)
(-0.0340004,0.000750071)
(0,0)
(0.390688,-0.145639)
(-0.0277411,0.0167762)
(0,0)
(-0.0381453,0.00390874)
(0,0)
(0.361184,-0.114578)
(-0.0272876,0.0100718)
(0,0)
(-0.043101,0.00708232)
(0,0)
(0.331101,-0.124553)
(-0.0257426,0.00525265)
(0,0)
(-0.0332913,-0.000385172)
(0,0)
(0.300807,-0.134536)
(-0.0244019,0.000402991)
(0,0)
(-0.0236867,-0.00783059)
(0,0)
(0.271832,-0.160136)
(-0.0206944,2.11834e-05)
(0,0)
(-0.00115371,0.0178814)
(0,0)
(0.243328,-0.185731)
(-0.0165661,-0.000374125)
(0,0)
(0.0218514,0.043604)
(0,0)
(0.121449,-0.158615)
(0.0047716,-0.000612912)
(0,0)
(-0.0675913,0.124493)
(0,0)
(-0.0181181,-0.131908)
(0.00821706,-0.00107325)
(0,0)
(-0.17473,0.204969)
(0,0)
(0.0266855,0.0191486)
(0.0851575,0.225451)
(0,0)
(-0.007333,-0.000475332)
(0,0)
(0.052874,0.0343467)
(0.0791696,0.101959)
(0,0)
(-0.00761667,-0.000705212)
(0,0)
(0.0787215,0.0495445)
(0.0727977,-0.0215375)
(0,0)
(-0.00775373,-0.000938997)
(0,0)
(0.119348,0.0625628)
(0.027271,-0.0238263)
(0,0)
(-0.0086224,-0.000319514)
(0,0)
(0.160269,0.075576)
(-0.0179627,-0.0260961)
(0,0)
(-0.0092001,0.000271208)
(0,0)
(0.206291,0.0505467)
(-0.0216446,-0.00771177)
(0,0)
(-0.0116171,0.000353877)
(0,0)
(0.252187,0.0255056)
(-0.0254646,0.0107188)
(0,0)
(-0.01417,0.000376512)
(0,0)
(0.275681,-0.0126702)
(-0.0227439,0.0109974)
(0,0)
(-0.0131219,-0.00322144)
(0,0)
(0.298602,-0.0508565)
(-0.020607,0.0113072)
(0,0)
(-0.0126571,-0.00685328)
(0,0)
(0.272888,-0.0688913)
(-0.0158143,0.00744546)
(0,0)
(-0.0153637,-0.00526174)
(0,0)
(0.246574,-0.0869363)
(-0.0116127,0.00355127)
(0,0)
(-0.0186619,-0.0036402)
(0,0)
(0.245646,-0.102888)
(-0.00977733,0.00328378)
(0,0)
(-0.0169646,0.000617531)
(0,0)
(0.244552,-0.118852)
(-0.00809484,0.00295597)
(0,0)
(-0.0154206,0.00492169)
(0,0)
(0.218305,-0.163506)
(-0.00695351,0.00269495)
(0,0)
(-0.0160995,0.000587116)
(0,0)
(0.192398,-0.208164)
(-0.00550855,0.00240471)
(0,0)
(-0.0164373,-0.00372781)
(0,0)
(0.0803582,-0.161022)
(0.00734887,0.00146223)
(0,0)
(-0.0250841,-0.0206172)
(0,0)
(-0.0448339,-0.113994)
(0.007333,0.000475332)
(0,0)
(-0.046871,-0.0376176)
(0,0)
(-0.00487501,0.0353729)
(0.0718634,0.11935)
(0,0)
(-0.00437041,0.000176712)
(0,0)
(-0.00507709,0.0416334)
(0.0575328,0.0501163)
(0,0)
(-0.00442027,6.72862e-05)
(0,0)
(-0.00558472,0.0478962)
(0.042865,-0.0191179)
(0,0)
(-0.0044228,-4.40643e-05)
(0,0)
(0.0200563,0.0596334)
(0.0169511,-0.0182966)
(0,0)
(-0.00511075,0.000526596)
(0,0)
(0.0458731,0.0713639)
(-0.00878699,-0.0174589)
(0,0)
(-0.00562443,0.00107226)
(0,0)
(0.0835455,0.067034)
(-0.0111427,-0.00841636)
(0,0)
(-0.00637307,-8.62147e-06)
(0,0)
(0.121147,0.0626941)
(-0.013578,0.000666656)
(0,0)
(-0.00719894,-0.0011414)
(0,0)
(0.130148,0.037587)
(-0.0119472,0.00370516)
(0,0)
(-0.00714447,-0.00112441)
(0,0)
(0.138812,0.0124766)
(-0.0106621,0.00677121)
(0,0)
(-0.00743542,-0.00113722)
(0,0)
(0.124126,-0.0162059)
(-0.0102272,0.00406323)
(0,0)
(-0.0066145,-0.000775197)
(0,0)
(0.109081,-0.0448912)
(-0.0101441,0.00132752)
(0,0)
(-0.0061458,-0.000387405)
(0,0)
(0.118376,-0.0530506)
(-0.00783121,0.000536247)
(0,0)
(-0.00643193,0.00133326)
(0,0)
(0.127569,-0.0612198)
(-0.00560936,-0.00030751)
(0,0)
(-0.00680991,0.00309478)
(0,0)
(0.11132,-0.0940061)
(-0.00452477,0.000121565)
(0,0)
(-0.0104015,-0.0019794)
(0,0)
(0.0952684,-0.126799)
(-0.00326043,0.000524619)
(0,0)
(-0.0137941,-0.00703648)
(0,0)
(0.0304455,-0.0930445)
(0.00434737,0.00016189)
(0,0)
(-0.00421771,-0.0304779)
(0,0)
(-0.0422727,-0.059277)
(0.00437041,-0.000176712)
(0,0)
(-0.00252312,-0.0538982)
(0,0)
(-0.00590243,0.0183675)
(0.0391338,0.0181746)
(0,0)
(-0.00126801,-2.27877e-05)
(0,0)
(-0.0171714,0.0150312)
(0.0279372,0.00261493)
(0,0)
(-0.00129881,-0.00016693)
(0,0)
(-0.0287105,0.0117)
(0.0164505,-0.0129411)
(0,0)
(-0.00138159,-0.000311017)
(0,0)
(-0.0281854,0.00441091)
(0.00709544,-0.0110342)
(0,0)
(-0.00163662,-0.000194682)
(0,0)
(-0.0276023,-0.0028866)
(-0.00220112,-0.00911359)
(0,0)
(-0.00183408,-9.95796e-05)
(0,0)
(-0.0238144,0.00258812)
(-0.004467,-0.00650052)
(0,0)
(-0.00187256,-0.000129825)
(0,0)
(-0.0200418,0.00805492)
(-0.00675371,-0.0038528)
(0,0)
(-0.00192964,-0.000203831)
(0,0)
(-0.0296468,0.0136783)
(-0.0060636,-0.00050876)
(0,0)
(-0.00210821,6.15616e-05)
(0,0)
(-0.0393516,0.0193056)
(-0.00548137,0.00285917)
(0,0)
(-0.00239431,0.000301257)
(0,0)
(-0.0401828,0.00328893)
(-0.00549068,-0.00102967)
(0,0)
(-0.00123861,0.000210403)
(0,0)
(-0.0411306,-0.0127233)
(-0.00561267,-0.00494152)
(0,0)
(-0.000195821,0.000141081)
(0,0)
(-0.0325557,-0.0120941)
(-0.00216365,-0.0037555)
(0,0)
(-0.00101991,0.0012784)
(0,0)
(-0.0240197,-0.0114727)
(0.00125604,-0.00261414)
(0,0)
(-0.00187439,0.00245102)
(0,0)
(-0.0147175,-0.0147531)
(0.00134892,-0.00108995)
(0,0)
(-0.00500187,0.000263493)
(0,0)
(-0.00535958,-0.0180425)
(0.00149768,0.00041143)
(0,0)
(-0.00807241,-0.00190948)
(0,0)
(-0.0114986,-0.0138334)
(0.00253096,0.000170775)
(0,0)
(0.00292143,-0.0195059)
(0,0)
(-0.0202759,-0.00948466)
(0.00126801,2.27877e-05)
(0,0)
(0.0112917,-0.0369491)
(0,0)
(-0.00253693,0.00663773)
(0.0224815,0.003602)
(0,0)
(-0.000775772,2.52865e-05)
(0,0)
(-0.0081327,0.00476051)
(0.0159994,-0.000751613)
(0,0)
(-0.000761363,-9.86413e-05)
(0,0)
(-0.0138884,0.00288741)
(0.00934563,-0.00510248)
(0,0)
(-0.00078064,-0.000221932)
(0,0)
(-0.0131159,-0.00338486)
(0.0051252,-0.00521242)
(0,0)
(-0.000933312,-0.000206266)
(0,0)
(-0.0123125,-0.00966194)
(0.000936064,-0.00531465)
(0,0)
(-0.00105521,-0.000202543)
(0,0)
(-0.0107652,-0.0107391)
(-0.000517415,-0.00492131)
(0,0)
(-0.00103771,-0.000170042)
(0,0)
(-0.00922526,-0.0118208)
(-0.00198146,-0.00450837)
(0,0)
(-0.0010294,-0.000162266)
(0,0)
(-0.0194363,-0.0103575)
(-0.00317871,-0.00295067)
(0,0)
(-0.00107088,-4.76973e-05)
(0,0)
(-0.0296997,-0.00889205)
(-0.00443315,-0.00137927)
(0,0)
(-0.00116932,5.21083e-05)
(0,0)
(-0.0312908,-0.0167098)
(-0.00268798,-0.00318144)
(0,0)
(-0.000753591,-7.21493e-06)
(0,0)
(-0.0329441,-0.0245248)
(-0.00100289,-0.00499649)
(0,0)
(-0.000398081,-5.44799e-05)
(0,0)
(-0.0276587,-0.0296038)
(0.000584319,-0.00288629)
(0,0)
(-0.000734213,0.00045407)
(0,0)
(-0.0223947,-0.0346871)
(0.00215596,-0.000801466)
(0,0)
(-0.00108658,0.000982692)
(0,0)
(-0.0254115,-0.0259081)
(0.00159192,0.000166002)
(0,0)
(-0.00234903,0.000173816)
(0,0)
(-0.0284009,-0.0171342)
(0.00105754,0.00112042)
(0,0)
(-0.00358317,-0.000626594)
(0,0)
(-0.0196845,-0.00722973)
(0.0015215,0.000520535)
(0,0)
(0.00155776,-0.00862102)
(0,0)
(-0.0123817,0.00275686)
(0.000775772,-2.52865e-05)
(0,0)
(0.00529396,-0.016524)
(0,0)
(-0.000259529,0.00116506)
(0.00268119,0.00814166)
(0,0)
(-8.14115e-05,-1.93234e-05)
(0,0)
(-0.00156907,0.000666738)
(0.00493766,0.00527311)
(0,0)
(-7.87353e-05,-1.57917e-05)
(0,0)
(-0.00292845,0.000171542)
(0.00714091,0.00240637)
(0,0)
(-9.14543e-05,-1.10418e-05)
(0,0)
(-0.00209962,-0.00102404)
(0.00566597,-2.63212e-05)
(0,0)
(-0.000106055,-3.3714e-05)
(0,0)
(-0.00126695,-0.00222083)
(0.00419508,-0.00245734)
(0,0)
(-0.000116656,-5.90395e-05)
(0,0)
(-0.000849966,-0.00112527)
(0.00331861,-0.00386807)
(0,0)
(-9.01451e-05,-5.11412e-05)
(0,0)
(-0.000432472,-3.07817e-05)
(0.00244187,-0.00527425)
(0,0)
(-6.33967e-05,-4.89333e-05)
(0,0)
(-0.00201415,-0.000194925)
(-0.000601552,-0.00534505)
(0,0)
(-0.000106071,1.07778e-05)
(0,0)
(-0.00360062,-0.000358343)
(-0.00365146,-0.00541232)
(0,0)
(-0.00015514,6.66589e-05)
(0,0)
