6
5 1 17 17 17 1 
(-0.0109568,-0.00260526)
(0,0)
(-0.00608753,0.057882)
(-0.00952628,-4.37252e-05)
(0,0)
(-0.0120112,0.000936577)
(0,0)
(-0.00323195,0.058615)
(-0.00854042,-0.000653095)
(0,0)
(-0.00888593,-0.000249892)
(0,0)
(-0.000478264,0.0593383)
(-0.00764563,-0.00131495)
(0,0)
(-0.00585255,-0.0013955)
(0,0)
(0.0162849,0.0594691)
(-0.00688675,-0.00200179)
(0,0)
(-0.00041582,-0.00454064)
(0,0)
(0.0332461,0.059593)
(-0.00594812,-0.00271464)
(0,0)
(0.00521993,-0.00766868)
(0,0)
(0.0362967,0.0275497)
(0.00305733,-0.00103652)
(0,0)
(0.0195219,-0.00102849)
(0,0)
(0.0314522,-0.00448112)
(0.00447803,0.00066572)
(0,0)
(0.025942,0.0056328)
(0,0)
(-0.00575126,-0.00388153)
(-0.0119171,0.0122199)
(0,0)
(-0.000931741,0.000641152)
(0,0)
(-0.00369431,-0.00754527)
(-0.00475044,0.00890982)
(0,0)
(-0.00102577,0.000437671)
(0,0)
(-0.00190745,-0.0112039)
(0.00212603,0.00560338)
(0,0)
(-0.00117178,0.000234246)
(0,0)
(0.000409969,-0.0117258)
(0.00137731,0.00170493)
(0,0)
(-0.00138893,-0.000385048)
(0,0)
(0.00278531,-0.0122562)
(0.000687105,-0.00217978)
(0,0)
(-0.00154853,-0.00102557)
(0,0)
(0.00315991,-0.0120646)
(-0.000724351,-0.00246899)
(0,0)
(-0.00212834,-0.00111403)
(0,0)
(0.00351924,-0.0118809)
(-0.00215665,-0.00272354)
(0,0)
(-0.00272674,-0.00124626)
(0,0)
(0.00296034,-0.0121607)
(-0.00262677,-0.00290084)
(0,0)
(-0.00231416,-0.000599398)
(0,0)
(0.00230168,-0.0124367)
(-0.00320477,-0.00305425)
(0,0)
(-0.00200911,2.17613e-05)
(0,0)
(0.00389133,-0.0112828)
(-0.00142272,-0.00220911)
(0,0)
(-0.00221153,-0.000881185)
(0,0)
(0.00536432,-0.0101245)
(0.000246665,-0.00138697)
(0,0)
(-0.00252687,-0.0017626)
(0,0)
(0.00530426,-0.0106472)
(-0.000393213,-0.000243954)
(0,0)
(-0.00302975,-0.00204264)
(0,0)
(0.00520532,-0.0111777)
(-0.00106242,0.0008544)
(0,0)
(-0.003563,-0.00228738)
(0,0)
(0.00721996,-0.00618579)
(-0.00171537,0.000806318)
(0,0)
(-0.002014,-0.00256271)
(0,0)
(0.00929023,-0.00120286)
(-0.00231243,0.000735416)
(0,0)
(-0.000408051,-0.00282349)
(0,0)
(0.00865712,-0.00365502)
(0.000457771,7.97827e-07)
(0,0)
(0.00752901,0.00226481)
(0,0)
(0.0053858,-0.00596758)
(0.000931741,-0.000641152)
(0,0)
(0.0128425,0.00750631)
(0,0)
(-0.0014277,-0.00160099)
(-0.00498308,0.00807615)
(0,0)
(-0.00031908,8.81109e-05)
(0,0)
(-0.000689121,-0.00317755)
(-0.0022452,0.00575599)
(0,0)
(-0.000512675,9.06018e-05)
(0,0)
(-0.000110496,-0.00474999)
(0.000320981,0.00343858)
(0,0)
(-0.000739957,9.37295e-05)
(0,0)
(0.00196985,-0.00470626)
(0.000461322,0.0018612)
(0,0)
(-0.000786646,-0.0001091)
(0,0)
(0.00408108,-0.00466734)
(0.000632952,0.000291527)
(0,0)
(-0.000802559,-0.000323873)
(0,0)
(0.00615099,-0.00417085)
(0.000412469,-0.00013736)
(0,0)
(-0.00108609,-0.000205479)
(0,0)
(0.00821353,-0.00367885)
(0.000181425,-0.000546638)
(0,0)
(-0.00137879,-0.00011181)
(0,0)
(0.00916708,-0.00523287)
(-0.000183503,-0.00114983)
(0,0)
(-0.00132244,-8.08997e-05)
(0,0)
(0.0100683,-0.00678462)
(-0.000605612,-0.00173931)
(0,0)
(-0.00132305,-6.47526e-05)
(0,0)
(0.0106367,-0.00662114)
(0.000143439,-0.00060796)
(0,0)
(-0.00117332,-0.000313182)
(0,0)
(0.0111428,-0.00645496)
(0.000832404,0.00051051)
(0,0)
(-0.00108381,-0.000549552)
(0,0)
(0.0124495,-0.00618498)
(-0.000151662,0.000862999)
(0,0)
(-0.001343,-0.000698111)
(0,0)
(0.0137347,-0.00591936)
(-0.00115129,0.00119011)
(0,0)
(-0.00161842,-0.000826598)
(0,0)
(0.0125493,-0.00644751)
(-0.00138799,0.000847588)
(0,0)
(-0.00104771,-0.000898618)
(0,0)
(0.0113912,-0.00698081)
(-0.00159503,0.000492014)
(0,0)
(-0.000448686,-0.000962171)
(0,0)
(0.00682937,-0.0060066)
(-3.31357e-05,0.00017492)
(0,0)
(0.00305259,0.00121541)
(0,0)
(0.000853887,-0.0049503)
(0.00031908,-8.81109e-05)
(0,0)
(0.00514913,0.00348443)
(0,0)
(-0.000275978,-0.000164496)
(-0.00337309,-7.76802e-05)
(0,0)
(-8.73225e-05,1.25389e-05)
(0,0)
(-6.2825e-05,-0.000535979)
(-0.00253911,0.00106559)
(0,0)
(-7.27981e-05,1.39883e-05)
(0,0)
(0.000100501,-0.000904337)
(-0.00175836,0.00221069)
(0,0)
(-7.36689e-05,1.6656e-05)
