6
5 1 17 17 17 1 
(0.000112434,-0.000259419)
(0,0)
(-0.00207348,0.00123824)
(0,0)
(0.00156453,-0.00202821)
(9.28809e-05,-0.000620153)
(0,0)
(-0.000191715,0.000496047)
(0,0)
(0.00126039,-0.000998839)
(3.36946e-05,-0.000496406)
(0,0)
(-0.000386286,0.000468915)
(0,0)
(0.00101784,2.64454e-05)
(3.91149e-05,-0.000374753)
(0,0)
(-0.000578179,0.000440131)
(0,0)
(0.000966323,-0.000895634)
(-5.15229e-05,-0.000143011)
(0,0)
(-0.000171052,0.000746829)
(0,0)
(0.000916977,-0.00181907)
(-0.000139495,9.09686e-05)
(0,0)
(0.000238919,0.00105016)
(0,0)
(0.000671115,-0.00134925)
(-0.000183039,-2.91463e-05)
(0,0)
(0.00102218,0.000406814)
(0,0)
(0.000421384,-0.000880424)
(-0.000228681,-0.000144406)
(0,0)
(0.00180363,-0.000242624)
(0,0)
(0.000622491,-0.000869298)
(-0.000174226,-2.89167e-05)
(0,0)
(0.00102619,-0.0010665)
(0,0)
(0.000815682,-0.000857202)
(-0.000127301,8.91505e-05)
(0,0)
(0.000241251,-0.00189313)
(0,0)
(0.000192247,-0.000534658)
(-0.000169388,8.61938e-07)
(0,0)
(0.00103406,-0.00128335)
(0,0)
(-0.000435963,-0.000211392)
(-0.000217862,-9.12639e-05)
(0,0)
(0.00182039,-0.000670033)
(0,0)
(-0.000258718,-0.000467558)
(-0.000184357,-5.58962e-05)
(0,0)
(0.00157719,-0.000174102)
(0,0)
(-8.09454e-05,-0.000724796)
(-0.000150608,-2.62163e-05)
(0,0)
(0.00133372,0.000326386)
(0,0)
(-0.000280346,-0.0005174)
(-9.99937e-05,-6.96077e-06)
(0,0)
(0.0014098,0.00130159)
(0,0)
(-0.000480371,-0.000311165)
(-4.69707e-05,9.5835e-06)
(0,0)
(0.00148557,0.00227873)
(0,0)
(-0.000252033,-8.92086e-06)
(0.000124858,-0.000251327)
(0,0)
(-0.000722721,0.00319077)
(0,0)
(-9.78145e-05,0.000317158)
(0.000191715,-0.000496047)
(0,0)
(-0.00300875,0.00412187)
(0,0)
(-0.00259866,-0.00634436)
(0.000708594,-0.00291419)
(0,0)
(-0.000454405,0.000502456)
(0,0)
(-0.000258595,-0.00769261)
(-0.000183388,-0.00244231)
(0,0)
(-0.000758553,0.000700324)
(0,0)
(0.00228,-0.00904823)
(-0.000868296,-0.00197258)
(0,0)
(-0.00103246,0.000893863)
(0,0)
(0.00333609,-0.010681)
(-0.00110119,-0.00113987)
(0,0)
(-0.000528442,0.000863168)
(0,0)
(0.00441666,-0.0123188)
(-0.00130858,-0.000298459)
(0,0)
(2.02645e-06,0.000819277)
(0,0)
(0.00380368,-0.0109859)
(-0.00137855,-0.000363265)
(0,0)
(0.000102202,-0.000324229)
(0,0)
(0.00316934,-0.00965736)
(-0.00146474,-0.000407999)
(0,0)
(0.000186813,-0.00149311)
(0,0)
(0.00310798,-0.00959681)
(-0.00140233,-0.000320556)
(0,0)
(-0.000698687,-0.00152367)
(0,0)
(0.00298434,-0.00953355)
(-0.00140014,-0.000221059)
(0,0)
(-0.00164427,-0.0015671)
(0,0)
(0.00299524,-0.00753793)
(-0.0014146,-0.000370852)
(0,0)
(-0.000934064,-0.0019115)
(0,0)
(0.00295388,-0.00554004)
(-0.00148601,-0.000535412)
(0,0)
(-0.000281032,-0.00224219)
(0,0)
(0.00162045,-0.00486967)
(-0.00136127,-0.000223292)
(0,0)
(0.000332453,-0.00193671)
(0,0)
(0.000279668,-0.00420379)
(-0.00124571,6.41033e-05)
(0,0)
(0.000935383,-0.00161162)
(0,0)
(-0.00104668,-0.002939)
(-0.000946366,-1.47617e-05)
(0,0)
(0.00269086,0.000158137)
(0,0)
(-0.00234587,-0.00167906)
(-0.000617565,-0.000105601)
(0,0)
(0.00447412,0.00193559)
(0,0)
(-0.000813498,-0.00012532)
(0.000492842,-0.000331863)
(0,0)
(0.00433766,0.00767877)
(0,0)
(-0.000325706,0.00151099)
(0.000454405,-0.000502456)
(0,0)
(0.0031446,0.013496)
(0,0)
(-0.000936197,-0.0123323)
(0.00295076,-0.00496554)
(0,0)
(-0.000584204,0.000599077)
(0,0)
(0.00125161,-0.00864948)
(0.000285509,-0.00387904)
(0,0)
(-0.00109913,0.00121982)
(0,0)
(0.00377487,-0.00497731)
(-0.00203021,-0.00279475)
(0,0)
(-0.00155625,0.00183355)
(0,0)
(0.00051548,-0.00796815)
(-0.00242391,-0.00221532)
(0,0)
(-0.00117532,0.00103876)
(0,0)
(-0.00269714,-0.0109678)
(-0.0027693,-0.00162075)
(0,0)
(-0.000744346,0.00022094)
(0,0)
(-0.00245842,-0.00979019)
(-0.00243649,-0.00170392)
(0,0)
(-0.00129745,-0.00103489)
(0,0)
(-0.00225855,-0.00862034)
(-0.00213405,-0.0017518)
(0,0)
(-0.00187987,-0.00233538)
(0,0)
(-0.00365478,-0.00912523)
(-0.00207849,-0.00112607)
(0,0)
(-0.00229183,-0.00200825)
(0,0)
(-0.00516768,-0.00962568)
(-0.00213583,-0.000478809)
(0,0)
(-0.00281647,-0.00170412)
(0,0)
(-0.00495346,-0.00930601)
(-0.00280902,-0.000453125)
(0,0)
(-0.00299656,-0.00389072)
(0,0)
(-0.004839,-0.00898253)
(-0.00358973,-0.000453138)
(0,0)
(-0.00328453,-0.00605342)
(0,0)
(-0.00468688,-0.0085381)
(-0.00316805,-8.4193e-05)
(0,0)
(-0.000840628,-0.00613127)
(0,0)
(-0.00455001,-0.00810158)
(-0.00276496,0.000240992)
(0,0)
(0.00158244,-0.00617446)
(0,0)
(-0.00510952,-0.00609349)
(-0.00209908,-1.7116e-05)
(0,0)
(0.00545756,-0.00184483)
(0,0)
(-0.00561409,-0.00409394)
(-0.0013767,-0.000296461)
(0,0)
(0.00938859,0.00249827)
(0,0)
(-0.00288955,-0.000886554)
(0.000700109,-0.000495343)
(0,0)
(0.00744817,0.0134556)
(0,0)
(-0.00218005,0.00246214)
(0.000584204,-0.000599077)
(0,0)
(0.00347229,0.024542)
(0,0)
(0.0317104,-0.0233208)
(0.00317124,-0.00489566)
(0,0)
(-0.00660647,-0.000993879)
(0,0)
(0.0408419,0.000345037)
(0.00154893,-0.00523897)
(0,0)
(-0.00783921,-0.00213557)
(0,0)
(0.0504522,0.0240035)
(0.00041786,-0.00558292)
(0,0)
(-0.00887304,-0.00328449)
(0,0)
(0.0425684,0.0312726)
(-0.00210908,-0.00313361)
(0,0)
(-0.00821608,-0.00208552)
(0,0)
(0.0348458,0.0385345)
(-0.00447372,-0.000666883)
(0,0)
(-0.00739481,-0.000912896)
(0,0)
(0.0334248,0.0401624)
(-0.00773652,0.000611526)
(0,0)
(-0.0084465,0.000227676)
(0,0)
(0.0319021,0.0417806)
(-0.0110911,0.00193079)
(0,0)
(-0.00958926,0.00131576)
(0,0)
(0.0229681,0.0459315)
(-0.0117868,-0.00155743)
(0,0)
(-0.00892433,-0.000304567)
(0,0)
(0.0136759,0.0500796)
(-0.0128348,-0.00501988)
(0,0)
(-0.00861131,-0.00195262)
(0,0)
(-0.0010076,0.0482991)
(-0.00975486,-0.00445129)
(0,0)
(-0.00654932,-0.00364287)
(0,0)
(-0.0160275,0.0465153)
(-0.00702032,-0.00391249)
(0,0)
(-0.00483316,-0.00530557)
(0,0)
(-0.0218066,0.0349103)
(-0.00574489,-0.00136836)
(0,0)
(0.000240109,-0.00533041)
(0,0)
(-0.0276571,0.0232954)
(-0.00454669,0.00112387)
(0,0)
(0.00523383,-0.00531478)
(0,0)
(-0.0228766,0.0141899)
(-0.00459649,0.000779733)
(0,0)
(0.00495708,0.0105116)
(0,0)
(-0.0178992,0.00507796)
(-0.00446398,0.000410765)
(0,0)
(0.00487784,0.0263543)
(0,0)
(-0.00790174,0.00194603)
(0.00479882,0.00068916)
(0,0)
(-0.0259724,0.0350589)
(0,0)
(-0.00499257,-0.00116864)
(0.00660647,0.000993879)
(0,0)
(-0.0639426,0.043769)
(0,0)
(0.075097,-0.0269049)
(-0.0018442,-0.0191986)
(0,0)
(-0.0171454,-0.00694929)
(0,0)
(0.0816231,0.00886276)
(-0.00661449,-0.0152184)
(0,0)
(-0.0125917,-0.0163233)
(0,0)
(0.0887714,0.0446264)
(-0.0107518,-0.0112372)
(0,0)
(-0.00769798,-0.0257048)
(0,0)
(0.0809012,0.0534233)
(-0.0105009,-0.00520373)
(0,0)
(-0.00969019,-0.0175079)
(0,0)
(0.0733064,0.0622147)
(-0.00997372,0.000849407)
(0,0)
(-0.0114038,-0.00934079)
(0,0)
(0.0733515,0.0643482)
(-0.0158227,0.00486888)
(0,0)
(-0.0167084,-0.00392265)
(0,0)
(0.0732319,0.06647)
(-0.0218248,0.00893479)
(0,0)
(-0.0221658,0.00143517)
(0,0)
(0.065483,0.0750364)
(-0.0265799,-0.00324753)
(0,0)
(-0.0185573,-0.00142568)
(0,0)
(0.0571344,0.0835926)
(-0.0319265,-0.0153998)
(0,0)
(-0.01554,-0.00431899)
(0,0)
(0.0369834,0.0860345)
(-0.0132519,-0.0167648)
(0,0)
(-0.0167792,-0.00576308)
(0,0)
(0.0162595,0.0884659)
(0.00483949,-0.0181636)
(0,0)
(-0.0186022,-0.00717595)
(0,0)
(0.00155393,0.0752855)
(0.00266527,-0.00821906)
(0,0)
(-0.00578588,0.000166708)
(0,0)
(-0.013279,0.0620933)
(0.000355153,0.00166547)
(0,0)
(0.00689215,0.00755566)
(0,0)
(-0.0164833,0.0461177)
(-0.00318229,0.000750525)
(0,0)
(-0.000966005,0.033918)
(0,0)
(-0.0193487,0.0301376)
(-0.00641161,-0.000192855)
(0,0)
(-0.00848505,0.0602994)
(0,0)
(-0.00487818,0.0199089)
(0.0117257,0.00339947)
(0,0)
(-0.069189,0.0580047)
(0,0)
(-0.00256917,0.00957341)
(0.0171454,0.00694929)
(0,0)
(-0.142097,0.0555918)
(0,0)
(0.0965915,-0.00681279)
(-0.033303,0.0201939)
(0,0)
(-0.0149544,0.00159966)
(0,0)
(0.096848,0.0268191)
(-0.0116989,0.0274683)
(0,0)
(-0.0158108,0.00128967)
(0,0)
(0.0975356,0.0604507)
(0.0103276,0.0347401)
(0,0)
(-0.0162087,0.000976078)
(0,0)
(0.0919866,0.0684804)
(0.00894493,0.0332789)
(0,0)
(-0.0189629,0.00708489)
(0,0)
(0.0868252,0.0765147)
(0.00794981,0.0318275)
(0,0)
(-0.0213285,0.0131797)
(0,0)
(0.0897009,0.0784742)
(-0.00501032,0.0317149)
(0,0)
(-0.0212462,0.0174266)
(0,0)
(0.0923661,0.0804264)
(-0.0181753,0.0316244)
(0,0)
(-0.0213681,0.0216431)
(0,0)
(0.0942601,0.0838963)
(-0.0249589,0.0222733)
(0,0)
(-0.0182172,0.0201255)
(0,0)
(0.0953395,0.0873425)
(-0.0325533,0.0129372)
(0,0)
(-0.0158765,0.0185913)
(0,0)
(0.0856975,0.088721)
(-0.0256978,0.0075828)
(0,0)
(-0.0115664,0.0182794)
(0,0)
(0.0752543,0.0900756)
(-0.0196486,0.0022111)
(0,0)
(-0.00806302,0.0179829)
(0,0)
(0.0648727,0.082657)
(-0.0165809,0.0028681)
(0,0)
(0.00382727,0.0254762)
(0,0)
(0.0542992,0.075231)
(-0.0137091,0.00349477)
(0,0)
(0.0155201,0.0329916)
(0,0)
(0.0423584,0.0612712)
(-0.0116634,0.00202512)
(0,0)
(-0.00440479,0.055219)
(0,0)
(0.0308887,0.0473176)
(-0.00919477,0.000542361)
(0,0)
(-0.0238585,0.0774568)
(0,0)
(0.0276044,0.0187758)
(0.011787,-0.000418354)
(0,0)
(-0.0874062,0.0476558)
(0,0)
(0.00712633,-0.0101713)
(0.0149544,-0.00159966)
(0,0)
(-0.168182,0.0174381)
(0,0)
(0.0883879,0.010288)
(-0.0845533,0.0583929)
(0,0)
(-0.0122242,0.00331026)
(0,0)
(0.0905173,0.0395002)
(-0.0408003,0.0701884)
(0,0)
(-0.0102472,0.00539179)
(0,0)
(0.0928869,0.0687159)
(0.00316454,0.0819777)
(0,0)
(-0.0076932,0.00747357)
(0,0)
(0.093116,0.078194)
(0.00374685,0.0720457)
(0,0)
(-0.00869524,0.00995116)
(0,0)
(0.0938446,0.0876867)
(0.00482807,0.0621135)
(0,0)
(-0.00919894,0.0124304)
(0,0)
(0.0991415,0.0911881)
(-0.00611817,0.0561537)
(0,0)
(-0.0116536,0.0161326)
(0,0)
(0.104182,0.0946867)
(-0.0173209,0.0501917)
(0,0)
(-0.0143641,0.0198341)
(0,0)
(0.110804,0.0944373)
(-0.0183016,0.041945)
(0,0)
(-0.0179075,0.0260939)
(0,0)
(0.116398,0.0941506)
(-0.0203123,0.0336981)
(0,0)
(-0.0224805,0.0323531)
(0,0)
(0.112382,0.0931685)
(-0.016344,0.0273284)
(0,0)
(-0.0192177,0.0398543)
(0,0)
(0.107338,0.0921491)
(-0.0134053,0.0209579)
(0,0)
(-0.0169848,0.0473554)
(0,0)
(0.102854,0.0874229)
(-0.0109368,0.0164714)
(0,0)
(-0.00379837,0.0561808)
(0,0)
(0.0981139,0.0826939)
(-0.00872419,0.0119844)
(0,0)
(0.00913135,0.0650039)
(0,0)
(0.08928,0.0702839)
(-0.00850371,0.00781854)
(0,0)
(-0.00964665,0.0767265)
(0,0)
(0.0810493,0.0578909)
(-0.00774552,0.00365493)
(0,0)
(-0.0278215,0.0884509)
(0,0)
(0.0699442,0.0149361)
(0.013695,0.000371678)
(0,0)
(-0.085069,0.035721)
(0,0)
(0.0366134,-0.0287224)
(0.0122242,-0.00331026)
(0,0)
(-0.164569,-0.0177243)
(0,0)
(0.0341103,0.0154046)
(-0.0968898,0.0593164)
(0,0)
(-0.00961597,-0.000266244)
(0,0)
(0.0396191,0.0361777)
(-0.0466201,0.0601759)
(0,0)
(-0.010038,0.00123281)
(0,0)
(0.0450773,0.0569523)
(0.00356347,0.0610304)
(0,0)
(-0.0100983,0.00273004)
(0,0)
(0.0507177,0.0690923)
(0.00703547,0.044205)
(0,0)
(-0.0127892,0.00361554)
(0,0)
(0.0567546,0.081237)
(0.0109034,0.027389)
(0,0)
(-0.0150854,0.0044875)
(0,0)
(0.0657084,0.0871073)
(0.000763987,0.0233637)
(0,0)
(-0.017768,0.00290528)
(0,0)
(0.0744704,0.0929702)
(-0.0095728,0.0193605)
(0,0)
(-0.0206464,0.00129273)
(0,0)
(0.0846527,0.0902126)
(-0.0112389,0.0191047)
(0,0)
(-0.0270556,0.00649216)
(0,0)
(0.0940339,0.087431)
(-0.0137118,0.0188644)
(0,0)
(-0.0342712,0.0116743)
(0,0)
(0.0932874,0.0834097)
(-0.0166469,0.020544)
(0,0)
(-0.0261732,0.0211611)
(0,0)
(0.0917263,0.0793646)
(-0.0203923,0.0222069)
(0,0)
(-0.018886,0.0306628)
(0,0)
(0.0909627,0.0766645)
(-0.0207477,0.0176579)
(0,0)
(-0.00418857,0.032124)
(0,0)
(0.0899883,0.073957)
(-0.0213073,0.0130784)
(0,0)
(0.0103039,0.0336072)
(0,0)
(0.0933696,0.0627325)
(-0.0179409,0.00788657)
(0,0)
(0.00386571,0.0350687)
(0,0)
(0.0972226,0.0515141)
(-0.0141538,0.0026813)
(0,0)
(-0.00210028,0.0365408)
(0,0)
(0.0824518,0.0112424)
(0.00667722,0.00158455)
(0,0)
(-0.0258974,0.00431414)
(0,0)
(0.049992,-0.0294384)
(0.00961597,0.000266244)
(0,0)
(-0.0673908,-0.0283257)
(0,0)
(-0.00306732,0.0183532)
(-0.0860659,0.0594344)
(0,0)
(-0.00710579,-0.00212388)
(0,0)
(-0.00551951,0.0285591)
(-0.0410672,0.0469851)
(0,0)
(-0.00689572,-0.00186008)
(0,0)
(-0.00831274,0.0387646)
(0.00354733,0.034532)
(0,0)
(-0.00653904,-0.00160018)
(0,0)
(-0.00625535,0.0537398)
(7.98376e-05,0.0160728)
(0,0)
(-0.00334254,-0.00116616)
(0,0)
(-0.00390431,0.0687099)
(-0.00309461,-0.00236733)
(0,0)
(0.000144928,-0.000760909)
(0,0)
(0.00854177,0.0795168)
(-0.0131837,-0.00639322)
(0,0)
(0.00221603,-0.010749)
(0,0)
(0.0208606,0.090312)
(-0.0234109,-0.0103728)
(0,0)
(0.00415126,-0.0207972)
(0,0)
(0.0393313,0.0862573)
(-0.0184103,-0.00817836)
(0,0)
(-0.0143567,-0.0187712)
(0,0)
(0.0572291,0.0821921)
(-0.0139934,-0.00595268)
(0,0)
(-0.0334479,-0.0167791)
(0,0)
(0.0639694,0.073246)
(-0.0167251,-0.00261182)
(0,0)
(-0.0280506,-0.00379826)
(0,0)
(0.0701099,0.0642897)
(-0.0200479,0.000696586)
(0,0)
(-0.0232449,0.00921261)
(0,0)
(0.0714477,0.0619104)
(-0.0155215,-0.00539949)
(0,0)
(-0.0162603,0.00503198)
(0,0)
(0.0726206,0.0595193)
(-0.0111479,-0.0115559)
(0,0)
(-0.009429,0.000897773)
(0,0)
(0.0832038,0.0478599)
(-0.00999958,-0.0134265)
(0,0)
(-0.00815882,-0.00666486)
(0,0)
(0.0941274,0.0361957)
(-0.0085476,-0.0153262)
(0,0)
(-0.00654755,-0.0142079)
(0,0)
(0.0737449,0.00348059)
(0.00571574,-0.00657897)
(0,0)
(0.00964011,-0.025428)
(0,0)
(0.0402102,-0.0293489)
(0.00710579,0.00212388)
(0,0)
(0.0126877,-0.0367591)
(0,0)
(-0.00941693,-0.000180378)
(-0.0396646,0.0385912)
(0,0)
(-0.00445744,-0.000990683)
(0,0)
(-0.011613,0.00431648)
(-0.0157507,0.0271962)
(0,0)
(-0.00423484,-0.000320994)
(0,0)
(-0.0141145,0.00881571)
(0.00782605,0.0158011)
(0,0)
(-0.00396492,0.000346769)
(0,0)
(-0.0182697,0.0183204)
(0.0053832,0.00476408)
(0,0)
(-0.00444429,0.000578418)
(0,0)
(-0.0222491,0.0278183)
(0.00311612,-0.00625655)
(0,0)
(-0.00474939,0.000785071)
(0,0)
(-0.0171649,0.0376917)
(-0.00107623,-0.00476017)
(0,0)
(-0.0060774,-0.00167697)
(0,0)
(-0.0121519,0.0475553)
(-0.00534809,-0.00322331)
(0,0)
(-0.00748264,-0.00419091)
(0,0)
(0.00124763,0.0480252)
(-0.00705701,-0.00253849)
(0,0)
(-0.0101919,-0.00475916)
(0,0)
(0.0143108,0.0484917)
(-0.00911175,-0.00182612)
(0,0)
(-0.0132465,-0.00535719)
(0,0)
(0.0225788,0.0437615)
(-0.00889534,-4.92245e-05)
(0,0)
(-0.0123997,-0.00164737)
(0,0)
(0.0304886,0.0390284)
(-0.00903083,0.00169995)
(0,0)
(-0.0119051,0.00208823)
(0,0)
(0.0325404,0.0379377)
(-0.00840486,6.73143e-05)
(0,0)
(-0.00858382,0.000562282)
(0,0)
(0.0344903,0.0368372)
(-0.00786997,-0.00161781)
(0,0)
(-0.00535437,-0.000922808)
(0,0)
(0.0438806,0.0272751)
(-0.00766288,-0.00198831)
(0,0)
(-0.00120902,-0.00429891)
(0,0)
(0.0534689,0.0177061)
(-0.00727602,-0.00238484)
(0,0)
(0.00313536,-0.00765793)
(0,0)
(0.0390268,-0.00107572)
(0.00238309,-0.000709141)
(0,0)
(0.014523,-0.00861673)
(0,0)
(0.0166895,-0.019845)
(0.00445744,0.000990683)
(0,0)
(0.0180288,-0.00955442)
(0,0)
(-0.00640272,0.000853372)
(0.00075736,0.0148558)
(0,0)
(-0.000999483,0.000630461)
(0,0)
(-0.00684174,-0.0023871)
(0.00345124,0.00774188)
(0,0)
(-0.00125878,0.000142359)
(0,0)
(-0.00755084,-0.00562245)
(0.00585497,0.000631651)
(0,0)
(-0.00157006,-0.000345688)
(0,0)
(-0.00671585,-0.00701616)
(0.00332287,-0.00201353)
(0,0)
(-0.00211862,-0.000144899)
(0,0)
(-0.00582293,-0.00841827)
(0.000849286,-0.00464498)
(0,0)
(-0.00260963,3.4657e-05)
(0,0)
(-0.00585143,-0.00872434)
(-0.00122114,-0.00451837)
(0,0)
(-0.00297814,-8.08773e-05)
(0,0)
(-0.00589519,-0.00903833)
(-0.00331241,-0.0043571)
(0,0)
(-0.00336524,-0.000240173)
(0,0)
(-0.00619606,-0.00926228)
(-0.00346572,-0.00282952)
(0,0)
(-0.00265802,-0.000304854)
(0,0)
(-0.00659671,-0.00948243)
(-0.00372691,-0.00127806)
(0,0)
(-0.00205831,-0.000395232)
(0,0)
(-0.00463835,-0.0096799)
(-0.002599,-0.0015694)
(0,0)
(-0.00220909,-0.00110531)
(0,0)
(-0.00279667,-0.00987295)
(-0.00158377,-0.00188374)
(0,0)
(-0.00247276,-0.00179385)
(0,0)
(-0.00294694,-0.0101258)
(-0.0014253,-0.000727805)
(0,0)
(-0.00293437,-0.00185781)
(0,0)
(-0.00313609,-0.0103865)
(-0.00129615,0.00038347)
(0,0)
(-0.00342636,-0.00188647)
(0,0)
(0.00100998,-0.00834889)
(-0.00139236,0.000797866)
(0,0)
(-0.00295527,-0.00277204)
(0,0)
(0.0052117,-0.00632027)
(-0.00143268,0.00118944)
(0,0)
(-0.00242724,-0.00364306)
(0,0)
(0.00349902,-0.00695432)
(0.000931517,0.000233156)
(0,0)
(0.00710117,-0.00285665)
(0,0)
(-0.000851885,-0.00744878)
(0.000999483,-0.000630461)
(0,0)
(0.014006,-0.00191704)
(0,0)
(-0.00175667,0.000288925)
(0.00207203,0.00832336)
(0,0)
(-0.000219132,0.000186864)
(0,0)
(-0.00229729,-0.00123351)
(0.00244513,0.0046616)
(0,0)
(-0.000481228,4.94102e-05)
(0,0)
(-0.00299786,-0.00275182)
(0.00264655,0.00100258)
(0,0)
(-0.000777011,-8.74066e-05)
(0,0)
(-0.00162337,-0.0039353)
(0.00156183,-8.74116e-05)
(0,0)
(-0.000984769,-8.62594e-05)
(0,0)
(-0.000217995,-0.00512358)
(0.000508407,-0.0011697)
(0,0)
(-0.00116175,-9.70555e-05)
(0,0)
(0.00109611,-0.00608482)
(0.000335416,-0.00144173)
(0,0)
(-0.00124209,-0.000237057)
(0,0)
(0.00240285,-0.00705055)
(0.000151864,-0.00169414)
(0,0)
(-0.0013316,-0.000401785)
(0,0)
(0.00204412,-0.00861627)
(-0.000675978,-0.00150854)
(0,0)
(-0.00137278,-0.000311104)
(0,0)
(0.00163312,-0.0101797)
(-0.001561,-0.00130923)
(0,0)
(-0.00147091,-0.000235188)
(0,0)
(0.0021422,-0.0103272)
(-0.000579562,-0.00113603)
(0,0)
(-0.00144988,-0.000244311)
(0,0)
(0.00258899,-0.0104721)
(0.000341793,-0.000975711)
(0,0)
(-0.00148906,-0.000241376)
(0,0)
(0.0034718,-0.0111012)
(2.14231e-05,-2.43314e-05)
(0,0)
(-0.0016881,-0.000468561)
(0,0)
(0.00433326,-0.0117348)
(-0.000314511,0.000901673)
(0,0)
(-0.00190337,-0.000675675)
(0,0)
(0.00366346,-0.0108573)
(-0.000605806,0.000834458)
(0,0)
(-0.00173059,-0.00117476)
(0,0)
(0.00302111,-0.00998491)
(-0.000867434,0.000754193)
(0,0)
(-0.0015295,-0.00166537)
(0,0)
(0.000894007,-0.00707254)
(0.000280687,0.000256633)
(0,0)
(0.00280454,-0.00131656)
(0,0)
(-0.00264673,-0.00407808)
(0.000219132,-0.000186864)
(0,0)
(0.00573385,-0.000876317)
(0,0)
(-0.000280853,9.47882e-05)
(-0.00208393,0.00214531)
(0,0)
(-5.71954e-05,-4.59004e-05)
(0,0)
(-0.000345762,-0.000258)
(-0.000808447,0.00221856)
(0,0)
(-7.65979e-05,-4.02783e-05)
(0,0)
(-0.000460499,-0.000607663)
