6
5 1 17 17 17 1 
(-0.00507694,-0.00197398)
(-0.00104347,0.000421265)
(0,0)
(3.66456e-05,-0.000296172)
(0,0)
(-0.00675055,-0.00240597)
(-0.00134489,0.000255107)
(0,0)
(-0.00010945,-0.000371227)
(0,0)
(-0.0083997,-0.00284303)
(-0.00162081,9.76399e-05)
(0,0)
(-0.000229097,-0.000459478)
(0,0)
(-0.00782956,-0.00171438)
(-0.00171027,9.62482e-06)
(0,0)
(-0.00117466,-0.000760879)
(0,0)
(-0.00728078,-0.000590103)
(-0.00181596,-5.83176e-05)
(0,0)
(-0.00213579,-0.00108766)
(0,0)
(-0.00713049,-0.000691)
(-0.00160488,-0.000257333)
(0,0)
(-0.00199103,4.66511e-05)
(0,0)
(-0.0070425,-0.0007892)
(-0.00145402,-0.000444294)
(0,0)
(-0.00190636,0.00116808)
(0,0)
(-0.0054214,-0.00130677)
(-0.00104893,-0.000241902)
(0,0)
(-0.00205164,-0.000138521)
(0,0)
(-0.00385257,-0.00182208)
(-0.000700784,-5.42774e-05)
(0,0)
(-0.0022541,-0.00143141)
(0,0)
(-0.00330935,-0.00145695)
(-0.000787279,8.12522e-05)
(0,0)
(-0.00209562,-0.00170778)
(0,0)
(-0.0027735,-0.00109631)
(-0.000882949,0.000192058)
(0,0)
(-0.00194771,-0.00196454)
(0,0)
(-0.0023488,-2.28491e-05)
(-0.000679658,0.000169382)
(0,0)
(0.000294734,-0.00265632)
(0,0)
(-0.00189695,0.00104576)
(-0.000446913,0.000134731)
(0,0)
(0.00256496,-0.00334041)
(0,0)
(-2.45724e-05,0.000962596)
(0.000542648,0.000141989)
(0,0)
(0.00750831,-0.000905124)
(0,0)
(0.000803219,0.000961997)
(0.000383365,0.000204917)
(0,0)
(0.0113951,0.00160426)
(0,0)
(-0.00919008,-0.00172736)
(-0.00236704,-0.00348796)
(0,0)
(-0.00102841,-0.000742437)
(0,0)
(-0.00671721,-0.00303605)
(-0.00331738,-0.00311313)
(0,0)
(-0.00048461,-0.00101421)
(0,0)
(-0.00390888,-0.00435539)
(-0.00391819,-0.0027405)
(0,0)
(0.000116988,-0.00129298)
(0,0)
(-0.00640102,-0.00219969)
(-0.00315807,-0.00148631)
(0,0)
(-0.000822499,-0.001259)
(0,0)
(-0.00884639,-5.27822e-05)
(-0.00234963,-0.000216977)
(0,0)
(-0.00171193,-0.00124805)
(0,0)
(-0.00840985,0.00145885)
(-0.00280008,0.000188304)
(0,0)
(-0.00289257,-0.00119497)
(0,0)
(-0.00801216,0.00296273)
(-0.00328089,0.000628875)
(0,0)
(-0.00410252,-0.00118655)
(0,0)
(-0.00751381,0.0040279)
(-0.00277132,-0.000461749)
(0,0)
(-0.00278973,0.000985045)
(0,0)
(-0.00713213,0.0050975)
(-0.00237465,-0.00153084)
(0,0)
(-0.00158961,0.00313364)
(0,0)
(-0.00627506,0.00439193)
(-0.00161334,-0.000757639)
(0,0)
(-0.00176433,-1.95951e-07)
(0,0)
(-0.00551776,0.00369015)
(-0.000959565,-1.01331e-05)
(0,0)
(-0.00204692,-0.00311014)
(0,0)
(-0.0055584,0.00313699)
(-0.0015215,-0.000212312)
(0,0)
(-0.00287623,-0.00241639)
(0,0)
(-0.00561428,0.00257592)
(-0.00210202,-0.00045825)
(0,0)
(-0.00372637,-0.00168798)
(0,0)
(-0.00450247,0.00289332)
(-0.00151757,-0.000258369)
(0,0)
(-3.77272e-05,-0.00345875)
(0,0)
(-0.00333571,0.00320218)
(-0.000876616,-7.97242e-05)
(0,0)
(0.00370681,-0.00521603)
(0,0)
(-0.000405355,0.00241615)
(0.00117225,0.000283782)
(0,0)
(0.0126754,-0.00107961)
(0,0)
(0.000509962,0.00177142)
(0.00102841,0.000742437)
(0,0)
(0.0196085,0.00318594)
(0,0)
(-0.0139635,-0.0215515)
(-0.00867662,-0.0095481)
(0,0)
(-0.00646625,-0.00085745)
(0,0)
(0.00181814,-0.0266683)
(-0.00758643,-0.00465431)
(0,0)
(-0.00616517,-0.000249783)
(0,0)
(0.0180785,-0.0317924)
(-0.006005,0.000238859)
(0,0)
(-0.00566518,0.000350657)
(0,0)
(0.0228287,-0.0264525)
(-0.00487757,0.00043672)
(0,0)
(-0.008363,0.000427149)
(0,0)
(0.02774,-0.0211198)
(-0.00358784,0.00065199)
(0,0)
(-0.0108965,0.000477294)
(0,0)
(0.0294099,-0.019426)
(-0.00635027,0.00205851)
(0,0)
(-0.00911417,0.00166469)
(0,0)
(0.0309781,-0.017742)
(-0.00920448,0.00350588)
(0,0)
(-0.00742289,0.00279959)
(0,0)
(0.0341262,-0.0125741)
(-0.0121512,0.00104648)
(0,0)
(-0.00710025,0.00146145)
(0,0)
(0.0369161,-0.00740896)
(-0.0154501,-0.00138715)
(0,0)
(-0.00712952,9.55878e-05)
(0,0)
(0.0344139,0.00100672)
(-0.0111011,-0.000549194)
(0,0)
(-0.0101152,0.000872175)
(0,0)
(0.0315754,0.00941904)
(-0.00709751,0.000258969)
(0,0)
(-0.0134467,0.00167631)
(0,0)
(0.0212692,0.013623)
(-0.0068849,-0.000710963)
(0,0)
(-0.00875987,-0.00176004)
(0,0)
(0.0108918,0.0178172)
(-0.00674953,-0.00173279)
(0,0)
(-0.00415259,-0.00515592)
(0,0)
(0.00518765,0.0174286)
(-0.00503486,-0.00116268)
(0,0)
(0.00515187,-0.00362337)
(0,0)
(-0.000319605,0.0170336)
(-0.00313789,-0.000617397)
(0,0)
(0.0146538,-0.00207453)
(0,0)
(0.00611374,0.0105453)
(0.00539176,0.000106864)
(0,0)
(0.0255568,0.0227728)
(0,0)
(0.00545878,0.00407415)
(0.00646625,0.00085745)
(0,0)
(0.0293399,0.0476257)
(0,0)
(-0.0122664,-0.0513567)
(-0.0022334,-0.0185381)
(0,0)
(-0.0188559,0.00247138)
(0,0)
(0.0111624,-0.0552459)
(-0.00547074,-0.0184096)
(0,0)
(-0.0254303,-0.00864321)
(0,0)
(0.0352132,-0.0591392)
(-0.00807511,-0.0182802)
(0,0)
(-0.0316647,-0.0197653)
(0,0)
(0.0423444,-0.0547243)
(-0.00555574,-0.0124705)
(0,0)
(-0.0283618,-0.0161067)
(0,0)
(0.0497511,-0.050315)
(-0.00276011,-0.0066411)
(0,0)
(-0.0247802,-0.0124778)
(0,0)
(0.0528597,-0.0508479)
(-0.0066848,0.00389899)
(0,0)
(-0.0226146,-0.00121613)
(0,0)
(0.0558035,-0.0513927)
(-0.0107627,0.0144855)
(0,0)
(-0.0206019,0.00998525)
(0,0)
(0.0621142,-0.0470036)
(-0.0264162,0.00893212)
(0,0)
(-0.0137519,0.00459292)
(0,0)
(0.0678252,-0.0426247)
(-0.0426613,0.00340875)
(0,0)
(-0.00749298,-0.000831878)
(0,0)
(0.0673439,-0.0293837)
(-0.03214,-0.0133375)
(0,0)
(-0.0162311,-0.00583899)
(0,0)
(0.0662898,-0.0161533)
(-0.022202,-0.0301176)
(0,0)
(-0.025553,-0.0108149)
(0,0)
(0.0527765,-0.0054772)
(-0.0130213,-0.0223742)
(0,0)
(-0.0199241,-0.0100409)
(0,0)
(0.0391359,0.00518713)
(-0.00397644,-0.0146908)
(0,0)
(-0.0144334,-0.00922066)
(0,0)
(0.0244284,0.00978391)
(-0.00550344,-0.00859639)
(0,0)
(0.00558367,-0.000167689)
(0,0)
(0.0100597,0.0143762)
(-0.00672232,-0.00253039)
(0,0)
(0.0259399,0.0089044)
(0,0)
(0.00993805,0.0118949)
(0.0124256,-0.00247963)
(0,0)
(0.0353726,0.0555346)
(0,0)
(-0.00234519,0.00930678)
(0.0188559,-0.00247138)
(0,0)
(0.0326009,0.102047)
(0,0)
(0.00244081,-0.0676271)
(0.00649809,0.0387304)
(0,0)
(-0.014359,0.00802647)
(0,0)
(0.0242006,-0.068771)
(0.0135565,0.0276738)
(0,0)
(-0.0180099,0.00684727)
(0,0)
(0.0463915,-0.0699151)
(0.0210374,0.0166145)
(0,0)
(-0.0212022,0.00566447)
(0,0)
(0.0517557,-0.068039)
(0.0174791,0.0208143)
(0,0)
(-0.0201883,0.00956461)
(0,0)
(0.0575075,-0.0661583)
(0.0143083,0.0250237)
(0,0)
(-0.0187859,0.0134508)
(0,0)
(0.0589705,-0.069355)
(0.00470448,0.0311997)
(0,0)
(-0.0162314,0.0193043)
(0,0)
(0.0602229,-0.072559)
(-0.00510421,0.0373978)
(0,0)
(-0.0138811,0.0251273)
(0,0)
(0.0639928,-0.0741703)
(-0.0168942,0.0312731)
(0,0)
(-0.01049,0.024336)
(0,0)
(0.0669482,-0.0758054)
(-0.0294949,0.0251632)
(0,0)
(-0.00790911,0.0235281)
(0,0)
(0.0698928,-0.0680215)
(-0.0266885,0.0146188)
(0,0)
(-0.00780133,0.0221847)
(0,0)
(0.0720362,-0.0602614)
(-0.0246884,0.00405696)
(0,0)
(-0.00850038,0.0208568)
(0,0)
(0.0672288,-0.0522221)
(-0.0188931,0.00300997)
(0,0)
(-0.00101874,0.016442)
(0,0)
(0.0622294,-0.0441901)
(-0.0132937,0.00193265)
(0,0)
(0.00626541,0.0120491)
(0,0)
(0.0494782,-0.0372955)
(-0.0116573,0.00148236)
(0,0)
(0.0202529,0.0225297)
(0,0)
(0.037198,-0.0303947)
(-0.00959805,0.00101897)
(0,0)
(0.0347116,0.0330206)
(0,0)
(0.0222222,-0.0255664)
(0.0112877,-0.00339345)
(0,0)
(0.0299785,0.0808539)
(0,0)
(-0.00994714,-0.0211434)
(0.014359,-0.00802647)
(0,0)
(0.00801684,0.12827)
(0,0)
(0.0131771,-0.0702051)
(0.00662594,0.0890493)
(0,0)
(-0.011712,0.00831085)
(0,0)
(0.032611,-0.0711173)
(0.0176445,0.0681939)
(0,0)
(-0.0100396,0.00885952)
(0,0)
(0.052285,-0.072026)
(0.0288749,0.0473322)
(0,0)
(-0.00779027,0.00940845)
(0,0)
(0.0584974,-0.0732809)
(0.0196341,0.0492512)
(0,0)
(-0.00748837,0.0103419)
(0,0)
(0.0652093,-0.074521)
(0.0108922,0.0511697)
(0,0)
(-0.00668812,0.0112769)
(0,0)
(0.0657989,-0.0793768)
(0.00326598,0.0527088)
(0,0)
(-0.00833315,0.0158029)
(0,0)
(0.0661322,-0.0842354)
(-0.00461669,0.0542455)
(0,0)
(-0.0102339,0.0203282)
(0,0)
(0.0656759,-0.0884387)
(-0.00805671,0.0459453)
(0,0)
(-0.0117283,0.029247)
(0,0)
(0.0641903,-0.0926792)
(-0.0125266,0.0376448)
(0,0)
(-0.0142521,0.038165)
(0,0)
(0.0665752,-0.0874983)
(-0.0104244,0.0293064)
(0,0)
(-0.0106919,0.0453392)
(0,0)
(0.0679307,-0.0823546)
(-0.00935178,0.0209671)
(0,0)
(-0.00816154,0.0525133)
(0,0)
(0.0689681,-0.0776365)
(-0.00754774,0.015988)
(0,0)
(0.00199574,0.048248)
(0,0)
(0.069749,-0.0729211)
(-0.00599953,0.0110083)
(0,0)
(0.0118963,0.0439804)
(0,0)
(0.0616368,-0.0683721)
(-0.00728601,0.00762914)
(0,0)
(0.0230182,0.0504171)
(0,0)
(0.0541278,-0.0638061)
(-0.00803478,0.00425224)
(0,0)
(0.0347432,0.0568556)
(0,0)
(0.033704,-0.0538731)
(0.0132942,-0.00182996)
(0,0)
(0.0221998,0.0991866)
(0,0)
(-0.00894545,-0.0446439)
(0.011712,-0.00831085)
(0,0)
(-0.0125963,0.140802)
(0,0)
(0.00628159,-0.0318115)
(0.0108288,0.0767069)
(0,0)
(-0.00938642,0.00226916)
(0,0)
(0.0224817,-0.0337537)
(0.0178959,0.0494369)
(0,0)
(-0.00990767,0.00360404)
(0,0)
(0.0386313,-0.0356943)
(0.024877,0.0221618)
(0,0)
(-0.0100671,0.0049371)
(0,0)
(0.0489798,-0.0406495)
(0.0150931,0.0197407)
(0,0)
(-0.0126643,0.00434732)
(0,0)
(0.0597249,-0.0455999)
(0.00570522,0.0173289)
(0,0)
(-0.0148667,0.00374399)
(0,0)
(0.0642967,-0.0535752)
(0.000744609,0.0192625)
(0,0)
(-0.0203601,0.00395266)
(0,0)
(0.0686766,-0.0615578)
(-0.00441334,0.0212182)
(0,0)
(-0.0260493,0.00413101)
(0,0)
(0.0664827,-0.0683811)
(-0.00457829,0.0216195)
(0,0)
(-0.0280336,0.0146749)
(0,0)
(0.0634876,-0.0752283)
(-0.00555008,0.0220364)
(0,0)
(-0.0308242,0.0252016)
(0,0)
(0.0612346,-0.0722498)
(-0.00909609,0.0236376)
(0,0)
(-0.0185457,0.0310987)
(0,0)
(0.0581669,-0.069295)
(-0.0134524,0.0252223)
(0,0)
(-0.00707786,0.0370107)
(0,0)
(0.0583163,-0.0659195)
(-0.0163028,0.0196691)
(0,0)
(0.0037285,0.0299615)
(0,0)
(0.0582549,-0.0625513)
(-0.0193574,0.0140854)
(0,0)
(0.0143299,0.0229344)
(0,0)
(0.0521899,-0.0635541)
(-0.0181349,0.00954107)
(0,0)
(0.0184717,0.0219385)
(0,0)
(0.0465967,-0.0645508)
(-0.0164918,0.00498328)
(0,0)
(0.0230856,0.0209532)
(0,0)
(0.0275798,-0.052628)
(0.00539347,0.00146784)
(0,0)
(0.0176808,0.0407848)
(0,0)
(-0.00912598,-0.0411143)
(0.00938642,-0.00226916)
(0,0)
(-0.00542039,0.0602031)
(0,0)
(0.0057469,0.0140545)
(0.0175696,0.0541401)
(0,0)
(-0.00633031,-0.00253149)
(0,0)
(0.010966,0.0133044)
(0.0145851,0.0243624)
(0,0)
(-0.00710441,-0.00256191)
(0,0)
(0.015844,0.012554)
(0.0112165,-0.00541903)
(0,0)
(-0.0077319,-0.00259624)
(0,0)
(0.0279008,0.00725042)
(-0.00320802,-0.00928837)
(0,0)
(-0.007608,-0.00882312)
(0,0)
(0.0402512,0.00194171)
(-0.0173395,-0.0131386)
(0,0)
(-0.00719313,-0.0150788)
(0,0)
(0.0516127,-0.00830338)
(-0.0202053,-0.0141597)
(0,0)
(-0.0158519,-0.0227008)
(0,0)
(0.0628468,-0.0185603)
(-0.0232093,-0.0151345)
(0,0)
(-0.0246466,-0.0303829)
(0,0)
(0.0629155,-0.0304972)
(-0.0137541,-0.00928552)
(0,0)
(-0.0339301,-0.0135497)
(0,0)
(0.0624112,-0.0424447)
(-0.00488269,-0.00340534)
(0,0)
(-0.043797,0.00324966)
(0,0)
(0.0569494,-0.0456287)
(-0.0122149,0.00265537)
(0,0)
(-0.0273188,0.00895259)
(0,0)
(0.0508877,-0.048823)
(-0.0201383,0.00868362)
(0,0)
(-0.0114323,0.0146855)
(0,0)
(0.0483424,-0.0484317)
(-0.0234562,-0.00234735)
(0,0)
(-0.00701302,0.00425039)
(0,0)
(0.0456323,-0.0480522)
(-0.0269269,-0.0134386)
(0,0)
(-0.00274711,-0.00613833)
(0,0)
(0.0380286,-0.0533015)
(-0.0256253,-0.0126116)
(0,0)
(-0.00532713,-0.0131165)
(0,0)
(0.0307652,-0.0585554)
(-0.0240202,-0.0118138)
(0,0)
(-0.00756605,-0.0200749)
(0,0)
(0.0160365,-0.0429006)
(-0.00240828,-0.00461894)
(0,0)
(0.000484349,-0.0239161)
(0,0)
(-0.0118444,-0.0273601)
(0.00633031,0.00253149)
(0,0)
(-0.0046053,-0.0278683)
(0,0)
(0.00862728,0.00891581)
(0.0170071,0.0248989)
(0,0)
(-0.00453707,-0.00183903)
(0,0)
(0.00594202,0.013195)
(0.0108722,0.00954881)
(0,0)
(-0.00356109,-0.00148288)
(0,0)
(0.00295121,0.0174766)
(0.00440011,-0.00580138)
(0,0)
(-0.00253779,-0.00112866)
(0,0)
(0.00751251,0.0166652)
(-0.00149992,-0.00429125)
(0,0)
(-0.00488187,-0.00119359)
(0,0)
(0.0122496,0.0158471)
(-0.00722418,-0.00276472)
(0,0)
(-0.0070517,-0.00128352)
(0,0)
(0.020953,0.0113358)
(-0.0108873,-0.000649655)
(0,0)
(-0.00718401,-0.000421392)
(0,0)
(0.0295851,0.00681464)
(-0.0146299,0.00150588)
(0,0)
(-0.00739356,0.000388835)
(0,0)
(0.0318558,-0.000816088)
(-0.0105672,3.71523e-06)
(0,0)
(-0.0114188,-0.000683825)
(0,0)
(0.0337902,-0.00845017)
(-0.00685036,-0.0014709)
(0,0)
(-0.0157894,-0.00178628)
(0,0)
(0.0313504,-0.0127539)
(-0.00657806,0.000443011)
(0,0)
(-0.0122158,0.000898488)
(0,0)
(0.0285524,-0.0170605)
(-0.00665767,0.00232919)
(0,0)
(-0.00899452,0.00360902)
(0,0)
(0.0270946,-0.0186022)
(-0.00882454,0.00143162)
(0,0)
(-0.00641805,0.00229093)
(0,0)
(0.0255349,-0.0201537)
(-0.0110825,0.000481563)
(0,0)
(-0.00393344,0.0010137)
(0,0)
(0.0191081,-0.0264693)
(-0.0089422,0.000604061)
(0,0)
(-0.00528929,0.000125706)
(0,0)
(0.0128792,-0.0327917)
(-0.00662217,0.000700537)
(0,0)
(-0.00644612,-0.000745192)
(0,0)
(0.00461584,-0.0219913)
(0.00274983,0.00125772)
(0,0)
(-0.00293452,-0.00941984)
(0,0)
(-0.0115428,-0.0111783)
(0.00453707,0.00183903)
(0,0)
(-0.00730475,-0.0180734)
(0,0)
(-0.000337754,0.0044675)
(0.0116116,0.00147771)
(0,0)
(-0.00200516,0.000430879)
(0,0)
(-0.00216994,0.00490768)
(0.00656624,-0.00233279)
(0,0)
(-0.00155515,0.000199856)
(0,0)
(-0.00427222,0.00535298)
(0.00123074,-0.00613962)
(0,0)
(-0.00115713,-3.11119e-05)
(0,0)
(-0.00550564,0.00473408)
(-0.00174228,-0.00397545)
(0,0)
(-0.00172577,-0.000252342)
(0,0)
(-0.00668113,0.00410678)
(-0.0046568,-0.00179755)
(0,0)
(-0.00223686,-0.000494805)
(0,0)
(-0.00660535,0.00397591)
(-0.00343774,-0.00294911)
(0,0)
(-0.00164484,-0.000290182)
(0,0)
(-0.00654483,0.00383713)
(-0.00223953,-0.004066)
(0,0)
(-0.00107142,-0.00012932)
(0,0)
(-0.00673248,0.00424916)
(-0.00204958,-0.000736866)
(0,0)
(-0.0016916,-0.000980731)
(0,0)
(-0.0070199,0.004665)
(-0.00196751,0.00261616)
(0,0)
(-0.0024193,-0.00185784)
(0,0)
(-0.00721219,0.00359275)
(-0.00297146,0.000436402)
(0,0)
(-0.0023757,-0.000665829)
(0,0)
(-0.00752116,0.00252494)
(-0.00408807,-0.00176635)
(0,0)
(-0.00244501,0.000547712)
(0,0)
(-0.0080477,0.00203795)
(-0.00265172,-0.00157215)
(0,0)
(-0.00289402,0.000355491)
(0,0)
(-0.00861313,0.00154322)
(-0.00124469,-0.00142262)
(0,0)
(-0.00337342,0.000198563)
(0,0)
(-0.00703241,-0.00158111)
(-0.000821141,-0.000994716)
(0,0)
(-0.00331528,-0.00121685)
(0,0)
(-0.00539606,-0.00471438)
(-0.000341711,-0.000589634)
(0,0)
(-0.00320019,-0.00261772)
(0,0)
(-0.00458292,-0.00283528)
(0.00197984,-0.000556591)
(0,0)
(0.000632322,-0.00586991)
(0,0)
(-0.00640799,-0.000816573)
(0.00200516,-0.000430879)
(0,0)
(0.00184122,-0.00896889)
(0,0)
(0.00064216,0.00201863)
(0.0066146,0.00068423)
(0,0)
(-0.000707264,0.000462025)
(0,0)
(-0.000883263,0.00207969)
(0.00395623,-0.00112835)
(0,0)
(-0.000661934,0.000357849)
(0,0)
(-0.00256864,0.00214487)
(0.00112618,-0.0029382)
(0,0)
(-0.00065029,0.00025431)
(0,0)
(-0.00328438,0.000940796)
(-0.000339572,-0.00225645)
(0,0)
(-0.000830618,0.000191919)
(0,0)
(-0.00396924,-0.000268088)
(-0.00177403,-0.00156701)
(0,0)
(-0.000980171,0.000117585)
(0,0)
(-0.00450444,-0.000906001)
(-0.0021244,-0.00130982)
(0,0)
(-0.000858859,3.75229e-05)
(0,0)
(-0.00504702,-0.00154841)
(-0.00248533,-0.00103302)
(0,0)
(-0.000746727,-6.72644e-05)
(0,0)
(-0.00600518,-0.00108368)
(-0.00232506,-0.000230138)
(0,0)
(-0.00109531,-0.000306778)
(0,0)
(-0.00701563,-0.000616684)
(-0.00222197,0.000586455)
(0,0)
(-0.00150086,-0.000561054)
(0,0)
(-0.0069603,-0.000818221)
(-0.00204078,-0.000395211)
(0,0)
(-0.00140314,-0.000379395)
(0,0)
(-0.00696727,-0.00101706)
(-0.00191967,-0.00138975)
(0,0)
(-0.00136564,-0.000185678)
(0,0)
(-0.00748866,-0.00172339)
(-0.000957874,-0.000952895)
(0,0)
(-0.00159376,0.000174688)
(0,0)
(-0.00803141,-0.00243408)
(-1.16459e-05,-0.00054141)
(0,0)
(-0.00183811,0.000555126)
(0,0)
(-0.00684957,-0.00245293)
(-6.27463e-05,-0.000326555)
(0,0)
(-0.00135342,0.000182653)
(0,0)
(-0.00564028,-0.00247693)
(-8.41786e-05,-0.00012475)
(0,0)
(-0.000840419,-0.000181352)
(0,0)
(-0.0039441,-0.00127823)
(0.00091638,-0.000320419)
(0,0)
(0.000342002,-0.00233614)
(0,0)
