6
5 1 17 17 17 1 
(-0.000800202,0.000883516)
(0,0)
(-0.00385071,-0.00393709)
(0,0)
(0.262535,-0.338888)
(-0.000428726,-8.40679e-05)
(0,0)
(-0.00331627,-0.00518116)
(0,0)
(0.573572,-0.0426435)
(-6.36357e-05,-0.00105549)
(0,0)
(-0.0027883,-0.0064217)
(0,0)
(0.299596,0.201874)
(0.000243398,0.000147067)
(0,0)
(0.00245228,-0.0138757)
(0,0)
(0.0256208,0.44639)
(0.000550676,0.00134394)
(0,0)
(0.00769259,-0.0213252)
(0,0)
(-0.122009,0.225712)
(-9.35225e-05,0.00083545)
(0,0)
(0.0422469,-0.0071162)
(0,0)
(-0.269639,0.00503227)
(-0.000735313,0.000324254)
(0,0)
(0.0768008,0.00709473)
(0,0)
(-0.124124,-0.0289674)
(-0.000613393,-0.000292491)
(0,0)
(0.0824658,0.162485)
(0,0)
(0.0213162,-0.0629433)
(-0.000596446,-0.000893045)
(0,0)
(0.0880531,0.317895)
(0,0)
(-0.0131214,-0.0979273)
(-0.00687063,0.0549922)
(0,0)
(0.000809203,0.000677321)
(0,0)
(0.072318,-0.0642578)
(-0.0154171,0.02475)
(0,0)
(0.000989789,0.00163835)
(0,0)
(0.157956,-0.0305957)
(-0.0237565,-0.00549429)
(0,0)
(0.00120062,0.00259504)
(0,0)
(0.0749291,0.0884742)
(-0.0113218,-0.00562498)
(0,0)
(0.00252702,0.00179488)
(0,0)
(-0.00807335,0.207539)
(0.00113828,-0.00574697)
(0,0)
(0.00387987,0.00098152)
(0,0)
(-0.157063,0.0846721)
(0.00116568,-0.00242593)
(0,0)
(0.0020768,-0.00221859)
(0,0)
(-0.306074,-0.0381991)
(0.00117685,0.000915183)
(0,0)
(0.000258171,-0.00544408)
(0,0)
(-0.155507,-0.186015)
(-0.00028391,0.000713959)
(0,0)
(-0.00278953,-0.00330597)
(0,0)
(-0.00500274,-0.333828)
(-0.00180489,0.00052479)
(0,0)
(-0.00589733,-0.00118074)
(0,0)
(0.13448,-0.175074)
(-0.00150256,6.88623e-07)
(0,0)
(-0.00517001,-0.00385548)
(0,0)
(0.273911,-0.0163167)
(-0.0012572,-0.000538179)
(0,0)
(-0.00449987,-0.00651651)
(0,0)
(0.130594,0.0930617)
(-0.000908671,7.06667e-05)
(0,0)
(0.000385001,-0.0115941)
(0,0)
(-0.0127297,0.202436)
(-0.000569319,0.000654789)
(0,0)
(0.00525932,-0.0166522)
(0,0)
(-0.0760497,0.096548)
(-0.000724719,0.000292625)
(0,0)
(0.0290445,-0.00777116)
(0,0)
(-0.139343,-0.00934438)
(-0.000850665,-8.1514e-05)
(0,0)
(0.0528574,0.00111753)
(0,0)
(-0.0622878,-0.0178112)
(-0.000255512,-0.000407252)
(0,0)
(0.0612637,0.0964958)
(0,0)
(0.0137224,-0.0261955)
(-0.000809203,-0.000677321)
(0,0)
(0.0686134,0.191948)
(0,0)
(-0.012581,-0.0435883)
(-0.00731471,-0.00995894)
(0,0)
(0.00102462,0.000450747)
(0,0)
(0.00586495,-0.0195111)
(-0.00838297,-0.00754611)
(0,0)
(0.00125289,0.00192554)
(0,0)
(0.0246464,0.00455539)
(-0.0091017,-0.00513548)
(0,0)
(0.00153896,0.00339334)
(0,0)
(-0.0243854,0.00139502)
(-0.00471273,-0.00226894)
(0,0)
(0.00255362,0.000646678)
(0,0)
(-0.0733705,-0.00177415)
(-0.000275443,0.000612746)
(0,0)
(0.00361833,-0.00212301)
(0,0)
(-0.0590047,-0.0403814)
(-0.000327753,0.000631297)
(0,0)
(-0.000368969,-0.00518973)
(0,0)
(-0.0446778,-0.0789965)
(-0.000410426,0.000685138)
(0,0)
(-0.00438559,-0.00830112)
(0,0)
(-0.011409,-0.0588644)
(-0.00165902,0.000515258)
(0,0)
(-0.00623683,-0.00358679)
(0,0)
(0.0217431,-0.038728)
(-0.00302052,0.000366909)
(0,0)
(-0.00820075,0.00110454)
(0,0)
(0.0072469,-0.00501035)
(-0.00266462,0.000192296)
(0,0)
(-0.00753133,-0.00313419)
(0,0)
(-0.0073491,0.0287111)
(-0.00241625,-8.01423e-06)
(0,0)
(-0.00696978,-0.00734904)
(0,0)
(-0.0346486,0.0154201)
(-0.00214284,6.5058e-05)
(0,0)
(-0.00151083,-0.010631)
(0,0)
(-0.0619633,0.00212125)
(-0.00188801,9.43706e-05)
(0,0)
(0.00392728,-0.0138784)
(0,0)
(-0.0483091,-0.00853264)
(-0.00147323,-0.000153619)
(0,0)
(0.0210933,-0.00795932)
(0,0)
(-0.0346001,-0.0191951)
(-0.00100196,-0.000422847)
(0,0)
(0.0383152,-0.00202679)
(0,0)
(-0.0142692,-0.00673623)
(8.30677e-05,-0.000484371)
(0,0)
(0.0374605,0.04355)
(0,0)
(0.00404662,0.00586391)
(-0.00102462,-0.000450747)
(0,0)
(0.0345703,0.089256)
(0,0)
(0.0455106,-0.127244)
(0.00208769,-0.0144789)
(0,0)
(-0.00236521,0.000199603)
(0,0)
(0.115303,-0.0609369)
(-0.00492925,-0.009162)
(0,0)
(-0.0033112,0.000946532)
(0,0)
(0.185573,0.0053626)
(-0.0114549,-0.00384573)
(0,0)
(-0.00405827,0.00168623)
(0,0)
(0.126982,0.0298892)
(-0.00901764,-0.000794677)
(0,0)
(-0.00532788,0.000236007)
(0,0)
(0.0685514,0.0544087)
(-0.00641804,0.00227379)
(0,0)
(-0.00643316,-0.00124057)
(0,0)
(0.101254,0.000500219)
(-0.00651357,0.0011201)
(0,0)
(-0.0104369,-0.000869222)
(0,0)
(0.133854,-0.0534181)
(-0.00670088,7.2651e-06)
(0,0)
(-0.0145316,-0.000550365)
(0,0)
(0.173452,0.0228903)
(-0.00696165,-0.00052108)
(0,0)
(-0.0152578,0.00204592)
(0,0)
(0.212691,0.0991958)
(-0.00757465,-0.00102365)
(0,0)
(-0.0163359,0.00461447)
(0,0)
(0.137041,0.152832)
(-0.00724957,-0.000726177)
(0,0)
(-0.0145934,-0.00298595)
(0,0)
(0.0610551,0.206465)
(-0.0072699,-0.000458491)
(0,0)
(-0.0131966,-0.0105588)
(0,0)
(0.00175183,0.160663)
(-0.00692558,0.000194358)
(0,0)
(0.000753883,-0.0165805)
(0,0)
(-0.0576228,0.114852)
(-0.0066585,0.000795311)
(0,0)
(0.0146248,-0.0225617)
(0,0)
(-0.0568619,0.0702315)
(-0.00573523,0.000485863)
(0,0)
(0.0427118,0.0158897)
(0,0)
(-0.0559042,0.0256044)
(-0.00462965,0.00015158)
(0,0)
(0.0709963,0.0543573)
(0,0)
(-0.0282452,0.0181329)
(0.00259535,-3.71731e-05)
(0,0)
(-0.0101374,0.157557)
(0,0)
(-0.00767442,0.0106786)
(0.00236521,-0.000199603)
(0,0)
(-0.098391,0.260762)
(0,0)
(0.152227,-0.21815)
(-0.0102848,-0.00734472)
(0,0)
(-0.00424281,-5.21727e-06)
(0,0)
(0.250605,-0.103656)
(-0.0104459,-0.00194942)
(0,0)
(-0.00594756,0.00246992)
(0,0)
(0.349605,0.0108353)
(-0.00997398,0.00344684)
(0,0)
(-0.00731229,0.0049376)
(0,0)
(0.274602,0.0502221)
(-0.0125043,0.00404597)
(0,0)
(-0.0103537,0.00395621)
(0,0)
(0.199873,0.0896034)
(-0.0147584,0.00466478)
(0,0)
(-0.0131165,0.00294515)
(0,0)
(0.250804,0.0105088)
(-0.0166349,0.000365349)
(0,0)
(-0.0168633,0.00505951)
(0,0)
(0.301569,-0.0685977)
(-0.0186645,-0.00388766)
(0,0)
(-0.0207629,0.00711356)
(0,0)
(0.366295,0.0478092)
(-0.015261,-0.00568595)
(0,0)
(-0.0246897,0.00734493)
(0,0)
(0.43042,0.164206)
(-0.012449,-0.00745422)
(0,0)
(-0.0292077,0.00754384)
(0,0)
(0.314533,0.233083)
(-0.0122214,-0.00402641)
(0,0)
(-0.0268649,-0.00330794)
(0,0)
(0.198073,0.301949)
(-0.012577,-0.000632484)
(0,0)
(-0.0251059,-0.0141285)
(0,0)
(0.122836,0.247089)
(-0.0110472,-0.00034974)
(0,0)
(0.0029569,-0.0231001)
(0,0)
(0.0474718,0.192217)
(-0.00965333,-0.000127029)
(0,0)
(0.0308814,-0.0320255)
(0,0)
(0.0201274,0.137022)
(-0.00891414,-0.000452671)
(0,0)
(0.0643782,0.0506214)
(0,0)
(-0.00687826,0.0818216)
(-0.00786683,-0.000806746)
(0,0)
(0.0982141,0.133287)
(0,0)
(0.00383135,0.0428838)
(0.00454678,-0.000379514)
(0,0)
(-0.0847794,0.286462)
(0,0)
(0.00237941,0.00383919)
(0.00424281,5.21727e-06)
(0,0)
(-0.279977,0.439519)
(0,0)
(0.247627,-0.205621)
(-0.078538,0.0896789)
(0,0)
(-0.0122144,0.00195218)
(0,0)
(0.33633,-0.0824861)
(-0.0306956,0.0577974)
(0,0)
(-0.015859,0.000532479)
(0,0)
(0.425463,0.0406486)
(0.0175691,0.0259133)
(0,0)
(-0.0190451,-0.000890822)
(0,0)
(0.347857,0.0749401)
(-0.00374215,0.0125873)
(0,0)
(-0.0221772,-0.000943745)
(0,0)
(0.270638,0.109236)
(-0.0246659,-0.000729019)
(0,0)
(-0.0249208,-0.00101066)
(0,0)
(0.346126,-0.000873536)
(-0.032391,0.00284557)
(0,0)
(-0.028079,0.00508211)
(0,0)
(0.421404,-0.110991)
(-0.0403209,0.00644225)
(0,0)
(-0.0314416,0.0111444)
(0,0)
(0.52132,0.0107497)
(-0.0353511,0.00202576)
(0,0)
(-0.0353774,0.0148367)
(0,0)
(0.62042,0.132466)
(-0.0311919,-0.00237581)
(0,0)
(-0.0401236,0.0185123)
(0,0)
(0.492022,0.193231)
(-0.0234209,-0.00385405)
(0,0)
(-0.0418645,0.00505036)
(0,0)
(0.362822,0.253972)
(-0.0164563,-0.00534962)
(0,0)
(-0.0444122,-0.00839604)
(0,0)
(0.305005,0.202407)
(-0.0132718,-0.0033188)
(0,0)
(-0.0114674,-0.0181535)
(0,0)
(0.246997,0.150835)
(-0.0102832,-0.00131832)
(0,0)
(0.0212799,-0.0278889)
(0,0)
(0.205334,0.112897)
(-0.0100224,-0.000569248)
(0,0)
(0.0391885,0.0685066)
(0,0)
(0.164142,0.0749665)
(-0.00933882,0.000166715)
(0,0)
(0.0575682,0.164913)
(0,0)
(0.107683,0.0182921)
(0.010345,-0.000782437)
(0,0)
(-0.180782,0.277237)
(0,0)
(0.0340306,-0.0387876)
(0.0122144,-0.00195218)
(0,0)
(-0.436361,0.389144)
(0,0)
(0.283877,-0.1416)
(-0.154445,0.210523)
(0,0)
(-0.0107619,0.00365333)
(0,0)
(0.361483,-0.0326766)
(-0.0571576,0.135623)
(0,0)
(-0.0118509,0.00453551)
(0,0)
(0.43933,0.0762508)
(0.0403415,0.0607178)
(0,0)
(-0.0123628,0.00541795)
(0,0)
(0.373707,0.104141)
(0.000431256,0.0264513)
(0,0)
(-0.0141549,0.00657864)
(0,0)
(0.308583,0.132046)
(-0.0389801,-0.00781565)
(0,0)
(-0.0154486,0.007741)
(0,0)
(0.403787,0.0083688)
(-0.0506043,0.0073132)
(0,0)
(-0.0200892,0.010456)
(0,0)
(0.498735,-0.115311)
(-0.0624851,0.0224398)
(0,0)
(-0.0249856,0.0131704)
(0,0)
(0.611773,0.00108491)
(-0.0511272,0.0233636)
(0,0)
(-0.0353558,0.0182633)
(0,0)
(0.723781,0.117443)
(-0.0407991,0.0242872)
(0,0)
(-0.0467556,0.0233554)
(0,0)
(0.589307,0.157956)
(-0.0315845,0.0188406)
(0,0)
(-0.0544224,0.0158004)
(0,0)
(0.453803,0.198432)
(-0.0233993,0.0133931)
(0,0)
(-0.063119,0.00824525)
(0,0)
(0.418682,0.149278)
(-0.0191465,0.0102954)
(0,0)
(-0.034566,-0.00190574)
(0,0)
(0.383306,0.100121)
(-0.0151497,0.00719698)
(0,0)
(-0.00626971,-0.012059)
(0,0)
(0.345834,0.0673573)
(-0.0137804,0.0050552)
(0,0)
(-0.000741242,0.0729239)
(0,0)
(0.308966,0.0346102)
(-0.0118733,0.00291563)
(0,0)
(0.00539042,0.157908)
(0,0)
(0.202264,-0.0349603)
(0.0108999,-0.000169505)
(0,0)
(-0.252976,0.222951)
(0,0)
(0.0733354,-0.105235)
(0.0107619,-0.00365333)
(0,0)
(-0.533595,0.287279)
(0,0)
(0.151185,-0.0445585)
(-0.123657,0.257974)
(0,0)
(-0.00865278,0.00112074)
(0,0)
(0.208065,0.0248238)
(-0.0263097,0.154516)
(0,0)
(-0.00950428,0.000748648)
(0,0)
(0.264895,0.0942077)
(0.0709512,0.051054)
(0,0)
(-0.00999399,0.000374735)
(0,0)
(0.247935,0.124134)
(0.0277688,0.011769)
(0,0)
(-0.0107628,-0.000515476)
(0,0)
(0.231372,0.154065)
(-0.0150176,-0.0275066)
(0,0)
(-0.011137,-0.00141923)
(0,0)
(0.318228,0.0838898)
(-0.0294163,-0.00963921)
(0,0)
(-0.0144547,-0.00363043)
(0,0)
(0.404893,0.0137079)
(-0.0440124,0.00825021)
(0,0)
(-0.0179682,-0.00587195)
(0,0)
(0.480686,0.0740817)
(-0.0383561,0.0145192)
(0,0)
(-0.025659,-0.00426177)
(0,0)
(0.555678,0.134432)
(-0.0335066,0.0208037)
(0,0)
(-0.0341562,-0.00266892)
(0,0)
(0.471775,0.130846)
(-0.0308409,0.0154113)
(0,0)
(-0.037368,-0.00116264)
(0,0)
(0.387057,0.127236)
(-0.0289855,0.0100022)
(0,0)
(-0.0413904,0.000358546)
(0,0)
(0.377412,0.0974187)
(-0.026658,0.00477679)
(0,0)
(-0.0264856,-0.00280363)
(0,0)
(0.367556,0.0675937)
(-0.0245349,-0.000479087)
(0,0)
(-0.0117859,-0.00594372)
(0,0)
(0.348505,0.0205987)
(-0.020789,-0.000799977)
(0,0)
(-0.00632,0.028259)
(0,0)
(0.329927,-0.0263901)
(-0.0166224,-0.00113437)
(0,0)
(-0.00038199,0.0624724)
(0,0)
(0.206999,-0.0820995)
(0.00496131,-0.00101678)
(0,0)
(-0.130309,0.0822526)
(0,0)
(0.0663833,-0.138218)
(0.00865278,-0.00112074)
(0,0)
(-0.277932,0.10162)
(0,0)
(0.0115145,0.0315881)
(-0.0624808,0.269276)
(0,0)
(-0.00740585,-0.000481159)
(0,0)
(0.0310285,0.0636072)
(0.010497,0.151661)
(0,0)
(-0.00770242,-0.000808682)
(0,0)
(0.0502015,0.0956259)
(0.0830906,0.034043)
(0,0)
(-0.00785238,-0.00114011)
(0,0)
(0.0719117,0.132723)
(0.0425856,0.00270223)
(0,0)
(-0.00889152,-0.000139486)
(0,0)
(0.0939156,0.169814)
(0.00237361,-0.0286194)
(0,0)
(-0.00963969,0.000832376)
(0,0)
(0.168995,0.164845)
(-0.0110868,-0.0135151)
(0,0)
(-0.0113102,0.00020555)
(0,0)
(0.243946,0.159863)
(-0.0246855,0.00163546)
(0,0)
(-0.0131165,-0.000481308)
(0,0)
(0.283003,0.160727)
(-0.0242719,0.00588784)
(0,0)
(-0.0124556,-0.00388206)
(0,0)
(0.321487,0.161581)
(-0.0244422,0.0101714)
(0,0)
(-0.0123781,-0.00731671)
(0,0)
(0.300225,0.112171)
(-0.0197661,0.00772526)
(0,0)
(-0.0152728,-0.00539505)
(0,0)
(0.278363,0.0627503)
(-0.0156812,0.00524661)
(0,0)
(-0.0187591,-0.00344338)
(0,0)
(0.295296,0.0552135)
(-0.0130282,0.004378)
(0,0)
(-0.0174074,-0.000101412)
(0,0)
(0.312065,0.0476648)
(-0.0105281,0.00344907)
(0,0)
(-0.0162091,0.00328698)
(0,0)
(0.307079,-0.0143951)
(-0.00877435,0.00302439)
(0,0)
(-0.0134382,-0.00291085)
(0,0)
(0.302433,-0.0764598)
(-0.006717,0.00257049)
(0,0)
(-0.0103262,-0.00908903)
(0,0)
(0.172314,-0.105699)
(0.00678107,0.00154803)
(0,0)
(-0.00623739,-0.0360613)
(0,0)
(0.0290434,-0.135052)
(0.00740585,0.000481159)
(0,0)
(-0.0152886,-0.0631445)
(0,0)
(-0.0244481,0.0340882)
(-0.00717345,0.156225)
(0,0)
(-0.00433313,0.000141218)
(0,0)
(-0.0301012,0.03818)
(0.0230711,0.0838536)
(0,0)
(-0.00454123,0.000128805)
(0,0)
(-0.0360598,0.0422741)
(0.0529785,0.0114818)
(0,0)
(-0.00470202,0.000114466)
(0,0)
(-0.0187181,0.0670875)
(0.0273385,-0.00361283)
(0,0)
(-0.00555366,0.00063205)
(0,0)
(-0.00120058,0.0918941)
(0.00187431,-0.0186911)
(0,0)
(-0.00623105,0.00112464)
(0,0)
(0.0424689,0.113647)
(-0.0053035,-0.0112941)
(0,0)
(-0.00639071,0.000109502)
(0,0)
(0.0860672,0.13539)
(-0.0125608,-0.00385671)
(0,0)
(-0.00662761,-0.000957528)
(0,0)
(0.098565,0.121604)
(-0.0129749,0.000601481)
(0,0)
(-0.00678052,-0.00103748)
(0,0)
(0.110726,0.107815)
(-0.0137348,0.00508722)
(0,0)
(-0.00727883,-0.00114722)
(0,0)
(0.119399,0.0601763)
(-0.0121492,0.00266404)
(0,0)
(-0.00683477,-0.000345062)
(0,0)
(0.127712,0.0125346)
(-0.0109156,0.000213131)
(0,0)
(-0.00674294,0.000482869)
(0,0)
(0.146211,0.0200779)
(-0.00832244,0.000249306)
(0,0)
(-0.00804879,0.00155266)
(0,0)
(0.164607,0.0276114)
(-0.00582039,0.000232993)
(0,0)
(-0.0094465,0.00266331)
(0,0)
(0.164987,-0.0153026)
(-0.0049214,0.000698497)
(0,0)
(-0.00973035,-0.00498114)
(0,0)
(0.165565,-0.0582234)
(-0.00384266,0.00113798)
(0,0)
(-0.00981518,-0.0126085)
(0,0)
(0.0849154,-0.0689727)
(0.00403762,0.000486317)
(0,0)
(0.013685,-0.0354696)
(0,0)
(-0.00362956,-0.0797093)
(0.00433313,-0.000141218)
(0,0)
(0.0293034,-0.0583096)
(0,0)
(-0.0153561,0.0170761)
(0.0254894,0.0381212)
(0,0)
(-0.00126303,-5.51723e-05)
(0,0)
(-0.0263636,0.00484668)
(0.0245954,0.0176869)
(0,0)
(-0.00126122,-0.000139557)
(0,0)
(-0.0376412,-0.00737762)
(0.0234114,-0.00274369)
(0,0)
(-0.0013114,-0.000223887)
(0,0)
(-0.0279127,-0.0145814)
(0.0129941,-0.00597274)
(0,0)
(-0.00167299,-0.000206639)
(0,0)
(-0.0181264,-0.0217935)
(0.00263533,-0.00918805)
(0,0)
(-0.00197703,-0.000210624)
(0,0)
(-0.0207086,-0.00621973)
(-0.00112704,-0.00739238)
(0,0)
(-0.00195433,-0.000168453)
(0,0)
(-0.0233062,0.00934611)
(-0.00491025,-0.00556205)
(0,0)
(-0.00195022,-0.000170044)
(0,0)
(-0.0460487,0.00029638)
(-0.00627483,-0.00251964)
(0,0)
(-0.00211654,0.000151594)
(0,0)
(-0.068891,-0.00874954)
(-0.00774729,0.000546659)
(0,0)
(-0.00239037,0.000447534)
(0,0)
(-0.0479194,-0.0306189)
(-0.00503307,-0.0031886)
(0,0)
(-0.00135713,0.00055808)
(0,0)
(-0.0270644,-0.0524839)
(-0.00243151,-0.00694685)
(0,0)
(-0.000436795,0.000690158)
(0,0)
(-0.0180101,-0.037845)
(9.52004e-05,-0.00375526)
(0,0)
(-0.00185993,0.00137755)
(0,0)
(-0.00899476,-0.0232138)
(0.00259258,-0.000608341)
(0,0)
(-0.00331344,0.00210024)
(0,0)
(-0.00064609,-0.0214285)
(0.00175197,0.000799497)
(0,0)
(-0.00562154,-0.00163626)
(0,0)
(0.00775822,-0.0196521)
(0.000967237,0.00218451)
(0,0)
(-0.00787268,-0.0053582)
(0,0)
(-0.00163079,-0.0195521)
(0.00226325,0.00107351)
(0,0)
(0.0117959,-0.0197369)
(0,0)
(-0.013658,-0.0193125)
(0.00126303,5.51723e-05)
(0,0)
(0.0288409,-0.0339624)
(0,0)
(-0.00574181,0.00677557)
(0.0187154,0.0159632)
(0,0)
(-0.000737025,2.8292e-05)
(0,0)
(-0.0112446,0.000169572)
(0.0155259,0.00837251)
(0,0)
(-0.000700662,-5.88039e-05)
(0,0)
(-0.0169074,-0.0064323)
(0.0121648,0.000784557)
(0,0)
(-0.000697985,-0.000145263)
(0,0)
(-0.00934987,-0.0121458)
(0.00792271,-0.00154473)
(0,0)
(-0.000840811,-0.000167551)
(0,0)
(-0.00176142,-0.0178641)
(0.0037119,-0.00386632)
(0,0)
(-0.00095286,-0.000201782)
(0,0)
(-0.00177965,-0.0131294)
(0.00210788,-0.00418269)
(0,0)
(-0.00098957,-0.000136138)
(0,0)
(-0.00180526,-0.00839912)
(0.0004933,-0.00447946)
(0,0)
(-0.00103546,-9.52201e-05)
(0,0)
(-0.0178908,-0.0187308)
(-0.00160957,-0.00392744)
(0,0)
(-0.00108319,6.08304e-05)
(0,0)
(-0.0340286,-0.0290601)
(-0.00376962,-0.00336171)
(0,0)
(-0.00118787,0.000202117)
(0,0)
(-0.0237654,-0.0403631)
(-0.000828458,-0.00400139)
(0,0)
(-0.000815294,0.000228243)
(0,0)
(-0.0135646,-0.0516635)
(0.00205262,-0.00465395)
(0,0)
(-0.00050293,0.000266427)
(0,0)
(-0.00491667,-0.0485146)
(0.00226966,-0.00169978)
(0,0)
(-0.00113208,0.00062296)
(0,0)
(0.00370988,-0.0453701)
(0.00247113,0.001229)
(0,0)
(-0.00177745,0.000999565)
(0,0)
(-0.00576375,-0.0393059)
(0.00132327,0.0017166)
(0,0)
(-0.00285551,-0.000505704)
(0,0)
(-0.0152099,-0.0332468)
(0.000205084,0.00219115)
(0,0)
(-0.00390524,-0.00200251)
(0,0)
(-0.013613,-0.0187979)
(0.00107589,0.0010544)
(0,0)
(0.00507962,-0.00901468)
(0,0)
(-0.0134297,-0.00426703)
(0.000737025,-2.8292e-05)
(0,0)
(0.0126597,-0.0159354)
(0,0)
(-0.000719797,0.00151927)
(-0.0024395,0.00915142)
(0,0)
(-7.56857e-05,-1.99102e-05)
(0,0)
(-0.00211611,-0.000161149)
(0.00156199,0.00785913)
(0,0)
(-7.76063e-05,-2.23267e-05)
(0,0)
(-0.00356226,-0.00183845)
(0.00551026,0.00656866)
(0,0)
(-9.4922e-05,-2.35249e-05)
(0,0)
(-0.000996788,-0.00252816)
(0.00549707,0.00341618)
(0,0)
(-9.82618e-05,-4.05673e-05)
(0,0)
(0.00157252,-0.00321908)
(0.00548795,0.00026538)
(0,0)
(-9.76028e-05,-6.02631e-05)
(0,0)
(0.000442596,-0.00033651)
(0.0055486,-0.00159981)
(0,0)
(-7.26732e-05,-1.94834e-05)
(0,0)
(-0.000686816,0.00254499)
(0.00560897,-0.00346045)
(0,0)
(-4.75064e-05,1.5606e-05)
(0,0)
(-0.00367298,-0.000526583)
(0.00271003,-0.00537851)
(0,0)
(-0.000125228,4.89882e-05)
(0,0)
(-0.00666392,-0.00359743)
(-0.000195393,-0.00729304)
(0,0)
(-0.000209343,7.85404e-05)
(0,0)
(-0.00373377,-0.00649435)
(0.00309256,-0.0048512)
(0,0)
(-5.41701e-05,0.000102536)
(0,0)
(-0.000811531,-0.00939031)
(0.00637301,-0.00241213)
(0,0)
(9.3479e-05,0.000129117)
