6
5 1 17 17 17 1 
(0.108841,0.219012)
(-0.00671457,0.000834032)
(0,0)
(-0.0102983,0.00126281)
(0,0)
(0.134364,0.151363)
(-0.00608197,0.00119064)
(0,0)
(-0.00555596,-0.00441324)
(0,0)
(0.160085,0.0837071)
(-0.0052696,0.00152123)
(0,0)
(-0.000614569,-0.0100722)
(0,0)
(0.120434,0.0108045)
(0.00324372,0.000724958)
(0,0)
(0.0322385,-0.0156957)
(0,0)
(0.0728872,-0.0620856)
(0.00417228,-4.71905e-05)
(0,0)
(0.0572098,-0.0212981)
(0,0)
(-0.0117951,0.00589235)
(-0.0220154,0.0480891)
(0,0)
(-0.00113724,-8.99088e-05)
(0,0)
(-0.0156073,-0.00975224)
(0.000709156,0.0316033)
(0,0)
(-0.00117638,-0.00011847)
(0,0)
(-0.0196896,-0.0253917)
(0.0231436,0.0151212)
(0,0)
(-0.0012675,-0.000146976)
(0,0)
(-0.00847137,-0.0183367)
(0.0163614,0.00603227)
(0,0)
(-0.00157191,-0.000300482)
(0,0)
(0.00280474,-0.0112901)
(0.00963768,-0.0030429)
(0,0)
(-0.00181876,-0.000475222)
(0,0)
(-0.0347462,-0.00439287)
(0.00496867,-0.00431747)
(0,0)
(-0.0019142,-0.000251318)
(0,0)
(-0.0723125,0.00249648)
(0.000278803,-0.00555738)
(0,0)
(-0.00202824,-7.11757e-05)
(0,0)
(-0.0727634,-0.0670493)
(-0.00383254,-0.00486209)
(0,0)
(-0.00227032,0.000320218)
(0,0)
(-0.0733141,-0.136591)
(-0.00805176,-0.00414292)
(0,0)
(-0.00261993,0.000685915)
(0,0)
(0.00645832,-0.106744)
(-0.00219437,-0.00504917)
(0,0)
(-0.00177586,0.000805554)
(0,0)
(0.086114,-0.0768928)
(0.00355034,-0.00597841)
(0,0)
(-0.00104471,0.000946725)
(0,0)
(0.0455848,-0.0336704)
(0.00293899,-0.00122175)
(0,0)
(-0.00233642,0.000904506)
(0,0)
(0.00501666,0.00954431)
(0.0022983,0.00349025)
(0,0)
(-0.00365852,0.00089758)
(0,0)
(0.0102687,-0.00755391)
(0.000368939,0.00367709)
(0,0)
(-0.00471083,-0.00208483)
(0,0)
(0.0155763,-0.0246611)
(-0.00150454,0.0038411)
(0,0)
(-0.00570619,-0.00505268)
(0,0)
(0.0140062,-0.023895)
(0.000964466,0.00191917)
(0,0)
(0.00954357,-0.00505952)
(0,0)
(0.00979788,-0.0229894)
(0.00113724,8.99088e-05)
(0,0)
(0.0221697,-0.00491316)
(0,0)
(-0.00230241,0.00407217)
(-0.00355361,0.0269926)
(0,0)
(-0.000621478,8.87157e-06)
(0,0)
(-0.00426226,-0.00429457)
(0.00356196,0.0183584)
(0,0)
(-0.000654789,-3.88985e-05)
(0,0)
(-0.00638206,-0.0126572)
(0.0105058,0.00972692)
(0,0)
(-0.000721787,-8.60318e-05)
(0,0)
(0.00371504,-0.00787662)
(0.00844041,0.0055299)
(0,0)
(-0.000860813,-0.000173568)
(0,0)
(0.013843,-0.00310086)
(0.00640627,0.00134059)
(0,0)
(-0.000969064,-0.000273048)
(0,0)
(-0.00411004,-0.00136845)
(0.00518708,-0.000162149)
(0,0)
(-0.00104675,-0.000149003)
(0,0)
(-0.0220705,0.000359478)
(0.00395733,-0.00164528)
(0,0)
(-0.00113362,-4.96832e-05)
(0,0)
(-0.0185981,-0.0469943)
(0.00160795,-0.0032806)
(0,0)
(-0.00124985,0.00015441)
(0,0)
(-0.0151779,-0.0943457)
(-0.000798618,-0.0049022)
(0,0)
(-0.00142305,0.000343739)
(0,0)
(0.0268598,-0.0761596)
(0.00232857,-0.00298722)
(0,0)
(-0.00102463,0.000389714)
(0,0)
(0.0688353,-0.0579707)
(0.00539567,-0.00108511)
(0,0)
(-0.000686433,0.000447747)
(0,0)
(0.0531287,-0.0363242)
(0.00303914,0.00148186)
(0,0)
(-0.00113801,0.000546654)
(0,0)
(0.0374008,-0.0146822)
(0.000667043,0.00402346)
(0,0)
(-0.00160582,0.000665633)
(0,0)
(0.02544,-0.0315008)
(-0.000671111,0.00332615)
(0,0)
(-0.00262947,-0.00050725)
(0,0)
(0.0135066,-0.0483245)
(-0.0019796,0.00261579)
(0,0)
(-0.00362482,-0.00167167)
(0,0)
(0.00478765,-0.0307941)
(-7.4222e-05,0.00127643)
(0,0)
(0.00238991,-0.00280778)
(0,0)
(-0.00534491,-0.0131816)
(0.000621478,-8.87157e-06)
(0,0)
(0.00699991,-0.00385245)
(0,0)
(0.000457551,0.00170372)
(-0.0108653,0.00468754)
(0,0)
(-5.23658e-05,-9.86993e-06)
(0,0)
(-0.000297869,-0.000341164)
(-0.00578958,0.00716993)
(0,0)
(-5.89529e-05,-1.47628e-05)
(0,0)
(-0.00110312,-0.00238292)
(-0.000767056,0.00965415)
(0,0)
(-8.09353e-05,-1.84375e-05)
(0,0)
(0.00154824,0.000307374)
(0.00177618,0.00738526)
(0,0)
(-7.84513e-05,-3.33432e-05)
(0,0)
(0.00420343,0.00299646)
(0.00432348,0.00511804)
(0,0)
(-7.19686e-05,-5.09023e-05)
(0,0)
(-0.00413328,0.00358351)
(0.00592362,0.00360053)
(0,0)
(-7.86609e-05,6.69076e-06)
(0,0)
(-0.0124695,0.00416949)
(0.00752349,0.00208757)
(0,0)
(-8.51161e-05,5.85934e-05)
(0,0)
(-0.00898009,-0.00904746)
(0.00682891,-0.00196315)
(0,0)
(-0.000196882,4.48593e-05)
(0,0)
(-0.00549549,-0.0222637)
(0.00612784,-0.00601035)
(0,0)
(-0.000315041,2.72953e-05)
(0,0)
(0.00634888,-0.015516)
(0.00670517,-0.001172)
(0,0)
(-0.000150624,0.0001039)
(0,0)
(0.0181853,-0.00876736)
(0.00727501,0.00366358)
(0,0)
(6.26938e-06,0.00018309)
(0,0)
(0.0126884,-0.00232137)
(0.00320345,0.00411019)
(0,0)
(-4.21719e-05,0.000181842)
(0,0)
(0.00718765,0.00412363)
(-0.000869905,0.0045507)
(0,0)
(-9.2699e-05,0.000185447)
(0,0)
