6
5 1 17 17 17 1 
(0.00101079,0.000256999)
(0,0)
(-0.00327098,-0.00361287)
(0,0)
(0.000804993,-0.00174183)
(0.00122142,0.000640612)
(0,0)
(-0.00260929,-0.00714552)
(0,0)
(0.00326177,0.00683365)
(-0.00948455,0.000694172)
(0,0)
(-0.00280573,-0.00196813)
(0,0)
(0.000457806,0.00450148)
(-0.00757238,0.00261585)
(0,0)
(-0.00054233,-0.00315942)
(0,0)
(-0.00201071,0.00215865)
(-0.00531068,0.00453533)
(0,0)
(0.00177887,-0.00435771)
(0,0)
(0.000940038,0.0012747)
(-0.00534183,0.00232751)
(0,0)
(-0.00015819,-0.00160958)
(0,0)
(0.00393755,0.000381952)
(-0.00532466,0.000134836)
(0,0)
(-0.0020452,0.00111552)
(0,0)
(0.0033796,-0.000582222)
(-0.00453002,-0.000597249)
(0,0)
(-0.00169523,-2.94621e-06)
(0,0)
(0.00278278,-0.00155415)
(-0.00376574,-0.00129404)
(0,0)
(-0.00137459,-0.00116607)
(0,0)
(0.00272634,-0.00210566)
(-0.00429028,-0.000887745)
(0,0)
(-0.00156233,-0.00170268)
(0,0)
(0.00255322,-0.00265274)
(-0.00492773,-0.000459915)
(0,0)
(-0.00186274,-0.00226229)
(0,0)
(0.00206291,-0.00152636)
(-0.000863077,-0.000854208)
(0,0)
(-0.00486374,0.00233994)
(0,0)
(0.00147282,-0.000396175)
(0.00309405,-0.0012742)
(0,0)
(-0.00797262,0.00696606)
(0,0)
(0.00162367,0.00119363)
(0.000500663,-0.000988178)
(0,0)
(-0.00524312,0.00528513)
(0,0)
(0.00175928,0.00277552)
(-0.00211131,-0.000745919)
(0,0)
(-0.00253445,0.00363886)
(0,0)
(0.0031032,0.00291281)
(-0.00161903,-0.000938482)
(0,0)
(-0.00607163,0.0021003)
(0,0)
(0.00450207,0.00304157)
(-0.00107025,-0.00115228)
(0,0)
(-0.00955291,0.000575219)
(0,0)
(0.00531113,0.00128473)
(0.0019641,0.000360351)
(0,0)
(-0.00642556,-0.00663267)
(0,0)
(0.00410516,-0.000330798)
(0.00280573,0.00196813)
(0,0)
(-0.00533366,-0.0137114)
(0,0)
(0.000946596,0.0115865)
(-0.00320011,-0.00530693)
(0,0)
(-0.00419534,0.0025015)
(0,0)
(-0.0058589,0.00930597)
(-0.00606013,-0.00711897)
(0,0)
(-0.00991387,0.00124451)
(0,0)
(-0.0121856,0.00701816)
(-0.00842889,-0.00893164)
(0,0)
(-0.0154335,-1.972e-05)
(0,0)
(-0.0115595,0.0044452)
(-0.00780437,-0.00945405)
(0,0)
(-0.015079,-0.000355769)
(0,0)
(-0.0107722,0.00186508)
(-0.00701756,-0.00995905)
(0,0)
(-0.0145602,-0.000718164)
(0,0)
(-0.0112381,0.000522607)
(-0.00318887,-0.00579688)
(0,0)
(-0.0116187,0.00344915)
(0,0)
(-0.0118058,-0.000829646)
(0.000548039,-0.00159385)
(0,0)
(-0.00876828,0.00756398)
(0,0)
(-0.0120215,-0.00334619)
(-0.0053259,0.00499723)
(0,0)
(-0.0028084,0.00217606)
(0,0)
(-0.0125953,-0.00586562)
(-0.0115521,0.0116141)
(0,0)
(0.00279956,-0.00323959)
(0,0)
(-0.0115714,-0.00826065)
(-0.0149587,0.00408763)
(0,0)
(-0.00482622,-0.00573712)
(0,0)
(-0.0108838,-0.010659)
(-0.0187108,-0.00346861)
(0,0)
(-0.0127978,-0.0082071)
(0,0)
(-0.00824082,-0.0101426)
(-0.0147157,-0.00463913)
(0,0)
(-0.0141812,-0.00441798)
(0,0)
(-0.00566914,-0.00963593)
(-0.0107978,-0.00586156)
(0,0)
(-0.0156441,-0.00058839)
(0,0)
(-0.00347636,-0.00625766)
(-0.00859562,-0.00328555)
(0,0)
(-0.0169635,-0.00204595)
(0,0)
(-0.0010867,-0.0028859)
(-0.00621112,-0.000734372)
(0,0)
(-0.0180855,-0.00348722)
(0,0)
(0.00373323,0.00111115)
(0.00271969,-0.0016311)
(0,0)
(-0.00355374,-0.0137735)
(0,0)
(0.00146486,0.00512546)
(0.00419534,-0.0025015)
(0,0)
(0.00385807,-0.0240543)
(0,0)
(-0.00538155,0.0180966)
(0.0106358,-0.0013804)
(0,0)
(-0.00198001,0.00934761)
(0,0)
(-0.0152882,0.0150926)
(0.0080709,-0.00798233)
(0,0)
(-0.0121824,0.0154671)
(0,0)
(-0.0245729,0.0120845)
(0.00613895,-0.0145833)
(0,0)
(-0.0220448,0.021579)
(0,0)
(-0.0266293,0.00980016)
(0.00688879,-0.0149005)
(0,0)
(-0.0249665,0.0217766)
(0,0)
(-0.0284102,0.00751026)
(0.0079149,-0.0151981)
(0,0)
(-0.0276097,0.0219444)
(0,0)
(-0.02955,0.00669475)
(0.00934021,-0.00568209)
(0,0)
(-0.0180532,0.0235227)
(0,0)
(-0.0308545,0.00586743)
(0.0106123,0.00388034)
(0,0)
(-0.00864948,0.0250406)
(0,0)
(-0.0317274,0.00220072)
(0.00072501,0.0156224)
(0,0)
(0.00052153,0.0143468)
(0,0)
(-0.0332,-0.00147618)
(-0.00975386,0.0273944)
(0,0)
(0.0091014,0.00362057)
(0,0)
(-0.0313392,-0.00758665)
(-0.0214823,0.023423)
(0,0)
(0.00444287,-0.00521125)
(0,0)
(-0.0300513,-0.0137076)
(-0.033794,0.0194176)
(0,0)
(-0.00079945,-0.0140119)
(0,0)
(-0.0253031,-0.016111)
(-0.03045,0.0127502)
(0,0)
(-0.00697098,-0.01131)
(0,0)
(-0.0206823,-0.0185261)
(-0.0272418,0.0060227)
(0,0)
(-0.0132808,-0.00856188)
(0,0)
(-0.0168933,-0.0154187)
(-0.0194099,0.0041086)
(0,0)
(-0.0173754,-0.0100212)
(0,0)
(-0.0127654,-0.0123159)
(-0.0112699,0.00216608)
(0,0)
(-0.021131,-0.0114613)
(0,0)
(-0.00466537,-0.00577749)
(0.00171383,-0.00356952)
(0,0)
(0.0040681,-0.0237488)
(0,0)
(-0.00872693,0.000654091)
(0.00198001,-0.00934761)
(0,0)
(0.0170628,-0.0361545)
(0,0)
(-0.0195164,0.0173931)
(0.0194368,0.0125394)
(0,0)
(1.27389e-05,0.0127858)
(0,0)
(-0.0279503,0.0142339)
(0.0181281,0.0124878)
(0,0)
(-0.00341413,0.0165886)
(0,0)
(-0.0359531,0.0110744)
(0.0172419,0.0124334)
(0,0)
(-0.00638251,0.0203879)
(0,0)
(-0.0402238,0.0111712)
(0.0192196,0.013389)
(0,0)
(-0.00683718,0.0215175)
(0,0)
(-0.044107,0.0112725)
(0.0215848,0.0143543)
(0,0)
(-0.00690339,0.0226332)
(0,0)
(-0.0472397,0.0136112)
(0.0200689,0.0187037)
(0,0)
(-0.00197198,0.0241166)
(0,0)
(-0.050583,0.0159426)
(0.0183481,0.0230752)
(0,0)
(0.00275516,0.0255695)
(0,0)
(-0.0519115,0.0155986)
(0.0110359,0.0269373)
(0,0)
(0.0079011,0.0231251)
(0,0)
(-0.0540546,0.0152307)
(0.00291302,0.0308143)
(0,0)
(0.0122367,0.0206641)
(0,0)
(-0.0515721,0.00911457)
(-0.00327597,0.0276349)
(0,0)
(0.0137125,0.0181213)
(0,0)
(-0.0498906,0.0029745)
(-0.0102714,0.0244382)
(0,0)
(0.0143814,0.0155941)
(0,0)
(-0.0441057,-0.0027284)
(-0.0102238,0.019446)
(0,0)
(0.0109749,0.0151711)
(0,0)
(-0.0385128,-0.00843862)
(-0.010372,0.0144234)
(0,0)
(0.00737098,0.0147701)
(0,0)
(-0.0333265,-0.0110886)
(-0.00896755,0.0103964)
(0,0)
(0.00238272,0.00598684)
(0,0)
(-0.0276692,-0.0137323)
(-0.00714016,0.00635638)
(0,0)
(-0.00213438,-0.00278604)
(0,0)
(-0.0133459,-0.0112594)
(0.00533077,-0.00310441)
(0,0)
(0.0308486,-0.016682)
(0,0)
(-0.0162163,-0.00919186)
(-1.27389e-05,-0.0127858)
(0,0)
(0.0466031,-0.0309948)
(0,0)
(-0.0310327,0.00896807)
(0.0215027,0.0157595)
(0,0)
(-0.000399084,0.0139923)
(0,0)
(-0.0373503,0.00773175)
(0.0193614,0.023458)
(0,0)
(5.50125e-05,0.0141645)
(0,0)
(-0.0434278,0.00649894)
(0.017432,0.0311502)
(0,0)
(0.00108606,0.0143369)
(0,0)
(-0.0494336,0.00850519)
(0.0201991,0.034137)
(0,0)
(0.00149765,0.0144532)
(0,0)
(-0.0549398,0.0105261)
(0.023465,0.0371234)
(0,0)
(0.00240758,0.0145712)
(0,0)
(-0.059721,0.0154995)
(0.0219805,0.0368567)
(0,0)
(0.00411943,0.0178392)
(0,0)
(-0.0647585,0.02047)
(0.0202396,0.0365878)
(0,0)
(0.00557551,0.0211065)
(0,0)
(-0.0658758,0.0240073)
(0.0163712,0.0339296)
(0,0)
(0.00901368,0.0262777)
(0,0)
(-0.0680224,0.0275073)
(0.0114729,0.0312713)
(0,0)
(0.0114223,0.0314482)
(0,0)
(-0.0644456,0.0232556)
(0.00925235,0.0263481)
(0,0)
(0.0162628,0.0347495)
(0,0)
(-0.0618982,0.0189667)
(0.00600234,0.0214242)
(0,0)
(0.0200734,0.0380506)
(0,0)
(-0.0552783,0.0120779)
(0.00466536,0.0179755)
(0,0)
(0.0201455,0.037289)
(0,0)
(-0.0489149,0.00518635)
(0.00307255,0.0145262)
(0,0)
(0.0199609,0.036525)
(0,0)
(-0.042833,-0.000538125)
(0.000151879,0.0118524)
(0,0)
(0.0172237,0.0242434)
(0,0)
(-0.036148,-0.00624561)
(-0.00223107,0.00918081)
(0,0)
(0.0150898,0.0119634)
(0,0)
(-0.0154464,-0.00693989)
(0.0105397,-0.00220642)
(0,0)
(0.0554337,-0.00271735)
(0,0)
(-0.0169706,-0.00833799)
(0.000399084,-0.0139923)
(0,0)
(0.0735248,-0.0181135)
(0,0)
(-0.0245318,0.00177028)
(0.00854165,-0.00279098)
(0,0)
(-0.0025768,0.00633565)
(0,0)
(-0.0276058,-0.00013336)
(0.00800651,0.00533161)
(0,0)
(-0.00314304,0.008996)
(0,0)
(-0.0307302,-0.00203544)
(0.00738526,0.0134491)
(0,0)
(-0.00334751,0.0116545)
(0,0)
(-0.0361113,-0.00167181)
(0.0106451,0.0142903)
(0,0)
(-0.00683127,0.0138779)
(0,0)
(-0.0410958,-0.00130342)
(0.0143008,0.0151409)
(0,0)
(-0.00992037,0.0160877)
(0,0)
(-0.0459691,0.00254588)
(0.0147789,0.0145687)
(0,0)
(-0.0101027,0.0203139)
(0,0)
(-0.0510342,0.00638785)
(0.0150596,0.0140185)
(0,0)
(-0.0104808,0.0245097)
(0,0)
(-0.052051,0.0114252)
(0.0139352,0.017082)
(0,0)
(-0.00347896,0.0276658)
(0,0)
(-0.0538689,0.0164387)
(0.0120039,0.020161)
(0,0)
(0.00271645,0.0308046)
(0,0)
(-0.0508807,0.0162257)
(0.00781839,0.0230154)
(0,0)
(0.0108577,0.0272903)
(0,0)
(-0.0487071,0.015989)
(0.00282255,0.0258532)
(0,0)
(0.0181883,0.0237909)
(0,0)
(-0.0436458,0.013121)
(-0.00154475,0.024759)
(0,0)
(0.0196207,0.0193912)
(0,0)
(-0.0387953,0.0102457)
(-0.00611637,0.0236344)
(0,0)
(0.020848,0.0150135)
(0,0)
(-0.0333591,0.00839947)
(-0.0064097,0.0191668)
(0,0)
(0.0195119,0.00955577)
(0,0)
(-0.0274511,0.0065594)
(-0.00628236,0.0146856)
(0,0)
(0.0186479,0.00410871)
(0,0)
(-0.00974584,0.00431813)
(0.00709336,0.00428577)
(0,0)
(0.0457216,-0.00142925)
(0,0)
(-0.00972954,0.00166775)
(0.0025768,-0.00633565)
(0,0)
(0.055099,-0.00738038)
(0,0)
(-0.0117103,0.00215026)
(-0.00650639,-0.0192974)
(0,0)
(-0.00392354,-0.0024023)
(0,0)
(-0.0123535,-0.00243265)
(-0.00664432,-0.0133233)
(0,0)
(-0.00635904,0.00194902)
(0,0)
(-0.0133378,-0.00701594)
(-0.00716638,-0.00735305)
(0,0)
(-0.00864793,0.00629643)
(0,0)
(-0.0168711,-0.00930727)
(-0.00605197,-0.00969414)
(0,0)
(-0.0178819,0.00769921)
(0,0)
(-0.0201107,-0.0116038)
(-0.00464451,-0.0120161)
(0,0)
(-0.026825,0.00907323)
(0,0)
(-0.0244657,-0.010096)
(-0.00206908,-0.0139818)
(0,0)
(-0.0302716,0.0145818)
(0,0)
(-0.028948,-0.00859999)
(0.000368176,-0.0159012)
(0,0)
(-0.0338541,0.0200303)
(0,0)
(-0.0304007,-0.00382955)
(0.00485472,-0.0065148)
(0,0)
(-0.0216151,0.0237038)
(0,0)
(-0.0324264,0.000930362)
(0.00875748,0.00290281)
(0,0)
(-0.00995936,0.0273434)
(0,0)
(-0.0310345,0.00393937)
(0.000164103,0.01403)
(0,0)
(0.000460075,0.0155857)
(0,0)
(-0.0302424,0.00693818)
(-0.00902041,0.0251247)
(0,0)
(0.010288,0.00385806)
(0,0)
(-0.0282019,0.00813423)
(-0.0182687,0.0243899)
(0,0)
(0.00953055,-0.00554626)
(0,0)
(-0.0263264,0.00931845)
(-0.0276698,0.0235948)
(0,0)
(0.00861984,-0.0149041)
(0,0)
(-0.0220462,0.0121634)
(-0.0225378,0.0199631)
(0,0)
(0.0093032,-0.014866)
(0,0)
(-0.0174256,0.0150037)
(-0.0171021,0.0163022)
(0,0)
(0.0103277,-0.0148082)
(0,0)
(-0.00233745,0.0123738)
(-0.000152654,0.00937448)
(0,0)
(0.0269101,-0.00946112)
(0,0)
(-0.00040152,0.00962948)
(0.00392354,0.0024023)
(0,0)
(0.0303525,-0.00422505)
(0,0)
(0.000537161,0.00209788)
(-0.00852698,-0.0166287)
(0,0)
(-0.00338218,-0.003822)
(0,0)
(0.000214201,-0.000470907)
(-0.0108737,-0.0111765)
(0,0)
(-0.00434622,-0.00172979)
(0,0)
(-0.000414313,-0.00303733)
(-0.0135575,-0.00572436)
(0,0)
(-0.00526295,0.000360503)
(0,0)
(-0.00247266,-0.00484005)
(-0.0139765,-0.00490431)
(0,0)
(-0.00834207,-0.00214875)
(0,0)
(-0.00435521,-0.00664956)
(-0.0142197,-0.00406784)
(0,0)
(-0.0112469,-0.00468301)
(0,0)
(-0.00689166,-0.00689972)
(-0.0140315,-0.00668065)
(0,0)
(-0.0150764,-0.00395497)
(0,0)
(-0.00949939,-0.00715974)
(-0.0139228,-0.00925299)
(0,0)
(-0.0189832,-0.00327882)
(0,0)
(-0.0104896,-0.00536283)
(-0.00578858,-0.00671196)
(0,0)
(-0.0151613,0.00417207)
(0,0)
(-0.0118161,-0.00356929)
(0.0019998,-0.00414337)
(0,0)
(-0.0116848,0.0115932)
(0,0)
(-0.0114298,-0.00128906)
(-0.00344556,0.00152385)
(0,0)
(-0.00559724,0.00499524)
(0,0)
(-0.0114018,0.000988293)
(-0.00924284,0.00716334)
(0,0)
(0.00013809,-0.00157692)
(0,0)
(-0.0111832,0.00222331)
(-0.0118347,0.00331198)
(0,0)
(-0.00321973,-0.00571794)
(0,0)
(-0.0110664,0.00344855)
(-0.0145176,-0.000591859)
(0,0)
(-0.00666939,-0.0098181)
(0,0)
(-0.0102799,0.00692316)
(-0.0132116,2.39791e-05)
(0,0)
(-0.00654074,-0.00982512)
(0,0)
(-0.00929548,0.0103909)
(-0.0117258,0.000613795)
(0,0)
(-0.00621306,-0.00981505)
(0,0)
(0.000825208,0.00978372)
(-0.000379451,0.00220583)
(0,0)
(0.00438063,-0.00559932)
(0,0)
(0.00305069,0.00918909)
(0.00338218,0.003822)
(0,0)
(0.00709249,-0.00136249)
(0,0)
(0.00452256,-0.00371268)
(-0.0066391,-0.0106409)
(0,0)
(-0.00276751,-0.00245278)
(0,0)
(0.00558294,-0.00147544)
(-0.00886973,-0.00501811)
(0,0)
(-0.00175487,-0.00219754)
(0,0)
(0.00637323,0.000766929)
(-0.0113905,0.000608326)
(0,0)
(-0.000794214,-0.00194225)
(0,0)
(0.00496181,0.00145916)
(-0.00854358,0.00290882)
(0,0)
(-0.00138223,-0.001378)
(0,0)
(0.00360832,0.00214299)
(-0.00563814,0.00522305)
(0,0)
(-0.00191268,-0.000834993)
(0,0)
(0.00304749,0.00147157)
(-0.00841614,0.00662034)
(0,0)
(0.000611155,-0.00119828)
(0,0)
(0.0024714,0.000792244)
(-0.011215,0.0080523)
(0,0)
(0.0031164,-0.00160532)
(0,0)
(0.0026543,-7.42724e-05)
(-0.00719514,0.00238187)
(0,0)
(-0.000881157,-0.00104927)
(0,0)
(0.00273744,-0.000936982)
(-0.00328316,-0.00326468)
(0,0)
(-0.00498624,-0.000518926)
(0,0)
(0.00285723,7.43579e-05)
(-0.00252046,-0.00251804)
(0,0)
(-0.00455039,-0.000884121)
(0,0)
(0.00286035,0.00109012)
(-0.00187044,-0.00179441)
(0,0)
(-0.00422746,-0.00122778)
(0,0)
(0.00301807,0.00133335)
(-0.00130642,-0.000457004)
(0,0)
(-0.00453103,-0.000440867)
(0,0)
(0.00313693,0.00156883)
(-0.000771728,0.000835739)
(0,0)
(-0.00486499,0.000381342)
(0,0)
(0.000214636,0.00283256)
(-0.000198218,-0.000588734)
(0,0)
(-0.00499794,0.00153105)
(0,0)
(-0.00265202,0.00408735)
(0.000431173,-0.00203603)
(0,0)
(-0.00507394,0.00269531)
(0,0)
(0.00129031,0.0046887)
(0.00274746,0.000162041)
(0,0)
(-0.00517789,0.00490018)
(0,0)
(0.00259443,0.00542966)
(0.00276751,0.00245278)
(0,0)
(-0.00790545,0.00725826)
(0,0)
(0.000868523,-0.00303922)
(-0.00313031,-0.00541362)
(0,0)
(-0.00168409,-0.000811868)
(0,0)
(0.00214921,-0.00136045)
(-0.00397071,-0.00236532)
(0,0)
(-0.000944884,-0.000588713)
(0,0)
(0.00326994,0.000322449)
(-0.0049828,0.000685725)
(0,0)
(-0.000239371,-0.00036492)
(0,0)
(0.00261152,0.00109618)
(-0.00358992,0.000810995)
(0,0)
(-0.000624709,-0.000665116)
(0,0)
(0.00198398,0.00186511)
(-0.00216575,0.000943967)
(0,0)
(-0.000979271,-0.000977255)
(0,0)
(0.00189856,0.00160107)
(-0.00218709,0.00268833)
(0,0)
(-0.00105479,-0.000449615)
(0,0)
(0.00180576,0.00133254)
(-0.00221899,0.00445231)
(0,0)
(-0.00113948,5.33e-05)
(0,0)
(0.00203882,0.000702486)
(-0.00203545,0.00204353)
(0,0)
(-0.00150726,2.77455e-05)
(0,0)
(0.00221961,7.4699e-05)
(-0.00190909,-0.000351543)
(0,0)
(-0.00193199,-1.25725e-05)
(0,0)
(0.00208568,0.000472278)
(-0.00164101,-0.000135512)
(0,0)
(-0.00204909,4.03172e-05)
(0,0)
(0.00188946,0.000872553)
(-0.00143301,6.76424e-05)
(0,0)
(-0.0022264,0.000105265)
(0,0)
(0.00215763,0.000900078)
(-0.001361,-0.000255844)
(0,0)
(-0.00191867,-0.000114826)
(0,0)
(0.00240443,0.000923234)
(-0.00130456,-0.000604706)
(0,0)
(-0.00162718,-0.000314844)
(0,0)
(0.000413434,0.00115147)
(-0.00114308,-0.000479584)
(0,0)
(-0.000647909,-0.00025847)
(0,0)
(-0.00155012,0.00137457)
(-0.000951943,-0.000367511)
(0,0)
(0.000359677,-0.000193629)
(0,0)
(0.000445357,0.00189931)
(0.000970908,0.000195147)
(0,0)
(-0.000383377,0.0022646)
