6
5 1 17 17 17 1 
(0.000933877,-0.000292322)
(0,0)
(-0.0271445,-0.012457)
(0.00702547,-0.00221443)
(0,0)
(0.00108853,-1.73862e-05)
(0,0)
(-0.0306554,-0.0370219)
(0.00194112,0.00458024)
(0,0)
(0.00124585,0.000255899)
(0,0)
(0.00798651,-0.0413738)
(0.000411037,0.00254018)
(0,0)
(0.00147486,-0.00106461)
(0,0)
(0.0466306,-0.045727)
(-0.00111638,0.000502347)
(0,0)
(0.00170671,-0.00238848)
(0,0)
(0.0492157,0.00755171)
(-0.000709889,0.000130747)
(0,0)
(-0.000525295,-0.00305926)
(0,0)
(0.051797,0.0608295)
(-0.000305493,-0.000235999)
(0,0)
(-0.00275911,-0.00373613)
(0,0)
(-0.00654091,0.0575597)
(-0.000237119,-0.000249528)
(0,0)
(-0.00344371,-0.00111188)
(0,0)
(-0.0648867,0.0542908)
(-0.000176274,-0.00026048)
(0,0)
(-0.00413581,0.00150961)
(0,0)
(-0.0574186,-0.000534643)
(-0.000271867,9.57234e-07)
(0,0)
(-0.00358522,-0.000241141)
(0,0)
(-0.0499553,-0.0553594)
(-0.000373848,0.000258557)
(0,0)
(-0.00304111,-0.00198835)
(0,0)
(-0.00351303,-0.0461824)
(-0.000116866,6.19965e-05)
(0,0)
(-0.00317115,-0.00218546)
(0,0)
(0.0429297,-0.0370065)
(0.000140361,-0.000140252)
(0,0)
(-0.00330147,-0.00237801)
(0,0)
(0.0322163,-0.00416036)
(9.42308e-05,-0.000116125)
(0,0)
(-0.00237732,-0.00777048)
(0,0)
(0.0215023,0.0286846)
(5.05086e-05,-9.47105e-05)
(0,0)
(-0.00145349,-0.013161)
(0,0)
(0.00694948,0.0156196)
(-0.000389198,9.07107e-05)
(0,0)
(0.0177298,-0.0221943)
(0,0)
(-0.00767747,0.00257852)
(-0.000933877,0.000292322)
(0,0)
(0.0368354,-0.0312085)
(0,0)
(-0.0190481,0.0179881)
(0.000776338,-0.00334769)
(0,0)
(-1.97731e-05,-0.000967779)
(0,0)
(-0.0290622,0.00453854)
(1.13246e-05,0.000335609)
(0,0)
(0.000507298,-0.000967465)
(0,0)
(-0.0388777,-0.00891835)
(-0.000546616,0.00401676)
(0,0)
(0.00106461,-0.000971478)
(0,0)
(-0.0230189,-0.0138294)
(-0.000639811,0.00192342)
(0,0)
(9.56504e-05,-0.00219836)
(0,0)
(-0.00713552,-0.0187455)
(-0.000707512,-0.000161216)
(0,0)
(-0.00084686,-0.00343844)
(0,0)
(-0.00352891,0.00912962)
(-0.00065403,-0.000281518)
(0,0)
(-0.00312678,-0.00225368)
(0,0)
(5.63429e-05,0.0370004)
(-0.00061678,-0.000381748)
(0,0)
(-0.00542227,-0.00109429)
(0,0)
(-0.0269648,0.0342107)
(-0.000966748,-0.000244211)
(0,0)
(-0.00386637,0.00076998)
(0,0)
(-0.0540483,0.0314237)
(-0.00137693,-9.46206e-05)
(0,0)
(-0.00237056,0.00262138)
(0,0)
(-0.0455981,0.00175751)
(-0.00124471,3.61585e-05)
(0,0)
(-0.00348777,0.00121497)
(0,0)
(-0.0372002,-0.0279064)
(-0.00116944,0.000152171)
(0,0)
(-0.00466217,-0.000177717)
(0,0)
(-0.0119435,-0.02022)
(-0.000936454,-5.61748e-05)
(0,0)
(-0.00531453,-0.00153981)
(0,0)
(0.0133059,-0.0125381)
(-0.000712643,-0.000289244)
(0,0)
(-0.00597745,-0.00288229)
(0,0)
(0.0106474,0.00371131)
(-0.000726583,-0.000205475)
(0,0)
(-0.00420662,-0.00985464)
(0,0)
(0.00801606,0.0199559)
(-0.000711069,-0.00013368)
(0,0)
(-0.00240799,-0.0168193)
(0,0)
(0.00362505,0.0099589)
(0.000228774,0.000389215)
(0,0)
(0.018762,-0.0260027)
(0,0)
(-0.00181054,4.44523e-05)
(1.97731e-05,0.000967779)
(0,0)
(0.0388755,-0.0351119)
(0,0)
(-0.0259539,0.0137116)
(-0.011801,-0.000178928)
(0,0)
(-0.000965049,-0.00164697)
(0,0)
(-0.020834,0.00323603)
(-0.00770268,0.00206005)
(0,0)
(8.08352e-06,-0.00200082)
(0,0)
(-0.0153786,-0.00725022)
(-0.00325484,0.00429681)
(0,0)
(0.00103902,-0.00236167)
(0,0)
(-0.015352,0.00507333)
(-0.00147558,0.00163854)
(0,0)
(-0.00118165,-0.00342013)
(0,0)
(-0.0152786,0.0173881)
(0.000351995,-0.0010046)
(0,0)
(-0.00335226,-0.00450161)
(0,0)
(-0.0157965,0.0193381)
(-6.87913e-05,-0.000821269)
(0,0)
(-0.00573191,-0.0014777)
(0,0)
(-0.0163532,0.0212804)
(-0.000519941,-0.000602647)
(0,0)
(-0.0081409,0.00150154)
(0,0)
(-0.0171966,0.0219403)
(-0.00149068,-6.27752e-05)
(0,0)
(-0.00431489,0.00293362)
(0,0)
(-0.0181566,0.0226045)
(-0.00257432,0.000498627)
(0,0)
(-0.000601547,0.00434271)
(0,0)
(-0.0153082,0.0187302)
(-0.00208354,0.000298452)
(0,0)
(-0.00303765,0.00268494)
(0,0)
(-0.0125596,0.0148597)
(-0.00170028,7.25806e-05)
(0,0)
(-0.00558163,0.00105105)
(0,0)
(-0.0102393,0.0172531)
(-0.00162839,-0.000217144)
(0,0)
(-0.00712847,-0.00150552)
(0,0)
(-0.00793415,0.0196385)
(-0.00157508,-0.000550629)
(0,0)
(-0.00869614,-0.00402743)
(0,0)
(-0.0052648,0.01911)
(-0.00156273,-0.000377358)
(0,0)
(-0.00452154,-0.0140726)
(0,0)
(-0.00254051,0.0185729)
(-0.00149388,-0.000225325)
(0,0)
(-0.000291049,-0.0241043)
(0,0)
(0.00235508,0.00921834)
(0.00083194,0.000663251)
(0,0)
(0.0270448,-0.026544)
(0,0)
(0.00523563,5.14101e-06)
(0.000965049,0.00164697)
(0,0)
(0.0523453,-0.0288546)
(0,0)
(-0.0842095,-0.0256242)
(-0.0178592,-0.005206)
(0,0)
(-0.00307167,-0.00195992)
(0,0)
(-0.0530933,-0.0738921)
(-0.0117257,0.000579943)
(0,0)
(-0.0026281,-0.00127924)
(0,0)
(-0.0214983,-0.122167)
(-0.00510097,0.00636526)
(0,0)
(-0.00198561,-0.000605782)
(0,0)
(0.00182005,-0.113392)
(-0.00333444,0.00310914)
(0,0)
(-0.00440134,-0.00104822)
(0,0)
(0.0252995,-0.104623)
(-0.00140562,-0.000129571)
(0,0)
(-0.00665274,-0.001517)
(0,0)
(0.0270394,-0.103832)
(-0.0039829,-0.0009991)
(0,0)
(-0.00816991,0.00139478)
(0,0)
(0.0286776,-0.103051)
(-0.00665196,-0.00182777)
(0,0)
(-0.00977814,0.00425408)
(0,0)
(0.0463271,-0.0979311)
(-0.0068165,-0.00149814)
(0,0)
(-0.00775777,0.00670118)
(0,0)
(0.0636183,-0.0928143)
(-0.00733328,-0.00114274)
(0,0)
(-0.00608931,0.00912056)
(0,0)
(0.082227,-0.069168)
(-0.00712747,-0.000808985)
(0,0)
(-0.00927846,0.00812896)
(0,0)
(0.100499,-0.0455251)
(-0.00726708,-0.000505022)
(0,0)
(-0.0128134,0.00716491)
(0,0)
(0.0891027,-0.0142262)
(-0.00584281,0.00017977)
(0,0)
(-0.0165179,-0.00323571)
(0,0)
(0.0776347,0.0170629)
(-0.00449579,0.000812666)
(0,0)
(-0.020302,-0.0135959)
(0,0)
(0.0541375,0.0256056)
(-0.00435593,0.000440283)
(0,0)
(0.00540226,-0.0320511)
(0,0)
(0.0308372,0.0341418)
(-0.00403377,4.30642e-05)
(0,0)
(0.031304,-0.05049)
(0,0)
(0.0224943,0.0196604)
(0.00324652,0.000988328)
(0,0)
(0.105738,0.00757406)
(0,0)
(0.00706316,0.00519629)
(0.00307167,0.00195992)
(0,0)
(0.173051,0.0656436)
(0,0)
(-0.143102,-0.100716)
(-0.0230889,0.000297803)
(0,0)
(-0.00339357,-0.00340032)
(0,0)
(-0.079202,-0.166175)
(-0.0171299,0.00440113)
(0,0)
(-0.00221121,0.000163498)
(0,0)
(-0.0146799,-0.231637)
(-0.0105379,0.00850541)
(0,0)
(-0.000688823,0.00371987)
(0,0)
(0.0195675,-0.222983)
(-0.0108337,0.00697777)
(0,0)
(-0.0037486,0.00194096)
(0,0)
(0.0540903,-0.214335)
(-0.0108531,0.00546981)
(0,0)
(-0.00652978,0.000132393)
(0,0)
(0.0566842,-0.214088)
(-0.0149672,0.000576203)
(0,0)
(-0.0078395,0.000826552)
(0,0)
(0.0591133,-0.213853)
(-0.0192345,-0.00427098)
(0,0)
(-0.00930201,0.0014604)
(0,0)
(0.0778675,-0.211333)
(-0.0156558,-0.0056357)
(0,0)
(-0.0119771,0.00778891)
(0,0)
(0.0960219,-0.208824)
(-0.0126685,-0.00697041)
(0,0)
(-0.0152433,0.014085)
(0,0)
(0.120939,-0.180603)
(-0.0132773,-0.00224398)
(0,0)
(-0.0202467,0.0153905)
(0,0)
(0.145284,-0.152394)
(-0.0144694,0.00244856)
(0,0)
(-0.0258339,0.0167273)
(0,0)
(0.138116,-0.106593)
(-0.0124153,0.000378188)
(0,0)
(-0.0314051,-0.00579411)
(0,0)
(0.130822,-0.0608039)
(-0.010497,-0.00175221)
(0,0)
(-0.0371145,-0.0282692)
(0,0)
(0.10042,-0.0297996)
(-0.009259,-0.00107986)
(0,0)
(0.0209985,-0.052801)
(0,0)
(0.0703573,0.00120032)
(-0.00771288,-0.000435948)
(0,0)
(0.0794506,-0.0773136)
(0,0)
(0.0452905,0.000581834)
(0.00419914,0.00150344)
(0,0)
(0.193025,0.0593511)
(0,0)
(0.00806223,-0.000143433)
(0.00339357,0.00340032)
(0,0)
(0.294394,0.195898)
(0,0)
(-0.131022,-0.16585)
(0.0466924,0.0566059)
(0,0)
(-0.0105513,0.00160214)
(0,0)
(-0.0649628,-0.222546)
(0.0212335,0.0221294)
(0,0)
(-0.0144047,0.0017097)
(0,0)
(0.00152796,-0.279243)
(-0.00380309,-0.0123498)
(0,0)
(-0.0177995,0.00181365)
(0,0)
(0.032902,-0.282584)
(-0.0200172,0.00197107)
(0,0)
(-0.0213957,0.00144426)
(0,0)
(0.0646635,-0.28592)
(-0.0358438,0.0163016)
(0,0)
(-0.0246035,0.00106087)
(0,0)
(0.0703498,-0.293469)
(-0.0351046,0.0171904)
(0,0)
(-0.0252,0.00620772)
(0,0)
(0.0758256,-0.301026)
(-0.0345701,0.0181013)
(0,0)
(-0.0260009,0.0113241)
(0,0)
(0.0790713,-0.30439)
(-0.0323922,0.0106289)
(0,0)
(-0.0243484,0.0198493)
(0,0)
(0.0815023,-0.307778)
(-0.031025,0.00317149)
(0,0)
(-0.0235063,0.0283578)
(0,0)
(0.0951878,-0.291819)
(-0.0258925,-0.000873962)
(0,0)
(-0.0328921,0.0289566)
(0,0)
(0.108072,-0.275884)
(-0.0215663,-0.00493675)
(0,0)
(-0.0430848,0.0295708)
(0,0)
(0.107512,-0.242501)
(-0.0164497,-0.00398725)
(0,0)
(-0.0501629,0.00129125)
(0,0)
(0.10676,-0.209126)
(-0.0115289,-0.00306808)
(0,0)
(-0.0574385,-0.0269663)
(0,0)
(0.086008,-0.171327)
(-0.0104824,-0.00142777)
(0,0)
(0.0178605,-0.0409031)
(0,0)
(0.0657269,-0.133521)
(-0.00901303,0.000199438)
(0,0)
(0.0936307,-0.0548295)
(0,0)
(0.0278548,-0.08157)
(0.00967636,-0.000591055)
(0,0)
(0.182724,0.127271)
(0,0)
(-0.0272109,-0.030024)
(0.0105513,-0.00160214)
(0,0)
(0.254588,0.308955)
(0,0)
(-0.0799742,-0.19568)
(0.118925,0.108161)
(0,0)
(-0.00896988,0.00310393)
(0,0)
(-0.0284034,-0.240167)
(0.0557296,0.0366828)
(0,0)
(-0.0102851,0.00480104)
(0,0)
(0.0234075,-0.284651)
(-0.00725442,-0.034802)
(0,0)
(-0.0110233,0.00649841)
(0,0)
(0.0490314,-0.300267)
(-0.0416979,-0.00397332)
(0,0)
(-0.0132465,0.00707082)
(0,0)
(0.075155,-0.315868)
(-0.0756424,0.026855)
(0,0)
(-0.0149713,0.0076449)
(0,0)
(0.0813567,-0.333916)
(-0.0627351,0.0366978)
(0,0)
(-0.019444,0.0108208)
(0,0)
(0.0873022,-0.351966)
(-0.0500842,0.0465384)
(0,0)
(-0.0241723,0.0139961)
(0,0)
(0.076818,-0.361177)
(-0.0406724,0.0381289)
(0,0)
(-0.0285976,0.0234916)
(0,0)
(0.0653044,-0.370424)
(-0.0322905,0.0297192)
(0,0)
(-0.0340524,0.0329864)
(0,0)
(0.0682986,-0.361203)
(-0.0273952,0.0219261)
(0,0)
(-0.0469956,0.0391199)
(0,0)
(0.0702635,-0.352019)
(-0.0235293,0.0141322)
(0,0)
(-0.0609687,0.0452533)
(0,0)
(0.0719251,-0.328266)
(-0.0189037,0.0106651)
(0,0)
(-0.0682348,0.0223372)
(0,0)
(0.0733301,-0.304516)
(-0.0145339,0.00719738)
(0,0)
(-0.0757576,-0.000581041)
(0,0)
(0.0552523,-0.271065)
(-0.012947,0.00524836)
(0,0)
(-0.00246469,-0.00514301)
(0,0)
(0.0377776,-0.237597)
(-0.0108223,0.00330156)
(0,0)
(0.0714314,-0.00970328)
(0,0)
(-0.0024662,-0.146022)
(0.0105294,0.000298159)
(0,0)
(0.134749,0.18886)
(0,0)
(-0.0649358,-0.0551517)
(0.00896988,-0.00310393)
(0,0)
(0.175814,0.386708)
(0,0)
(-0.0221634,-0.112528)
(0.169035,0.0776589)
(0,0)
(-0.0076416,0.000627422)
(0,0)
(0.0141642,-0.143629)
(0.0879593,0.00566686)
(0,0)
(-0.00885186,0.000751704)
(0,0)
(0.0504415,-0.174729)
(0.00679755,-0.0663303)
(0,0)
(-0.00970034,0.000874161)
(0,0)
(0.0750102,-0.198126)
(-0.0259916,-0.0313591)
(0,0)
(-0.011337,-0.00107738)
(0,0)
(0.0999756,-0.221519)
(-0.0583847,0.00362155)
(0,0)
(-0.012579,-0.00304246)
(0,0)
(0.107302,-0.249257)
(-0.0446512,0.0181047)
(0,0)
(-0.0175961,-0.00379938)
(0,0)
(0.114437,-0.277003)
(-0.0311151,0.0326099)
(0,0)
(-0.022809,-0.00458663)
(0,0)
(0.0953442,-0.294126)
(-0.0260114,0.0279922)
(0,0)
(-0.0268256,5.0428e-05)
(0,0)
(0.0754503,-0.311273)
(-0.0217144,0.0233901)
(0,0)
(-0.0316486,0.00467016)
(0,0)
(0.0666061,-0.306336)
(-0.0235918,0.0164564)
(0,0)
(-0.0352204,0.0112306)
(0,0)
(0.0569474,-0.301423)
(-0.0262795,0.00950608)
(0,0)
(-0.039603,0.017806)
(0,0)
(0.0538169,-0.288238)
(-0.0253655,0.00560852)
(0,0)
(-0.0393127,0.0117092)
(0,0)
(0.0504758,-0.27506)
(-0.0246559,0.00168048)
(0,0)
(-0.0392275,0.00563454)
(0,0)
(0.0175998,-0.260576)
(-0.0207501,0.00124187)
(0,0)
(-0.00697359,0.00388913)
(0,0)
(-0.0148045,-0.246086)
(-0.0164236,0.000789762)
(0,0)
(0.0257525,0.00215439)
(0,0)
(-0.0468969,-0.144443)
(0.00455514,0.000191945)
(0,0)
(0.0515215,0.108194)
(0,0)
(-0.0966783,-0.0432094)
(0.0076416,-0.000627422)
(0,0)
(0.0595941,0.213821)
(0,0)
(0.0282472,-0.0109504)
(0.187971,0.0344041)
(0,0)
(-0.00713505,-0.000670516)
(0,0)
(0.0486281,-0.0204759)
(0.0978673,-0.017808)
(0,0)
(-0.00737429,-0.000769356)
(0,0)
(0.068668,-0.0300018)
(0.00737964,-0.0700239)
(0,0)
(-0.00746691,-0.000872101)
(0,0)
(0.0945699,-0.0555052)
(-0.0146858,-0.0362458)
(0,0)
(-0.00872887,-0.000743158)
(0,0)
(0.120766,-0.0810138)
(-0.0364582,-0.00244866)
(0,0)
(-0.00969986,-0.000642976)
(0,0)
(0.130746,-0.119272)
(-0.0276808,0.00887)
(0,0)
(-0.011963,0.00167917)
(0,0)
(0.140599,-0.157543)
(-0.0190415,0.0202349)
(0,0)
(-0.0143621,0.00394129)
(0,0)
(0.114594,-0.185741)
(-0.0166671,0.0139581)
(0,0)
(-0.0127348,-0.0014911)
(0,0)
(0.0880173,-0.21395)
(-0.0148766,0.00771248)
(0,0)
(-0.0116908,-0.00695737)
(0,0)
(0.0673977,-0.215521)
(-0.0113989,0.00261938)
(0,0)
(-0.0152506,-0.00574746)
(0,0)
(0.0461783,-0.217102)
(-0.00851244,-0.00250618)
(0,0)
(-0.0194019,-0.00450755)
(0,0)
(0.0406514,-0.217157)
(-0.00693854,-0.0010883)
(0,0)
(-0.0162182,0.00111688)
(0,0)
(0.0349596,-0.217224)
(-0.00551747,0.000269255)
(0,0)
(-0.0131879,0.00678774)
(0,0)
(-0.0123054,-0.220592)
(-0.00471375,0.0008084)
(0,0)
(-0.0159811,0.00749585)
(0,0)
(-0.0592301,-0.223964)
(-0.0036064,0.00131832)
(0,0)
(-0.0184332,0.0082236)
(0,0)
(-0.0716626,-0.121182)
(0.00820097,0.00101663)
(0,0)
(-0.0272594,0.0154213)
(0,0)
(-0.0972472,-0.0185146)
(0.00713505,0.000670516)
(0,0)
(-0.0492256,0.0225081)
(0,0)
(0.0195871,0.0155318)
(0.112039,0.00304006)
(0,0)
(-0.00440991,0.00013934)
(0,0)
(0.0269619,0.019298)
(0.0577398,-0.0193266)
(0,0)
(-0.00440033,-0.000148567)
(0,0)
(0.0340312,0.0230665)
(0.00310389,-0.0416934)
(0,0)
(-0.00434342,-0.000438398)
(0,0)
(0.0532745,0.0135383)
(-0.00735285,-0.0230541)
(0,0)
(-0.00439284,0.000112393)
(0,0)
(0.0726937,0.00400331)
(-0.0176338,-0.00439833)
(0,0)
(-0.004268,0.000638187)
(0,0)
(0.0837756,-0.0224622)
(-0.0137736,0.000689051)
(0,0)
(-0.00591848,-1.32467e-05)
(0,0)
(0.0947863,-0.0489376)
(-0.00999282,0.00581691)
(0,0)
(-0.00764619,-0.000716578)
(0,0)
(0.0779156,-0.0726742)
(-0.00749422,0.00564992)
(0,0)
(-0.00719713,-0.0009911)
(0,0)
(0.0607086,-0.0964142)
(-0.00534146,0.00551049)
(0,0)
(-0.00709349,-0.00129541)
(0,0)
(0.0426497,-0.101263)
(-0.00650086,0.00354234)
(0,0)
(-0.00649589,-0.00164482)
(0,0)
(0.0242325,-0.106115)
(-0.00801217,0.00154646)
(0,0)
(-0.00625052,-0.00196846)
(0,0)
(0.0214208,-0.108186)
(-0.00677398,0.000320871)
(0,0)
(-0.00417093,2.16552e-05)
(0,0)
(0.0185072,-0.110267)
(-0.00562687,-0.00095721)
(0,0)
(-0.00218318,0.00205263)
(0,0)
(-0.0159257,-0.116887)
(-0.00439092,-0.000807913)
(0,0)
(-0.00750604,0.0031185)
(0,0)
(-0.0501605,-0.123515)
(-0.00297522,-0.000684637)
(0,0)
(-0.0126299,0.00420147)
(0,0)
(-0.0508927,-0.0612806)
(0.00450973,-0.000424052)
(0,0)
(-0.0193811,-0.00530626)
(0,0)
(-0.05952,0.000966079)
(0.00440991,-0.00013934)
(0,0)
(-0.0340142,-0.0147929)
(0,0)
(0.00918173,0.0106231)
(0.0300562,-0.0155437)
(0,0)
(-0.00125301,1.8543e-05)
(0,0)
(0.0040014,0.0168168)
(0.0152978,-0.0163832)
(0,0)
(-0.0013545,-8.24308e-05)
(0,0)
(-0.00144901,0.0230157)
(0.000249224,-0.0172191)
(0,0)
(-0.00150798,-0.000183349)
(0,0)
(-0.00628387,0.0232715)
(-0.00328746,-0.0106144)
(0,0)
(-0.00166397,-0.000253291)
(0,0)
(-0.0110608,0.0235188)
(-0.00676563,-0.0039959)
(0,0)
(-0.00176241,-0.000344465)
(0,0)
(-0.0122139,0.0230237)
(-0.00605021,-0.00209317)
(0,0)
(-0.00177499,-0.00032463)
(0,0)
(-0.0133822,0.0225206)
(-0.00535564,-0.000155779)
(0,0)
(-0.00180617,-0.000348555)
(0,0)
(-0.0120734,0.0225448)
(-0.00307105,0.00173163)
(0,0)
(-0.00208833,-6.66624e-05)
(0,0)
(-0.0108643,0.0225728)
(-0.000894337,0.00364292)
(0,0)
(-0.00247802,0.000189533)
(0,0)
(-0.0131562,0.0201968)
(-0.00389774,0.00186275)
(0,0)
(-0.00142494,-0.000338769)
(0,0)
(-0.0155648,0.0178253)
(-0.00701381,5.95764e-05)
(0,0)
(-0.000484776,-0.000845541)
(0,0)
(-0.0161807,0.0184325)
(-0.00463061,-0.00174443)
(0,0)
(-4.53109e-05,4.3772e-05)
(0,0)
(-0.0168356,0.0190319)
(-0.00227673,-0.00359309)
(0,0)
(0.000363774,0.000968377)
(0,0)
(-0.0180197,0.00747914)
(-0.00105301,-0.00274025)
(0,0)
(-0.00224597,0.00212181)
(0,0)
(-0.0191481,-0.00408256)
(0.000226587,-0.00191024)
(0,0)
(-0.00479876,0.00328979)
(0,0)
(-0.0161262,0.00172216)
(0.00188791,-0.00101072)
(0,0)
(-0.00961638,-0.00878322)
(0,0)
(-0.0157425,0.00766647)
(0.00125301,-1.8543e-05)
(0,0)
(-0.0170576,-0.020703)
(0,0)
(0.00311644,0.00351613)
(0.0125727,-0.0126859)
(0,0)
(-0.00081787,-6.78639e-06)
(0,0)
(0.000555364,0.00671816)
(0.00696536,-0.0107647)
(0,0)
(-0.000792827,-4.30767e-05)
(0,0)
(-0.00216566,0.00992432)
(0.00118636,-0.00884084)
(0,0)
(-0.000801472,-7.87303e-05)
(0,0)
(-0.00623864,0.00880556)
(-0.000929029,-0.00629272)
(0,0)
(-0.000886139,-0.000103754)
(0,0)
(-0.0102807,0.00768199)
(-0.00301312,-0.0037369)
(0,0)
(-0.000940029,-0.000140721)
(0,0)
(-0.0141294,0.00567755)
(-0.00352541,-0.00281837)
(0,0)
(-0.00101591,-0.000168158)
(0,0)
(-0.0179854,0.00366861)
(-0.00404827,-0.00188023)
(0,0)
(-0.00110097,-0.000220321)
(0,0)
(-0.0202683,0.00613608)
(-0.00359294,-0.000173349)
(0,0)
(-0.0011462,-0.000166985)
(0,0)
(-0.0226034,0.00860583)
(-0.0031948,0.00154724)
(0,0)
(-0.0012484,-0.000128412)
(0,0)
(-0.0237911,0.00883654)
(-0.00376426,-0.000352045)
(0,0)
(-0.000809372,-0.000272875)
(0,0)
(-0.025041,0.00906995)
(-0.00439381,-0.00226421)
(0,0)
(-0.000430561,-0.000405281)
(0,0)
(-0.0288599,0.00659189)
(-0.00225866,-0.00243129)
(0,0)
(-0.000221289,7.5438e-05)
(0,0)
(-0.0327,0.00410945)
(-0.000139066,-0.00262374)
(0,0)
(-2.82489e-05,0.000576229)
(0,0)
(-0.0297722,0.00791969)
(0.000321549,-0.00170159)
(0,0)
(-0.000970516,0.0010605)
(0,0)
(-0.026817,0.0117248)
(0.000811832,-0.000792498)
(0,0)
(-0.00188447,0.00155324)
(0,0)
(-0.0145932,0.0104213)
(0.00141969,-0.000419888)
(0,0)
(-0.00389475,-0.00364628)
(0,0)
(-0.00378307,0.00919998)
(0.00081787,6.78639e-06)
(0,0)
(-0.00730976,-0.00875435)
(0,0)
(0.00061488,0.000449961)
(0.00657836,0.00189299)
(0,0)
(-7.18094e-05,4.21051e-06)
(0,0)
(6.08663e-05,0.001151)
(0.00571685,-0.000901006)
(0,0)
(-7.09163e-05,-7.00059e-06)
(0,0)
(-0.000542974,0.00185516)
(0.00480211,-0.00369318)
(0,0)
(-8.54184e-05,-1.69935e-05)
(0,0)
(-0.00104454,0.00151001)
(0.0025435,-0.00384527)
(0,0)
(-0.000110582,-2.50479e-05)
(0,0)
(-0.00154227,0.00116364)
(0.000288961,-0.0039957)
(0,0)
(-0.000131747,-3.57557e-05)
(0,0)
(-0.00190359,0.0011538)
(-0.00110811,-0.00406772)
(0,0)
(-0.000117504,-5.50712e-05)
(0,0)
(-0.00226439,0.00114288)
