6
5 1 17 17 17 1 
(-0.00103663,0.000317172)
(0,0)
(-0.00504822,-0.0034736)
(0,0)
(0.026379,-0.0192696)
(-0.00122932,1.78384e-06)
(0,0)
(-0.00454745,-0.00101858)
(0,0)
(0.0411744,0.0340414)
(-0.00148223,-0.00030155)
(0,0)
(-0.00410678,0.00142356)
(0,0)
(-0.00510104,0.0435419)
(-0.0013051,-3.84419e-05)
(0,0)
(-0.00406852,-0.000902455)
(0,0)
(-0.0514288,0.0530446)
(-0.00118492,0.0002099)
(0,0)
(-0.00408744,-0.00321476)
(0,0)
(-0.0545392,0.0119111)
(-0.00106401,0.000100861)
(0,0)
(-0.00250539,-0.00348179)
(0,0)
(-0.057657,-0.0292269)
(-0.00095228,-3.29017e-05)
(0,0)
(-0.000933887,-0.00372922)
(0,0)
(-0.0221333,-0.0256308)
(-0.000856706,-0.000192376)
(0,0)
(0.00022664,-0.00492161)
(0,0)
(0.0134176,-0.0220396)
(-0.000731678,-0.000363825)
(0,0)
(0.00141495,-0.0061063)
(0,0)
(0.0107749,-0.00763617)
(-8.43811e-05,4.51885e-05)
(0,0)
(-0.000269853,-0.0117524)
(0,0)
(0.00708768,0.00684981)
(-0.000585928,0.000509871)
(0,0)
(-0.00301125,-0.0173244)
(0,0)
(-0.0303689,0.00374831)
(-0.0140086,-0.00837961)
(0,0)
(-0.000100486,-0.00142118)
(0,0)
(-0.0250567,-0.00267803)
(-0.00971306,-0.00292821)
(0,0)
(0.000977658,-0.00120333)
(0,0)
(-0.019409,-0.00911502)
(-0.00506795,0.00252099)
(0,0)
(0.0021136,-0.000992484)
(0,0)
(-0.0264621,-0.00605602)
(-0.00232145,0.00136113)
(0,0)
(0.000495287,-0.00299033)
(0,0)
(-0.0334685,-0.00300583)
(0.000473367,0.000216421)
(0,0)
(-0.00107298,-0.00501121)
(0,0)
(-0.0228838,-0.000968448)
(4.64717e-05,1.75508e-05)
(0,0)
(-0.0049559,-0.0032803)
(0,0)
(-0.0123379,0.00106118)
(-0.000410787,-0.000146029)
(0,0)
(-0.00886816,-0.00159405)
(0,0)
(-0.0152576,0.0140899)
(-0.00149089,0.000154423)
(0,0)
(-0.0057892,0.0014798)
(0,0)
(-0.0182939,0.0271231)
(-0.00268389,0.000476406)
(0,0)
(-0.00282291,0.00453064)
(0,0)
(-0.0261426,0.0223187)
(-0.00227477,0.000353483)
(0,0)
(-0.00509762,0.0014478)
(0,0)
(-0.0340911,0.0175182)
(-0.00197318,0.000204862)
(0,0)
(-0.00748021,-0.00161115)
(0,0)
(-0.0296588,0.0108949)
(-0.00168162,3.82828e-06)
(0,0)
(-0.006941,-0.00476262)
(0,0)
(-0.0252418,0.00426361)
(-0.00140865,-0.000240966)
(0,0)
(-0.00642263,-0.00787944)
(0,0)
(-0.0157853,0.00893522)
(-0.00145047,-0.000311445)
(0,0)
(0.00211883,-0.0157776)
(0,0)
(-0.00627379,0.0135983)
(-0.00143579,-0.000403162)
(0,0)
(0.0107162,-0.0236623)
(0,0)
(0.00089019,0.00894795)
(0.000428706,0.000461436)
(0,0)
(0.0366872,-0.0154614)
(0,0)
(0.00603913,0.00443891)
(0.000100486,0.00142118)
(0,0)
(0.0606228,-0.00713136)
(0,0)
(-0.0651294,-0.0668162)
(-0.0156916,-0.0142606)
(0,0)
(-0.00258229,-0.00140895)
(0,0)
(-0.0143013,-0.0942834)
(-0.0117898,-0.00491023)
(0,0)
(-0.00258128,-0.000527829)
(0,0)
(0.0370056,-0.121758)
(-0.00739682,0.00443953)
(0,0)
(-0.00238135,0.00034606)
(0,0)
(0.0513026,-0.10886)
(-0.00498884,0.00277433)
(0,0)
(-0.00462634,-0.00054554)
(0,0)
(0.0657607,-0.0959696)
(-0.00241856,0.00112653)
(0,0)
(-0.00670702,-0.00146349)
(0,0)
(0.0782616,-0.0980532)
(-0.00442568,-0.000102878)
(0,0)
(-0.00927245,0.00121497)
(0,0)
(0.0906607,-0.100146)
(-0.00652456,-0.00129142)
(0,0)
(-0.0119289,0.00384093)
(0,0)
(0.108864,-0.0722604)
(-0.00684061,-0.00117971)
(0,0)
(-0.0105064,0.00674954)
(0,0)
(0.12671,-0.0443773)
(-0.0075089,-0.00104223)
(0,0)
(-0.00943571,0.00963043)
(0,0)
(0.119116,-0.0108076)
(-0.00725498,-0.000716149)
(0,0)
(-0.0122366,0.0059914)
(0,0)
(0.111185,0.0227587)
(-0.00734648,-0.000419858)
(0,0)
(-0.0153833,0.00237993)
(0,0)
(0.0852143,0.0352569)
(-0.00635333,0.000367538)
(0,0)
(-0.0138432,-0.00955682)
(0,0)
(0.0591719,0.0477453)
(-0.00543743,0.00110304)
(0,0)
(-0.0123827,-0.0214531)
(0,0)
(0.0377447,0.0466581)
(-0.00490689,0.000635627)
(0,0)
(0.0219889,-0.0246449)
(0,0)
(0.0165144,0.0455643)
(-0.00419405,0.000143381)
(0,0)
(0.0565579,-0.0278203)
(0,0)
(0.0139007,0.0283127)
(0.00292169,0.000763001)
(0,0)
(0.0947294,0.0613539)
(0,0)
(0.00419863,0.0110783)
(0.00258229,0.00140895)
(0,0)
(0.125781,0.150534)
(0,0)
(-0.0808692,-0.172277)
(-0.0228576,-0.00515574)
(0,0)
(-0.00336007,-0.00214649)
(0,0)
(0.0095144,-0.198161)
(-0.0170655,0.000993302)
(0,0)
(-0.00323739,0.00129757)
(0,0)
(0.10052,-0.224048)
(-0.0106404,0.0071433)
(0,0)
(-0.00277469,0.00473419)
(0,0)
(0.122238,-0.206587)
(-0.0112837,0.00648898)
(0,0)
(-0.00547687,0.00332875)
(0,0)
(0.144232,-0.18913)
(-0.0116506,0.00585434)
(0,0)
(-0.00790046,0.00189364)
(0,0)
(0.159376,-0.196763)
(-0.0151621,0.000865717)
(0,0)
(-0.00961167,0.00346409)
(0,0)
(0.174355,-0.204407)
(-0.0188268,-0.00407648)
(0,0)
(-0.0114757,0.00497422)
(0,0)
(0.202819,-0.174582)
(-0.0155974,-0.0055149)
(0,0)
(-0.0154273,0.00989713)
(0,0)
(0.230683,-0.144766)
(-0.0129595,-0.0069233)
(0,0)
(-0.01997,0.0147876)
(0,0)
(0.223011,-0.0969969)
(-0.0133301,-0.00305609)
(0,0)
(-0.0248398,0.011495)
(0,0)
(0.214767,-0.0492381)
(-0.014284,0.000777247)
(0,0)
(-0.0302933,0.00823354)
(0,0)
(0.182448,-0.0237579)
(-0.0119688,-0.000280284)
(0,0)
(-0.0249837,-0.0163066)
(0,0)
(0.150002,0.00171042)
(-0.00978953,-0.00139785)
(0,0)
(-0.0198123,-0.0408005)
(0,0)
(0.111793,0.0169189)
(-0.00893361,-0.00093187)
(0,0)
(0.0485023,-0.0319527)
(0,0)
(0.0739223,0.0321229)
(-0.00776957,-0.000494324)
(0,0)
(0.117156,-0.0230857)
(0,0)
(0.0469625,0.0174807)
(0.00415404,0.000847333)
(0,0)
(0.150639,0.160064)
(0,0)
(0.00784114,0.00273172)
(0.00336007,0.00214649)
(0,0)
(0.171918,0.343095)
(0,0)
(-0.0308178,-0.227734)
(0.0189065,0.0842557)
(0,0)
(-0.0109415,0.00189489)
(0,0)
(0.0538244,-0.242306)
(0.0136576,0.038292)
(0,0)
(-0.0148355,0.00151808)
(0,0)
(0.138898,-0.256879)
(0.00883106,-0.00767434)
(0,0)
(-0.0182711,0.00113767)
(0,0)
(0.161426,-0.256046)
(-0.0133193,0.000533335)
(0,0)
(-0.0215719,0.000845293)
(0,0)
(0.184343,-0.255207)
(-0.0350822,0.00875068)
(0,0)
(-0.0244843,0.000538925)
(0,0)
(0.209294,-0.274)
(-0.0360837,0.0120214)
(0,0)
(-0.0256278,0.00621434)
(0,0)
(0.234036,-0.2928)
(-0.03729,0.0153143)
(0,0)
(-0.0269755,0.0118593)
(0,0)
(0.25495,-0.273422)
(-0.0339351,0.00847063)
(0,0)
(-0.0276878,0.0198329)
(0,0)
(0.27505,-0.254068)
(-0.031391,0.00164193)
(0,0)
(-0.0292104,0.0277899)
(0,0)
(0.256787,-0.221051)
(-0.0252136,-0.00200064)
(0,0)
(-0.0388352,0.0231791)
(0,0)
(0.237722,-0.188057)
(-0.0198427,-0.00566053)
(0,0)
(-0.0492668,0.0185838)
(0,0)
(0.218101,-0.174477)
(-0.0152327,-0.00408067)
(0,0)
(-0.0425242,-0.0113481)
(0,0)
(0.198287,-0.160905)
(-0.0108185,-0.00253114)
(0,0)
(-0.0359792,-0.0412581)
(0,0)
(0.1682,-0.131242)
(-0.0101587,-0.00112357)
(0,0)
(0.0413406,-0.0150875)
(0,0)
(0.138584,-0.101572)
(-0.00907594,0.000270882)
(0,0)
(0.119132,0.0110935)
(0,0)
(0.0716232,-0.0711467)
(0.00984,-0.000701708)
(0,0)
(0.102282,0.220241)
(0,0)
(-0.0125315,-0.0411266)
(0.0109415,-0.00189489)
(0,0)
(0.0682037,0.428973)
(0,0)
(0.0332452,-0.22909)
(0.0653137,0.179075)
(0,0)
(-0.00937646,0.00346259)
(0,0)
(0.0981518,-0.238829)
(0.0437815,0.0795567)
(0,0)
(-0.0107031,0.00486174)
(0,0)
(0.163299,-0.248565)
(0.0224611,-0.0199684)
(0,0)
(-0.0114529,0.00626115)
(0,0)
(0.186898,-0.263551)
(-0.0241283,-0.00502288)
(0,0)
(-0.013473,0.00689417)
(0,0)
(0.210997,-0.278523)
(-0.0702188,0.00992225)
(0,0)
(-0.0149948,0.00752885)
(0,0)
(0.241849,-0.308769)
(-0.0631641,0.0254037)
(0,0)
(-0.0195009,0.0105054)
(0,0)
(0.272445,-0.339018)
(-0.0563659,0.0408829)
(0,0)
(-0.0242628,0.0134813)
(0,0)
(0.283623,-0.3315)
(-0.0451726,0.0348558)
(0,0)
(-0.0309221,0.0225692)
(0,0)
(0.293772,-0.32402)
(-0.0350091,0.0288285)
(0,0)
(-0.0386109,0.0316564)
(0,0)
(0.265896,-0.302817)
(-0.028671,0.0211855)
(0,0)
(-0.0521083,0.0330919)
(0,0)
(0.23699,-0.281652)
(-0.0233623,0.0135416)
(0,0)
(-0.0666356,0.0345273)
(0,0)
(0.226029,-0.27774)
(-0.0188509,0.0103103)
(0,0)
(-0.0618099,0.00894733)
(0,0)
(0.214812,-0.273831)
(-0.0145954,0.00707828)
(0,0)
(-0.057241,-0.0166349)
(0,0)
(0.190472,-0.246527)
(-0.0131081,0.00514941)
(0,0)
(0.011675,0.0151652)
(0,0)
(0.166734,-0.219205)
(-0.0110831,0.00322276)
(0,0)
(0.0811942,0.0469669)
(0,0)
(0.0757064,-0.154447)
(0.0106023,7.94296e-05)
(0,0)
(0.0269622,0.254216)
(0,0)
(-0.0375474,-0.0903933)
(0.00937646,-0.00346259)
(0,0)
(-0.0495225,0.460749)
(0,0)
(0.0396474,-0.116084)
(0.124621,0.174881)
(0,0)
(-0.00789117,0.000905216)
(0,0)
(0.0867038,-0.125033)
(0.0840639,0.0637607)
(0,0)
(-0.00902642,0.000867722)
(0,0)
(0.13371,-0.133981)
(0.0434211,-0.0473651)
(0,0)
(-0.00979988,0.000828402)
(0,0)
(0.165852,-0.152466)
(-0.00431625,-0.0302412)
(0,0)
(-0.0109875,-0.000868219)
(0,0)
(0.198391,-0.170948)
(-0.0516576,-0.013108)
(0,0)
(-0.0117804,-0.00257839)
(0,0)
(0.229722,-0.20303)
(-0.0447269,0.00709189)
(0,0)
(-0.0164416,-0.00406425)
(0,0)
(0.260861,-0.23512)
(-0.0379936,0.0273138)
(0,0)
(-0.0212986,-0.00558044)
(0,0)
(0.259869,-0.247846)
(-0.0311324,0.025675)
(0,0)
(-0.0267543,-0.00125704)
(0,0)
(0.258075,-0.260595)
(-0.025078,0.0240517)
(0,0)
(-0.0330164,0.00304903)
(0,0)
(0.230172,-0.255453)
(-0.0253772,0.0169209)
(0,0)
(-0.0372015,0.00795561)
(0,0)
(0.201453,-0.250334)
(-0.0264867,0.00977344)
(0,0)
(-0.0421974,0.0128771)
(0,0)
(0.193407,-0.251238)
(-0.0253608,0.00540447)
(0,0)
(-0.0374536,0.00479937)
(0,0)
(0.185149,-0.25215)
(-0.0244393,0.00100504)
(0,0)
(-0.0329148,-0.00325627)
(0,0)
(0.15162,-0.251525)
(-0.0206763,0.000617187)
(0,0)
(-0.0023038,0.00973867)
(0,0)
(0.118563,-0.250893)
(-0.0164925,0.000215835)
(0,0)
(0.0287794,0.0227443)
(0,0)
(0.0327045,-0.173325)
(0.00464546,-0.000233915)
(0,0)
(-0.00681427,0.126831)
(0,0)
(-0.0708426,-0.0961649)
(0.00789117,-0.000905216)
(0,0)
(-0.0601043,0.230505)
(0,0)
(0.0313728,0.00366392)
(0.164295,0.140699)
(0,0)
(-0.00723801,-0.00054174)
(0,0)
(0.0559709,0.00496569)
(0.104239,0.0427146)
(0,0)
(-0.00750922,-0.000702568)
(0,0)
(0.080228,0.00626708)
(0.0437998,-0.0552735)
(0,0)
(-0.00763381,-0.0008673)
(0,0)
(0.1195,-0.0063385)
(0.00651069,-0.0357216)
(0,0)
(-0.00859722,-0.000569606)
(0,0)
(0.159065,-0.0189492)
(-0.0304853,-0.0161507)
(0,0)
(-0.00926966,-0.000300674)
(0,0)
(0.191994,-0.0512967)
(-0.0266962,0.00032402)
(0,0)
(-0.0119057,0.000823872)
(0,0)
(0.224795,-0.0836559)
(-0.0230453,0.016845)
(0,0)
(-0.0146776,0.00188839)
(0,0)
(0.214665,-0.120031)
(-0.019913,0.01353)
(0,0)
(-0.0132216,-0.0023749)
(0,0)
(0.203963,-0.156417)
(-0.0173645,0.0102462)
(0,0)
(-0.012349,-0.00667207)
(0,0)
(0.178959,-0.170677)
(-0.0130568,0.00552527)
(0,0)
(-0.0153116,-0.00538191)
(0,0)
(0.153355,-0.184947)
(-0.00934032,0.000771908)
(0,0)
(-0.0188657,-0.00406174)
(0,0)
(0.151065,-0.191193)
(-0.00784096,0.00130538)
(0,0)
(-0.0164712,0.000927547)
(0,0)
(0.148611,-0.197451)
(-0.00649442,0.00177853)
(0,0)
(-0.01423,0.00596326)
(0,0)
(0.104031,-0.222132)
(-0.00565792,0.00189589)
(0,0)
(-0.0164894,0.00430296)
(0,0)
(0.0597909,-0.246818)
(-0.00451777,0.00198402)
(0,0)
(-0.0184078,0.00266231)
(0,0)
(-0.00578098,-0.159326)
(0.00779676,0.00128509)
(0,0)
(-0.0306386,-0.00185334)
(0,0)
(-0.084505,-0.0719479)
(0.00723801,0.00054174)
(0,0)
(-0.0560094,-0.00647999)
(0,0)
(0.00942071,0.0265391)
(0.108465,0.0653728)
(0,0)
(-0.00439323,0.000164547)
(0,0)
(0.0147021,0.0321714)
(0.0664955,0.0146661)
(0,0)
(-0.00439614,-4.50997e-05)
(0,0)
(0.0196779,0.0378062)
(0.0241891,-0.0360407)
(0,0)
(-0.00435172,-0.000256671)
(0,0)
(0.0453308,0.0388904)
(0.00450651,-0.0240134)
(0,0)
(-0.00478031,0.000389704)
(0,0)
(0.0711595,0.0399679)
(-0.0150003,-0.0119696)
(0,0)
(-0.00503464,0.00101108)
(0,0)
(0.0954185,0.0224347)
(-0.013668,-0.00404172)
(0,0)
(-0.00624215,4.34533e-05)
(0,0)
(0.119606,0.00489171)
(-0.0124153,0.00392665)
(0,0)
(-0.00752688,-0.000976072)
(0,0)
(0.11282,-0.0265355)
(-0.00992241,0.00531653)
(0,0)
(-0.00726235,-0.00104791)
(0,0)
(0.105698,-0.0579661)
(-0.00777536,0.00673395)
(0,0)
(-0.00734322,-0.00114954)
(0,0)
(0.0910847,-0.07532)
(-0.00825891,0.00425645)
(0,0)
(-0.00650841,-0.00120136)
(0,0)
(0.0761128,-0.0926768)
(-0.00909437,0.00175122)
(0,0)
(-0.00602582,-0.00122741)
(0,0)
(0.0778066,-0.0948042)
(-0.00729994,0.00055708)
(0,0)
(-0.00510347,0.000733516)
(0,0)
(0.0793985,-0.0969414)
(-0.0055966,-0.000689551)
(0,0)
(-0.00427297,0.0027353)
(0,0)
(0.0470702,-0.119223)
(-0.00439643,-0.000370356)
(0,0)
(-0.00922926,0.000833972)
(0,0)
(0.0149399,-0.141511)
(-0.00301652,-7.71813e-05)
(0,0)
(-0.0139865,-0.00105026)
(0,0)
(-0.0180981,-0.0862613)
(0.00448074,-0.000132928)
(0,0)
(-0.0141073,-0.0182055)
(0,0)
(-0.0590312,-0.0309989)
(0.00439323,-0.000164547)
(0,0)
(-0.0221099,-0.0353396)
(0,0)
(0.00197199,0.014209)
(0.039218,0.000671899)
(0,0)
(-0.00126372,-1.54497e-05)
(0,0)
(-0.00507443,0.0166284)
(0.023783,-0.00831452)
(0,0)
(-0.00135455,-0.000149597)
(0,0)
(-0.0123909,0.0190529)
(0.00805785,-0.0172973)
(0,0)
(-0.00149735,-0.000283689)
(0,0)
(-0.015782,0.0184623)
(0.00138435,-0.0121699)
(0,0)
(-0.00162218,-0.000224797)
(0,0)
(-0.0191152,0.0178632)
(-0.00523064,-0.00702885)
(0,0)
(-0.00168945,-0.000187139)
(0,0)
(-0.022112,0.0193043)
(-0.0059516,-0.00452333)
(0,0)
(-0.00176772,-0.000200226)
(0,0)
(-0.0251241,0.0207375)
(-0.0066934,-0.00198315)
(0,0)
(-0.00186459,-0.000257074)
(0,0)
(-0.0271941,0.0185931)
(-0.00482038,0.000881823)
(0,0)
(-0.00209474,-1.45454e-06)
(0,0)
(-0.0293639,0.0164526)
(-0.00305524,0.00377069)
(0,0)
(-0.00243241,0.000228468)
(0,0)
(-0.0267438,0.00967789)
(-0.00494545,0.000690915)
(0,0)
(-0.00128746,-7.38488e-05)
(0,0)
(-0.0242404,0.00290766)
(-0.00694832,-0.00241185)
(0,0)
(-0.000255407,-0.000354634)
(0,0)
(-0.0229319,0.00682003)
(-0.00366346,-0.0029714)
(0,0)
(-0.000445657,0.000788992)
(0,0)
(-0.0216624,0.0107246)
(-0.000407937,-0.0035756)
(0,0)
(-0.000666287,0.00196791)
(0,0)
(-0.0197192,-6.09777e-05)
(0.000329869,-0.00227119)
(0,0)
(-0.00365406,0.0014596)
(0,0)
(-0.0177203,-0.0108555)
(0.00112356,-0.000989599)
(0,0)
(-0.00658488,0.000965836)
(0,0)
(-0.0176113,-0.005835)
(0.00234176,-0.000533409)
(0,0)
(-0.00333756,-0.0140906)
(0,0)
(-0.0201405,-0.000674863)
(0.00126372,1.54497e-05)
(0,0)
(-0.00271385,-0.0289939)
(0,0)
(0.000248697,0.00462741)
(0.019583,-0.00556144)
(0,0)
(-0.000806022,3.9209e-06)
(0,0)
(-0.0031166,0.00579862)
(0.0125302,-0.0068378)
(0,0)
(-0.00081672,-7.2565e-05)
(0,0)
(-0.00664186,0.00697395)
(0.00530572,-0.00811142)
(0,0)
(-0.000861106,-0.000148414)
(0,0)
(-0.00919903,0.00478997)
(0.00198537,-0.00658256)
(0,0)
(-0.000952422,-0.000112292)
(0,0)
(-0.0117253,0.00260118)
(-0.00130369,-0.00504599)
(0,0)
(-0.00101296,-8.81138e-05)
(0,0)
(-0.0157615,6.68995e-05)
(-0.00235896,-0.00427496)
(0,0)
(-0.00102767,-0.000142188)
(0,0)
(-0.019805,-0.00247187)
(-0.00342478,-0.00348432)
(0,0)
(-0.00105155,-0.000220989)
(0,0)
(-0.0251532,-0.00298806)
(-0.00373297,-0.00159989)
(0,0)
(-0.00109835,-0.000128009)
(0,0)
(-0.0305537,-0.00350199)
(-0.00409835,0.00029825)
(0,0)
(-0.00120212,-4.97917e-05)
(0,0)
(-0.0296522,-0.00560927)
(-0.00360308,-0.00181993)
(0,0)
(-0.000755547,-0.000170923)
(0,0)
(-0.028813,-0.00771385)
(-0.00316789,-0.00395099)
(0,0)
(-0.000369187,-0.000279995)
(0,0)
(-0.030149,-0.0101627)
(-0.00097279,-0.00298166)
(0,0)
(-0.000398206,0.000272721)
(0,0)
(-0.0315063,-0.0126159)
(0.00120675,-0.00203771)
(0,0)
(-0.000443457,0.00084551)
(0,0)
(-0.0322514,-0.00676643)
(0.00117736,-0.000982991)
(0,0)
(-0.00158819,0.000692791)
(0,0)
(-0.0329691,-0.000922087)
(0.00117764,5.86808e-05)
(0,0)
(-0.00270461,0.00054854)
(0,0)
(-0.0201028,0.00295094)
(0.00159667,3.48024e-07)
(0,0)
(-0.000962395,-0.00595551)
(0,0)
(-0.00865006,0.00690606)
(0.000806022,-3.9209e-06)
(0,0)
(-0.000624916,-0.0123681)
(0,0)
(0.000126172,0.000602594)
(0.00555173,0.00549495)
(0,0)
(-8.02967e-05,-1.22397e-05)
(0,0)
(-0.000548454,0.000818253)
(0.00610353,0.00219785)
(0,0)
(-7.40939e-05,-1.04742e-05)
(0,0)
(-0.00127291,0.00103704)
(0.0066021,-0.00109743)
(0,0)
(-8.32863e-05,-7.4906e-06)
(0,0)
(-0.00129594,0.000752724)
(0.00445288,-0.00244765)
(0,0)
(-0.000102721,-1.90587e-05)
(0,0)
(-0.00131513,0.000467202)
(0.00230773,-0.00379621)
(0,0)
(-0.000118158,-3.32801e-05)
(0,0)
(-0.0020925,0.000741301)
(0.000986922,-0.00455211)
(0,0)
(-0.000100351,-3.89723e-05)
(0,0)
(-0.00286937,0.00101433)
(-0.000334161,-0.00530345)
(0,0)
(-8.23065e-05,-5.03549e-05)
(0,0)
(-0.00338274,-0.000332131)
(-0.00275326,-0.00405401)
(0,0)
