6
5 1 17 17 17 1 
(-0.000483132,-0.00230321)
(0,0)
(-0.00159511,-0.00357079)
(-0.000821668,-0.000146977)
(0,0)
(0.00017224,-0.00239647)
(0,0)
(-0.00219261,-0.00190244)
(-0.000773861,-8.47965e-05)
(0,0)
(0.00252067,-0.00189884)
(0,0)
(-0.00276295,-0.000238936)
(-0.000696599,-3.45907e-05)
(0,0)
(0.00489688,-0.0013935)
(0,0)
(-0.000773887,0.000534771)
(0.000341675,-0.000182782)
(0,0)
(0.00740097,0.00440569)
(0,0)
(0.000170591,0.00139105)
(0.000231106,-0.000275303)
(0,0)
(0.00884847,0.010279)
(0,0)
(-0.00630481,-0.00972762)
(6.82329e-05,-0.00571921)
(0,0)
(-0.000407417,7.51337e-05)
(0,0)
(-0.00309768,-0.00796916)
(-0.00202286,-0.00383702)
(0,0)
(-0.00038239,0.000708592)
(0,0)
(0.000444904,-0.00622135)
(-0.0037644,-0.00195703)
(0,0)
(-0.000299562,0.00133505)
(0,0)
(-0.00374881,-0.00674432)
(-0.00288324,-0.00139914)
(0,0)
(-0.000476696,0.00035958)
(0,0)
(-0.00789576,-0.00727609)
(-0.00195375,-0.000826112)
(0,0)
(-0.000603777,-0.000638912)
(0,0)
(-0.00721568,-0.00608942)
(-0.00187321,-0.000981367)
(0,0)
(-0.00175617,-0.00100327)
(0,0)
(-0.00657445,-0.0049105)
(-0.00182303,-0.00110133)
(0,0)
(-0.00293789,-0.0014123)
(0,0)
(-0.0072147,-0.00466477)
(-0.00178895,-0.000910863)
(0,0)
(-0.002722,-0.000547321)
(0,0)
(-0.00797161,-0.00441461)
(-0.00186777,-0.000698864)
(0,0)
(-0.00261878,0.000294658)
(0,0)
(-0.007747,-0.00456771)
(-0.00257912,-0.000157991)
(0,0)
(-0.00293675,-0.0027141)
(0,0)
(-0.00762215,-0.00471701)
(-0.00339799,0.000357187)
(0,0)
(-0.0033626,-0.00569898)
(0,0)
(-0.00752287,-0.00444726)
(-0.00235294,0.000420033)
(0,0)
(-0.00105242,-0.00563412)
(0,0)
(-0.00743883,-0.00418542)
(-0.00132649,0.000439121)
(0,0)
(0.00123693,-0.0055346)
(0,0)
(-0.00690605,-0.0022611)
(-0.00138137,0.000310834)
(0,0)
(0.00558386,-0.00399668)
(0,0)
(-0.00631833,-0.000345314)
(-0.00137976,0.000161311)
(0,0)
(0.0099867,-0.00244528)
(0,0)
(-0.00249909,0.00122563)
(0.000610188,-4.48596e-06)
(0,0)
(0.0130644,0.00830818)
(0,0)
(-0.000694904,0.00293787)
(0.000407417,-7.51337e-05)
(0,0)
(0.0141066,0.0191908)
(0,0)
(0.0129812,-0.0312644)
(-0.00177064,-0.00777996)
(0,0)
(-0.00644999,-0.000706681)
(0,0)
(0.0303219,-0.0180284)
(-0.00183287,-0.0052958)
(0,0)
(-0.00797333,-0.000951876)
(0,0)
(0.0481413,-0.00479976)
(-0.00140385,-0.00281226)
(0,0)
(-0.00929776,-0.0012043)
(0,0)
(0.0456755,0.00446779)
(-0.00249146,-0.00131623)
(0,0)
(-0.00893899,-0.00155472)
(0,0)
(0.0433709,0.0137282)
(-0.00341677,0.000197198)
(0,0)
(-0.0084159,-0.0019315)
(0,0)
(0.0434629,0.0159787)
(-0.00687519,0.00140214)
(0,0)
(-0.00861763,0.000307192)
(0,0)
(0.0434531,0.0182195)
(-0.0104254,0.00264794)
(0,0)
(-0.00891042,0.00249339)
(0,0)
(0.0392127,0.0248173)
(-0.0120958,-0.000506626)
(0,0)
(-0.00867379,0.000922016)
(0,0)
(0.034614,0.0314122)
(-0.0141184,-0.00363542)
(0,0)
(-0.00878906,-0.000677088)
(0,0)
(0.0223013,0.0358675)
(-0.0115404,-0.00338093)
(0,0)
(-0.00813419,-0.00176937)
(0,0)
(0.0096522,0.0403195)
(-0.00930779,-0.00315623)
(0,0)
(-0.00782516,-0.0028341)
(0,0)
(-0.00117816,0.0345319)
(-0.00648705,-0.00213199)
(0,0)
(-0.00222861,-0.00541701)
(0,0)
(-0.0120798,0.0287344)
(-0.00374355,-0.00115964)
(0,0)
(0.00328838,-0.00795945)
(0,0)
(-0.0124732,0.0213601)
(-0.00387946,-0.000301712)
(0,0)
(0.00908885,0.00409436)
(0,0)
(-0.0126697,0.0139793)
(-0.00383306,0.000531384)
(0,0)
(0.0150868,0.0161645)
(0,0)
(-0.00326845,0.00756721)
(0.00503603,0.00060587)
(0,0)
(-0.00237532,0.0396171)
(0,0)
(-0.000955523,0.00117237)
(0.00644999,0.000706681)
(0,0)
(-0.0269574,0.0630753)
(0,0)
(0.0443345,-0.0533658)
(-0.00276584,-0.0207302)
(0,0)
(-0.0189055,-0.00394852)
(0,0)
(0.0656804,-0.0303821)
(-0.00692539,-0.0174831)
(0,0)
(-0.0178977,-0.0154204)
(0,0)
(0.0876484,-0.00740235)
(-0.010452,-0.0142351)
(0,0)
(-0.0165499,-0.0268998)
(0,0)
(0.0869439,0.00297908)
(-0.00918177,-0.00781709)
(0,0)
(-0.0156273,-0.0193602)
(0,0)
(0.0865149,0.013355)
(-0.0076353,-0.00137943)
(0,0)
(-0.0144261,-0.0118502)
(0,0)
(0.0884079,0.015191)
(-0.0130661,0.00516144)
(0,0)
(-0.0180308,-0.00356076)
(0,0)
(0.0901361,0.0170152)
(-0.0186501,0.0117487)
(0,0)
(-0.0217883,0.00466838)
(0,0)
(0.088464,0.0264907)
(-0.0279072,0.000661048)
(0,0)
(-0.0174568,0.000894463)
(0,0)
(0.0861921,0.0359561)
(-0.0377558,-0.0103966)
(0,0)
(-0.0137165,-0.00291191)
(0,0)
(0.0711803,0.0462431)
(-0.0198189,-0.0182958)
(0,0)
(-0.0181872,-0.00599211)
(0,0)
(0.0555955,0.0565195)
(-0.00246531,-0.0262289)
(0,0)
(-0.0232417,-0.00904109)
(0,0)
(0.0365269,0.0531314)
(-0.000152972,-0.0152203)
(0,0)
(-0.0111782,-0.00527294)
(0,0)
(0.0173308,0.0497316)
(0.00202348,-0.00427167)
(0,0)
(0.000746991,-0.0014585)
(0,0)
(0.00596509,0.0400177)
(-0.00218491,-0.00256338)
(0,0)
(0.0079199,0.0223706)
(0,0)
(-0.00506184,0.0302993)
(-0.00608518,-0.000883523)
(0,0)
(0.0154319,0.0462188)
(0,0)
(0.00251994,0.0203512)
(0.012769,0.00155375)
(0,0)
(-0.0262261,0.0769307)
(0,0)
(-0.00205982,0.0102964)
(0.0189055,0.00394852)
(0,0)
(-0.0800885,0.107524)
(0,0)
(0.0699929,-0.0488331)
(-0.0205076,0.0337901)
(0,0)
(-0.015472,0.00367283)
(0,0)
(0.0859951,-0.0252364)
(-0.00193414,0.0309743)
(0,0)
(-0.017096,0.00254644)
(0,0)
(0.102428,-0.00163995)
(0.0170617,0.0281559)
(0,0)
(-0.0182615,0.00141645)
(0,0)
(0.102984,0.00631229)
(0.013575,0.0285901)
(0,0)
(-0.0191144,0.0073471)
(0,0)
(0.103928,0.0142691)
(0.0104758,0.0290339)
(0,0)
(-0.0195789,0.0132638)
(0,0)
(0.107489,0.0143086)
(-0.00178559,0.0317389)
(0,0)
(-0.0190796,0.0182536)
(0,0)
(0.11084,0.0143408)
(-0.0142518,0.0344659)
(0,0)
(-0.0187846,0.0232129)
(0,0)
(0.114196,0.0164648)
(-0.0230877,0.0256877)
(0,0)
(-0.0159962,0.0219418)
(0,0)
(0.116737,0.0185651)
(-0.0327344,0.0169244)
(0,0)
(-0.0140182,0.0206541)
(0,0)
(0.110436,0.024703)
(-0.0264751,0.0092457)
(0,0)
(-0.0116036,0.0194745)
(0,0)
(0.103334,0.030817)
(-0.0210222,0.00154962)
(0,0)
(-0.00999592,0.0183105)
(0,0)
(0.091865,0.0302449)
(-0.0166946,0.00229473)
(0,0)
(0.00246879,0.0202741)
(0,0)
(0.0802035,0.0296654)
(-0.0125629,0.00300951)
(0,0)
(0.014736,0.0222597)
(0,0)
(0.0638412,0.0236479)
(-0.01114,0.00178986)
(0,0)
(0.0111622,0.0458717)
(0,0)
(0.0479499,0.0176367)
(-0.00929414,0.000557112)
(0,0)
(0.00805953,0.0694941)
(0,0)
(0.0335547,0.000272196)
(0.0119961,-0.00144756)
(0,0)
(-0.0462877,0.082405)
(0,0)
(0.00196581,-0.0174976)
(0.015472,-0.00367283)
(0,0)
(-0.117863,0.0948991)
(0,0)
(0.0733136,-0.0358004)
(-0.0531576,0.0864088)
(0,0)
(-0.0125204,0.00493247)
(0,0)
(0.0883998,-0.0155298)
(-0.0171336,0.0783954)
(0,0)
(-0.0104894,0.00633776)
(0,0)
(0.103726,0.00474433)
(0.0191024,0.0703757)
(0,0)
(-0.00788151,0.00774329)
(0,0)
(0.109036,0.0112192)
(0.0130878,0.0635092)
(0,0)
(-0.00803899,0.00983244)
(0,0)
(0.114846,0.0177088)
(0.00757213,0.0566424)
(0,0)
(-0.00769813,0.0119233)
(0,0)
(0.120254,0.0174885)
(-0.00292987,0.0543734)
(0,0)
(-0.0101977,0.0158133)
(0,0)
(0.125406,0.0172654)
(-0.0136884,0.0521022)
(0,0)
(-0.0129529,0.0197028)
(0,0)
(0.129857,0.0145965)
(-0.0154125,0.0437385)
(0,0)
(-0.0162136,0.0272296)
(0,0)
(0.133278,0.0118903)
(-0.0181666,0.0353746)
(0,0)
(-0.0205039,0.0347556)
(0,0)
(0.13042,0.0143481)
(-0.0145307,0.0280165)
(0,0)
(-0.0173636,0.0418849)
(0,0)
(0.126532,0.0167686)
(-0.0119243,0.0206576)
(0,0)
(-0.0152532,0.049014)
(0,0)
(0.122067,0.0162607)
(-0.00943153,0.016119)
(0,0)
(-0.00131676,0.051963)
(0,0)
(0.117345,0.0157499)
(-0.00719461,0.0115797)
(0,0)
(0.0123629,0.0549098)
(0,0)
(0.105117,0.00983857)
(-0.00778253,0.00752301)
(0,0)
(0.00710895,0.0703246)
(0,0)
(0.093492,0.00394419)
(-0.00783273,0.00346855)
(0,0)
(0.00245816,0.085741)
(0,0)
(0.0683088,-0.019371)
(0.0137995,-0.000532619)
(0,0)
(-0.0542949,0.0801151)
(0,0)
(0.0208998,-0.04339)
(0.0125204,-0.00493247)
(0,0)
(-0.133301,0.0737738)
(0,0)
(0.0320808,-0.00845975)
(-0.0560326,0.0855929)
(0,0)
(-0.00980834,0.000537865)
(0,0)
(0.0461726,0.00534223)
(-0.0184886,0.0665897)
(0,0)
(-0.0101845,0.00193769)
(0,0)
(0.0602141,0.0191458)
(0.0189693,0.0475815)
(0,0)
(-0.010199,0.00333568)
(0,0)
(0.071177,0.0254425)
(0.0139788,0.034539)
(0,0)
(-0.0123206,0.00376826)
(0,0)
(0.0825366,0.0317441)
(0.00938425,0.0215059)
(0,0)
(-0.0140475,0.0041873)
(0,0)
(0.0927284,0.0314282)
(0.000277071,0.0207298)
(0,0)
(-0.0181089,0.00255989)
(0,0)
(0.102728,0.0311051)
(-0.00902744,0.0199756)
(0,0)
(-0.0223661,0.000902156)
(0,0)
(0.108955,0.0245793)
(-0.0097596,0.020092)
(0,0)
(-0.02806,0.00855309)
(0,0)
(0.11438,0.0180295)
(-0.0112986,0.0202238)
(0,0)
(-0.0345604,0.0161867)
(0,0)
(0.111729,0.0163806)
(-0.014183,0.0218766)
(0,0)
(-0.0247198,0.0248243)
(0,0)
(0.108264,0.0147078)
(-0.0178777,0.0235128)
(0,0)
(-0.01569,0.0334768)
(0,0)
(0.106442,0.0142298)
(-0.0187993,0.0184301)
(0,0)
(-0.00145604,0.0311473)
(0,0)
(0.104409,0.0137443)
(-0.0199253,0.0133171)
(0,0)
(0.0125729,0.0288399)
(0,0)
(0.101527,0.00441433)
(-0.017676,0.0080105)
(0,0)
(0.0110156,0.0314662)
(0,0)
(0.0991165,-0.00490956)
(-0.015006,0.00269045)
(0,0)
(0.00993038,0.0341031)
(0,0)
(0.0722774,-0.0247124)
(0.00634731,0.00118707)
(0,0)
(-0.0161653,0.0262689)
(0,0)
(0.0277493,-0.0449243)
(0.00980834,-0.000537865)
(0,0)
(-0.0599574,0.0180216)
(0,0)
(0.0024014,0.0189612)
(-0.0425944,0.0766609)
(0,0)
(-0.00690886,-0.00222061)
(0,0)
(0.0045632,0.0265839)
(-0.0144692,0.0480566)
(0,0)
(-0.00683684,-0.00211076)
(0,0)
(0.00638396,0.0342062)
(0.013272,0.0194486)
(0,0)
(-0.00661821,-0.00200482)
(0,0)
(0.015828,0.0427248)
(0.00210669,0.00545354)
(0,0)
(-0.00317428,-0.00422712)
(0,0)
(0.0255657,0.0512383)
(-0.00876556,-0.00852239)
(0,0)
(0.000560625,-0.00647818)
(0,0)
(0.0418164,0.0531093)
(-0.0169024,-0.0104699)
(0,0)
(-0.00176873,-0.0173414)
(0,0)
(0.0579399,0.0549686)
(-0.0251774,-0.0123711)
(0,0)
(-0.00423395,-0.0282647)
(0,0)
(0.0710695,0.0442394)
(-0.0179281,-0.00868612)
(0,0)
(-0.0215117,-0.0197386)
(0,0)
(0.0836261,0.0334998)
(-0.0112625,-0.00496997)
(0,0)
(-0.0393728,-0.0112465)
(0,0)
(0.0846947,0.0246716)
(-0.0153724,-0.000733719)
(0,0)
(-0.0293077,0.000384695)
(0,0)
(0.0851635,0.0158333)
(-0.0200734,0.00347007)
(0,0)
(-0.0198341,0.0120459)
(0,0)
(0.0843672,0.0137295)
(-0.0175798,-0.00520591)
(0,0)
(-0.0135065,0.00534972)
(0,0)
(0.083406,0.011614)
(-0.015239,-0.0139422)
(0,0)
(-0.00733216,-0.00130004)
(0,0)
(0.0849719,-0.00136739)
(-0.0148132,-0.0151312)
(0,0)
(-0.00781103,-0.00929613)
(0,0)
(0.0868782,-0.0143535)
(-0.0140838,-0.0163495)
(0,0)
(-0.0079488,-0.0172726)
(0,0)
(0.0591581,-0.0262909)
(0.00284918,-0.00704223)
(0,0)
(0.00351194,-0.0274863)
(0,0)
(0.0182858,-0.0383426)
(0.00690886,0.00222061)
(0,0)
(0.00183263,-0.0378109)
(0,0)
(-0.00260738,0.00481937)
(-0.013624,0.0438213)
(0,0)
(-0.00450631,-0.00127889)
(0,0)
(-0.00514407,0.0106972)
(-0.00118674,0.0254358)
(0,0)
(-0.00392987,-0.000503556)
(0,0)
(-0.00798631,0.0165774)
(0.0109134,0.0070503)
(0,0)
(-0.00330611,0.000269856)
(0,0)
(-0.0074959,0.0234896)
(0.00549858,0.000221266)
(0,0)
(-0.00383757,-0.000445115)
(0,0)
(-0.00682969,0.030395)
(0.000259578,-0.00659136)
(0,0)
(-0.00419477,-0.00118508)
(0,0)
(0.00248598,0.0346772)
(-0.00418357,-0.00369559)
(0,0)
(-0.00694468,-0.00214985)
(0,0)
(0.0117304,0.0389494)
(-0.00870623,-0.000759349)
(0,0)
(-0.00977182,-0.00316651)
(0,0)
(0.0226348,0.0338765)
(-0.0086619,-0.00101928)
(0,0)
(-0.012022,-0.00355388)
(0,0)
(0.0332029,0.0288002)
(-0.00896341,-0.00125166)
(0,0)
(-0.0146176,-0.00397104)
(0,0)
(0.0372669,0.0224028)
(-0.00828381,0.000603857)
(0,0)
(-0.0126193,-0.000694136)
(0,0)
(0.0409727,0.0160026)
(-0.00795612,0.00243165)
(0,0)
(-0.0109733,0.00260854)
(0,0)
(0.0416919,0.0142047)
(-0.00841989,0.000242848)
(0,0)
(-0.00753319,0.00126321)
(0,0)
(0.0423092,0.012397)
(-0.00897474,-0.00199844)
(0,0)
(-0.00418496,-4.12646e-05)
(0,0)
(0.0444219,0.000977296)
(-0.00860546,-0.00164758)
(0,0)
(-0.0021005,-0.0025437)
(0,0)
(0.0467327,-0.0104492)
(-0.00805642,-0.00132275)
(0,0)
(0.000182976,-0.00502905)
(0,0)
(0.0289372,-0.0160966)
(0.00201732,-3.39901e-05)
(0,0)
(0.00779407,-0.0105078)
(0,0)
(0.00324647,-0.0217314)
(0.00450631,0.00127889)
(0,0)
(0.00752333,-0.0159654)
(0,0)
(-0.00446249,0.00327572)
(0.00831311,0.0116761)
(0,0)
(-0.00132481,0.000574852)
(0,0)
(-0.00615149,0.00147647)
(0.00729408,0.00442044)
(0,0)
(-0.00153598,0.000307236)
(0,0)
(-0.00811057,-0.000317659)
(0.00598491,-0.00283152)
(0,0)
(-0.00179913,3.96752e-05)
(0,0)
(-0.00847895,-0.00180358)
(0.0028645,-0.00338622)
(0,0)
(-0.00159585,0.000151715)
(0,0)
(-0.00878941,-0.00329791)
(-0.000197397,-0.00392718)
(0,0)
(-0.00133502,0.000242522)
(0,0)
(-0.00895231,-0.00376362)
(-0.00210074,-0.00434194)
(0,0)
(-0.00221433,0.000336257)
(0,0)
(-0.00913047,-0.00423725)
(-0.00402494,-0.00472205)
(0,0)
(-0.00311222,0.000386231)
(0,0)
(-0.00920815,-0.00434543)
(-0.00367223,-0.00222756)
(0,0)
(-0.00250011,-0.000190562)
(0,0)
(-0.00938561,-0.00444981)
(-0.00342739,0.000290832)
(0,0)
(-0.00199552,-0.000793051)
(0,0)
(-0.00800834,-0.00527375)
(-0.00280544,-0.000699179)
(0,0)
(-0.0019356,-0.00119434)
(0,0)
(-0.00674774,-0.00609326)
(-0.00229617,-0.00171219)
(0,0)
(-0.00198859,-0.00157409)
(0,0)
(-0.00700102,-0.00627096)
(-0.00150904,-0.000794518)
(0,0)
(-0.00227614,-0.00116859)
(0,0)
(-0.00729317,-0.00645641)
(-0.000751247,7.84883e-05)
(0,0)
(-0.00259407,-0.000727801)
(0,0)
(-0.00333662,-0.00688161)
(-0.000722995,0.000471622)
(0,0)
(-0.00307508,-0.00190478)
(0,0)
(0.000675572,-0.00731577)
(-0.000638861,0.000841935)
(0,0)
(-0.00349914,-0.00306722)
(0,0)
(-0.000722817,-0.00663499)
(0.00149109,8.72074e-05)
(0,0)
(0.00459241,-0.00496922)
(0,0)
(-0.00475942,-0.00581462)
(0.00132481,-0.000574852)
(0,0)
(0.0100604,-0.00671801)
(0,0)
(-0.00106583,0.00117256)
(0.00570528,0.00610785)
(0,0)
(-0.000323033,0.000273722)
(0,0)
(-0.00225444,0.000327156)
(0.00455459,0.00257411)
(0,0)
(-0.000615359,0.000140845)
(0,0)
(-0.00360301,-0.000514125)
(0.00323221,-0.000956892)
(0,0)
(-0.000941372,8.60529e-06)
(0,0)
(-0.00314376,-0.00214257)
(0.00159816,-0.00137229)
(0,0)
(-0.000908263,-0.000114712)
(0,0)
(-0.00265363,-0.00377582)
(-4.6031e-06,-0.00177999)
(0,0)
(-0.000844378,-0.000249972)
(0,0)
(-0.00221748,-0.0051179)
(-0.000268054,-0.00166033)
(0,0)
(-0.00136045,-0.000192692)
(0,0)
(-0.0017887,-0.00646446)
(-0.000542067,-0.00152106)
(0,0)
(-0.0018857,-0.000160138)
(0,0)
(-0.00271516,-0.00741652)
(-0.00134182,-0.00106863)
(0,0)
(-0.00165056,-0.000164479)
(0,0)
(-0.00369391,-0.0083663)
(-0.00219875,-0.000602498)
(0,0)
(-0.00147238,-0.000183584)
(0,0)
(-0.00338182,-0.00857249)
(-0.00133566,-0.00103003)
(0,0)
(-0.00152563,-0.000319035)
(0,0)
(-0.00313202,-0.00877599)
(-0.00053266,-0.00147045)
(0,0)
(-0.00163911,-0.000442428)
(0,0)
(-0.00281813,-0.00962743)
(-0.000293329,-0.000717101)
(0,0)
(-0.00143585,-0.000433203)
(0,0)
(-0.0025256,-0.0104832)
(-6.95611e-05,1.08729e-05)
(0,0)
(-0.00124883,-0.000403906)
(0,0)
(-0.00234445,-0.00939699)
(-0.000321789,0.000306807)
(0,0)
(-0.00134336,-0.000975505)
(0,0)
(-0.00213586,-0.00831588)
(-0.000544349,0.000589691)
(0,0)
(-0.00140956,-0.00153864)
(0,0)
(-0.00240777,-0.00545403)
(0.00049418,0.000130953)
(0,0)
(0.00198464,-0.00233045)
(0,0)
(-0.00409332,-0.0025101)
(0.000323033,-0.000273722)
(0,0)
(0.0039741,-0.00303082)
(0,0)
(-0.000144305,0.000254557)
(-0.000604893,0.00263986)
(0,0)
(-3.46328e-05,-5.89728e-05)
(0,0)
(-0.000365299,1.78912e-05)
