6
5 1 17 17 17 1 
(0,0)
(-0.00693157,0.00354535)
(0,0)
(0.00853399,0.000140586)
(0.00614364,-0.00376593)
(0,0)
(0.00221256,0.000925185)
(0,0)
(0.00633046,0.00344282)
(0.00324658,-0.00608825)
(0,0)
(-0.000274226,0.00553618)
(0,0)
(0.00460568,0.00673773)
(0.000840775,-0.00841119)
(0,0)
(-0.00256209,0.01014)
(0,0)
(0.00422788,0.00719921)
(0.000975946,-0.00912011)
(0,0)
(-0.00414707,0.0111416)
(0,0)
(0.0040112,0.00765352)
(0.00127341,-0.00981162)
(0,0)
(-0.00556773,0.012117)
(0,0)
(0.00402307,0.00741173)
(0.00343647,-0.00722756)
(0,0)
(-0.00225466,0.0118181)
(0,0)
(0.00393313,0.00716015)
(0.00550775,-0.00460264)
(0,0)
(0.000967361,0.0114666)
(0,0)
(0.00311502,0.00665548)
(0.00470684,0.00157974)
(0,0)
(0.00404959,0.00564818)
(0,0)
(0.00193867,0.00614792)
(0.00355369,0.00778789)
(0,0)
(0.0067799,-0.000198016)
(0,0)
(0.000673076,0.00531335)
(-0.000940864,0.00995595)
(0,0)
(0.00420695,-0.00482721)
(0,0)
(-0.000928872,0.00447542)
(-0.00578083,0.0120942)
(0,0)
(0.00128816,-0.00942886)
(0,0)
(-0.00210197,0.00292476)
(-0.00629614,0.0103767)
(0,0)
(-0.000806139,-0.0084796)
(0,0)
(-0.00334638,0.00136425)
(-0.00688869,0.00860726)
(0,0)
(-0.00297999,-0.00748986)
(0,0)
(-0.00501337,0.000314517)
(-0.00499855,0.00617435)
(0,0)
(-0.00590794,-0.00416043)
(0,0)
(-0.00648348,-0.000741724)
(-0.00292611,0.00371661)
(0,0)
(-0.00863839,-0.000814698)
(0,0)
(-0.00216943,0.000991864)
(0.00115824,0.00138255)
(0,0)
(-0.00712187,-0.00116215)
(0,0)
(-0.00494368,0.00274271)
(-0.00221256,-0.000925185)
(0,0)
(-0.0127253,-0.00150413)
(0,0)
(0.0125633,0.00482472)
(0.0120167,0.00145592)
(0,0)
(0.00550769,0.00271142)
(0,0)
(0.00949854,0.00856527)
(0.010372,-0.00160576)
(0,0)
(0.00454083,0.00838374)
(0,0)
(0.00705581,0.0123018)
(0.00936027,-0.00466648)
(0,0)
(0.003914,0.0140486)
(0,0)
(0.00632886,0.0138939)
(0.00989046,-0.00603784)
(0,0)
(0.00311015,0.0166912)
(0,0)
(0.00587737,0.0154805)
(0.0106969,-0.00738953)
(0,0)
(0.00258489,0.0193042)
(0,0)
(0.00619223,0.016242)
(0.0122199,-0.0046435)
(0,0)
(0.00565727,0.0181852)
(0,0)
(0.00634233,0.0169917)
(0.0135896,-0.00185105)
(0,0)
(0.00857687,0.0170058)
(0,0)
(0.00558373,0.0168473)
(0.012585,0.00458996)
(0,0)
(0.0113352,0.0108508)
(0,0)
(0.00422534,0.0166926)
(0.0109887,0.011061)
(0,0)
(0.0135025,0.00466334)
(0,0)
(0.00253931,0.0151602)
(0.00698113,0.0149894)
(0,0)
(0.0124446,-0.000787429)
(0,0)
(0.000280358,0.0136173)
(0.00239022,0.018884)
(0,0)
(0.010803,-0.00620699)
(0,0)
(-0.0014224,0.0106844)
(0.000474115,0.0174379)
(0,0)
(0.00826025,-0.00631373)
(0,0)
(-0.00325254,0.00773971)
(-0.00157789,0.0159317)
(0,0)
(0.00557923,-0.00637419)
(0,0)
(-0.00621476,0.00443337)
(-0.00177068,0.011409)
(0,0)
(-0.00119959,-0.00385425)
(0,0)
(-0.00883816,0.00112254)
(-0.00165535,0.00685788)
(0,0)
(-0.00763929,-0.0013152)
(0,0)
(-0.00309299,0.000252964)
(0.00277727,0.00209448)
(0,0)
(-0.00679128,-0.00526617)
(0,0)
(-0.00950937,-0.000723392)
(-0.00550769,-0.00271142)
(0,0)
(-0.0181477,-0.00933532)
(0,0)
(0.00953915,0.0104064)
(0.0112331,0.00837401)
(0,0)
(0.00791569,0.00599949)
(0,0)
(0.00801712,0.0143036)
(0.0131416,0.00839408)
(0,0)
(0.00832269,0.0087473)
(0,0)
(0.0069262,0.0182006)
(0.0154724,0.00841144)
(0,0)
(0.00918818,0.0114915)
(0,0)
(0.0062035,0.0206254)
(0.0166936,0.00727468)
(0,0)
(0.00991511,0.0128764)
(0,0)
(0.00586835,0.0230547)
(0.0183024,0.00614759)
(0,0)
(0.0110305,0.0142473)
(0,0)
(0.0066223,0.0255574)
(0.0196212,0.00714929)
(0,0)
(0.0137717,0.0142309)
(0,0)
(0.00716573,0.0280528)
(0.0207351,0.00817307)
(0,0)
(0.0163087,0.0141841)
(0,0)
(0.00735522,0.0291192)
(0.0201691,0.0105504)
(0,0)
(0.0186074,0.0121747)
(0,0)
(0.00673017,0.0301619)
(0.0187924,0.0129426)
(0,0)
(0.0200958,0.0101487)
(0,0)
(0.00560612,0.0281671)
(0.0163275,0.014034)
(0,0)
(0.0202085,0.00821037)
(0,0)
(0.00368095,0.0261484)
(0.0130562,0.015108)
(0,0)
(0.0195143,0.00628752)
(0,0)
(0.00232858,0.0222437)
(0.0108821,0.0139954)
(0,0)
(0.017719,0.00653447)
(0,0)
(0.000784248,0.0183316)
(0.00851227,0.0128524)
(0,0)
(0.0157262,0.00680344)
(0,0)
(-0.00251822,0.0131843)
(0.00589174,0.0100666)
(0,0)
(0.00835585,0.00629969)
(0,0)
(-0.00534968,0.00804332)
(0.00369412,0.00726758)
(0,0)
(0.00145664,0.00580635)
(0,0)
(0.000245549,0.0016804)
(0.00679643,0.00074434)
(0,0)
(0.00529229,-0.00617457)
(0,0)
(-0.0113529,-0.00508782)
(-0.00791569,-0.00599949)
(0,0)
(-0.00810063,-0.0185723)
(0,0)
(0.00323171,0.0124521)
(0.00642047,0.0117086)
(0,0)
(0.00828909,0.00793595)
(0,0)
(0.00383666,0.0167085)
(0.0117898,0.0147159)
(0,0)
(0.00937144,0.00836785)
(0,0)
(0.00468179,0.0209683)
(0.0173711,0.0177169)
(0,0)
(0.0110307,0.0088)
(0,0)
(0.00393831,0.024059)
(0.0189138,0.0168429)
(0,0)
(0.0122779,0.00905327)
(0,0)
(0.00369446,0.0271644)
(0.0209554,0.0159686)
(0,0)
(0.0140234,0.00930821)
(0,0)
(0.00467252,0.0309995)
(0.0222585,0.0155394)
(0,0)
(0.0165656,0.0102262)
(0,0)
(0.00539429,0.0348318)
(0.023305,0.0151079)
(0,0)
(0.0188521,0.0111437)
(0,0)
(0.00670832,0.0369733)
(0.0234874,0.0143747)
(0,0)
(0.0212562,0.0123875)
(0,0)
(0.00699304,0.0390776)
(0.0226399,0.0136413)
(0,0)
(0.0226307,0.0136305)
(0,0)
(0.00688699,0.0370293)
(0.0213365,0.012424)
(0,0)
(0.0236557,0.0144471)
(0,0)
(0.00575164,0.0349438)
(0.0190036,0.011206)
(0,0)
(0.0236507,0.0152634)
(0,0)
(0.00519738,0.0306711)
(0.0168953,0.0102905)
(0,0)
(0.022771,0.0159315)
(0,0)
(0.0043866,0.0263955)
(0.0145312,0.00937437)
(0,0)
(0.0216345,0.0165973)
(0,0)
(0.00194205,0.0204652)
(0.0109385,0.0083043)
(0,0)
(0.0155517,0.0143063)
(0,0)
(0.000100681,0.014552)
(0.00788355,0.00723646)
(0,0)
(0.010072,0.012017)
(0,0)
(0.00657957,0.00469353)
(0.0112529,-0.000150401)
(0,0)
(0.0187772,-0.00577048)
(0,0)
(-0.00916727,-0.00586874)
(-0.00828909,-0.00793595)
(0,0)
(0.00522968,-0.0242733)
(0,0)
(-0.00242231,0.00725628)
(-0.00157926,0.00547423)
(0,0)
(0.00511858,0.00439059)
(0,0)
(-0.000143614,0.0104221)
(0.0056152,0.00754552)
(0,0)
(0.00626186,0.00668785)
(0,0)
(0.00208466,0.0135894)
(0.0127235,0.0096117)
(0,0)
(0.00776691,0.00898329)
(0,0)
(0.00181761,0.0165338)
(0.0143481,0.00794835)
(0,0)
(0.00797728,0.0109884)
(0,0)
(0.00194721,0.0194829)
(0.0163686,0.00629436)
(0,0)
(0.00858231,0.0129801)
(0,0)
(0.00288902,0.0228209)
(0.0178838,0.00620348)
(0,0)
(0.0108542,0.014034)
(0,0)
(0.00363905,0.0261515)
(0.0192016,0.00613463)
(0,0)
(0.0129303,0.0150576)
(0,0)
(0.00556414,0.0281596)
(0.0200369,0.00813179)
(0,0)
(0.0162464,0.0140019)
(0,0)
(0.0066881,0.0301438)
(0.0200654,0.0101445)
(0,0)
(0.0187562,0.0129288)
(0,0)
(0.00742418,0.0291518)
(0.0186403,0.0122)
(0,0)
(0.0202313,0.0105753)
(0,0)
(0.00734571,0.0281361)
(0.0164049,0.0142389)
(0,0)
(0.0208958,0.00823667)
(0,0)
(0.00737614,0.0255039)
(0.0141287,0.0143783)
(0,0)
(0.0202448,0.00738777)
(0,0)
(0.00719586,0.0228644)
(0.0116482,0.0144872)
(0,0)
(0.0193889,0.00656096)
(0,0)
(0.00699314,0.0187109)
(0.00902462,0.0119934)
(0,0)
(0.0164298,0.00604522)
(0,0)
(0.00726218,0.0145635)
(0.00682171,0.00948616)
(0,0)
(0.0139427,0.00554015)
(0,0)
(0.010619,0.00602969)
(0.00979771,0.00265856)
(0,0)
(0.0224755,-0.00407266)
(0,0)
(-0.00371318,-0.00291327)
(-0.00511858,-0.00439059)
(0,0)
(0.0133119,-0.0140986)
(0,0)
(-0.00676939,0.00195844)
(-0.00925434,-0.00155468)
(0,0)
(0.00117527,-0.000359699)
(0,0)
(-0.00370352,0.00308869)
(-0.00186828,-0.0016289)
(0,0)
(0.00170111,0.00408928)
(0,0)
(-0.000978683,0.00421856)
(0.00513366,-0.00170699)
(0,0)
(0.00237358,0.00853435)
(0,0)
(-0.000831501,0.00665316)
(0.00611587,-0.0043393)
(0,0)
(0.000532172,0.0124234)
(0,0)
(-0.000390668,0.00908259)
(0.00739114,-0.00695253)
(0,0)
(-0.00101826,0.0162836)
(0,0)
(0.000207744,0.0114291)
(0.00907778,-0.00665568)
(0,0)
(0.000723917,0.0176003)
(0,0)
(0.000678872,0.0137638)
(0.0106263,-0.00631253)
(0,0)
(0.00233023,0.018857)
(0,0)
(0.00271792,0.0152209)
(0.0123292,-0.000847219)
(0,0)
(0.00692942,0.0149703)
(0,0)
(0.00418403,0.0166675)
(0.0134484,0.00464931)
(0,0)
(0.0109453,0.0110497)
(0,0)
(0.00554729,0.0168483)
(0.0113221,0.0108629)
(0,0)
(0.0125508,0.00457533)
(0,0)
(0.00631076,0.017019)
(0.00860472,0.017044)
(0,0)
(0.0135647,-0.00186904)
(0,0)
(0.00678652,0.0163769)
(0.00594536,0.0184099)
(0,0)
(0.0126911,-0.00467451)
(0,0)
(0.00709738,0.0157231)
(0.00313317,0.0197155)
(0,0)
(0.0116642,-0.00743355)
(0,0)
(0.00900253,0.0136253)
(0.0027712,0.0156688)
(0,0)
(0.0119295,-0.00625444)
(0,0)
(0.011248,0.0115228)
(0.00271286,0.0115929)
(0,0)
(0.0125359,-0.00505569)
(0,0)
(0.0129082,0.00623695)
(0.00720544,0.00599849)
(0,0)
(0.0228816,-0.00438335)
(0,0)
(0.00141625,0.00083674)
(-0.00117527,0.000359699)
(0,0)
(0.0200873,-0.00382201)
(0,0)
(-0.00514984,0.00140484)
(-0.00950098,-0.00281131)
(0,0)
(-0.000545502,-0.00230973)
(0,0)
(-0.00326854,0.000684311)
(-0.00518823,-0.00378019)
(0,0)
(-0.000599633,0.00126587)
(0,0)
(-0.0016928,-3.38529e-05)
(-0.00121262,-0.00474919)
(0,0)
(-0.000606446,0.00483955)
(0,0)
(-0.00131007,0.00112102)
(-0.00146625,-0.00680178)
(0,0)
(-0.00363567,0.00698584)
(0,0)
(-0.000751553,0.0022691)
(-0.0015441,-0.00883796)
(0,0)
(-0.00649064,0.00910713)
(0,0)
(-0.000448474,0.00350734)
(-9.14025e-05,-0.00927242)
(0,0)
(-0.00610332,0.0106499)
(0,0)
(-0.000216667,0.00473572)
(0.00128178,-0.00966641)
(0,0)
(-0.00579323,0.0121408)
(0,0)
(0.00108085,0.00546257)
(0.00418816,-0.00497015)
(0,0)
(-0.000955967,0.00998502)
(0,0)
(0.00204201,0.00618606)
(0.00674869,-0.000246344)
(0,0)
(0.00353588,0.00779942)
(0,0)
(0.00319078,0.00668978)
(0.00404188,0.00562156)
(0,0)
(0.00467548,0.00156469)
(0,0)
(0.00398132,0.00719062)
(0.000983169,0.0114617)
(0,0)
(0.00546285,-0.00464427)
(0,0)
(0.00411673,0.00751533)
(-0.00219226,0.0120072)
(0,0)
(0.00358328,-0.00724579)
(0,0)
(0.00415025,0.00783026)
(-0.00545876,0.0125002)
(0,0)
(0.00161188,-0.00980645)
(0,0)
(0.00619304,0.00717162)
(-0.00391426,0.0103242)
(0,0)
(0.00245177,-0.00944015)
(0,0)
(0.00843383,0.00650614)
(-0.00219,0.00812207)
(0,0)
(0.00349068,-0.00905676)
(0,0)
(0.00986937,0.00423723)
(0.00297013,0.00520384)
(0,0)
(0.0124926,-0.00624636)
(0,0)
(0.00340972,0.00198092)
(0.000545502,0.00230973)
(0,0)
(0.0136126,-0.00341485)
(0,0)
(-0.00223743,0.0022199)
(-0.00765207,-0.00191749)
(0,0)
(-0.00103528,-0.00235334)
(0,0)
(-0.00173482,0.000463213)
(-0.0058668,-0.00263275)
(0,0)
(-0.00108606,-0.000556233)
(0,0)
(-0.0015023,-0.00128836)
(-0.00437167,-0.00334434)
(0,0)
(-0.00118883,0.00124093)
(0,0)
(-0.000818475,-0.0013496)
(-0.00516103,-0.00417648)
(0,0)
(-0.00346062,0.00101213)
(0,0)
(-7.67225e-05,-0.00141925)
(-0.00589187,-0.00499488)
(0,0)
(-0.00567486,0.000762098)
(0,0)
(0.000132451,-0.000990692)
(-0.00511472,-0.0062632)
(0,0)
(-0.00677758,0.00192963)
(0,0)
(0.000326366,-0.000570053)
(-0.00435841,-0.00749687)
(0,0)
(-0.0078989,0.0030534)
(0,0)
(0.000895418,-0.000362854)
(-0.000878445,-0.00523656)
(0,0)
(-0.00433342,0.00384985)
(0,0)
(0.0013647,-0.000151849)
(0.00249364,-0.00295237)
(0,0)
(-0.000875467,0.0046206)
(0,0)
(0.00216452,0.000330733)
(0.000283815,0.000693613)
(0,0)
(-7.23899e-05,0.000611182)
(0,0)
(0.00284766,0.000817738)
(-0.00203869,0.0043166)
(0,0)
(0.000617781,-0.00337671)
(0,0)
(0.00253803,0.00149666)
(-0.00465227,0.00356097)
(0,0)
(-0.00166031,-0.00473184)
(0,0)
(0.00218952,0.00216783)
(-0.00729518,0.00276068)
(0,0)
(-0.00396879,-0.00605169)
(0,0)
(0.00364134,0.00252511)
(-0.00575552,0.00299726)
(0,0)
(-0.00368788,-0.00685475)
(0,0)
(0.00514881,0.00287344)
(-0.00415998,0.00321102)
(0,0)
(-0.00335003,-0.00764326)
(0,0)
(0.00554733,0.00185425)
(-0.000414235,0.00273584)
(0,0)
(0.00255933,-0.0060864)
(0,0)
(0.00330764,0.000974661)
(0.00103528,0.00235334)
(0,0)
(0.00584508,-0.00437634)
(0,0)
(-0.000582658,0.00134752)
(-0.00420908,-0.000860849)
(0,0)
(-0.00082655,-0.0011255)
(0,0)
(-0.000630564,0.000423689)
(-0.00345911,-0.00092337)
(0,0)
(-0.000738841,-0.000455327)
(0,0)
(-0.000838425,-0.000496018)
(-0.00288083,-0.000983149)
(0,0)
(-0.00068482,0.000215485)
(0,0)
(-0.000548933,-0.000721306)
(-0.00317893,-0.00110565)
(0,0)
(-0.00136357,-9.43484e-05)
(0,0)
(-0.000228558,-0.0009514)
(-0.00344574,-0.00122046)
(0,0)
(-0.00201155,-0.000416125)
(0,0)
(-0.000157368,-0.000830163)
(-0.00336913,-0.00197957)
(0,0)
(-0.00277504,-0.00017943)
(0,0)
(-9.3551e-05,-0.000713419)
(-0.00330307,-0.00271908)
(0,0)
(-0.00354771,3.254e-05)
(0,0)
(9.83232e-05,-0.000662295)
(-0.00138084,-0.00224026)
(0,0)
(-0.00232912,0.000969525)
(0,0)
(0.000237918,-0.000608905)
(0.000484217,-0.00174773)
(0,0)
(-0.00116749,0.00189175)
(0,0)
(0.000677743,-0.000343777)
(-0.00031732,-0.000285842)
(0,0)
(-0.000789782,0.000305608)
(0,0)
(0.00105528,-7.59528e-05)
(-0.00117894,0.00116317)
(0,0)
(-0.000472288,-0.00126847)
(0,0)
(0.000893484,0.000271987)
(-0.00195776,0.000670065)
(0,0)
(-0.00150055,-0.00160287)
(0,0)
(0.000710331,0.000615558)
(-0.00275215,0.000151588)
(0,0)
(-0.00254504,-0.00191719)
(0,0)
(0.00138553,0.000984466)
(-0.00242395,0.000444228)
(0,0)
(-0.00260874,-0.00237883)
(0,0)
(0.00208818,0.00134823)
(-0.00206608,0.000723819)
(0,0)
(-0.00264411,-0.002832)
(0,0)
(0.00263692,0.000803918)
(-1.49272e-05,0.000897629)
(0,0)
(0.000503554,-0.00268026)
(0,0)
(0.00177202,0.000341686)
(0.00082655,0.0011255)
(0,0)
(0.00224649,-0.00243707)
(0,0)
(0.000347873,-3.5211e-05)
(-0.00100677,-0.000197901)
(0,0)
(-0.000257423,-0.000198976)
(0,0)
(0.00026547,7.05608e-05)
(-0.000941066,1.46757e-05)
(0,0)
(-0.000159242,-0.000161198)
(0,0)
(0.000133239,0.000179458)
