6
5 1 17 17 17 1 
(-8.38288e-05,0.000166842)
(0,0)
(0.000451101,-0.00228377)
(0,0)
(-0.0352953,0.00903857)
(-0.000145736,6.8251e-06)
(0,0)
(0.00279548,0.000378244)
(0,0)
(-0.0248005,-0.0268255)
(-0.000206501,-0.000154588)
(0,0)
(0.00513941,0.00304129)
(0,0)
(-0.0084948,-0.0153775)
(-0.000234642,0.000155707)
(0,0)
(-0.00487067,0.0170541)
(0,0)
(0.00777475,-0.00391721)
(-0.00031564,0.000474375)
(0,0)
(-0.0149188,0.0310767)
(0,0)
(0.00104035,-0.00317762)
(-0.00477328,0.0054471)
(0,0)
(0.000437675,-0.000854774)
(0,0)
(0.00599646,0.0033628)
(-0.00323116,0.00212922)
(0,0)
(0.000791377,-0.000717466)
(0,0)
(0.0110142,0.00989913)
(-0.00162443,-0.00119077)
(0,0)
(0.00114776,-0.00058181)
(0,0)
(-0.00366443,0.0165055)
(-0.000474537,-0.000980512)
(0,0)
(0.000433015,-0.00142305)
(0,0)
(-0.0183408,0.0231106)
(0.000678019,-0.00076802)
(0,0)
(-0.000278883,-0.00226765)
(0,0)
(-0.0220622,0.00313796)
(0.000436857,-0.000170565)
(0,0)
(-0.00213615,-0.00144225)
(0,0)
(-0.0257873,-0.0168357)
(0.000193598,0.000431745)
(0,0)
(-0.00399523,-0.000622944)
(0,0)
(-0.00451673,-0.0200442)
(-0.00016329,0.000172891)
(0,0)
(-0.00301004,0.00140808)
(0,0)
(0.016746,-0.0232519)
(-0.000527707,-8.3386e-05)
(0,0)
(-0.00203235,0.00343636)
(0,0)
(0.0198042,-0.00253507)
(-0.000278762,7.15339e-05)
(0,0)
(-0.0030042,0.00160686)
(0,0)
(0.0228576,0.0181824)
(-3.62027e-05,0.000222617)
(0,0)
(-0.00398254,-0.000219094)
(0,0)
(0.00438011,0.018502)
(6.42984e-06,9.39695e-05)
(0,0)
(-0.00293916,-0.001308)
(0,0)
(-0.0140969,0.0188205)
(4.9307e-05,-4.03653e-05)
(0,0)
(-0.00189604,-0.00239234)
(0,0)
(-0.0116616,0.00550127)
(-6.28484e-05,-8.38952e-05)
(0,0)
(-0.000237372,-0.00282754)
(0,0)
(-0.00922699,-0.00781908)
(-0.000172595,-0.000130136)
(0,0)
(0.00142097,-0.00326081)
(0,0)
(-0.00303166,-0.0049739)
(-0.000252649,0.000354224)
(0,0)
(0.00188408,0.00229379)
(0,0)
(0.00308955,-0.00210489)
(-0.000437675,0.000854774)
(0,0)
(0.00226945,0.00786746)
(0,0)
(0.00380824,0.00987831)
(-0.00560682,0.00626081)
(0,0)
(-0.000838418,-0.00107938)
(0,0)
(-0.00057474,0.0177543)
(-0.0033394,0.00360646)
(0,0)
(-0.000351935,-0.00143624)
(0,0)
(-0.00475919,0.025623)
(-0.000864896,0.000949966)
(0,0)
(0.000164788,-0.00179743)
(0,0)
(-0.0164451,0.0276174)
(-0.000407529,-0.000108439)
(0,0)
(-0.00130913,-0.00193776)
(0,0)
(-0.0281066,0.0296068)
(7.53324e-05,-0.00115815)
(0,0)
(-0.0027566,-0.00209128)
(0,0)
(-0.0258756,0.0190093)
(-0.00025089,-0.000679286)
(0,0)
(-0.00363604,-0.000167545)
(0,0)
(-0.0236659,0.00840744)
(-0.000593343,-0.000180347)
(0,0)
(-0.00453105,0.00173082)
(0,0)
(-0.0121777,0.00723102)
(-0.00105962,-0.000130631)
(0,0)
(-0.00254964,0.00205764)
(0,0)
(-0.000751864,0.0060573)
(-0.00158612,-6.88606e-05)
(0,0)
(-0.00062832,0.00237159)
(0,0)
(0.000469756,0.0120584)
(-0.00116531,-6.50369e-05)
(0,0)
(-0.00204202,0.00211181)
(0,0)
(0.00163911,0.0180618)
(-0.000801458,-7.598e-05)
(0,0)
(-0.0035129,0.00186573)
(0,0)
(-0.00431243,0.0169984)
(-0.00085066,-0.0001413)
(0,0)
(-0.00399773,0.000566568)
(0,0)
(-0.0102713,0.0159304)
(-0.000909037,-0.000231345)
(0,0)
(-0.00449312,-0.00071299)
(0,0)
(-0.0063151,0.00803408)
(-0.000904305,-0.000191355)
(0,0)
(-0.00512683,-0.00360663)
(0,0)
(-0.00233171,0.000132896)
(-0.000870119,-0.000163339)
(0,0)
(-0.00573276,-0.00649256)
(0,0)
(0.000582683,-0.00133844)
(0.000558572,0.000430187)
(0,0)
(-0.00157944,-0.0124275)
(0,0)
(0.00245249,-0.0027272)
(0.000838418,0.00107938)
(0,0)
(0.00151729,-0.0182884)
(0,0)
(-0.006525,0.0216972)
(-0.00815723,0.00707876)
(0,0)
(-0.00209433,-0.00126266)
(0,0)
(-0.00930971,0.0144484)
(-0.00394885,0.00520568)
(0,0)
(-0.00158343,-0.00216416)
(0,0)
(-0.011759,0.0071889)
(0.000609068,0.00333038)
(0,0)
(-0.00101473,-0.00307267)
(0,0)
(-0.00836629,0.0144048)
(0.000360053,0.000576404)
(0,0)
(-0.00318151,-0.00244536)
(0,0)
(-0.00492684,0.0216119)
(0.000159361,-0.00216244)
(0,0)
(-0.00529825,-0.00184108)
(0,0)
(-0.00327007,0.0192594)
(-0.000382285,-0.00162858)
(0,0)
(-0.00522476,0.00117099)
(0,0)
(-0.00165216,0.0168992)
(-0.000954295,-0.00105943)
(0,0)
(-0.00518059,0.0041384)
(0,0)
(0.00277708,0.0194488)
(-0.00168107,-0.000337567)
(0,0)
(-0.00204619,0.00314917)
(0,0)
(0.00708966,0.0220028)
(-0.00252075,0.00040583)
(0,0)
(0.000975544,0.00213695)
(0,0)
(0.00541214,0.0221551)
(-0.00189928,-4.89607e-05)
(0,0)
(-0.000317366,0.00289296)
(0,0)
(0.00363485,0.0223112)
(-0.00138533,-0.000529448)
(0,0)
(-0.00171815,0.00367286)
(0,0)
(0.00283762,0.0205785)
(-0.00164125,-0.000354972)
(0,0)
(-0.00465055,0.0024858)
(0,0)
(0.00202513,0.0188378)
(-0.00191577,-0.000224255)
(0,0)
(-0.00760378,0.0013334)
(0,0)
(0.0048739,0.014531)
(-0.00172375,-0.000163968)
(0,0)
(-0.0102736,-0.00578997)
(0,0)
(0.00777761,0.0102158)
(-0.00147522,-0.000124917)
(0,0)
(-0.0128876,-0.0128999)
(0,0)
(0.00666248,0.00336035)
(0.00140592,0.000521298)
(0,0)
(0.00150707,-0.0281181)
(0,0)
(0.0035323,-0.00335376)
(0.00209433,0.00126266)
(0,0)
(0.0138663,-0.0432071)
(0,0)
(-0.0662716,0.0330534)
(-0.0163035,0.00585207)
(0,0)
(-0.0040078,-0.00240086)
(0,0)
(-0.0754031,-0.0144596)
(-0.0090404,0.00544863)
(0,0)
(-0.0031134,-0.00228375)
(0,0)
(-0.0840558,-0.06198)
(-0.00128604,0.00504457)
(0,0)
(-0.00202009,-0.00217387)
(0,0)
(-0.0668337,-0.0713092)
(-0.00132826,0.00182889)
(0,0)
(-0.00444536,-0.00195294)
(0,0)
(-0.0494504,-0.0806455)
(-0.00120818,-0.00136939)
(0,0)
(-0.0067063,-0.00175836)
(0,0)
(-0.0471078,-0.0845452)
(-0.00417275,-0.00175557)
(0,0)
(-0.00689922,0.00059709)
(0,0)
(-0.044867,-0.0884546)
(-0.00722909,-0.00210089)
(0,0)
(-0.0071832,0.00290006)
(0,0)
(-0.0278092,-0.095208)
(-0.0069425,-0.00186987)
(0,0)
(-0.00486631,0.0042907)
(0,0)
(-0.0111096,-0.101964)
(-0.00700815,-0.00161309)
(0,0)
(-0.00290132,0.00565362)
(0,0)
(0.0143491,-0.0933166)
(-0.00698942,-0.00114191)
(0,0)
(-0.00483766,0.00778075)
(0,0)
(0.0394714,-0.0846723)
(-0.0073161,-0.000700525)
(0,0)
(-0.00711984,0.00993544)
(0,0)
(0.0472095,-0.0576877)
(-0.00542716,-0.000700818)
(0,0)
(-0.0147346,0.00542892)
(0,0)
(0.0548762,-0.030713)
(-0.00361546,-0.000753008)
(0,0)
(-0.022429,0.000962878)
(0,0)
(0.0468537,-0.0143076)
(-0.00387305,-0.000521436)
(0,0)
(-0.0172528,-0.0260676)
(0,0)
(0.0390281,0.00209131)
(-0.00394834,-0.0003147)
(0,0)
(-0.0118792,-0.0530818)
(0,0)
(0.0267304,-0.00031038)
(0.0037573,0.00102992)
(0,0)
(0.0706951,-0.0545874)
(0,0)
(0.00734433,-0.00269481)
(0.0040078,0.00240086)
(0,0)
(0.146149,-0.0560875)
(0,0)
(-0.146568,0.020919)
(-0.0198619,0.00520865)
(0,0)
(-0.00404637,-0.00541483)
(0,0)
(-0.142956,-0.0560668)
(-0.0152438,0.00675381)
(0,0)
(-0.00110893,-0.00211506)
(0,0)
(-0.138721,-0.133057)
(-0.00999271,0.00829993)
(0,0)
(0.00216853,0.00117726)
(0,0)
(-0.11437,-0.147559)
(-0.0104527,0.00645238)
(0,0)
(-0.00216054,-0.000730259)
(0,0)
(-0.0897441,-0.162068)
(-0.0106364,0.00462452)
(0,0)
(-0.00621101,-0.00266744)
(0,0)
(-0.0887255,-0.166511)
(-0.0154183,0.000204166)
(0,0)
(-0.00779399,-0.00339375)
(0,0)
(-0.0878716,-0.170966)
(-0.0203533,-0.00416976)
(0,0)
(-0.00952974,-0.00418037)
(0,0)
(-0.0738814,-0.182433)
(-0.0158843,-0.00610566)
(0,0)
(-0.00973873,0.00259806)
(0,0)
(-0.0604909,-0.193911)
(-0.0120069,-0.00801156)
(0,0)
(-0.0105389,0.00934404)
(0,0)
(-0.0273572,-0.186978)
(-0.0121516,-0.00120005)
(0,0)
(-0.0127615,0.0158898)
(0,0)
(0.00520362,-0.180056)
(-0.0128795,0.00557757)
(0,0)
(-0.0155679,0.0224668)
(0,0)
(0.0231291,-0.14484)
(-0.0123685,0.00218297)
(0,0)
(-0.030473,0.0106322)
(0,0)
(0.0409271,-0.109636)
(-0.0119933,-0.00127166)
(0,0)
(-0.0455163,-0.00115609)
(0,0)
(0.0413341,-0.0742593)
(-0.00999717,-0.000845107)
(0,0)
(-0.0229538,-0.0525132)
(0,0)
(0.0420798,-0.0388868)
(-0.00769293,-0.000446989)
(0,0)
(-5.21807e-05,-0.103851)
(0,0)
(0.0304049,-0.0206996)
(0.00453551,0.00250517)
(0,0)
(0.155567,-0.0746051)
(0,0)
(0.00656845,-0.00261915)
(0.00404637,0.00541483)
(0,0)
(0.298983,-0.0454772)
(0,0)
(-0.177907,-0.0278223)
(0.0546641,0.00700328)
(0,0)
(-0.0102594,0.000985539)
(0,0)
(-0.166869,-0.100461)
(0.016289,0.000373201)
(0,0)
(-0.0138656,0.00182727)
(0,0)
(-0.1554,-0.173099)
(-0.0216637,-0.00625958)
(0,0)
(-0.0170133,0.00266539)
(0,0)
(-0.139773,-0.193661)
(-0.0266352,0.010595)
(0,0)
(-0.0213362,0.00243474)
(0,0)
(-0.123759,-0.214219)
(-0.0312192,0.0274592)
(0,0)
(-0.0252706,0.00219009)
(0,0)
(-0.123664,-0.224491)
(-0.0306761,0.0240319)
(0,0)
(-0.0255045,0.00650321)
(0,0)
(-0.12378,-0.234769)
(-0.0303379,0.0206266)
(0,0)
(-0.0259427,0.0107859)
(0,0)
(-0.121463,-0.240341)
(-0.0298891,0.0127815)
(0,0)
(-0.0210781,0.018276)
(0,0)
(-0.11996,-0.245937)
(-0.0302511,0.0049512)
(0,0)
(-0.0170237,0.0257495)
(0,0)
(-0.0996983,-0.239406)
(-0.0265134,0.00110793)
(0,0)
(-0.0223653,0.0321467)
(0,0)
(-0.0802375,-0.232899)
(-0.023582,-0.00275267)
(0,0)
(-0.0285137,0.0385595)
(0,0)
(-0.0676714,-0.210225)
(-0.0182663,-0.00303907)
(0,0)
(-0.0488392,0.0224817)
(0,0)
(-0.0552972,-0.187557)
(-0.0131464,-0.00335579)
(0,0)
(-0.0693621,0.00642594)
(0,0)
(-0.0461469,-0.156876)
(-0.0113212,-0.00166819)
(0,0)
(-0.0259943,-0.0475157)
(0,0)
(-0.0365255,-0.126188)
(-0.00907304,6.31355e-06)
(0,0)
(0.0178446,-0.101447)
(0,0)
(-0.0266131,-0.0669109)
(0.00950039,-0.000379316)
(0,0)
(0.188183,-0.0239497)
(0,0)
(-0.0338943,-0.00803913)
(0.0102594,-0.000985539)
(0,0)
(0.341293,0.0531308)
(0,0)
(-0.160494,-0.079212)
(0.122562,-0.0066658)
(0,0)
(-0.00868851,0.00245528)
(0,0)
(-0.153562,-0.134213)
(0.0351393,-0.0162034)
(0,0)
(-0.00984521,0.00466008)
(0,0)
(-0.146389,-0.189211)
(-0.0520718,-0.0257474)
(0,0)
(-0.010425,0.00686513)
(0,0)
(-0.142364,-0.214135)
(-0.0613007,0.013518)
(0,0)
(-0.012959,0.00752855)
(0,0)
(-0.137839,-0.239045)
(-0.0700306,0.0527832)
(0,0)
(-0.0149947,0.00819364)
(0,0)
(-0.142129,-0.256179)
(-0.054759,0.0516785)
(0,0)
(-0.019331,0.0117464)
(0,0)
(-0.146675,-0.273317)
(-0.0397438,0.0505716)
(0,0)
(-0.023923,0.0152986)
(0,0)
(-0.155332,-0.275046)
(-0.0337673,0.0403634)
(0,0)
(-0.0256118,0.023925)
(0,0)
(-0.165018,-0.276813)
(-0.0288207,0.030155)
(0,0)
(-0.0283301,0.0325507)
(0,0)
(-0.154328,-0.268299)
(-0.0256394,0.0229345)
(0,0)
(-0.0374485,0.0436833)
(0,0)
(-0.144668,-0.259821)
(-0.0234876,0.0157132)
(0,0)
(-0.0475969,0.0548156)
(0,0)
(-0.137245,-0.243983)
(-0.0188698,0.01172)
(0,0)
(-0.0659078,0.0441979)
(0,0)
(-0.13008,-0.228147)
(-0.0145078,0.00772622)
(0,0)
(-0.0844754,0.0335779)
(0,0)
(-0.121913,-0.201289)
(-0.012773,0.00557378)
(0,0)
(-0.0331812,-0.0116978)
(0,0)
(-0.113144,-0.174413)
(-0.0105005,0.00342356)
(0,0)
(0.0187162,-0.0569719)
(0,0)
(-0.0793238,-0.0858523)
(0.0105497,0.000683482)
(0,0)
(0.18791,0.0490653)
(0,0)
(-0.0677291,0.00200459)
(0.00868851,-0.00245528)
(0,0)
(0.334852,0.154387)
(0,0)
(-0.0771234,-0.064429)
(0.145811,-0.0600192)
(0,0)
(-0.00744705,0.000105324)
(0,0)
(-0.0717762,-0.101183)
(0.0489556,-0.0586373)
(0,0)
(-0.00875182,0.000509701)
(0,0)
(-0.0664796,-0.137935)
(-0.0479854,-0.0572605)
(0,0)
(-0.00969481,0.000912254)
(0,0)
(-0.0672674,-0.166013)
(-0.0509677,-0.0140847)
(0,0)
(-0.0122009,-0.00111528)
(0,0)
(-0.0676586,-0.194086)
(-0.0535539,0.0291005)
(0,0)
(-0.0143124,-0.00315636)
(0,0)
(-0.0776388,-0.217106)
(-0.0366962,0.031951)
(0,0)
(-0.0192455,-0.00268675)
(0,0)
(-0.0878107,-0.240133)
(-0.0200358,0.0348235)
(0,0)
(-0.0243743,-0.00224748)
(0,0)
(-0.107539,-0.241931)
(-0.0187826,0.0279405)
(0,0)
(-0.0266301,0.00177472)
(0,0)
(-0.128068,-0.243753)
(-0.0183362,0.0210731)
(0,0)
(-0.0296923,0.00577958)
(0,0)
(-0.128097,-0.233161)
(-0.0221514,0.0154858)
(0,0)
(-0.0314391,0.0141267)
(0,0)
(-0.12894,-0.222593)
(-0.0267771,0.00988187)
(0,0)
(-0.0339967,0.0224887)
(0,0)
(-0.127959,-0.21113)
(-0.0258976,0.0064865)
(0,0)
(-0.0367239,0.0222295)
(0,0)
(-0.127188,-0.199674)
(-0.0252226,0.00306066)
(0,0)
(-0.0396561,0.0219923)
(0,0)
(-0.139733,-0.173421)
(-0.0209438,0.0023476)
(0,0)
(-0.0162382,0.00370219)
(0,0)
(-0.151806,-0.147162)
(-0.0162443,0.00162104)
(0,0)
(0.00765177,-0.0145773)
(0,0)
(-0.110133,-0.0571052)
(0.00454752,0.000868633)
(0,0)
(0.0931049,0.0497341)
(0,0)
(-0.0861486,0.0325423)
(0.00744705,-0.000105324)
(0,0)
(0.160862,0.113632)
(0,0)
(0.0143785,-0.0229399)
(0.137794,-0.0985407)
(0,0)
(-0.00701674,-0.0009632)
(0,0)
(0.0208759,-0.0390605)
(0.0474244,-0.078019)
(0,0)
(-0.00721353,-0.000965471)
(0,0)
(0.0270322,-0.0551814)
(-0.0433291,-0.0575012)
(0,0)
(-0.0072637,-0.000971648)
(0,0)
(0.0261494,-0.0870757)
(-0.0385466,-0.0203643)
(0,0)
(-0.00911681,-0.000625166)
(0,0)
(0.0255603,-0.118975)
(-0.033471,0.0167916)
(0,0)
(-0.010679,-0.000307444)
(0,0)
(0.00963572,-0.150034)
(-0.0231202,0.0181508)
(0,0)
(-0.0111325,0.00342038)
(0,0)
(-0.00641617,-0.181105)
(-0.0129077,0.0195563)
(0,0)
(-0.0117219,0.00708818)
(0,0)
(-0.0384289,-0.185031)
(-0.0127692,0.0110272)
(0,0)
(-0.0109185,-0.000772433)
(0,0)
(-0.0710145,-0.188968)
(-0.0132146,0.00252927)
(0,0)
(-0.0106985,-0.00866693)
(0,0)
(-0.082765,-0.176987)
(-0.0112445,-0.00210789)
(0,0)
(-0.0155146,-0.00671839)
(0,0)
(-0.0951153,-0.165016)
(-0.00986555,-0.00677751)
(0,0)
(-0.0209221,-0.00473983)
(0,0)
(-0.0991725,-0.161511)
(-0.00744387,-0.00438279)
(0,0)
(-0.0164535,0.0010372)
(0,0)
(-0.103395,-0.158017)
(-0.00517502,-0.00204839)
(0,0)
(-0.0121382,0.00686065)
(0,0)
(-0.134981,-0.13315)
(-0.00393936,-0.00110242)
(0,0)
(-0.0133077,0.00963324)
(0,0)
(-0.166228,-0.108287)
(-0.00240007,-0.000185678)
(0,0)
(-0.0141361,0.0124255)
(0,0)
(-0.113189,-0.0299625)
(0.00874498,0.000410968)
(0,0)
(-0.0111278,0.029354)
(0,0)
(-0.0733032,0.048248)
(0.00701674,0.0009632)
(0,0)
(-0.0212595,0.0461716)
(0,0)
(0.0199928,-0.00303809)
(0.0722411,-0.067399)
(0,0)
(-0.00440653,5.83989e-05)
(0,0)
(0.0281633,-0.00398639)
(0.0243407,-0.0491079)
(0,0)
(-0.00445637,-0.000299664)
(0,0)
(0.0360283,-0.00493233)
(-0.0238969,-0.0308168)
(0,0)
(-0.0044589,-0.000659651)
(0,0)
(0.0421203,-0.0218457)
(-0.0197531,-0.0125161)
(0,0)
(-0.0041132,-0.000736876)
(0,0)
(0.0483882,-0.0387659)
(-0.0154334,0.00580097)
(0,0)
(-0.00359324,-0.000839099)
(0,0)
(0.0399639,-0.0625896)
(-0.010433,0.00564516)
(0,0)
(-0.00551212,-0.000590384)
(0,0)
(0.0314683,-0.0864231)
(-0.00551214,0.00552983)
(0,0)
(-0.00750822,-0.000393565)
(0,0)
(0.00654473,-0.092587)
(-0.0042884,0.00394146)
(0,0)
(-0.00690571,-0.00114441)
(0,0)
(-0.0187152,-0.0987543)
(-0.00341051,0.00238063)
(0,0)
(-0.00664861,-0.00192504)
(0,0)
(-0.0330443,-0.091385)
(-0.00503339,0.00138384)
(0,0)
(-0.00675373,-0.00222759)
(0,0)
(-0.0477316,-0.0840187)
(-0.00700818,0.000359329)
(0,0)
(-0.00721109,-0.00250436)
(0,0)
(-0.0506372,-0.0838623)
(-0.00626812,-0.000482049)
(0,0)
(-0.0039459,-0.00101903)
(0,0)
(-0.0536446,-0.0837158)
(-0.00561914,-0.00137592)
(0,0)
(-0.000772557,0.000507167)
(0,0)
(-0.0787392,-0.0674061)
(-0.00451795,-0.00146859)
(0,0)
(-0.00401607,0.00386167)
(0,0)
(-0.103636,-0.0511033)
(-0.003237,-0.0015873)
(0,0)
(-0.00706055,0.00723327)
(0,0)
(-0.0668364,-0.00769928)
(0.00437715,-0.000834911)
(0,0)
(-0.0137787,0.0104505)
(0,0)
(-0.0379322,0.0357173)
(0.00440653,-5.83989e-05)
(0,0)
(-0.0283787,0.0136889)
(0,0)
(0.011045,0.0020948)
(0.0100372,-0.0262118)
(0,0)
(-0.00119987,0.000100065)
(0,0)
(0.0112238,0.00828108)
(0.000977615,-0.0182395)
(0,0)
(-0.00130867,-2.52613e-05)
(0,0)
(0.0111325,0.0144725)
(-0.00837216,-0.0102635)
(0,0)
(-0.00146945,-0.000150533)
(0,0)
(0.00910055,0.0172119)
(-0.00732246,-0.00511579)
(0,0)
(-0.00169704,-9.64534e-05)
(0,0)
(0.00712651,0.0199429)
(-0.00621426,4.56729e-05)
(0,0)
(-0.00186707,-6.36071e-05)
(0,0)
(0.00651106,0.0210762)
(-0.0041797,0.000993025)
(0,0)
(-0.00177994,-0.00036092)
(0,0)
(0.00588034,0.0222015)
(-0.00216598,0.00197504)
(0,0)
(-0.00171141,-0.000701993)
(0,0)
(0.00622828,0.0220979)
(-0.000637156,0.00195019)
(0,0)
(-0.00208205,-0.000246668)
(0,0)
(0.00647645,0.0219981)
(0.000783796,0.00194924)
(0,0)
(-0.00256021,0.00018296)
(0,0)
(0.00278098,0.0213678)
(-0.00220562,0.0023714)
(0,0)
(-0.00173915,-0.000613825)
(0,0)
(-0.00103116,0.0207419)
(-0.00530771,0.00277057)
(0,0)
(-0.00103098,-0.00138908)
(0,0)
(-0.000561427,0.0205907)
(-0.00466172,0.000412229)
(0,0)
(5.82258e-05,-0.00119339)
(0,0)
(-0.000130571,0.0204317)
(-0.00404506,-0.00199077)
(0,0)
(0.00111706,-0.000962415)
(0,0)
(-0.00694704,0.0143493)
(-0.00273748,-0.00213738)
(0,0)
(9.65132e-05,0.00148592)
(0,0)
(-0.0137079,0.00825786)
(-0.00137402,-0.00230682)
(0,0)
(-0.000867079,0.0039488)
(0,0)
(-0.00848986,0.0106297)
(0.00106104,-0.00124978)
(0,0)
(-0.00958972,-0.00011464)
(0,0)
(-0.00591006,0.0131411)
(0.00119987,-0.000100065)
(0,0)
(-0.020936,-0.00402487)
(0,0)
(0.00379178,0.00063947)
(0.000676169,-0.0150953)
(0,0)
(-0.000789016,-3.36691e-05)
(0,0)
(0.00383702,0.00387514)
(-0.00152724,-0.0106123)
(0,0)
(-0.000778537,-7.49324e-05)
(0,0)
(0.00372231,0.00711493)
(-0.00390233,-0.00612654)
(0,0)
(-0.000801744,-0.000115559)
(0,0)
(0.000944808,0.00856468)
(-0.00399265,-0.00365062)
(0,0)
(-0.000907005,-0.000118279)
(0,0)
(-0.00180181,0.0100096)
(-0.00405169,-0.00116701)
(0,0)
(-0.00098149,-0.000132941)
(0,0)
(-0.00514769,0.011352)
(-0.00380935,-0.000278907)
(0,0)
(-0.000994469,-0.000187411)
(0,0)
(-0.00850095,0.0126898)
(-0.00357758,0.000628801)
(0,0)
(-0.00101663,-0.000266607)
(0,0)
(-0.0087983,0.0159997)
(-0.00252326,0.00138162)
(0,0)
(-0.00116137,-0.000224608)
(0,0)
(-0.00914793,0.0193118)
(-0.00152612,0.00214814)
(0,0)
(-0.00136308,-0.000197374)
(0,0)
(-0.0103419,0.0198869)
(-0.00299098,0.00125929)
(0,0)
(-0.00105852,-0.00035468)
(0,0)
(-0.0115981,0.0204648)
(-0.00451593,0.000357551)
(0,0)
(-0.000814174,-0.000499928)
(0,0)
(-0.0149401,0.0206484)
(-0.00317721,-0.000903118)
(0,0)
(-0.000323462,-0.000400689)
(0,0)
(-0.0183035,0.0208275)
(-0.00185405,-0.00218916)
(0,0)
(0.000151017,-0.000281379)
(0,0)
(-0.014173,0.0218161)
(-0.001024,-0.00183298)
(0,0)
(-0.000134248,0.00078158)
(0,0)
(-0.0100152,0.0227995)
(-0.000164287,-0.00148984)
(0,0)
(-0.000391197,0.00185301)
(0,0)
(-0.00296564,0.0152918)
(0.000917202,-0.000755118)
(0,0)
(-0.00398205,6.27476e-05)
(0,0)
(0.00267023,0.00786615)
(0.000789016,3.36691e-05)
(0,0)
(-0.00897764,-0.00163607)
(0,0)
(0.000539784,5.20139e-05)
(0.00527609,-0.00273062)
(0,0)
(-7.30128e-05,3.46925e-05)
(0,0)
(0.00057087,0.000712157)
(0.00311233,-0.00387878)
(0,0)
(-6.76876e-05,1.70502e-05)
(0,0)
(0.000552129,0.00137543)
(0.000895341,-0.00502512)
(0,0)
(-7.77576e-05,6.26143e-07)
(0,0)
(0.000146365,0.00142266)
(-0.000618344,-0.00385762)
(0,0)
(-9.81516e-05,-9.09092e-06)
(0,0)
(-0.000255559,0.00146869)
(-0.00212796,-0.00268845)
(0,0)
