6
5 1 17 17 17 1 
(0,0)
(-0.0173783,0.00936335)
(0,0)
(0.0120825,-0.0742766)
(0.0205685,0.0132394)
(0,0)
(-0.0213793,0.00871922)
(0,0)
(0.016372,-0.0755415)
(0.0181332,0.018366)
(0,0)
(-0.0202275,0.0116558)
(0,0)
(0.0210491,-0.0768019)
(0.0160855,0.0235023)
(0,0)
(-0.0186872,0.0145784)
(0,0)
(0.0207522,-0.0805508)
(0.00796762,0.0303975)
(0,0)
(-0.0150479,0.0201092)
(0,0)
(0.0202448,-0.0843071)
(-0.000355076,0.0373147)
(0,0)
(-0.0116128,0.0256095)
(0,0)
(0.0232178,-0.087339)
(-0.0128726,0.0330477)
(0,0)
(-0.00762321,0.0248978)
(0,0)
(0.0253763,-0.0903947)
(-0.0262007,0.0287956)
(0,0)
(-0.00444391,0.0241695)
(0,0)
(0.0318173,-0.0847576)
(-0.0255987,0.0178786)
(0,0)
(-0.00460173,0.0229344)
(0,0)
(0.0374573,-0.0791445)
(-0.0258031,0.00694425)
(0,0)
(-0.00556639,0.0217148)
(0,0)
(0.0373147,-0.0703705)
(-0.0199787,0.00473879)
(0,0)
(-0.00133048,0.0164792)
(0,0)
(0.0369802,-0.0616038)
(-0.0143501,0.00250299)
(0,0)
(0.00270794,0.0112655)
(0,0)
(0.0289915,-0.051716)
(-0.0122226,0.00196437)
(0,0)
(0.0181607,0.0138242)
(0,0)
(0.0214738,-0.041822)
(-0.00967225,0.00141263)
(0,0)
(0.0340847,0.0163933)
(0,0)
(0.012158,-0.0307646)
(0.0105306,-0.00418533)
(0,0)
(0.0517465,0.0616581)
(0,0)
(-0.0143515,-0.0201125)
(0.0129189,-0.0100039)
(0,0)
(0.0521797,0.106506)
(0,0)
(-0.0129326,-0.065285)
(0.025091,0.0760285)
(0,0)
(-0.0107285,0.00995174)
(0,0)
(0.00189345,-0.0727815)
(0.0262416,0.0579451)
(0,0)
(-0.00929944,0.0101914)
(0,0)
(0.0169596,-0.0802745)
(0.0276041,0.0398553)
(0,0)
(-0.0072934,0.0104314)
(0,0)
(0.020429,-0.0840693)
(0.0199816,0.0448931)
(0,0)
(-0.00702981,0.011102)
(0,0)
(0.024398,-0.0878494)
(0.0128579,0.0499306)
(0,0)
(-0.00626788,0.0117742)
(0,0)
(0.0220305,-0.0928634)
(0.00667794,0.0519484)
(0,0)
(-0.00731833,0.0162526)
(0,0)
(0.0194066,-0.0978802)
(0.000241448,0.0539639)
(0,0)
(-0.00862454,0.0207303)
(0,0)
(0.0172305,-0.101521)
(-0.00397715,0.0460539)
(0,0)
(-0.00904656,0.0298445)
(0,0)
(0.0140251,-0.105198)
(-0.00922562,0.0381437)
(0,0)
(-0.0104981,0.0389579)
(0,0)
(0.0188722,-0.100769)
(-0.00802212,0.0297315)
(0,0)
(-0.00635883,0.0460643)
(0,0)
(0.02269,-0.0963772)
(-0.00784812,0.0213185)
(0,0)
(-0.00324946,0.0531705)
(0,0)
(0.0270156,-0.0914929)
(-0.00657163,0.0164007)
(0,0)
(0.00428003,0.0476839)
(0,0)
(0.0310847,-0.0866115)
(-0.00555097,0.0114823)
(0,0)
(0.0115528,0.042195)
(0,0)
(0.0274931,-0.0798423)
(-0.00694902,0.00820418)
(0,0)
(0.0248779,0.0418207)
(0,0)
(0.0245046,-0.073056)
(-0.00780935,0.0049283)
(0,0)
(0.0388062,0.0414481)
(0,0)
(0.0141462,-0.055496)
(0.0129152,-0.00231238)
(0,0)
(0.0501654,0.0862593)
(0,0)
(-0.0184379,-0.0386399)
(0.0107285,-0.00995174)
(0,0)
(0.0392717,0.130355)
(0,0)
(-0.00730182,-0.0323934)
(0.027967,0.0582019)
(0,0)
(-0.00885107,0.0031479)
(0,0)
(0.00530547,-0.0392744)
(0.0247241,0.0363691)
(0,0)
(-0.00950349,0.00450665)
(0,0)
(0.0178623,-0.0461538)
(0.021395,0.0145311)
(0,0)
(-0.00979413,0.00586358)
(0,0)
(0.0246076,-0.054246)
(0.0131392,0.0159386)
(0,0)
(-0.0129576,0.0052775)
(0,0)
(0.0317495,-0.0623333)
(0.00527936,0.0173554)
(0,0)
(-0.0157265,0.00467787)
(0,0)
(0.0323074,-0.0708401)
(0.00219771,0.0192792)
(0,0)
(-0.0212419,0.00596179)
(0,0)
(0.0326736,-0.0793542)
(-0.00108127,0.021225)
(0,0)
(-0.0269532,0.00721537)
(0,0)
(0.0278556,-0.0840875)
(-0.00144675,0.0218702)
(0,0)
(-0.0266684,0.0181371)
(0,0)
(0.0222364,-0.0888446)
(-0.00261907,0.0225308)
(0,0)
(-0.02719,0.0290415)
(0,0)
(0.0214248,-0.0847717)
(-0.00661523,0.0241531)
(0,0)
(-0.014279,0.0331616)
(0,0)
(0.0197987,-0.0807225)
(-0.0114217,0.0257587)
(0,0)
(-0.00217873,0.0372965)
(0,0)
(0.0217973,-0.0767026)
(-0.0151919,0.020642)
(0,0)
(0.00658982,0.0293221)
(0,0)
(0.0235852,-0.07269)
(-0.0191664,0.0154948)
(0,0)
(0.0151534,0.0213697)
(0,0)
(0.0193967,-0.0702946)
(-0.0180125,0.0111502)
(0,0)
(0.0199631,0.0178991)
(0,0)
(0.0156799,-0.0678931)
(-0.0164379,0.00679206)
(0,0)
(0.025245,0.0144392)
(0,0)
(0.00711985,-0.049531)
(0.00515273,0.00193285)
(0,0)
(0.0324076,0.0372184)
(0,0)
(-0.0191291,-0.0315781)
(0.00885107,-0.0031479)
(0,0)
(0.0218739,0.0595845)
(0,0)
(0.00418372,0.0109286)
(0.0289333,0.0325005)
(0,0)
(-0.0060227,-0.00272227)
(0,0)
(0.008687,0.00660366)
(0.0174623,0.0102125)
(0,0)
(-0.00742417,-0.00254025)
(0,0)
(0.0128493,0.00227832)
(0.00560715,-0.0120794)
(0,0)
(-0.00867902,-0.00236213)
(0,0)
(0.0223932,-0.00738833)
(-0.00678445,-0.012762)
(0,0)
(-0.0110271,-0.0091548)
(0,0)
(0.0322309,-0.0170602)
(-0.018883,-0.0134254)
(0,0)
(-0.0130843,-0.0159762)
(0,0)
(0.0386256,-0.0289467)
(-0.0195223,-0.0148783)
(0,0)
(-0.0233235,-0.0209716)
(0,0)
(0.0448931,-0.0408451)
(-0.0202999,-0.0162849)
(0,0)
(-0.0336986,-0.0260269)
(0,0)
(0.0404373,-0.0496368)
(-0.0107975,-0.00948023)
(0,0)
(-0.0378408,-0.00763238)
(0,0)
(0.0354086,-0.058439)
(-0.00187903,-0.00264434)
(0,0)
(-0.0425663,0.0107282)
(0,0)
(0.029417,-0.0585269)
(-0.0107002,0.00441844)
(0,0)
(-0.0245054,0.0126216)
(0,0)
(0.0228257,-0.0586249)
(-0.0201126,0.0114488)
(0,0)
(-0.00703615,0.0145449)
(0,0)
(0.0205932,-0.0570013)
(-0.0261726,0.000927528)
(0,0)
(-0.00369788,0.0029372)
(0,0)
(0.0181958,-0.0553894)
(-0.0323855,-0.00965402)
(0,0)
(-0.000512933,-0.00862411)
(0,0)
(0.0105845,-0.055829)
(-0.0298555,-0.00849259)
(0,0)
(-0.00326328,-0.0145676)
(0,0)
(0.00331359,-0.0562734)
(-0.0270218,-0.00736038)
(0,0)
(-0.00567253,-0.0204914)
(0,0)
(-0.000722489,-0.0364002)
(-0.00406291,-0.00229685)
(0,0)
(0.00304434,-0.0209985)
(0,0)
(-0.0179108,-0.0166414)
(0.0060227,0.00272227)
(0,0)
(-0.00137883,-0.0216166)
(0,0)
(0.0110698,0.00895226)
(0.0204472,0.0111552)
(0,0)
(-0.00447692,-0.00215324)
(0,0)
(0.00845725,0.0112103)
(0.00995442,0.0011092)
(0,0)
(-0.00364561,-0.0020203)
(0,0)
(0.00553912,0.0134707)
(-0.000875516,-0.00893691)
(0,0)
(-0.00276698,-0.00188929)
(0,0)
(0.0100975,0.0097258)
(-0.00582527,-0.00476883)
(0,0)
(-0.00481247,-0.000917321)
(0,0)
(0.0148317,0.00597407)
(-0.0105993,-0.000584347)
(0,0)
(-0.00668369,2.96465e-05)
(0,0)
(0.0208193,-0.000253713)
(-0.0135387,0.00020607)
(0,0)
(-0.0058005,-0.000570621)
(0,0)
(0.0267356,-0.00649135)
(-0.0165576,0.00103696)
(0,0)
(-0.00499453,-0.00122279)
(0,0)
(0.0254576,-0.0125617)
(-0.0108476,-0.000431759)
(0,0)
(-0.0107363,-0.000740541)
(0,0)
(0.0238433,-0.0186353)
(-0.00548338,-0.00187293)
(0,0)
(-0.0168234,-0.000288088)
(0,0)
(0.020048,-0.0210577)
(-0.00595985,0.000119362)
(0,0)
(-0.0122753,0.0016638)
(0,0)
(0.0158945,-0.023483)
(-0.00678823,0.00208392)
(0,0)
(-0.00807935,0.00364146)
(0,0)
(0.0139592,-0.0243502)
(-0.00849043,0.002094)
(0,0)
(-0.00616376,0.00189219)
(0,0)
(0.0119221,-0.0252271)
(-0.0102837,0.00205159)
(0,0)
(-0.00434001,0.000183766)
(0,0)
(0.00481818,-0.0277676)
(-0.00789979,0.00113523)
(0,0)
(-0.00673113,3.00875e-05)
(0,0)
(-0.00208772,-0.0303149)
(-0.00533611,0.000192843)
(0,0)
(-0.00892322,-0.000106496)
(0,0)
(-0.00360636,-0.0171903)
(0.00336279,0.00116098)
(0,0)
(-0.0053022,-0.00806708)
(0,0)
(-0.0130202,-0.0040532)
(0.00447692,0.00215324)
(0,0)
(-0.00956301,-0.0160066)
(0,0)
(0.000980014,0.00342373)
(0.00910311,-0.00333401)
(0,0)
(-0.00224494,0.000200092)
(0,0)
(-0.000212987,0.00444829)
(0.00400093,-0.00486748)
(0,0)
(-0.00152446,-9.85933e-05)
(0,0)
(-0.00167607,0.00547797)
(-0.0013914,-0.00639728)
(0,0)
(-0.000855966,-0.000397223)
(0,0)
(-0.00257942,0.00556146)
(-0.00365278,-0.00387759)
(0,0)
(-0.00145006,-5.49059e-05)
(0,0)
(-0.00342484,0.00563654)
(-0.00585566,-0.00134416)
(0,0)
(-0.00198661,0.000266178)
(0,0)
(-0.00332136,0.00583016)
(-0.00310783,-0.00170385)
(0,0)
(-0.00181773,-0.000708777)
(0,0)
(-0.00323313,0.00601586)
(-0.000380848,-0.00202887)
(0,0)
(-0.00166744,-0.00172749)
(0,0)
(-0.00366827,0.00663856)
(-0.00102783,0.000616574)
(0,0)
(-0.00249301,-0.0015054)
(0,0)
(-0.00420317,0.00726507)
(-0.00178269,0.00328591)
(0,0)
(-0.0034261,-0.00130901)
(0,0)
(-0.00491176,0.0061015)
(-0.00340761,0.00112495)
(0,0)
(-0.00343186,-0.000140905)
(0,0)
(-0.00573703,0.00494235)
(-0.00514521,-0.00105901)
(0,0)
(-0.00355053,0.00104873)
(0,0)
(-0.00641157,0.00449846)
(-0.00345434,-0.00121982)
(0,0)
(-0.0032119,1.30945e-05)
(0,0)
(-0.00712499,0.00404681)
(-0.00179279,-0.00142529)
(0,0)
(-0.00290366,-0.00098725)
(0,0)
(-0.00660168,0.000709352)
(-0.00139236,-0.00122585)
(0,0)
(-0.00231426,-0.00125392)
(0,0)
(-0.00602273,-0.00263705)
(-0.000936041,-0.00104922)
(0,0)
(-0.00166791,-0.00150604)
(0,0)
(-0.00432807,-0.000548867)
(0.00180257,-0.000670989)
(0,0)
(9.22254e-05,-0.00425182)
(0,0)
(-0.00527164,0.00167891)
(0.00224494,-0.000200092)
(0,0)
(-0.000771247,-0.0068444)
(0,0)
(0.00100776,0.00215008)
(0.00506724,-0.00151022)
(0,0)
(-0.000899581,0.000471981)
(0,0)
(-0.000272152,0.00219302)
(0.00237542,-0.00251446)
(0,0)
(-0.000588904,0.000163859)
(0,0)
(-0.00171202,0.00224009)
(-0.000488088,-0.00351596)
(0,0)
(-0.000311915,-0.000143627)
(0,0)
(-0.00241254,0.0016748)
(-0.00139043,-0.00228825)
(0,0)
(-0.000596482,-0.000118921)
(0,0)
(-0.00308218,0.00110471)
(-0.00226148,-0.00105284)
(0,0)
(-0.000850272,-0.000106159)
(0,0)
(-0.0037143,0.00109242)
(-0.00253632,-0.000989104)
(0,0)
(-0.00107372,-0.00031091)
(0,0)
(-0.00435379,0.00107564)
(-0.00282171,-0.00090576)
(0,0)
(-0.00130634,-0.000540387)
(0,0)
(-0.00506206,0.00192458)
(-0.0023464,6.25468e-05)
(0,0)
(-0.00153089,-0.000362718)
(0,0)
(-0.0058226,0.00277578)
(-0.00192828,0.00104456)
(0,0)
(-0.0018124,-0.000199813)
(0,0)
(-0.0058421,0.0023833)
(-0.0021918,1.08556e-05)
(0,0)
(-0.0016162,-9.19012e-05)
(0,0)
(-0.0059239,0.0019935)
(-0.0025154,-0.00103573)
(0,0)
(-0.00148021,2.80692e-05)
(0,0)
(-0.00664806,0.00162811)
(-0.00158945,-0.00110487)
(0,0)
(-0.00166364,-0.000202986)
(0,0)
(-0.00739358,0.00125834)
(-0.000679059,-0.00119938)
(0,0)
(-0.00186331,-0.000413969)
(0,0)
(-0.00619163,0.000485082)
(-0.00056988,-0.000743014)
(0,0)
(-0.00140016,0.000250626)
(0,0)
(-0.00496225,-0.000293316)
(-0.000431033,-0.000299694)
(0,0)
(-0.000908691,0.000923689)
(0,0)
(-0.00312528,0.000239442)
(0.000839111,-0.000412869)
