6
5 1 17 17 17 1 
(0.0191606,0.0051941)
(0,0)
(-0.0139888,0.0018156)
(0,0)
(-0.123123,-0.212525)
(-0.0176643,-0.00910613)
(0,0)
(-0.0172231,0.00246861)
(0,0)
(-0.101711,-0.226809)
(-0.0255331,0.0078329)
(0,0)
(-0.0213374,0.00215997)
(0,0)
(-0.0799115,-0.241088)
(-0.0330143,0.0247816)
(0,0)
(-0.0250633,0.00183733)
(0,0)
(-0.0822325,-0.251235)
(-0.0320998,0.0224469)
(0,0)
(-0.0253424,0.00634995)
(0,0)
(-0.084764,-0.26139)
(-0.0313902,0.0201342)
(0,0)
(-0.0258257,0.0108321)
(0,0)
(-0.0812399,-0.27004)
(-0.0305199,0.012333)
(0,0)
(-0.0216973,0.0187799)
(0,0)
(-0.0785304,-0.278714)
(-0.0304603,0.00454667)
(0,0)
(-0.0183792,0.0267111)
(0,0)
(-0.056388,-0.268745)
(-0.0264069,0.000569413)
(0,0)
(-0.0250642,0.0319477)
(0,0)
(-0.0350467,-0.2588)
(-0.0231599,-0.00342517)
(0,0)
(-0.0325562,0.0371999)
(0,0)
(-0.0251546,-0.230355)
(-0.0178252,-0.00337662)
(0,0)
(-0.0505886,0.0172244)
(0,0)
(-0.0154545,-0.201918)
(-0.0126864,-0.0033584)
(0,0)
(-0.0688185,-0.00272919)
(0,0)
(-0.0147124,-0.167759)
(-0.0110718,-0.00164504)
(0,0)
(-0.0148934,-0.049469)
(0,0)
(-0.0134992,-0.133595)
(-0.00903434,5.52207e-05)
(0,0)
(0.0395028,-0.0961984)
(0,0)
(-0.0151198,-0.0733956)
(0.00953801,-0.000441585)
(0,0)
(0.199167,0.0126529)
(0,0)
(-0.0339341,-0.0136018)
(0.0102959,-0.00115899)
(0,0)
(0.341602,0.121087)
(0,0)
(-0.151206,-0.113514)
(0.129898,0.0210578)
(0,0)
(-0.00872088,0.00262675)
(0,0)
(-0.130807,-0.170349)
(0.0440268,-0.00511271)
(0,0)
(-0.00993555,0.00469752)
(0,0)
(-0.110169,-0.227181)
(-0.0416325,-0.0312896)
(0,0)
(-0.0105733,0.00676854)
(0,0)
(-0.0994817,-0.247875)
(-0.057538,0.00760156)
(0,0)
(-0.013036,0.00738974)
(0,0)
(-0.0882946,-0.268555)
(-0.0729446,0.0464924)
(0,0)
(-0.0150005,0.00801261)
(0,0)
(-0.0943429,-0.286898)
(-0.0575295,0.0482516)
(0,0)
(-0.0193831,0.011459)
(0,0)
(-0.100647,-0.305244)
(-0.0423709,0.0500086)
(0,0)
(-0.0240214,0.0149048)
(0,0)
(-0.109187,-0.312374)
(-0.0354885,0.0400581)
(0,0)
(-0.0263057,0.0238878)
(0,0)
(-0.118756,-0.319542)
(-0.029636,0.0301075)
(0,0)
(-0.0296194,0.03287)
(0,0)
(-0.10702,-0.309436)
(-0.0260799,0.022671)
(0,0)
(-0.0399653,0.0430203)
(0,0)
(-0.0963132,-0.299367)
(-0.0235533,0.0152337)
(0,0)
(-0.0513411,0.0531705)
(0,0)
(-0.0900391,-0.278931)
(-0.0189114,0.0113931)
(0,0)
(-0.0678403,0.0387712)
(0,0)
(-0.0840215,-0.258497)
(-0.0145252,0.00755188)
(0,0)
(-0.0845962,0.0243696)
(0,0)
(-0.0835154,-0.228498)
(-0.0128195,0.00546754)
(0,0)
(-0.0251111,-0.0128661)
(0,0)
(-0.0824062,-0.198483)
(-0.010576,0.00338543)
(0,0)
(0.0349773,-0.0501002)
(0,0)
(-0.0656217,-0.10466)
(0.0105281,0.000578682)
(0,0)
(0.187009,0.0860808)
(0,0)
(-0.0710629,-0.0115411)
(0.00872088,-0.00262675)
(0,0)
(0.316788,0.221546)
(0,0)
(-0.0683354,-0.0802289)
(0.160826,-0.0286845)
(0,0)
(-0.0074737,0.000247838)
(0,0)
(-0.0539339,-0.118538)
(0.062852,-0.0460576)
(0,0)
(-0.00875461,0.00057438)
(0,0)
(-0.0395828,-0.156846)
(-0.0352078,-0.0634358)
(0,0)
(-0.00967373,0.000899098)
(0,0)
(-0.0335456,-0.183385)
(-0.0459825,-0.0202228)
(0,0)
(-0.0119475,-0.00114885)
(0,0)
(-0.0271118,-0.209919)
(-0.0563612,0.0229996)
(0,0)
(-0.0138265,-0.00321035)
(0,0)
(-0.0358566,-0.235631)
(-0.039474,0.0289271)
(0,0)
(-0.0188537,-0.00305254)
(0,0)
(-0.0447932,-0.26135)
(-0.0227841,0.0348765)
(0,0)
(-0.0240766,-0.00292505)
(0,0)
(-0.064554,-0.268976)
(-0.0204928,0.0283045)
(0,0)
(-0.026706,0.00135774)
(0,0)
(-0.085116,-0.276625)
(-0.0190084,0.0217481)
(0,0)
(-0.0301417,0.00562321)
(0,0)
(-0.0861443,-0.266134)
(-0.0223944,0.0157123)
(0,0)
(-0.03243,0.0136025)
(0,0)
(-0.0879871,-0.255667)
(-0.0265908,0.00965984)
(0,0)
(-0.035529,0.0215966)
(0,0)
(-0.0880672,-0.242288)
(-0.0257271,0.00617113)
(0,0)
(-0.0379679,0.0196687)
(0,0)
(-0.0883581,-0.228917)
(-0.0250677,0.00265196)
(0,0)
(-0.0406118,0.0177627)
(0,0)
(-0.107602,-0.204302)
(-0.0208935,0.0020366)
(0,0)
(-0.0139183,0.00275075)
(0,0)
(-0.126375,-0.17968)
(-0.0162985,0.00140774)
(0,0)
(0.0132474,-0.0122506)
(0,0)
(-0.101218,-0.0819512)
(0.00453372,0.000690726)
(0,0)
(0.0882768,0.0665892)
(0,0)
(-0.0937506,0.0153689)
(0.0074737,-0.000247838)
(0,0)
(0.14561,0.145016)
(0,0)
(0.0185263,-0.0212181)
(0.158663,-0.0702261)
(0,0)
(-0.00704052,-0.000877425)
(0,0)
(0.0291265,-0.0368372)
(0.0635905,-0.0671768)
(0,0)
(-0.00724596,-0.000906496)
(0,0)
(0.0393858,-0.0524567)
(-0.0318657,-0.0641314)
(0,0)
(-0.00730479,-0.000939473)
(0,0)
(0.0453334,-0.0839983)
(-0.0337918,-0.0258693)
(0,0)
(-0.0090147,-0.00070846)
(0,0)
(0.0515746,-0.115545)
(-0.0354248,0.0124118)
(0,0)
(-0.0104336,-0.000506208)
(0,0)
(0.0406396,-0.150598)
(-0.0248046,0.0163619)
(0,0)
(-0.0114874,0.00295151)
(0,0)
(0.0295772,-0.185662)
(-0.0143225,0.0203582)
(0,0)
(-0.012677,0.00634919)
(0,0)
(-0.00208267,-0.196144)
(-0.0135697,0.0121289)
(0,0)
(-0.0114971,-0.000841169)
(0,0)
(-0.0343155,-0.206637)
(-0.0134007,0.00393085)
(0,0)
(-0.0109006,-0.00806542)
(0,0)
(-0.0491231,-0.196957)
(-0.0110349,-0.000937593)
(0,0)
(-0.015383,-0.00643035)
(0,0)
(-0.0645305,-0.187287)
(-0.00926021,-0.00583849)
(0,0)
(-0.0204571,-0.00476528)
(0,0)
(-0.0692693,-0.184476)
(-0.00713141,-0.00362291)
(0,0)
(-0.016316,0.00107247)
(0,0)
(-0.0741731,-0.181678)
(-0.00515543,-0.00146764)
(0,0)
(-0.0123282,0.00695664)
(0,0)
(-0.111563,-0.162668)
(-0.00407149,-0.000585852)
(0,0)
(-0.0141235,0.00942579)
(0,0)
(-0.148613,-0.143664)
(-0.00268391,0.00026671)
(0,0)
(-0.0155777,0.0119146)
(0,0)
(-0.109404,-0.0547356)
(0.00861495,0.000594274)
(0,0)
(-0.0159986,0.0273926)
(0,0)
(-0.0833473,0.0340781)
(0.00704052,0.000877425)
(0,0)
(-0.0295596,0.0427597)
(0,0)
(0.0214464,0.00153883)
(0.0863593,-0.0533522)
(0,0)
(-0.00441065,8.72852e-05)
(0,0)
(0.0296427,0.00185782)
(0.0343176,-0.0443882)
(0,0)
(-0.00443394,-0.00026319)
(0,0)
(0.0375335,0.00217918)
(-0.0180613,-0.0354243)
(0,0)
(-0.00440992,-0.000615589)
(0,0)
(0.0471139,-0.0139269)
(-0.0174172,-0.0159431)
(0,0)
(-0.00412253,-0.000477797)
(0,0)
(0.0568702,-0.0300397)
(-0.0165972,0.00355451)
(0,0)
(-0.00366088,-0.000365001)
(0,0)
(0.053125,-0.056226)
(-0.0115875,0.00473072)
(0,0)
(-0.00557531,-0.000381724)
(0,0)
(0.0493085,-0.0824221)
(-0.00665737,0.00594741)
(0,0)
(-0.00756698,-0.000450344)
(0,0)
(0.0254889,-0.0929384)
(-0.00499801,0.004593)
(0,0)
(-0.00698541,-0.00106627)
(0,0)
(0.00133282,-0.103458)
(-0.00368449,0.00326613)
(0,0)
(-0.00674926,-0.001712)
(0,0)
(-0.0152419,-0.0986122)
(-0.00525047,0.00201176)
(0,0)
(-0.00665116,-0.00209649)
(0,0)
(-0.032175,-0.0937692)
(-0.00716837,0.000729662)
(0,0)
(-0.0069053,-0.00245521)
(0,0)
(-0.0352805,-0.0945318)
(-0.00634851,-0.000227315)
(0,0)
(-0.00385656,-0.000791366)
(0,0)
(-0.0384879,-0.0953042)
(-0.00561973,-0.00123678)
(0,0)
(-0.000899663,0.000913338)
(0,0)
(-0.0671825,-0.0839832)
(-0.00446088,-0.00128402)
(0,0)
(-0.00491482,0.00399067)
(0,0)
(-0.0956791,-0.0726691)
(-0.00312228,-0.00135728)
(0,0)
(-0.00873096,0.00708509)
(0,0)
(-0.0665209,-0.0218542)
(0.00443657,-0.000734346)
(0,0)
(-0.0164919,0.00716163)
(0,0)
(-0.0452578,0.0289732)
(0.00441065,-8.72852e-05)
(0,0)
(-0.0321347,0.00725928)
(0,0)
(0.0115595,0.00441519)
(0.0153729,-0.0251626)
(0,0)
(-0.00121766,7.76418e-05)
(0,0)
(0.0101515,0.0111782)
(0.00449753,-0.018891)
(0,0)
(-0.00131685,-3.80794e-05)
(0,0)
(0.00847352,0.0179463)
(-0.00666801,-0.0126157)
(0,0)
(-0.00146801,-0.000153745)
(0,0)
(0.00538476,0.019833)
(-0.00669193,-0.00674079)
(0,0)
(-0.00172611,-0.000151345)
(0,0)
(0.00235393,0.0217113)
(-0.00665734,-0.000852116)
(0,0)
(-0.00192665,-0.000170177)
(0,0)
(0.00209648,0.0222772)
(-0.00482252,0.000314759)
(0,0)
(-0.0018073,-0.000342721)
(0,0)
(0.00182377,0.0228351)
(-0.00300855,0.00151629)
(0,0)
(-0.00170654,-0.000559025)
(0,0)
(0.00252677,0.0234154)
(-0.00116584,0.00200331)
(0,0)
(-0.00206509,-0.000180066)
(0,0)
(0.00313,0.0239994)
(0.000568995,0.00251421)
(0,0)
(-0.00253116,0.000173197)
(0,0)
(-0.000998741,0.0228516)
(-0.00262329,0.0023804)
(0,0)
(-0.00165375,-0.000567875)
(0,0)
(-0.00524416,0.0217081)
(-0.00592825,0.00222359)
(0,0)
(-0.00088925,-0.00128741)
(0,0)
(-0.00497808,0.0213287)
(-0.0048409,-0.000112366)
(0,0)
(9.52163e-05,-0.000913684)
(0,0)
(-0.00475088,0.0209416)
(-0.00378289,-0.00249298)
(0,0)
(0.0010493,-0.000504661)
(0,0)
(-0.0102493,0.0130993)
(-0.002395,-0.00238704)
(0,0)
(-0.000442168,0.001796)
(0,0)
(-0.015692,0.00524804)
(-0.000951223,-0.00230393)
(0,0)
(-0.00187669,0.00411122)
(0,0)
(-0.0107696,0.00883054)
(0.00128134,-0.00123712)
(0,0)
(-0.0105779,-0.00220127)
(0,0)
(-0.00848531,0.0125526)
(0.00121766,-7.76418e-05)
(0,0)
(-0.0219028,-0.00836055)
(0,0)
(0.00402345,0.00143311)
(0.00359633,-0.0154008)
(0,0)
(-0.000801417,-2.44929e-05)
(0,0)
(0.00327582,0.00496718)
(0.000468566,-0.0112845)
(0,0)
(-0.000772837,-7.0188e-05)
(0,0)
(0.00236824,0.00850537)
(-0.00283088,-0.00716539)
(0,0)
(-0.000777945,-0.000115246)
(0,0)
(-0.00101674,0.00916232)
(-0.00341578,-0.00450577)
(0,0)
(-0.000896644,-0.000125442)
(0,0)
(-0.00437084,0.00981445)
(-0.00396938,-0.00183845)
(0,0)
(-0.000984568,-0.000147581)
(0,0)
(-0.00771722,0.0102894)
(-0.00389054,-0.000912277)
(0,0)
(-0.00100737,-0.000172934)
(0,0)
(-0.011071,0.0107599)
(-0.00382227,3.35079e-05)
(0,0)
(-0.00103935,-0.000223013)
(0,0)
(-0.0118625,0.0144107)
(-0.00285403,0.00108443)
(0,0)
(-0.00115076,-0.000197087)
(0,0)
(-0.0127064,0.0180638)
(-0.00194298,0.00214907)
(0,0)
(-0.00131913,-0.000185924)
(0,0)
(-0.0142855,0.0185322)
(-0.00327637,0.000939109)
(0,0)
(-0.00098124,-0.000335187)
(0,0)
(-0.0159268,0.0190032)
(-0.00466985,-0.000283726)
(0,0)
(-0.00070357,-0.000472391)
(0,0)
(-0.0195658,0.0183248)
(-0.00307214,-0.00132168)
(0,0)
(-0.000275488,-0.000278711)
(0,0)
(-0.0232262,0.017642)
(-0.00148998,-0.00238502)
(0,0)
(0.000136361,-6.49589e-05)
(0,0)
(-0.0189727,0.0193666)
(-0.000695153,-0.00187506)
(0,0)
(-0.000308024,0.000926388)
(0,0)
(-0.0146918,0.0210861)
(0.000129346,-0.00137815)
(0,0)
(-0.000724091,0.0019262)
(0,0)
(-0.00599415,0.014825)
(0.00107022,-0.000703861)
(0,0)
(-0.00439941,-0.000818552)
(0,0)
(0.00128981,0.00864597)
(0.000801417,2.44929e-05)
(0,0)
(-0.00947947,-0.00347186)
(0,0)
(0.000641632,0.000167743)
(0.00587056,-0.00172789)
(0,0)
(-7.19623e-05,2.62822e-05)
(0,0)
(0.000484983,0.000910172)
(0.0039332,-0.00335327)
(0,0)
(-7.16941e-05,1.49207e-05)
(0,0)
(0.000278507,0.00165573)
(0.00194262,-0.00497683)
(0,0)
(-8.68211e-05,4.77733e-06)
(0,0)
(-0.000214641,0.00152675)
(0.000153335,-0.004065)
(0,0)
(-0.000100701,-6.80309e-06)
(0,0)
(-0.000703949,0.00139656)
(-0.00163188,-0.0031515)
(0,0)
(-0.000110581,-2.10369e-05)
(0,0)
