6
5 1 17 17 17 1 
(0.0121031,-0.0522098)
(-0.00490307,-0.00316268)
(0,0)
(-0.0150054,0.0121221)
(0,0)
(0.0186624,-0.0370525)
(-0.0046247,-0.00189177)
(0,0)
(-0.0292139,-0.00750737)
(0,0)
(0.0254187,-0.0219016)
(-0.00416402,-0.000645693)
(0,0)
(-0.0432248,-0.0271206)
(0,0)
(0.0169986,-0.015101)
(0.00416158,0.000837399)
(0,0)
(0.00676726,-0.0762799)
(0,0)
(0.00149022,-0.00828315)
(0.00503203,0.00234682)
(0,0)
(0.0496394,-0.125434)
(0,0)
(-0.0705573,0.107964)
(-0.011606,0.00391959)
(0,0)
(-0.00575833,-0.00756957)
(0,0)
(-0.116698,0.0599173)
(-0.0108313,0.00469774)
(0,0)
(-0.00080066,-0.00543564)
(0,0)
(-0.162216,0.0118663)
(-0.00942364,0.00547683)
(0,0)
(0.00449703,-0.00330916)
(0,0)
(-0.155318,-0.0129581)
(-0.0106254,0.0046781)
(0,0)
(-0.00164955,-0.00407831)
(0,0)
(-0.148144,-0.0377879)
(-0.0115509,0.00389905)
(0,0)
(-0.00751754,-0.00487712)
(0,0)
(-0.149711,-0.0407554)
(-0.0167354,0.000395004)
(0,0)
(-0.0103751,-0.00638062)
(0,0)
(-0.151443,-0.0437347)
(-0.0220732,-0.00306261)
(0,0)
(-0.0133855,-0.00794443)
(0,0)
(-0.153002,-0.0592936)
(-0.0167649,-0.00692666)
(0,0)
(-0.0112585,-0.00285813)
(0,0)
(-0.155161,-0.0748628)
(-0.0120481,-0.0107607)
(0,0)
(-0.0097226,0.0021957)
(0,0)
(-0.133893,-0.0920359)
(-0.00964095,-0.00136254)
(0,0)
(-0.00763645,0.010586)
(0,0)
(-0.113199,-0.10922)
(-0.00781706,0.00800174)
(0,0)
(-0.0061341,0.0190076)
(0,0)
(-0.080853,-0.0994287)
(-0.0103433,0.00449042)
(0,0)
(-0.0196938,0.0216402)
(0,0)
(-0.0486348,-0.0896495)
(-0.0130055,0.000919073)
(0,0)
(-0.0333917,0.0243191)
(0,0)
(-0.0254387,-0.0672836)
(-0.0105373,0.000295312)
(0,0)
(-0.0527119,-0.022237)
(0,0)
(-0.00190385,-0.0449222)
(-0.00776091,-0.000356883)
(0,0)
(-0.071693,-0.068774)
(0,0)
(0.00634488,-0.0234344)
(0.0053575,0.0036276)
(0,0)
(0.0425832,-0.142899)
(0,0)
(0.00243206,-0.00205335)
(0.00575833,0.00756957)
(0,0)
(0.144655,-0.217143)
(0,0)
(-0.120398,0.0998172)
(0.0279271,-0.0311843)
(0,0)
(-0.0104688,0.000209314)
(0,0)
(-0.159666,0.0482394)
(-0.00111613,-0.00955394)
(0,0)
(-0.0134966,0.00173955)
(0,0)
(-0.198503,-0.00333876)
(-0.029737,0.0120737)
(0,0)
(-0.0160659,0.00326618)
(0,0)
(-0.198927,-0.0271947)
(-0.0253545,0.0239341)
(0,0)
(-0.0212981,0.00379262)
(0,0)
(-0.198964,-0.0510461)
(-0.0205844,0.0358042)
(0,0)
(-0.0261419,0.00430506)
(0,0)
(-0.202571,-0.0548617)
(-0.0235033,0.0289031)
(0,0)
(-0.0263635,0.00807593)
(0,0)
(-0.206389,-0.0586847)
(-0.026627,0.022024)
(0,0)
(-0.0267895,0.0118163)
(0,0)
(-0.209623,-0.0616883)
(-0.0276559,0.0141617)
(0,0)
(-0.0199731,0.0163699)
(0,0)
(-0.213671,-0.0647156)
(-0.0294955,0.00631427)
(0,0)
(-0.0139671,0.0209069)
(0,0)
(-0.199729,-0.0739151)
(-0.0264755,0.00345554)
(0,0)
(-0.0129922,0.0292798)
(0,0)
(-0.186587,-0.0831384)
(-0.0242619,0.00057948)
(0,0)
(-0.0128242,0.0376682)
(0,0)
(-0.165671,-0.0789257)
(-0.0196138,-0.000997875)
(0,0)
(-0.03388,0.0392269)
(0,0)
(-0.144946,-0.0747203)
(-0.0151615,-0.00260556)
(0,0)
(-0.0551333,0.0408077)
(0,0)
(-0.120915,-0.0629935)
(-0.0124663,-0.00130076)
(0,0)
(-0.0606692,-0.0199538)
(0,0)
(-0.0964129,-0.0512605)
(-0.00934822,-9.07424e-06)
(0,0)
(-0.0657339,-0.0807048)
(0,0)
(-0.0515177,-0.0200625)
(0.00946751,1.10277e-06)
(0,0)
(0.0918728,-0.131993)
(0,0)
(-0.0238162,0.0107302)
(0.0104688,-0.000209314)
(0,0)
(0.232251,-0.183698)
(0,0)
(-0.140008,0.0557293)
(0.0485733,-0.0841331)
(0,0)
(-0.00889597,0.00177794)
(0,0)
(-0.172948,0.0181059)
(-0.0145695,-0.0349465)
(0,0)
(-0.00963393,0.00453851)
(0,0)
(-0.205649,-0.019514)
(-0.0775003,0.0142337)
(0,0)
(-0.00979494,0.00729933)
(0,0)
(-0.21575,-0.038495)
(-0.0638981,0.0433612)
(0,0)
(-0.0125219,0.00824942)
(0,0)
(-0.225351,-0.0574613)
(-0.0497969,0.0724885)
(0,0)
(-0.0147506,0.00920118)
(0,0)
(-0.234632,-0.062179)
(-0.0398865,0.0613814)
(0,0)
(-0.0187174,0.0132687)
(0,0)
(-0.244169,-0.0668996)
(-0.0302326,0.0502721)
(0,0)
(-0.02294,0.0173356)
(0,0)
(-0.25015,-0.0609391)
(-0.0275932,0.0402504)
(0,0)
(-0.0232415,0.0239456)
(0,0)
(-0.257161,-0.0550158)
(-0.0259837,0.0302284)
(0,0)
(-0.0245726,0.0305548)
(0,0)
(-0.246853,-0.057137)
(-0.0237451,0.0241677)
(0,0)
(-0.0279873,0.0433976)
(0,0)
(-0.237574,-0.0592956)
(-0.0225361,0.0181062)
(0,0)
(-0.0324319,0.0562403)
(0,0)
(-0.223973,-0.0554991)
(-0.0182567,0.0134109)
(0,0)
(-0.0504095,0.0621253)
(0,0)
(-0.210629,-0.0517055)
(-0.0142331,0.00871498)
(0,0)
(-0.0686437,0.0680079)
(0,0)
(-0.189694,-0.0407824)
(-0.0124569,0.00623806)
(0,0)
(-0.0597623,0.00897333)
(0,0)
(-0.168156,-0.0298423)
(-0.0101431,0.00376336)
(0,0)
(-0.0502777,-0.0500596)
(0,0)
(-0.0885541,0.00611003)
(0.0108321,0.00119205)
(0,0)
(0.130795,-0.0818285)
(0,0)
(-0.0311775,0.0413585)
(0.00889597,-0.00177794)
(0,0)
(0.289615,-0.114313)
(0,0)
(-0.0839037,0.00626571)
(0.0382632,-0.135903)
(0,0)
(-0.0075528,-0.000505627)
(0,0)
(-0.104959,-0.0168201)
(-0.020871,-0.0742383)
(0,0)
(-0.00891526,0.000296315)
(0,0)
(-0.126065,-0.0399044)
(-0.0800913,-0.0125784)
(0,0)
(-0.00991595,0.00109643)
(0,0)
(-0.142701,-0.0556103)
(-0.0569459,0.017247)
(0,0)
(-0.0133496,-0.000531701)
(0,0)
(-0.15894,-0.0713116)
(-0.0334045,0.0470818)
(0,0)
(-0.0163885,-0.00217338)
(0,0)
(-0.176754,-0.0770915)
(-0.0221148,0.0390574)
(0,0)
(-0.0203728,-0.000644772)
(0,0)
(-0.19476,-0.0828787)
(-0.0110224,0.0310551)
(0,0)
(-0.0245529,0.000853507)
(0,0)
(-0.206595,-0.0718044)
(-0.0135089,0.0247069)
(0,0)
(-0.0261663,0.00334871)
(0,0)
(-0.219231,-0.0607541)
(-0.0168021,0.0183742)
(0,0)
(-0.0285861,0.00582658)
(0,0)
(-0.212794,-0.0551228)
(-0.021719,0.0151858)
(0,0)
(-0.0278708,0.015116)
(0,0)
(-0.207172,-0.0495152)
(-0.0274462,0.0119808)
(0,0)
(-0.0279662,0.0244203)
(0,0)
(-0.199843,-0.0432033)
(-0.0265005,0.00863535)
(0,0)
(-0.0284351,0.030736)
(0,0)
(-0.192726,-0.0368987)
(-0.0257591,0.00525939)
(0,0)
(-0.029109,0.0370739)
(0,0)
(-0.184888,-0.0126028)
(-0.0210327,0.00393219)
(0,0)
(-0.0228485,0.0128278)
(0,0)
(-0.176579,0.0116992)
(-0.0158855,0.0025915)
(0,0)
(-0.0161159,-0.0114076)
(0,0)
(-0.0934423,0.0440099)
(0.00477978,0.00165934)
(0,0)
(0.082912,-0.0182249)
(0,0)
(-0.0279948,0.0759114)
(0.0075528,0.000505627)
(0,0)
(0.164244,-0.0254553)
(0,0)
(-0.00373208,-0.0204649)
(0.0154381,-0.154235)
(0,0)
(-0.00699072,-0.00137287)
(0,0)
(-0.0115939,-0.0329826)
(-0.0271205,-0.0849256)
(0,0)
(-0.00714828,-0.00123214)
(0,0)
(-0.0197968,-0.0455006)
(-0.0700633,-0.0156205)
(0,0)
(-0.00715922,-0.00109533)
(0,0)
(-0.0415981,-0.0643158)
(-0.0449029,0.00599269)
(0,0)
(-0.00929119,0.000135012)
(0,0)
(-0.0631058,-0.0831361)
(-0.0194495,0.0276249)
(0,0)
(-0.0111322,0.00133659)
(0,0)
(-0.0917981,-0.0919191)
(-0.0145337,0.0201028)
(0,0)
(-0.00831871,0.00499407)
(0,0)
(-0.120618,-0.100714)
(-0.00975607,0.0126269)
(0,0)
(-0.00564109,0.00859151)
(0,0)
(-0.140246,-0.0839133)
(-0.011544,0.00483595)
(0,0)
(-0.00802138,-0.00185312)
(0,0)
(-0.160447,-0.0671233)
(-0.0139157,-0.00292376)
(0,0)
(-0.010985,-0.0123316)
(0,0)
(-0.157888,-0.052465)
(-0.013449,-0.00584042)
(0,0)
(-0.0167815,-0.00803171)
(0,0)
(-0.155928,-0.0378168)
(-0.0135735,-0.00878953)
(0,0)
(-0.0231696,-0.00370177)
(0,0)
(-0.155172,-0.0326133)
(-0.0096516,-0.00646564)
(0,0)
(-0.0173726,0.00120398)
(0,0)
(-0.154581,-0.0274217)
(-0.00588256,-0.00420206)
(0,0)
(-0.011729,0.00615615)
(0,0)
(-0.158804,0.00684587)
(-0.00385328,-0.00337701)
(0,0)
(-0.0100162,0.00840741)
(0,0)
(-0.162686,0.0411087)
(-0.00152037,-0.00258118)
(0,0)
(-0.00796233,0.0106783)
(0,0)
(-0.0809154,0.0591241)
(0.00917182,-0.000581951)
(0,0)
(0.00999098,0.0257293)
(0,0)
(-0.012297,0.0770251)
(0.00699072,0.00137287)
(0,0)
(0.0148042,0.0406693)
(0,0)
(0.00848679,-0.0172887)
(-0.00175514,-0.088085)
(0,0)
(-0.00438439,-0.000132122)
(0,0)
(0.0144204,-0.0210751)
(-0.0184636,-0.0468438)
(0,0)
(-0.0045636,-0.000411572)
(0,0)
(0.0200485,-0.0248591)
(-0.0355092,-0.00560275)
(0,0)
(-0.00469549,-0.000692946)
(0,0)
(0.0117837,-0.0377616)
(-0.0216232,0.00252938)
(0,0)
(-0.00485187,-0.00181932)
(0,0)
(0.00369473,-0.050671)
(-0.0075614,0.0106779)
(0,0)
(-0.00483398,-0.00297068)
(0,0)
(-0.0169689,-0.0605774)
(-0.00465496,0.00626998)
(0,0)
(-0.00602834,-0.00152288)
(0,0)
(-0.0377038,-0.0704937)
(-0.00182802,0.00190252)
(0,0)
(-0.00729992,-0.000126967)
(0,0)
(-0.0558293,-0.0597809)
(-0.00266328,0.000340334)
(0,0)
(-0.00672538,-0.00159443)
(0,0)
(-0.0742912,-0.0490715)
(-0.00384437,-0.0011943)
(0,0)
(-0.00649625,-0.00309169)
(0,0)
(-0.0775764,-0.035468)
(-0.00534848,-0.00118155)
(0,0)
(-0.00747977,-0.00257781)
(0,0)
(-0.0812198,-0.0218674)
(-0.0072045,-0.00119652)
(0,0)
(-0.00881552,-0.00203817)
(0,0)
(-0.0824627,-0.0193124)
(-0.00661798,-0.00162728)
(0,0)
(-0.00522771,-0.00146821)
(0,0)
(-0.0838075,-0.0167672)
(-0.00612254,-0.00211054)
(0,0)
(-0.00173175,-0.000857396)
(0,0)
(-0.0886728,0.00829214)
(-0.0051939,-0.0021725)
(0,0)
(-0.00101574,0.0018523)
(0,0)
(-0.0933401,0.0333447)
(-0.0040855,-0.00226047)
(0,0)
(-0.000100714,0.0045791)
(0,0)
(-0.042662,0.0390013)
(0.00394182,-0.00107624)
(0,0)
(0.00102818,0.0175135)
(0,0)
(0.000120775,0.0446706)
(0.00438439,0.000132122)
(0,0)
(-0.00572474,0.0304691)
(0,0)
(0.0070377,-0.00610575)
(-0.0112225,-0.019604)
(0,0)
(-0.00109774,0.000222879)
(0,0)
(0.0114749,-0.00272183)
(-0.0107264,-0.00988682)
(0,0)
(-0.00125923,4.95661e-05)
(0,0)
(0.015642,0.000667204)
(-0.0105204,-0.000166006)
(0,0)
(-0.00147269,-0.000123692)
(0,0)
(0.016283,0.00399017)
(-0.00665695,0.00111115)
(0,0)
(-0.00152326,-0.000250528)
(0,0)
(0.0169819,0.00730474)
(-0.00273503,0.00240204)
(0,0)
(-0.00151628,-0.000398597)
(0,0)
(0.0169587,0.00844563)
(-0.00127434,0.00263069)
(0,0)
(-0.0019618,-0.000672586)
(0,0)
(0.0169201,0.00957861)
(0.000165504,0.00289399)
(0,0)
(-0.00242592,-0.000990336)
(0,0)
(0.017084,0.00921177)
(0.000222292,0.00100974)
(0,0)
(-0.0024199,-0.000239138)
(0,0)
(0.0171482,0.00884873)
(0.000171204,-0.000850619)
(0,0)
(-0.00252141,0.000486362)
(0,0)
(0.0145064,0.0107465)
(-0.000808806,0.00125893)
(0,0)
(-0.00199171,-0.000540542)
(0,0)
(0.011748,0.0126487)
(-0.00190149,0.00334549)
(0,0)
(-0.00157492,-0.00154592)
(0,0)
(0.0119419,0.0120472)
(-0.00306212,0.00166605)
(0,0)
(-0.000584492,-0.00189812)
(0,0)
(0.0120968,0.011438)
(-0.00425209,-5.80429e-05)
(0,0)
(0.000375562,-0.00221504)
(0,0)
(0.0045076,0.0118726)
(-0.00361728,-0.000712493)
(0,0)
(0.00124731,9.54974e-05)
(0,0)
(-0.00302601,0.0122983)
(-0.00292659,-0.00138976)
(0,0)
(0.00217601,0.00242058)
(0,0)
(0.00221242,0.0110716)
(0.000233691,-0.000852655)
(0,0)
(-0.00389308,0.00726473)
(0,0)
(0.00481263,0.00998454)
(0.00109774,-0.000222879)
(0,0)
(-0.0125858,0.0122621)
(0,0)
(0.00251757,-0.00220494)
(-0.0093415,-0.00865905)
(0,0)
(-0.000700958,-6.16917e-05)
(0,0)
(0.00468343,-0.000345146)
(-0.00745951,-0.00488083)
(0,0)
(-0.000719651,-5.65445e-06)
(0,0)
(0.00668934,0.00151877)
(-0.00574921,-0.00109988)
(0,0)
(-0.000772032,5.10195e-05)
(0,0)
(0.00599301,0.00422542)
(-0.00447904,-1.4739e-05)
(0,0)
(-0.000892358,-3.04784e-05)
(0,0)
(0.00532756,0.00692727)
(-0.00317757,0.0010781)
(0,0)
(-0.000981907,-0.00012392)
(0,0)
(0.00412137,0.00978648)
(-0.00263394,0.00157503)
(0,0)
(-0.00105805,-0.000274402)
(0,0)
(0.0029078,0.0126412)
(-0.00210088,0.00209156)
(0,0)
(-0.00114336,-0.00044961)
(0,0)
(0.00482226,0.0147846)
(-0.0011309,0.00160849)
(0,0)
(-0.00131353,-0.000249347)
(0,0)
(0.00668443,0.0169302)
(-0.000218108,0.00113913)
(0,0)
(-0.00154066,-6.3847e-05)
(0,0)
(0.00619514,0.0180218)
(-0.00141783,0.00168288)
(0,0)
(-0.00131889,-0.000365492)
(0,0)
(0.00564357,0.019116)
(-0.00267763,0.00221374)
(0,0)
(-0.00115734,-0.000655079)
(0,0)
(0.00400718,0.0210244)
(-0.00277433,0.00076391)
(0,0)
(-0.000673365,-0.000756417)
(0,0)
(0.00234943,0.0229284)
(-0.00288659,-0.000711297)
(0,0)
(-0.000205624,-0.000837682)
(0,0)
(0.00499515,0.0209222)
(-0.00213515,-0.000962897)
(0,0)
(6.54486e-05,1.68431e-05)
(0,0)
(0.00766831,0.0189109)
(-0.00135405,-0.00122755)
(0,0)
(0.000364838,0.000879836)
(0,0)
(0.00776155,0.0107348)
(0.000278292,-0.00060996)
(0,0)
(-0.00181869,0.00311545)
(0,0)
(0.00644116,0.00264072)
(0.000700958,6.16917e-05)
(0,0)
(-0.00540695,0.00544251)
(0,0)
(0.000320516,-0.000334393)
(0.00137666,-0.00485473)
(0,0)
(-8.55815e-05,5.2358e-05)
(0,0)
(0.000799563,5.96321e-05)
(-0.000585206,-0.00420133)
(0,0)
(-8.18421e-05,1.92152e-05)
(0,0)
(0.00122878,0.000456783)
(-0.0026003,-0.00354611)
(0,0)
(-9.34978e-05,-1.27094e-05)
(0,0)
(0.000973532,0.000774811)
