6
5 1 17 17 17 1 
(0,0)
(-0.0740708,-0.0805906)
(0.00556203,0.00152012)
(0,0)
(0.000211055,-0.000784166)
(0,0)
(-0.0359449,-0.180629)
(-1.41273e-05,0.0034267)
(0,0)
(0.000355735,-0.00191442)
(0,0)
(0.0886677,-0.110571)
(-0.000641914,0.00169792)
(0,0)
(-0.000505864,-0.00210519)
(0,0)
(0.213278,-0.0405133)
(-0.00127078,-2.8336e-05)
(0,0)
(-0.00136839,-0.00229911)
(0,0)
(0.127059,0.086794)
(-0.00059598,-0.000257777)
(0,0)
(-0.00160165,-0.00111462)
(0,0)
(0.0408351,0.214102)
(7.49643e-05,-0.000485905)
(0,0)
(-0.00183876,6.84629e-05)
(0,0)
(-0.0779306,0.125838)
(-0.000121229,-1.69267e-05)
(0,0)
(-0.000824937,-0.000534195)
(0,0)
(-0.196699,0.0375752)
(-0.000320665,0.000450051)
(0,0)
(0.000185593,-0.00113501)
(0,0)
(-0.111847,-0.0581975)
(-0.000281579,-4.21755e-05)
(0,0)
(-0.00013765,0.00129626)
(0,0)
(-0.0269954,-0.153971)
(-0.000242334,-0.00053733)
(0,0)
(-0.000461011,0.00372988)
(0,0)
(0.0305957,-0.0834128)
(3.98821e-05,-0.000379588)
(0,0)
(-0.00908416,0.00163915)
(0,0)
(0.0881862,-0.0128556)
(0.00032324,-0.000223243)
(0,0)
(-0.0177077,-0.000450542)
(0,0)
(0.0425922,0.00395344)
(-5.61723e-05,-0.000142262)
(0,0)
(-0.0251717,-0.0426437)
(0,0)
(-0.00303794,0.0207747)
(-0.000488443,-5.29086e-05)
(0,0)
(-0.0326737,-0.0848272)
(0,0)
(-0.00118844,0.0191612)
(-0.00445892,-0.0143868)
(0,0)
(0.000982818,-0.00029302)
(0,0)
(-0.0216237,0.0147528)
(-0.00015859,-0.0074247)
(0,0)
(0.00110668,5.48869e-05)
(0,0)
(-0.0419974,0.0103404)
(0.00420635,-0.000464705)
(0,0)
(0.00123322,0.000401143)
(0,0)
(-0.0335927,-0.0250315)
(0.00231156,0.000434939)
(0,0)
(0.00127022,-0.000982225)
(0,0)
(-0.0251858,-0.0604047)
(0.000419444,0.00133682)
(0,0)
(0.00131007,-0.00236896)
(0,0)
(0.0221049,-0.0423468)
(-0.000102702,0.000789839)
(0,0)
(-0.000887315,-0.00298966)
(0,0)
(0.0693917,-0.0242898)
(-0.000626945,0.000247711)
(0,0)
(-0.0030865,-0.00361645)
(0,0)
(0.0455137,0.0242376)
(-0.000460414,-8.64227e-05)
(0,0)
(-0.00365291,-0.00108565)
(0,0)
(0.0216278,0.0727659)
(-0.000301412,-0.000417979)
(0,0)
(-0.00422681,0.00144241)
(0,0)
(-0.0225671,0.048026)
(-0.00027822,-3.30381e-05)
(0,0)
(-0.00342968,-0.000577822)
(0,0)
(-0.0667667,0.0232868)
(-0.000261416,0.000348065)
(0,0)
(-0.00263903,-0.00259451)
(0,0)
(-0.042389,-0.0137562)
(-0.000149029,0.000129896)
(0,0)
(-0.00178724,-0.00184307)
(0,0)
(-0.0180108,-0.0508002)
(-3.63974e-05,-9.39619e-05)
(0,0)
(-0.000935732,-0.00108707)
(0,0)
(0.00667252,-0.0290383)
(-2.59309e-06,-0.000156016)
(0,0)
(-0.00292955,-0.00263749)
(0,0)
(0.0313552,-0.00727761)
(3.36198e-05,-0.000220781)
(0,0)
(-0.00492369,-0.00418598)
(0,0)
(0.0157028,0.000274506)
(-0.000422113,2.80242e-05)
(0,0)
(-0.00597607,-0.0181048)
(0,0)
(-2.37021e-05,0.00785045)
(-0.000982818,0.00029302)
(0,0)
(-0.00710619,-0.0320045)
(0,0)
(-0.00714468,0.0222194)
(-0.00729454,-0.00609619)
(0,0)
(-4.05325e-05,-0.000965353)
(0,0)
(-0.0260835,0.0186513)
(-0.00332537,-0.00232326)
(0,0)
(0.000458395,-0.000947738)
(0,0)
(-0.0448237,0.0150759)
(0.000850884,0.00144752)
(0,0)
(0.000987562,-0.000934452)
(0,0)
(-0.0428707,-0.0055547)
(0.000457146,0.00085515)
(0,0)
(-0.00010326,-0.00214667)
(0,0)
(-0.0408932,-0.0261904)
(8.89027e-05,0.000271468)
(0,0)
(-0.00116763,-0.00337209)
(0,0)
(-0.0147537,-0.0143651)
(-0.000351634,5.50078e-05)
(0,0)
(-0.00332506,-0.00212286)
(0,0)
(0.0113643,-0.00254421)
(-0.000808402,-0.000141379)
(0,0)
(-0.00549804,-0.000899006)
(0,0)
(-0.000248584,0.0205589)
(-0.00109299,-0.000168909)
(0,0)
(-0.00388242,0.000814608)
(0,0)
(-0.0119238,0.0436647)
(-0.00143779,-0.000184384)
(0,0)
(-0.00232688,0.00251535)
(0,0)
(-0.0295599,0.0270749)
(-0.00124037,1.54321e-05)
(0,0)
(-0.00329072,0.00105819)
(0,0)
(-0.0472482,0.0104875)
(-0.00109991,0.000200481)
(0,0)
(-0.00431173,-0.000385263)
(0,0)
(-0.031322,-0.00503321)
(-0.000953373,-3.09046e-05)
(0,0)
(-0.00454112,-0.00118945)
(0,0)
(-0.0154032,-0.0205584)
(-0.000816012,-0.000287014)
(0,0)
(-0.00478106,-0.00197404)
(0,0)
(-0.000656091,-0.00897603)
(-0.000777513,-0.000236822)
(0,0)
(-0.0048213,-0.007013)
(0,0)
(0.0141182,0.00260147)
(-0.00070956,-0.000198603)
(0,0)
(-0.00483375,-0.0120443)
(0,0)
(0.00836797,0.00263176)
(0.000239908,0.00035554)
(0,0)
(0.00555161,-0.0245534)
(0,0)
(0.00157319,0.00274462)
(4.05325e-05,0.000965353)
(0,0)
(0.0148804,-0.0369885)
(0,0)
(-0.0238469,0.0160825)
(-0.0123451,-0.000406479)
(0,0)
(-0.0010581,-0.00163926)
(0,0)
(-0.0212025,0.00575449)
(-0.00767783,0.00185666)
(0,0)
(-0.000119255,-0.00204472)
(0,0)
(-0.0182226,-0.00458422)
(-0.00266105,0.0041176)
(0,0)
(0.00087739,-0.00245719)
(0,0)
(-0.0175016,0.00472505)
(-0.00114566,0.00154707)
(0,0)
(-0.00138387,-0.00341235)
(0,0)
(-0.0167338,0.0140255)
(0.000418065,-0.00100832)
(0,0)
(-0.00359507,-0.00439052)
(0,0)
(-0.0137315,0.0163397)
(-6.93833e-05,-0.00083591)
(0,0)
(-0.00577265,-0.00128617)
(0,0)
(-0.010768,0.0186462)
(-0.000587195,-0.000628209)
(0,0)
(-0.00797956,0.00177353)
(0,0)
(-0.011989,0.0231428)
(-0.00151953,-8.49844e-05)
(0,0)
(-0.00413727,0.00300907)
(0,0)
(-0.0133266,0.0276439)
(-0.00256476,0.000479771)
(0,0)
(-0.000407644,0.00422161)
(0,0)
(-0.01451,0.0230097)
(-0.00206461,0.000281915)
(0,0)
(-0.0027682,0.00273422)
(0,0)
(-0.015793,0.0183792)
(-0.00167199,5.83614e-05)
(0,0)
(-0.00523664,0.00127071)
(0,0)
(-0.0123877,0.0173414)
(-0.00164033,-0.000237931)
(0,0)
(-0.00692547,-0.00108088)
(0,0)
(-0.00899753,0.0162956)
(-0.00162726,-0.000577984)
(0,0)
(-0.00863513,-0.00339781)
(0,0)
(-0.00428882,0.016763)
(-0.0015835,-0.000386449)
(0,0)
(-0.00536487,-0.0132336)
(0,0)
(0.000474834,0.0172219)
(-0.00148324,-0.00021615)
(0,0)
(-0.00203871,-0.023056)
(0,0)
(0.00393742,0.00866015)
(0.000883786,0.000663978)
(0,0)
(0.0238048,-0.0279813)
(0,0)
(0.00538497,0.000239666)
(0.0010581,0.00163926)
(0,0)
(0.0476129,-0.0327775)
(0,0)
(-0.0834669,-0.019432)
(-0.0184895,-0.00493448)
(0,0)
(-0.00313249,-0.00200393)
(0,0)
(-0.057076,-0.0684812)
(-0.0118015,0.000666256)
(0,0)
(-0.00265187,-0.00135181)
(0,0)
(-0.0302063,-0.117538)
(-0.00462227,0.00626637)
(0,0)
(-0.00197232,-0.000706914)
(0,0)
(-0.00689727,-0.112326)
(-0.00303312,0.00303253)
(0,0)
(-0.00440027,-0.00111057)
(0,0)
(0.0165729,-0.107121)
(-0.00128168,-0.000183898)
(0,0)
(-0.0066639,-0.00154058)
(0,0)
(0.0203988,-0.106983)
(-0.00394762,-0.00104185)
(0,0)
(-0.0080592,0.0013651)
(0,0)
(0.024123,-0.106855)
(-0.00670533,-0.00185894)
(0,0)
(-0.00954556,0.00421828)
(0,0)
(0.0430107,-0.100457)
(-0.00683172,-0.00152903)
(0,0)
(-0.00748207,0.00659289)
(0,0)
(0.0615402,-0.0940624)
(-0.00731034,-0.00117336)
(0,0)
(-0.00577049,0.00893977)
(0,0)
(0.0782506,-0.0705035)
(-0.00711416,-0.00082722)
(0,0)
(-0.00890408,0.00822263)
(0,0)
(0.0946245,-0.0469479)
(-0.0072634,-0.00051087)
(0,0)
(-0.0123835,0.00753305)
(0,0)
(0.0848396,-0.0183669)
(-0.0057964,0.000136455)
(0,0)
(-0.0165118,-0.0024644)
(0,0)
(0.0749833,0.0102043)
(-0.00440663,0.000731884)
(0,0)
(-0.0207196,-0.0124214)
(0,0)
(0.0543777,0.0206053)
(-0.00430039,0.000387753)
(0,0)
(0.00332706,-0.0318814)
(0,0)
(0.033969,0.0309998)
(-0.00401184,1.87862e-05)
(0,0)
(0.0275712,-0.0513251)
(0,0)
(0.0242361,0.0179874)
(0.0032879,0.000998198)
(0,0)
(0.103166,0.00129425)
(0,0)
(0.00741503,0.00499217)
(0.00313249,0.00200393)
(0,0)
(0.17164,0.0539191)
(0,0)
(-0.145102,-0.0900482)
(-0.0233239,0.000459191)
(0,0)
(-0.00341254,-0.00354264)
(0,0)
(-0.0873909,-0.157354)
(-0.0172128,0.00447189)
(0,0)
(-0.00211095,2.62736e-05)
(0,0)
(-0.029058,-0.224664)
(-0.0104687,0.00848554)
(0,0)
(-0.000469332,0.00358773)
(0,0)
(0.00441509,-0.219862)
(-0.0107584,0.00694911)
(0,0)
(-0.00360037,0.00176673)
(0,0)
(0.0381637,-0.215066)
(-0.0107719,0.00543236)
(0,0)
(-0.00645283,-8.39407e-05)
(0,0)
(0.041713,-0.216831)
(-0.0149621,0.000554687)
(0,0)
(-0.00774024,0.000501549)
(0,0)
(0.0450975,-0.218608)
(-0.0193054,-0.00427656)
(0,0)
(-0.00918045,0.00102672)
(0,0)
(0.0671211,-0.216147)
(-0.0156683,-0.00565669)
(0,0)
(-0.0116873,0.00745588)
(0,0)
(0.0885449,-0.213697)
(-0.0126228,-0.00700681)
(0,0)
(-0.0147853,0.0138526)
(0,0)
(0.112113,-0.183513)
(-0.0132387,-0.00214985)
(0,0)
(-0.0196677,0.0156287)
(0,0)
(0.135108,-0.15334)
(-0.0144378,0.00267323)
(0,0)
(-0.0251338,0.0174361)
(0,0)
(0.128578,-0.111077)
(-0.012456,0.000482993)
(0,0)
(-0.0316762,-0.00450206)
(0,0)
(0.121921,-0.0688252)
(-0.0106102,-0.00176727)
(0,0)
(-0.0383569,-0.0263939)
(0,0)
(0.0961959,-0.036342)
(-0.00931156,-0.00108906)
(0,0)
(0.0174575,-0.0536451)
(0,0)
(0.0708096,-0.00386321)
(-0.00770486,-0.000439286)
(0,0)
(0.0736109,-0.0808772)
(0,0)
(0.0455531,-0.00196671)
(0.00421263,0.00157293)
(0,0)
(0.191749,0.0474791)
(0,0)
(0.00813505,-0.000176997)
(0.00341254,0.00354264)
(0,0)
(0.297682,0.175717)
(0,0)
(-0.136013,-0.154414)
(0.0485275,0.0527242)
(0,0)
(-0.0105125,0.00156629)
(0,0)
(-0.0765128,-0.212845)
(0.0214114,0.0201055)
(0,0)
(-0.0143608,0.00173349)
(0,0)
(-0.0165817,-0.271277)
(-0.00528238,-0.0125159)
(0,0)
(-0.0177506,0.0018971)
(0,0)
(0.0132995,-0.278974)
(-0.020687,0.00233029)
(0,0)
(-0.0213946,0.00151681)
(0,0)
(0.0435683,-0.286666)
(-0.0357041,0.0171861)
(0,0)
(-0.0246502,0.00112252)
(0,0)
(0.0499784,-0.296582)
(-0.0348766,0.0177628)
(0,0)
(-0.0251964,0.00620597)
(0,0)
(0.056178,-0.306506)
(-0.0342539,0.0183615)
(0,0)
(-0.0259468,0.0112589)
(0,0)
(0.0639958,-0.308998)
(-0.032209,0.0108342)
(0,0)
(-0.024034,0.0197763)
(0,0)
(0.0709991,-0.311513)
(-0.0309749,0.00332192)
(0,0)
(-0.0229315,0.0282771)
(0,0)
(0.0821561,-0.291179)
(-0.0259574,-0.000735543)
(0,0)
(-0.0321289,0.0294005)
(0,0)
(0.0925121,-0.270869)
(-0.0217463,-0.00481034)
(0,0)
(-0.042133,0.0305393)
(0,0)
(0.0909903,-0.242693)
(-0.0165957,-0.0039494)
(0,0)
(-0.0504927,0.00287555)
(0,0)
(0.0892765,-0.214524)
(-0.011641,-0.00311878)
(0,0)
(-0.0590499,-0.0247662)
(0,0)
(0.0743498,-0.175959)
(-0.0105355,-0.00146181)
(0,0)
(0.0145429,-0.0422595)
(0,0)
(0.0598941,-0.137387)
(-0.00900698,0.000182056)
(0,0)
(0.0886069,-0.0597424)
(0,0)
(0.0243966,-0.0826547)
(0.00965995,-0.000581819)
(0,0)
(0.18448,0.114866)
(0,0)
(-0.0282947,-0.0283276)
(0.0105125,-0.00156629)
(0,0)
(0.263124,0.289058)
(0,0)
(-0.0867508,-0.186445)
(0.122453,0.0992269)
(0,0)
(-0.00892991,0.00306288)
(0,0)
(-0.0414808,-0.231944)
(0.0556996,0.0318778)
(0,0)
(-0.0102452,0.00480051)
(0,0)
(0.0040293,-0.27744)
(-0.0108418,-0.0354777)
(0,0)
(-0.0109835,0.00653839)
(0,0)
(0.0276315,-0.297259)
(-0.0435473,-0.00331041)
(0,0)
(-0.0132345,0.00710206)
(0,0)
(0.0517333,-0.317064)
(-0.0757539,0.0288565)
(0,0)
(-0.0149871,0.0076674)
(0,0)
(0.0580325,-0.337333)
(-0.0624106,0.0379436)
(0,0)
(-0.0194489,0.0108694)
(0,0)
(0.0640754,-0.357605)
(-0.0493239,0.0470285)
(0,0)
(-0.0241665,0.0140707)
(0,0)
(0.0587053,-0.365401)
(-0.0401502,0.0384044)
(0,0)
(-0.0283589,0.0235515)
(0,0)
(0.0523059,-0.373234)
(-0.0320064,0.0297801)
(0,0)
(-0.0335807,0.0330316)
(0,0)
(0.0523704,-0.358249)
(-0.0272599,0.022005)
(0,0)
(-0.0463254,0.0396222)
(0,0)
(0.0514056,-0.343302)
(-0.0235429,0.0142292)
(0,0)
(-0.0600999,0.0462127)
(0,0)
(0.0513313,-0.325344)
(-0.0189153,0.0107238)
(0,0)
(-0.0684511,0.0239759)
(0,0)
(0.0510004,-0.307389)
(-0.0145436,0.00721779)
(0,0)
(-0.077059,0.00173688)
(0,0)
(0.0387589,-0.272921)
(-0.0129369,0.00526023)
(0,0)
(-0.00470704,-0.00619669)
(0,0)
(0.0271206,-0.238437)
(-0.0107925,0.0033049)
(0,0)
(0.0682481,-0.0141285)
(0,0)
(-0.00872597,-0.144224)
(0.0105243,0.000320352)
(0,0)
(0.139447,0.178326)
(0,0)
(-0.0667982,-0.0507159)
(0.00892991,-0.00306288)
(0,0)
(0.188393,0.370066)
(0,0)
(-0.0263404,-0.108872)
(0.171466,0.0666985)
(0,0)
(-0.00761709,0.000594529)
(0,0)
(0.00582604,-0.140691)
(0.0869215,-0.000211434)
(0,0)
(-0.00883832,0.000741347)
(0,0)
(0.0379421,-0.172508)
(0.00229095,-0.0671265)
(0,0)
(-0.00969777,0.00088634)
(0,0)
(0.0605182,-0.198737)
(-0.0283662,-0.0307831)
(0,0)
(-0.0113961,-0.00109066)
(0,0)
(0.083491,-0.224962)
(-0.0586274,0.00556968)
(0,0)
(-0.0126999,-0.00308121)
(0,0)
(0.0897802,-0.253804)
(-0.0443525,0.019279)
(0,0)
(-0.0177331,-0.00374733)
(0,0)
(0.0958776,-0.282653)
(-0.030275,0.0330104)
(0,0)
(-0.0229622,-0.00444378)
(0,0)
(0.0795439,-0.298195)
(-0.0254301,0.0281269)
(0,0)
(-0.026827,0.000186329)
(0,0)
(0.0624092,-0.31376)
(-0.021392,0.0232588)
(0,0)
(-0.0314982,0.0047991)
(0,0)
(0.0516712,-0.304764)
(-0.0234356,0.0163874)
(0,0)
(-0.0349584,0.0115165)
(0,0)
(0.0401188,-0.295791)
(-0.0262895,0.00949941)
(0,0)
(-0.0392293,0.0182487)
(0,0)
(0.0363117,-0.286228)
(-0.0253927,0.00564578)
(0,0)
(-0.039287,0.0124956)
(0,0)
(0.0322939,-0.276672)
(-0.0247002,0.00176168)
(0,0)
(-0.0395498,0.00676456)
(0,0)
(0.00281273,-0.259666)
(-0.0207656,0.00131256)
(0,0)
(-0.00765611,0.00368622)
(0,0)
(-0.0261967,-0.242655)
(-0.0164103,0.000849931)
(0,0)
(0.0247097,0.000618551)
(0,0)
(-0.0533418,-0.139776)
(0.00454952,0.000238476)
(0,0)
(0.0547011,0.104016)
(0,0)
(-0.0981758,-0.0373054)
(0.00761709,-0.000594529)
(0,0)
(0.0669961,0.206999)
(0,0)
(0.027472,-0.0120227)
(0.188396,0.0234128)
(0,0)
(-0.00712511,-0.000687863)
(0,0)
(0.0464817,-0.0223794)
(0.0958643,-0.0234398)
(0,0)
(-0.00736185,-0.000777596)
(0,0)
(0.0651503,-0.0327364)
(0.00294864,-0.0702962)
(0,0)
(-0.00745198,-0.000871234)
(0,0)
(0.089439,-0.0598832)
(-0.0170406,-0.0356316)
(0,0)
(-0.00875873,-0.000750739)
(0,0)
(0.114021,-0.0870352)
(-0.0367369,-0.000947825)
(0,0)
(-0.00977451,-0.000659005)
(0,0)
(0.121676,-0.12541)
(-0.027568,0.00970973)
(0,0)
(-0.0119508,0.00179423)
(0,0)
(0.129204,-0.163797)
(-0.0185373,0.0204136)
(0,0)
(-0.0142629,0.00418743)
(0,0)
(0.103087,-0.190234)
(-0.0163088,0.0138756)
(0,0)
(-0.0126451,-0.0014031)
(0,0)
(0.0763974,-0.216682)
(-0.0146642,0.0073688)
(0,0)
(-0.0116107,-0.00702752)
(0,0)
(0.0549804,-0.216148)
(-0.0112929,0.00226802)
(0,0)
(-0.0152591,-0.00580409)
(0,0)
(0.0329635,-0.215623)
(-0.00851283,-0.00286522)
(0,0)
(-0.0194992,-0.00455065)
(0,0)
(0.0278681,-0.216854)
(-0.00690802,-0.00135697)
(0,0)
(-0.0162133,0.00107614)
(0,0)
(0.0226077,-0.218097)
(-0.00545603,9.09703e-05)
(0,0)
(-0.0130808,0.00674935)
(0,0)
(-0.0237869,-0.217647)
(-0.00463275,0.000674154)
(0,0)
(-0.0157426,0.00768287)
(0,0)
(-0.0698411,-0.217202)
(-0.00350584,0.00122811)
(0,0)
(-0.0180632,0.00863602)
(0,0)
(-0.0770796,-0.115113)
(0.00824628,0.000980195)
(0,0)
(-0.026363,0.0167016)
(0,0)
(-0.0974702,-0.0131374)
(0.00712511,0.000687863)
(0,0)
(-0.0478029,0.0246561)
(0,0)
(0.0195486,0.0139034)
(0.111418,-0.00297769)
(0,0)
(-0.00441236,0.000135453)
(0,0)
(0.0273012,0.0171262)
(0.0561696,-0.0222333)
(0,0)
(-0.00440359,-0.000158835)
(0,0)
(0.0347483,0.0203513)
(0.000583982,-0.0414889)
(0,0)
(-0.00434751,-0.000455048)
(0,0)
(0.0535448,0.0101094)
(-0.00866472,-0.0225516)
(0,0)
(-0.00435715,6.69109e-05)
(0,0)
(0.072517,-0.00013921)
(-0.0177376,-0.00359782)
(0,0)
(-0.00419252,0.000563872)
(0,0)
(0.0817266,-0.0265523)
(-0.0136592,0.00114009)
(0,0)
(-0.00588194,-3.4906e-05)
(0,0)
(0.0908649,-0.0529753)
(-0.00966029,0.00591848)
(0,0)
(-0.00764859,-0.000685581)
(0,0)
(0.0728437,-0.0756411)
(-0.00721701,0.0056056)
(0,0)
(-0.0071818,-0.00098899)
(0,0)
(0.054486,-0.0983103)
(-0.00511957,0.00532027)
(0,0)
(-0.00706042,-0.00132219)
(0,0)
(0.0360609,-0.102466)
(-0.00633678,0.00341874)
(0,0)
(-0.00650965,-0.00169026)
(0,0)
(0.0172776,-0.106624)
(-0.0079059,0.00148949)
(0,0)
(-0.00631112,-0.00203257)
(0,0)
(0.0152157,-0.108814)
(-0.00672406,0.000278859)
(0,0)
(-0.00411995,-9.7934e-05)
(0,0)
(0.0130519,-0.111014)
(-0.00563331,-0.000984258)
(0,0)
(-0.00202063,0.00187756)
(0,0)
(-0.0216265,-0.114703)
(-0.00439558,-0.00085488)
(0,0)
(-0.00716364,0.00315627)
(0,0)
(-0.0561069,-0.118398)
(-0.00297809,-0.000751524)
(0,0)
(-0.0121076,0.00445207)
(0,0)
(-0.0536047,-0.0572574)
(0.00450952,-0.000455553)
(0,0)
(-0.0188547,-0.00395097)
(0,0)
(-0.0589978,0.00389597)
(0.00441236,-0.000135453)
(0,0)
(-0.0334836,-0.0123329)
(0,0)
(0.0089535,0.00959786)
(0.0291783,-0.016554)
(0,0)
(-0.00125263,2.29098e-05)
(0,0)
(0.00464063,0.015726)
(0.0143822,-0.0166975)
(0,0)
(-0.00135214,-7.66086e-05)
(0,0)
(5.7677e-05,0.0218592)
(-0.00070409,-0.0168373)
(0,0)
(-0.00150363,-0.000176072)
(0,0)
(-0.00434969,0.0228025)
(-0.0038142,-0.0102748)
(0,0)
(-0.00167477,-0.000251582)
(0,0)
(-0.00869912,0.0237373)
(-0.0068658,-0.00369851)
(0,0)
(-0.00178836,-0.000348326)
(0,0)
(-0.0101156,0.023819)
(-0.00599085,-0.00185346)
(0,0)
(-0.00178364,-0.000332088)
(0,0)
(-0.0115474,0.0238928)
(-0.00513674,2.62576e-05)
(0,0)
(-0.00179751,-0.000359611)
(0,0)
(-0.0109206,0.0238102)
(-0.00286191,0.00178767)
(0,0)
(-0.00208556,-7.21643e-05)
(0,0)
(-0.0103935,0.0237314)
(-0.000694947,0.00357298)
(0,0)
(-0.00248115,0.000189585)
(0,0)
(-0.012711,0.020598)
(-0.00376888,0.00195245)
(0,0)
(-0.00145127,-0.000359944)
(0,0)
(-0.0151453,0.0174691)
(-0.00695548,0.000308929)
(0,0)
(-0.00053431,-0.000887942)
(0,0)
(-0.0148483,0.0184321)
(-0.00469913,-0.0015874)
(0,0)
(-4.17621e-05,-8.00843e-05)
(0,0)
(-0.0145901,0.0193872)
(-0.00247212,-0.00352838)
(0,0)
(0.000420407,0.000763065)
(0,0)
(-0.0169989,0.00862578)
(-0.00120727,-0.00274084)
(0,0)
(-0.00197438,0.00200309)
(0,0)
(-0.0193519,-0.00214463)
(0.000113461,-0.00197612)
(0,0)
(-0.00431222,0.00325766)
(0,0)
(-0.0159886,0.00291544)
(0.00183116,-0.00104585)
(0,0)
(-0.00909064,-0.00799289)
(0,0)
(-0.0152636,0.0081151)
(0.00125263,-2.29098e-05)
(0,0)
(-0.0164927,-0.0190902)
(0,0)
(0.00293013,0.00306703)
(0.0119038,-0.0130102)
(0,0)
(-0.000818646,-8.72618e-06)
(0,0)
(0.00082847,0.00623521)
(0.0063665,-0.0108652)
(0,0)
(-0.000789403,-4.44706e-05)
(0,0)
(-0.00143314,0.00940752)
(0.000657483,-0.00871754)
(0,0)
(-0.000793846,-7.95783e-05)
(0,0)
(-0.00533206,0.00876186)
(-0.00127301,-0.0061541)
(0,0)
(-0.000884338,-0.000107712)
(0,0)
(-0.00920009,0.00811139)
(-0.00317222,-0.00358296)
(0,0)
(-0.000944053,-0.000147788)
(0,0)
(-0.0132389,0.0066135)
(-0.00361056,-0.00264586)
(0,0)
(-0.00101767,-0.000169234)
(0,0)
(-0.0172852,0.00511111)
(-0.00405946,-0.00168915)
(0,0)
(-0.00110047,-0.000215405)
(0,0)
(-0.019799,0.00765962)
(-0.00353784,-2.71294e-05)
(0,0)
(-0.00114798,-0.000167354)
(0,0)
(-0.0223652,0.0102104)
(-0.00307341,0.0016486)
(0,0)
(-0.00125245,-0.000134066)
(0,0)
(-0.0234658,0.00997097)
(-0.00374203,-0.000201255)
(0,0)
(-0.000824084,-0.000276768)
(0,0)
(-0.0246288,0.00973423)
(-0.00447074,-0.00206399)
(0,0)
(-0.000455932,-0.000407412)
(0,0)
(-0.0280479,0.00772748)
(-0.00237506,-0.00233746)
(0,0)
(-0.000232087,3.21972e-05)
(0,0)
(-0.0314884,0.00571636)
(-0.000294954,-0.00263632)
(0,0)
(-2.4475e-05,0.000491878)
(0,0)
(-0.0287587,0.00959461)
(0.00021499,-0.00174479)
(0,0)
(-0.000854169,0.00100333)
(0,0)
(-0.0260015,0.0134677)
(0.000754601,-0.000866311)
(0,0)
(-0.00165555,0.00152325)
(0,0)
(-0.0139424,0.0112696)
(0.00139146,-0.000455824)
(0,0)
(-0.00357786,-0.00328123)
(0,0)
(-0.00329699,0.00915348)
(0.000818646,8.72618e-06)
(0,0)
(-0.00690492,-0.00799426)
(0,0)
(0.000534174,0.000348584)
(0.00663762,0.00154691)
(0,0)
(-7.14783e-05,5.65708e-06)
(0,0)
(0.000105673,0.00102893)
(0.00560735,-0.00117031)
(0,0)
(-7.2415e-05,-6.17265e-06)
(0,0)
(-0.000372655,0.0017124)
(0.00452385,-0.00388571)
(0,0)
(-8.87468e-05,-1.67842e-05)
(0,0)
(-0.000836715,0.00147371)
(0.00229501,-0.00392342)
(0,0)
(-0.00011303,-2.2199e-05)
(0,0)
(-0.00129693,0.00123381)
(7.02428e-05,-0.00395947)
(0,0)
(-0.000133315,-3.02672e-05)
(0,0)
