6
5 1 17 17 17 1 
(-0.0518577,0.00639531)
(0.0339112,-0.00725196)
(0,0)
(0.000969596,0.000406094)
(0,0)
(-0.0403161,-0.046244)
(0.0171442,0.00186785)
(0,0)
(0.000899377,0.000667429)
(0,0)
(-0.0287129,-0.0988875)
(0.000441726,0.0109856)
(0,0)
(0.000831835,0.000927114)
(0,0)
(0.0553877,-0.0746511)
(-0.00137274,0.00555313)
(0,0)
(0.00206694,-0.000183907)
(0,0)
(0.13949,-0.0504161)
(-0.00318454,0.000122938)
(0,0)
(0.00330488,-0.00129829)
(0,0)
(0.0964759,0.0593352)
(-0.00169544,-0.00042206)
(0,0)
(0.00164665,-0.00329597)
(0,0)
(0.0534576,0.169085)
(-0.000208448,-0.000962204)
(0,0)
(-1.33821e-05,-0.00529974)
(0,0)
(-0.0612639,0.111019)
(-1.32831e-05,-0.000559238)
(0,0)
(-0.00227435,-0.00320504)
(0,0)
(-0.175993,0.0529544)
(0.000174353,-0.000153695)
(0,0)
(-0.00454283,-0.0011131)
(0,0)
(-0.113213,-0.0521162)
(-0.000250149,-3.47473e-05)
(0,0)
(-0.00295342,-0.00195627)
(0,0)
(-0.0504368,-0.157186)
(-0.000681038,8.03636e-05)
(0,0)
(-0.0013705,-0.0027959)
(0,0)
(0.0354886,-0.0968804)
(-0.000189307,-1.73857e-05)
(0,0)
(-0.00291579,-0.00312534)
(0,0)
(0.121415,-0.0365758)
(0.000302668,-0.000120823)
(0,0)
(-0.00446135,-0.00345022)
(0,0)
(0.0695441,0.0194821)
(0.000245153,-1.88947e-05)
(0,0)
(-0.000649075,-0.0130058)
(0,0)
(0.017673,0.0755388)
(0.000190047,8.0322e-05)
(0,0)
(0.00316288,-0.0225594)
(0,0)
(-0.000321568,0.0369349)
(-0.000337288,-0.000170981)
(0,0)
(0.0459806,-0.0291891)
(0,0)
(-0.0183903,-0.00164522)
(-0.000969596,-0.000406094)
(0,0)
(0.0887207,-0.0357998)
(0,0)
(-0.0413771,0.00954317)
(0.0113685,-0.00545175)
(0,0)
(0.000509763,-0.000466744)
(0,0)
(-0.0414456,-0.023365)
(0.00426329,0.000572193)
(0,0)
(0.0010066,-0.000165927)
(0,0)
(-0.0413156,-0.0562805)
(-0.00263488,0.00659398)
(0,0)
(0.00153368,0.000130562)
(0,0)
(-0.00055988,-0.0473438)
(-0.00224639,0.00330117)
(0,0)
(0.00142911,-0.00147971)
(0,0)
(0.0402203,-0.0384123)
(-0.00183241,1.70457e-05)
(0,0)
(0.00135099,-0.00310317)
(0,0)
(0.0179385,0.0189068)
(-0.00117125,-0.000316876)
(0,0)
(-0.00152328,-0.00347097)
(0,0)
(-0.00436468,0.0762215)
(-0.000526327,-0.000630726)
(0,0)
(-0.00441312,-0.00386415)
(0,0)
(-0.0584376,0.0447713)
(-0.000845304,-0.000327455)
(0,0)
(-0.00411134,-0.00113759)
(0,0)
(-0.112573,0.0133237)
(-0.0012245,-1.21295e-05)
(0,0)
(-0.00386966,0.0015761)
(0,0)
(-0.0732266,-0.0373599)
(-0.00128567,3.36215e-05)
(0,0)
(-0.00424596,-0.000209865)
(0,0)
(-0.0339327,-0.0880413)
(-0.00140379,6.46057e-05)
(0,0)
(-0.00467945,-0.00198211)
(0,0)
(0.00794899,-0.0518576)
(-0.00103635,-2.18455e-05)
(0,0)
(-0.00503016,-0.00384399)
(0,0)
(0.0498233,-0.0156785)
(-0.000678088,-0.000133021)
(0,0)
(-0.00539143,-0.00568626)
(0,0)
(0.02566,0.0130451)
(-0.000692858,-0.000142917)
(0,0)
(0.000502757,-0.0141585)
(0,0)
(0.0015239,0.0417637)
(-0.000678173,-0.000164787)
(0,0)
(0.00642473,-0.0226229)
(0,0)
(-0.00195978,0.0203793)
(-1.95461e-05,0.000123144)
(0,0)
(0.0428747,-0.0233472)
(0,0)
(-0.00648806,-0.000922487)
(-0.000509763,0.000466744)
(0,0)
(0.078268,-0.0239973)
(0,0)
(-0.0358647,-0.00345782)
(-0.0103092,-0.00714561)
(0,0)
(7.55654e-05,-0.00133334)
(0,0)
(-0.0229207,-0.0122865)
(-0.00853057,-0.0020368)
(0,0)
(0.00116944,-0.000973782)
(0,0)
(-0.00964122,-0.0211259)
(-0.00640243,0.0030698)
(0,0)
(0.00232111,-0.000621225)
(0,0)
(-0.0134639,-0.00666298)
(-0.00316896,0.00157942)
(0,0)
(0.000885261,-0.00275129)
(0,0)
(-0.0172399,0.00779111)
(0.000112841,0.000104174)
(0,0)
(-0.000500538,-0.00490438)
(0,0)
(-0.0237421,0.013877)
(-6.06129e-05,-3.64234e-05)
(0,0)
(-0.00463284,-0.00360243)
(0,0)
(-0.0302832,0.0199551)
(-0.000264431,-0.00014173)
(0,0)
(-0.00879447,-0.00234513)
(0,0)
(-0.0357396,0.0135188)
(-0.00142661,0.000177106)
(0,0)
(-0.00602185,0.00109562)
(0,0)
(-0.0413128,0.00708691)
(-0.0027017,0.000517473)
(0,0)
(-0.00336191,0.00451337)
(0,0)
(-0.0303423,0.00213699)
(-0.00231253,0.000368262)
(0,0)
(-0.00560597,0.00121083)
(0,0)
(-0.0194715,-0.00280912)
(-0.00203089,0.000193356)
(0,0)
(-0.00795791,-0.00206782)
(0,0)
(-0.016823,0.00615407)
(-0.00170674,5.91001e-05)
(0,0)
(-0.00712805,-0.00566466)
(0,0)
(-0.0141897,0.0151093)
(-0.00140119,-0.000118915)
(0,0)
(-0.00631902,-0.00922685)
(0,0)
(-0.014708,0.017152)
(-0.00144139,-0.00026126)
(0,0)
(0.00428758,-0.0173115)
(0,0)
(-0.0151714,0.0191861)
(-0.00142509,-0.000424842)
(0,0)
(0.0149501,-0.0253826)
(0,0)
(-0.00430362,0.0111695)
(0.00034603,0.000406676)
(0,0)
(0.0448845,-0.0107789)
(0,0)
(0.00454915,0.00329432)
(-7.55654e-05,0.00133334)
(0,0)
(0.0727836,0.00395404)
(0,0)
(-0.0635137,-0.0788935)
(-0.012032,-0.014159)
(0,0)
(-0.00251061,-0.0012784)
(0,0)
(-0.00276392,-0.105299)
(-0.0104381,-0.00483178)
(0,0)
(-0.00259181,-0.000387492)
(0,0)
(0.0584646,-0.131713)
(-0.00835302,0.00449486)
(0,0)
(-0.00247411,0.000496188)
(0,0)
(0.0798003,-0.106113)
(-0.00573339,0.00283991)
(0,0)
(-0.00464785,-0.000456028)
(0,0)
(0.101297,-0.0805196)
(-0.00295147,0.00120237)
(0,0)
(-0.00665728,-0.00143459)
(0,0)
(0.0967655,-0.0697205)
(-0.00464757,-2.59879e-05)
(0,0)
(-0.00945929,0.00111014)
(0,0)
(0.092132,-0.0589312)
(-0.00643544,-0.00121349)
(0,0)
(-0.0123524,0.00360238)
(0,0)
(0.0970896,-0.0515646)
(-0.00680588,-0.0011188)
(0,0)
(-0.0111033,0.00660055)
(0,0)
(0.101689,-0.0442008)
(-0.00752855,-0.000998339)
(0,0)
(-0.0102061,0.00957098)
(0,0)
(0.113528,-0.0167379)
(-0.00727591,-0.00070414)
(0,0)
(-0.012849,0.00538201)
(0,0)
(0.12503,0.0107217)
(-0.00736869,-0.000439733)
(0,0)
(-0.0158378,0.00122059)
(0,0)
(0.0974279,0.038556)
(-0.00643904,0.000365718)
(0,0)
(-0.0131471,-0.0109215)
(0,0)
(0.0697547,0.0663805)
(-0.00558663,0.00111927)
(0,0)
(-0.0105359,-0.023023)
(0,0)
(0.0377209,0.0600719)
(-0.0050077,0.00065893)
(0,0)
(0.0257233,-0.0231746)
(0,0)
(0.00588386,0.0537567)
(-0.00424647,0.000173754)
(0,0)
(0.06218,-0.0233098)
(0,0)
(0.00757502,0.032245)
(0.00285964,0.000712914)
(0,0)
(0.0957766,0.0735928)
(0,0)
(0.00217788,0.0107506)
(0.00251061,0.0012784)
(0,0)
(0.122253,0.170501)
(0,0)
(-0.0697223,-0.18814)
(-0.0207992,-0.00583771)
(0,0)
(-0.003408,-0.00189478)
(0,0)
(0.0312071,-0.211613)
(-0.0159887,0.000610109)
(0,0)
(-0.0034911,0.00147284)
(0,0)
(0.132759,-0.23509)
(-0.0105452,0.00705888)
(0,0)
(-0.00323417,0.00483301)
(0,0)
(0.168124,-0.203773)
(-0.0113954,0.00644442)
(0,0)
(-0.00588927,0.00353623)
(0,0)
(0.203765,-0.172462)
(-0.0119693,0.00584965)
(0,0)
(-0.00826579,0.00220978)
(0,0)
(0.200177,-0.1547)
(-0.0152794,0.00087599)
(0,0)
(-0.0101396,0.00394213)
(0,0)
(0.196424,-0.13695)
(-0.0187428,-0.00405124)
(0,0)
(-0.0121663,0.00561416)
(0,0)
(0.19784,-0.133285)
(-0.015564,-0.00550971)
(0,0)
(-0.0163137,0.0101451)
(0,0)
(0.198657,-0.12963)
(-0.0129768,-0.00693817)
(0,0)
(-0.0210522,0.0146435)
(0,0)
(0.217982,-0.0973927)
(-0.0132784,-0.00321915)
(0,0)
(-0.02566,0.0103353)
(0,0)
(0.236734,-0.0651664)
(-0.0141632,0.000465985)
(0,0)
(-0.0308516,0.00605837)
(0,0)
(0.205455,-0.0183128)
(-0.0118355,-0.000371144)
(0,0)
(-0.0230358,-0.0182312)
(0,0)
(0.174049,0.0285289)
(-0.00964364,-0.00126831)
(0,0)
(-0.0153583,-0.0424744)
(0,0)
(0.120528,0.0380315)
(-0.00887093,-0.000866606)
(0,0)
(0.0536415,-0.026573)
(0,0)
(0.0673463,0.0475297)
(-0.0077901,-0.000493338)
(0,0)
(0.12298,-0.0106525)
(0,0)
(0.0431794,0.0252543)
(0.00416774,0.00072197)
(0,0)
(0.142734,0.180162)
(0,0)
(0.006851,0.00287208)
(0.003408,0.00189478)
(0,0)
(0.150283,0.370859)
(0,0)
(-0.014934,-0.240308)
(0.0111396,0.0887173)
(0,0)
(-0.0110658,0.00193039)
(0,0)
(0.0812719,-0.254955)
(0.011135,0.0416901)
(0,0)
(-0.0149392,0.00142528)
(0,0)
(0.177909,-0.269602)
(0.0115528,-0.00533974)
(0,0)
(-0.0183541,0.000916577)
(0,0)
(0.219737,-0.252026)
(-0.0116925,0.000939394)
(0,0)
(-0.0215906,0.000675441)
(0,0)
(0.261954,-0.234446)
(-0.0345503,0.00722819)
(0,0)
(-0.0244387,0.000420308)
(0,0)
(0.264938,-0.219197)
(-0.0360749,0.010867)
(0,0)
(-0.0257529,0.00619697)
(0,0)
(0.267712,-0.203955)
(-0.0378045,0.014528)
(0,0)
(-0.0272715,0.0119432)
(0,0)
(0.252431,-0.220956)
(-0.0342129,0.00790092)
(0,0)
(-0.0284684,0.0196759)
(0,0)
(0.236336,-0.23798)
(-0.031432,0.00128876)
(0,0)
(-0.0304757,0.0273919)
(0,0)
(0.257909,-0.227687)
(-0.0250424,-0.00222819)
(0,0)
(-0.0398652,0.0216281)
(0,0)
(0.278681,-0.217417)
(-0.0194593,-0.00576248)
(0,0)
(-0.0500615,0.0158799)
(0,0)
(0.262033,-0.173043)
(-0.0149633,-0.00405893)
(0,0)
(-0.0402405,-0.0135116)
(0,0)
(0.245193,-0.128676)
(-0.0106632,-0.00238571)
(0,0)
(-0.030617,-0.042881)
(0,0)
(0.195611,-0.104183)
(-0.010096,-0.00103706)
(0,0)
(0.0450648,-0.00894144)
(0,0)
(0.1465,-0.0796842)
(-0.00910584,0.000298486)
(0,0)
(0.121218,0.0250085)
(0,0)
(0.0774804,-0.0610028)
(0.0098872,-0.000705657)
(0,0)
(0.0889023,0.23649)
(0,0)
(-0.00873298,-0.0427266)
(0.0110658,-0.00193039)
(0,0)
(0.0393583,0.447554)
(0,0)
(0.0494384,-0.235057)
(0.0472026,0.191131)
(0,0)
(-0.00951172,0.00351299)
(0,0)
(0.126468,-0.247182)
(0.0377016,0.0884736)
(0,0)
(-0.0108111,0.00482856)
(0,0)
(0.203737,-0.259302)
(0.0284125,-0.0141899)
(0,0)
(-0.0115335,0.00614437)
(0,0)
(0.249058,-0.256706)
(-0.0200859,-0.00376733)
(0,0)
(-0.0134949,0.00683429)
(0,0)
(0.294879,-0.254095)
(-0.0680854,0.00665486)
(0,0)
(-0.014958,0.00752587)
(0,0)
(0.303701,-0.247358)
(-0.0626868,0.0229609)
(0,0)
(-0.0194818,0.0104644)
(0,0)
(0.312268,-0.240625)
(-0.0575448,0.0392647)
(0,0)
(-0.0242615,0.0134024)
(0,0)
(0.284578,-0.2746)
(-0.046069,0.033912)
(0,0)
(-0.0313998,0.0222976)
(0,0)
(0.25586,-0.308613)
(-0.0356231,0.0285591)
(0,0)
(-0.0395676,0.031192)
(0,0)
(0.273862,-0.312288)
(-0.0289625,0.0209973)
(0,0)
(-0.0529656,0.0315688)
(0,0)
(0.290835,-0.316)
(-0.0233313,0.0134347)
(0,0)
(-0.0673934,0.0319454)
(0,0)
(0.282257,-0.277987)
(-0.0188278,0.0102606)
(0,0)
(-0.0598651,0.00658637)
(0,0)
(0.273422,-0.239977)
(-0.0145802,0.007086)
(0,0)
(-0.0525935,-0.0187749)
(0,0)
(0.230374,-0.218895)
(-0.0131383,0.0051537)
(0,0)
(0.0134546,0.0196026)
(0,0)
(0.187928,-0.197797)
(-0.0111587,0.00322362)
(0,0)
(0.080106,0.0579817)
(0,0)
(0.0908565,-0.146638)
(0.0106322,5.46556e-05)
(0,0)
(0.0106042,0.262764)
(0,0)
(-0.0284411,-0.0961836)
(0.00951172,-0.00351299)
(0,0)
(-0.0811503,0.466832)
(0,0)
(0.0477728,-0.116058)
(0.105009,0.192459)
(0,0)
(-0.00796734,0.000947463)
(0,0)
(0.102617,-0.125518)
(0.0780509,0.0759559)
(0,0)
(-0.00907076,0.00085903)
(0,0)
(0.15741,-0.134977)
(0.0510067,-0.0405519)
(0,0)
(-0.00981241,0.000768774)
(0,0)
(0.203679,-0.141144)
(0.000776779,-0.0283789)
(0,0)
(-0.0109066,-0.000836076)
(0,0)
(0.250344,-0.147306)
(-0.0490571,-0.0161965)
(0,0)
(-0.0116062,-0.00245447)
(0,0)
(0.269723,-0.156434)
(-0.044079,0.00475233)
(0,0)
(-0.0161646,-0.00407666)
(0,0)
(0.28891,-0.16557)
(-0.0392982,0.0257231)
(0,0)
(-0.0209187,-0.00572918)
(0,0)
(0.267502,-0.206057)
(-0.0322016,0.02488)
(0,0)
(-0.0266792,-0.00154837)
(0,0)
(0.245293,-0.246569)
(-0.0259119,0.0240523)
(0,0)
(-0.033246,0.00261511)
(0,0)
(0.246748,-0.254565)
(-0.0258592,0.0169499)
(0,0)
(-0.0375034,0.00714537)
(0,0)
(0.247388,-0.262585)
(-0.0266169,0.00983091)
(0,0)
(-0.0425715,0.0116906)
(0,0)
(0.23717,-0.243957)
(-0.0253976,0.00536959)
(0,0)
(-0.0367875,0.00357903)
(0,0)
(0.226742,-0.225336)
(-0.0243827,0.000877801)
(0,0)
(-0.0312085,-0.00451041)
(0,0)
(0.185855,-0.233331)
(-0.0206597,0.000495198)
(0,0)
(-0.00188294,0.0110508)
(0,0)
(0.14544,-0.241319)
(-0.0165161,9.90936e-05)
(0,0)
(0.0279148,0.0266226)
(0,0)
(0.051623,-0.173067)
(0.00467177,-0.000313409)
(0,0)
(-0.0151223,0.127991)
(0,0)
(-0.0598826,-0.105224)
(0.00796734,-0.000947463)
(0,0)
(-0.0758558,0.228946)
(0,0)
(0.031275,0.00697082)
(0.147841,0.161085)
(0,0)
(-0.00725797,-0.000523612)
(0,0)
(0.0575608,0.0101469)
(0.100064,0.055631)
(0,0)
(-0.00753113,-0.000708598)
(0,0)
(0.0835055,0.0133227)
(0.051903,-0.0498265)
(0,0)
(-0.00765767,-0.000897489)
(0,0)
(0.127312,0.00738317)
(0.0117327,-0.0342546)
(0,0)
(-0.00856906,-0.000527702)
(0,0)
(0.171411,0.00143849)
(-0.0281446,-0.0186637)
(0,0)
(-0.00918947,-0.000186677)
(0,0)
(0.20334,-0.023254)
(-0.0259027,-0.00150479)
(0,0)
(-0.0118329,0.000681642)
(0,0)
(0.235141,-0.0479584)
(-0.0237989,0.0157004)
(0,0)
(-0.0146121,0.00148993)
(0,0)
(0.225771,-0.0960534)
(-0.0206277,0.0131486)
(0,0)
(-0.0132363,-0.00257644)
(0,0)
(0.215828,-0.144159)
(-0.0180403,0.0106281)
(0,0)
(-0.0124437,-0.0066767)
(0,0)
(0.20142,-0.158631)
(-0.0135889,0.00605342)
(0,0)
(-0.0153113,-0.00533554)
(0,0)
(0.186412,-0.173114)
(-0.00972869,0.0014463)
(0,0)
(-0.0187704,-0.00396436)
(0,0)
(0.17772,-0.175966)
(-0.00817494,0.00179672)
(0,0)
(-0.0165376,0.000987793)
(0,0)
(0.168863,-0.17883)
(-0.00677401,0.00208682)
(0,0)
(-0.0144581,0.00598638)
(0,0)
(0.128344,-0.214033)
(-0.00590934,0.00210991)
(0,0)
(-0.0167763,0.00380483)
(0,0)
(0.0881653,-0.249241)
(-0.00474103,0.00210378)
(0,0)
(-0.0187533,0.00164293)
(0,0)
(0.0124838,-0.165344)
(0.00769511,0.0013359)
(0,0)
(-0.0306713,-0.00560708)
(0,0)
(-0.0763499,-0.0815617)
(0.00725797,0.000523612)
(0,0)
(-0.0557293,-0.0129681)
(0,0)
(0.00880523,0.0291742)
(0.100615,0.0777027)
(0,0)
(-0.00438326,0.000168432)
(0,0)
(0.0126249,0.0364346)
(0.0650788,0.0220359)
(0,0)
(-0.00439219,-2.5941e-05)
(0,0)
(0.016139,0.0436973)
(0.0292056,-0.033631)
(0,0)
(-0.00435379,-0.000222239)
(0,0)
(0.0406068,0.0469143)
(0.00759195,-0.0234882)
(0,0)
(-0.00484776,0.000419518)
(0,0)
(0.0652505,0.0501245)
(-0.0138459,-0.0133289)
(0,0)
(-0.00516746,0.00103628)
(0,0)
(0.0917007,0.0326592)
(-0.0132993,-0.00502824)
(0,0)
(-0.00627945,2.93719e-05)
(0,0)
(0.11808,0.0151841)
(-0.0128322,0.00331293)
(0,0)
(-0.00746866,-0.00102943)
(0,0)
(0.119231,-0.0185806)
(-0.0104436,0.00506938)
(0,0)
(-0.00725048,-0.00106982)
(0,0)
(0.120045,-0.0523487)
(-0.00840092,0.00685338)
(0,0)
(-0.0073777,-0.00113999)
(0,0)
(0.106587,-0.0647732)
(-0.00869666,0.00429233)
(0,0)
(-0.00651278,-0.00111364)
(0,0)
(0.09277,-0.0772006)
(-0.00934432,0.00170356)
(0,0)
(-0.00600009,-0.00106151)
(0,0)
(0.0881569,-0.0822857)
(-0.0074147,0.000572615)
(0,0)
(-0.00532717,0.000953841)
(0,0)
(0.0834418,-0.0873805)
(-0.00557615,-0.000610813)
(0,0)
(-0.0047461,0.00301005)
(0,0)
(0.0575969,-0.117374)
(-0.00440718,-0.000262399)
(0,0)
(-0.00976437,0.000617004)
(0,0)
(0.0319499,-0.147375)
(-0.00305845,5.99919e-05)
(0,0)
(-0.0145836,-0.00175894)
(0,0)
(-0.00786074,-0.0922092)
(0.00445479,-6.62836e-05)
(0,0)
(-0.0142835,-0.0207182)
(0,0)
(-0.0555666,-0.0370308)
(0.00438326,-0.000168432)
(0,0)
(-0.0218651,-0.0396563)
(0,0)
(0.00275555,0.0158382)
(0.0384784,0.00387464)
(0,0)
(-0.00125708,-1.72395e-05)
(0,0)
(-0.00623336,0.019224)
(0.0245072,-0.00657653)
(0,0)
(-0.00133964,-0.000159459)
(0,0)
(-0.0154924,0.022615)
(0.010246,-0.017024)
(0,0)
(-0.00147419,-0.000301624)
(0,0)
(-0.0220592,0.0195492)
(0.00278254,-0.0122814)
(0,0)
(-0.00161718,-0.000216047)
(0,0)
(-0.0285681,0.016475)
(-0.00462239,-0.00752498)
(0,0)
(-0.00170261,-0.000151703)
(0,0)
(-0.029089,0.012143)
(-0.00572579,-0.0049748)
(0,0)
(-0.00178165,-0.000174915)
(0,0)
(-0.0296251,0.0078031)
(-0.00685002,-0.00238996)
(0,0)
(-0.00187928,-0.000241888)
(0,0)
(-0.0241246,0.00937632)
(-0.00517032,0.000621021)
(0,0)
(-0.00210086,9.05766e-06)
(0,0)
(-0.0187238,0.0109534)
(-0.0035985,0.00365589)
(0,0)
(-0.00242997,0.000234306)
(0,0)
(-0.021194,0.0113795)
(-0.00512756,0.000342891)
(0,0)
(-0.00125969,-3.05791e-05)
(0,0)
(-0.0237809,0.01181)
(-0.00676929,-0.0029931)
(0,0)
(-0.000202323,-0.000273933)
(0,0)
(-0.0274884,0.00988167)
(-0.00336947,-0.0031892)
(0,0)
(-0.000502367,0.000964127)
(0,0)
(-0.0312349,0.00794559)
(1.01475e-06,-0.00342996)
(0,0)
(-0.000832792,0.00223748)
(0,0)
(-0.0233247,-0.00471409)
(0.000602783,-0.0020598)
(0,0)
(-0.00412217,0.00158055)
(0,0)
(-0.0153589,-0.0173827)
(0.00126043,-0.000712452)
(0,0)
(-0.0073546,0.000938162)
(0,0)
(-0.0162968,-0.00978804)
(0.00240687,-0.00039394)
(0,0)
(-0.00457601,-0.0150101)
(0,0)
(-0.0198729,-0.00205376)
(0.00125708,1.72395e-05)
(0,0)
(-0.00442102,-0.0308051)
(0,0)
(0.00092754,0.005431)
(0.0198871,-0.00401749)
(0,0)
(-0.000795423,8.66563e-06)
(0,0)
(-0.00348854,0.00716258)
(0.013233,-0.00591433)
(0,0)
(-0.000807758,-8.28607e-05)
(0,0)
(-0.00806458,0.00889828)
(0.00640713,-0.00780842)
(0,0)
(-0.00085378,-0.00017375)
(0,0)
(-0.0122353,0.00518867)
(0.00278275,-0.00649146)
(0,0)
(-0.000960211,-0.000132389)
(0,0)
(-0.0163751,0.00147427)
(-0.000810333,-0.0051668)
(0,0)
(-0.00103587,-0.00010297)
(0,0)
(-0.018548,-0.00469266)
(-0.00199137,-0.0044773)
(0,0)
(-0.00103453,-0.000144096)
(0,0)
(-0.0207283,-0.0108641)
(-0.00318297,-0.00376818)
(0,0)
(-0.00104237,-0.000209947)
(0,0)
(-0.0219454,-0.00948498)
(-0.00368051,-0.00191697)
(0,0)
(-0.00109131,-0.000114213)
(0,0)
(-0.0232148,-0.0081036)
(-0.00423524,-5.20413e-05)
(0,0)
(-0.0011972,-3.32434e-05)
(0,0)
(-0.0256137,-0.00631511)
(-0.00346766,-0.00215167)
(0,0)
(-0.000746899,-0.000150282)
(0,0)
(-0.0280749,-0.00452392)
(-0.00276016,-0.00426418)
(0,0)
(-0.000356817,-0.000255263)
(0,0)
(-0.0315182,-0.0106935)
(-0.000640987,-0.00302276)
(0,0)
(-0.000430573,0.000331943)
(0,0)
(-0.0349829,-0.0168674)
(0.00146262,-0.00180673)
(0,0)
(-0.000520562,0.000939221)
(0,0)
(-0.0337919,-0.0118712)
(0.00131586,-0.000753992)
(0,0)
(-0.0018301,0.000760289)
(0,0)
(-0.0325734,-0.00688024)
(0.00119876,0.000285693)
(0,0)
(-0.00311132,0.000589823)
(0,0)
(-0.020259,-0.000260775)
(0.00160193,0.000111482)
(0,0)
(-0.00180985,-0.00638426)
(0,0)
(-0.00935823,0.00644077)
(0.000795423,-8.66563e-06)
(0,0)
(-0.00191312,-0.0132669)
(0,0)
(0.000389286,0.000821978)
(0.00490127,0.00610994)
(0,0)
(-7.96815e-05,-1.46007e-05)
(0,0)
(-0.000585413,0.00124541)
(0.00591936,0.00284809)
(0,0)
(-7.45133e-05,-1.16044e-05)
(0,0)
(-0.00160994,0.00167198)
(0.00688422,-0.000411942)
(0,0)
(-8.47403e-05,-7.38997e-06)
(0,0)
(-0.00217084,0.0010005)
(0.0048195,-0.00199926)
(0,0)
(-0.000106116,-2.06665e-05)
(0,0)
(-0.0027279,0.000327804)
(0.00275884,-0.00358491)
(0,0)
(-0.000123494,-3.65964e-05)
(0,0)
(-0.00297447,-0.000484602)
(0.00150228,-0.00450071)
(0,0)
(-0.000103737,-3.96788e-05)
(0,0)
(-0.00322052,-0.00129808)
(0.000245434,-0.00541194)
(0,0)
(-8.37432e-05,-4.84515e-05)
(0,0)
(-0.00230468,-0.00183739)
(-0.00235664,-0.00441776)
(0,0)
(-0.000102239,1.02746e-06)
(0,0)
