6
5 1 17 17 17 1 
(0,0)
(-0.024764,0.0390861)
(-0.000334634,-0.000649427)
(0,0)
(0.00132071,-0.203776)
(0,0)
(-0.0124529,0.0397274)
(0.00525785,-0.033016)
(0,0)
(0.00109633,0.000516229)
(0,0)
(-0.0526584,0.0135612)
(0.00735649,-0.0150727)
(0,0)
(0.00087647,0.000915188)
(0,0)
(-0.0928024,-0.012609)
(0.00951974,0.0028684)
(0,0)
(0.000659291,0.0013125)
(0,0)
(-0.043166,-0.0779829)
(0.00433277,0.00303408)
(0,0)
(0.00163858,-9.74591e-05)
(0,0)
(0.0064726,-0.143358)
(-0.000851546,0.00320199)
(0,0)
(0.00262071,-0.00151078)
(0,0)
(0.085264,-0.0657454)
(-0.0010803,0.00145028)
(0,0)
(0.00103006,-0.00351417)
(0,0)
(0.164052,0.0118665)
(-0.00131115,-0.000296576)
(0,0)
(-0.000562395,-0.00552365)
(0,0)
(0.0733926,0.0892821)
(-0.000610255,-0.000445408)
(0,0)
(-0.00267396,-0.00355332)
(0,0)
(-0.0172743,0.166699)
(8.31102e-05,-0.000591662)
(0,0)
(-0.00479303,-0.00158575)
(0,0)
(-0.0858369,0.0767298)
(-0.000229278,-0.000114054)
(0,0)
(-0.00232649,-0.00274037)
(0,0)
(-0.154404,-0.0132384)
(-0.000548054,0.000359717)
(0,0)
(0.000133565,-0.00389146)
(0,0)
(-0.0718511,-0.0660809)
(-0.000318419,9.20007e-05)
(0,0)
(-0.000210394,-0.00138747)
(0,0)
(0.0107025,-0.118924)
(-8.85395e-05,-0.000181404)
(0,0)
(-0.000554627,0.00112108)
(0,0)
(0.0401649,-0.0535015)
(9.42483e-05,-0.000183069)
(0,0)
(-0.00590401,-0.00301892)
(0,0)
(0.0696267,0.0119204)
(0.000279445,-0.000187445)
(0,0)
(-0.0112537,-0.00715699)
(0,0)
(0.0309975,0.0138704)
(-0.000355955,-0.000359932)
(0,0)
(-0.00556875,-0.0409345)
(0,0)
(-0.00770577,0.0158443)
(-0.00109633,-0.000516229)
(0,0)
(3.8474e-05,-0.074693)
(0,0)
(-0.0215238,0.0279175)
(-0.00250872,-0.0185932)
(0,0)
(0.000525902,-0.000432643)
(0,0)
(-0.0484819,0.00716103)
(-0.000178522,-0.0080045)
(0,0)
(0.000939731,-0.000103349)
(0,0)
(-0.0752415,-0.0136028)
(0.00235874,0.00258202)
(0,0)
(0.0013838,0.000221618)
(0,0)
(-0.0492898,-0.0499321)
(0.000851692,0.002115)
(0,0)
(0.00111798,-0.00150367)
(0,0)
(-0.0233137,-0.0862665)
(-0.000629865,0.00165667)
(0,0)
(0.000878607,-0.00324216)
(0,0)
(0.0157699,-0.0415326)
(-0.000865705,0.000662687)
(0,0)
(-0.00190843,-0.00349922)
(0,0)
(0.0548322,0.00319694)
(-0.00111778,-0.000311221)
(0,0)
(-0.00471104,-0.00378165)
(0,0)
(0.0086513,0.039449)
(-0.00116003,-0.000284544)
(0,0)
(-0.00425125,-0.00122333)
(0,0)
(-0.0375919,0.0757038)
(-0.0012625,-0.000245814)
(0,0)
(-0.00385156,0.00132211)
(0,0)
(-0.0636635,0.0281031)
(-0.00127069,-1.29794e-05)
(0,0)
(-0.00380726,-0.000540684)
(0,0)
(-0.0897873,-0.0194952)
(-0.00133584,0.000205088)
(0,0)
(-0.00382015,-0.00238977)
(0,0)
(-0.0458059,-0.0391826)
(-0.00109454,2.40248e-05)
(0,0)
(-0.00368905,-0.00270571)
(0,0)
(-0.00183192,-0.0588746)
(-0.000862414,-0.000181762)
(0,0)
(-0.00356851,-0.00300206)
(0,0)
(0.0136983,-0.0234683)
(-0.000761233,-0.000225799)
(0,0)
(-0.00271229,-0.00906601)
(0,0)
(0.0292556,0.0119332)
(-0.000630597,-0.00028181)
(0,0)
(-0.00182827,-0.0151223)
(0,0)
(0.0141269,0.00978123)
(-3.82779e-06,4.75819e-05)
(0,0)
(0.0156812,-0.0311509)
(0,0)
(-0.00204631,0.00771182)
(-0.000525902,0.000432643)
(0,0)
(0.0321341,-0.0471054)
(0,0)
(-0.0342901,0.00185091)
(-0.0113815,-0.00893542)
(0,0)
(-1.82391e-05,-0.00137726)
(0,0)
(-0.0264571,-0.00790104)
(-0.00856075,-0.00292726)
(0,0)
(0.00106766,-0.00109871)
(0,0)
(-0.0182886,-0.0176636)
(-0.00539048,0.00307869)
(0,0)
(0.00221136,-0.000827168)
(0,0)
(-0.0198887,-0.0108015)
(-0.00262216,0.00166829)
(0,0)
(0.00069656,-0.00289284)
(0,0)
(-0.0214421,-0.00394824)
(0.000194476,0.000273036)
(0,0)
(-0.000768185,-0.00498153)
(0,0)
(-0.0174252,0.00571391)
(-7.0589e-05,2.71408e-05)
(0,0)
(-0.00478631,-0.00345414)
(0,0)
(-0.0134471,0.0153683)
(-0.000366018,-0.000183464)
(0,0)
(-0.00883376,-0.0019714)
(0,0)
(-0.0241631,0.0201171)
(-0.00146505,0.000144272)
(0,0)
(-0.00589138,0.00128501)
(0,0)
(-0.0349958,0.0248703)
(-0.00267698,0.000493538)
(0,0)
(-0.00306168,0.00451842)
(0,0)
(-0.0341773,0.0136645)
(-0.00228964,0.000358921)
(0,0)
(-0.00531372,0.00135903)
(0,0)
(-0.0334586,0.00246255)
(-0.00200982,0.000198607)
(0,0)
(-0.00767363,-0.00177648)
(0,0)
(-0.0246193,0.0037082)
(-0.00169009,2.60329e-05)
(0,0)
(-0.00709235,-0.00508125)
(0,0)
(-0.0157953,0.00494594)
(-0.00138895,-0.000190301)
(0,0)
(-0.00653192,-0.00835136)
(0,0)
(-0.0120959,0.0117649)
(-0.00143548,-0.000287813)
(0,0)
(0.002714,-0.0166794)
(0,0)
(-0.00834163,0.0185752)
(-0.00142551,-0.000406562)
(0,0)
(0.0120158,-0.0249939)
(0,0)
(-0.000803618,0.0113892)
(0.000392722,0.000437777)
(0,0)
(0.0409882,-0.0151921)
(0,0)
(0.00471935,0.00434442)
(1.82391e-05,0.00137726)
(0,0)
(0.0679251,-0.00526121)
(0,0)
(-0.0653935,-0.0711527)
(-0.0134062,-0.0150111)
(0,0)
(-0.00254973,-0.00134085)
(0,0)
(-0.0113433,-0.0998681)
(-0.0107811,-0.00519938)
(0,0)
(-0.00259419,-0.000460669)
(0,0)
(0.0431856,-0.128591)
(-0.00766468,0.00461177)
(0,0)
(-0.00243974,0.000412287)
(0,0)
(0.0641083,-0.112906)
(-0.00528208,0.00291262)
(0,0)
(-0.00463939,-0.000513852)
(0,0)
(0.0851921,-0.0972285)
(-0.00273719,0.00123088)
(0,0)
(-0.00667472,-0.00146634)
(0,0)
(0.0944322,-0.0876217)
(-0.00457134,-4.36176e-05)
(0,0)
(-0.00936133,0.00115428)
(0,0)
(0.103571,-0.0780245)
(-0.00649726,-0.00127726)
(0,0)
(-0.012139,0.0037224)
(0,0)
(0.107782,-0.0551207)
(-0.0068267,-0.00116296)
(0,0)
(-0.0107932,0.0066755)
(0,0)
(0.111635,-0.0322198)
(-0.00750837,-0.00102288)
(0,0)
(-0.00979937,0.00960087)
(0,0)
(0.110316,-0.00948877)
(-0.0072641,-0.000710683)
(0,0)
(-0.0125206,0.00571082)
(0,0)
(0.108661,0.0132388)
(-0.00736524,-0.000428274)
(0,0)
(-0.0155877,0.00184832)
(0,0)
(0.0881773,0.0323201)
(-0.00639715,0.00036234)
(0,0)
(-0.0135406,-0.0101534)
(0,0)
(0.0676225,0.0513915)
(-0.00550631,0.00110106)
(0,0)
(-0.011573,-0.0221147)
(0,0)
(0.0404327,0.0513656)
(-0.00495125,0.000644889)
(0,0)
(0.0234722,-0.0240508)
(0,0)
(0.0134399,0.0513332)
(-0.00421389,0.000163885)
(0,0)
(0.0587149,-0.0259706)
(0,0)
(0.011675,0.031285)
(0.00289549,0.000739207)
(0,0)
(0.09537,0.0653851)
(0,0)
(0.00282181,0.0112541)
(0.00254973,0.00134085)
(0,0)
(0.124905,0.156746)
(0,0)
(-0.0763207,-0.177986)
(-0.0217485,-0.00593533)
(0,0)
(-0.00338492,-0.00201493)
(0,0)
(0.0166204,-0.204376)
(-0.016447,0.000572393)
(0,0)
(-0.00337269,0.0013881)
(0,0)
(0.110184,-0.23077)
(-0.0105126,0.00708107)
(0,0)
(-0.00302042,0.00478367)
(0,0)
(0.141498,-0.212448)
(-0.0113036,0.00646809)
(0,0)
(-0.00568959,0.00342558)
(0,0)
(0.173088,-0.194131)
(-0.0118183,0.00587479)
(0,0)
(-0.00808017,0.00203782)
(0,0)
(0.188763,-0.183683)
(-0.0152278,0.000877952)
(0,0)
(-0.0098691,0.00369612)
(0,0)
(0.204273,-0.173246)
(-0.0187906,-0.00407246)
(0,0)
(-0.0118108,0.00529411)
(0,0)
(0.210071,-0.145643)
(-0.0155816,-0.00551715)
(0,0)
(-0.0158589,0.0100233)
(0,0)
(0.215269,-0.118049)
(-0.0129641,-0.00693184)
(0,0)
(-0.0204981,0.0147201)
(0,0)
(0.213519,-0.0886734)
(-0.0133072,-0.00313882)
(0,0)
(-0.0252468,0.0109326)
(0,0)
(0.211196,-0.0593082)
(-0.0142336,0.00062031)
(0,0)
(-0.0305793,0.0071764)
(0,0)
(0.18792,-0.0260842)
(-0.0119049,-0.000333976)
(0,0)
(-0.0240411,-0.0172333)
(0,0)
(0.164515,0.00712807)
(-0.00971209,-0.00134829)
(0,0)
(-0.0176413,-0.0415968)
(0,0)
(0.11875,0.0240489)
(-0.00889666,-0.000905686)
(0,0)
(0.0507604,-0.0293974)
(0,0)
(0.0733243,0.0409652)
(-0.00777311,-0.000491511)
(0,0)
(0.119501,-0.0171788)
(0,0)
(0.0463638,0.0220421)
(0.0041647,0.000782957)
(0,0)
(0.146707,0.167761)
(0,0)
(0.00724179,0.00301222)
(0.00338492,0.00201493)
(0,0)
(0.161709,0.352583)
(0,0)
(-0.0242061,-0.230958)
(0.0150765,0.0864712)
(0,0)
(-0.0110059,0.0019194)
(0,0)
(0.0626843,-0.248002)
(0.012464,0.0399171)
(0,0)
(-0.0148971,0.00147359)
(0,0)
(0.150006,-0.265046)
(0.0102739,-0.00663972)
(0,0)
(-0.0183299,0.00102418)
(0,0)
(0.185733,-0.263487)
(-0.0124751,0.00067253)
(0,0)
(-0.0215899,0.000750446)
(0,0)
(0.221847,-0.261923)
(-0.0348365,0.00799444)
(0,0)
(-0.0244614,0.000462712)
(0,0)
(0.248939,-0.257325)
(-0.0360975,0.0114468)
(0,0)
(-0.0256884,0.00619411)
(0,0)
(0.275821,-0.252735)
(-0.0375632,0.0149213)
(0,0)
(-0.0271197,0.011895)
(0,0)
(0.266888,-0.23641)
(-0.0340797,0.00818468)
(0,0)
(-0.0280699,0.0197511)
(0,0)
(0.25714,-0.22011)
(-0.0314069,0.00146299)
(0,0)
(-0.0298304,0.0275904)
(0,0)
(0.248389,-0.212897)
(-0.0251294,-0.00211614)
(0,0)
(-0.0393463,0.0224174)
(0,0)
(0.238837,-0.205707)
(-0.0196583,-0.00571261)
(0,0)
(-0.0496692,0.0172598)
(0,0)
(0.232066,-0.180209)
(-0.0150993,-0.00407735)
(0,0)
(-0.0413982,-0.0123968)
(0,0)
(0.225103,-0.154718)
(-0.0107362,-0.00247243)
(0,0)
(-0.0333247,-0.0420314)
(0,0)
(0.185121,-0.122047)
(-0.0101217,-0.00108592)
(0,0)
(0.0428781,-0.0121202)
(0,0)
(0.145609,-0.0893694)
(-0.00908421,0.000287493)
(0,0)
(0.119552,0.0178014)
(0,0)
(0.0760785,-0.0654262)
(0.00986805,-0.000705658)
(0,0)
(0.0956653,0.22535)
(0,0)
(-0.010646,-0.0418883)
(0.0110059,-0.0019194)
(0,0)
(0.05455,0.432481)
(0,0)
(0.0399008,-0.228849)
(0.05635,0.185618)
(0,0)
(-0.00944651,0.00349557)
(0,0)
(0.107211,-0.242549)
(0.0408338,0.0841607)
(0,0)
(-0.0107672,0.00484715)
(0,0)
(0.174762,-0.256244)
(0.0255294,-0.0173032)
(0,0)
(-0.0115109,0.006199)
(0,0)
(0.213032,-0.270354)
(-0.0220786,-0.00451638)
(0,0)
(-0.013493,0.00685359)
(0,0)
(0.251802,-0.284449)
(-0.0691876,0.00827012)
(0,0)
(-0.0149768,0.00750986)
(0,0)
(0.28581,-0.289609)
(-0.0629573,0.0241784)
(0,0)
(-0.0194924,0.0104709)
(0,0)
(0.319562,-0.294771)
(-0.0569834,0.0400845)
(0,0)
(-0.0242637,0.0134312)
(0,0)
(0.29838,-0.291269)
(-0.0456315,0.0343891)
(0,0)
(-0.0311557,0.0224236)
(0,0)
(0.276169,-0.287805)
(-0.0353095,0.0286935)
(0,0)
(-0.0390771,0.0314151)
(0,0)
(0.260172,-0.295298)
(-0.0288173,0.0210913)
(0,0)
(-0.0525275,0.0323391)
(0,0)
(0.243145,-0.302827)
(-0.0233547,0.0134883)
(0,0)
(-0.0670078,0.033263)
(0,0)
(0.245792,-0.284767)
(-0.0188412,0.0102783)
(0,0)
(-0.0608391,0.0078041)
(0,0)
(0.248183,-0.26671)
(-0.0145836,0.00706779)
(0,0)
(-0.0549272,-0.017657)
(0,0)
(0.21374,-0.236971)
(-0.0131179,0.00514582)
(0,0)
(0.0122745,0.0173203)
(0,0)
(0.1799,-0.207216)
(-0.0111144,0.00322608)
(0,0)
(0.0800793,0.0522993)
(0,0)
(0.084572,-0.150021)
(0.0106217,6.4599e-05)
(0,0)
(0.0188654,0.255156)
(0,0)
(-0.0329822,-0.0935294)
(0.00944651,-0.00349557)
(0,0)
(-0.0646013,0.457298)
(0,0)
(0.0429494,-0.114415)
(0.114755,0.184715)
(0,0)
(-0.00793085,0.000929946)
(0,0)
(0.091853,-0.125307)
(0.0810351,0.0702255)
(0,0)
(-0.00905549,0.00086368)
(0,0)
(0.140706,-0.136196)
(0.0472289,-0.0442693)
(0,0)
(-0.00981835,0.000795589)
(0,0)
(0.182253,-0.153124)
(-0.00177023,-0.0294854)
(0,0)
(-0.0109524,-0.00086063)
(0,0)
(0.224196,-0.170047)
(-0.0503734,-0.014692)
(0,0)
(-0.0116918,-0.00253039)
(0,0)
(0.257987,-0.186498)
(-0.0444218,0.0059126)
(0,0)
(-0.0163036,-0.00408226)
(0,0)
(0.291585,-0.202956)
(-0.0386675,0.0265393)
(0,0)
(-0.0211112,-0.00566446)
(0,0)
(0.271847,-0.219831)
(-0.0316746,0.0252908)
(0,0)
(-0.0267155,-0.00141113)
(0,0)
(0.251307,-0.236729)
(-0.0254886,0.0240578)
(0,0)
(-0.0331262,0.00282487)
(0,0)
(0.232492,-0.248626)
(-0.0256162,0.0169391)
(0,0)
(-0.037347,0.00755158)
(0,0)
(0.212863,-0.260547)
(-0.0265541,0.00980367)
(0,0)
(-0.0423786,0.0122932)
(0,0)
(0.211181,-0.25193)
(-0.0253783,0.00538222)
(0,0)
(-0.037098,0.00420823)
(0,0)
(0.209289,-0.243321)
(-0.0244068,0.000930305)
(0,0)
(-0.0320225,-0.00385465)
(0,0)
(0.170576,-0.244396)
(-0.0206641,0.000552221)
(0,0)
(-0.00219057,0.0104286)
(0,0)
(0.132335,-0.245464)
(-0.0165006,0.000160636)
(0,0)
(0.0281135,0.0247226)
(0,0)
(0.0424102,-0.173153)
(0.00466125,-0.00027388)
(0,0)
(-0.0108611,0.125796)
(0,0)
(-0.0652039,-0.10125)
(0.00793085,-0.000929946)
(0,0)
(-0.0675321,0.226456)
(0,0)
(0.0312972,0.00521079)
(0.155889,0.152166)
(0,0)
(-0.00724872,-0.000533186)
(0,0)
(0.0564826,0.00706599)
(0.102017,0.0496331)
(0,0)
(-0.00752402,-0.000707056)
(0,0)
(0.081327,0.0089208)
(0.0477607,-0.0529037)
(0,0)
(-0.00765271,-0.000884831)
(0,0)
(0.123533,-0.00131995)
(0.00908375,-0.0351889)
(0,0)
(-0.0085855,-0.000555609)
(0,0)
(0.166033,-0.0115659)
(-0.0293002,-0.0174551)
(0,0)
(-0.00922733,-0.000255147)
(0,0)
(0.200509,-0.0386035)
(-0.026297,-0.000600268)
(0,0)
(-0.0118715,0.000743559)
(0,0)
(0.234857,-0.0656529)
(-0.0234319,0.0163008)
(0,0)
(-0.0146515,0.00168223)
(0,0)
(0.221563,-0.106091)
(-0.0202731,0.0133583)
(0,0)
(-0.0132327,-0.00247971)
(0,0)
(0.207695,-0.146539)
(-0.017698,0.010447)
(0,0)
(-0.0123972,-0.00667554)
(0,0)
(0.188419,-0.16467)
(-0.0133182,0.00579638)
(0,0)
(-0.015311,-0.00536302)
(0,0)
(0.168542,-0.182811)
(-0.00952958,0.00111334)
(0,0)
(-0.0188165,-0.00402049)
(0,0)
(0.164855,-0.184994)
(-0.00800226,0.00155019)
(0,0)
(-0.0164634,0.000953311)
(0,0)
(0.161003,-0.187189)
(-0.00662777,0.00192672)
(0,0)
(-0.0142637,0.00597354)
(0,0)
(0.116382,-0.217645)
(-0.00577952,0.00200236)
(0,0)
(-0.0165442,0.00416029)
(0,0)
(0.072102,-0.248104)
(-0.00462763,0.00204876)
(0,0)
(-0.0184836,0.00236667)
(0,0)
(0.00254987,-0.162658)
(0.00774719,0.00131318)
(0,0)
(-0.0305527,-0.00354979)
(0,0)
(-0.0801545,-0.0773254)
(0.00724872,0.000533186)
(0,0)
(-0.055762,-0.00957724)
(0,0)
(0.00932415,0.0271371)
(0.104358,0.0724166)
(0,0)
(-0.00438833,0.000164943)
(0,0)
(0.0143176,0.0337828)
(0.0656472,0.0186723)
(0,0)
(-0.00439561,-3.7359e-05)
(0,0)
(0.0190055,0.0404309)
(0.0265996,-0.0350722)
(0,0)
(-0.00435558,-0.000241586)
(0,0)
(0.0439596,0.0431574)
(0.00601085,-0.0238852)
(0,0)
(-0.00481622,0.000401119)
(0,0)
(0.0690895,0.045877)
(-0.0144021,-0.0126818)
(0,0)
(-0.00510261,0.00101883)
(0,0)
(0.0936612,0.0285845)
(-0.0134759,-0.00454246)
(0,0)
(-0.00626288,3.28744e-05)
(0,0)
(0.118162,0.0112821)
(-0.0126293,0.00363732)
(0,0)
(-0.00750038,-0.00100497)
(0,0)
(0.114512,-0.0228936)
(-0.0101849,0.00520596)
(0,0)
(-0.00725842,-0.00105998)
(0,0)
(0.110526,-0.0570726)
(-0.00808641,0.00680215)
(0,0)
(-0.00736188,-0.00114477)
(0,0)
(0.0989802,-0.0722914)
(-0.00847827,0.00428077)
(0,0)
(-0.00651255,-0.0011616)
(0,0)
(0.087076,-0.087513)
(-0.00922204,0.00173165)
(0,0)
(-0.00601545,-0.00115267)
(0,0)
(0.0849143,-0.0885212)
(-0.00735768,0.000563976)
(0,0)
(-0.00518753,0.000832622)
(0,0)
(0.0826507,-0.0895392)
(-0.00558439,-0.00065619)
(0,0)
(-0.00445147,0.00285877)
(0,0)
(0.0519126,-0.117111)
(-0.00440005,-0.00031816)
(0,0)
(-0.00938173,0.000811887)
(0,0)
(0.0213726,-0.144689)
(-0.00303595,-6.15169e-06)
(0,0)
(-0.014113,-0.0012179)
(0,0)
(-0.0139089,-0.0895504)
(0.00446857,-9.7611e-05)
(0,0)
(-0.014149,-0.0187979)
(0,0)
(-0.0570857,-0.0343989)
(0.00438833,-0.000164943)
(0,0)
(-0.0220669,-0.0363568)
(0,0)
(0.00268065,0.0142272)
(0.0386231,0.00276867)
(0,0)
(-0.00125987,-1.88606e-05)
(0,0)
(-0.00469566,0.0175587)
(0.0239879,-0.00726873)
(0,0)
(-0.00134709,-0.000156527)
(0,0)
(-0.012342,0.0208953)
(0.00906262,-0.0173025)
(0,0)
(-0.00148629,-0.000294137)
(0,0)
(-0.0178377,0.020288)
(0.00205004,-0.0123069)
(0,0)
(-0.00161924,-0.000222194)
(0,0)
(-0.0232753,0.0196723)
(-0.00490402,-0.00729754)
(0,0)
(-0.00169464,-0.000171484)
(0,0)
(-0.0271446,0.0176514)
(-0.0058293,-0.00475576)
(0,0)
(-0.00177429,-0.00018846)
(0,0)
(-0.0310292,0.0156226)
(-0.00677543,-0.00217932)
(0,0)
(-0.00187253,-0.000249198)
(0,0)
(-0.0283838,0.0124123)
(-0.00499733,0.000759031)
(0,0)
(-0.00209927,5.00747e-06)
(0,0)
(-0.0258382,0.00920586)
(-0.00332711,0.00372127)
(0,0)
(-0.00243353,0.000233516)
(0,0)
(-0.0228261,0.00769896)
(-0.00504091,0.000520922)
(0,0)
(-0.00127841,-5.53662e-05)
(0,0)
(-0.0199307,0.00619649)
(-0.00686739,-0.00270243)
(0,0)
(-0.0002362,-0.000322717)
(0,0)
(-0.0230366,0.0092378)
(-0.00351946,-0.00308423)
(0,0)
(-0.000456781,0.000862422)
(0,0)
(-0.0261813,0.0122714)
(-0.000200862,-0.0035107)
(0,0)
(-0.000707742,0.00208285)
(0,0)
(-0.0222078,-0.00105062)
(0.000469016,-0.0021702)
(0,0)
(-0.00378279,0.00158924)
(0,0)
(-0.0181786,-0.0143815)
(0.00119478,-0.000852528)
(0,0)
(-0.0068009,0.00111018)
(0,0)
(-0.0176769,-0.00804752)
(0.00237544,-0.000463168)
(0,0)
(-0.00393932,-0.0136716)
(0,0)
(-0.0198134,-0.00157391)
(0.00125987,1.88606e-05)
(0,0)
(-0.00370136,-0.0283002)
(0,0)
(0.000767456,0.00461093)
(0.0196148,-0.00456565)
(0,0)
(-0.000800481,4.81247e-06)
(0,0)
(-0.00276815,0.00630207)
(0.0127975,-0.00630178)
(0,0)
(-0.000812576,-7.87878e-05)
(0,0)
(-0.00646371,0.00799734)
(0.00580855,-0.00803518)
(0,0)
(-0.000858359,-0.000161751)
(0,0)
(-0.010129,0.00574911)
(0.00236752,-0.00658195)
(0,0)
(-0.00095709,-0.000122701)
(0,0)
(-0.0137634,0.00349607)
(-0.00104222,-0.00512103)
(0,0)
(-0.00102504,-9.55941e-05)
(0,0)
(-0.0180993,-0.00122761)
(-0.00216899,-0.00438341)
(0,0)
(-0.00103143,-0.000143269)
(0,0)
(-0.0224426,-0.0059558)
(-0.00330633,-0.00362618)
(0,0)
(-0.001047,-0.00021567)
(0,0)
(-0.0251116,-0.0071931)
(-0.0037103,-0.00175673)
(0,0)
(-0.00109549,-0.000120581)
(0,0)
(-0.0278329,-0.00842814)
(-0.00417145,0.00012642)
(0,0)
(-0.00120094,-4.02544e-05)
(0,0)
(-0.0269612,-0.00754746)
(-0.00354078,-0.00198637)
(0,0)
(-0.000754001,-0.000162653)
(0,0)
(-0.0261517,-0.00666409)
(-0.0029702,-0.00411204)
(0,0)
(-0.000367273,-0.000272993)
(0,0)
(-0.0296703,-0.00990656)
(-0.000808332,-0.00300686)
(0,0)
(-0.000405257,0.000293366)
(0,0)
(-0.0332103,-0.0131534)
(0.00133797,-0.00192706)
(0,0)
(-0.000459474,0.000879797)
(0,0)
(-0.0334461,-0.00859926)
(0.00124964,-0.000871123)
(0,0)
(-0.00165507,0.000761107)
(0,0)
(-0.0336545,-0.00405028)
(0.00119098,0.000171764)
(0,0)
(-0.00282235,0.000650885)
(0,0)
(-0.0205714,0.00123843)
(0.00160057,5.64438e-05)
(0,0)
(-0.00138238,-0.00568927)
(0,0)
(-0.00890186,0.00660922)
(0.000800481,-4.81247e-06)
(0,0)
(-0.00134714,-0.011938)
(0,0)
(0.000310101,0.000599034)
(0.00520194,0.00585945)
(0,0)
(-7.99186e-05,-1.39284e-05)
(0,0)
(-0.00040774,0.000989511)
(0.00599755,0.00254209)
(0,0)
(-7.41469e-05,-1.13279e-05)
(0,0)
(-0.00117541,0.00138311)
(0.00673993,-0.000773447)
(0,0)
(-8.37704e-05,-7.50927e-06)
(0,0)
(-0.0015588,0.00112675)
(0.00463694,-0.00223726)
(0,0)
(-0.000104377,-1.96721e-05)
(0,0)
(-0.00193835,0.000869185)
(0.00253803,-0.0036994)
(0,0)
(-0.000120984,-3.44882e-05)
(0,0)
(-0.00284797,0.000468248)
(0.0012456,-0.0045343)
(0,0)
(-0.000102232,-3.88011e-05)
(0,0)
(-0.00375708,6.62396e-05)
(-4.71142e-05,-0.00536464)
(0,0)
(-8.32431e-05,-4.88044e-05)
(0,0)
(-0.00332519,-0.00140522)
(-0.00256094,-0.00423987)
(0,0)
