6
5 1 17 17 17 1 
(1.9446e-05,-0.000107124)
(0,0)
(-8.29938e-05,-0.000285917)
(-0.000101699,3.19715e-05)
(0,0)
(5.61034e-05,-0.000109125)
(0,0)
(-0.00012941,-9.65726e-05)
(-0.000109499,-7.15541e-06)
(0,0)
(-3.47028e-05,-0.000161159)
(0,0)
(-0.000174687,9.20662e-05)
(-0.000115887,-4.51189e-05)
(0,0)
(-0.000124062,-0.000214948)
(0,0)
(-3.42577e-06,7.48547e-05)
(-0.000114244,-2.93215e-05)
(0,0)
(-0.00026961,-9.48921e-05)
(0,0)
(0.000165817,5.71378e-05)
(-0.000113682,-1.10114e-05)
(0,0)
(-0.000416085,2.20123e-05)
(0,0)
(0.00011154,3.4621e-05)
(-0.000107174,3.20346e-08)
(0,0)
(-0.000318092,0.000162542)
(0,0)
(5.32134e-05,1.26112e-05)
(-0.000104524,1.23885e-05)
(0,0)
(-0.000223944,0.00030167)
(0,0)
(0.000143941,3.88818e-05)
(-7.17696e-05,-3.50529e-06)
(0,0)
(-0.00031839,0.00025941)
(0,0)
(0.000232278,6.55231e-05)
(-4.2257e-05,-2.14e-05)
(0,0)
(-0.000416131,0.000218994)
(0,0)
(0.000125599,1.50091e-05)
(-4.9263e-05,-1.60164e-05)
(0,0)
(-0.000418333,1.88421e-05)
(0,0)
(1.92204e-05,-3.60602e-05)
(-5.611e-05,-1.35606e-05)
(0,0)
(-0.000420652,-0.000178962)
(0,0)
(3.60431e-05,4.00696e-06)
(-4.49917e-05,6.24435e-06)
(0,0)
(-0.000415322,-0.000427113)
(0,0)
(5.22658e-05,4.34887e-05)
(-3.27315e-05,2.46533e-05)
(0,0)
(-0.000410434,-0.000674236)
(0,0)
(9.97768e-05,1.5331e-05)
(1.80018e-05,6.11508e-05)
(0,0)
(0.000250892,-0.000879093)
(0,0)
(0.000111175,-5.4683e-07)
(1.5877e-05,0.000106021)
(0,0)
(0.000874183,-0.00107428)
(0,0)
(-0.000722465,0.00113625)
(-0.000379826,-5.22032e-06)
(0,0)
(-4.39146e-05,-0.000202655)
(0,0)
(-0.000628067,0.000700594)
(-0.000357712,0.000159955)
(0,0)
(-1.47317e-05,-0.000200448)
(0,0)
(-0.000472072,0.000260852)
(-0.000270992,0.000323037)
(0,0)
(1.71287e-05,-0.000199891)
(0,0)
(-0.00058538,0.000567159)
(-0.000343139,4.82497e-05)
(0,0)
(-0.000132963,-0.00033005)
(0,0)
(-0.000696517,0.000872113)
(-0.000412621,-0.000224299)
(0,0)
(-0.000280211,-0.000463573)
(0,0)
(-0.000341948,0.000703609)
(-0.000289214,-0.000194554)
(0,0)
(-0.00054624,-0.000204157)
(0,0)
(8.75279e-06,0.000534122)
(-0.000167905,-0.000159955)
(0,0)
(-0.000814075,4.91685e-05)
(0,0)
(-6.28992e-05,0.000542042)
(-0.000174896,-4.05584e-05)
(0,0)
(-0.000556262,0.000310441)
(0,0)
(-0.000142467,0.000550932)
(-0.000189416,8.14157e-05)
(0,0)
(-0.000305953,0.000568963)
(0,0)
(4.85757e-05,0.00043029)
(-0.000147536,-2.14376e-05)
(0,0)
(-0.000802342,0.000449514)
(0,0)
(0.000234844,0.00031037)
(-0.000112044,-0.000128128)
(0,0)
(-0.00130521,0.000333603)
(0,0)
(0.000156929,0.000242374)
(-0.00012488,-0.000106217)
(0,0)
(-0.00117716,-2.37124e-05)
(0,0)
(7.95422e-05,0.000173305)
(-0.000137472,-8.99931e-05)
(0,0)
(-0.00104938,-0.000376471)
(0,0)
(0.000154117,0.000159655)
(-8.97888e-05,-9.19652e-06)
(0,0)
(-0.00103278,-0.000920896)
(0,0)
(0.000228068,0.000144843)
(-3.96972e-05,6.88888e-05)
(0,0)
(-0.00101651,-0.00146339)
(0,0)
(0.000226257,6.68408e-05)
(5.45947e-05,0.000127677)
(0,0)
(0.00028469,-0.00189086)
(0,0)
(0.000150326,1.26724e-05)
(4.39146e-05,0.000202655)
(0,0)
(0.00150814,-0.00229926)
(0,0)
(0.000117075,0.00258605)
(-0.000923368,0.00194015)
(0,0)
(-0.000841617,-0.000421528)
(0,0)
(0.000210386,0.0013537)
(-0.00134927,0.000227289)
(0,0)
(-0.000705231,-0.000559444)
(0,0)
(0.000502222,0.000113991)
(-0.00156809,-0.00148772)
(0,0)
(-0.000538605,-0.000701688)
(0,0)
(0.000851629,0.00216966)
(-0.00158781,-0.000524486)
(0,0)
(-0.000992241,-0.000681502)
(0,0)
(0.00122551,0.00422026)
(-0.00158202,0.000447443)
(0,0)
(-0.00141943,-0.000674513)
(0,0)
(0.00102675,0.00332733)
(-0.00143496,0.000221816)
(0,0)
(-0.00160855,-8.80965e-06)
(0,0)
(0.000806635,0.00243004)
(-0.00130412,1.62625e-05)
(0,0)
(-0.00181323,0.000631518)
(0,0)
(0.00055439,0.00328286)
(-0.00151538,3.63787e-05)
(0,0)
(-0.001314,0.000823016)
(0,0)
(0.000239851,0.00413837)
(-0.00178686,6.8549e-05)
(0,0)
(-0.000874861,0.00100164)
(0,0)
(-0.000126766,0.00425383)
(-0.00121585,-9.69379e-06)
(0,0)
(-0.00123697,0.000848699)
(0,0)
(-0.000545653,0.00437155)
(-0.000701798,-0.000102703)
(0,0)
(-0.00165626,0.000709471)
(0,0)
(0.000100709,0.00386819)
(-0.000624297,-0.000231432)
(0,0)
(-0.00307429,0.00119703)
(0,0)
(0.00073971,0.00336033)
(-0.000555969,-0.000384885)
(0,0)
(-0.00450288,0.00170421)
(0,0)
(0.00140742,0.00184618)
(-0.000799146,-0.000187267)
(0,0)
(-0.00418321,0.000224655)
(0,0)
(0.00210228,0.000327189)
(-0.00101287,-1.62373e-06)
(0,0)
(-0.00383576,-0.00124719)
(0,0)
(0.00107245,-0.000226587)
(0.000488796,0.000182117)
(0,0)
(-0.000964099,-0.00377488)
(0,0)
(-0.00100197,-0.000697795)
(0.000841617,0.000421528)
(0,0)
(0.000850964,-0.00622848)
(0,0)
(7.53488e-05,0.00598492)
(-0.00591405,0.00479328)
(0,0)
(-0.00133428,-0.00122498)
(0,0)
(-0.00022898,0.00289815)
(-0.00300479,0.00365093)
(0,0)
(-0.000745907,0.000219868)
(0,0)
(-0.000197855,-0.000199276)
(0.00025402,0.00250636)
(0,0)
(-9.97315e-05,0.00165771)
(0,0)
(0.00127482,0.00196859)
(-0.00144303,0.00168115)
(0,0)
(-0.00172842,8.36156e-05)
(0,0)
(0.00279427,0.00412765)
(-0.00309175,0.000871078)
(0,0)
(-0.00330705,-0.00151351)
(0,0)
(0.00201048,0.00282244)
(-0.00352196,-6.8692e-05)
(0,0)
(-0.00272743,0.000315863)
(0,0)
(0.00118783,0.00150947)
(-0.00398253,-0.000973171)
(0,0)
(-0.00217713,0.00210058)
(0,0)
(0.00121758,0.00266719)
(-0.00371038,-0.000365552)
(0,0)
(-0.00209742,0.00153587)
(0,0)
(0.00113065,0.00382934)
(-0.00355114,0.000263598)
(0,0)
(-0.00213037,0.000948168)
(0,0)
(0.00117599,0.00464991)
(-0.00305206,0.00154281)
(0,0)
(-0.00234203,0.00337714)
(0,0)
(0.00112156,0.00547429)
(-0.0026605,0.00279633)
(0,0)
(-0.00266156,0.00582999)
(0,0)
(0.00236825,0.00571614)
(-0.00173093,0.000809794)
(0,0)
(-0.00418825,0.00327763)
(0,0)
(0.00359969,0.00595007)
(-0.000819949,-0.0012205)
(0,0)
(-0.00573578,0.000759921)
(0,0)
(0.00462046,0.00406967)
(-0.00103519,-0.000649263)
(0,0)
(-0.00687185,-0.000668996)
(0,0)
(0.00569616,0.00218073)
(-0.00119393,-9.92583e-05)
(0,0)
(-0.00795202,-0.00208444)
(0,0)
(0.00500204,-0.000138296)
(0.00116653,0.000515287)
(0,0)
(-0.00242076,-0.00716016)
(0,0)
(0.00229288,-0.00231602)
(0.00133428,0.00122498)
(0,0)
(0.00107505,-0.0121068)
(0,0)
(-0.0105707,0.00910931)
(-0.00707177,-0.00577354)
(0,0)
(-0.0064613,0.00147648)
(0,0)
(-0.0136951,0.00103834)
(-0.00911951,-0.00569845)
(0,0)
(-0.00867119,-0.00237373)
(0,0)
(-0.0163407,-0.00703996)
(-0.010676,-0.00562399)
(0,0)
(-0.0106822,-0.00623116)
(0,0)
(-0.0141104,-0.0094422)
(-0.0092014,-0.00537298)
(0,0)
(-0.00923986,-0.00400196)
(0,0)
(-0.011719,-0.0118516)
(-0.0075645,-0.00510455)
(0,0)
(-0.00763323,-0.0017991)
(0,0)
(-0.0117671,-0.01378)
(-0.00510765,-0.00210395)
(0,0)
(-0.00803653,0.00142854)
(0,0)
(-0.011917,-0.0157182)
(-0.00274257,0.000937507)
(0,0)
(-0.00853089,0.00460371)
(0,0)
(-0.00977807,-0.0176172)
(-0.00959703,0.0041827)
(0,0)
(-0.00431737,0.000936225)
(0,0)
(-0.00799738,-0.019519)
(-0.0168037,0.00745366)
(0,0)
(-0.000455746,-0.00275898)
(0,0)
(-0.00350784,-0.0197531)
(-0.013397,-0.000996109)
(0,0)
(-0.0088391,-0.00318117)
(0,0)
(0.000645344,-0.0199906)
(-0.0103357,-0.00947567)
(0,0)
(-0.0175683,-0.0035758)
(0,0)
(0.0035265,-0.015495)
(-0.00686629,-0.00662705)
(0,0)
(-0.0174398,-0.000137618)
(0,0)
(0.00633635,-0.0110092)
(-0.00347408,-0.00383033)
(0,0)
(-0.017391,0.00334104)
(0,0)
(0.0057314,-0.00524578)
(-0.00451026,-0.00266151)
(0,0)
(-0.0144133,-0.00222021)
(0,0)
(0.00532334,0.00051115)
(-0.00536414,-0.00151754)
(0,0)
(-0.0112381,-0.00776516)
(0,0)
(0.00881109,0.00297137)
(0.00427615,-0.00151017)
(0,0)
(0.0113811,-0.0121003)
(0,0)
(0.00521054,0.00544886)
(0.0064613,-0.00147648)
(0,0)
(0.0268804,-0.0164299)
(0,0)
(-0.0250811,0.0079926)
(0.00659295,-0.00621926)
(0,0)
(-0.00862875,0.0104174)
(0,0)
(-0.0298631,-0.00319503)
(0.00373459,-0.0124973)
(0,0)
(-0.0221021,0.0107932)
(0,0)
(-0.0340231,-0.0143867)
(0.0015092,-0.0187745)
(0,0)
(-0.0352355,0.0111615)
(0,0)
(-0.0335545,-0.018692)
(0.00311732,-0.0168699)
(0,0)
(-0.0356966,0.0101032)
(0,0)
(-0.0328105,-0.0230029)
(0.0050017,-0.0149458)
(0,0)
(-0.0358791,0.00901532)
(0,0)
(-0.0334224,-0.0256389)
(0.00534384,-0.00289301)
(0,0)
(-0.0257159,0.0152221)
(0,0)
(-0.034199,-0.0282867)
(0.0055328,0.00920617)
(0,0)
(-0.0157055,0.0213685)
(0,0)
(-0.031747,-0.0333017)
(-0.009835,0.0180219)
(0,0)
(-0.00497466,0.0115894)
(0,0)
(-0.0298948,-0.0383269)
(-0.0257943,0.0268676)
(0,0)
(0.005165,0.00177776)
(0,0)
(-0.0223754,-0.0415287)
(-0.0347935,0.0138627)
(0,0)
(-0.00260357,-0.00643503)
(0,0)
(-0.0154288,-0.0447411)
(-0.0443759,0.000823863)
(0,0)
(-0.0109559,-0.0146166)
(0,0)
(-0.00960296,-0.0394608)
(-0.0352033,-0.00378895)
(0,0)
(-0.0165852,-0.0116776)
(0,0)
(-0.00390447,-0.0341924)
(-0.0261665,-0.0084618)
(0,0)
(-0.0223527,-0.00869229)
(0,0)
(-0.00343587,-0.0238543)
(-0.0187977,-0.00491265)
(0,0)
(-0.0167248,-0.0133307)
(0,0)
(-0.00262845,-0.0135207)
(-0.0111208,-0.00139192)
(0,0)
(-0.0107578,-0.01795)
(0,0)
(0.00141943,-0.00516062)
(0.00511275,-0.00588342)
(0,0)
(0.0289984,-0.0171719)
(0,0)
(-0.00669424,0.00309264)
(0.00862875,-0.0104174)
(0,0)
(0.0565502,-0.016512)
(0,0)
(-0.0378085,-0.00356202)
(0.0240588,0.0186247)
(0,0)
(-0.0055592,0.013577)
(0,0)
(-0.0410072,-0.0137998)
(0.0206604,0.014844)
(0,0)
(-0.010703,0.0158011)
(0,0)
(-0.0437749,-0.0240379)
(0.0176845,0.0110605)
(0,0)
(-0.0153884,0.0180215)
(0,0)
(-0.0470905,-0.0270124)
(0.018888,0.0147621)
(0,0)
(-0.014976,0.0190328)
(0,0)
(-0.0500186,-0.0299823)
(0.020479,0.0184734)
(0,0)
(-0.0141752,0.0200301)
(0,0)
(-0.0540556,-0.0308323)
(0.0166978,0.0245994)
(0,0)
(-0.0090738,0.0233684)
(0,0)
(-0.0583032,-0.0316896)
(0.0127117,0.0307474)
(0,0)
(-0.00417672,0.0266762)
(0,0)
(-0.0588845,-0.0343542)
(0.00191492,0.0325195)
(0,0)
(0.00143435,0.0250998)
(0,0)
(-0.0602803,-0.0370425)
(-0.00969254,0.0343065)
(0,0)
(0.0062351,0.0235069)
(0,0)
(-0.0531459,-0.0412479)
(-0.0150902,0.026803)
(0,0)
(0.00706065,0.0216359)
(0,0)
(-0.0468126,-0.0454772)
(-0.0212942,0.0192823)
(0,0)
(0.00707937,0.0197804)
(0,0)
(-0.0386601,-0.045046)
(-0.0180227,0.0139936)
(0,0)
(0.00442553,0.017032)
(0,0)
(-0.0306995,-0.044622)
(-0.0149471,0.00867454)
(0,0)
(0.00157421,0.0143057)
(0,0)
(-0.0259625,-0.0392951)
(-0.0124013,0.00627919)
(0,0)
(0.00601913,0.00393501)
(0,0)
(-0.0207544,-0.0339619)
(-0.00943247,0.00387073)
(0,0)
(0.0109352,-0.00642522)
(0,0)
(-0.0110279,-0.0231815)
(0.00697058,-0.00474286)
(0,0)
(0.0546889,0.00102587)
(0,0)
(-0.0184951,-0.0128064)
(0.0055592,-0.013577)
(0,0)
(0.081214,0.00806019)
(0,0)
(-0.0433672,-0.0181753)
(0.0348126,0.0306746)
(0,0)
(-0.00524168,0.0137496)
(0,0)
(-0.0456842,-0.0255306)
(0.0268579,0.0313192)
(0,0)
(-0.00477908,0.0136643)
(0,0)
(-0.047761,-0.0328825)
(0.0191151,0.0319574)
(0,0)
(-0.00373954,0.0135792)
(0,0)
(-0.0538413,-0.0352775)
(0.019444,0.0383153)
(0,0)
(-0.00320724,0.0137108)
(0,0)
(-0.0594219,-0.0376579)
(0.0202717,0.0446729)
(0,0)
(-0.0021766,0.0138441)
(0,0)
(-0.0662505,-0.0368635)
(0.0172035,0.045402)
(0,0)
(-0.00179875,0.0179393)
(0,0)
(-0.0733353,-0.0360719)
(0.0138787,0.0461289)
(0,0)
(-0.00167668,0.0220338)
(0,0)
(-0.0763212,-0.0347569)
(0.00897726,0.041294)
(0,0)
(0.00106825,0.0295674)
(0,0)
(-0.0803364,-0.0334791)
(0.00304592,0.036459)
(0,0)
(0.00278368,0.0371001)
(0,0)
(-0.0738439,-0.0357111)
(0.00152119,0.0294714)
(0,0)
(0.00818304,0.0423962)
(0,0)
(-0.0683807,-0.0379805)
(-0.00103305,0.022483)
(0,0)
(0.0125525,0.047692)
(0,0)
(-0.0592871,-0.0400818)
(-0.00116306,0.0180729)
(0,0)
(0.0141396,0.0440686)
(0,0)
(-0.05045,-0.0421861)
(-0.0015489,0.0136622)
(0,0)
(0.0154701,0.0404429)
(0,0)
(-0.043373,-0.0406866)
(-0.0039366,0.010621)
(0,0)
(0.020924,0.0272048)
(0,0)
(-0.0356928,-0.0391701)
(-0.00578658,0.00758191)
(0,0)
(0.0269812,0.0139684)
(0,0)
(-0.0185255,-0.0271888)
(0.0111832,-0.00288451)
(0,0)
(0.0739715,0.0251874)
(0,0)
(-0.023584,-0.0159112)
(0.00524168,-0.0137496)
(0,0)
(0.0987092,0.035691)
(0,0)
(-0.0282388,-0.013172)
(0.0265755,0.00725403)
(0,0)
(-0.00574802,0.00552962)
(0,0)
(-0.0284992,-0.0202495)
(0.017693,0.00869358)
(0,0)
(-0.00680129,0.00755558)
(0,0)
(-0.0288101,-0.0273256)
(0.0087245,0.010128)
(0,0)
(-0.00749279,0.00957971)
(0,0)
(-0.0333298,-0.0330279)
(0.00908727,0.0138757)
(0,0)
(-0.0114696,0.0103239)
(0,0)
(-0.0374528,-0.0387254)
(0.009846,0.0176327)
(0,0)
(-0.0150518,0.0110546)
(0,0)
(-0.0440064,-0.039929)
(0.00985003,0.0177362)
(0,0)
(-0.0183378,0.0153397)
(0,0)
(-0.0507518,-0.0411399)
(0.00965672,0.0178617)
(0,0)
(-0.0218197,0.0195946)
(0,0)
(-0.0553558,-0.0378793)
(0.00841724,0.0201855)
(0,0)
(-0.0155123,0.0270792)
(0,0)
(-0.0607608,-0.0346425)
(0.00637091,0.0225249)
(0,0)
(-0.0100113,0.0345466)
(0,0)
(-0.0577165,-0.0327555)
(0.00149869,0.0247302)
(0,0)
(0.001431,0.0330682)
(0,0)
(-0.0554868,-0.0308922)
(-0.00418385,0.026919)
(0,0)
(0.0120626,0.0316048)
(0,0)
(-0.049604,-0.0302483)
(-0.00892381,0.0241228)
(0,0)
(0.0155119,0.024766)
(0,0)
(-0.0439319,-0.0296117)
(-0.0138681,0.0212962)
(0,0)
(0.0187561,0.0179492)
(0,0)
(-0.0395433,-0.0266008)
(-0.0133867,0.0169509)
(0,0)
(0.0204917,0.0108596)
(0,0)
(-0.0346829,-0.0235837)
(-0.0124846,0.012592)
(0,0)
(0.0226995,0.00378064)
(0,0)
(-0.0182126,-0.0135325)
(0.00557787,0.00364198)
(0,0)
(0.0515156,0.0121449)
(0,0)
(-0.0194313,-0.00389047)
(0.00574802,-0.00552962)
(0,0)
(0.0626353,0.0200959)
(0,0)
(-0.00638327,0.0038162)
(0.0135165,-0.0157203)
(0,0)
(-0.00507066,-0.00299057)
(0,0)
(-0.00625916,-0.0039569)
(0.00296833,-0.014409)
(0,0)
(-0.00794606,-0.000504958)
(0,0)
(-0.00647607,-0.0117304)
(-0.00796398,-0.0131016)
(0,0)
(-0.0106749,0.00197675)
(0,0)
(-0.00748459,-0.0208353)
(-0.0107181,-0.0129159)
(0,0)
(-0.0192471,-0.00151671)
(0,0)
(-0.00819947,-0.0299453)
(-0.0131792,-0.0127112)
(0,0)
(-0.0275283,-0.00503893)
(0,0)
(-0.0128535,-0.0343346)
(-0.0104281,-0.0153327)
(0,0)
(-0.0362814,-0.0015199)
(0,0)
(-0.0176349,-0.0387356)
(-0.00781528,-0.017908)
(0,0)
(-0.0451703,0.00193909)
(0,0)
(-0.0236084,-0.0362201)
(-0.000938753,-0.00865069)
(0,0)
(-0.0353199,0.0144848)
(0,0)
(-0.0301549,-0.0337151)
(0.00535398,0.00063787)
(0,0)
(-0.0260529,0.0269966)
(0,0)
(-0.0316127,-0.0297332)
(-0.00523673,0.0108491)
(0,0)
(-0.0101194,0.0180917)
(0,0)
(-0.0336702,-0.0257614)
(-0.0164186,0.0210278)
(0,0)
(0.00522252,0.00921682)
(0,0)
(-0.0328427,-0.0230342)
(-0.0267044,0.0158258)
(0,0)
(0.00537459,-0.00255234)
(0,0)
(-0.03218,-0.0203188)
(-0.037143,0.0105635)
(0,0)
(0.00537334,-0.0142751)
(0,0)
(-0.0315758,-0.0145695)
(-0.0318053,0.00968679)
(0,0)
(0.00446352,-0.0165722)
(0,0)
(-0.0306313,-0.00882491)
(-0.0261639,0.00878084)
(0,0)
(0.00389478,-0.0188497)
(0,0)
(-0.0139679,-0.00051324)
(-0.00410995,0.00590791)
(0,0)
(0.0184345,-0.0131114)
(0,0)
(-0.0104567,0.00768403)
(0.00507066,0.00299057)
(0,0)
(0.0198342,-0.007484)
(0,0)
(0.00617577,0.00551456)
(0.0052887,-0.0163603)
(0,0)
(-0.00409598,-0.00341462)
(0,0)
(0.00503172,0.00227518)
(-0.00360246,-0.012185)
(0,0)
(-0.00459626,-0.00245165)
(0,0)
(0.00358212,-0.000961831)
(-0.0128307,-0.00800976)
(0,0)
(-0.00504922,-0.00149061)
(0,0)
(0.00411923,-0.00580856)
(-0.0148445,-0.00400925)
(0,0)
(-0.00462429,-0.00245378)
(0,0)
(0.00483213,-0.0106621)
(-0.0166825,7.67117e-06)
(0,0)
(-0.00402511,-0.00344195)
(0,0)
(0.00263017,-0.0137319)
(-0.0168772,-0.00237686)
(0,0)
(-0.00743431,-0.00637845)
(0,0)
(0.000356946,-0.0168116)
(-0.0171515,-0.00472093)
(0,0)
(-0.0109207,-0.00936685)
(0,0)
(-0.00335942,-0.0165346)
(-0.00902697,-0.00388833)
(0,0)
(-0.0137109,-0.000946521)
(0,0)
(-0.00741214,-0.0162609)
(-0.00124828,-0.00302819)
(0,0)
(-0.0168464,0.00744401)
(0,0)
(-0.00940958,-0.0147132)
(-0.0047698,0.000247608)
(0,0)
(-0.00973431,0.00421525)
(0,0)
(-0.0117652,-0.0131684)
(-0.00864323,0.00349568)
(0,0)
(-0.00297448,0.00101227)
(0,0)
(-0.0124219,-0.0117457)
(-0.00817439,0.000876012)
(0,0)
(-0.00487842,-0.00173729)
(0,0)
(-0.0131805,-0.0103329)
(-0.00779663,-0.00179614)
(0,0)
(-0.0068742,-0.00444599)
(0,0)
(-0.0153928,-0.00655082)
(-0.00810249,-0.00264289)
(0,0)
(-0.00927272,-0.00510556)
(0,0)
(-0.0174071,-0.00277558)
(-0.0082286,-0.00351566)
(0,0)
(-0.0114722,-0.00574804)
(0,0)
(-0.00685921,0.00332283)
(0.00172607,-6.25866e-05)
(0,0)
(-0.00163623,-0.00614981)
(0,0)
(-0.00420651,0.00943383)
(0.00409598,0.00341462)
(0,0)
(0.000317924,-0.00653048)
(0,0)
(0.00169697,-0.0015696)
(-0.000358341,-0.0117665)
(0,0)
(-0.00293549,-0.00157348)
(0,0)
(0.00360209,-0.000406739)
(-0.00403405,-0.00653689)
(0,0)
(-0.00185602,-0.0012829)
(0,0)
(0.00523712,0.000761238)
(-0.00799991,-0.00130361)
(0,0)
(-0.000828518,-0.000992279)
(0,0)
(0.00521551,0.00257923)
(-0.00645698,0.000220659)
(0,0)
(-0.000770671,-0.00104385)
(0,0)
(0.00525183,0.00438882)
(-0.00485553,0.00175866)
(0,0)
(-0.000655271,-0.00111665)
(0,0)
(0.00416681,0.00500285)
(-0.0033972,0.00520364)
(0,0)
(-0.00163177,0.000945213)
(0,0)
(0.00306653,0.00560897)
(-0.00195971,0.00868326)
(0,0)
(-0.00262687,0.00296331)
(0,0)
(0.00280515,0.00516912)
(-0.00287353,0.00527017)
(0,0)
(-0.00288652,0.00156727)
(0,0)
(0.00244399,0.00473308)
(-0.00389522,0.00188096)
(0,0)
(-0.0032537,0.000145532)
(0,0)
(0.00164988,0.00417238)
(-0.00291986,0.00135032)
(0,0)
(-0.0036979,-0.000369648)
(0,0)
(0.000739099,0.00361612)
(-0.00205717,0.000796683)
(0,0)
(-0.00425501,-0.000863297)
(0,0)
(0.00111038,0.00428399)
(-0.00260319,-8.93768e-05)
(0,0)
(-0.00299083,0.000159088)
(0,0)
(0.0014428,0.00494412)
(-0.00317854,-0.0010201)
(0,0)
(-0.00175703,0.00121676)
(0,0)
(-0.00085508,0.00315969)
(-0.00227976,-0.000192161)
(0,0)
(-0.00214539,0.00186159)
(0,0)
(-0.00309732,0.00136632)
(-0.00132511,0.000612956)
(0,0)
(-0.0024768,0.00252097)
(0,0)
(-0.000498104,0.00358826)
(0.00195331,0.00104688)
(0,0)
(-0.00100688,0.00278667)
(0,0)
(-0.000537107,0.0059498)
(0.00293549,0.00157348)
(0,0)
(-0.00216056,0.00320557)
(0,0)
(-0.00132272,0.000176502)
(-8.17049e-05,-0.00568509)
(0,0)
(-0.00160361,-0.000355189)
(0,0)
(0.000298728,5.74521e-05)
(-0.00152388,-0.00368051)
(0,0)
(-0.00130509,-0.000387486)
(0,0)
(0.00176022,-5.74764e-05)
(-0.00313775,-0.00167318)
(0,0)
(-0.00104026,-0.000419147)
(0,0)
(0.00170973,0.00138023)
(-0.00368892,-0.000505024)
(0,0)
(-0.000780978,-0.000410176)
(0,0)
(0.00169014,0.00281314)
(-0.00420881,0.000670838)
(0,0)
(-0.000490918,-0.000413148)
(0,0)
(0.0010468,0.00357261)
(-0.00248458,0.000874051)
(0,0)
(-0.000616245,-0.000237747)
(0,0)
(0.000396086,0.0043276)
(-0.000770906,0.00109687)
(0,0)
(-0.000750751,-8.70724e-05)
(0,0)
(0.000634146,0.00424073)
(-0.00121087,0.00132862)
(0,0)
(-0.00114727,-1.73481e-05)
(0,0)
(0.000819927,0.00415612)
(-0.00170801,0.00157407)
(0,0)
(-0.00160075,3.76126e-05)
(0,0)
(0.000502285,0.00365781)
(-0.00174785,0.000715747)
(0,0)
(-0.00149676,1.39789e-05)
(0,0)
(0.000122354,0.0031622)
(-0.00184779,-0.000155457)
(0,0)
(-0.00145298,2.40335e-06)
(0,0)
(0.000302205,0.00372202)
(-0.00152837,-0.000350199)
(0,0)
(-0.00115174,0.000252926)
(0,0)
(0.000460696,0.00427747)
(-0.00122452,-0.000570316)
(0,0)
(-0.000866722,0.00052352)
(0,0)
(-0.000343857,0.00251354)
(-0.000941706,-0.000506811)
(0,0)
(-0.00188148,-0.00032803)
(0,0)
(-0.00112097,0.000744478)
(-0.000629228,-0.000456356)
(0,0)
(-0.00286792,-0.00117111)
(0,0)
(4.63565e-05,0.00157542)
(0.00109203,-7.76155e-05)
(0,0)
