6
5 1 17 17 17 1 
(0,0)
(-0.0108813,-0.0082645)
(0,0)
(0.0229077,0.0180203)
(-0.00412218,-0.00740709)
(0,0)
(0.00789001,0.00472581)
(0,0)
(0.00808087,0.0193593)
(-0.00639333,-0.00215807)
(0,0)
(0.0270005,0.0177352)
(0,0)
(0.00909063,0.0146067)
(0.0127894,-0.00149776)
(0,0)
(0.0244413,0.0653717)
(0,0)
(-0.00206115,0.00974732)
(0.0192546,-0.00087995)
(0,0)
(0.00967764,0.11289)
(0,0)
(0.0181367,-0.0693949)
(0.000417484,0.0395416)
(0,0)
(-0.0148764,0.00694546)
(0,0)
(0.0410099,-0.0649604)
(0.0104135,0.0292758)
(0,0)
(-0.01804,0.00561269)
(0,0)
(0.0643141,-0.0605261)
(0.020832,0.0190073)
(0,0)
(-0.0207451,0.00427633)
(0,0)
(0.0694217,-0.05686)
(0.0169051,0.0224399)
(0,0)
(-0.0199635,0.00873096)
(0,0)
(0.0749169,-0.0531893)
(0.0133658,0.0258822)
(0,0)
(-0.0187934,0.0131716)
(0,0)
(0.0771927,-0.055802)
(0.00302565,0.0314449)
(0,0)
(-0.0168455,0.0189895)
(0,0)
(0.079258,-0.0584221)
(-0.00751931,0.0370298)
(0,0)
(-0.0151018,0.024777)
(0,0)
(0.0832169,-0.0591135)
(-0.0187284,0.0300784)
(0,0)
(-0.0119578,0.0238989)
(0,0)
(0.0863611,-0.0598286)
(-0.0307482,0.023142)
(0,0)
(-0.00962415,0.0230043)
(0,0)
(0.0870631,-0.0515886)
(-0.0269021,0.0130643)
(0,0)
(-0.00916784,0.0216087)
(0,0)
(0.086964,-0.0433726)
(-0.0238623,0.00296923)
(0,0)
(-0.00951836,0.0202287)
(0,0)
(0.0798634,-0.0366357)
(-0.0182485,0.00248896)
(0,0)
(-0.000418208,0.0167864)
(0,0)
(0.0725708,-0.0299061)
(-0.0128305,0.00197836)
(0,0)
(0.00848446,0.0133661)
(0,0)
(0.0578617,-0.0255036)
(-0.0113951,0.0014205)
(0,0)
(0.0200376,0.028018)
(0,0)
(0.0436236,-0.0210949)
(-0.0095368,0.000849536)
(0,0)
(0.0320619,0.0426804)
(0,0)
(0.0268,-0.0210487)
(0.011577,-0.00293767)
(0,0)
(0.0141016,0.087508)
(0,0)
(-0.00721715,-0.0214079)
(0.0148764,-0.00694546)
(0,0)
(-0.0210873,0.131919)
(0,0)
(0.0287233,-0.0680028)
(-0.00617805,0.0931395)
(0,0)
(-0.0120659,0.00745466)
(0,0)
(0.0492196,-0.064176)
(0.010991,0.072745)
(0,0)
(-0.0102859,0.00818132)
(0,0)
(0.0699561,-0.0603458)
(0.028372,0.0523442)
(0,0)
(-0.00792893,0.00890824)
(0,0)
(0.0769176,-0.0598391)
(0.0189402,0.0521934)
(0,0)
(-0.00762653,0.0100696)
(0,0)
(0.0843787,-0.0593178)
(0.0100074,0.0520422)
(0,0)
(-0.00682579,0.0112327)
(0,0)
(0.086504,-0.0635344)
(0.00159804,0.0530247)
(0,0)
(-0.00878393,0.0156777)
(0,0)
(0.088373,-0.0677539)
(-0.00706782,0.054005)
(0,0)
(-0.0109978,0.0201221)
(0,0)
(0.0890443,-0.0719329)
(-0.0100664,0.0456207)
(0,0)
(-0.0130036,0.028827)
(0,0)
(0.0886863,-0.0761492)
(-0.0140949,0.0372362)
(0,0)
(-0.0160389,0.0375311)
(0,0)
(0.0896443,-0.0710987)
(-0.0115613,0.0290278)
(0,0)
(-0.0126971,0.0446761)
(0,0)
(0.089573,-0.0660855)
(-0.0100572,0.0208186)
(0,0)
(-0.0103852,0.0518209)
(0,0)
(0.0888901,-0.0620963)
(-0.00798866,0.0158952)
(0,0)
(0.00103855,0.0487419)
(0,0)
(0.0879507,-0.0581099)
(-0.00617595,0.0109712)
(0,0)
(0.0122056,0.0456606)
(0,0)
(0.0778988,-0.0555338)
(-0.0073856,0.00745846)
(0,0)
(0.0207713,0.0554354)
(0,0)
(0.06845,-0.0529406)
(-0.00805755,0.00394794)
(0,0)
(0.0299403,0.0652118)
(0,0)
(0.0440208,-0.0496421)
(0.0134598,-0.00155402)
(0,0)
(0.0042869,0.101369)
(0,0)
(-0.00263414,-0.0470475)
(0.0120659,-0.00745466)
(0,0)
(-0.0436192,0.13681)
(0,0)
(0.0137418,-0.0290009)
(-0.0023642,0.0839648)
(0,0)
(-0.00957657,0.00182329)
(0,0)
(0.0308968,-0.02743)
(0.0116244,0.0557515)
(0,0)
(-0.0100456,0.00315978)
(0,0)
(0.0480013,-0.0258575)
(0.025527,0.027533)
(0,0)
(-0.0101529,0.00449445)
(0,0)
(0.0595765,-0.0284628)
(0.0157386,0.0226071)
(0,0)
(-0.0124888,0.00405145)
(0,0)
(0.0715483,-0.0310633)
(0.00634614,0.0176905)
(0,0)
(-0.0144301,0.00359491)
(0,0)
(0.0780969,-0.0379229)
(0.000308806,0.0193454)
(0,0)
(-0.0197645,0.00325468)
(0,0)
(0.0844538,-0.0447898)
(-0.00592586,0.0210224)
(0,0)
(-0.0252946,0.00288413)
(0,0)
(0.08411,-0.0522412)
(-0.00608637,0.0213507)
(0,0)
(-0.0283697,0.0129651)
(0,0)
(0.0829651,-0.0597165)
(-0.00705371,0.0216946)
(0,0)
(-0.0322511,0.0230288)
(0,0)
(0.0801993,-0.0576811)
(-0.0103903,0.0232963)
(0,0)
(-0.0204568,0.029734)
(0,0)
(0.0766189,-0.0556694)
(-0.0145372,0.0248814)
(0,0)
(-0.00947313,0.036454)
(0,0)
(0.0759348,-0.052998)
(-0.0168465,0.0192831)
(0,0)
(0.00233882,0.0302247)
(0,0)
(0.0750399,-0.050334)
(-0.0193601,0.0136544)
(0,0)
(0.0139458,0.0240175)
(0,0)
(0.0687426,-0.0534694)
(-0.0180314,0.0089199)
(0,0)
(0.0172344,0.0242996)
(0,0)
(0.062917,-0.0565987)
(-0.016282,0.00417192)
(0,0)
(0.0209953,0.0245924)
(0,0)
(0.0393588,-0.0506346)
(0.00559344,0.00128509)
(0,0)
(0.00900346,0.0403539)
(0,0)
(-0.00188835,-0.0450796)
(0.00957657,-0.00182329)
(0,0)
(-0.0206848,0.0557022)
(0,0)
(0.00581567,0.0156326)
(0.00700285,0.0639772)
(0,0)
(-0.00648662,-0.00243702)
(0,0)
(0.0109318,0.0170287)
(0.0104043,0.0317694)
(0,0)
(-0.00697701,-0.00248879)
(0,0)
(0.0157069,0.0184245)
(0.0134216,-0.000442364)
(0,0)
(-0.00732079,-0.00254446)
(0,0)
(0.028301,0.0161655)
(-0.00133578,-0.00654362)
(0,0)
(-0.00604009,-0.00809326)
(0,0)
(0.0411887,0.0139014)
(-0.0158002,-0.0126258)
(0,0)
(-0.00446843,-0.0136708)
(0,0)
(0.0547556,0.00564955)
(-0.0199741,-0.013582)
(0,0)
(-0.0119316,-0.0224662)
(0,0)
(0.0681951,-0.0026141)
(-0.0242862,-0.0144919)
(0,0)
(-0.0195307,-0.0313216)
(0,0)
(0.0712791,-0.0154393)
(-0.0151051,-0.00914968)
(0,0)
(-0.0312548,-0.0159538)
(0,0)
(0.0737901,-0.0282749)
(-0.00650776,-0.00377624)
(0,0)
(-0.0435621,-0.000619811)
(0,0)
(0.0692679,-0.0331574)
(-0.0130177,0.00179756)
(0,0)
(-0.0283141,0.00686486)
(0,0)
(0.064146,-0.03805)
(-0.0201188,0.00733889)
(0,0)
(-0.0136576,0.0143795)
(0,0)
(0.0617125,-0.0383601)
(-0.0218899,-0.00353045)
(0,0)
(-0.00870981,0.00473545)
(0,0)
(0.0591142,-0.038682)
(-0.0238138,-0.0144601)
(0,0)
(-0.00391534,-0.00486221)
(0,0)
(0.0525929,-0.0464653)
(-0.0230091,-0.014041)
(0,0)
(-0.00619253,-0.0122563)
(0,0)
(0.0464118,-0.0542534)
(-0.0219007,-0.0136512)
(0,0)
(-0.00812862,-0.0196308)
(0,0)
(0.0264341,-0.043219)
(-0.0012704,-0.00558487)
(0,0)
(0.000102894,-0.0252785)
(0,0)
(-0.00669576,-0.0322989)
(0.00648662,0.00243702)
(0,0)
(-0.00480564,-0.0310372)
(0,0)
(0.00650191,0.00848192)
(0.0124006,0.0316168)
(0,0)
(-0.004542,-0.00169022)
(0,0)
(0.00380518,0.0135836)
(0.00983703,0.0141423)
(0,0)
(-0.00357612,-0.00120067)
(0,0)
(0.00080289,0.0186877)
(0.00693629,-0.00333219)
(0,0)
(-0.00256293,-0.000713055)
(0,0)
(0.00492127,0.0197454)
(0.000710148,-0.00364587)
(0,0)
(-0.00466308,-0.00132327)
(0,0)
(0.00921544,0.0207963)
(-0.00534022,-0.00394314)
(0,0)
(-0.00658897,-0.00195849)
(0,0)
(0.0188779,0.0178985)
(-0.00930937,-0.00132006)
(0,0)
(-0.0076579,-0.000861962)
(0,0)
(0.028469,0.0149908)
(-0.013358,0.0013435)
(0,0)
(-0.00880407,0.000182671)
(0,0)
(0.0329223,0.00712054)
(-0.0102613,2.85273e-06)
(0,0)
(-0.0119312,-0.00105325)
(0,0)
(0.0370393,-0.000753127)
(-0.00751047,-0.00131024)
(0,0)
(-0.0154037,-0.00231895)
(0,0)
(0.0358029,-0.0059533)
(-0.00698136,0.000583682)
(0,0)
(-0.0122339,0.000521235)
(0,0)
(0.0342083,-0.0111564)
(-0.00680415,0.00244988)
(0,0)
(-0.00941619,0.0033872)
(0,0)
(0.0331698,-0.0129182)
(-0.00883646,0.00102516)
(0,0)
(-0.006533,0.00222058)
(0,0)
(0.0320293,-0.0146897)
(-0.0109598,-0.000452047)
(0,0)
(-0.00374165,0.00109483)
(0,0)
(0.0268315,-0.0228774)
(-0.00922059,3.65961e-05)
(0,0)
(-0.00443445,-0.000185908)
(0,0)
(0.0218317,-0.0310718)
(-0.00730158,0.000499217)
(0,0)
(-0.00492823,-0.00144955)
(0,0)
(0.0100807,-0.0229119)
(0.00241259,0.00108265)
(0,0)
(-0.000936943,-0.0100081)
(0,0)
(-0.00956539,-0.0147394)
(0.004542,0.00169022)
(0,0)
(-0.00482748,-0.0185456)
(0,0)
(-0.00118612,0.00465362)
(0.0120769,0.00414359)
(0,0)
(-0.00184563,0.000495686)
(0,0)
(-0.00323164,0.00465706)
(0.0075387,-0.000755086)
(0,0)
(-0.00155212,0.000286504)
(0,0)
(-0.00554723,0.00466562)
(0.00271034,-0.0056501)
(0,0)
(-0.0013106,7.73761e-05)
(0,0)
(-0.00677231,0.00371925)
(-0.000485562,-0.00389501)
(0,0)
(-0.00164374,-0.000356354)
(0,0)
(-0.00793946,0.00276447)
(-0.00362295,-0.00212618)
(0,0)
(-0.00191934,-0.000811318)
(0,0)
(-0.00794192,0.00249101)
(-0.003357,-0.00337504)
(0,0)
(-0.00172513,-0.00010292)
(0,0)
(-0.00795964,0.00220963)
(-0.00311188,-0.00458925)
(0,0)
(-0.00154952,0.000561717)
(0,0)
(-0.00804804,0.0024708)
(-0.002637,-0.00124389)
(0,0)
(-0.00173924,-0.000571479)
(0,0)
(-0.0082362,0.00273577)
(-0.00227001,0.00212536)
(0,0)
(-0.0020365,-0.00173037)
(0,0)
(-0.00807735,0.00169149)
(-0.00282807,0.000136568)
(0,0)
(-0.00195482,-0.000902262)
(0,0)
(-0.00803518,0.000651643)
(-0.0034988,-0.00187522)
(0,0)
(-0.00198605,-5.26198e-05)
(0,0)
(-0.00847222,0.000250692)
(-0.00219099,-0.00151189)
(0,0)
(-0.00253374,0.000221048)
(0,0)
(-0.00894813,-0.000158013)
(-0.000912505,-0.00119322)
(0,0)
(-0.00311181,0.000530007)
(0,0)
(-0.00671647,-0.00292419)
(-0.000595366,-0.000686954)
(0,0)
(-0.00347501,-0.00111618)
(0,0)
(-0.00442916,-0.00569931)
(-0.000222347,-0.000203505)
(0,0)
(-0.00378127,-0.00274782)
(0,0)
(-0.00425223,-0.003953)
(0.00195976,-0.00039593)
(0,0)
(0.00118364,-0.00613875)
(0,0)
(-0.00671352,-0.0020671)
(0.00184563,-0.000495686)
(0,0)
(0.00352495,-0.00937648)
(0,0)
(0.000306395,0.00188489)
(0.00700575,0.00199648)
(0,0)
(-0.000595324,0.000419306)
(0,0)
(-0.00123692,0.00183446)
(0.0045648,-0.000300421)
(0,0)
(-0.00070278,0.000331588)
(0,0)
(-0.00294019,0.00178815)
(0.00195216,-0.00259458)
(0,0)
(-0.000843923,0.000244508)
(0,0)
(-0.00351289,0.000341052)
(0.000279385,-0.00213388)
(0,0)
(-0.00104097,0.000135386)
(0,0)
(-0.0040547,-0.00111085)
(-0.0013621,-0.00166548)
(0,0)
(-0.00120725,1.4321e-05)
(0,0)
(-0.00446911,-0.00203731)
(-0.00173959,-0.00139641)
(0,0)
(-0.00108227,0.000210279)
(0,0)
(-0.00489089,-0.00296827)
(-0.00212764,-0.00110774)
(0,0)
(-0.000966479,0.000381511)
(0,0)
(-0.00592692,-0.00282505)
(-0.00220409,-0.000411332)
(0,0)
(-0.00113343,-6.43514e-05)
(0,0)
(-0.00701522,-0.00267957)
(-0.00233773,0.000298786)
(0,0)
(-0.00135734,-0.000524978)
(0,0)
(-0.00692245,-0.00283708)
(-0.00194531,-0.000591461)
(0,0)
(-0.00132211,-0.000470847)
(0,0)
(-0.00689198,-0.00299189)
(-0.00161297,-0.00149459)
(0,0)
(-0.0013471,-0.000404659)
(0,0)
(-0.00725081,-0.00378355)
(-0.000876534,-0.000816351)
(0,0)
(-0.0013818,0.000137048)
(0,0)
(-0.00763101,-0.00457958)
(-0.000155657,-0.000163491)
(0,0)
(-0.00143273,0.000698826)
(0,0)
(-0.00657158,-0.00423923)
(-0.000110679,8.9505e-06)
(0,0)
(-0.00122374,4.81707e-05)
(0,0)
(-0.00548471,-0.00390403)
(-3.60327e-05,0.000168342)
(0,0)
(-0.000986438,-0.000594018)
(0,0)
(-0.0040781,-0.00223451)
(0.000884483,-0.000152514)
(0,0)
(0.000649652,-0.0025303)
(0,0)
(-0.00408513,-0.000482908)
(0.000595324,-0.000419306)
(0,0)
(0.000881007,-0.00437514)
