6
5 1 17 17 17 1 
(0,0)
(-0.0031306,-0.000632059)
(0,0)
(5.73161e-06,0.00962909)
(0.00350252,0.000136519)
(0,0)
(-0.00362257,-0.00147727)
(0,0)
(0.00721049,0.0089319)
(0.00109544,-0.00110777)
(0,0)
(-0.00409467,-6.83516e-05)
(0,0)
(0.014462,0.00822591)
(-0.00126331,-0.00233691)
(0,0)
(-0.00451672,0.00131754)
(0,0)
(0.0136564,0.00781584)
(-0.00148335,-0.00196386)
(0,0)
(-0.00215935,0.00239169)
(0,0)
(0.0128119,0.00739801)
(-0.00173374,-0.00155553)
(0,0)
(0.000168688,0.00342117)
(0,0)
(0.0147829,0.00642174)
(-0.00185682,-0.000462034)
(0,0)
(-1.17501e-05,0.000543548)
(0,0)
(0.0166373,0.0054499)
(-0.0020928,0.000652993)
(0,0)
(-0.00030486,-0.00235707)
(0,0)
(0.0158705,0.00535896)
(-0.00222778,-3.20992e-05)
(0,0)
(0.000272366,0.00062057)
(0,0)
(0.0150039,0.00527182)
(-0.00247029,-0.000742888)
(0,0)
(0.000741716,0.0036221)
(0,0)
(0.0149678,0.00452976)
(-0.0021333,-0.000662008)
(0,0)
(-0.000482295,0.00368575)
(0,0)
(0.0149163,0.00377978)
(-0.0018149,-0.000624887)
(0,0)
(-0.00172714,0.00378406)
(0,0)
(0.0128678,0.000890987)
(-0.0016152,-0.000333711)
(0,0)
(-0.00816807,0.00439329)
(0,0)
(0.0108742,-0.00200634)
(-0.00135899,-6.37722e-05)
(0,0)
(-0.0145531,0.00501601)
(0,0)
(0.00553317,-0.00304455)
(0.00170727,-0.000182536)
(0,0)
(-0.0191093,-0.00946927)
(0,0)
(-0.0018229,-0.00394145)
(0.00258081,-0.000206151)
(0,0)
(-0.025701,-0.0238254)
(0,0)
(0.000350147,0.062618)
(-0.00273775,0.0114946)
(0,0)
(-0.0052974,-0.00226114)
(0,0)
(-0.0391053,0.0505926)
(-0.00064778,0.00513878)
(0,0)
(-0.00459338,-0.00307104)
(0,0)
(-0.078082,0.03856)
(0.00193344,-0.00121763)
(0,0)
(-0.00369045,-0.00388817)
(0,0)
(-0.0776468,0.0207796)
(-0.000965467,-0.00158334)
(0,0)
(-0.00587042,-0.00298552)
(0,0)
(-0.0770505,0.0029921)
(-0.00370207,-0.00193164)
(0,0)
(-0.00788606,-0.00210921)
(0,0)
(-0.0782368,-8.855e-05)
(-0.0062049,-0.00171717)
(0,0)
(-0.00714836,-0.00121419)
(0,0)
(-0.0795249,-0.00317899)
(-0.0087995,-0.00146184)
(0,0)
(-0.00650172,-0.000371651)
(0,0)
(-0.079422,-0.0177488)
(-0.00756236,-0.00219574)
(0,0)
(-0.00459421,-0.000644047)
(0,0)
(-0.0796773,-0.0323216)
(-0.00667746,-0.00290386)
(0,0)
(-0.0030386,-0.000944171)
(0,0)
(-0.064531,-0.0473104)
(-0.00698877,-0.00142412)
(0,0)
(-0.00181732,0.0020081)
(0,0)
(-0.049721,-0.0623027)
(-0.00764548,2.58287e-05)
(0,0)
(-0.000941872,0.00498792)
(0,0)
(-0.0260934,-0.0564413)
(-0.00679717,-0.00168238)
(0,0)
(-0.00610405,0.00925343)
(0,0)
(-0.00253711,-0.0505897)
(-0.00602611,-0.00344248)
(0,0)
(-0.0113458,0.0135594)
(0,0)
(0.00752522,-0.0382084)
(-0.00526102,-0.0020708)
(0,0)
(-0.0292449,-0.000946187)
(0,0)
(0.0177844,-0.0258336)
(-0.00431363,-0.000723957)
(0,0)
(-0.0469465,-0.0154355)
(0,0)
(0.0120085,-0.0174287)
(0.00421946,0.000755432)
(0,0)
(-0.013071,-0.0715239)
(0,0)
(-0.000855678,-0.00900659)
(0.0052974,0.00226114)
(0,0)
(0.0136847,-0.127607)
(0,0)
(-0.0369944,0.117961)
(-0.00889161,0.002062)
(0,0)
(-0.00657388,-0.00820754)
(0,0)
(-0.091017,0.0855109)
(-0.00946233,0.00303775)
(0,0)
(-0.000965596,-0.00670924)
(0,0)
(-0.144417,0.0530568)
(-0.00940009,0.00401445)
(0,0)
(0.00498271,-0.00521838)
(0,0)
(-0.143833,0.028846)
(-0.0108007,0.00387407)
(0,0)
(-0.0017065,-0.00522227)
(0,0)
(-0.142973,0.00462972)
(-0.011925,0.00375337)
(0,0)
(-0.00811712,-0.00525583)
(0,0)
(-0.1453,0.00223847)
(-0.0172203,0.000659258)
(0,0)
(-0.0114911,-0.00673421)
(0,0)
(-0.14779,-0.000164587)
(-0.0226688,-0.00238842)
(0,0)
(-0.0150178,-0.00827292)
(0,0)
(-0.153831,-0.0147151)
(-0.017307,-0.0072124)
(0,0)
(-0.0123749,-0.00410099)
(0,0)
(-0.160471,-0.0292758)
(-0.0125368,-0.0120064)
(0,0)
(-0.0103232,3.8479e-05)
(0,0)
(-0.14583,-0.0507467)
(-0.00866711,-0.00196131)
(0,0)
(-0.00711947,0.00810607)
(0,0)
(-0.131763,-0.0722281)
(-0.00538068,0.00804987)
(0,0)
(-0.00449951,0.0162049)
(0,0)
(-0.100068,-0.0710524)
(-0.00907943,0.00505491)
(0,0)
(-0.0153681,0.0227324)
(0,0)
(-0.0684997,-0.0698887)
(-0.0129141,0.00199991)
(0,0)
(-0.0263749,0.0293061)
(0,0)
(-0.0418148,-0.0547085)
(-0.010497,0.000871714)
(0,0)
(-0.0556214,-0.00930451)
(0,0)
(-0.0147911,-0.0395328)
(-0.00777177,-0.000284913)
(0,0)
(-0.0845288,-0.047896)
(0,0)
(-0.000780126,-0.0202853)
(0.00575984,0.00398256)
(0,0)
(0.00255627,-0.142006)
(0,0)
(0.00106927,-0.00114461)
(0.00657388,0.00820754)
(0,0)
(0.0774369,-0.236233)
(0,0)
(-0.0849837,0.123104)
(0.0149486,-0.0365271)
(0,0)
(-0.0106809,-4.02988e-05)
(0,0)
(-0.133495,0.0851625)
(-0.00723452,-0.00890397)
(0,0)
(-0.0134207,0.00166346)
(0,0)
(-0.181574,0.0472204)
(-0.0289952,0.0187164)
(0,0)
(-0.0157019,0.00336363)
(0,0)
(-0.186941,0.0256076)
(-0.0229457,0.0279886)
(0,0)
(-0.021215,0.00432945)
(0,0)
(-0.191921,0.00399942)
(-0.0165085,0.0372705)
(0,0)
(-0.0263396,0.00528128)
(0,0)
(-0.195933,0.00213037)
(-0.02101,0.029851)
(0,0)
(-0.0265511,0.00896638)
(0,0)
(-0.200155,0.00025399)
(-0.0257164,0.0224535)
(0,0)
(-0.0269669,0.012621)
(0,0)
(-0.204164,-0.00164214)
(-0.0271377,0.0145445)
(0,0)
(-0.0199967,0.0160305)
(0,0)
(-0.208987,-0.00356199)
(-0.0293697,0.00665029)
(0,0)
(-0.0138369,0.0194233)
(0,0)
(-0.198694,-0.0156598)
(-0.0262757,0.00417589)
(0,0)
(-0.0110207,0.0274611)
(0,0)
(-0.189203,-0.0277815)
(-0.0239881,0.00168416)
(0,0)
(-0.00901134,0.0355144)
(0,0)
(-0.169328,-0.029233)
(-0.0197754,-0.000158637)
(0,0)
(-0.0274051,0.0419875)
(0,0)
(-0.149646,-0.0306918)
(-0.0157586,-0.00203176)
(0,0)
(-0.0459964,0.0484827)
(0,0)
(-0.125136,-0.0265301)
(-0.0128061,-0.000978183)
(0,0)
(-0.065336,-0.0063945)
(0,0)
(-0.100156,-0.0223621)
(-0.0094308,6.22926e-05)
(0,0)
(-0.0842044,-0.0612612)
(0,0)
(-0.0505583,-0.00408029)
(0.00953229,0.000161593)
(0,0)
(0.049572,-0.14371)
(0,0)
(-0.0181546,0.0137963)
(0.0106809,4.02988e-05)
(0,0)
(0.16612,-0.226575)
(0,0)
(-0.112964,0.086636)
(0.0166282,-0.0918081)
(0,0)
(-0.00908538,0.00159381)
(0,0)
(-0.15296,0.0600509)
(-0.0308539,-0.0309888)
(0,0)
(-0.00959953,0.00452763)
(0,0)
(-0.192716,0.0334692)
(-0.0781241,0.0298241)
(0,0)
(-0.00953674,0.00746172)
(0,0)
(-0.205807,0.0188293)
(-0.0601054,0.0528577)
(0,0)
(-0.012307,0.00855122)
(0,0)
(-0.218399,0.0042041)
(-0.0415877,0.075891)
(0,0)
(-0.014579,0.0096424)
(0,0)
(-0.227543,0.00317074)
(-0.0346083,0.0627685)
(0,0)
(-0.0183283,0.0138506)
(0,0)
(-0.236944,0.00213454)
(-0.0278854,0.0496437)
(0,0)
(-0.0223334,0.0180582)
(0,0)
(-0.240818,0.00925852)
(-0.0260499,0.0399597)
(0,0)
(-0.022622,0.0239879)
(0,0)
(-0.245721,0.0163452)
(-0.0252443,0.0302756)
(0,0)
(-0.0239401,0.0299168)
(0,0)
(-0.236694,0.011727)
(-0.0230567,0.0246061)
(0,0)
(-0.0256502,0.0425469)
(0,0)
(-0.228697,0.00707142)
(-0.0218987,0.0189359)
(0,0)
(-0.0283901,0.0551768)
(0,0)
(-0.215591,0.00724309)
(-0.0178482,0.0140434)
(0,0)
(-0.0436933,0.0654972)
(0,0)
(-0.202741,0.00741193)
(-0.0140536,0.00915024)
(0,0)
(-0.0592533,0.0758153)
(0,0)
(-0.181333,0.0118163)
(-0.0122735,0.006536)
(0,0)
(-0.0635942,0.0198292)
(0,0)
(-0.159321,0.0162376)
(-0.00995565,0.00392398)
(0,0)
(-0.0673319,-0.0361552)
(0,0)
(-0.0761565,0.0311852)
(0.0110205,0.00136443)
(0,0)
(0.0948575,-0.105372)
(0,0)
(-0.0152178,0.0454291)
(0.00908538,-0.00159381)
(0,0)
(0.234794,-0.175304)
(0,0)
(-0.0743724,0.0253134)
(-0.00211543,-0.138213)
(0,0)
(-0.00766863,-0.000691205)
(0,0)
(-0.0998059,0.0100835)
(-0.0418194,-0.0666558)
(0,0)
(-0.00900904,0.000271187)
(0,0)
(-0.12529,-0.00514491)
(-0.0816096,0.00489611)
(0,0)
(-0.00998767,0.00123175)
(0,0)
(-0.144166,-0.0148393)
(-0.0536854,0.0272316)
(0,0)
(-0.0136867,-0.000141785)
(0,0)
(-0.162645,-0.0245289)
(-0.0253652,0.0495765)
(0,0)
(-0.0169911,-0.00152887)
(0,0)
(-0.179953,-0.0248457)
(-0.017216,0.0393079)
(0,0)
(-0.0204834,0.000150178)
(0,0)
(-0.197452,-0.0251698)
(-0.00926406,0.0290612)
(0,0)
(-0.0241715,0.00179889)
(0,0)
(-0.20505,-0.0122164)
(-0.0125403,0.0233748)
(0,0)
(-0.0259791,0.00378114)
(0,0)
(-0.213448,0.000713078)
(-0.0166234,0.0177039)
(0,0)
(-0.0285931,0.00574605)
(0,0)
(-0.205884,0.0041746)
(-0.0216216,0.0153908)
(0,0)
(-0.02709,0.0151841)
(0,0)
(-0.199134,0.0076124)
(-0.0274302,0.0130612)
(0,0)
(-0.0263977,0.024637)
(0,0)
(-0.191143,0.0118742)
(-0.0265299,0.00963514)
(0,0)
(-0.0251,0.0324371)
(0,0)
(-0.183362,0.0161287)
(-0.0258339,0.00617864)
(0,0)
(-0.0240074,0.0402593)
(0,0)
(-0.170716,0.0364303)
(-0.0209624,0.00454968)
(0,0)
(-0.0231302,0.0170227)
(0,0)
(-0.157597,0.0567379)
(-0.0156701,0.00290722)
(0,0)
(-0.0217809,-0.00620315)
(0,0)
(-0.0728374,0.0674724)
(0.00494541,0.00190999)
(0,0)
(0.0694828,-0.0336487)
(0,0)
(-0.00576651,0.0777978)
(0.00766863,0.000691205)
(0,0)
(0.14305,-0.0615075)
(0,0)
(-0.00829632,-0.0166575)
(-0.0253732,-0.149269)
(0,0)
(-0.00701039,-0.00150999)
(0,0)
(-0.0192889,-0.0260275)
(-0.0476956,-0.0748163)
(0,0)
(-0.0071437,-0.00131101)
(0,0)
(-0.0306225,-0.0353978)
(-0.0704022,-0.000367059)
(0,0)
(-0.00713039,-0.00111593)
(0,0)
(-0.0557545,-0.0475125)
(-0.042455,0.0138323)
(0,0)
(-0.00916888,0.000517209)
(0,0)
(-0.0805928,-0.0596324)
(-0.0142147,0.0280508)
(0,0)
(-0.0109164,0.00212158)
(0,0)
(-0.108885,-0.0607017)
(-0.0119981,0.0187814)
(0,0)
(-0.00691119,0.00516924)
(0,0)
(-0.137304,-0.0617828)
(-0.00991973,0.00955826)
(0,0)
(-0.00304183,0.00815687)
(0,0)
(-0.150237,-0.0415123)
(-0.0118971,0.00260153)
(0,0)
(-0.00708147,-0.00281793)
(0,0)
(-0.163744,-0.0212523)
(-0.0144582,-0.00432399)
(0,0)
(-0.0117044,-0.0138266)
(0,0)
(-0.157002,-0.00809622)
(-0.0143862,-0.00648113)
(0,0)
(-0.0175181,-0.00841258)
(0,0)
(-0.15086,0.00504964)
(-0.0149054,-0.00867073)
(0,0)
(-0.0239233,-0.00296854)
(0,0)
(-0.148718,0.00994817)
(-0.0105067,-0.00668615)
(0,0)
(-0.0177572,0.0013984)
(0,0)
(-0.146742,0.0148349)
(-0.00626084,-0.00476188)
(0,0)
(-0.0117443,0.00581177)
(0,0)
(-0.142464,0.0470335)
(-0.0039596,-0.00414847)
(0,0)
(-0.00919412,0.00724046)
(0,0)
(-0.137845,0.0792275)
(-0.00135473,-0.00356428)
(0,0)
(-0.00630281,0.00868878)
(0,0)
(-0.0582471,0.07708)
(0.00926448,-0.00100494)
(0,0)
(0.0153296,0.0208688)
(0,0)
(0.00819891,0.0748182)
(0.00701039,0.00150999)
(0,0)
(0.023822,0.0329378)
(0,0)
(0.0034662,-0.0192785)
(-0.0243538,-0.0818169)
(0,0)
(-0.00438198,-0.000217364)
(0,0)
(0.00823858,-0.0232326)
(-0.0292763,-0.0395048)
(0,0)
(-0.00460666,-0.000439863)
(0,0)
(0.0127054,-0.0271844)
(-0.0345359,0.00280733)
(0,0)
(-0.00478403,-0.000664287)
(0,0)
(0.00121549,-0.036915)
(-0.0197071,0.00663646)
(0,0)
(-0.0054052,-0.00193395)
(0,0)
(-0.0100986,-0.0466523)
(-0.00470254,0.010482)
(0,0)
(-0.00585211,-0.0032286)
(0,0)
(-0.031602,-0.0510733)
(-0.00291272,0.00538409)
(0,0)
(-0.00643308,-0.00155576)
(0,0)
(-0.0531767,-0.0555042)
(-0.00120241,0.000326653)
(0,0)
(-0.00709128,6.51809e-05)
(0,0)
(-0.0667902,-0.0413491)
(-0.00263128,-0.000906616)
(0,0)
(-0.00666402,-0.00174287)
(0,0)
(-0.08074,-0.0271974)
(-0.00440599,-0.00211233)
(0,0)
(-0.00658217,-0.0035807)
(0,0)
(-0.0801787,-0.0136727)
(-0.00580754,-0.00180378)
(0,0)
(-0.00782939,-0.00265105)
(0,0)
(-0.0799757,-0.000150928)
(-0.00756099,-0.00152295)
(0,0)
(-0.00942883,-0.00169562)
(0,0)
(-0.0803887,0.00270889)
(-0.00698703,-0.00183761)
(0,0)
(-0.00590252,-0.00146413)
(0,0)
(-0.0809036,0.00555892)
(-0.00650415,-0.00220475)
(0,0)
(-0.00246806,-0.00119178)
(0,0)
(-0.0790852,0.0295972)
(-0.00553582,-0.00225718)
(0,0)
(-0.000432101,0.00070559)
(0,0)
(-0.0770688,0.0536286)
(-0.00438773,-0.00233562)
(0,0)
(0.00180288,0.00262005)
(0,0)
(-0.0288628,0.0473228)
(0.00378951,-0.00107119)
(0,0)
(0.0061826,0.0169134)
(0,0)
(0.0114481,0.0410296)
(0.00438198,0.000217364)
(0,0)
(0.00268049,0.0312278)
(0,0)
(0.00475123,-0.00761277)
(-0.0157571,-0.0146633)
(0,0)
(-0.00105436,0.000270949)
(0,0)
(0.00981152,-0.00558236)
(-0.0124976,-0.0060372)
(0,0)
(-0.001258,6.68334e-05)
(0,0)
(0.0146017,-0.00354684)
(-0.00952834,0.00259257)
(0,0)
(-0.00151362,-0.000137227)
(0,0)
(0.0159899,-0.000549273)
(-0.00556466,0.00259741)
(0,0)
(-0.0016484,-0.000322123)
(0,0)
(0.0174359,0.00243989)
(-0.00154246,0.00261598)
(0,0)
(-0.00172564,-0.000528252)
(0,0)
(0.0176126,0.00348604)
(-0.000625566,0.00262283)
(0,0)
(-0.00215377,-0.000604163)
(0,0)
(0.0177741,0.00452427)
(0.000270481,0.00266434)
(0,0)
(-0.0026005,-0.000723835)
(0,0)
(0.0178122,0.00415668)
(-6.31927e-06,0.000455036)
(0,0)
(-0.00243077,-5.48212e-05)
(0,0)
(0.0177505,0.00379289)
(-0.000390996,-0.00173038)
(0,0)
(-0.00236856,0.000588495)
(0,0)
(0.0157549,0.00611828)
(-0.000561335,0.000592017)
(0,0)
(-0.00201283,-0.000494459)
(0,0)
(0.0136426,0.0084481)
(-0.000844346,0.00289142)
(0,0)
(-0.00177,-0.00155588)
(0,0)
(0.013747,0.00771378)
(-0.00245952,0.00177007)
(0,0)
(-0.000993037,-0.00202133)
(0,0)
(0.0138126,0.00697172)
(-0.00410403,0.00060406)
(0,0)
(-0.000246457,-0.00245149)
(0,0)
(0.00716036,0.00928599)
(-0.00364166,-0.000100809)
(0,0)
(0.00115935,-0.000467247)
(0,0)
(0.000563753,0.0115913)
(-0.0031234,-0.000828499)
(0,0)
(0.0026221,0.00153155)
(0,0)
(0.00516102,0.00949581)
(0.000113597,-0.000596058)
(0,0)
(-0.00136889,0.00830465)
(0,0)
(0.00712008,0.0075399)
(0.00105436,-0.000270949)
(0,0)
(-0.00798349,0.015231)
(0,0)
(0.00171596,-0.00278798)
(-0.0109592,-0.00549438)
(0,0)
(-0.000648899,-5.87229e-05)
(0,0)
(0.00421238,-0.00158516)
(-0.00810613,-0.00250574)
(0,0)
(-0.000654127,-3.1156e-06)
(0,0)
(0.00654886,-0.000378215)
(-0.00542476,0.000485637)
(0,0)
(-0.000693042,5.31285e-05)
(0,0)
(0.00658313,0.00229368)
(-0.0040275,0.000933732)
(0,0)
(-0.000846927,-2.31462e-05)
(0,0)
(0.00664829,0.00496077)
(-0.00259896,0.00138953)
(0,0)
(-0.000970037,-0.000111364)
(0,0)
(0.00627627,0.00788278)
(-0.00206576,0.00174138)
(0,0)
(-0.0010898,-0.0002819)
(0,0)
(0.00589689,0.0108003)
(-0.00154312,0.00211285)
(0,0)
(-0.00121875,-0.000477161)
(0,0)
(0.00817243,0.012307)
(-0.000743818,0.00134421)
(0,0)
(-0.00135645,-0.000225575)
(0,0)
(0.0103957,0.0138159)
(-1.699e-06,0.000589281)
(0,0)
(-0.00155111,1.12462e-05)
(0,0)
(0.0101471,0.0148918)
(-0.00089181,0.00148878)
(0,0)
(-0.00134663,-0.000355461)
(0,0)
(0.00983624,0.0159705)
(-0.00184201,0.0023754)
(0,0)
(-0.00120236,-0.00071011)
(0,0)
(0.00890654,0.0179849)
(-0.00232145,0.00114224)
(0,0)
(-0.00085962,-0.000855573)
(0,0)
(0.00795547,0.019995)
(-0.00281647,-0.00011629)
(0,0)
(-0.00053311,-0.000980965)
(0,0)
(0.00978174,0.0175591)
(-0.00221886,-0.000540519)
(0,0)
(-9.91728e-06,-0.000357173)
(0,0)
(0.0116355,0.015118)
(-0.00159159,-0.000977798)
(0,0)
(0.000541592,0.000275086)
(0,0)
(0.00982839,0.00789327)
(0.00013349,-0.00048657)
(0,0)
(-0.000716978,0.00348554)
(0,0)
(0.00660769,0.000750589)
(0.000648899,5.87229e-05)
(0,0)
(-0.00338028,0.00678744)
(0,0)
(0.00018706,-0.00039269)
(2.10466e-05,-0.00476889)
(0,0)
(-8.63059e-05,5.30458e-05)
(0,0)
(0.000735219,-0.000145153)
(-0.00155422,-0.00368113)
(0,0)
(-7.73873e-05,2.07829e-05)
(0,0)
(0.00123355,0.000105509)
(-0.00318272,-0.00259155)
(0,0)
(-8.3864e-05,-1.02618e-05)
(0,0)
(0.00106934,0.000453769)
