6
5 1 17 17 17 1 
(-0.0112573,0.00517965)
(-0.00115855,-7.39901e-05)
(0,0)
(-0.00182603,0.00229927)
(0,0)
(-0.00179462,-0.00115927)
(-0.000829336,-0.000133571)
(0,0)
(-0.00334257,0.0023416)
(0,0)
(0.00206739,0.00584533)
(-0.000847866,-0.00018659)
(0,0)
(-0.00421645,0.000989347)
(0,0)
(0.00592205,0.0128454)
(-0.00087557,-0.000264332)
(0,0)
(-0.00510088,-0.0003433)
(0,0)
(0.00274303,0.0110573)
(-0.000887156,-0.0001832)
(0,0)
(-0.00583845,-0.00426071)
(0,0)
(-0.000408823,0.00926439)
(-0.000869288,-0.000114042)
(0,0)
(-0.00654824,-0.00817041)
(0,0)
(0.000306658,0.00295052)
(0.000619026,0.000440536)
(0,0)
(0.00208348,-0.0158015)
(0,0)
(-2.24418e-05,-0.00328077)
(0.000958496,0.00105078)
(0,0)
(0.00965861,-0.0233585)
(0,0)
(-0.00534637,0.0213629)
(-0.00679169,0.0078159)
(0,0)
(-0.0021965,-0.00117841)
(0,0)
(-0.00778207,0.0138356)
(-0.00311985,0.00557267)
(0,0)
(-0.00175137,-0.00212829)
(0,0)
(-0.00988231,0.00629761)
(0.000901524,0.00332724)
(0,0)
(-0.00124844,-0.00308517)
(0,0)
(-0.00528283,0.0147472)
(0.000439167,0.000519965)
(0,0)
(-0.003305,-0.00228599)
(0,0)
(-0.000636572,0.0231881)
(2.51336e-05,-0.00227217)
(0,0)
(-0.00531151,-0.00150983)
(0,0)
(-0.00143572,0.0212382)
(-0.000469188,-0.0017125)
(0,0)
(-0.00502653,0.00141041)
(0,0)
(-0.00227372,0.0192805)
(-0.000993874,-0.00111755)
(0,0)
(-0.00477088,0.004286)
(0,0)
(0.00192982,0.0192018)
(-0.00169856,-0.000361892)
(0,0)
(-0.00182091,0.0030621)
(0,0)
(0.00601669,0.0191275)
(-0.00251615,0.0004153)
(0,0)
(0.0010164,0.0018152)
(0,0)
(0.00661526,0.01913)
(-0.00190732,-0.000100592)
(0,0)
(-0.000118024,0.00283867)
(0,0)
(0.00711408,0.0191363)
(-0.00140601,-0.000642181)
(0,0)
(-0.00136032,0.00388602)
(0,0)
(0.0063101,0.019408)
(-0.0016264,-0.000385914)
(0,0)
(-0.00436692,0.00279273)
(0,0)
(0.00549087,0.0196718)
(-0.00186539,-0.000173407)
(0,0)
(-0.00739435,0.0017341)
(0,0)
(0.00657906,0.0150411)
(-0.00169942,-0.00012935)
(0,0)
(-0.0105532,-0.00504938)
(0,0)
(0.00772219,0.0104018)
(-0.00147696,-0.00010653)
(0,0)
(-0.0136561,-0.0118194)
(0,0)
(0.00629129,0.00317894)
(0.00145613,0.000488365)
(0,0)
(-2.69686e-05,-0.0274725)
(0,0)
(0.00284535,-0.00390263)
(0.0021965,0.00117841)
(0,0)
(0.0115667,-0.0429966)
(0,0)
(-0.063156,0.0376816)
(-0.0151105,0.00696844)
(0,0)
(-0.00412148,-0.00242132)
(0,0)
(-0.0751469,-0.00902413)
(-0.0082802,0.00590154)
(0,0)
(-0.00320102,-0.00238859)
(0,0)
(-0.0866591,-0.0557372)
(-0.00095867,0.00483402)
(0,0)
(-0.00208164,-0.00236308)
(0,0)
(-0.0697588,-0.0646561)
(-0.001237,0.00167054)
(0,0)
(-0.00448008,-0.00206972)
(0,0)
(-0.0526974,-0.073582)
(-0.00135303,-0.00147552)
(0,0)
(-0.00671421,-0.00180271)
(0,0)
(-0.0528745,-0.0773923)
(-0.00428545,-0.00180979)
(0,0)
(-0.00680569,0.000457316)
(0,0)
(-0.0531534,-0.0812124)
(-0.00730964,-0.0021032)
(0,0)
(-0.00698823,0.00266485)
(0,0)
(-0.0369657,-0.0912963)
(-0.00696459,-0.00190382)
(0,0)
(-0.00467326,0.00392555)
(0,0)
(-0.0211363,-0.101383)
(-0.00697178,-0.00167867)
(0,0)
(-0.0027102,0.00515852)
(0,0)
(0.00629657,-0.0948947)
(-0.00698811,-0.00118571)
(0,0)
(-0.00443325,0.00752981)
(0,0)
(0.0333931,-0.0884096)
(-0.00734985,-0.000722541)
(0,0)
(-0.00650214,0.00992865)
(0,0)
(0.0432093,-0.0608307)
(-0.0054339,-0.000832539)
(0,0)
(-0.0142907,0.00616443)
(0,0)
(0.0529541,-0.0332616)
(-0.00359519,-0.000994433)
(0,0)
(-0.0221588,0.00244069)
(0,0)
(0.045311,-0.0166424)
(-0.0038689,-0.000660066)
(0,0)
(-0.0192289,-0.0247719)
(0,0)
(0.0378647,-2.97228e-05)
(-0.0039603,-0.000350534)
(0,0)
(-0.0161015,-0.0519682)
(0,0)
(0.0258399,-0.00184276)
(0.00380817,0.00102223)
(0,0)
(0.0658087,-0.0594356)
(0,0)
(0.00672682,-0.00363854)
(0.00412148,0.00242132)
(0,0)
(0.140599,-0.0668975)
(0,0)
(-0.143233,0.0326235)
(-0.0188508,0.00548918)
(0,0)
(-0.00417208,-0.00564056)
(0,0)
(-0.144836,-0.0442987)
(-0.0146922,0.00684578)
(0,0)
(-0.00103083,-0.00241616)
(0,0)
(-0.145818,-0.121225)
(-0.00990069,0.00820333)
(0,0)
(0.00245045,0.000800785)
(0,0)
(-0.121999,-0.135406)
(-0.0104412,0.00635892)
(0,0)
(-0.00204962,-0.00105946)
(0,0)
(-0.0979049,-0.149594)
(-0.0107055,0.00453419)
(0,0)
(-0.00627109,-0.00294937)
(0,0)
(-0.0997908,-0.153807)
(-0.0155301,0.000184542)
(0,0)
(-0.00794977,-0.00380369)
(0,0)
(-0.101841,-0.158033)
(-0.0205078,-0.00411868)
(0,0)
(-0.00978124,-0.00471832)
(0,0)
(-0.0890235,-0.172723)
(-0.0159329,-0.006179)
(0,0)
(-0.0097168,0.00198517)
(0,0)
(-0.0768053,-0.187423)
(-0.0119495,-0.00820931)
(0,0)
(-0.0102435,0.00865619)
(0,0)
(-0.0422434,-0.183309)
(-0.0119512,-0.00113404)
(0,0)
(-0.0120372,0.0155971)
(0,0)
(-0.00825445,-0.179205)
(-0.0125362,0.00590736)
(0,0)
(-0.0144147,0.0225693)
(0,0)
(0.0123387,-0.144544)
(-0.0122711,0.00241821)
(0,0)
(-0.0297683,0.0122139)
(0,0)
(0.0328044,-0.109894)
(-0.0121418,-0.00113097)
(0,0)
(-0.0452602,0.00190478)
(0,0)
(0.0348633,-0.074978)
(-0.0100741,-0.00077289)
(0,0)
(-0.0272208,-0.0507878)
(0,0)
(0.0372611,-0.0400666)
(-0.00769823,-0.000443245)
(0,0)
(-0.00884221,-0.103461)
(0,0)
(0.0277262,-0.0213512)
(0.00459571,0.00261991)
(0,0)
(0.14763,-0.0863823)
(0,0)
(0.00602983,-0.00274264)
(0.00417208,0.00564056)
(0,0)
(0.291898,-0.0694217)
(0,0)
(-0.178673,-0.0126156)
(0.0535726,0.00200918)
(0,0)
(-0.0102568,0.00090866)
(0,0)
(-0.172233,-0.0864702)
(0.0150262,-0.0013561)
(0,0)
(-0.0138191,0.00182307)
(0,0)
(-0.165362,-0.160325)
(-0.0230978,-0.0047241)
(0,0)
(-0.016923,0.00273388)
(0,0)
(-0.15,-0.179098)
(-0.026927,0.0119043)
(0,0)
(-0.0213321,0.00255063)
(0,0)
(-0.13425,-0.197867)
(-0.0303686,0.0285424)
(0,0)
(-0.0253527,0.00235339)
(0,0)
(-0.138161,-0.207302)
(-0.030034,0.0246623)
(0,0)
(-0.0255783,0.00659025)
(0,0)
(-0.142282,-0.216744)
(-0.0299042,0.0208043)
(0,0)
(-0.0260082,0.0107966)
(0,0)
(-0.140249,-0.225113)
(-0.029628,0.0129527)
(0,0)
(-0.0208543,0.018058)
(0,0)
(-0.13903,-0.233507)
(-0.0301625,0.00511595)
(0,0)
(-0.0165108,0.0253027)
(0,0)
(-0.116711,-0.228696)
(-0.0265474,0.00134102)
(0,0)
(-0.0212421,0.0321293)
(0,0)
(-0.0951943,-0.223908)
(-0.0237388,-0.00245123)
(0,0)
(-0.0267803,0.0389714)
(0,0)
(-0.0806943,-0.200989)
(-0.0184417,-0.00287921)
(0,0)
(-0.0478982,0.0246621)
(0,0)
(-0.0663861,-0.178078)
(-0.0133404,-0.00333751)
(0,0)
(-0.0692136,0.0103748)
(0,0)
(-0.0565579,-0.148598)
(-0.011429,-0.00166587)
(0,0)
(-0.0306305,-0.0463906)
(0,0)
(-0.0462587,-0.119112)
(-0.00909463,-7.33109e-06)
(0,0)
(0.00842385,-0.103146)
(0,0)
(-0.0313598,-0.0620898)
(0.0094883,-0.000347698)
(0,0)
(0.184023,-0.0393911)
(0,0)
(-0.0336546,-0.00547277)
(0.0102568,-0.00090866)
(0,0)
(0.342393,0.0239468)
(0,0)
(-0.165625,-0.0646572)
(0.118057,-0.0176103)
(0,0)
(-0.00868827,0.00238165)
(0,0)
(-0.161926,-0.121007)
(0.0309122,-0.0201587)
(0,0)
(-0.00981415,0.00463903)
(0,0)
(-0.157988,-0.177353)
(-0.0560209,-0.0227136)
(0,0)
(-0.0103631,0.00689666)
(0,0)
(-0.154313,-0.199204)
(-0.0625286,0.0163099)
(0,0)
(-0.0129198,0.00758545)
(0,0)
(-0.150138,-0.221041)
(-0.0685375,0.055333)
(0,0)
(-0.0149781,0.0082759)
(0,0)
(-0.159055,-0.236861)
(-0.0534669,0.0530266)
(0,0)
(-0.0192941,0.011878)
(0,0)
(-0.168227,-0.252685)
(-0.0386528,0.0507179)
(0,0)
(-0.0238658,0.0154795)
(0,0)
(-0.176275,-0.256501)
(-0.0330567,0.0404438)
(0,0)
(-0.0253262,0.0239342)
(0,0)
(-0.185352,-0.260355)
(-0.0284906,0.0301695)
(0,0)
(-0.0278162,0.0323881)
(0,0)
(-0.172196,-0.252667)
(-0.0254537,0.0230482)
(0,0)
(-0.0363817,0.0438862)
(0,0)
(-0.16007,-0.245015)
(-0.0234463,0.0159261)
(0,0)
(-0.045977,0.0553841)
(0,0)
(-0.15117,-0.228359)
(-0.0188395,0.0118669)
(0,0)
(-0.0649058,0.0464665)
(0,0)
(-0.142526,-0.211705)
(-0.0144884,0.00780711)
(0,0)
(-0.0840912,0.0375467)
(0,0)
(-0.134124,-0.185743)
(-0.0127479,0.0056261)
(0,0)
(-0.0366464,-0.0110324)
(0,0)
(-0.125118,-0.159764)
(-0.0104697,0.00344731)
(0,0)
(0.0114016,-0.0596099)
(0,0)
(-0.0841462,-0.0755616)
(0.0105649,0.000732175)
(0,0)
(0.189027,0.0326116)
(0,0)
(-0.0654003,0.00793655)
(0.00868827,-0.00238165)
(0,0)
(0.3444,0.124118)
(0,0)
(-0.0816819,-0.0575139)
(0.137403,-0.0720855)
(0,0)
(-0.00744336,4.28809e-05)
(0,0)
(-0.0786518,-0.0948354)
(0.0423189,-0.0630404)
(0,0)
(-0.00875692,0.000478866)
(0,0)
(-0.075672,-0.132155)
(-0.0528513,-0.0540004)
(0,0)
(-0.0097087,0.000913027)
(0,0)
(-0.0778413,-0.157668)
(-0.0526502,-0.0112298)
(0,0)
(-0.01231,-0.00109452)
(0,0)
(-0.0796139,-0.183177)
(-0.052053,0.0315501)
(0,0)
(-0.0145167,-0.00311561)
(0,0)
(-0.0933405,-0.204775)
(-0.0353868,0.0331076)
(0,0)
(-0.0193968,-0.00251573)
(0,0)
(-0.107259,-0.22638)
(-0.018918,0.034687)
(0,0)
(-0.0244728,-0.00194619)
(0,0)
(-0.126052,-0.228224)
(-0.0181012,0.0277261)
(0,0)
(-0.02659,0.00194828)
(0,0)
(-0.145646,-0.230091)
(-0.0180912,0.0207808)
(0,0)
(-0.0295136,0.00582542)
(0,0)
(-0.143729,-0.219492)
(-0.0220717,0.0154006)
(0,0)
(-0.0310195,0.0143169)
(0,0)
(-0.142627,-0.208916)
(-0.0268625,0.0100039)
(0,0)
(-0.033336,0.0228233)
(0,0)
(-0.140546,-0.196749)
(-0.02597,0.00664057)
(0,0)
(-0.0361118,0.0233103)
(0,0)
(-0.138676,-0.18459)
(-0.0252818,0.00324677)
(0,0)
(-0.0390926,0.0238193)
(0,0)
(-0.150029,-0.157652)
(-0.0209614,0.00248811)
(0,0)
(-0.0172479,0.00415729)
(0,0)
(-0.160911,-0.130707)
(-0.0162204,0.00171595)
(0,0)
(0.00506898,-0.0154941)
(0,0)
(-0.112361,-0.0453586)
(0.00455765,0.000947311)
(0,0)
(0.0957056,0.0419968)
(0,0)
(-0.0814992,0.0395806)
(0.00744336,-4.28809e-05)
(0,0)
(0.168646,0.0990745)
(0,0)
(0.0123671,-0.0235051)
(0.126793,-0.109086)
(0,0)
(-0.00700817,-0.00100216)
(0,0)
(0.0174689,-0.0399883)
(0.0397794,-0.0816899)
(0,0)
(-0.00720157,-0.000993954)
(0,0)
(0.0222297,-0.0564719)
(-0.0476182,-0.0542976)
(0,0)
(-0.00724836,-0.000989653)
(0,0)
(0.0187256,-0.0871939)
(-0.0401427,-0.0179076)
(0,0)
(-0.00915411,-0.000580397)
(0,0)
(0.0155151,-0.117921)
(-0.0323743,0.0185014)
(0,0)
(-0.0107689,-0.000199903)
(0,0)
(-0.00329017,-0.147543)
(-0.0223035,0.0187819)
(0,0)
(-0.0109436,0.00361673)
(0,0)
(-0.0222228,-0.177176)
(-0.012371,0.0191086)
(0,0)
(-0.0112541,0.00737333)
(0,0)
(-0.0532113,-0.178717)
(-0.0124865,0.0105042)
(0,0)
(-0.0106522,-0.000775724)
(0,0)
(-0.0847728,-0.180269)
(-0.0131858,0.00193103)
(0,0)
(-0.0106336,-0.00895866)
(0,0)
(-0.0951776,-0.167235)
(-0.0113814,-0.00258521)
(0,0)
(-0.0155835,-0.00685049)
(0,0)
(-0.106182,-0.15421)
(-0.0101681,-0.0071339)
(0,0)
(-0.021125,-0.00471232)
(0,0)
(-0.109739,-0.150249)
(-0.00760709,-0.00468201)
(0,0)
(-0.0165043,0.00104777)
(0,0)
(-0.11346,-0.146299)
(-0.0051989,-0.00229044)
(0,0)
(-0.0120369,0.00685429)
(0,0)
(-0.142767,-0.119485)
(-0.00389547,-0.00132612)
(0,0)
(-0.0129725,0.00973828)
(0,0)
(-0.171733,-0.0926764)
(-0.00228842,-0.000391019)
(0,0)
(-0.013567,0.0126419)
(0,0)
(-0.113111,-0.019406)
(0.00879652,0.000327777)
(0,0)
(-0.00882066,0.0299593)
(0,0)
(-0.0676423,0.05375)
(0.00700817,0.00100216)
(0,0)
(-0.0172144,0.0471656)
(0,0)
(0.0195962,-0.0049664)
(0.0649966,-0.0724291)
(0,0)
(-0.00440362,4.3809e-05)
(0,0)
(0.0275841,-0.00619083)
(0.0196624,-0.0505829)
(0,0)
(-0.00446652,-0.000314898)
(0,0)
(0.0352664,-0.00741289)
(-0.026009,-0.0287369)
(0,0)
(-0.00448209,-0.00067553)
(0,0)
(0.0395158,-0.0244577)
(-0.0204853,-0.0110458)
(0,0)
(-0.00412452,-0.000854284)
(0,0)
(0.0439411,-0.0415093)
(-0.0147857,0.00666168)
(0,0)
(-0.00359268,-0.00105804)
(0,0)
(0.0337943,-0.0647509)
(-0.00987662,0.00595974)
(0,0)
(-0.00549949,-0.000690818)
(0,0)
(0.0235762,-0.0880022)
(-0.005047,0.00529828)
(0,0)
(-0.00748353,-0.000375497)
(0,0)
(-0.000895578,-0.0918056)
(-0.00402227,0.00363361)
(0,0)
(-0.00687531,-0.00118589)
(0,0)
(-0.0257037,-0.0956124)
(-0.00334338,0.00199649)
(0,0)
(-0.00661251,-0.00202607)
(0,0)
(-0.0395428,-0.0870141)
(-0.00497723,0.00110872)
(0,0)
(-0.00680322,-0.00228258)
(0,0)
(-0.0537402,-0.0784187)
(-0.00696298,0.000193229)
(0,0)
(-0.00734617,-0.00251332)
(0,0)
(-0.0566234,-0.0782071)
(-0.00624762,-0.000599628)
(0,0)
(-0.00398865,-0.00109355)
(0,0)
(-0.0596086,-0.0780052)
(-0.00562334,-0.00144497)
(0,0)
(-0.000722979,0.000367094)
(0,0)
(-0.0828157,-0.0601638)
(-0.00455125,-0.00154997)
(0,0)
(-0.00364578,0.00386437)
(0,0)
(-0.105825,-0.0423292)
(-0.0032994,-0.00168099)
(0,0)
(-0.00636957,0.00737874)
(0,0)
(-0.0659597,-0.00208507)
(0.00434449,-0.000874461)
(0,0)
(-0.0127727,0.0118884)
(0,0)
(-0.0339897,0.0381717)
(0.00440362,-4.3809e-05)
(0,0)
(-0.0270576,0.0164192)
(0,0)
(0.0113306,0.00113006)
(0.00732659,-0.0263805)
(0,0)
(-0.00119035,0.000110019)
(0,0)
(0.0118257,0.00743186)
(-0.000658796,-0.0178581)
(0,0)
(-0.00130467,-1.8604e-05)
(0,0)
(0.0120507,0.0137388)
(-0.00893433,-0.00933207)
(0,0)
(-0.00147097,-0.000147172)
(0,0)
(0.0100159,0.0162867)
(-0.00746201,-0.00447301)
(0,0)
(-0.00167314,-7.90123e-05)
(0,0)
(0.00803903,0.0188261)
(-0.00593119,0.000399787)
(0,0)
(-0.00181777,-3.20859e-05)
(0,0)
(0.00796366,0.0197252)
(-0.00386859,0.00126093)
(0,0)
(-0.00176594,-0.00037984)
(0,0)
(0.00787302,0.0206163)
(-0.00182683,0.00215673)
(0,0)
(-0.00173271,-0.000771355)
(0,0)
(0.00837032,0.0210668)
(-0.000445952,0.00191032)
(0,0)
(-0.0020999,-0.000276785)
(0,0)
(0.00876785,0.0215211)
(0.000827048,0.0016878)
(0,0)
(-0.00257462,0.000192088)
(0,0)
(0.00456696,0.0212417)
(-0.00203467,0.00233679)
(0,0)
(-0.00177346,-0.000631511)
(0,0)
(0.000249383,0.0209667)
(-0.00500906,0.00296277)
(0,0)
(-0.00108522,-0.00143358)
(0,0)
(0.000650091,0.0203879)
(-0.00454918,0.000614575)
(0,0)
(5.60227e-05,-0.00129755)
(0,0)
(0.00101192,0.0198014)
(-0.00411864,-0.00177828)
(0,0)
(0.00116688,-0.00112624)
(0,0)
(-0.00587067,0.0142298)
(-0.00286551,-0.00202037)
(0,0)
(0.000310828,0.00145133)
(0,0)
(-0.0126976,0.00864935)
(-0.0015565,-0.00228528)
(0,0)
(-0.000488274,0.00404345)
(0,0)
(-0.00726145,0.0108558)
(0.000965046,-0.00124399)
(0,0)
(-0.00963541,0.00100263)
(0,0)
(-0.00446349,0.0132018)
(0.00119035,-0.000110019)
(0,0)
(-0.0214061,-0.00188499)
(0,0)
(0.00398792,0.000320295)
(-0.000734618,-0.0148286)
(0,0)
(-0.000782144,-3.79015e-05)
(0,0)
(0.00416916,0.00363345)
(-0.00241951,-0.0102722)
(0,0)
(-0.000780637,-7.35386e-05)
(0,0)
(0.00419043,0.00695073)
(-0.00427609,-0.00571307)
(0,0)
(-0.000812818,-0.000108539)
(0,0)
(0.00143786,0.00839772)
(-0.00416762,-0.0033016)
(0,0)
(-0.000909883,-0.000113644)
(0,0)
(-0.00128384,0.00983992)
(-0.00402785,-0.000882432)
(0,0)
(-0.000976172,-0.000130692)
(0,0)
(-0.00418318,0.0112915)
(-0.00373716,-1.76953e-05)
(0,0)
(-0.000990836,-0.000198654)
(0,0)
(-0.0070899,0.0127386)
(-0.00345703,0.00086665)
(0,0)
(-0.00101468,-0.000291342)
(0,0)
(-0.00704725,0.016349)
(-0.0023791,0.00148398)
(0,0)
(-0.00117139,-0.000237704)
(0,0)
(-0.00705688,0.0199618)
(-0.00135835,0.00211502)
(0,0)
(-0.00138506,-0.00019883)
(0,0)
(-0.0084819,0.0206293)
(-0.00285515,0.00137181)
(0,0)
(-0.00109097,-0.000363968)
(0,0)
(-0.00996921,0.0212996)
(-0.00441203,0.00061571)
(0,0)
(-0.000857086,-0.000517048)
(0,0)
(-0.0132279,0.0215281)
(-0.00319801,-0.000726283)
(0,0)
(-0.000332926,-0.000447254)
(0,0)
(-0.016508,0.0217523)
(-0.00199956,-0.00209365)
(0,0)
(0.000175001,-0.000357388)
(0,0)
(-0.0122517,0.0222971)
(-0.00116311,-0.0017994)
(0,0)
(-6.9135e-05,0.000769402)
(0,0)
(-0.00796791,0.0228369)
(-0.000297005,-0.00151819)
(0,0)
(-0.000284954,0.00190466)
(0,0)
(-0.00159348,0.0151003)
(0.000847407,-0.000767177)
(0,0)
(-0.00408198,0.000561331)
(0,0)
(0.00336731,0.00744577)
(0.000782144,3.79015e-05)
(0,0)
(-0.00928374,-0.000690557)
(0,0)
(0.000586654,7.90954e-06)
(0.00492211,-0.0031161)
(0,0)
(-7.34009e-05,3.7959e-05)
(0,0)
(0.000638938,0.000701682)
(0.00271803,-0.00406331)
(0,0)
(-6.64626e-05,1.68085e-05)
(0,0)
(0.000641395,0.00139858)
(0.000460718,-0.0050087)
(0,0)
(-7.49195e-05,-3.12387e-06)
(0,0)
(0.000197595,0.00141171)
(-0.000920821,-0.00374057)
(0,0)
(-9.71865e-05,-9.74743e-06)
(0,0)
(-0.000242366,0.00142363)
