6
5 1 17 17 17 1 
(-0.000183428,-9.196e-05)
(-9.35927e-05,-7.39614e-06)
(0,0)
(0.000366194,-0.000484877)
(0,0)
(0.000158202,-0.000143424)
(-6.81153e-05,2.44762e-05)
(0,0)
(0.000423863,-0.000268752)
(0,0)
(0.000125919,9.58366e-06)
(-4.51152e-05,8.80365e-06)
(0,0)
(0.000743514,4.5473e-05)
(0,0)
(9.30367e-05,0.000162005)
(-2.0973e-05,-8.26492e-06)
(0,0)
(0.00106272,0.000360724)
(0,0)
(5.94547e-05,0.000125968)
(-1.95365e-05,-0.000110264)
(0,0)
(0.000508634,0.00113023)
(0,0)
(-1.02405e-05,0.000102211)
(-7.0958e-05,-0.000203891)
(0,0)
(-8.34906e-05,0.0019094)
(0,0)
(-0.000362087,-0.00219764)
(-0.000220629,-0.000463214)
(0,0)
(0.000161364,0.000379776)
(0,0)
(4.39449e-05,-0.0014711)
(-0.00016655,-0.00039398)
(0,0)
(1.48364e-05,0.000477305)
(0,0)
(0.000511575,-0.000748639)
(-4.78644e-05,-0.000326839)
(0,0)
(-0.000129014,0.000573184)
(0,0)
(0.000140018,-0.00127787)
(-9.77024e-05,-0.000172007)
(0,0)
(0.00032873,0.000482513)
(0,0)
(-0.000229366,-0.00180844)
(-0.000144874,-1.49357e-05)
(0,0)
(0.000789317,0.000388476)
(0,0)
(-0.000223578,-0.00115695)
(-0.00016005,-7.36436e-05)
(0,0)
(0.000832741,-0.00050391)
(0,0)
(-0.000221659,-0.000506432)
(-0.000177324,-0.000127497)
(0,0)
(0.000874357,-0.00140239)
(0,0)
(-0.000313431,-0.000702577)
(-0.000172118,-6.05683e-05)
(0,0)
(-0.000186366,-0.00137046)
(0,0)
(-0.000413118,-0.000897751)
(-0.000174442,8.93761e-06)
(0,0)
(-0.00125459,-0.00134128)
(0,0)
(-0.000517892,-0.000524046)
(-0.000189596,-5.23233e-05)
(0,0)
(-0.000404604,-0.00125597)
(0,0)
(-0.00062744,-0.000149619)
(-0.000211137,-0.000117421)
(0,0)
(0.000438903,-0.00116712)
(0,0)
(-0.000437858,-0.000265687)
(-0.00017151,-4.4921e-05)
(0,0)
(0.000551406,-0.000963744)
(0,0)
(-0.000247749,-0.000382828)
(-0.000131639,2.18916e-05)
(0,0)
(0.000663635,-0.000755815)
(0,0)
(-0.000326551,-4.70671e-05)
(-6.63285e-05,-1.9663e-06)
(0,0)
(0.00142412,-0.000166237)
(0,0)
(-0.000405976,0.000287532)
(1.39063e-06,-2.85355e-05)
(0,0)
(0.00218427,0.000425269)
(0,0)
(-0.000135158,0.000246592)
(-2.75006e-05,-0.000212251)
(0,0)
(0.00155085,0.00238366)
(0,0)
(6.154e-05,0.000229485)
(-0.000161364,-0.000379776)
(0,0)
(0.000839695,0.00436112)
(0,0)
(-0.00550306,-0.00331704)
(-0.00101906,-0.00275373)
(0,0)
(-0.000181021,0.00013943)
(0,0)
(-0.0046561,-0.00483315)
(-0.000969352,-0.00185411)
(0,0)
(-0.0002393,0.000450696)
(0,0)
(-0.00361062,-0.00635662)
(-0.000712573,-0.000956634)
(0,0)
(-0.00026734,0.000757635)
(0,0)
(-0.00453218,-0.00784989)
(-0.000878983,-0.000334504)
(0,0)
(-0.000316207,7.63216e-05)
(0,0)
(-0.00542928,-0.00934824)
(-0.0010199,0.000296317)
(0,0)
(-0.000338625,-0.000618187)
(0,0)
(-0.00512817,-0.00798378)
(-0.00127812,-7.46638e-06)
(0,0)
(-0.000840862,-0.00102208)
(0,0)
(-0.00484843,-0.00662369)
(-0.00155257,-0.000291177)
(0,0)
(-0.00135866,-0.00145135)
(0,0)
(-0.00451834,-0.0067532)
(-0.00134179,-0.000254763)
(0,0)
(-0.00175142,-0.00077049)
(0,0)
(-0.00425055,-0.00688002)
(-0.00119122,-0.000206296)
(0,0)
(-0.00220427,-0.0001025)
(0,0)
(-0.00291681,-0.00609983)
(-0.001562,4.13667e-05)
(0,0)
(-0.00185291,-0.00108682)
(0,0)
(-0.00163534,-0.00531738)
(-0.00198975,0.000274262)
(0,0)
(-0.00155874,-0.00205743)
(0,0)
(-0.00186809,-0.00420703)
(-0.00149592,5.87213e-06)
(0,0)
(-0.000897948,-0.00222868)
(0,0)
(-0.0021082,-0.00310118)
(-0.00101126,-0.000287242)
(0,0)
(-0.000247714,-0.00238033)
(0,0)
(-0.00242133,-0.00138382)
(-0.000870414,-0.000133432)
(0,0)
(0.00225154,-0.00240751)
(0,0)
(-0.00270729,0.000328693)
(-0.000700112,8.40419e-06)
(0,0)
(0.00477857,-0.00242699)
(0,0)
(-0.000645971,0.000736551)
(0.000314876,-9.33477e-05)
(0,0)
(0.00812086,0.0028459)
(0,0)
(0.000370769,0.00122698)
(0.000181021,-0.00013943)
(0,0)
(0.0104065,0.00819288)
(0,0)
(-0.00788545,-0.00788366)
(-0.000891923,-0.00564174)
(0,0)
(-0.000426422,-0.000177714)
(0,0)
(-0.00451812,-0.00705851)
(-0.00279235,-0.00377942)
(0,0)
(-0.000178643,0.000369247)
(0,0)
(-0.000815339,-0.00624401)
(-0.00434323,-0.0019193)
(0,0)
(0.000126938,0.000909203)
(0,0)
(-0.00495345,-0.00574817)
(-0.00314888,-0.00117188)
(0,0)
(-0.000382235,-6.46019e-05)
(0,0)
(-0.00904478,-0.00526113)
(-0.00190621,-0.000409322)
(0,0)
(-0.000841354,-0.00106143)
(0,0)
(-0.00840471,-0.00404672)
(-0.00188499,-0.000554064)
(0,0)
(-0.00196737,-0.00112666)
(0,0)
(-0.0078035,-0.00284007)
(-0.00189413,-0.000663515)
(0,0)
(-0.0031227,-0.00123655)
(0,0)
(-0.00803069,-0.00238812)
(-0.00173868,-0.000783252)
(0,0)
(-0.00270073,-3.80655e-05)
(0,0)
(-0.00837456,-0.00193175)
(-0.00169613,-0.000881459)
(0,0)
(-0.00239143,0.00113742)
(0,0)
(-0.00804582,-0.0022681)
(-0.00231405,-5.56501e-05)
(0,0)
(-0.0027947,-0.00209553)
(0,0)
(-0.00781685,-0.00260063)
(-0.00303949,0.000744462)
(0,0)
(-0.00330584,-0.0053046)
(0,0)
(-0.00777265,-0.00249115)
(-0.00206743,0.000331467)
(0,0)
(-0.00142341,-0.00491801)
(0,0)
(-0.0077437,-0.00238957)
(-0.00111397,-0.000125287)
(0,0)
(0.000438196,-0.00449676)
(0,0)
(-0.00690994,-0.000683953)
(-0.00117706,6.01525e-05)
(0,0)
(0.00487659,-0.00416724)
(0,0)
(-0.00602124,0.00101313)
(-0.00118365,0.000224355)
(0,0)
(0.00937089,-0.00382424)
(0,0)
(-0.00212588,0.0018469)
(0.000717745,0.00015346)
(0,0)
(0.0143106,0.00575925)
(0,0)
(-0.000245565,0.00282196)
(0.000426422,0.000177714)
(0,0)
(0.0172148,0.0154719)
(0,0)
(0.00496157,-0.031237)
(-0.0038641,-0.00861445)
(0,0)
(-0.00635412,-0.000687029)
(0,0)
(0.0237013,-0.0230386)
(-0.00340126,-0.00516288)
(0,0)
(-0.00770571,-0.000464657)
(0,0)
(0.0429197,-0.0148475)
(-0.00244717,-0.00171194)
(0,0)
(-0.00885839,-0.000249512)
(0,0)
(0.0426797,-0.00576534)
(-0.00291318,-0.000590479)
(0,0)
(-0.00916664,-0.00107726)
(0,0)
(0.0426007,0.00330967)
(-0.00321689,0.000548391)
(0,0)
(-0.00931058,-0.00193136)
(0,0)
(0.0432176,0.00559642)
(-0.00661685,0.00172028)
(0,0)
(-0.00884903,0.000434628)
(0,0)
(0.0437326,0.0078734)
(-0.0101086,0.00293303)
(0,0)
(-0.00847853,0.00274812)
(0,0)
(0.041639,0.0147063)
(-0.0120757,-5.55005e-05)
(0,0)
(-0.00835892,0.00125212)
(0,0)
(0.0391872,0.0215364)
(-0.0143951,-0.00301826)
(0,0)
(-0.00859121,-0.000271616)
(0,0)
(0.0288864,0.0278693)
(-0.0118921,-0.00253758)
(0,0)
(-0.00874169,-0.000947006)
(0,0)
(0.0182492,0.0341988)
(-0.00973457,-0.0020867)
(0,0)
(-0.00923801,-0.00159485)
(0,0)
(0.00647375,0.0311609)
(-0.00698598,-0.00205796)
(0,0)
(-0.00368512,-0.00481515)
(0,0)
(-0.00537303,0.0281131)
(-0.00431464,-0.00208111)
(0,0)
(0.00178822,-0.00799497)
(0,0)
(-0.00761841,0.0221907)
(-0.00400831,-0.00084094)
(0,0)
(0.0093691,0.00161727)
(0,0)
(-0.00966691,0.0162618)
(-0.00351968,0.000374395)
(0,0)
(0.0171475,0.0112458)
(0,0)
(-0.000883887,0.00913557)
(0.00514479,0.00051755)
(0,0)
(0.00682846,0.0377801)
(0,0)
(0.000810839,0.00202656)
(0.00635412,0.000687029)
(0,0)
(-0.0106105,0.0643199)
(0,0)
(0.0292224,-0.0582168)
(-0.00297332,-0.0207325)
(0,0)
(-0.0192785,-0.00245095)
(0,0)
(0.053838,-0.0421099)
(-0.00686086,-0.0180549)
(0,0)
(-0.0200794,-0.0143419)
(0,0)
(0.0790757,-0.0260069)
(-0.0101154,-0.0153763)
(0,0)
(-0.0205404,-0.0262404)
(0,0)
(0.0810931,-0.0162711)
(-0.00844815,-0.00896392)
(0,0)
(-0.0186348,-0.0194573)
(0,0)
(0.083386,-0.00654081)
(-0.00650459,-0.00253184)
(0,0)
(-0.0164506,-0.0127039)
(0,0)
(0.0858656,-0.00513011)
(-0.0116516,0.00507168)
(0,0)
(-0.0189114,-0.00332908)
(0,0)
(0.0881805,-0.00373123)
(-0.0169517,0.0127216)
(0,0)
(-0.021525,0.00598544)
(0,0)
(0.088995,0.00515424)
(-0.0280237,0.00259607)
(0,0)
(-0.0167079,0.00185033)
(0,0)
(0.0892097,0.0140295)
(-0.0396871,-0.00749946)
(0,0)
(-0.012482,-0.00231724)
(0,0)
(0.077484,0.0263899)
(-0.0229322,-0.0180182)
(0,0)
(-0.0182421,-0.00594678)
(0,0)
(0.0651853,0.0387397)
(-0.00676054,-0.0285709)
(0,0)
(-0.024586,-0.00954511)
(0,0)
(0.0460881,0.0395458)
(-0.00250154,-0.0178314)
(0,0)
(-0.0136454,-0.00695929)
(0,0)
(0.0268634,0.0403402)
(0.00162157,-0.00715187)
(0,0)
(-0.00284308,-0.00432718)
(0,0)
(0.0133557,0.0341104)
(-0.00237726,-0.00420074)
(0,0)
(0.00930449,0.0165835)
(0,0)
(0.000186811,0.0278762)
(-0.00606798,-0.00127805)
(0,0)
(0.0217912,0.0375133)
(0,0)
(0.00517632,0.0191797)
(0.012964,0.000607702)
(0,0)
(-0.00792703,0.0772129)
(0,0)
(-0.00199572,0.0103765)
(0.0192785,0.00245095)
(0,0)
(-0.0498496,0.116794)
(0,0)
(0.0539789,-0.060054)
(-0.0138038,0.0371636)
(0,0)
(-0.0154465,0.00469162)
(0,0)
(0.0740257,-0.0424466)
(0.00232339,0.0311169)
(0,0)
(-0.017542,0.00337723)
(0,0)
(0.0945036,-0.0248395)
(0.018873,0.0250675)
(0,0)
(-0.019179,0.00205925)
(0,0)
(0.0970953,-0.0179003)
(0.0149496,0.0264974)
(0,0)
(-0.0193505,0.00761007)
(0,0)
(0.100075,-0.0109567)
(0.0114138,0.0279371)
(0,0)
(-0.0191335,0.0131469)
(0,0)
(0.103481,-0.0118424)
(-0.000312939,0.0317004)
(0,0)
(-0.0182791,0.0184804)
(0,0)
(0.106677,-0.0127355)
(-0.0122445,0.0354858)
(0,0)
(-0.0176289,0.0237834)
(0,0)
(0.110415,-0.0114456)
(-0.0219166,0.0271696)
(0,0)
(-0.0148122,0.0226529)
(0,0)
(0.113338,-0.0101794)
(-0.0323993,0.0188683)
(0,0)
(-0.0128057,0.0215058)
(0,0)
(0.109141,-0.00278303)
(-0.0267498,0.0102819)
(0,0)
(-0.0111387,0.0201651)
(0,0)
(0.104142,0.00458946)
(-0.0219066,0.00167831)
(0,0)
(-0.0102786,0.0188399)
(0,0)
(0.0934675,0.00678902)
(-0.017059,0.00216033)
(0,0)
(0.00149731,0.0187172)
(0,0)
(0.0826011,0.00898126)
(-0.0124071,0.00261201)
(0,0)
(0.0130757,0.0186165)
(0,0)
(0.0658919,0.00657843)
(-0.0111003,0.00161758)
(0,0)
(0.0155024,0.0403633)
(0,0)
(0.0496537,0.00418184)
(-0.00937047,0.000610057)
(0,0)
(0.0184002,0.0621206)
(0,0)
(0.0329959,-0.00731321)
(0.0119452,-0.00193048)
(0,0)
(-0.0261199,0.0889604)
(0,0)
(-0.000855473,-0.0192136)
(0.0154465,-0.00469162)
(0,0)
(-0.0878684,0.115384)
(0,0)
(0.0607677,-0.0503302)
(-0.0376427,0.0922369)
(0,0)
(-0.0124803,0.00571462)
(0,0)
(0.079138,-0.0352334)
(-0.00716975,0.0783576)
(0,0)
(-0.0105091,0.00687138)
(0,0)
(0.0977484,-0.020133)
(0.0235151,0.0644719)
(0,0)
(-0.00796101,0.0080284)
(0,0)
(0.104275,-0.0155183)
(0.015694,0.059643)
(0,0)
(-0.00786961,0.00982031)
(0,0)
(0.111301,-0.010889)
(0.00837179,0.0548138)
(0,0)
(-0.00727987,0.0116139)
(0,0)
(0.11601,-0.0126416)
(-0.00156593,0.0538339)
(0,0)
(-0.00970117,0.0156923)
(0,0)
(0.120463,-0.0143971)
(-0.0117601,0.0528518)
(0,0)
(-0.0123782,0.01977)
(0,0)
(0.12372,-0.0177852)
(-0.0138666,0.0444542)
(0,0)
(-0.0153129,0.0277618)
(0,0)
(0.125947,-0.0212107)
(-0.0170029,0.0360564)
(0,0)
(-0.019277,0.0357528)
(0,0)
(0.124125,-0.0175995)
(-0.013665,0.028347)
(0,0)
(-0.0161401,0.0428462)
(0,0)
(0.121273,-0.0140257)
(-0.0113567,0.0206367)
(0,0)
(-0.0140331,0.0499395)
(0,0)
(0.117647,-0.0128066)
(-0.00891927,0.0159756)
(0,0)
(-0.00057772,0.0506178)
(0,0)
(0.113765,-0.0115903)
(-0.00673763,0.0113138)
(0,0)
(0.0126209,0.0512938)
(0,0)
(0.101458,-0.0145387)
(-0.00760282,0.00741977)
(0,0)
(0.0126439,0.0659717)
(0,0)
(0.0897547,-0.01747)
(-0.00793029,0.00352794)
(0,0)
(0.0132701,0.0806513)
(0,0)
(0.0626368,-0.0313736)
(0.0137306,-0.000893994)
(0,0)
(-0.0361984,0.0918892)
(0,0)
(0.0132931,-0.0459809)
(0.0124803,-0.00571462)
(0,0)
(-0.10792,0.102412)
(0,0)
(0.0275675,-0.0168743)
(-0.037485,0.0892308)
(0,0)
(-0.0097938,0.000933447)
(0,0)
(0.0437217,-0.00694834)
(-0.00734008,0.0650777)
(0,0)
(-0.0101863,0.0023017)
(0,0)
(0.0598255,0.00297917)
(0.0227188,0.0409194)
(0,0)
(-0.010217,0.00366812)
(0,0)
(0.0717941,0.00631992)
(0.0153363,0.0303459)
(0,0)
(-0.0122771,0.00379042)
(0,0)
(0.0841592,0.00966543)
(0.00834986,0.0197816)
(0,0)
(-0.0139427,0.00389918)
(0,0)
(0.0937398,0.00685173)
(0.000112076,0.0200501)
(0,0)
(-0.0185396,0.00256679)
(0,0)
(0.103128,0.0040307)
(-0.00832305,0.0203406)
(0,0)
(-0.0233323,0.00120407)
(0,0)
(0.107238,-0.00331039)
(-0.00877534,0.0205431)
(0,0)
(-0.0283485,0.00978551)
(0,0)
(0.110546,-0.0106754)
(-0.0100345,0.0207612)
(0,0)
(-0.034171,0.0183496)
(0,0)
(0.107554,-0.0111056)
(-0.0130175,0.0223864)
(0,0)
(-0.0236399,0.0264616)
(0,0)
(0.103748,-0.0115596)
(-0.0168108,0.023995)
(0,0)
(-0.0139196,0.0345886)
(0,0)
(0.101998,-0.0109449)
(-0.0180969,0.0186756)
(0,0)
(-0.00030182,0.0308115)
(0,0)
(0.100037,-0.0103375)
(-0.0195874,0.0133257)
(0,0)
(0.0131109,0.0270564)
(0,0)
(0.0953548,-0.0179368)
(-0.0177377,0.00815525)
(0,0)
(0.013432,0.0293193)
(0,0)
(0.0911446,-0.02553)
(-0.0154674,0.00297132)
(0,0)
(0.0142251,0.0315929)
(0,0)
(0.0633004,-0.0360773)
(0.00610936,0.00112971)
(0,0)
(-0.00895711,0.0329317)
(0,0)
(0.0177673,-0.0470337)
(0.0097938,-0.000933447)
(0,0)
(-0.0498357,0.0338573)
(0,0)
(0.00407641,0.0182779)
(-0.0245163,0.0763923)
(0,0)
(-0.00678907,-0.00227547)
(0,0)
(0.00763168,0.0241118)
(-0.00469129,0.0445002)
(0,0)
(-0.0068425,-0.00223723)
(0,0)
(0.0108459,0.0299453)
(0.0147496,0.0126043)
(0,0)
(-0.00674931,-0.00220289)
(0,0)
(0.022162,0.035)
(0.00159174,0.0011328)
(0,0)
(-0.00370348,-0.00562972)
(0,0)
(0.0337718,0.0400496)
(-0.0112731,-0.0103197)
(0,0)
(-0.000366694,-0.00908531)
(0,0)
(0.0500202,0.0381846)
(-0.0182231,-0.0117255)
(0,0)
(-0.0045456,-0.0196196)
(0,0)
(0.0661412,0.0363078)
(-0.0253113,-0.013085)
(0,0)
(-0.00886038,-0.0302139)
(0,0)
(0.0761486,0.0240326)
(-0.0172781,-0.00884221)
(0,0)
(-0.0247652,-0.0191625)
(0,0)
(0.085583,0.0117469)
(-0.00982872,-0.00456819)
(0,0)
(-0.0412534,-0.00814497)
(0,0)
(0.0844843,0.00383052)
(-0.0146589,6.91053e-05)
(0,0)
(-0.0293344,0.00241267)
(0,0)
(0.0827857,-0.00409602)
(-0.0200803,0.00467394)
(0,0)
(-0.018007,0.0130003)
(0,0)
(0.0812658,-0.00574625)
(-0.0187976,-0.00493664)
(0,0)
(-0.0120704,0.00529208)
(0,0)
(0.0795811,-0.00740829)
(-0.0176677,-0.0146075)
(0,0)
(-0.00628718,-0.00236973)
(0,0)
(0.0778495,-0.0193896)
(-0.017326,-0.0152966)
(0,0)
(-0.00745695,-0.0102977)
(0,0)
(0.0764583,-0.0313756)
(-0.0166807,-0.016015)
(0,0)
(-0.00828562,-0.0182061)
(0,0)
(0.0495204,-0.0347576)
(0.00149081,-0.00684754)
(0,0)
(0.00169676,-0.0272443)
(0,0)
(0.00943041,-0.038254)
(0.00678907,0.00227547)
(0,0)
(-0.0014609,-0.0363935)
(0,0)
(0.000560804,0.0063861)
(-0.00359605,0.0418491)
(0,0)
(-0.00452428,-0.00140297)
(0,0)
(-0.00206106,0.0123472)
(0.00362152,0.0226113)
(0,0)
(-0.00377613,-0.000671721)
(0,0)
(-0.00498847,0.0183107)
(0.010502,0.00337341)
(0,0)
(-0.00298067,5.75995e-05)
(0,0)
(-0.00296041,0.0234798)
(0.00445924,-0.00132691)
(0,0)
(-0.00396305,-0.000935337)
(0,0)
(-0.000756561,0.0286422)
(-0.00140772,-0.00601084)
(0,0)
(-0.00477118,-0.00195327)
(0,0)
(0.00929889,0.0303903)
(-0.00579495,-0.00295185)
(0,0)
(-0.00743229,-0.00196501)
(0,0)
(0.0192831,0.0321286)
(-0.0102617,0.000147603)
(0,0)
(-0.0101706,-0.00202865)
(0,0)
(0.0283289,0.025538)
(-0.00927279,-0.000528037)
(0,0)
(-0.0123685,-0.00268705)
(0,0)
(0.0370385,0.0189439)
(-0.00862972,-0.00117613)
(0,0)
(-0.0149118,-0.00337525)
(0,0)
(0.0392317,0.0125727)
(-0.00788608,0.0006899)
(0,0)
(-0.0125047,-0.000282904)
(0,0)
(0.0410667,0.00619847)
(-0.00749435,0.0025282)
(0,0)
(-0.0104498,0.00283521)
(0,0)
(0.0411754,0.00429706)
(-0.00856029,0.000377353)
(0,0)
(-0.0070953,0.00161947)
(0,0)
(0.0411821,0.00238586)
(-0.00971731,-0.00182598)
(0,0)
(-0.00383262,0.00044459)
(0,0)
(0.0404628,-0.00858145)
(-0.00899555,-0.00123557)
(0,0)
(-0.00272494,-0.00164779)
(0,0)
(0.0399416,-0.0195556)
(-0.00809403,-0.000671174)
(0,0)
(-0.00141824,-0.00372308)
(0,0)
(0.0231135,-0.0200031)
(0.0020075,0.000353832)
(0,0)
(0.00473059,-0.0106294)
(0,0)
(-0.00160976,-0.0204379)
(0.00452428,0.00140297)
(0,0)
(0.0029976,-0.0175146)
(0,0)
(-0.0033698,0.00400179)
(0.0104134,0.00950548)
(0,0)
(-0.00149024,0.000562588)
(0,0)
(-0.00535452,0.00284361)
(0.00799707,0.00276881)
(0,0)
(-0.00155087,0.000357083)
(0,0)
(-0.00760932,0.00169054)
(0.00529064,-0.00396419)
(0,0)
(-0.00166347,0.000151632)
(0,0)
(-0.00837145,0.000294043)
(0.00204,-0.00363033)
(0,0)
(-0.00143415,-5.92717e-05)
(0,0)
(-0.00907566,-0.00111086)
(-0.00115213,-0.00328274)
(0,0)
(-0.00114727,-0.000291409)
(0,0)
(-0.0092249,-0.0015659)
(-0.00259044,-0.00406398)
(0,0)
(-0.00197339,0.000210575)
(0,0)
(-0.0093894,-0.00202885)
(-0.00404958,-0.00481056)
(0,0)
(-0.0028181,0.000668799)
(0,0)
(-0.00942406,-0.00204683)
(-0.00351878,-0.00195597)
(0,0)
(-0.00230781,-0.000181151)
(0,0)
(-0.00955848,-0.00206101)
(-0.00309584,0.00092251)
(0,0)
(-0.00190505,-0.0010568)
(0,0)
(-0.00855898,-0.00301003)
(-0.00277336,-0.000410348)
(0,0)
(-0.00179405,-0.00116153)
(0,0)
(-0.00767615,-0.00395464)
(-0.00256354,-0.0017662)
(0,0)
(-0.00179595,-0.00124473)
(0,0)
(-0.00797671,-0.00416765)
(-0.00157325,-0.00102322)
(0,0)
(-0.0021483,-0.000681902)
(0,0)
(-0.00831614,-0.00438842)
(-0.000612297,-0.000324894)
(0,0)
(-0.00253103,-8.37793e-05)
(0,0)
(-0.00479616,-0.00574101)
(-0.000539606,0.00012931)
(0,0)
(-0.00322316,-0.00148204)
(0,0)
(-0.00122055,-0.00710254)
(-0.000411033,0.000560695)
(0,0)
(-0.00385833,-0.00286574)
(0,0)
(-0.0021607,-0.0060318)
(0.00168772,-4.72808e-05)
(0,0)
(0.00331819,-0.00558109)
(0,0)
(-0.00573906,-0.00482146)
(0.00149024,-0.000562588)
(0,0)
(0.0078711,-0.00814324)
(0,0)
(-0.000654992,0.00145286)
(0.00658778,0.00485059)
(0,0)
(-0.00038994,0.000322732)
(0,0)
(-0.00201241,0.000908642)
(0.00491391,0.00161694)
(0,0)
(-0.000658324,0.000192913)
(0,0)
(-0.00352977,0.000368545)
(0.00306836,-0.00161397)
(0,0)
(-0.000960396,6.37313e-05)
(0,0)
(-0.00344893,-0.00129126)
(0.00133717,-0.00171778)
(0,0)
(-0.00100923,-0.000150262)
(0,0)
(-0.0033372,-0.00295586)
(-0.000362724,-0.00181389)
(0,0)
(-0.00102728,-0.000376198)
(0,0)
(-0.00325059,-0.00426966)
(-0.000699947,-0.00158751)
(0,0)
(-0.00143044,-5.4236e-05)
(0,0)
(-0.00317134,-0.00558794)
(-0.00104773,-0.00134152)
(0,0)
(-0.00184277,0.000243)
(0,0)
(-0.00421722,-0.00620007)
(-0.00166995,-0.000831595)
(0,0)
(-0.00158877,1.05654e-05)
(0,0)
(-0.00531539,-0.00680994)
(-0.00234935,-0.000307961)
(0,0)
(-0.00139172,-0.000236633)
(0,0)
(-0.00508215,-0.00699258)
(-0.00158924,-0.000926452)
(0,0)
(-0.00144969,-0.000391726)
(0,0)
(-0.0049112,-0.00717253)
(-0.000889225,-0.00155782)
(0,0)
(-0.00156787,-0.00053476)
(0,0)
(-0.00483492,-0.00804048)
(-0.000579722,-0.000845741)
(0,0)
(-0.00130695,-0.000284928)
(0,0)
(-0.00478001,-0.0089128)
(-0.000285783,-0.000159037)
(0,0)
(-0.00106226,-1.50231e-05)
(0,0)
(-0.004262,-0.0079655)
(-0.000355366,0.00020671)
(0,0)
(-0.00118579,-0.000672541)
(0,0)
(-0.00371656,-0.00702334)
(-0.000395282,0.000559408)
(0,0)
(-0.001281,-0.00132159)
(0,0)
(-0.00328153,-0.00448757)
(0.000602167,9.13062e-05)
(0,0)
(0.00156989,-0.00253714)
(0,0)
(-0.00426014,-0.00186972)
(0.00038994,-0.000322732)
(0,0)
(0.00301604,-0.00366126)
(0,0)
(-0.000149424,0.000266714)
