6
5 1 17 17 17 1 
(-0.00405719,0.00620369)
(-0.00420241,-6.62734e-05)
(0,0)
(-0.00333066,0.0014507)
(0,0)
(-0.00363759,0.00801859)
(-0.00410374,-0.000343655)
(0,0)
(-0.00150218,0.00311943)
(0,0)
(-0.00244184,0.00761641)
(-0.00341031,-0.00109496)
(0,0)
(-0.00114612,0.00214147)
(0,0)
(-0.00134586,0.00721804)
(-0.00282441,-0.00187196)
(0,0)
(-0.000897937,0.0011874)
(0,0)
(-0.000968605,0.00651862)
(-0.00217632,-0.000800612)
(0,0)
(-0.00337793,0.000340821)
(0,0)
(-0.000606597,0.00581129)
(-0.00154682,0.000226977)
(0,0)
(-0.00587876,-0.000471098)
(0,0)
(3.79634e-05,0.00436247)
(-0.00127208,-0.00012765)
(0,0)
(-0.00454506,-0.00282865)
(0,0)
(0.000737464,0.00290512)
(-0.000940841,-0.000503515)
(0,0)
(-0.00315547,-0.00517273)
(0,0)
(0.00175323,0.0012093)
(0.0013605,-5.73417e-05)
(0,0)
(0.00490283,-0.00535513)
(0,0)
(0.000753952,-0.000345223)
(0.00146913,0.00048398)
(0,0)
(0.0109257,-0.0054084)
(0,0)
(-0.0190006,-0.00606857)
(-0.00989821,-0.00844244)
(0,0)
(-0.00701388,-0.000368809)
(0,0)
(-0.0122717,-0.0167269)
(-0.00982521,-0.0044924)
(0,0)
(-0.00579586,-0.00174093)
(0,0)
(-0.00506411,-0.0273926)
(-0.00926097,-0.000542988)
(0,0)
(-0.00437892,-0.00312027)
(0,0)
(2.74199e-05,-0.0271779)
(-0.00708209,-0.000684785)
(0,0)
(-0.00676072,-0.000354315)
(0,0)
(0.00528007,-0.0269704)
(-0.00474092,-0.000809172)
(0,0)
(-0.00897819,0.0023853)
(0,0)
(0.0070361,-0.0270899)
(-0.0059719,0.00106316)
(0,0)
(-0.00818929,0.00245987)
(0,0)
(0.00869033,-0.0272193)
(-0.00729465,0.00297635)
(0,0)
(-0.00749144,0.00248195)
(0,0)
(0.0135028,-0.0254161)
(-0.0121253,0.00215271)
(0,0)
(-0.00594437,0.00072784)
(0,0)
(0.017957,-0.0236159)
(-0.0173081,0.00135483)
(0,0)
(-0.0047492,-0.001054)
(0,0)
(0.0217455,-0.0178634)
(-0.0105517,-0.000871399)
(0,0)
(-0.0107462,0.000627819)
(0,0)
(0.0251975,-0.0121143)
(-0.0041406,-0.00312742)
(0,0)
(-0.0170891,0.00233719)
(0,0)
(0.0207656,-0.00479039)
(-0.00494452,-0.00156659)
(0,0)
(-0.0135192,0.00124382)
(0,0)
(0.0162623,0.00252364)
(-0.00582568,-5.76513e-05)
(0,0)
(-0.0100288,0.000190925)
(0,0)
(0.0108119,0.00670434)
(-0.00482096,-0.000852312)
(0,0)
(-0.00305493,-0.00453039)
(0,0)
(0.00555834,0.0108785)
(-0.00363393,-0.00167181)
(0,0)
(0.00411639,-0.00923541)
(0,0)
(0.00997639,0.00802914)
(0.00541755,-0.000664661)
(0,0)
(0.0265235,0.00379623)
(0,0)
(0.00730614,0.00519702)
(0.00701388,0.000368809)
(0,0)
(0.0418106,0.0168333)
(0,0)
(-0.0324217,-0.0252893)
(0.000726896,-0.0139193)
(0,0)
(-0.0159794,0.0070186)
(0,0)
(-0.0210483,-0.0394375)
(-0.0022779,-0.0168583)
(0,0)
(-0.0272392,-0.000488049)
(0,0)
(-0.00905279,-0.0535898)
(-0.00464974,-0.0197964)
(0,0)
(-0.0381589,-0.00800214)
(0,0)
(-0.00287411,-0.0553657)
(-0.00202495,-0.0153353)
(0,0)
(-0.035647,-0.00715282)
(0,0)
(0.00358004,-0.0571471)
(0.000876104,-0.0108546)
(0,0)
(-0.0328566,-0.00633316)
(0,0)
(0.00559244,-0.059607)
(-0.00132014,0.00147434)
(0,0)
(-0.0261268,0.00401704)
(0,0)
(0.00744008,-0.0620788)
(-0.00366957,0.0138497)
(0,0)
(-0.0195499,0.0143069)
(0,0)
(0.0145268,-0.063365)
(-0.0214753,0.0145487)
(0,0)
(-0.0103959,0.00721978)
(0,0)
(0.0210137,-0.0646615)
(-0.0398726,0.0152777)
(0,0)
(-0.00183296,0.00010018)
(0,0)
(0.028563,-0.0573139)
(-0.0379985,-0.00344694)
(0,0)
(-0.0115125,-0.0061362)
(0,0)
(0.0355394,-0.0499768)
(-0.0367077,-0.0222054)
(0,0)
(-0.0217759,-0.0123414)
(0,0)
(0.0318845,-0.0369427)
(-0.0251794,-0.0195143)
(0,0)
(-0.021983,-0.0110318)
(0,0)
(0.0281022,-0.0239203)
(-0.0137869,-0.0168832)
(0,0)
(-0.0223283,-0.009676)
(0,0)
(0.0185189,-0.0124764)
(-0.0112343,-0.0100155)
(0,0)
(-0.00478124,-0.0105589)
(0,0)
(0.00927441,-0.00103701)
(-0.00837358,-0.00317614)
(0,0)
(0.0131049,-0.0114227)
(0,0)
(0.00881386,0.00304126)
(0.0101617,-0.00507612)
(0,0)
(0.0486672,0.0191564)
(0,0)
(-0.00380824,0.00701274)
(0.0159794,-0.0070186)
(0,0)
(0.0720251,0.0496175)
(0,0)
(-0.0319405,-0.0452616)
(0.0200231,0.0312803)
(0,0)
(-0.0116601,0.0111626)
(0,0)
(-0.019947,-0.0571285)
(0.0197555,0.0215804)
(0,0)
(-0.0165239,0.0110169)
(0,0)
(-0.0075224,-0.0689957)
(0.0199104,0.0118778)
(0,0)
(-0.0209292,0.0108676)
(0,0)
(-0.0048001,-0.0717511)
(0.0183591,0.0171889)
(0,0)
(-0.0198231,0.0132776)
(0,0)
(-0.00169026,-0.0745019)
(0.0171955,0.0225097)
(0,0)
(-0.0183286,0.0156735)
(0,0)
(-0.00314356,-0.0781974)
(0.0100743,0.029577)
(0,0)
(-0.014147,0.0207887)
(0,0)
(-0.00480739,-0.0819002)
(0.00274828,0.0366665)
(0,0)
(-0.0101696,0.0258733)
(0,0)
(-0.00257669,-0.0855064)
(-0.00990698,0.0337552)
(0,0)
(-0.00572902,0.0251184)
(0,0)
(-0.00116054,-0.0891362)
(-0.023373,0.0308588)
(0,0)
(-0.00209878,0.0243469)
(0,0)
(0.00678074,-0.0855551)
(-0.024286,0.0201151)
(0,0)
(-0.00220269,0.0231207)
(0,0)
(0.0139209,-0.0819979)
(-0.0260054,0.00935402)
(0,0)
(-0.00311344,0.0219101)
(0,0)
(0.0166191,-0.0739181)
(-0.0203805,0.00637262)
(0,0)
(-0.00089734,0.0167392)
(0,0)
(0.0191254,-0.0658457)
(-0.0149514,0.00336088)
(0,0)
(0.00112128,0.0115903)
(0,0)
(0.014507,-0.055321)
(-0.0125439,0.00255036)
(0,0)
(0.0156887,0.00964118)
(0,0)
(0.0103596,-0.04479)
(-0.00971345,0.00172674)
(0,0)
(0.0307274,0.00770249)
(0,0)
(0.00561069,-0.0314191)
(0.00988055,-0.00460762)
(0,0)
(0.0596301,0.0470194)
(0,0)
(-0.0163319,-0.0184535)
(0.0116601,-0.0111626)
(0,0)
(0.0713043,0.0859195)
(0,0)
(-0.0260336,-0.0574519)
(0.0325901,0.065558)
(0,0)
(-0.00985031,0.0109872)
(0,0)
(-0.0152213,-0.0671622)
(0.0290992,0.0510376)
(0,0)
(-0.00861514,0.011052)
(0,0)
(-0.00416887,-0.076869)
(0.0258202,0.0365108)
(0,0)
(-0.00680303,0.0111172)
(0,0)
(-0.0030966,-0.0815251)
(0.0198318,0.0428362)
(0,0)
(-0.00651692,0.0117007)
(0,0)
(-0.0015247,-0.0861665)
(0.0143423,0.0491613)
(0,0)
(-0.00573246,0.0122859)
(0,0)
(-0.00559517,-0.0905945)
(0.00901161,0.0511683)
(0,0)
(-0.00646553,0.0166537)
(0,0)
(-0.00992194,-0.0950253)
(0.00342438,0.0531732)
(0,0)
(-0.00745435,0.0210209)
(0,0)
(-0.0128366,-0.0979206)
(-0.00118865,0.0457115)
(0,0)
(-0.00712127,0.0300893)
(0,0)
(-0.0167805,-0.100853)
(-0.00683155,0.0382496)
(0,0)
(-0.0078177,0.039157)
(0,0)
(-0.0107021,-0.0975309)
(-0.00626179,0.0299255)
(0,0)
(-0.00326088,0.0460773)
(0,0)
(-0.005653,-0.094246)
(-0.00672153,0.0216006)
(0,0)
(0.000266071,0.0529976)
(0,0)
(0.000537324,-0.0900787)
(-0.00574492,0.0167956)
(0,0)
(0.00610477,0.0473255)
(0,0)
(0.00647113,-0.0859143)
(-0.00502414,0.0119899)
(0,0)
(0.0116868,0.0416512)
(0,0)
(0.00596134,-0.0788545)
(-0.00655701,0.00869609)
(0,0)
(0.024811,0.0371567)
(0,0)
(0.00605472,-0.0717778)
(-0.00755216,0.00540448)
(0,0)
(0.0385384,0.0326638)
(0,0)
(0.00307708,-0.0520359)
(0.0126047,-0.00259201)
(0,0)
(0.0629745,0.0739094)
(0,0)
(-0.0221263,-0.0329978)
(0.00985031,-0.0109872)
(0,0)
(0.0651578,0.11444)
(0,0)
(-0.0147957,-0.0301267)
(0.0335095,0.0449398)
(0,0)
(-0.0083668,0.00372399)
(0,0)
(-0.00522857,-0.0387404)
(0.0259491,0.0282117)
(0,0)
(-0.00912991,0.00512978)
(0,0)
(0.00428811,-0.0473526)
(0.0183026,0.0114785)
(0,0)
(-0.00953123,0.00653375)
(0,0)
(0.00818398,-0.0563848)
(0.0117505,0.0145334)
(0,0)
(-0.0130154,0.00613332)
(0,0)
(0.0124765,-0.0654122)
(0.00559443,0.0175976)
(0,0)
(-0.0161049,0.00571934)
(0,0)
(0.0106056,-0.0732305)
(0.00353406,0.0192477)
(0,0)
(-0.0214588,0.00771638)
(0,0)
(0.00854293,-0.081056)
(0.00127634,0.0209198)
(0,0)
(-0.0270086,0.00968309)
(0,0)
(0.00276672,-0.0840285)
(0.000705118,0.0218276)
(0,0)
(-0.0251816,0.0204437)
(0,0)
(-0.00381061,-0.0870248)
(-0.000672942,0.022751)
(0,0)
(-0.0241611,0.031187)
(0,0)
(-0.00352684,-0.0828058)
(-0.00497483,0.0244245)
(0,0)
(-0.0111036,0.0340244)
(0,0)
(-0.00405762,-0.0786105)
(-0.010087,0.0260814)
(0,0)
(0.00114312,0.0368768)
(0,0)
(-0.000858123,-0.0746949)
(-0.0142799,0.0214263)
(0,0)
(0.00856693,0.0287061)
(0,0)
(0.00213066,-0.0707866)
(-0.018677,0.0167408)
(0,0)
(0.0157857,0.0205575)
(0,0)
(-0.000162843,-0.0669276)
(-0.0175811,0.0124059)
(0,0)
(0.0204516,0.0156959)
(0,0)
(-0.00198458,-0.0630624)
(-0.0160645,0.00805761)
(0,0)
(0.0255897,0.0108449)
(0,0)
(-0.00328572,-0.0434267)
(0.0050973,0.00227759)
(0,0)
(0.0399896,0.032749)
(0,0)
(-0.0222758,-0.0242002)
(0.0083668,-0.00372399)
(0,0)
(0.0366931,0.05424)
(0,0)
(0.00236548,0.00898927)
(0.0306382,0.0184411)
(0,0)
(-0.00581855,-0.00284354)
(0,0)
(0.00595699,0.00291514)
(0.016361,0.00201313)
(0,0)
(-0.00765595,-0.00237715)
(0,0)
(0.00920747,-0.00315938)
(0.00169965,-0.0144187)
(0,0)
(-0.00934675,-0.00191467)
(0,0)
(0.0164465,-0.0144465)
(-0.00873481,-0.0138848)
(0,0)
(-0.0133224,-0.00855825)
(0,0)
(0.0239792,-0.0257388)
(-0.0188762,-0.0133317)
(0,0)
(-0.0170071,-0.0152306)
(0,0)
(0.0270961,-0.0372525)
(-0.0183332,-0.0151627)
(0,0)
(-0.0277619,-0.0183231)
(0,0)
(0.0300858,-0.0487779)
(-0.0179284,-0.0169473)
(0,0)
(-0.0386526,-0.0214756)
(0,0)
(0.0237647,-0.0549196)
(-0.00869635,-0.00952291)
(0,0)
(-0.0392915,-0.00302486)
(0,0)
(0.0168706,-0.0610718)
(-4.81055e-05,-0.00206729)
(0,0)
(-0.0405137,0.015392)
(0,0)
(0.0113139,-0.0594987)
(-0.00969901,0.00570439)
(0,0)
(-0.0220222,0.0146493)
(0,0)
(0.00515747,-0.0579358)
(-0.0199411,0.0134436)
(0,0)
(-0.00412225,0.0139366)
(0,0)
(0.00342479,-0.0556792)
(-0.0274665,0.00373182)
(0,0)
(-0.00153008,0.00185495)
(0,0)
(0.00152721,-0.0534344)
(-0.0351447,-0.00604028)
(0,0)
(0.000908775,-0.0101803)
(0,0)
(-0.00491115,-0.051216)
(-0.0317908,-0.00500792)
(0,0)
(-0.00170462,-0.0153389)
(0,0)
(-0.0110091,-0.0490022)
(-0.0281332,-0.00400478)
(0,0)
(-0.00397691,-0.0204779)
(0,0)
(-0.00824585,-0.029205)
(-0.0047207,-0.000558413)
(0,0)
(0.00573415,-0.0190587)
(0,0)
(-0.0186347,-0.00952218)
(0.00581855,0.00284354)
(0,0)
(0.00230517,-0.0177504)
(0,0)
(0.0114562,0.00861576)
(0.0195123,0.00266491)
(0,0)
(-0.00439823,-0.00240152)
(0,0)
(0.00893723,0.00938813)
(0.00783516,-0.00358893)
(0,0)
(-0.0037998,-0.00235046)
(0,0)
(0.00611268,0.0101629)
(-0.00417913,-0.00984288)
(0,0)
(-0.00315405,-0.00230133)
(0,0)
(0.0102045,0.00512387)
(-0.00847217,-0.00466742)
(0,0)
(-0.00458725,-0.000942855)
(0,0)
(0.0144722,7.80958e-05)
(-0.0125894,0.000524446)
(0,0)
(-0.00584619,0.00039062)
(0,0)
(0.0183762,-0.00631521)
(-0.0149493,0.000343731)
(0,0)
(-0.00507959,-0.00140761)
(0,0)
(0.0222089,-0.0127184)
(-0.0173886,0.00020349)
(0,0)
(-0.00439022,-0.00325773)
(0,0)
(0.0192788,-0.0173001)
(-0.0108052,-0.000987057)
(0,0)
(-0.0107495,-0.00106026)
(0,0)
(0.0160124,-0.0218852)
(-0.00456763,-0.00215005)
(0,0)
(-0.0174542,0.00110741)
(0,0)
(0.0119814,-0.023146)
(-0.00568495,-3.30397e-05)
(0,0)
(-0.0121725,0.00219965)
(0,0)
(0.00759216,-0.0244097)
(-0.00715417,0.00205624)
(0,0)
(-0.00724315,0.00331765)
(0,0)
(0.00561281,-0.0247107)
(-0.00810859,0.00230458)
(0,0)
(-0.00588018,0.00133849)
(0,0)
(0.00353158,-0.0250215)
(-0.00915409,0.00250044)
(0,0)
(-0.00460906,-0.000599824)
(0,0)
(-0.00302602,-0.0253416)
(-0.00709859,0.000906501)
(0,0)
(-0.00755265,-0.000453565)
(0,0)
(-0.00938561,-0.0256685)
(-0.00486333,-0.000713457)
(0,0)
(-0.0102972,-0.00029021)
(0,0)
(-0.00679881,-0.0127213)
(0.00355983,0.00083197)
(0,0)
(-0.00585991,-0.00728736)
(0,0)
(-0.0121072,0.000238412)
(0.00439823,0.00240152)
(0,0)
(-0.00930445,-0.0142634)
(0,0)
(0.00157974,0.0025417)
(0.00687649,-0.00609945)
(0,0)
(-0.00235887,-7.35452e-05)
(0,0)
(0.000894253,0.00370799)
(0.00217607,-0.00602643)
(0,0)
(-0.00154194,-0.000413588)
(0,0)
(-6.1313e-05,0.00487941)
(-0.0028145,-0.00594975)
(0,0)
(-0.000776985,-0.000753575)
(0,0)
(-0.000560082,0.00540612)
(-0.00447195,-0.00346905)
(0,0)
(-0.0011469,-0.000155213)
(0,0)
(-0.00100092,0.00592443)
(-0.00607089,-0.000974622)
(0,0)
(-0.00145926,0.000421916)
(0,0)
(-0.00102569,0.00634064)
(-0.00274432,-0.000501297)
(0,0)
(-0.00220328,-0.000736177)
(0,0)
(-0.00106571,0.00674894)
(0.000561415,6.68593e-06)
(0,0)
(-0.00296588,-0.00193803)
(0,0)
(-0.00164238,0.00740118)
(-0.000667206,0.00173509)
(0,0)
(-0.00335089,-0.00124107)
(0,0)
(-0.00231881,0.00805722)
(-0.0020037,0.00348739)
(0,0)
(-0.00384342,-0.000569812)
(0,0)
(-0.00323995,0.0068329)
(-0.00368296,0.00164413)
(0,0)
(-0.0039149,0.000100378)
(0,0)
(-0.00427776,0.00561301)
(-0.00547489,-0.000222135)
(0,0)
(-0.00409929,0.000792099)
(0,0)
(-0.0049411,0.00537231)
(-0.00367707,-0.000755621)
(0,0)
(-0.00302476,-0.000319869)
(0,0)
(-0.00564331,0.00512386)
(-0.00190858,-0.00133377)
(0,0)
(-0.00198061,-0.00139654)
(0,0)
(-0.00566423,0.00187461)
(-0.00169305,-0.00116776)
(0,0)
(-0.00153095,-0.000813484)
(0,0)
(-0.0056295,-0.00138358)
(-0.00142164,-0.00102458)
(0,0)
(-0.00102434,-0.000215874)
(0,0)
(-0.00353051,0.00073198)
(0.00161673,-0.000521851)
(0,0)
(-0.000173784,-0.00272246)
(0,0)
(-0.00406973,0.00298713)
(0.00235887,7.35452e-05)
(0,0)
(-0.00194683,-0.00507585)
(0,0)
(0.000936922,0.00219825)
(0.00373935,-0.00276053)
(0,0)
(-0.00102563,0.0003919)
(0,0)
(-1.33438e-05,0.00207483)
(0.00131824,-0.00325471)
(0,0)
(-0.000667693,-6.39626e-05)
(0,0)
(-0.00112356,0.00195553)
(-0.00127457,-0.00374614)
(0,0)
(-0.000343443,-0.000519188)
(0,0)
(-0.00162933,0.00187819)
(-0.00192259,-0.00209263)
(0,0)
(-0.000637768,-0.000272382)
(0,0)
(-0.00210421,0.00179604)
(-0.00253933,-0.00043142)
(0,0)
(-0.000901316,-3.75185e-05)
(0,0)
(-0.00274765,0.002148)
(-0.00262205,-0.000631012)
(0,0)
(-0.00125399,-0.000108687)
(0,0)
(-0.00339846,0.00249546)
(-0.00271533,-0.000810996)
(0,0)
(-0.00161585,-0.000204582)
(0,0)
(-0.00391289,0.00341692)
(-0.00221437,0.00024376)
(0,0)
(-0.00167921,-3.94926e-05)
(0,0)
(-0.00447959,0.00434064)
(-0.0017706,0.00131223)
(0,0)
(-0.00179954,0.000110833)
(0,0)
(-0.00454986,0.00380138)
(-0.00224309,0.000368577)
(0,0)
(-0.00162707,5.62906e-05)
(0,0)
(-0.00468241,0.00326481)
(-0.00277566,-0.000587952)
(0,0)
(-0.00151481,1.38065e-05)
(0,0)
(-0.0054191,0.00317548)
(-0.00196919,-0.000754707)
(0,0)
(-0.0014147,-0.000455033)
(0,0)
(-0.00617716,0.00308178)
(-0.00117829,-0.000946836)
(0,0)
(-0.00133082,-0.0009038)
(0,0)
(-0.00511648,0.00182176)
(-0.000854264,-0.000575409)
(0,0)
(-0.0014265,0.000293999)
(0,0)
(-0.00402835,0.000556598)
(-0.000500568,-0.000217032)
(0,0)
(-0.00149386,0.00150026)
