6
5 1 17 17 17 1 
(0.0171689,0.0181303)
(0,0)
(0.00108892,-3.59594e-05)
(0,0)
(0.00668683,-0.0427414)
(0.00509724,0.0115946)
(0,0)
(0.0012668,0.000318586)
(0,0)
(0.0448719,-0.0588706)
(-0.00690986,0.00505676)
(0,0)
(0.00144736,0.000671481)
(0,0)
(0.0633847,0.00283897)
(-0.00397854,0.00144582)
(0,0)
(0.00216028,-0.000398225)
(0,0)
(0.0818997,0.0645472)
(-0.00104454,-0.00216288)
(0,0)
(0.00287604,-0.0014713)
(0,0)
(0.000369227,0.0831735)
(-0.000269677,-0.00115506)
(0,0)
(0.000732665,-0.00300921)
(0,0)
(-0.0811651,0.101799)
(0.00050309,-0.000142381)
(0,0)
(-0.00141252,-0.00455322)
(0,0)
(-0.0937168,0.00985077)
(0.000136027,-8.60368e-05)
(0,0)
(-0.00320193,-0.00204724)
(0,0)
(-0.106276,-0.0820964)
(-0.000238565,-2.7115e-05)
(0,0)
(-0.00499883,0.000455994)
(0,0)
(-0.0167012,-0.0873847)
(-0.000329015,-5.86395e-06)
(0,0)
(-0.00426414,-0.00144177)
(0,0)
(0.0728693,-0.0926722)
(-0.000425852,1.15499e-05)
(0,0)
(-0.00353593,-0.003336)
(0,0)
(0.0715321,-0.0169739)
(-3.81201e-05,7.8195e-05)
(0,0)
(-0.0029475,-0.00529262)
(0,0)
(0.0701955,0.0587234)
(0.000349857,0.000139152)
(0,0)
(-0.00235935,-0.00724467)
(0,0)
(0.0166217,0.0506821)
(0.000142032,8.04025e-05)
(0,0)
(0.00670638,-0.0109858)
(0,0)
(-0.0369527,0.0426398)
(-6.33842e-05,1.89413e-05)
(0,0)
(0.0157718,-0.014725)
(0,0)
(-0.0214605,0.0152953)
(-0.000523664,1.93553e-05)
(0,0)
(0.0432028,0.00996513)
(0,0)
(-0.00604236,-0.0120253)
(-0.00108892,3.59594e-05)
(0,0)
(0.0705561,0.0346744)
(0,0)
(-0.0272593,-0.00397519)
(0.00233652,0.00834198)
(0,0)
(0.000365335,-0.000788517)
(0,0)
(-0.0164289,-0.0154816)
(-0.00191283,0.00604316)
(0,0)
(0.000968483,-0.000586774)
(0,0)
(-0.00539998,-0.0269954)
(-0.0059551,0.00374219)
(0,0)
(0.00160187,-0.000389359)
(0,0)
(0.000482884,-0.00132396)
(-0.00329822,0.00120172)
(0,0)
(0.00106122,-0.00178214)
(0,0)
(0.00639022,0.0243424)
(-0.000615836,-0.00133005)
(0,0)
(0.000547017,-0.00318813)
(0,0)
(-0.0309496,0.034859)
(-0.000374395,-0.000795453)
(0,0)
(-0.00228499,-0.00287922)
(0,0)
(-0.0683108,0.0453712)
(-0.000149185,-0.000240784)
(0,0)
(-0.00513257,-0.00259569)
(0,0)
(-0.0710249,0.00049454)
(-0.000761399,-0.000104661)
(0,0)
(-0.00430235,-0.000116984)
(0,0)
(-0.0738013,-0.0443794)
(-0.00143383,4.35158e-05)
(0,0)
(-0.00353221,0.00234885)
(0,0)
(-0.0252235,-0.0464324)
(-0.00131113,3.90349e-05)
(0,0)
(-0.00451874,0.000324395)
(0,0)
(0.0233021,-0.0484831)
(-0.00124538,1.97872e-05)
(0,0)
(-0.00556244,-0.00168635)
(0,0)
(0.0227727,-0.00840286)
(-0.000925122,6.55758e-06)
(0,0)
(-0.00520403,-0.00421769)
(0,0)
(0.022236,0.0316729)
(-0.000614038,-3.13958e-05)
(0,0)
(-0.00485617,-0.00672943)
(0,0)
(-0.000472085,0.0282333)
(-0.000729511,-7.46631e-05)
(0,0)
(0.00253295,-0.0125724)
(0,0)
(-0.023153,0.0247889)
(-0.00081553,-0.000129905)
(0,0)
(0.00994986,-0.0184076)
(0,0)
(-0.0111482,0.00935437)
(-1.60104e-05,0.000301471)
(0,0)
(0.0371648,-0.00630808)
(0,0)
(-0.000187862,-0.00599757)
(-0.000365335,0.000788517)
(0,0)
(0.0633231,0.00586554)
(0,0)
(-0.0309065,0.00263367)
(-0.0128828,-0.00299816)
(0,0)
(-0.000333795,-0.00154387)
(0,0)
(-0.0202484,-0.00416296)
(-0.00942621,0.000176826)
(0,0)
(0.00076242,-0.00149271)
(0,0)
(-0.00925489,-0.0109702)
(-0.00562005,0.00334961)
(0,0)
(0.00191644,-0.00144855)
(0,0)
(-0.016887,0.00358405)
(-0.00262588,0.00143859)
(0,0)
(7.40656e-05,-0.00317824)
(0,0)
(-0.0244723,0.0181295)
(0.000416611,-0.000457276)
(0,0)
(-0.00171825,-0.00493096)
(0,0)
(-0.0281426,0.0155769)
(6.72336e-05,-0.00037857)
(0,0)
(-0.00525821,-0.00275703)
(0,0)
(-0.0318518,0.0130164)
(-0.000312507,-0.000264573)
(0,0)
(-0.00882749,-0.000627759)
(0,0)
(-0.0278339,0.0105316)
(-0.00143388,0.000118)
(0,0)
(-0.00543909,0.0020279)
(0,0)
(-0.0239327,0.00805119)
(-0.00266816,0.000522104)
(0,0)
(-0.00216335,0.00466056)
(0,0)
(-0.017656,0.0106963)
(-0.00222132,0.0003564)
(0,0)
(-0.00465718,0.00190367)
(0,0)
(-0.0114791,0.0133452)
(-0.00188201,0.000165)
(0,0)
(-0.00725889,-0.000829338)
(0,0)
(-0.0149289,0.0177372)
(-0.00163347,-4.69422e-05)
(0,0)
(-0.00732197,-0.00413735)
(0,0)
(-0.0183939,0.0221214)
(-0.00140353,-0.000302644)
(0,0)
(-0.00740588,-0.00741071)
(0,0)
(-0.0153197,0.0192275)
(-0.00147651,-0.000315279)
(0,0)
(0.00101595,-0.0163124)
(0,0)
(-0.0121905,0.0163252)
(-0.00149299,-0.000349151)
(0,0)
(0.00949368,-0.0252006)
(0,0)
(-0.00206093,0.00888296)
(0.000516762,0.000549785)
(0,0)
(0.0377219,-0.0161204)
(0,0)
(0.00605357,0.00158202)
(0.000333795,0.00154387)
(0,0)
(0.0639146,-0.00691107)
(0,0)
(-0.0743169,-0.060035)
(-0.016152,-0.00984169)
(0,0)
(-0.00270112,-0.0015945)
(0,0)
(-0.0230502,-0.0948439)
(-0.0120064,-0.00226075)
(0,0)
(-0.00255196,-0.000752206)
(0,0)
(0.0286953,-0.12966)
(-0.00736968,0.00531957)
(0,0)
(-0.00220389,8.28604e-05)
(0,0)
(0.0471155,-0.108978)
(-0.00481431,0.00293685)
(0,0)
(-0.00452022,-0.000659051)
(0,0)
(0.0656968,-0.0883029)
(-0.00209664,0.000571533)
(0,0)
(-0.00667223,-0.00142731)
(0,0)
(0.0620856,-0.0880609)
(-0.00423793,-0.000461483)
(0,0)
(-0.00896205,0.00136083)
(0,0)
(0.0583726,-0.0878287)
(-0.006471,-0.00145364)
(0,0)
(-0.0113429,0.00409648)
(0,0)
(0.0769515,-0.0827921)
(-0.00679852,-0.00125693)
(0,0)
(-0.00972474,0.00692066)
(0,0)
(0.0951721,-0.0777583)
(-0.00747828,-0.00103444)
(0,0)
(-0.00845847,0.00971712)
(0,0)
(0.111362,-0.0431504)
(-0.00722136,-0.000726958)
(0,0)
(-0.0115458,0.0067929)
(0,0)
(0.127216,-0.00854595)
(-0.00730985,-0.000449267)
(0,0)
(-0.0149789,0.00389622)
(0,0)
(0.0993503,0.0214987)
(-0.00620144,0.000358734)
(0,0)
(-0.0150451,-0.00807684)
(0,0)
(0.0714128,0.0515335)
(-0.00517027,0.00111484)
(0,0)
(-0.0151908,-0.0200094)
(0,0)
(0.0434415,0.047983)
(-0.00476011,0.000635203)
(0,0)
(0.0183394,-0.0282143)
(0,0)
(0.015667,0.044426)
(-0.00416764,0.000130732)
(0,0)
(0.052067,-0.0364029)
(0,0)
(0.0140538,0.026426)
(0.00299431,0.000849454)
(0,0)
(0.104262,0.0493739)
(0,0)
(0.0053522,0.00844331)
(0.00270112,0.0015945)
(0,0)
(0.149337,0.135156)
(0,0)
(-0.105244,-0.159751)
(-0.0227675,-0.00269051)
(0,0)
(-0.00334396,-0.00249445)
(0,0)
(-0.0143212,-0.20032)
(-0.0170865,0.00254162)
(0,0)
(-0.00292089,0.00099776)
(0,0)
(0.0772235,-0.240892)
(-0.0107726,0.0077747)
(0,0)
(-0.0021578,0.00448252)
(0,0)
(0.108471,-0.215087)
(-0.0112225,0.0067392)
(0,0)
(-0.00491405,0.00299204)
(0,0)
(0.139994,-0.189288)
(-0.011396,0.00572339)
(0,0)
(-0.00739172,0.0014719)
(0,0)
(0.134274,-0.185728)
(-0.0150646,0.000768358)
(0,0)
(-0.00895891,0.00281732)
(0,0)
(0.12839,-0.18218)
(-0.0188864,-0.00414024)
(0,0)
(-0.0106789,0.00410242)
(0,0)
(0.146625,-0.18437)
(-0.0156025,-0.00552792)
(0,0)
(-0.0143361,0.00950586)
(0,0)
(0.164259,-0.186571)
(-0.0129101,-0.00688559)
(0,0)
(-0.0185844,0.0148768)
(0,0)
(0.191037,-0.145313)
(-0.0133644,-0.00284276)
(0,0)
(-0.0237322,0.0128724)
(0,0)
(0.217241,-0.104066)
(-0.014402,0.0011662)
(0,0)
(-0.0294638,0.0108992)
(0,0)
(0.187582,-0.0543589)
(-0.0120946,-0.00014208)
(0,0)
(-0.0274511,-0.0137494)
(0,0)
(0.157796,-0.00466348)
(-0.00992302,-0.00151039)
(0,0)
(-0.0255767,-0.0383518)
(0,0)
(0.113342,0.0105279)
(-0.00899867,-0.000972374)
(0,0)
(0.0423195,-0.0399744)
(0,0)
(0.0692263,0.0257148)
(-0.00776621,-0.000462792)
(0,0)
(0.110555,-0.0415778)
(0,0)
(0.0446926,0.0135658)
(0.00414767,0.00103708)
(0,0)
(0.172518,0.136406)
(0,0)
(0.00799728,0.00130987)
(0.00334396,0.00249445)
(0,0)
(0.222277,0.314271)
(0,0)
(-0.0668462,-0.221965)
(0.0283989,0.0779839)
(0,0)
(-0.0108247,0.00181281)
(0,0)
(0.0231881,-0.251813)
(0.0167566,0.0342284)
(0,0)
(-0.0146986,0.00156393)
(0,0)
(0.113653,-0.281661)
(0.00553678,-0.00952981)
(0,0)
(-0.018114,0.00131145)
(0,0)
(0.145561,-0.268376)
(-0.0152454,0.000588319)
(0,0)
(-0.0214789,0.00101423)
(0,0)
(0.177857,-0.255087)
(-0.0356399,0.0107161)
(0,0)
(-0.0244554,0.000703005)
(0,0)
(0.17557,-0.258314)
(-0.0359943,0.0134329)
(0,0)
(-0.0254305,0.00623625)
(0,0)
(0.173074,-0.261548)
(-0.0365535,0.0161717)
(0,0)
(-0.02661,0.011739)
(0,0)
(0.17661,-0.280907)
(-0.0335271,0.0091315)
(0,0)
(-0.026682,0.0199873)
(0,0)
(0.179332,-0.300289)
(-0.0313114,0.00210622)
(0,0)
(-0.0275643,0.028219)
(0,0)
(0.203913,-0.274513)
(-0.025415,-0.001708)
(0,0)
(-0.0374139,0.0250852)
(0,0)
(0.227693,-0.248762)
(-0.0203251,-0.00553956)
(0,0)
(-0.0480703,0.0219668)
(0,0)
(0.207178,-0.20593)
(-0.0155444,-0.00409043)
(0,0)
(-0.0454495,-0.00830491)
(0,0)
(0.18647,-0.163105)
(-0.0109595,-0.00267163)
(0,0)
(-0.0430262,-0.0385546)
(0,0)
(0.149273,-0.137357)
(-0.0102243,-0.00119649)
(0,0)
(0.0366772,-0.0244708)
(0,0)
(0.112546,-0.111603)
(-0.00906609,0.000265557)
(0,0)
(0.116852,-0.0103766)
(0,0)
(0.0561429,-0.0751294)
(0.00978653,-0.00066333)
(0,0)
(0.1361,0.202023)
(0,0)
(-0.0174543,-0.0390611)
(0.0108247,-0.00181281)
(0,0)
(0.13812,0.414005)
(0,0)
(-0.0052077,-0.23287)
(0.0838195,0.161015)
(0,0)
(-0.00925349,0.00335827)
(0,0)
(0.0670627,-0.255197)
(0.0492805,0.0677027)
(0,0)
(-0.0105649,0.00483168)
(0,0)
(0.139573,-0.277521)
(0.0149533,-0.0256163)
(0,0)
(-0.0112993,0.00630534)
(0,0)
(0.170296,-0.278684)
(-0.029022,-0.0056491)
(0,0)
(-0.0133736,0.00693417)
(0,0)
(0.201518,-0.279832)
(-0.0724985,0.0143178)
(0,0)
(-0.0149496,0.00756467)
(0,0)
(0.202478,-0.293214)
(-0.0634871,0.0284928)
(0,0)
(-0.0194563,0.0105837)
(0,0)
(0.203182,-0.306599)
(-0.0547321,0.0426656)
(0,0)
(-0.0242187,0.013602)
(0,0)
(0.193774,-0.339266)
(-0.0439672,0.0359104)
(0,0)
(-0.0302514,0.0229168)
(0,0)
(0.183337,-0.37197)
(-0.0342322,0.029155)
(0,0)
(-0.0373137,0.0322308)
(0,0)
(0.201219,-0.356344)
(-0.0283033,0.0214025)
(0,0)
(-0.0509116,0.035024)
(0,0)
(0.218071,-0.340755)
(-0.023404,0.0136493)
(0,0)
(-0.0655394,0.037817)
(0,0)
(0.202476,-0.306502)
(-0.0188484,0.0103845)
(0,0)
(-0.064369,0.0122601)
(0,0)
(0.186624,-0.272252)
(-0.0145487,0.0071191)
(0,0)
(-0.0634553,-0.013299)
(0,0)
(0.154879,-0.250734)
(-0.0130528,0.0051844)
(0,0)
(0.0094246,0.00783962)
(0,0)
(0.123737,-0.2292)
(-0.0110191,0.00325192)
(0,0)
(0.0829077,0.02898)
(0,0)
(0.0494015,-0.155143)
(0.0105728,0.000146166)
(0,0)
(0.0679412,0.246063)
(0,0)
(-0.0471602,-0.0817889)
(0.00925349,-0.00335827)
(0,0)
(0.030722,0.462431)
(0,0)
(0.019636,-0.122329)
(0.141161,0.147652)
(0,0)
(-0.00781553,0.000828483)
(0,0)
(0.0703233,-0.139092)
(0.0878105,0.0465501)
(0,0)
(-0.00896105,0.00083062)
(0,0)
(0.12096,-0.155853)
(0.0343738,-0.0545573)
(0,0)
(-0.00974478,0.000830933)
(0,0)
(0.154648,-0.167936)
(-0.0102002,-0.0316393)
(0,0)
(-0.0110411,-0.000931646)
(0,0)
(0.188732,-0.180013)
(-0.0543781,-0.00871188)
(0,0)
(-0.0119429,-0.00270777)
(0,0)
(0.199573,-0.20365)
(-0.045209,0.0101658)
(0,0)
(-0.0167379,-0.00401666)
(0,0)
(0.210222,-0.227294)
(-0.0362371,0.0290655)
(0,0)
(-0.0217287,-0.00535588)
(0,0)
(0.196028,-0.263585)
(-0.0297495,0.026516)
(0,0)
(-0.0267849,-0.000868535)
(0,0)
(0.181033,-0.2999)
(-0.0240687,0.023982)
(0,0)
(-0.0326476,0.00360148)
(0,0)
(0.180708,-0.293921)
(-0.0248118,0.0168327)
(0,0)
(-0.0367484,0.00899139)
(0,0)
(0.179567,-0.287965)
(-0.0263653,0.00966689)
(0,0)
(-0.04166,0.0143962)
(0,0)
(0.16538,-0.271325)
(-0.0253127,0.00544939)
(0,0)
(-0.0383699,0.00661642)
(0,0)
(0.150982,-0.254692)
(-0.0244644,0.00120141)
(0,0)
(-0.0352848,-0.0011413)
(0,0)
(0.11372,-0.255966)
(-0.0206859,0.000796433)
(0,0)
(-0.00315563,0.00742906)
(0,0)
(0.0769309,-0.257234)
(-0.0164867,0.00037795)
(0,0)
(0.0294457,0.0160101)
(0,0)
(0.00697144,-0.169141)
(0.00461055,-0.000114491)
(0,0)
(0.0140032,0.127238)
(0,0)
(-0.0806769,-0.0814579)
(0.00781553,-0.000828483)
(0,0)
(-0.0191357,0.238053)
(0,0)
(0.0315784,-0.000893423)
(0.175027,0.109114)
(0,0)
(-0.00720637,-0.000571475)
(0,0)
(0.0566315,-0.00276317)
(0.105097,0.0239132)
(0,0)
(-0.0074636,-0.000718574)
(0,0)
(0.0813435,-0.00463331)
(0.0347837,-0.0612911)
(0,0)
(-0.00757422,-0.000869578)
(0,0)
(0.117751,-0.0198156)
(0.000810272,-0.0368458)
(0,0)
(-0.00860069,-0.000626937)
(0,0)
(0.154453,-0.0350031)
(-0.0328701,-0.0123814)
(0,0)
(-0.00933619,-0.000413057)
(0,0)
(0.177441,-0.0686846)
(-0.0274,0.00282445)
(0,0)
(-0.0119405,0.00103312)
(0,0)
(0.200302,-0.102378)
(-0.022068,0.0180766)
(0,0)
(-0.0146808,0.00241926)
(0,0)
(0.184899,-0.144019)
(-0.0190304,0.0138544)
(0,0)
(-0.0131414,-0.00211678)
(0,0)
(0.168924,-0.185672)
(-0.0165766,0.00966345)
(0,0)
(-0.0121854,-0.0066867)
(0,0)
(0.150425,-0.192393)
(-0.0124701,0.00478344)
(0,0)
(-0.0152755,-0.0054473)
(0,0)
(0.131327,-0.199124)
(-0.0089548,-0.00012903)
(0,0)
(-0.0189571,-0.00417789)
(0,0)
(0.122093,-0.202443)
(-0.0074735,0.000663817)
(0,0)
(-0.0164237,0.00109158)
(0,0)
(0.112695,-0.205774)
(-0.00614503,0.00139635)
(0,0)
(-0.0140435,0.00640749)
(0,0)
(0.0689365,-0.227808)
(-0.00535731,0.00162306)
(0,0)
(-0.0168059,0.00532027)
(0,0)
(0.0255181,-0.249847)
(-0.00426596,0.00182055)
(0,0)
(-0.0192272,0.0042527)
(0,0)
(-0.0260237,-0.152842)
(0.00790685,0.00121822)
(0,0)
(-0.0310895,0.00357229)
(0,0)
(-0.0907178,-0.0559512)
(0.00720637,0.000571475)
(0,0)
(-0.056092,0.00278088)
(0,0)
(0.0140152,0.0251938)
(0.111629,0.0459489)
(0,0)
(-0.00439582,0.00016091)
(0,0)
(0.0191562,0.0308494)
(0.0654462,0.00359864)
(0,0)
(-0.00439022,-7.50438e-05)
(0,0)
(0.0239918,0.0365073)
(0.0189262,-0.0387517)
(0,0)
(-0.0043373,-0.000312922)
(0,0)
(0.0475153,0.0332553)
(0.00131349,-0.0243022)
(0,0)
(-0.00466337,0.000338512)
(0,0)
(0.0712146,0.0299966)
(-0.0161235,-0.00983624)
(0,0)
(-0.00481519,0.00096495)
(0,0)
(0.0928635,0.00786176)
(-0.0139564,-0.00263678)
(0,0)
(-0.0061563,5.39371e-05)
(0,0)
(0.114441,-0.0142829)
(-0.0118688,0.00460315)
(0,0)
(-0.00757465,-0.000908973)
(0,0)
(0.107134,-0.0437777)
(-0.00927683,0.00553512)
(0,0)
(-0.00725666,-0.0010262)
(0,0)
(0.0994911,-0.0732758)
(-0.00703068,0.00649464)
(0,0)
(-0.00728407,-0.00117321)
(0,0)
(0.0816972,-0.0831691)
(-0.00772854,0.00413749)
(0,0)
(-0.00647902,-0.00132264)
(0,0)
(0.063545,-0.0930652)
(-0.00877832,0.00175261)
(0,0)
(-0.00602621,-0.00144629)
(0,0)
(0.0602977,-0.0987027)
(-0.00714201,0.000520943)
(0,0)
(-0.0048071,0.000623686)
(0,0)
(0.0569485,-0.10435)
(-0.00559678,-0.000763209)
(0,0)
(-0.00367985,0.00273452)
(0,0)
(0.0271454,-0.123702)
(-0.00438464,-0.000493805)
(0,0)
(-0.00918297,0.00168783)
(0,0)
(-0.00245966,-0.143062)
(-0.00299274,-0.000250424)
(0,0)
(-0.0144871,0.00065823)
(0,0)
(-0.0276266,-0.0819541)
(0.00449392,-0.00021773)
(0,0)
(-0.0176334,-0.0154526)
(0,0)
(-0.0606888,-0.020834)
(0.00439582,-0.00016091)
(0,0)
(-0.0286615,-0.0315423)
(0,0)
(0.00527945,0.01523)
(0.0368811,-0.0056562)
(0,0)
(-0.00125876,-4.45689e-06)
(0,0)
(-0.00295014,0.0192735)
(0.0216786,-0.0116908)
(0,0)
(-0.00135969,-0.000128819)
(0,0)
(-0.0114498,0.023322)
(0.00618589,-0.0177218)
(0,0)
(-0.00151259,-0.000253125)
(0,0)
(-0.0165107,0.020771)
(0.000148837,-0.0119322)
(0,0)
(-0.00162181,-0.000233279)
(0,0)
(-0.0215137,0.0182117)
(-0.00582971,-0.00612889)
(0,0)
(-0.00167348,-0.000234665)
(0,0)
(-0.0209706,0.0166402)
(-0.00613345,-0.00381138)
(0,0)
(-0.00175106,-0.000237003)
(0,0)
(-0.0204428,0.0150608)
(-0.00645803,-0.00145921)
(0,0)
(-0.00184723,-0.000283102)
(0,0)
(-0.018072,0.0177189)
(-0.00437613,0.00117337)
(0,0)
(-0.00209304,-2.55957e-05)
(0,0)
(-0.015801,0.0203809)
(-0.00240211,0.00382984)
(0,0)
(-0.00244638,0.000206213)
(0,0)
(-0.0199952,0.0177571)
(-0.00468556,0.0010791)
(0,0)
(-0.00130116,-0.000155886)
(0,0)
(-0.0243061,0.0151377)
(-0.00708167,-0.00169463)
(0,0)
(-0.000268852,-0.000496455)
(0,0)
(-0.0249595,0.013086)
(-0.00398819,-0.00266691)
(0,0)
(-0.000302632,0.000675313)
(0,0)
(-0.0256517,0.0110264)
(-0.000924051,-0.00368384)
(0,0)
(-0.000366792,0.00188237)
(0,0)
(-0.0209593,-0.000163936)
(-3.59082e-05,-0.00248399)
(0,0)
(-0.00360789,0.00184624)
(0,0)
(-0.0162114,-0.0113632)
(0.000908116,-0.00130696)
(0,0)
(-0.00679203,0.00182466)
(0,0)
(-0.0164416,-0.00438964)
(0.00223156,-0.000697586)
(0,0)
(-0.0071135,-0.0140715)
(0,0)
(-0.01931,0.00272355)
(0.00125876,4.45689e-06)
(0,0)
(-0.0100586,-0.0298144)
(0,0)
(0.00164574,0.00536077)
(0.0177007,-0.00856592)
(0,0)
(-0.000810308,3.10036e-06)
(0,0)
(-0.00243485,0.00739521)
(0.0111197,-0.00856251)
(0,0)
(-0.000815641,-5.64595e-05)
(0,0)
(-0.0066754,0.00943376)
(0.00436695,-0.00855636)
(0,0)
(-0.000854661,-0.000115383)
(0,0)
(-0.0104064,0.00626361)
(0.00124115,-0.00663268)
(0,0)
(-0.000929278,-9.45527e-05)
(0,0)
(-0.0141066,0.00308865)
(-0.00185336,-0.00470129)
(0,0)
(-0.000973118,-8.5666e-05)
(0,0)
(-0.0163932,-0.000729728)
(-0.00277013,-0.00389958)
(0,0)
(-0.0010156,-0.000146978)
(0,0)
(-0.0186872,-0.0045526)
(-0.00369746,-0.00307825)
(0,0)
(-0.00106727,-0.000233016)
(0,0)
(-0.0213186,-0.00164695)
(-0.00376565,-0.00119669)
(0,0)
(-0.00111309,-0.000148595)
(0,0)
(-0.0240022,0.00126096)
(-0.00389102,0.000698584)
(0,0)
(-0.00121587,-7.89369e-05)
(0,0)
(-0.0268643,0.00135273)
(-0.0037194,-0.00140302)
(0,0)
(-0.000755001,-0.000209279)
(0,0)
(-0.0297886,0.00144721)
(-0.00360787,-0.0035175)
(0,0)
(-0.00035435,-0.000327563)
(0,0)
(-0.032549,-0.00392003)
(-0.00136484,-0.00288524)
(0,0)
(-0.000319483,0.000261498)
(0,0)
(-0.0353306,-0.00929164)
(0.000862624,-0.00227836)
(0,0)
(-0.000300849,0.00087063)
(0,0)
(-0.0329774,-0.00373146)
(0.000972482,-0.00123887)
(0,0)
(-0.00157272,0.000889775)
(0,0)
(-0.0305968,0.00182358)
(0.00111201,-0.000212435)
(0,0)
(-0.00281627,0.000917387)
(0,0)
(-0.0183109,0.0049592)
(0.001566,-0.0001348)
(0,0)
(-0.00282731,-0.00610437)
(0,0)
(-0.00743871,0.00817689)
(0.000810308,-3.10036e-06)
(0,0)
(-0.00424308,-0.0130347)
(0,0)
(0.000407099,0.00083547)
(0.00597758,0.00437023)
(0,0)
(-7.81735e-05,-7.00097e-06)
(0,0)
(-0.000508282,0.00126668)
(0.0061458,0.00121323)
(0,0)
(-7.15865e-05,-7.54119e-06)
(0,0)
(-0.00147349,0.00170102)
(0.00626078,-0.00194195)
(0,0)
(-8.03947e-05,-6.86324e-06)
(0,0)
(-0.00184955,0.000997543)
(0.00399926,-0.00294787)
(0,0)
(-9.81547e-05,-2.0332e-05)
(0,0)
(-0.00222177,0.000292857)
(0.0017418,-0.00395213)
(0,0)
(-0.000111916,-3.64542e-05)
(0,0)
(-0.00230205,5.43828e-05)
(0.000360108,-0.00451868)
(0,0)
(-9.76046e-05,-4.46961e-05)
(0,0)
(-0.00238182,-0.000185163)
(-0.00102187,-0.00508067)
(0,0)
(-8.30561e-05,-5.86285e-05)
(0,0)
(-0.00225497,-0.000515747)
(-0.00318103,-0.0035529)
(0,0)
