6
5 1 17 17 17 1 
(0.00119831,0.00582377)
(0,0)
(0.000185091,-0.00112953)
(0.000749653,-0.000290618)
(0,0)
(-0.00383917,0.0081506)
(0,0)
(-0.00084897,0.000870294)
(0.00101232,-0.000599038)
(0,0)
(-0.00993324,0.0105515)
(0,0)
(0.0102679,-0.00884644)
(0.00650439,-0.00113176)
(0,0)
(-0.001406,0.00105022)
(0,0)
(0.00873763,-0.00418392)
(0.0032733,-0.00225361)
(0,0)
(-0.00231117,0.000929326)
(0,0)
(0.00754277,0.000467945)
(0.000391756,-0.00337767)
(0,0)
(-0.00315854,0.000801424)
(0,0)
(0.00791405,-0.00494655)
(-0.00156314,-0.00240835)
(0,0)
(-0.00188656,0.00118077)
(0,0)
(0.0083321,-0.0103699)
(-0.0034697,-0.00142388)
(0,0)
(-0.000564522,0.0015371)
(0,0)
(0.00746801,-0.00969676)
(-0.00292773,-0.00171441)
(0,0)
(0.000433229,2.86128e-05)
(0,0)
(0.00656507,-0.00903142)
(-0.00241612,-0.00196966)
(0,0)
(0.00140166,-0.00152453)
(0,0)
(0.00560496,-0.0106131)
(-0.00216596,-0.00110158)
(0,0)
(-0.000597695,-0.00271775)
(0,0)
(0.00452818,-0.0121903)
(-0.0020287,-0.000211974)
(0,0)
(-0.00270972,-0.00393397)
(0,0)
(0.00468364,-0.011356)
(-0.00220327,-0.000868719)
(0,0)
(-0.00263271,-0.00360562)
(0,0)
(0.00473933,-0.010518)
(-0.00248537,-0.00155116)
(0,0)
(-0.00266359,-0.00325338)
(0,0)
(0.00472835,-0.0103615)
(-0.00197735,-0.00123671)
(0,0)
(-0.000475455,-0.00240947)
(0,0)
(0.00470211,-0.0102129)
(-0.00148793,-0.000966018)
(0,0)
(0.00169184,-0.00153089)
(0,0)
(0.00215207,-0.00928075)
(-0.00127944,-0.000400938)
(0,0)
(0.00231889,0.00404296)
(0,0)
(-0.000343039,-0.00835715)
(-0.00101444,0.000142906)
(0,0)
(0.00300184,0.00963028)
(0,0)
(-0.00111261,-0.00394788)
(0.00129213,-0.000501233)
(0,0)
(-0.00694446,0.0136846)
(0,0)
(-0.00389722,0.000602701)
(0.001406,-0.00105022)
(0,0)
(-0.0189262,0.017868)
(0,0)
(0.0477295,0.0103817)
(0.00724169,0.0019796)
(0,0)
(-0.0063905,-0.00162892)
(0,0)
(0.0329864,0.0379033)
(0.00417912,-0.00271977)
(0,0)
(-0.00658584,-0.00315035)
(0,0)
(0.018722,0.0654175)
(0.0016078,-0.00741977)
(0,0)
(-0.00658226,-0.004679)
(0,0)
(0.00576903,0.0629341)
(-0.00218787,-0.00436735)
(0,0)
(-0.00736536,-0.00243317)
(0,0)
(-0.00702287,0.0604435)
(-0.00582124,-0.00129751)
(0,0)
(-0.00798413,-0.000213693)
(0,0)
(-0.010021,0.0598627)
(-0.00837945,-0.000377945)
(0,0)
(-0.00841012,-0.000368964)
(0,0)
(-0.0131209,0.0592721)
(-0.0110294,0.000582481)
(0,0)
(-0.00892716,-0.000576722)
(0,0)
(-0.0250762,0.0554329)
(-0.0101033,-0.00252521)
(0,0)
(-0.00781243,-0.0021241)
(0,0)
(-0.0373896,0.0515907)
(-0.00952949,-0.00560714)
(0,0)
(-0.0070496,-0.00369921)
(0,0)
(-0.0470402,0.0383748)
(-0.00711576,-0.00352917)
(0,0)
(-0.00416552,-0.00441255)
(0,0)
(-0.0570271,0.0251556)
(-0.00504745,-0.001481)
(0,0)
(-0.00162728,-0.00509834)
(0,0)
(-0.0489566,0.0107241)
(-0.00635294,-0.000289582)
(0,0)
(0.00105349,-0.000229057)
(0,0)
(-0.0409574,-0.00371713)
(-0.00773568,0.000849938)
(0,0)
(0.0036547,0.0046807)
(0,0)
(-0.0284333,-0.00894508)
(-0.00637383,0.000428764)
(0,0)
(-0.00904727,0.0166598)
(0,0)
(-0.0157122,-0.0141795)
(-0.00482968,-1.72451e-05)
(0,0)
(-0.0215517,0.0286553)
(0,0)
(-0.00829061,-0.00981865)
(0.00450798,0.000792675)
(0,0)
(-0.0529517,0.000388875)
(0,0)
(-0.0079573,-0.0054405)
(0.0063905,0.00162892)
(0,0)
(-0.0914715,-0.0278721)
(0,0)
(0.0850194,0.0465088)
(-0.00122028,-0.0125235)
(0,0)
(-0.012829,-0.00945012)
(0,0)
(0.0552943,0.0808333)
(-0.00610056,-0.00903437)
(0,0)
(-0.00559415,-0.0139512)
(0,0)
(0.0261913,0.115154)
(-0.0103479,-0.00554427)
(0,0)
(0.00198073,-0.0184597)
(0,0)
(0.0107689,0.112234)
(-0.0114332,-0.0013293)
(0,0)
(-0.00406486,-0.012425)
(0,0)
(-0.0043781,0.109308)
(-0.0122422,0.00290535)
(0,0)
(-0.00983186,-0.00641999)
(0,0)
(-0.00690475,0.110079)
(-0.0181117,0.00333822)
(0,0)
(-0.0154968,-0.00505262)
(0,0)
(-0.00959617,0.110839)
(-0.0241344,0.00381752)
(0,0)
(-0.0213146,-0.00374556)
(0,0)
(-0.0238999,0.111847)
(-0.0226507,-0.00690247)
(0,0)
(-0.0179739,-0.00457027)
(0,0)
(-0.0388033,0.112845)
(-0.0217585,-0.0175925)
(0,0)
(-0.0152244,-0.00542745)
(0,0)
(-0.0557565,0.0989107)
(-0.00719792,-0.0104723)
(0,0)
(-0.0121136,-0.00311756)
(0,0)
(-0.0732826,0.0849657)
(0.00677935,-0.00338605)
(0,0)
(-0.00958666,-0.000776448)
(0,0)
(-0.0702272,0.0633754)
(0.000395179,0.00132792)
(0,0)
(-0.0020693,0.0117714)
(0,0)
(-0.0672991,0.0417732)
(-0.00612488,0.00598186)
(0,0)
(0.0053098,0.0243654)
(0,0)
(-0.0525631,0.0264095)
(-0.00681724,0.0031041)
(0,0)
(-0.0272487,0.0373002)
(0,0)
(-0.0374883,0.0110414)
(-0.00720148,0.000197913)
(0,0)
(-0.0594681,0.050254)
(0,0)
(-0.0140724,0.00863947)
(0.00917255,0.00484527)
(0,0)
(-0.105554,-0.0200694)
(0,0)
(-0.0028181,0.00613078)
(0.012829,0.00945012)
(0,0)
(-0.163845,-0.090511)
(0,0)
(0.0820781,0.0822961)
(-0.0357665,-0.011613)
(0,0)
(-0.013137,-0.000270831)
(0,0)
(0.0483194,0.109998)
(-0.0212546,0.013565)
(0,0)
(-0.0140685,0.000914154)
(0,0)
(0.0149917,0.1377)
(-0.00632031,0.0387404)
(0,0)
(-0.0145415,0.00209554)
(0,0)
(0.000992956,0.137587)
(-0.00254828,0.0374565)
(0,0)
(-0.0197073,0.00665232)
(0,0)
(-0.0126183,0.137478)
(0.00161132,0.0361823)
(0,0)
(-0.0244848,0.0111951)
(0,0)
(-0.0127986,0.140548)
(-0.0101293,0.0315487)
(0,0)
(-0.024562,0.0148369)
(0,0)
(-0.0131894,0.143612)
(-0.0220747,0.0269373)
(0,0)
(-0.0248436,0.0184483)
(0,0)
(-0.0145503,0.147013)
(-0.0260432,0.0179238)
(0,0)
(-0.0200499,0.0174389)
(0,0)
(-0.0167256,0.15039)
(-0.0308224,0.00892519)
(0,0)
(-0.0160666,0.0164129)
(0,0)
(-0.0247113,0.141996)
(-0.0251208,0.00638572)
(0,0)
(-0.00961269,0.019021)
(0,0)
(-0.0334981,0.133578)
(-0.0202256,0.00382892)
(0,0)
(-0.0039656,0.0216447)
(0,0)
(-0.0338833,0.119193)
(-0.0179453,0.00307435)
(0,0)
(-0.000381921,0.0361961)
(0,0)
(-0.0344603,0.1048)
(-0.0158609,0.00228945)
(0,0)
(0.00300428,0.0507696)
(0,0)
(-0.0309043,0.0856682)
(-0.0128052,0.00142957)
(0,0)
(-0.0383228,0.0514093)
(0,0)
(-0.0268773,0.0665425)
(-0.00932654,0.000556597)
(0,0)
(-0.0791787,0.0520594)
(0,0)
(-0.00159633,0.0357729)
(0.0108124,0.000524011)
(0,0)
(-0.102524,-0.0478932)
(0,0)
(0.00649098,0.00459803)
(0.013137,0.000270831)
(0,0)
(-0.143098,-0.148263)
(0,0)
(0.0530341,0.0903319)
(-0.0965017,-0.0157026)
(0,0)
(-0.010997,0.00169357)
(0,0)
(0.0269069,0.115972)
(-0.0654349,0.0342454)
(0,0)
(-0.00977282,0.00467864)
(0,0)
(0.00101977,0.141617)
(-0.0341561,0.084187)
(0,0)
(-0.00797174,0.00766398)
(0,0)
(-0.00939565,0.14841)
(-0.020083,0.0782201)
(0,0)
(-0.0101916,0.00989171)
(0,0)
(-0.0193115,0.155219)
(-0.00551096,0.0722528)
(0,0)
(-0.0119131,0.0121211)
(0,0)
(-0.0187824,0.16225)
(-0.0131308,0.0601602)
(0,0)
(-0.0144899,0.0161289)
(0,0)
(-0.0185097,0.169279)
(-0.021007,0.0480653)
(0,0)
(-0.0173226,0.0201361)
(0,0)
(-0.0120903,0.17399)
(-0.0212057,0.0398113)
(0,0)
(-0.0198582,0.0248377)
(0,0)
(-0.00670025,0.178663)
(-0.0224342,0.031557)
(0,0)
(-0.0234234,0.0295386)
(0,0)
(-0.00811629,0.172383)
(-0.0189914,0.0264346)
(0,0)
(-0.0203643,0.0386532)
(0,0)
(-0.0105616,0.166066)
(-0.0165781,0.0213115)
(0,0)
(-0.018335,0.0477677)
(0,0)
(-0.00951191,0.157354)
(-0.0138615,0.0164539)
(0,0)
(-0.0129616,0.0642151)
(0,0)
(-0.0087187,0.148639)
(-0.0114009,0.0115958)
(0,0)
(-0.00784492,0.0806602)
(0,0)
(-0.00468398,0.132341)
(-0.0101454,0.00789351)
(0,0)
(-0.0412122,0.0701827)
(0,0)
(-4.60818e-05,0.116059)
(-0.00835231,0.00419346)
(0,0)
(-0.0739762,0.0597068)
(0,0)
(0.0320844,0.0624141)
(0.012778,0.00144929)
(0,0)
(-0.0739863,-0.0589203)
(0,0)
(0.0419892,0.00806533)
(0.010997,-0.00169357)
(0,0)
(-0.0962491,-0.178263)
(0,0)
(0.00710009,0.0494431)
(-0.123879,-0.0250035)
(0,0)
(-0.00887038,-0.000998345)
(0,0)
(-0.00689651,0.0691969)
(-0.0796382,0.0198833)
(0,0)
(-0.00962935,0.000564655)
(0,0)
(-0.0209435,0.0889523)
(-0.0354837,0.064765)
(0,0)
(-0.0100265,0.00212583)
(0,0)
(-0.0290313,0.102316)
(-0.014768,0.0524117)
(0,0)
(-0.0137779,0.00261834)
(0,0)
(-0.0367224,0.115685)
(0.00634369,0.0400678)
(0,0)
(-0.0171346,0.00309731)
(0,0)
(-0.0369288,0.127741)
(-0.000871687,0.0302369)
(0,0)
(-0.0187664,0.00308169)
(0,0)
(-0.0373271,0.139789)
(-0.0082844,0.0204279)
(0,0)
(-0.0205941,0.00303573)
(0,0)
(-0.0270436,0.146299)
(-0.0116597,0.0187726)
(0,0)
(-0.0257541,0.00508451)
(0,0)
(-0.0175612,0.152784)
(-0.0158419,0.0171328)
(0,0)
(-0.0317206,0.00711597)
(0,0)
(-0.0133952,0.148107)
(-0.0196034,0.0182352)
(0,0)
(-0.0263224,0.0169608)
(0,0)
(-0.0100437,0.143406)
(-0.0241753,0.0193209)
(0,0)
(-0.0217349,0.0268206)
(0,0)
(-0.00656665,0.139979)
(-0.0239455,0.0153458)
(0,0)
(-0.00991813,0.0338902)
(0,0)
(-0.00330036,0.136546)
(-0.0239201,0.0113403)
(0,0)
(0.00169363,0.0409819)
(0,0)
(0.0113222,0.131296)
(-0.0192164,0.00734897)
(0,0)
(-0.00985121,0.0344513)
(0,0)
(0.0264166,0.126052)
(-0.0140921,0.00334416)
(0,0)
(-0.0209239,0.0279314)
(0,0)
(0.053672,0.071877)
(0.00633529,0.00228203)
(0,0)
(-0.0112794,-0.0349783)
(0,0)
(0.0632385,0.0172933)
(0.00887038,0.000998345)
(0,0)
(-0.0193314,-0.0983012)
(0,0)
(-0.0121169,0.00943001)
(-0.126588,-0.0169269)
(0,0)
(-0.00720509,-0.00199218)
(0,0)
(-0.0229173,0.0172385)
(-0.0767693,0.0138831)
(0,0)
(-0.00705891,-0.00158673)
(0,0)
(-0.0340588,0.0250467)
(-0.0273353,0.0446892)
(0,0)
(-0.00676612,-0.00118517)
(0,0)
(-0.0485153,0.0403897)
(-0.0132975,0.0282016)
(0,0)
(-0.00590324,0.00152083)
(0,0)
(-0.0626782,0.0557276)
(0.00103336,0.0117331)
(0,0)
(-0.0047494,0.00419807)
(0,0)
(-0.0659795,0.0745643)
(-0.00828264,0.00326424)
(0,0)
(0.00168989,-0.000736358)
(0,0)
(-0.0694082,0.0933891)
(-0.0177368,-0.0051583)
(0,0)
(0.00799332,-0.00573082)
(0,0)
(-0.0527112,0.104697)
(-0.0165995,-0.00611936)
(0,0)
(-0.00699454,-0.0126777)
(0,0)
(-0.036587,0.115994)
(-0.0160461,-0.0070492)
(0,0)
(-0.0225657,-0.0196585)
(0,0)
(-0.0228979,0.113249)
(-0.017435,-0.00536509)
(0,0)
(-0.0238501,-0.00793889)
(0,0)
(-0.00980856,0.110494)
(-0.0194152,-0.00371345)
(0,0)
(-0.0257261,0.00381073)
(0,0)
(-0.00557421,0.110216)
(-0.0137062,-0.0057522)
(0,0)
(-0.0184679,0.00359584)
(0,0)
(-0.00150476,0.109926)
(-0.00815009,-0.00785127)
(0,0)
(-0.011363,0.00342738)
(0,0)
(0.0199355,0.111955)
(-0.00572988,-0.0092756)
(0,0)
(-0.00792019,-0.00146252)
(0,0)
(0.0417161,0.113979)
(-0.00300603,-0.0107291)
(0,0)
(-0.00413629,-0.00633278)
(0,0)
(0.0573439,0.0616188)
(0.00853617,-0.00434627)
(0,0)
(0.0199365,-0.0127185)
(0,0)
(0.0598194,0.00914394)
(0.00720509,0.00199218)
(0,0)
(0.0308692,-0.0192153)
(0,0)
(-0.0133266,-0.010874)
(-0.0696083,0.000312625)
(0,0)
(-0.0044801,-0.000636709)
(0,0)
(-0.0141331,-0.0104298)
(-0.0384236,0.0121295)
(0,0)
(-0.00459916,-0.00020083)
(0,0)
(-0.0152452,-0.0099832)
(-0.00757596,0.0239463)
(0,0)
(-0.00467091,0.000233125)
(0,0)
(-0.0273069,-0.00286813)
(-0.00189194,0.0118619)
(0,0)
(-0.00615423,0.000454353)
(0,0)
(-0.0391928,0.00424015)
(0.00396786,-0.000206097)
(0,0)
(-0.0074633,0.000650584)
(0,0)
(-0.0462974,0.0174211)
(0.00102299,-0.00276155)
(0,0)
(-0.00623635,-0.000681297)
(0,0)
(-0.0534733,0.0305923)
(-0.00200139,-0.00527654)
(0,0)
(-0.00508663,-0.00206508)
(0,0)
(-0.043989,0.0420462)
(-0.00476491,-0.00424211)
(0,0)
(-0.00728654,-0.00405953)
(0,0)
(-0.0348409,0.0534968)
(-0.00787428,-0.00318013)
(0,0)
(-0.00983186,-0.00608378)
(0,0)
(-0.0234695,0.0558806)
(-0.00850408,-0.0017167)
(0,0)
(-0.0107046,-0.00268689)
(0,0)
(-0.0124563,0.0582615)
(-0.0094858,-0.000280992)
(0,0)
(-0.0119296,0.000735766)
(0,0)
(-0.00965508,0.0592813)
(-0.00851736,-0.000787551)
(0,0)
(-0.00879575,-0.00037417)
(0,0)
(-0.0069557,0.0602913)
(-0.00764001,-0.0013466)
(0,0)
(-0.00575373,-0.00144325)
(0,0)
(0.0101947,0.0622602)
(-0.00680605,-0.00200941)
(0,0)
(-0.00029799,-0.00436632)
(0,0)
(0.0275431,0.0642222)
(-0.00579233,-0.00269824)
(0,0)
(0.00535677,-0.0072723)
(0,0)
(0.034002,0.0314294)
(0.00313626,-0.00104283)
(0,0)
(0.0196456,0.000434019)
(0,0)
(0.0325657,-0.00135081)
(0.0044801,0.000636709)
(0,0)
(0.0260527,0.00816145)
(0,0)
(-0.00533056,-0.00461268)
(-0.0134784,0.011103)
(0,0)
(-0.000942503,0.000615842)
(0,0)
(-0.00287443,-0.00809959)
(-0.00591783,0.0085876)
(0,0)
(-0.00106878,0.000464549)
(0,0)
(-0.000688378,-0.0115814)
(0.00135264,0.00607585)
(0,0)
(-0.00124704,0.000313311)
(0,0)
(0.00172699,-0.0118831)
(0.000977534,0.0022191)
(0,0)
(-0.00133888,-0.000264202)
(0,0)
(0.00420028,-0.0121932)
(0.000660933,-0.00162391)
(0,0)
(-0.00137317,-0.000862949)
(0,0)
(0.00460565,-0.0119572)
(-0.000655568,-0.00199784)
(0,0)
(-0.0019382,-0.00103668)
(0,0)
(0.00499575,-0.0117292)
(-0.00199291,-0.00233712)
(0,0)
(-0.00252182,-0.00125417)
(0,0)
(0.00446888,-0.0120247)
(-0.002482,-0.00278285)
(0,0)
(-0.00220943,-0.000581716)
(0,0)
(0.00384223,-0.0123163)
(-0.00307896,-0.00320469)
(0,0)
(-0.00200457,6.50455e-05)
(0,0)
(0.00527747,-0.0109365)
(-0.00125469,-0.0021695)
(0,0)
(-0.00219845,-0.000859081)
(0,0)
(0.00659603,-0.00955222)
(0.000456903,-0.0011573)
(0,0)
(-0.00250524,-0.00176168)
(0,0)
(0.00650936,-0.0101165)
(-0.000304058,-2.17894e-05)
(0,0)
(-0.00294316,-0.00206504)
(0,0)
(0.00638381,-0.0106884)
(-0.00109435,0.00106906)
(0,0)
(-0.00341146,-0.0023331)
(0,0)
(0.0078799,-0.00546104)
(-0.00175658,0.000876085)
(0,0)
(-0.0017485,-0.00245583)
(0,0)
(0.00943163,-0.000242577)
(-0.00236293,0.000660285)
(0,0)
(-2.8596e-05,-0.00256401)
(0,0)
(0.00911561,-0.00288928)
(0.000437904,-2.41123e-05)
(0,0)
(0.0073127,0.00312777)
(0,0)
(0.00616138,-0.00539639)
(0.000942503,-0.000615842)
(0,0)
(0.0120304,0.00897275)
(0,0)
(-0.00129954,-0.00190362)
(-0.00596843,0.00765429)
(0,0)
(-0.000342129,6.67756e-05)
(0,0)
(-0.000337417,-0.00337246)
(-0.00295178,0.00563007)
(0,0)
(-0.000537553,7.40076e-05)
(0,0)
(0.000464749,-0.00483718)
(-0.000106823,0.0036086)
(0,0)
(-0.000766663,8.18764e-05)
(0,0)
(0.00253575,-0.00456787)
(0.000207746,0.00203253)
(0,0)
(-0.00078873,-7.64985e-05)
(0,0)
(0.00463764,-0.00430336)
(0.000553605,0.000464168)
(0,0)
(-0.000780021,-0.000246817)
(0,0)
(0.00670959,-0.00357873)
(0.000352301,7.3828e-05)
(0,0)
(-0.00109102,-0.000174369)
(0,0)
(0.00877417,-0.0028586)
(0.000140435,-0.000296903)
(0,0)
(-0.00141121,-0.000126648)
(0,0)
(0.00994651,-0.00431522)
(-0.000146579,-0.00100889)
(0,0)
(-0.0013442,-7.21759e-05)
(0,0)
(0.0110666,-0.00576958)
(-0.000490775,-0.00170717)
(0,0)
(-0.00133415,-3.24677e-05)
(0,0)
(0.0116224,-0.00552327)
(0.000170235,-0.000491021)
(0,0)
(-0.00116918,-0.00033144)
(0,0)
(0.012116,-0.00527426)
(0.000771159,0.000712251)
(0,0)
(-0.00106442,-0.000618355)
(0,0)
(0.0133901,-0.00484203)
(-0.000245929,0.000978649)
(0,0)
(-0.00128772,-0.000773902)
(0,0)
(0.0146428,-0.00441416)
(-0.00127858,0.00121967)
(0,0)
(-0.00152725,-0.000909376)
(0,0)
(0.0134888,-0.00520351)
(-0.00148157,0.000820188)
(0,0)
(-0.00088197,-0.000907121)
(0,0)
(0.0123622,-0.005998)
(-0.00165489,0.000407654)
(0,0)
(-0.000208377,-0.000896399)
(0,0)
(0.00760385,-0.00549004)
(-5.15441e-05,0.000143407)
(0,0)
(0.00300791,0.00159307)
(0,0)
(0.00143184,-0.00489999)
(0.000342129,-6.67756e-05)
(0,0)
(0.00481946,0.00417399)
(0,0)
(-0.000261626,-0.000202572)
(-0.00342619,-0.000473792)
(0,0)
(-8.78535e-05,1.55351e-05)
(0,0)
(-1.38915e-06,-0.000558885)
(-0.00270283,0.000789013)
(0,0)
(-8.0483e-05,1.46896e-05)
(0,0)
(0.000209021,-0.000912073)
(-0.00203269,0.00205364)
