6
5 1 17 17 17 1 
(0,0)
(0.00108985,-1.72646e-05)
(0,0)
(-1.14914e-05,-9.56088e-05)
(-0.000130277,-1.12529e-05)
(0,0)
(0.00142287,0.000787438)
(0,0)
(-0.00169398,-0.000508861)
(-0.000425165,-0.000164524)
(0,0)
(0.000260315,1.39407e-05)
(0,0)
(-0.0011032,-0.000504484)
(-0.000406235,-0.0002002)
(0,0)
(0.00024248,0.000112594)
(0,0)
(-0.000450812,-0.000504195)
(-0.000322698,-0.000237969)
(0,0)
(0.000227324,0.000209596)
(0,0)
(-0.000807548,-0.000427852)
(-0.000172726,-0.000164224)
(0,0)
(0.000353618,-9.06958e-05)
(0,0)
(-0.00116211,-0.000352861)
(-2.00888e-05,-8.82389e-05)
(0,0)
(0.000482756,-0.000394352)
(0,0)
(-0.000797852,-0.000135553)
(-6.29347e-05,-1.86207e-06)
(0,0)
(-6.55861e-05,-0.000833895)
(0,0)
(-0.000437461,8.07711e-05)
(-0.000107878,8.93695e-05)
(0,0)
(-0.000615735,-0.00127953)
(0,0)
(-0.000559918,-2.17259e-05)
(-0.000118768,0.00010069)
(0,0)
(-0.00103923,-0.000582713)
(0,0)
(-0.000690291,-0.000123253)
(-0.000137187,0.000114588)
(0,0)
(-0.00147024,0.000111352)
(0,0)
(-0.000516304,4.21899e-05)
(-0.000122977,3.08717e-05)
(0,0)
(-0.00114639,-0.00061549)
(0,0)
(-0.000347092,0.000208355)
(-0.000115154,-5.66818e-05)
(0,0)
(-0.000829022,-0.00133879)
(0,0)
(-0.000370932,0.000144359)
(-0.000129736,-1.8448e-05)
(0,0)
(-0.000633495,-0.00126058)
(0,0)
(-0.000394245,7.92893e-05)
(-0.000144074,1.4098e-05)
(0,0)
(-0.000438242,-0.0011778)
(0,0)
(-0.000194774,0.000261543)
(-7.92175e-05,-2.98232e-06)
(0,0)
(0.000480058,-0.00151957)
(0,0)
(4.07408e-06,0.000442636)
(-1.19524e-05,-2.27739e-05)
(0,0)
(0.00139803,-0.0018594)
(0,0)
(0.000123914,0.000250678)
(-8.36475e-05,-2.64524e-05)
(0,0)
(0.00247482,-0.000464297)
(0,0)
(0.000169635,8.25546e-05)
(-0.000260315,-1.39407e-05)
(0,0)
(0.00347387,0.000949876)
(0,0)
(-0.00416486,0.000628063)
(-0.00184128,-0.00131084)
(0,0)
(-0.000509764,-0.000191967)
(0,0)
(-0.00444733,0.000297631)
(-0.00179005,-0.000176196)
(0,0)
(-0.000501456,-0.000294035)
(0,0)
(-0.00453126,-4.01695e-05)
(-0.00153175,0.000956295)
(0,0)
(-0.000462909,-0.000400431)
(0,0)
(-0.00624054,5.38411e-05)
(-0.00151724,0.000233457)
(0,0)
(-0.00048763,-0.000752636)
(0,0)
(-0.00792535,0.000142774)
(-0.00147723,-0.00048069)
(0,0)
(-0.000485903,-0.00111804)
(0,0)
(-0.00714332,0.000945454)
(-0.00167529,-0.00029552)
(0,0)
(-0.00148962,-0.00100961)
(0,0)
(-0.00638265,0.00174376)
(-0.00188959,-9.02768e-05)
(0,0)
(-0.00250891,-0.000926557)
(0,0)
(-0.00647038,0.00197489)
(-0.00181469,-0.000128127)
(0,0)
(-0.00204171,0.000307034)
(0,0)
(-0.00662041,0.00220872)
(-0.00180001,-0.000153923)
(0,0)
(-0.00163459,0.00152775)
(0,0)
(-0.00525174,0.0012936)
(-0.00144697,-0.000340264)
(0,0)
(-0.00188394,0.00039525)
(0,0)
(-0.00393534,0.000380752)
(-0.00115089,-0.000541372)
(0,0)
(-0.00219047,-0.000723537)
(0,0)
(-0.00318222,0.00022664)
(-0.000935225,-0.000322827)
(0,0)
(-0.00215074,-0.0012328)
(0,0)
(-0.00243646,6.80336e-05)
(-0.000728736,-0.000129006)
(0,0)
(-0.00212156,-0.00172246)
(0,0)
(-0.00184969,0.000517762)
(-0.000503523,-0.00010528)
(0,0)
(-0.000775021,-0.00251688)
(0,0)
(-0.00123576,0.000962644)
(-0.000248855,-9.35279e-05)
(0,0)
(0.000599305,-0.00330361)
(0,0)
(0.000267599,0.000899345)
(0.000704876,2.13846e-05)
(0,0)
(0.00551359,-0.00213191)
(0,0)
(0.000726377,0.000918615)
(0.000509764,0.000191967)
(0,0)
(0.00937129,-0.000886106)
(0,0)
(-0.00749979,0.000728645)
(-0.00260508,-0.00147383)
(0,0)
(-0.00137688,-0.000655273)
(0,0)
(-0.00609924,-0.000891089)
(-0.00272542,-0.00209576)
(0,0)
(-0.00128701,-0.00124847)
(0,0)
(-0.00436323,-0.00252147)
(-0.00249622,-0.00271989)
(0,0)
(-0.00113934,-0.00184867)
(0,0)
(-0.00600728,-0.0003786)
(-0.0023586,-0.00165245)
(0,0)
(-0.00149128,-0.00151121)
(0,0)
(-0.00760456,0.00175547)
(-0.00217267,-0.000569865)
(0,0)
(-0.00179317,-0.00119678)
(0,0)
(-0.00702304,0.00302199)
(-0.00310438,4.14038e-05)
(0,0)
(-0.00326123,-0.0010505)
(0,0)
(-0.00648037,0.00428075)
(-0.00406646,0.000687963)
(0,0)
(-0.00475862,-0.000948874)
(0,0)
(-0.00592203,0.00576862)
(-0.00367134,-0.000246634)
(0,0)
(-0.00303735,0.00125982)
(0,0)
(-0.00548037,0.00726091)
(-0.00338912,-0.0011597)
(0,0)
(-0.00142876,0.00344552)
(0,0)
(-0.00439731,0.00661052)
(-0.00227539,-0.00128576)
(0,0)
(-0.0012656,0.00115052)
(0,0)
(-0.00341401,0.00596393)
(-0.00126919,-0.00143751)
(0,0)
(-0.00121031,-0.00112059)
(0,0)
(-0.00334424,0.00522217)
(-0.00163273,-0.000678138)
(0,0)
(-0.00319884,-0.00111371)
(0,0)
(-0.00328972,0.0044725)
(-0.00201486,3.74763e-05)
(0,0)
(-0.0052082,-0.00107217)
(0,0)
(-0.0023595,0.00386698)
(-0.00145808,-0.000101228)
(0,0)
(-0.00268276,-0.00318759)
(0,0)
(-0.00137434,0.00325293)
(-0.000844804,-0.00026117)
(0,0)
(-0.000101425,-0.00528952)
(0,0)
(0.000635753,0.00194149)
(0.0013624,0.000149477)
(0,0)
(0.00903339,-0.0035522)
(0,0)
(0.000630804,0.000771357)
(0.00137688,0.000655273)
(0,0)
(0.0161327,-0.00168575)
(0,0)
(-0.0182112,-0.0138433)
(-0.00975449,-0.00917847)
(0,0)
(-0.00676141,-0.000740417)
(0,0)
(-0.0067354,-0.0228)
(-0.00898189,-0.00447925)
(0,0)
(-0.00572087,-0.000907284)
(0,0)
(0.00521914,-0.031764)
(-0.00771803,0.000219344)
(0,0)
(-0.00448142,-0.00108138)
(0,0)
(0.0107359,-0.0291567)
(-0.00597649,0.000128405)
(0,0)
(-0.00745305,0.000365203)
(0,0)
(0.0164139,-0.0265566)
(-0.00407265,5.48764e-05)
(0,0)
(-0.0102604,0.00178544)
(0,0)
(0.018302,-0.0256306)
(-0.00622416,0.00170855)
(0,0)
(-0.00871014,0.00220984)
(0,0)
(0.0200883,-0.0247145)
(-0.00846745,0.00340308)
(0,0)
(-0.00725096,0.00258175)
(0,0)
(0.0245412,-0.0211551)
(-0.0122614,0.00156266)
(0,0)
(-0.00646901,0.00115165)
(0,0)
(0.0286359,-0.0175987)
(-0.0164076,-0.00025199)
(0,0)
(-0.00603895,-0.000306184)
(0,0)
(0.029731,-0.0100756)
(-0.010584,-0.000513059)
(0,0)
(-0.0105284,0.00108568)
(0,0)
(0.0304898,-0.00255594)
(-0.00510576,-0.00080392)
(0,0)
(-0.0153637,0.0025051)
(0,0)
(0.0228109,0.00381141)
(-0.00586115,-0.000712315)
(0,0)
(-0.0111984,-8.32212e-05)
(0,0)
(0.0150607,0.0101689)
(-0.00669379,-0.000672607)
(0,0)
(-0.00711253,-0.00263106)
(0,0)
(0.00904873,0.0123442)
(-0.00506975,-0.0008994)
(0,0)
(0.00124608,-0.00461769)
(0,0)
(0.00323367,0.014513)
(-0.00326341,-0.00115103)
(0,0)
(0.00980219,-0.00658802)
(0,0)
(0.00855702,0.00961771)
(0.00547657,-0.000218467)
(0,0)
(0.0280037,0.013005)
(0,0)
(0.00679208,0.00473974)
(0.00676141,0.000740417)
(0,0)
(0.0390853,0.0326035)
(0,0)
(-0.0254925,-0.0393865)
(-0.000996614,-0.0164441)
(0,0)
(-0.0177254,0.00486541)
(0,0)
(-0.00742011,-0.0499591)
(-0.00406747,-0.0178431)
(0,0)
(-0.0268747,-0.00475582)
(0,0)
(0.0112743,-0.0605358)
(-0.00650536,-0.0192411)
(0,0)
(-0.0356841,-0.0143845)
(0,0)
(0.0186334,-0.0594621)
(-0.00383592,-0.0140317)
(0,0)
(-0.0325648,-0.012257)
(0,0)
(0.026268,-0.058394)
(-0.000890205,-0.00880262)
(0,0)
(-0.029167,-0.0101591)
(0,0)
(0.0290205,-0.0599662)
(-0.00400782,0.00282082)
(0,0)
(-0.0245655,0.000975188)
(0,0)
(0.0316082,-0.0615503)
(-0.00727863,0.0144907)
(0,0)
(-0.0201168,0.0120492)
(0,0)
(0.0389045,-0.0600884)
(-0.0243839,0.0119391)
(0,0)
(-0.0120984,0.00587974)
(0,0)
(0.0456011,-0.0586367)
(-0.0420808,0.00941744)
(0,0)
(-0.00467117,-0.000322147)
(0,0)
(0.0498493,-0.047741)
(-0.0357176,-0.00894888)
(0,0)
(-0.01414,-0.00593463)
(0,0)
(0.0535246,-0.0368558)
(-0.0299378,-0.0273491)
(0,0)
(-0.0241926,-0.0115159)
(0,0)
(0.0448058,-0.0239792)
(-0.0192076,-0.0219631)
(0,0)
(-0.0215719,-0.0106857)
(0,0)
(0.0359596,-0.0111145)
(-0.00861339,-0.0166371)
(0,0)
(-0.0190896,-0.00980928)
(0,0)
(0.0232523,-0.00236547)
(-0.00817818,-0.00979293)
(0,0)
(0.000718151,-0.00634513)
(0,0)
(0.0108839,0.00637906)
(-0.00743486,-0.00297717)
(0,0)
(0.020865,-0.00286186)
(0,0)
(0.0100457,0.00737746)
(0.0115041,-0.00390004)
(0,0)
(0.0458386,0.0375602)
(0,0)
(-0.00295393,0.00826907)
(0.0177254,-0.00486541)
(0,0)
(0.0586078,0.077864)
(0,0)
(-0.0179274,-0.0588205)
(0.0144039,0.0356748)
(0,0)
(-0.013218,0.0096671)
(0,0)
(-0.000220867,-0.0667613)
(0.0173467,0.0246993)
(0,0)
(-0.0175491,0.00891002)
(0,0)
(0.0179168,-0.0747024)
(0.020712,0.0137212)
(0,0)
(-0.0214217,0.00814933)
(0,0)
(0.0225328,-0.0754674)
(0.0180499,0.0187397)
(0,0)
(-0.0202719,0.011243)
(0,0)
(0.0275364,-0.0762277)
(0.0157754,0.0237679)
(0,0)
(-0.0187336,0.0143227)
(0,0)
(0.0275567,-0.0799313)
(0.00738863,0.0305772)
(0,0)
(-0.0152686,0.0199442)
(0,0)
(0.0273666,-0.0836423)
(-0.00120304,0.0374086)
(0,0)
(-0.0120078,0.0255353)
(0,0)
(0.0305122,-0.086467)
(-0.013634,0.032789)
(0,0)
(-0.00813471,0.0248204)
(0,0)
(0.0328434,-0.0893155)
(-0.0268756,0.0281844)
(0,0)
(-0.00507194,0.024089)
(0,0)
(0.0387633,-0.083199)
(-0.0258674,0.0172793)
(0,0)
(-0.00521656,0.0228401)
(0,0)
(0.0438822,-0.0771064)
(-0.0256656,0.00635687)
(0,0)
(-0.00616802,0.0216068)
(0,0)
(0.042923,-0.0682956)
(-0.0198169,0.00436072)
(0,0)
(-0.0013603,0.0164277)
(0,0)
(0.041772,-0.0594921)
(-0.0141641,0.00233424)
(0,0)
(0.00324993,0.0112706)
(0,0)
(0.0328779,-0.0499557)
(-0.0121242,0.00184202)
(0,0)
(0.0187149,0.0151718)
(0,0)
(0.0244548,-0.0404131)
(-0.00966142,0.0013367)
(0,0)
(0.034651,0.0190833)
(0,0)
(0.0140061,-0.0300965)
(0.0106855,-0.0040549)
(0,0)
(0.0487494,0.0654676)
(0,0)
(-0.0136362,-0.0201851)
(0.013218,-0.0096671)
(0,0)
(0.0456191,0.111435)
(0,0)
(-0.008784,-0.0668798)
(0.0224295,0.0786884)
(0,0)
(-0.0109341,0.0096631)
(0,0)
(0.00703981,-0.0734851)
(0.0251035,0.0598327)
(0,0)
(-0.00945758,0.0099546)
(0,0)
(0.0231038,-0.0800868)
(0.0279894,0.0409706)
(0,0)
(-0.00740408,0.0102463)
(0,0)
(0.0271631,-0.0835277)
(0.0199861,0.0455516)
(0,0)
(-0.00713725,0.0109486)
(0,0)
(0.0317221,-0.0869538)
(0.0124817,0.0501322)
(0,0)
(-0.00637208,0.0116526)
(0,0)
(0.0298563,-0.0920346)
(0.00605537,0.0521133)
(0,0)
(-0.00752024,0.0161549)
(0,0)
(0.0277343,-0.0971181)
(-0.000627469,0.0540921)
(0,0)
(-0.00892416,0.0206566)
(0,0)
(0.0258104,-0.100915)
(-0.00471996,0.0460877)
(0,0)
(-0.00954502,0.0297578)
(0,0)
(0.0228573,-0.104749)
(-0.00984233,0.0380831)
(0,0)
(-0.0111954,0.0388582)
(0,0)
(0.0273129,-0.100101)
(-0.00847234,0.0296666)
(0,0)
(-0.00716843,0.0459941)
(0,0)
(0.0307391,-0.09549)
(-0.00813186,0.0212492)
(0,0)
(-0.00417136,0.0531297)
(0,0)
(0.0345089,-0.0905171)
(-0.00676602,0.0163069)
(0,0)
(0.00382948,0.04777)
(0,0)
(0.0380221,-0.0855471)
(-0.00565602,0.0113641)
(0,0)
(0.0115736,0.042408)
(0,0)
(0.033586,-0.0790134)
(-0.00702971,0.00808246)
(0,0)
(0.0247449,0.0432255)
(0,0)
(0.029753,-0.0724628)
(-0.00786569,0.00480308)
(0,0)
(0.0385194,0.0440447)
(0,0)
(0.0175175,-0.0556465)
(0.0129899,-0.00223067)
(0,0)
(0.0459121,0.0891958)
(0,0)
(-0.0169437,-0.0395341)
(0.0109341,-0.0096631)
(0,0)
(0.0310521,0.133632)
(0,0)
(-0.00504227,-0.0326891)
(0.0257091,0.0617446)
(0,0)
(-0.00896373,0.00299063)
(0,0)
(0.00832666,-0.0388914)
(0.0239779,0.0386852)
(0,0)
(-0.00958953,0.00434188)
(0,0)
(0.0216452,-0.0450922)
(0.0221606,0.0156207)
(0,0)
(-0.00985355,0.00569131)
(0,0)
(0.0291193,-0.0527712)
(0.0135197,0.0164588)
(0,0)
(-0.0129187,0.00507724)
(0,0)
(0.0369901,-0.0604455)
(0.00527472,0.0173063)
(0,0)
(-0.0155892,0.00444963)
(0,0)
(0.0382488,-0.0690039)
(0.00188431,0.019274)
(0,0)
(-0.0211247,0.00554175)
(0,0)
(0.0393157,-0.0775697)
(-0.00170344,0.0212637)
(0,0)
(-0.026856,0.00660354)
(0,0)
(0.0348625,-0.0827406)
(-0.00202006,0.0218526)
(0,0)
(-0.0269864,0.0175108)
(0,0)
(0.0296082,-0.0879355)
(-0.00314352,0.0224571)
(0,0)
(-0.0279233,0.0284007)
(0,0)
(0.0285129,-0.083984)
(-0.00705643,0.0240717)
(0,0)
(-0.0150916,0.032856)
(0,0)
(0.0266032,-0.0800562)
(-0.0117797,0.0256698)
(0,0)
(-0.00307055,0.0373263)
(0,0)
(0.0282663,-0.0760784)
(-0.0154074,0.0204463)
(0,0)
(0.00606503,0.029458)
(0,0)
(0.0297188,-0.0721079)
(-0.0192394,0.0151923)
(0,0)
(0.0149956,0.0216117)
(0,0)
(0.025086,-0.0702235)
(-0.0180768,0.0108306)
(0,0)
(0.0197712,0.0185601)
(0,0)
(0.0209249,-0.068333)
(-0.0164936,0.00645543)
(0,0)
(0.0250189,0.0155192)
(0,0)
(0.0104914,-0.0505725)
(0.00518122,0.00184318)
(0,0)
(0.030044,0.0381901)
(0,0)
(-0.0176311,-0.0332213)
(0.00896373,-0.00299063)
(0,0)
(0.0173727,0.0604478)
(0,0)
(0.00458051,0.0114772)
(0.0277313,0.0364266)
(0,0)
(-0.00607794,-0.0026883)
(0,0)
(0.00928281,0.00771548)
(0.0173928,0.0126273)
(0,0)
(-0.00736259,-0.00256239)
(0,0)
(0.0136441,0.00395341)
(0.00667019,-0.0111758)
(0,0)
(-0.00850062,-0.00244039)
(0,0)
(0.023744,-0.00509793)
(-0.00618494,-0.0123087)
(0,0)
(-0.0103999,-0.00920457)
(0,0)
(0.0341375,-0.0141544)
(-0.018747,-0.0134226)
(0,0)
(-0.0120081,-0.0159975)
(0,0)
(0.0414412,-0.0259537)
(-0.0197476,-0.0147797)
(0,0)
(-0.0220352,-0.0214881)
(0,0)
(0.0486177,-0.0377648)
(-0.0208863,-0.0160905)
(0,0)
(-0.0321981,-0.0270387)
(0,0)
(0.0448245,-0.0472177)
(-0.0113496,-0.00945488)
(0,0)
(-0.0372832,-0.00879481)
(0,0)
(0.0404583,-0.056681)
(-0.00239672,-0.00278803)
(0,0)
(-0.0429515,0.00941522)
(0,0)
(0.0344481,-0.057281)
(-0.0109681,0.00408937)
(0,0)
(-0.0250929,0.0120132)
(0,0)
(0.0278382,-0.0578911)
(-0.0201305,0.0109343)
(0,0)
(-0.00782588,0.0146411)
(0,0)
(0.0255052,-0.0564669)
(-0.0257413,0.00025068)
(0,0)
(-0.00428968,0.00320398)
(0,0)
(0.0230073,-0.0550546)
(-0.0315048,-0.0104933)
(0,0)
(-0.000906799,-0.00818674)
(0,0)
(0.0152198,-0.0563026)
(-0.0292046,-0.00934302)
(0,0)
(-0.00366248,-0.0143321)
(0,0)
(0.00777262,-0.0575553)
(-0.0266007,-0.00822198)
(0,0)
(-0.00607707,-0.0204578)
(0,0)
(0.00193187,-0.0379875)
(-0.00382476,-0.00274463)
(0,0)
(0.00243759,-0.0215292)
(0,0)
(-0.0170611,-0.0185341)
(0.00607794,0.0026883)
(0,0)
(-0.00218779,-0.0227116)
(0,0)
(0.0107982,0.00900344)
(0.0203055,0.0135794)
(0,0)
(-0.00449337,-0.00209271)
(0,0)
(0.00816883,0.0116509)
(0.010351,0.00252125)
(0,0)
(-0.00361888,-0.00192553)
(0,0)
(0.00523386,0.0143006)
(5.93627e-05,-0.00853696)
(0,0)
(-0.00269709,-0.00176028)
(0,0)
(0.00986224,0.010999)
(-0.00507136,-0.00474802)
(0,0)
(-0.00486062,-0.000944694)
(0,0)
(0.0146664,0.0076906)
(-0.0100263,-0.00094267)
(0,0)
(-0.0068499,-0.000154105)
(0,0)
(0.0211933,0.00163419)
(-0.0131082,0.000105714)
(0,0)
(-0.00604535,-0.000437847)
(0,0)
(0.0276489,-0.00443208)
(-0.0162697,0.00119457)
(0,0)
(-0.00531804,-0.000773485)
(0,0)
(0.0269206,-0.0108589)
(-0.0108278,-0.000314916)
(0,0)
(-0.0108018,-0.000677335)
(0,0)
(0.0258559,-0.0172892)
(-0.00573171,-0.00179685)
(0,0)
(-0.016631,-0.000610976)
(0,0)
(0.0222106,-0.0200444)
(-0.00605184,0.00017423)
(0,0)
(-0.0122738,0.00152274)
(0,0)
(0.0182071,-0.0228025)
(-0.00672388,0.00211759)
(0,0)
(-0.00826875,0.00368223)
(0,0)
(0.0163208,-0.0238099)
(-0.00857592,0.00199929)
(0,0)
(-0.00622402,0.0020084)
(0,0)
(0.0143325,-0.0248272)
(-0.010519,0.00182851)
(0,0)
(-0.00427114,0.000375432)
(0,0)
(0.00720151,-0.0280216)
(-0.00811594,0.00111111)
(0,0)
(-0.00649383,0.000105994)
(0,0)
(0.000268482,-0.0312228)
(-0.00553307,0.000367682)
(0,0)
(-0.00851749,-0.000146349)
(0,0)
(-0.00235222,-0.0182678)
(0.00327253,0.00121813)
(0,0)
(-0.0050169,-0.00830639)
(0,0)
(-0.0128681,-0.00530021)
(0.00449337,0.00209271)
(0,0)
(-0.00939814,-0.0164453)
(0,0)
(0.000776275,0.00364919)
(0.00965717,-0.00252351)
(0,0)
(-0.00220944,0.000255691)
(0,0)
(-0.000543198,0.00460062)
(0.00449145,-0.00447773)
(0,0)
(-0.00152938,-2.83452e-05)
(0,0)
(-0.00213275,0.00555717)
(-0.000964428,-0.00642829)
(0,0)
(-0.000901308,-0.000312327)
(0,0)
(-0.00312527,0.00551472)
(-0.00337307,-0.00393368)
(0,0)
(-0.00152972,-6.381e-05)
(0,0)
(-0.00405986,0.00546385)
(-0.00572321,-0.00142533)
(0,0)
(-0.00210059,0.000163473)
(0,0)
(-0.00394413,0.00559699)
(-0.00319876,-0.00197521)
(0,0)
(-0.00174395,-0.000650521)
(0,0)
(-0.00384366,0.00572222)
(-0.000695162,-0.00249043)
(0,0)
(-0.00140591,-0.00150828)
(0,0)
(-0.00423268,0.00632005)
(-0.00117932,0.000341394)
(0,0)
(-0.00227925,-0.00147912)
(0,0)
(-0.00472146,0.00692169)
(-0.00177135,0.0031971)
(0,0)
(-0.00326012,-0.00147566)
(0,0)
(-0.00535513,0.00577654)
(-0.00332282,0.000990804)
(0,0)
(-0.00325603,-0.000228508)
(0,0)
(-0.00610547,0.00463581)
(-0.00498696,-0.00123849)
(0,0)
(-0.00336484,0.00104018)
(0,0)
(-0.00676471,0.00415995)
(-0.00334142,-0.00132382)
(0,0)
(-0.00321161,0.000107537)
(0,0)
(-0.00746282,0.00367634)
(-0.0017252,-0.0014538)
(0,0)
(-0.00308877,-0.000789811)
(0,0)
(-0.00677345,0.00034122)
(-0.00129422,-0.00121944)
(0,0)
(-0.00253398,-0.00129937)
(0,0)
(-0.00602845,-0.00300284)
(-0.000807353,-0.0010079)
(0,0)
(-0.00192225,-0.00179438)
(0,0)
(-0.00442144,-0.000976544)
(0.00184916,-0.000678128)
(0,0)
(0.000166288,-0.00462303)
(0,0)
(-0.00545266,0.00118935)
(0.00220944,-0.000255691)
(0,0)
(-0.000368784,-0.00729847)
(0,0)
(0.000977317,0.00212946)
(0.00539915,-0.00115072)
(0,0)
(-0.000866378,0.000482042)
(0,0)
(-0.000366259,0.00220087)
(0.00267309,-0.00228891)
(0,0)
(-0.000586306,0.000219511)
(0,0)
(-0.00186979,0.0022764)
(-0.000224644,-0.00342436)
(0,0)
(-0.000339921,-4.23833e-05)
(0,0)
(-0.0026,0.00158362)
(-0.00122336,-0.00230808)
(0,0)
(-0.000598847,-5.74612e-05)
(0,0)
(-0.00329932,0.000886041)
(-0.00219079,-0.00118411)
(0,0)
(-0.000826998,-8.44824e-05)
(0,0)
(-0.00392515,0.000764575)
(-0.00249117,-0.00106412)
(0,0)
(-0.000994879,-0.000306468)
(0,0)
(-0.00455836,0.000638616)
(-0.0028021,-0.000924528)
(0,0)
(-0.00117194,-0.00055318)
(0,0)
(-0.00531459,0.00144521)
(-0.00236292,1.59237e-05)
(0,0)
(-0.00144862,-0.000412708)
(0,0)
(-0.0061231,0.00225407)
(-0.00198091,0.000970086)
(0,0)
(-0.00178226,-0.000286999)
(0,0)
(-0.00612891,0.00189803)
(-0.00216725,-7.20804e-05)
(0,0)
(-0.00159594,-0.000142818)
(0,0)
(-0.00619701,0.00154468)
(-0.00241367,-0.00112712)
(0,0)
(-0.00146983,1.34208e-05)
(0,0)
(-0.00690241,0.00110746)
(-0.00144884,-0.0011355)
(0,0)
(-0.00169858,-0.000122073)
(0,0)
(-0.00762917,0.000665867)
(-0.000499581,-0.00116925)
(0,0)
(-0.00194357,-0.000237496)
(0,0)
(-0.00640875,3.23968e-05)
(-0.000454024,-0.000732936)
(0,0)
(-0.00139813,0.000237906)
(0,0)
(-0.00516089,-0.000606214)
(-0.000378799,-0.000309667)
(0,0)
(-0.000824372,0.000721775)
(0,0)
(-0.00329686,-4.26766e-06)
(0.000848627,-0.000422886)
(0,0)
