6
5 1 17 17 17 1 
(0.0032048,9.4924e-05)
(0.000508386,7.47463e-05)
(0,0)
(-0.00067669,0.00019172)
(0,0)
(0.00234259,0.000701335)
(0.00033434,-6.39751e-05)
(0,0)
(-0.000791371,-3.64603e-05)
(0,0)
(0.00154199,0.00130366)
(0.0002249,-0.00020479)
(0,0)
(-0.000903374,-0.000266291)
(0,0)
(0.00185989,0.00142207)
(-2.3575e-05,-0.000142869)
(0,0)
(-0.000980663,0.000416739)
(0,0)
(0.00217998,0.00153912)
(-0.000269384,-7.87091e-05)
(0,0)
(-0.00105511,0.0010964)
(0,0)
(0.000828908,0.00066317)
(-0.000104714,-0.000134303)
(0,0)
(0.000151922,0.00151395)
(0,0)
(-0.000526028,-0.000213764)
(5.78582e-05,-0.000185042)
(0,0)
(0.00135715,0.00192541)
(0,0)
(0.000635194,-0.000816486)
(-5.30041e-05,-1.64493e-05)
(0,0)
(0.0017635,0.000506536)
(0,0)
(0.0017885,-0.00141824)
(-0.000171395,0.000154721)
(0,0)
(0.00216235,-0.000915094)
(0,0)
(0.00175633,-0.000830325)
(-0.000106696,1.65186e-05)
(0,0)
(0.0017923,0.00023535)
(0,0)
(0.00171938,-0.000241688)
(-4.83839e-05,-0.000125521)
(0,0)
(0.00141576,0.00138933)
(0,0)
(0.00111731,0.000240352)
(-0.000116448,-9.92433e-05)
(0,0)
(0.000918022,0.00151029)
(0,0)
(0.000515753,0.000721319)
(-0.000184267,-7.86535e-05)
(0,0)
(0.00042001,0.00163581)
(0,0)
(-0.000103332,-7.9723e-05)
(-0.000145792,6.65108e-06)
(0,0)
(-0.000568168,0.00228292)
(0,0)
(-0.000723041,-0.000881927)
(-0.000104908,8.92444e-05)
(0,0)
(-0.00155667,0.00293197)
(0,0)
(-0.00045172,-0.000460625)
(0.000338377,-5.93328e-05)
(0,0)
(-0.00379286,0.00138293)
(0,0)
(-0.000254519,-1.54881e-05)
(0.00067669,-0.00019172)
(0,0)
(-0.00610679,-0.000147037)
(0,0)
(0.00536352,-0.00586603)
(0.00234292,-0.000457965)
(0,0)
(-0.00111581,0.000559548)
(0,0)
(0.0090878,-0.00465178)
(0.00110255,-0.000855772)
(0,0)
(-0.00152714,0.000441499)
(0,0)
(0.0130106,-0.0034449)
(6.92504e-05,-0.00125573)
(0,0)
(-0.00190822,0.000319122)
(0,0)
(0.014765,-0.00214479)
(-0.000730284,-0.000972535)
(0,0)
(-0.00153877,0.000973314)
(0,0)
(0.0165438,-0.000849752)
(-0.00150432,-0.000680651)
(0,0)
(-0.00114287,0.00161431)
(0,0)
(0.0142826,-0.00164192)
(-0.00128434,-0.000744243)
(0,0)
(0.000113808,0.00112657)
(0,0)
(0.012,-0.00243846)
(-0.00108059,-0.000787763)
(0,0)
(0.00135492,0.000613457)
(0,0)
(0.012187,-0.00290953)
(-0.0011426,-0.000409448)
(0,0)
(0.000505598,-0.000833942)
(0,0)
(0.0123116,-0.00337791)
(-0.00126483,-1.9078e-05)
(0,0)
(-0.000403811,-0.00229421)
(0,0)
(0.0104066,-0.00154504)
(-0.00127225,-0.000199586)
(0,0)
(0.000134701,-0.00141939)
(0,0)
(0.00844941,0.000290087)
(-0.00133662,-0.000394861)
(0,0)
(0.000616035,-0.000530846)
(0,0)
(0.00645675,-0.000729414)
(-0.00111401,-0.000294712)
(0,0)
(0.00109566,-0.000108876)
(0,0)
(0.00445673,-0.00175341)
(-0.000900583,-0.000219285)
(0,0)
(0.00156473,0.000332701)
(0,0)
(0.0023308,-0.00244417)
(-0.000818647,-7.95039e-05)
(0,0)
(0.000906301,0.00321803)
(0,0)
(0.00023203,-0.00313979)
(-0.000707257,4.83031e-05)
(0,0)
(0.000275657,0.00611106)
(0,0)
(0.00020878,-0.00136476)
(0.000778698,-0.000283457)
(0,0)
(-0.00537078,0.00779902)
(0,0)
(-0.000859051,0.000492836)
(0.00111581,-0.000559548)
(0,0)
(-0.0120738,0.00956107)
(0,0)
(0.0121205,-0.00720959)
(0.00669532,-5.14159e-05)
(0,0)
(-0.001581,0.00103644)
(0,0)
(0.00973202,-0.00268948)
(0.00359713,-0.00161027)
(0,0)
(-0.00243128,0.000803691)
(0,0)
(0.007679,0.00181998)
(0.000848471,-0.00317133)
(0,0)
(-0.00322375,0.000563938)
(0,0)
(0.00883386,-0.00364196)
(-0.00125359,-0.00229338)
(0,0)
(-0.00202922,0.0013012)
(0,0)
(0.0100355,-0.00911269)
(-0.00330732,-0.00140028)
(0,0)
(-0.000784627,0.00201543)
(0,0)
(0.00904341,-0.00869425)
(-0.00283798,-0.00170288)
(0,0)
(0.000481771,0.000541287)
(0,0)
(0.00801248,-0.00828356)
(-0.002399,-0.00197019)
(0,0)
(0.00171885,-0.000977517)
(0,0)
(0.00746155,-0.00995736)
(-0.0021224,-0.00107384)
(0,0)
(-0.000391569,-0.00254117)
(0,0)
(0.00679395,-0.0116267)
(-0.00195871,-0.000155954)
(0,0)
(-0.00261466,-0.00412783)
(0,0)
(0.00686992,-0.0106502)
(-0.00199616,-0.000784036)
(0,0)
(-0.00241067,-0.0032478)
(0,0)
(0.00684613,-0.00966983)
(-0.00214115,-0.00143781)
(0,0)
(-0.00231456,-0.00234388)
(0,0)
(0.00667302,-0.00962999)
(-0.00171971,-0.00102463)
(0,0)
(-0.000253238,-0.00145408)
(0,0)
(0.00648467,-0.00959806)
(-0.00131687,-0.0006552)
(0,0)
(0.00178725,-0.000529628)
(0,0)
(0.00371185,-0.00910237)
(-0.00125336,-0.000207649)
(0,0)
(0.00140207,0.00485842)
(0,0)
(0.000993978,-0.00861521)
(-0.00113334,0.000218666)
(0,0)
(0.00107279,0.0102599)
(0,0)
(-0.000486218,-0.00434731)
(0.00132019,-0.000456461)
(0,0)
(-0.00976543,0.0123913)
(0,0)
(-0.00398146,6.18991e-05)
(0.001581,-0.00103644)
(0,0)
(-0.0226391,0.0146518)
(0,0)
(0.0472748,0.0180985)
(0.00711162,0.0034498)
(0,0)
(-0.00629668,-0.00173614)
(0,0)
(0.0277392,0.0439026)
(0.00417399,-0.00187444)
(0,0)
(-0.00631433,-0.00321451)
(0,0)
(0.00868234,0.0696993)
(0.00172761,-0.0071993)
(0,0)
(-0.00613306,-0.0047001)
(0,0)
(-0.00429637,0.0649469)
(-0.00212805,-0.00429578)
(0,0)
(-0.00722169,-0.00247595)
(0,0)
(-0.017114,0.0601873)
(-0.00582141,-0.00137485)
(0,0)
(-0.00814599,-0.000278147)
(0,0)
(-0.0201722,0.0590332)
(-0.00829607,-0.000555288)
(0,0)
(-0.00837415,-0.000508283)
(0,0)
(-0.0233322,0.0578694)
(-0.0108625,0.000305131)
(0,0)
(-0.00869336,-0.000790905)
(0,0)
(-0.0348243,0.0523285)
(-0.00972354,-0.0025868)
(0,0)
(-0.00749282,-0.00229343)
(0,0)
(-0.0466747,0.0467848)
(-0.00893681,-0.00545295)
(0,0)
(-0.00664419,-0.00382368)
(0,0)
(-0.0542181,0.0320168)
(-0.00684815,-0.0031772)
(0,0)
(-0.00375492,-0.00410874)
(0,0)
(-0.0620977,0.0172454)
(-0.0051049,-0.000931248)
(0,0)
(-0.00121148,-0.00436625)
(0,0)
(-0.0513771,0.00358282)
(-0.00657461,-0.000249383)
(0,0)
(0.000787959,0.00111801)
(0,0)
(-0.0407278,-0.0100897)
(-0.00812156,0.000380585)
(0,0)
(0.00270785,0.00664274)
(0,0)
(-0.0272428,-0.0138097)
(-0.00659125,0.000142078)
(0,0)
(-0.012093,0.016503)
(0,0)
(-0.013561,-0.0175363)
(-0.00487863,-0.000121264)
(0,0)
(-0.0266963,0.0263797)
(0,0)
(-0.00715375,-0.0118878)
(0.0044366,0.000794275)
(0,0)
(-0.0544375,-0.00861546)
(0,0)
(-0.00783484,-0.00622214)
(0.00629668,0.00173614)
(0,0)
(-0.0892987,-0.0436051)
(0,0)
(0.0793454,0.0608987)
(-0.00148158,-0.0108427)
(0,0)
(-0.0119873,-0.00958757)
(0,0)
(0.0431108,0.0912027)
(-0.00616477,-0.00762377)
(0,0)
(-0.00464795,-0.0131942)
(0,0)
(0.00749814,0.121503)
(-0.010215,-0.00440386)
(0,0)
(0.00303146,-0.0168084)
(0,0)
(-0.00818368,0.115682)
(-0.0114594,-0.000661865)
(0,0)
(-0.00348987,-0.0114551)
(0,0)
(-0.02359,0.109855)
(-0.0124276,0.00309981)
(0,0)
(-0.00973262,-0.0061315)
(0,0)
(-0.0264294,0.110064)
(-0.0182466,0.00298256)
(0,0)
(-0.0152432,-0.00534174)
(0,0)
(-0.0294336,0.11026)
(-0.0242188,0.00291173)
(0,0)
(-0.0209066,-0.00461229)
(0,0)
(-0.0439323,0.109295)
(-0.0218739,-0.00722312)
(0,0)
(-0.0175588,-0.00495324)
(0,0)
(-0.0590308,0.10832)
(-0.0201205,-0.017328)
(0,0)
(-0.0148022,-0.00532665)
(0,0)
(-0.0736738,0.0918533)
(-0.00677078,-0.00917317)
(0,0)
(-0.0111658,-0.00222294)
(0,0)
(-0.0888898,0.0753757)
(0.00599568,-0.00105225)
(0,0)
(-0.00811327,0.000911977)
(0,0)
(-0.081892,0.0539681)
(-0.000620938,0.00252703)
(0,0)
(-0.00238288,0.0139152)
(0,0)
(-0.0750216,0.0325486)
(-0.00737344,0.00604628)
(0,0)
(0.00320925,0.0269648)
(0,0)
(-0.057114,0.0189616)
(-0.00750981,0.00312852)
(0,0)
(-0.0325747,0.0350831)
(0,0)
(-0.0388675,0.00537011)
(-0.00733807,0.000182323)
(0,0)
(-0.0680195,0.0432206)
(0,0)
(-0.0146923,0.00538223)
(0.00868342,0.0049062)
(0,0)
(-0.104345,-0.0380076)
(0,0)
(-0.00267872,0.00528756)
(0.0119873,0.00958757)
(0,0)
(-0.152875,-0.119354)
(0,0)
(0.0703424,0.0970368)
(-0.0330797,-0.017417)
(0,0)
(-0.0127698,-0.000412708)
(0,0)
(0.0310052,0.120185)
(-0.0216155,0.0103685)
(0,0)
(-0.0138573,0.00097881)
(0,0)
(-0.0079009,0.143333)
(-0.0097288,0.0381513)
(0,0)
(-0.0144864,0.00236673)
(0,0)
(-0.0227774,0.140878)
(-0.0050533,0.0374852)
(0,0)
(-0.0199224,0.00649672)
(0,0)
(-0.0372663,0.138428)
(9.77198e-06,0.0368287)
(0,0)
(-0.0249698,0.0106127)
(0,0)
(-0.0381626,0.141125)
(-0.0111667,0.031497)
(0,0)
(-0.025057,0.0142097)
(0,0)
(-0.0392694,0.143815)
(-0.0225481,0.0261874)
(0,0)
(-0.0253483,0.0177762)
(0,0)
(-0.0409963,0.146845)
(-0.0261141,0.0173281)
(0,0)
(-0.0201816,0.0170474)
(0,0)
(-0.0435377,0.149851)
(-0.0304908,0.00848376)
(0,0)
(-0.0158252,0.016302)
(0,0)
(-0.050159,0.1401)
(-0.0251547,0.00623042)
(0,0)
(-0.00926326,0.0196051)
(0,0)
(-0.0575813,0.130325)
(-0.020625,0.00395976)
(0,0)
(-0.00350818,0.0229238)
(0,0)
(-0.0555583,0.115754)
(-0.0182857,0.00292393)
(0,0)
(-0.00230425,0.0380303)
(0,0)
(-0.0537272,0.101176)
(-0.0161423,0.00185778)
(0,0)
(-0.00129781,0.0531588)
(0,0)
(-0.0467795,0.0825544)
(-0.01297,0.00119996)
(0,0)
(-0.0443827,0.0476221)
(0,0)
(-0.0393609,0.0639388)
(-0.00937475,0.000529028)
(0,0)
(-0.0869965,0.0420957)
(0,0)
(-0.00861109,0.0357586)
(0.0106047,0.000581165)
(0,0)
(-0.0956568,-0.0666611)
(0,0)
(0.00494508,0.00717308)
(0.0127698,0.000412708)
(0,0)
(-0.121546,-0.175835)
(0,0)
(0.0383882,0.101214)
(-0.0914929,-0.0302612)
(0,0)
(-0.0107307,0.00154135)
(0,0)
(0.00759605,0.123385)
(-0.0665913,0.0256333)
(0,0)
(-0.00970888,0.00462412)
(0,0)
(-0.022956,0.14556)
(-0.0414778,0.0815215)
(0,0)
(-0.00811014,0.00770715)
(0,0)
(-0.0352293,0.150801)
(-0.0252439,0.0777097)
(0,0)
(-0.0104945,0.00981594)
(0,0)
(-0.0470031,0.156057)
(-0.00851102,0.0738975)
(0,0)
(-0.0123806,0.0119264)
(0,0)
(-0.047816,0.162869)
(-0.0149065,0.0609159)
(0,0)
(-0.0150376,0.0160114)
(0,0)
(-0.0488853,0.169679)
(-0.0215584,0.047932)
(0,0)
(-0.0179503,0.0200958)
(0,0)
(-0.042873,0.175187)
(-0.0216295,0.0396066)
(0,0)
(-0.02017,0.0246789)
(0,0)
(-0.0378901,0.180658)
(-0.0227305,0.0312811)
(0,0)
(-0.0234192,0.0292612)
(0,0)
(-0.0382609,0.173978)
(-0.0194724,0.0262702)
(0,0)
(-0.0205645,0.0387959)
(0,0)
(-0.0396611,0.167262)
(-0.0172437,0.0212586)
(0,0)
(-0.0187397,0.0483304)
(0,0)
(-0.0372751,0.15853)
(-0.0144239,0.0163294)
(0,0)
(-0.0155802,0.0654827)
(0,0)
(-0.0351456,0.149796)
(-0.0118599,0.0113996)
(0,0)
(-0.0126774,0.0826328)
(0,0)
(-0.0282674,0.134014)
(-0.0104696,0.00782279)
(0,0)
(-0.046483,0.0664572)
(0,0)
(-0.0207861,0.118248)
(-0.0085416,0.0042482)
(0,0)
(-0.0796854,0.0502834)
(0,0)
(0.0204118,0.0671403)
(0.0125502,0.00155277)
(0,0)
(-0.062349,-0.0746776)
(0,0)
(0.039384,0.0153286)
(0.0107307,-0.00154135)
(0,0)
(-0.0672654,-0.200354)
(0,0)
(-0.00145458,0.0528035)
(-0.120572,-0.0431545)
(0,0)
(-0.00870607,-0.00105061)
(0,0)
(-0.0187801,0.0704023)
(-0.081892,0.00942602)
(0,0)
(-0.00955111,0.000489955)
(0,0)
(-0.0361559,0.0880026)
(-0.0432985,0.0620014)
(0,0)
(-0.0100344,0.00202869)
(0,0)
(-0.0469184,0.100199)
(-0.0197566,0.052178)
(0,0)
(-0.0139184,0.002338)
(0,0)
(-0.0572842,0.1124)
(0.00418118,0.042364)
(0,0)
(-0.0174077,0.00263376)
(0,0)
(-0.0598228,0.124431)
(-0.00180206,0.031681)
(0,0)
(-0.0190616,0.0029567)
(0,0)
(-0.0625531,0.136456)
(-0.00798264,0.02102)
(0,0)
(-0.0209113,0.00324931)
(0,0)
(-0.0531757,0.144644)
(-0.0116064,0.0189781)
(0,0)
(-0.0256423,0.00496065)
(0,0)
(-0.0445994,0.152808)
(-0.016037,0.0169517)
(0,0)
(-0.0311796,0.00665466)
(0,0)
(-0.0395288,0.14868)
(-0.0200027,0.0178193)
(0,0)
(-0.0262443,0.0164815)
(0,0)
(-0.0352729,0.144527)
(-0.0247788,0.0186703)
(0,0)
(-0.0221196,0.0263232)
(0,0)
(-0.0310237,0.141468)
(-0.024461,0.0147741)
(0,0)
(-0.0112893,0.0341358)
(0,0)
(-0.0269853,0.138401)
(-0.0243476,0.0108474)
(0,0)
(-0.000664067,0.0419705)
(0,0)
(-0.0108409,0.1354)
(-0.0194992,0.00714354)
(0,0)
(-0.0122642,0.0333502)
(0,0)
(0.00577524,0.132404)
(-0.0142302,0.00342623)
(0,0)
(-0.0233922,0.0247406)
(0,0)
(0.0422855,0.0800313)
(0.00618406,0.00234919)
(0,0)
(-0.00436723,-0.0404057)
(0,0)
(0.0611068,0.0272496)
(0.00870607,0.00105061)
(0,0)
(-0.00303871,-0.105965)
(0,0)
(-0.0132047,0.00678586)
(-0.126444,-0.0351628)
(0,0)
(-0.00719479,-0.00196314)
(0,0)
(-0.0251766,0.0132434)
(-0.0800427,0.004186)
(0,0)
(-0.00708621,-0.00155529)
(0,0)
(-0.0374894,0.0197006)
(-0.0340259,0.0435309)
(0,0)
(-0.00683101,-0.00115135)
(0,0)
(-0.0548815,0.0334459)
(-0.0168065,0.0290015)
(0,0)
(-0.00646226,0.00167052)
(0,0)
(-0.0719799,0.0471861)
(0.000705947,0.0144911)
(0,0)
(-0.00580255,0.00446363)
(0,0)
(-0.0788949,0.0659016)
(-0.00784968,0.00531027)
(0,0)
(0.000913271,0.000664939)
(0,0)
(-0.0859371,0.0846053)
(-0.0165435,-0.00382431)
(0,0)
(0.00749323,-0.00319378)
(0,0)
(-0.0711907,0.0986061)
(-0.0160382,-0.00547202)
(0,0)
(-0.00633384,-0.0113101)
(0,0)
(-0.0570173,0.112596)
(-0.0161167,-0.00708852)
(0,0)
(-0.0207442,-0.0194603)
(0,0)
(-0.0428129,0.111693)
(-0.0173363,-0.00577412)
(0,0)
(-0.022985,-0.008329)
(0,0)
(-0.0292082,0.110779)
(-0.019147,-0.00449218)
(0,0)
(-0.0258174,0.00283232)
(0,0)
(-0.0247401,0.111123)
(-0.0134415,-0.00588301)
(0,0)
(-0.0185996,0.00328033)
(0,0)
(-0.0204369,0.111455)
(-0.00788884,-0.00733416)
(0,0)
(-0.0115351,0.00377477)
(0,0)
(0.00160832,0.117185)
(-0.00532201,-0.00853724)
(0,0)
(-0.00787637,-0.000409194)
(0,0)
(0.0239939,0.122909)
(-0.00245153,-0.00976955)
(0,0)
(-0.00387654,-0.00457352)
(0,0)
(0.0483846,0.0706548)
(0.00880827,-0.003881)
(0,0)
(0.0211794,-0.00921568)
(0,0)
(0.059623,0.0182857)
(0.00719479,0.00196314)
(0,0)
(0.0330953,-0.0139688)
(0,0)
(-0.0127727,-0.0128377)
(-0.0711849,-0.00977691)
(0,0)
(-0.00447777,-0.000596917)
(0,0)
(-0.013133,-0.0131771)
(-0.0410584,0.00705368)
(0,0)
(-0.0046643,-0.000224827)
(0,0)
(-0.0137988,-0.0135142)
(-0.0112691,0.0238842)
(0,0)
(-0.00480351,0.000145338)
(0,0)
(-0.0269445,-0.00775937)
(-0.00391017,0.0126176)
(0,0)
(-0.00639848,0.00020416)
(0,0)
(-0.0399144,-0.00201129)
(0.00362453,0.00136743)
(0,0)
(-0.00781918,0.000237985)
(0,0)
(-0.0494973,0.0105985)
(0.00102706,-0.00190408)
(0,0)
(-0.00639311,-0.000611957)
(0,0)
(-0.0591513,0.0231985)
(-0.00164993,-0.00513512)
(0,0)
(-0.00504428,-0.0015138)
(0,0)
(-0.0515455,0.0363756)
(-0.00441627,-0.00425712)
(0,0)
(-0.00695912,-0.00372304)
(0,0)
(-0.044276,0.0495493)
(-0.00752846,-0.00335157)
(0,0)
(-0.00921938,-0.00596207)
(0,0)
(-0.0331321,0.0535508)
(-0.00827975,-0.00197075)
(0,0)
(-0.0103196,-0.00278038)
(0,0)
(-0.0223463,0.0575495)
(-0.00938294,-0.000617658)
(0,0)
(-0.0117721,0.000427076)
(0,0)
(-0.0196525,0.0589583)
(-0.0084572,-0.000993352)
(0,0)
(-0.00861348,-0.000562689)
(0,0)
(-0.0170605,0.0603574)
(-0.00762254,-0.00142153)
(0,0)
(-0.00554668,-0.00151159)
(0,0)
(0.000316168,0.0652655)
(-0.00668939,-0.00202649)
(0,0)
(-0.00013911,-0.00403207)
(0,0)
(0.0178909,0.0701669)
(-0.00557648,-0.00265747)
(0,0)
(0.00546748,-0.00653545)
(0,0)
(0.0296866,0.0369213)
(0.00324302,-0.00104234)
(0,0)
(0.0195281,0.00268824)
(0,0)
(0.0335872,0.00368832)
(0.00447777,0.000596917)
(0,0)
(0.0257069,0.011933)
(0,0)
(-0.00459995,-0.00561517)
(-0.0155628,0.00905942)
(0,0)
(-0.000957396,0.000569803)
(0,0)
(-0.00157444,-0.00878318)
(-0.00757979,0.00784123)
(0,0)
(-0.00114721,0.000470307)
(0,0)
(0.001181,-0.0119461)
(0.000113123,0.00662671)
(0,0)
(-0.001389,0.000370867)
(0,0)
(0.00375531,-0.0119142)
(0.000341222,0.00291769)
(0,0)
(-0.00135009,-8.15705e-05)
(0,0)
(0.00638755,-0.0118908)
(0.000627831,-0.000777601)
(0,0)
(-0.00125362,-0.000555241)
(0,0)
(0.00686405,-0.0115126)
(-0.000540846,-0.00125458)
(0,0)
(-0.00173794,-0.000835952)
(0,0)
(0.00732528,-0.0111423)
(-0.00173037,-0.00169689)
(0,0)
(-0.00224084,-0.00116042)
(0,0)
(0.0067713,-0.0114285)
(-0.00224556,-0.00254454)
(0,0)
(-0.00206302,-0.000500889)
(0,0)
(0.00611754,-0.0117108)
(-0.00286862,-0.00336831)
(0,0)
(-0.00199273,0.000132949)
(0,0)
(0.0072581,-0.0100919)
(-0.0010264,-0.0020499)
(0,0)
(-0.00217475,-0.000822867)
(0,0)
(0.00828198,-0.00846864)
(0.000703146,-0.000754491)
(0,0)
(-0.00246969,-0.00175715)
(0,0)
(0.00822982,-0.00910799)
(-0.000261889,0.00034768)
(0,0)
(-0.00278811,-0.00210288)
(0,0)
(0.00813878,-0.00975509)
(-0.00125626,0.00140519)
(0,0)
(-0.00313691,-0.00241331)
(0,0)
(0.00878487,-0.00422051)
(-0.0018713,0.00099752)
(0,0)
(-0.00132471,-0.00229262)
(0,0)
(0.0094866,0.00130514)
(-0.00243047,0.000567031)
(0,0)
(0.00054445,-0.00215738)
(0,0)
(0.00965647,-0.00159695)
(0.00041158,-4.77204e-05)
(0,0)
(0.0068729,0.00433911)
(0,0)
(0.00718812,-0.00435944)
(0.000957396,-0.000569803)
(0,0)
(0.0105778,0.0109888)
(0,0)
(-0.00110063,-0.00230522)
(-0.0073584,0.00682093)
(0,0)
(-0.000376485,3.63292e-05)
(0,0)
(0.000188241,-0.00359413)
(-0.0039829,0.00529027)
(0,0)
(-0.000565751,3.9936e-05)
(0,0)
(0.00131716,-0.00487891)
(-0.000779082,0.00376236)
(0,0)
(-0.000788704,4.41796e-05)
(0,0)
(0.00336661,-0.00427824)
(-0.000217929,0.00222711)
(0,0)
(-0.000810336,-4.5776e-05)
(0,0)
(0.00544696,-0.00368237)
(0.000374514,0.000699567)
(0,0)
(-0.000801193,-0.000147675)
(0,0)
(0.0074854,-0.00257033)
(0.000222652,0.000387042)
(0,0)
(-0.00112141,-0.000143068)
(0,0)
(0.00951647,-0.00146278)
(6.02289e-05,9.4125e-05)
(0,0)
(-0.0014508,-0.000163187)
(0,0)
(0.0109529,-0.00271071)
(-0.00010765,-0.000765142)
(0,0)
(-0.00137637,-6.70452e-05)
(0,0)
(0.0123371,-0.00395637)
(-0.000332711,-0.0016107)
(0,0)
(-0.0013589,1.43334e-05)
(0,0)
(0.0128515,-0.00362603)
(0.000183513,-0.000304509)
(0,0)
(-0.00118306,-0.000354394)
(0,0)
(0.0133036,-0.003293)
(0.000639652,0.000988802)
(0,0)
(-0.00106743,-0.000711064)
(0,0)
(0.014533,-0.00261302)
(-0.0004237,0.00112236)
(0,0)
(-0.00123065,-0.00089137)
(0,0)
(0.0157411,-0.00193741)
(-0.00150262,0.00123054)
(0,0)
(-0.0014101,-0.0010516)
(0,0)
(0.0146961,-0.00308867)
(-0.00162999,0.000760653)
(0,0)
(-0.000651175,-0.000948838)
(0,0)
(0.0136785,-0.00424507)
(-0.00172769,0.000277716)
(0,0)
(0.000136067,-0.000837605)
(0,0)
(0.00869215,-0.00452449)
(-7.07638e-05,9.36617e-05)
(0,0)
(0.00289466,0.00208882)
(0,0)
(0.00229212,-0.00472182)
(0.000376485,-3.63292e-05)
(0,0)
(0.00424852,0.00510668)
(0,0)
(-0.00024193,-0.000250869)
(-0.00342064,-0.00108149)
(0,0)
(-8.80864e-05,2.13088e-05)
(0,0)
(8.46206e-05,-0.000577808)
(-0.00289124,0.000328337)
(0,0)
(-8.67124e-05,1.16221e-05)
(0,0)
(0.000361344,-0.000901621)
(-0.00241507,0.00173998)
(0,0)
(-0.000100734,3.1535e-06)
(0,0)
