6
5 1 17 17 17 1 
(0,0)
(-0.000343792,-0.000595707)
(0,0)
(6.88624e-05,6.82136e-05)
(-6.19628e-05,2.54958e-05)
(0,0)
(-0.000551548,-0.000271306)
(0,0)
(2.91908e-05,-1.21395e-05)
(-4.82181e-05,2.45225e-05)
(0,0)
(-0.000763149,5.16934e-05)
(0,0)
(-1.58522e-05,8.73298e-05)
(-5.61095e-05,1.97348e-05)
(0,0)
(-0.000645634,-0.000210068)
(0,0)
(-6.32853e-05,0.00018717)
(-6.7243e-05,1.29462e-05)
(0,0)
(-0.000531413,-0.000469985)
(0,0)
(-5.5682e-05,0.000112502)
(-5.20647e-05,1.20259e-05)
(0,0)
(-0.000405304,-0.00050498)
(0,0)
(-4.77787e-05,3.72795e-05)
(-3.67274e-05,8.17779e-06)
(0,0)
(-0.000279313,-0.000537627)
(0,0)
(2.46082e-05,4.61344e-05)
(-3.42737e-05,-3.05358e-06)
(0,0)
(0.000188358,-0.000685357)
(0,0)
(9.6395e-05,5.44041e-05)
(-3.0678e-05,-1.5681e-05)
(0,0)
(0.000655587,-0.000832059)
(0,0)
(7.30375e-05,-3.26958e-05)
(-5.16023e-05,-1.03006e-05)
(0,0)
(0.00105735,-0.000115803)
(0,0)
(1.35668e-05,-0.000107516)
(-0.000125385,3.45294e-06)
(0,0)
(0.00142107,0.000610122)
(0,0)
(-0.0017021,-0.000306065)
(-0.000428408,-0.000133066)
(0,0)
(0.000253037,-1.44e-05)
(0,0)
(-0.00114666,-0.000364194)
(-0.000402005,-0.000185753)
(0,0)
(0.000247426,8.53301e-05)
(0,0)
(-0.000529627,-0.000426411)
(-0.000310995,-0.000240532)
(0,0)
(0.000244493,0.000183409)
(0,0)
(-0.000868386,-0.000307895)
(-0.000170358,-0.00016766)
(0,0)
(0.000357057,-0.000117084)
(0,0)
(-0.00120497,-0.000190732)
(-2.70544e-05,-9.25494e-05)
(0,0)
(0.000472465,-0.000420942)
(0,0)
(-0.000827549,-3.53219e-05)
(-8.46734e-05,-6.25525e-06)
(0,0)
(-0.000129904,-0.000796309)
(0,0)
(-0.000453994,0.000119105)
(-0.00014439,8.48936e-05)
(0,0)
(-0.00073408,-0.00117777)
(0,0)
(-0.000536278,2.52577e-05)
(-0.000128999,0.000110346)
(0,0)
(-0.0010723,-0.000458297)
(0,0)
(-0.000626478,-6.76197e-05)
(-0.000121136,0.000138375)
(0,0)
(-0.00141803,0.00025842)
(0,0)
(-0.000433418,9.69163e-05)
(-0.000114119,3.85142e-05)
(0,0)
(-0.00110354,-0.000476796)
(0,0)
(-0.000245133,0.000262175)
(-0.000113488,-6.51837e-05)
(0,0)
(-0.000795528,-0.00120847)
(0,0)
(-0.000327103,0.000192928)
(-0.000109194,-1.45612e-06)
(0,0)
(-0.000665692,-0.00117328)
(0,0)
(-0.000408546,0.000122608)
(-0.000104655,5.65837e-05)
(0,0)
(-0.00053613,-0.00113353)
(0,0)
(-0.000199854,0.000268491)
(-6.18608e-05,1.2893e-05)
(0,0)
(0.000364589,-0.00150575)
(0,0)
(8.21551e-06,0.000413212)
(-1.66575e-05,-3.3509e-05)
(0,0)
(0.00126498,-0.00187606)
(0,0)
(0.000127724,0.000228685)
(-8.23613e-05,-1.76496e-05)
(0,0)
(0.0024168,-0.000671042)
(0,0)
(0.000173112,6.7993e-05)
(-0.000253037,1.44e-05)
(0,0)
(0.00349087,0.00055304)
(0,0)
(-0.00372654,0.00084134)
(-0.0017788,-0.00113688)
(0,0)
(-0.000527682,-0.000185664)
(0,0)
(-0.00406172,0.000636733)
(-0.00185929,-5.25799e-05)
(0,0)
(-0.000550952,-0.000252431)
(0,0)
(-0.00419837,0.000424757)
(-0.0017327,0.00102957)
(0,0)
(-0.000543982,-0.000323525)
(0,0)
(-0.00591726,0.000681039)
(-0.00155176,0.000209767)
(0,0)
(-0.000632549,-0.000750889)
(0,0)
(-0.00761168,0.000932244)
(-0.00134532,-0.000601344)
(0,0)
(-0.000694666,-0.00119145)
(0,0)
(-0.00679056,0.00157789)
(-0.0016059,-0.000379319)
(0,0)
(-0.00165375,-0.00100144)
(0,0)
(-0.00599081,0.00221917)
(-0.00188272,-0.000137222)
(0,0)
(-0.0026284,-0.000836806)
(0,0)
(-0.00611673,0.00255881)
(-0.00184042,-9.69416e-05)
(0,0)
(-0.00206971,0.000374113)
(0,0)
(-0.00630494,0.00290115)
(-0.00185834,-4.46073e-05)
(0,0)
(-0.0015711,0.00157216)
(0,0)
(-0.00502517,0.00195038)
(-0.00156398,-0.000269412)
(0,0)
(-0.00184722,0.000538731)
(0,0)
(-0.00379767,0.00100188)
(-0.00132658,-0.000508983)
(0,0)
(-0.00218051,-0.000480983)
(0,0)
(-0.00302844,0.000719092)
(-0.00104956,-0.000335992)
(0,0)
(-0.00212002,-0.00102003)
(0,0)
(-0.00226657,0.000431811)
(-0.000781702,-0.000187724)
(0,0)
(-0.0020701,-0.00153947)
(0,0)
(-0.00167183,0.000661626)
(-0.000526731,-0.000185431)
(0,0)
(-0.00101322,-0.00241006)
(0,0)
(-0.00104993,0.000886595)
(-0.000242306,-0.000195111)
(0,0)
(7.1437e-05,-0.00327295)
(0,0)
(0.000321824,0.000857782)
(0.00071711,-3.25585e-05)
(0,0)
(0.0048559,-0.00241754)
(0,0)
(0.000648998,0.000911539)
(0.000527682,0.000185664)
(0,0)
(0.00858376,-0.00148803)
(0,0)
(-0.00680761,0.00132446)
(-0.00266479,-0.000842069)
(0,0)
(-0.00143246,-0.000601873)
(0,0)
(-0.00569998,-0.00032027)
(-0.00252719,-0.00171174)
(0,0)
(-0.00151935,-0.00119115)
(0,0)
(-0.00425688,-0.00197565)
(-0.00204005,-0.00258362)
(0,0)
(-0.00154844,-0.00178743)
(0,0)
(-0.00572976,0.000134846)
(-0.00207465,-0.00161116)
(0,0)
(-0.00169982,-0.00148323)
(0,0)
(-0.00715587,0.00223654)
(-0.00206092,-0.000623559)
(0,0)
(-0.00180115,-0.00120206)
(0,0)
(-0.00653855,0.00333039)
(-0.0031248,-2.89085e-05)
(0,0)
(-0.00335435,-0.000981978)
(0,0)
(-0.00596009,0.00441648)
(-0.00421904,0.000601032)
(0,0)
(-0.00493687,-0.000806558)
(0,0)
(-0.00539766,0.00601788)
(-0.00387775,-0.000185278)
(0,0)
(-0.00312551,0.00131593)
(0,0)
(-0.0049519,0.00762371)
(-0.00364936,-0.000950057)
(0,0)
(-0.00142682,0.00341542)
(0,0)
(-0.0038207,0.0070297)
(-0.00258629,-0.00132286)
(0,0)
(-0.0011856,0.00146057)
(0,0)
(-0.00278926,0.0064395)
(-0.00163075,-0.00172135)
(0,0)
(-0.00105227,-0.000470395)
(0,0)
(-0.00265803,0.00568391)
(-0.00175632,-0.000772565)
(0,0)
(-0.00325068,-0.000709843)
(0,0)
(-0.00254204,0.0049204)
(-0.00190048,0.000132461)
(0,0)
(-0.00546992,-0.000914636)
(0,0)
(-0.00168991,0.00405424)
(-0.00140401,-8.70832e-05)
(0,0)
(-0.00330384,-0.00310676)
(0,0)
(-0.000782848,0.00317956)
(-0.000851046,-0.000327865)
(0,0)
(-0.00108187,-0.0052854)
(0,0)
(0.000946339,0.00174736)
(0.00138706,8.94294e-05)
(0,0)
(0.00784344,-0.00413967)
(0,0)
(0.000660482,0.000456464)
(0.00143246,0.000601873)
(0,0)
(0.0147333,-0.00286482)
(0,0)
(-0.0187574,-0.0115748)
(-0.00988806,-0.00899909)
(0,0)
(-0.00684521,-0.000659149)
(0,0)
(-0.00864161,-0.021224)
(-0.00928168,-0.00445957)
(0,0)
(-0.00568609,-0.00113976)
(0,0)
(0.00195294,-0.0308804)
(-0.00818405,7.93196e-05)
(0,0)
(-0.00432806,-0.0016276)
(0,0)
(0.0074529,-0.0290212)
(-0.00629318,-5.35723e-05)
(0,0)
(-0.00721804,0.000222414)
(0,0)
(0.013114,-0.0271692)
(-0.00424001,-0.000169055)
(0,0)
(-0.0099437,0.00204609)
(0,0)
(0.0150073,-0.0265242)
(-0.00616374,0.00155074)
(0,0)
(-0.00856433,0.00231149)
(0,0)
(0.0167989,-0.0258891)
(-0.00817924,0.00331139)
(0,0)
(-0.00727602,0.00252441)
(0,0)
(0.0214523,-0.0228253)
(-0.012258,0.00172274)
(0,0)
(-0.00630681,0.00103039)
(0,0)
(0.0257475,-0.0197644)
(-0.016689,0.000159864)
(0,0)
(-0.0056895,-0.000491363)
(0,0)
(0.0277217,-0.0126714)
(-0.0105185,-0.000590291)
(0,0)
(-0.0106151,0.00102748)
(0,0)
(0.0293596,-0.00558185)
(-0.00469341,-0.00137024)
(0,0)
(-0.0158865,0.00257388)
(0,0)
(0.0225657,0.00118193)
(-0.00556342,-0.000874829)
(0,0)
(-0.011874,0.000351677)
(0,0)
(0.0157005,0.00793585)
(-0.00651068,-0.000431317)
(0,0)
(-0.00794114,-0.00183006)
(0,0)
(0.00976602,0.010749)
(-0.00501591,-0.00085606)
(0,0)
(3.9969e-05,-0.0046943)
(0,0)
(0.00402843,0.0135556)
(-0.00333883,-0.00130564)
(0,0)
(0.00821858,-0.00754224)
(0,0)
(0.00907033,0.00921483)
(0.00548076,-0.000336407)
(0,0)
(0.02793,0.0102581)
(0,0)
(0.00702393,0.00489128)
(0.00684521,0.000659149)
(0,0)
(0.0405215,0.0280638)
(0,0)
(-0.0281094,-0.0354597)
(-0.000548337,-0.0157583)
(0,0)
(-0.0172877,0.00551279)
(0,0)
(-0.0118791,-0.0473731)
(-0.00359141,-0.017601)
(0,0)
(-0.0270951,-0.00356205)
(0,0)
(0.00497315,-0.0592905)
(-0.00600151,-0.0194427)
(0,0)
(-0.0365624,-0.0126443)
(0,0)
(0.0121184,-0.0591103)
(-0.00332485,-0.0144343)
(0,0)
(-0.0335808,-0.0109116)
(0,0)
(0.0195392,-0.0589356)
(-0.000371914,-0.00940621)
(0,0)
(-0.0303205,-0.00920849)
(0,0)
(0.0221173,-0.0607882)
(-0.00323604,0.00246027)
(0,0)
(-0.0250688,0.00176049)
(0,0)
(0.0245306,-0.0626526)
(-0.00625336,0.0143732)
(0,0)
(-0.0199699,0.0126691)
(0,0)
(0.0318874,-0.0620118)
(-0.0236412,0.0127357)
(0,0)
(-0.0116174,0.00625235)
(0,0)
(0.0386445,-0.0613812)
(-0.0416207,0.0111283)
(0,0)
(-0.0038561,-0.000196917)
(0,0)
(0.0439991,-0.0513998)
(-0.0365219,-0.00747563)
(0,0)
(-0.0134375,-0.00598331)
(0,0)
(0.0487808,-0.041429)
(-0.0320064,-0.0261135)
(0,0)
(-0.0236027,-0.0117385)
(0,0)
(0.0415135,-0.0283043)
(-0.0209671,-0.0214711)
(0,0)
(-0.0218185,-0.0108049)
(0,0)
(0.0341188,-0.0151915)
(-0.0100637,-0.0168887)
(0,0)
(-0.0201726,-0.00982502)
(0,0)
(0.0222148,-0.00551315)
(-0.00902658,-0.00996257)
(0,0)
(-0.000831485,-0.00775193)
(0,0)
(0.0106497,0.00416075)
(-0.00768138,-0.00306484)
(0,0)
(0.0188487,-0.00565973)
(0,0)
(0.00981781,0.00609793)
(0.011162,-0.00426757)
(0,0)
(0.0473825,0.0322183)
(0,0)
(-0.00317561,0.00792832)
(0.0172877,-0.00551279)
(0,0)
(0.0637119,0.0699782)
(0,0)
(-0.0226176,-0.0552993)
(0.0162535,0.0345145)
(0,0)
(-0.0128149,0.0101145)
(0,0)
(-0.00643556,-0.064665)
(0.0181738,0.0238034)
(0,0)
(-0.0173155,0.00951464)
(0,0)
(0.0101776,-0.074031)
(0.0205164,0.0130896)
(0,0)
(-0.0213577,0.00891122)
(0,0)
(0.0143467,-0.0754538)
(0.0181585,0.0182467)
(0,0)
(-0.0202068,0.0117968)
(0,0)
(0.0189033,-0.076872)
(0.0161882,0.0234135)
(0,0)
(-0.0186674,0.0146683)
(0,0)
(0.0184993,-0.0806313)
(0.00816045,0.0303335)
(0,0)
(-0.0149724,0.0201663)
(0,0)
(0.0178848,-0.084398)
(-7.2167e-05,0.0372756)
(0,0)
(-0.0114815,0.0256337)
(0,0)
(0.0207981,-0.0874957)
(-0.012614,0.033128)
(0,0)
(-0.00745226,0.0249218)
(0,0)
(0.0228969,-0.0906171)
(-0.0259666,0.0289954)
(0,0)
(-0.00423331,0.0241933)
(0,0)
(0.0295027,-0.0851476)
(-0.0255011,0.0180799)
(0,0)
(-0.00439266,0.0229618)
(0,0)
(0.0353074,-0.0797021)
(-0.0258419,0.00714708)
(0,0)
(-0.00535885,0.0217459)
(0,0)
(0.0354336,-0.0709544)
(-0.0200283,0.00487155)
(0,0)
(-0.00131219,0.016499)
(0,0)
(0.0353677,-0.062214)
(-0.0144106,0.00256569)
(0,0)
(0.00253698,0.0112741)
(0,0)
(0.0276831,-0.0522268)
(-0.0122547,0.00200874)
(0,0)
(0.0179625,0.0133944)
(0,0)
(0.0204695,-0.0422333)
(-0.00967583,0.00143869)
(0,0)
(0.0338592,0.0155251)
(0,0)
(0.0115742,-0.0307896)
(0.0104768,-0.00422759)
(0,0)
(0.0526642,0.0603637)
(0,0)
(-0.0145148,-0.0197512)
(0.0128149,-0.0101145)
(0,0)
(0.0542407,0.104786)
(0,0)
(-0.0142636,-0.0646961)
(0.0259194,0.0751178)
(0,0)
(-0.0106568,0.0100476)
(0,0)
(0.000218382,-0.0724621)
(0.0265858,0.0573137)
(0,0)
(-0.00924404,0.0102703)
(0,0)
(0.0149405,-0.0802246)
(0.0274641,0.0395032)
(0,0)
(-0.00725432,0.0104933)
(0,0)
(0.018205,-0.0841255)
(0.0199757,0.0446835)
(0,0)
(-0.00699101,0.0111544)
(0,0)
(0.021969,-0.0880118)
(0.0129861,0.0498635)
(0,0)
(-0.00622936,0.0118171)
(0,0)
(0.019436,-0.0929954)
(0.00688702,0.0518894)
(0,0)
(-0.0072483,0.0162865)
(0,0)
(0.0166467,-0.0979818)
(0.000531411,0.053913)
(0,0)
(-0.00852301,0.0207553)
(0,0)
(0.0143922,-0.101567)
(-0.00372768,0.0460372)
(0,0)
(-0.00887795,0.0298716)
(0,0)
(0.0111084,-0.105189)
(-0.00901665,0.0381611)
(0,0)
(-0.0102624,0.038987)
(0,0)
(0.0160825,-0.10084)
(-0.00786934,0.0297521)
(0,0)
(-0.00608526,0.0460817)
(0,0)
(0.0200272,-0.0965282)
(-0.00775153,0.0213424)
(0,0)
(-0.00293799,0.0531761)
(0,0)
(0.0245336,-0.091683)
(-0.00650411,0.0164336)
(0,0)
(0.00443476,0.0476549)
(0,0)
(0.0287835,-0.0868407)
(-0.00551253,0.0115242)
(0,0)
(0.0115508,0.0421313)
(0,0)
(0.0254739,-0.0800086)
(-0.0069197,0.00824622)
(0,0)
(0.0249064,0.0413645)
(0,0)
(0.0227675,-0.0731594)
(-0.00778916,0.00497046)
(0,0)
(0.0388652,0.0405994)
(0,0)
(0.0131376,-0.0551083)
(0.0128895,-0.00233921)
(0,0)
(0.0515126,0.0852324)
(0,0)
(-0.018718,-0.0377611)
(0.0106568,-0.0100476)
(0,0)
(0.0419073,0.12915)
(0,0)
(-0.00803663,-0.0322618)
(0.0286469,0.0570073)
(0,0)
(-0.00881169,0.0032004)
(0,0)
(0.00430873,-0.0393493)
(0.0249316,0.0356026)
(0,0)
(-0.00947335,0.00456207)
(0,0)
(0.0166037,-0.0464353)
(0.0211301,0.0141928)
(0,0)
(-0.00977322,0.00592191)
(0,0)
(0.0230994,-0.0546499)
(0.0130114,0.0157789)
(0,0)
(-0.0129687,0.00534755)
(0,0)
(0.0299917,-0.0628597)
(0.00528866,0.0173743)
(0,0)
(-0.0157696,0.00475964)
(0,0)
(0.0303181,-0.0713364)
(0.00230727,0.0192801)
(0,0)
(-0.0212761,0.00610772)
(0,0)
(0.0304526,-0.0798204)
(-0.000871462,0.021208)
(0,0)
(-0.0269784,0.00742546)
(0,0)
(0.0255233,-0.0844036)
(-0.00125412,0.0218733)
(0,0)
(-0.0265543,0.0183467)
(0,0)
(0.0197928,-0.0890107)
(-0.00244362,0.0225542)
(0,0)
(-0.0269366,0.0292505)
(0,0)
(0.0190785,-0.0849043)
(-0.00646771,0.0241794)
(0,0)
(-0.0140028,0.0332571)
(0,0)
(0.0175497,-0.0808217)
(-0.0113021,0.0257881)
(0,0)
(-0.00187961,0.0372786)
(0,0)
(0.0196595,-0.0767939)
(-0.0151173,0.0207092)
(0,0)
(0.00676633,0.029274)
(0,0)
(0.0215585,-0.0727735)
(-0.0191369,0.0155998)
(0,0)
(0.0152073,0.0212915)
(0,0)
(0.0175261,-0.0702182)
(-0.0179862,0.0112593)
(0,0)
(0.0200211,0.0176843)
(0,0)
(0.0139654,-0.0676568)
(-0.0164149,0.00690533)
(0,0)
(0.0253071,0.0140878)
(0,0)
(0.00615358,-0.0489691)
(0.00514454,0.00196324)
(0,0)
(0.033169,0.0368681)
(0,0)
(-0.0193472,-0.0306905)
(0.00881169,-0.0032004)
(0,0)
(0.0233346,0.0592352)
(0,0)
(0.00404127,0.0107472)
(0.0292607,0.0311941)
(0,0)
(-0.00600422,-0.00273355)
(0,0)
(0.00847272,0.00624217)
(0.0174476,0.00942154)
(0,0)
(-0.00744499,-0.00253088)
(0,0)
(0.0125631,0.00173678)
(0.00525037,-0.0123549)
(0,0)
(-0.00873915,-0.0023321)
(0,0)
(0.0219134,-0.00811876)
(-0.00697891,-0.0128985)
(0,0)
(-0.0112369,-0.00912752)
(0,0)
(0.0315572,-0.0179795)
(-0.0189151,-0.0134231)
(0,0)
(-0.0134438,-0.0159517)
(0,0)
(0.0376488,-0.0298767)
(-0.0194376,-0.014909)
(0,0)
(-0.0237471,-0.0207794)
(0,0)
(0.0436132,-0.0417856)
(-0.0200982,-0.0163486)
(0,0)
(-0.0341864,-0.0256671)
(0,0)
(0.0389509,-0.0503497)
(-0.0106112,-0.00948754)
(0,0)
(-0.0380122,-0.00723497)
(0,0)
(0.0337157,-0.0589242)
(-0.00170803,-0.00259527)
(0,0)
(-0.0424213,0.0111632)
(0,0)
(0.0277405,-0.0588461)
(-0.0106107,0.00453011)
(0,0)
(-0.0243009,0.0128197)
(0,0)
(0.0211656,-0.0587782)
(-0.0201045,0.011623)
(0,0)
(-0.00677205,0.0145061)
(0,0)
(0.0189702,-0.0570903)
(-0.0263099,0.00116206)
(0,0)
(-0.00350039,0.00284533)
(0,0)
(0.0166099,-0.0554142)
(-0.0326682,-0.00935923)
(0,0)
(-0.00038204,-0.00876903)
(0,0)
(0.00907236,-0.0555911)
(-0.0300615,-0.00819868)
(0,0)
(-0.00312746,-0.0146438)
(0,0)
(0.0018752,-0.0557728)
(-0.0271511,-0.00706736)
(0,0)
(-0.00553178,-0.0204989)
(0,0)
(-0.00141757,-0.0357877)
(-0.00413682,-0.00214469)
(0,0)
(0.00325962,-0.0208212)
(0,0)
(-0.0178625,-0.0159171)
(0.00600422,0.00273355)
(0,0)
(-0.00108902,-0.0212545)
(0,0)
(0.0111447,0.00893098)
(0.0204539,0.010354)
(0,0)
(-0.00447091,-0.00217404)
(0,0)
(0.00853823,0.0110571)
(0.00980304,0.000649301)
(0,0)
(-0.00365586,-0.00205168)
(0,0)
(0.00562623,0.0131856)
(-0.00118492,-0.00905549)
(0,0)
(-0.0027935,-0.00193124)
(0,0)
(0.0101554,0.00930097)
(-0.00607418,-0.00477056)
(0,0)
(-0.00479434,-0.000911311)
(0,0)
(0.0148604,0.00540955)
(-0.0107877,-0.000469219)
(0,0)
(-0.00662091,8.36171e-05)
(0,0)
(0.0206646,-0.000863064)
(-0.0136781,0.000233902)
(0,0)
(-0.00572203,-0.000624692)
(0,0)
(0.0263974,-0.00714553)
(-0.0166481,0.000977497)
(0,0)
(-0.00490037,-0.0013849)
(0,0)
(0.024945,-0.013091)
(-0.0108513,-0.000474232)
(0,0)
(-0.0107208,-0.000764902)
(0,0)
(0.0231563,-0.0190397)
(-0.00540028,-0.00189841)
(0,0)
(-0.0168866,-0.000174698)
(0,0)
(0.0193193,-0.0213522)
(-0.00593091,0.000101975)
(0,0)
(-0.0122736,0.0017114)
(0,0)
(0.015124,-0.0236676)
(-0.00681345,0.00207463)
(0,0)
(-0.00801274,0.00362326)
(0,0)
(0.0131759,-0.0244865)
(-0.0084598,0.00212255)
(0,0)
(-0.00614194,0.00184975)
(0,0)
(0.0111259,-0.0253153)
(-0.0101972,0.00211797)
(0,0)
(-0.004363,0.000117098)
(0,0)
(0.00404388,-0.0276413)
(-0.00782632,0.00113549)
(0,0)
(-0.00680888,-5.81415e-07)
(0,0)
(-0.00284019,-0.0299742)
(-0.00527565,0.000126985)
(0,0)
(-0.00905573,-0.000101166)
(0,0)
(-0.00389292,-0.0168186)
(0.00339001,0.00113845)
(0,0)
(-0.00538474,-0.00798911)
(0,0)
(-0.0128408,-0.00365044)
(0.00447091,0.00217404)
(0,0)
(-0.00959558,-0.0158559)
(0,0)
(0.00104457,0.00334655)
(0.00891128,-0.00359955)
(0,0)
(-0.00225624,0.000179847)
(0,0)
(-0.000105331,0.00439223)
(0.00383584,-0.00499095)
(0,0)
(-0.00152344,-0.000123701)
(0,0)
(-0.00152532,0.00544302)
(-0.00152976,-0.0063787)
(0,0)
(-0.00084261,-0.000427194)
(0,0)
(-0.00239639,0.00556804)
(-0.00374032,-0.00385411)
(0,0)
(-0.00142218,-5.54591e-05)
(0,0)
(-0.00320954,0.00568465)
(-0.00589237,-0.00131579)
(0,0)
(-0.0019442,0.000295042)
(0,0)
(-0.00311194,0.00589857)
(-0.00307577,-0.00160803)
(0,0)
(-0.00184621,-0.000724529)
(0,0)
(-0.00302959,0.00610457)
(-0.000280008,-0.00186561)
(0,0)
(-0.00176681,-0.00178786)
(0,0)
(-0.00347986,0.00673445)
(-0.000981595,0.000711478)
(0,0)
(-0.00256838,-0.00150537)
(0,0)
(-0.00402989,0.00736813)
(-0.00179106,0.00331246)
(0,0)
(-0.00347747,-0.00124857)
(0,0)
(-0.00476206,0.00619834)
(-0.00343568,0.00117074)
(0,0)
(-0.00348713,-0.000113181)
(0,0)
(-0.00561091,0.00503298)
(-0.00519298,-0.000993969)
(0,0)
(-0.00360969,0.00104374)
(0,0)
(-0.00628898,0.00460178)
(-0.00348764,-0.0011821)
(0,0)
(-0.00320655,-1.93145e-05)
(0,0)
(-0.00700592,0.00416284)
(-0.00181162,-0.0014149)
(0,0)
(-0.00283379,-0.00104708)
(0,0)
(-0.00653588,0.000827433)
(-0.00142376,-0.00122531)
(0,0)
(-0.00223981,-0.00123201)
(0,0)
(-0.0060102,-0.00251692)
(-0.000980023,-0.00105854)
(0,0)
(-0.00158888,-0.00140238)
(0,0)
(-0.00422767,-0.000463427)
(0.00178623,-0.000665529)
(0,0)
(6.80483e-05,-0.00412239)
(0,0)
(-0.00508337,0.00172966)
(0.00225624,-0.000179847)
(0,0)
(-0.000898633,-0.00668918)
(0,0)
(0.00101347,0.00215661)
(0.00495253,-0.00162809)
(0,0)
(-0.000910833,0.000467446)
(0,0)
(-0.000242945,0.00218801)
(0.00227609,-0.00258778)
(0,0)
(-0.000591768,0.000144344)
(0,0)
(-0.00165931,0.00222354)
(-0.00057203,-0.00354473)
(0,0)
(-0.00030639,-0.000178121)
(0,0)
(-0.00234742,0.00170163)
(-0.00144402,-0.00227883)
(0,0)
(-0.000598044,-0.000137486)
(0,0)
(-0.00300464,0.00117492)
(-0.00228472,-0.00100522)
(0,0)
(-0.000858921,-0.000108794)
(0,0)
(-0.00363817,0.00119823)
(-0.00254893,-0.000962102)
(0,0)
(-0.00109918,-0.000305561)
(0,0)
(-0.00427907,0.00121704)
(-0.0028237,-0.000899375)
(0,0)
(-0.00134862,-0.000527053)
(0,0)
(-0.00497112,0.00207811)
(-0.0023389,7.80585e-05)
(0,0)
(-0.00155532,-0.000341237)
(0,0)
(-0.00571545,0.00294145)
(-0.00191129,0.0010692)
(0,0)
(-0.00181898,-0.000170185)
(0,0)
(-0.00573945,0.00253658)
(-0.00219935,4.00605e-05)
(0,0)
(-0.00162093,-7.54029e-05)
(0,0)
(-0.00582575,0.00213442)
(-0.00254751,-0.00100196)
(0,0)
(-0.0014831,3.14374e-05)
(0,0)
(-0.00655459,0.00179313)
(-0.00163518,-0.00108752)
(0,0)
(-0.00164837,-0.000229345)
(0,0)
(-0.0073048,0.00144747)
(-0.000738419,-0.00119845)
(0,0)
(-0.00182987,-0.000470055)
(0,0)
(-0.00611107,0.0006278)
(-0.000606827,-0.000739645)
(0,0)
(-0.00140135,0.000254805)
(0,0)
(-0.0048899,-0.000197006)
(-0.000445566,-0.000293888)
(0,0)
(-0.000944509,0.000988133)
(0,0)
(-0.00302792,0.000283864)
