6
5 1 17 17 17 1 
(0.00912623,-0.00161039)
(-0.000918043,4.88472e-05)
(0,0)
(-5.77471e-05,-0.000550814)
(0,0)
(0.00496999,0.00756763)
(-0.000492987,-0.000185443)
(0,0)
(-0.000493007,-0.00037961)
(0,0)
(0.00081488,0.0167449)
(-6.65195e-05,-0.000418569)
(0,0)
(-0.000926819,-0.00021016)
(0,0)
(-0.00855367,0.00856861)
(4.47558e-05,-0.000198472)
(0,0)
(-0.000882006,0.000566021)
(0,0)
(-0.0179242,0.000391777)
(0.00015495,2.4137e-05)
(0,0)
(-0.00083812,0.00133905)
(0,0)
(-0.00943468,-0.00884944)
(-1.20685e-05,6.15062e-05)
(0,0)
(1.43563e-05,0.00124171)
(0,0)
(-0.000949166,-0.0180901)
(-0.000182945,0.000100188)
(0,0)
(0.000862988,0.00114296)
(0,0)
(0.00808315,-0.00957012)
(-6.06613e-05,4.03039e-05)
(0,0)
(7.694e-05,0.00122549)
(0,0)
(0.0171131,-0.00104973)
(5.83806e-05,-2.15816e-05)
(0,0)
(-0.000712402,0.00130986)
(0,0)
(0.0087676,0.0059914)
(1.23696e-05,-2.83501e-05)
(0,0)
(-0.000858241,0.00073304)
(0,0)
(0.000422422,0.013032)
(-3.34825e-05,-3.80466e-05)
(0,0)
(-0.0010042,0.000158567)
(0,0)
(-0.00346024,0.00652657)
(-7.73654e-05,-1.03306e-05)
(0,0)
(-0.00067973,-0.000186259)
(0,0)
(-0.0073435,2.05828e-05)
(-0.000120106,1.59893e-05)
(0,0)
(-0.000355704,-0.000530059)
(0,0)
(-0.00347269,-0.000841813)
(0.000111215,0.000166287)
(0,0)
(0.000895108,0.00175269)
(0,0)
(0.000361996,-0.00169193)
(0.000289678,0.000324958)
(0,0)
(0.00210788,0.0040451)
(0,0)
(0.00087806,0.00215195)
(0.000583946,0.00184319)
(0,0)
(-0.000585784,-0.000566827)
(0,0)
(0.0016419,0.00162921)
(0.000152885,0.0010529)
(0,0)
(-0.000412014,-0.000806091)
(0,0)
(0.00246733,0.00110239)
(-0.00021357,0.000260528)
(0,0)
(-0.000235568,-0.00104701)
(0,0)
(0.00209319,0.00469961)
(-0.000207845,-9.14528e-05)
(0,0)
(-0.00104414,-0.00075774)
(0,0)
(0.00172122,0.00829548)
(-0.000199454,-0.000441195)
(0,0)
(-0.00184987,-0.000471838)
(0,0)
(-0.00201668,0.00524628)
(-1.8518e-05,-0.00023903)
(0,0)
(-0.00170331,0.00107906)
(0,0)
(-0.00575845,0.0021961)
(0.000160321,-3.2011e-05)
(0,0)
(-0.00155857,0.00262386)
(0,0)
(-0.00303406,-0.00116281)
(-8.9967e-05,6.31602e-05)
(0,0)
(0.000176241,0.00238088)
(0,0)
(-0.0003176,-0.00452076)
(-0.000347784,0.000160909)
(0,0)
(0.00190354,0.00213515)
(0,0)
(0.00312041,-0.00266964)
(-0.000134965,9.45809e-05)
(0,0)
(0.000458707,0.00237577)
(0,0)
(0.00655364,-0.000817805)
(7.14668e-05,2.44156e-05)
(0,0)
(-0.000992612,0.00261992)
(0,0)
(0.00401144,0.00217812)
(-1.06129e-05,-5.17607e-05)
(0,0)
(-0.00147479,0.00181814)
(0,0)
(0.00146977,0.00517297)
(-9.24481e-05,-0.000133625)
(0,0)
(-0.00195724,0.00102091)
(0,0)
(-0.000211539,0.00253281)
(-0.0001306,-5.46533e-05)
(0,0)
(-0.00265885,0.000137841)
(0,0)
(-0.00189347,-0.000108514)
(-0.000166343,2.16069e-05)
(0,0)
(-0.00336079,-0.000743297)
(0,0)
(-0.000979248,-0.000536835)
(0.000262206,0.000286122)
(0,0)
(-0.00208542,-0.00272591)
(0,0)
(-0.000139143,-0.000941322)
(0.000585784,0.000566827)
(0,0)
(-0.000887798,-0.00468945)
(0,0)
(0.0100103,0.00189141)
(0.00153492,0.00418318)
(0,0)
(-0.00158153,-0.000113154)
(0,0)
(0.0114742,0.00734589)
(0.00110349,0.00209708)
(0,0)
(-0.00183177,-0.000640014)
(0,0)
(0.0131367,0.012793)
(0.000879133,8.8328e-06)
(0,0)
(-0.00205178,-0.0011712)
(0,0)
(0.0114345,0.0173928)
(-0.000207976,-0.000569398)
(0,0)
(-0.00255348,-0.00020747)
(0,0)
(0.00975681,0.0219875)
(-0.00126959,-0.00113894)
(0,0)
(-0.00302872,0.000743067)
(0,0)
(0.00783733,0.0181516)
(-0.00108974,-0.000939728)
(0,0)
(-0.00174738,0.00181315)
(0,0)
(0.00589649,0.0143114)
(-0.00092611,-0.000720446)
(0,0)
(-0.000481599,0.00285786)
(0,0)
(0.00754561,0.01207)
(-0.00116184,-0.000266065)
(0,0)
(0.0001014,0.00116411)
(0,0)
(0.00913243,0.00983121)
(-0.00145778,0.000200369)
(0,0)
(0.00062431,-0.000542504)
(0,0)
(0.00812464,0.00927385)
(-0.00123875,-0.000119451)
(0,0)
(-9.0537e-05,0.000795999)
(0,0)
(0.00706457,0.00871875)
(-0.00107667,-0.000454038)
(0,0)
(-0.000862563,0.00214822)
(0,0)
(0.00612939,0.00756601)
(-0.0010334,-0.000322795)
(0,0)
(-0.00139512,0.00221834)
(0,0)
(0.00518685,0.00640877)
(-0.000999302,-0.000216276)
(0,0)
(-0.00193823,0.00230807)
(0,0)
(0.00390362,0.00297144)
(-0.000858345,-6.34164e-05)
(0,0)
(-0.0044848,0.00289033)
(0,0)
(0.00264754,-0.00047073)
(-0.000687933,7.74693e-05)
(0,0)
(-0.00700359,0.0034803)
(0,0)
(0.00145103,-0.00116662)
(0.00102122,6.74767e-05)
(0,0)
(-0.0112846,-0.00229899)
(0,0)
(-0.000790062,-0.00177994)
(0.00158153,0.000113154)
(0,0)
(-0.0166221,-0.00800418)
(0,0)
(0.0143694,0.0100798)
(0.00323265,0.00770348)
(0,0)
(-0.0025275,0.000333946)
(0,0)
(0.00785187,0.00974645)
(0.00315481,0.00374502)
(0,0)
(-0.0031329,-0.000423474)
(0,0)
(0.00166982,0.00940242)
(0.00342651,-0.000215651)
(0,0)
(-0.0036805,-0.0011879)
(0,0)
(0.00824674,0.00830587)
(0.000974232,-0.00125323)
(0,0)
(-0.00404546,0.000223188)
(0,0)
(0.0148704,0.00720051)
(-0.00142972,-0.00227568)
(0,0)
(-0.00436036,0.00161125)
(0,0)
(0.0135892,0.00635193)
(-0.00160558,-0.00196209)
(0,0)
(-0.00188924,0.00237303)
(0,0)
(0.0122691,0.0054956)
(-0.00181179,-0.00161321)
(0,0)
(0.000552544,0.00309015)
(0,0)
(0.0146043,0.0039892)
(-0.00185219,-0.00050215)
(0,0)
(5.25711e-05,0.000195866)
(0,0)
(0.0168228,0.00248722)
(-0.00200549,0.00063044)
(0,0)
(-0.000560074,-0.00272141)
(0,0)
(0.0164384,0.00310341)
(-0.00217932,2.4368e-05)
(0,0)
(9.2556e-05,0.000284775)
(0,0)
(0.0159542,0.00372341)
(-0.00246069,-0.000607401)
(0,0)
(0.00063731,0.00331485)
(0,0)
(0.0153664,0.00326293)
(-0.00218283,-0.0005768)
(0,0)
(-0.000224992,0.00345492)
(0,0)
(0.0147634,0.00279453)
(-0.00192356,-0.00058996)
(0,0)
(-0.00110813,0.00362964)
(0,0)
(0.012359,-0.000206161)
(-0.00167643,-0.000321061)
(0,0)
(-0.00734108,0.00493145)
(0,0)
(0.0100095,-0.00321538)
(-0.00137281,-7.34003e-05)
(0,0)
(-0.0135181,0.00624673)
(0,0)
(0.0049184,-0.00357777)
(0.0016737,-0.000251247)
(0,0)
(-0.019533,-0.00682513)
(0,0)
(-0.00218774,-0.00379886)
(0.0025275,-0.000333946)
(0,0)
(-0.0275834,-0.0197679)
(0,0)
(0.00699998,0.0609392)
(-0.00139222,0.0113936)
(0,0)
(-0.00539439,-0.00222657)
(0,0)
(-0.032465,0.0534912)
(6.18729e-05,0.00473657)
(0,0)
(-0.00473323,-0.00309302)
(0,0)
(-0.0714512,0.0460358)
(0.00200722,-0.00192111)
(0,0)
(-0.00387316,-0.00396669)
(0,0)
(-0.0732296,0.0290364)
(-0.00106982,-0.00193398)
(0,0)
(-0.00605372,-0.00296648)
(0,0)
(-0.0748468,0.0120299)
(-0.00398456,-0.00192944)
(0,0)
(-0.00806995,-0.00199261)
(0,0)
(-0.0767365,0.00851998)
(-0.00644234,-0.00166053)
(0,0)
(-0.00731379,-0.0012734)
(0,0)
(-0.0787279,0.00500027)
(-0.0089919,-0.00135075)
(0,0)
(-0.00664868,-0.000606668)
(0,0)
(-0.0796295,-0.0097568)
(-0.00766806,-0.00224374)
(0,0)
(-0.00479811,-0.00102308)
(0,0)
(-0.0808894,-0.0245168)
(-0.00669646,-0.00311095)
(0,0)
(-0.00329944,-0.00146723)
(0,0)
(-0.0673972,-0.0400989)
(-0.00693496,-0.00144766)
(0,0)
(-0.00181237,0.00131529)
(0,0)
(-0.0542415,-0.0556845)
(-0.00751888,0.000185849)
(0,0)
(-0.000671139,0.00412535)
(0,0)
(-0.0311793,-0.0519674)
(-0.00697382,-0.00158009)
(0,0)
(-0.00521645,0.00892711)
(0,0)
(-0.00818845,-0.0482601)
(-0.00650601,-0.00339792)
(0,0)
(-0.00984132,0.0137693)
(0,0)
(0.00294159,-0.0375603)
(-0.00553882,-0.00205672)
(0,0)
(-0.0286905,0.00150665)
(0,0)
(0.0142685,-0.0268669)
(-0.00438932,-0.000740354)
(0,0)
(-0.0473422,-0.0107397)
(0,0)
(0.0098087,-0.0180383)
(0.00423011,0.000729945)
(0,0)
(-0.0201023,-0.0679887)
(0,0)
(-0.00173941,-0.00919237)
(0.00539439,0.00222657)
(0,0)
(1.77326e-05,-0.125232)
(0,0)
(-0.0235555,0.118865)
(-0.00788147,0.00123795)
(0,0)
(-0.00693748,-0.00844428)
(0,0)
(-0.079001,0.0931321)
(-0.00897307,0.00230948)
(0,0)
(-0.00107761,-0.00724298)
(0,0)
(-0.133825,0.0673951)
(-0.00943171,0.00338195)
(0,0)
(0.00512229,-0.00604913)
(0,0)
(-0.136037,0.04444)
(-0.0108865,0.00353238)
(0,0)
(-0.00175202,-0.00568831)
(0,0)
(-0.137974,0.0214794)
(-0.012065,0.00370249)
(0,0)
(-0.00834773,-0.00535715)
(0,0)
(-0.141109,0.0187557)
(-0.0174042,0.000792529)
(0,0)
(-0.0119322,-0.00678303)
(0,0)
(-0.144408,0.0160202)
(-0.0228966,-0.002071)
(0,0)
(-0.0156694,-0.00826921)
(0,0)
(-0.151414,0.0016183)
(-0.0175678,-0.0073179)
(0,0)
(-0.0128634,-0.00449044)
(0,0)
(-0.159019,-0.0127937)
(-0.0128307,-0.0125348)
(0,0)
(-0.0106486,-0.00074412)
(0,0)
(-0.146713,-0.034786)
(-0.00828719,-0.00229939)
(0,0)
(-0.00708634,0.00708513)
(0,0)
(-0.134979,-0.0567888)
(-0.004327,0.00790213)
(0,0)
(-0.00410789,0.0149456)
(0,0)
(-0.104758,-0.0584879)
(-0.0084866,0.00521359)
(0,0)
(-0.0136914,0.0227964)
(0,0)
(-0.0746634,-0.0601988)
(-0.0127821,0.00246501)
(0,0)
(-0.0234132,0.0306936)
(0,0)
(-0.0473422,-0.0484244)
(-0.010431,0.00112194)
(0,0)
(-0.0557443,-0.00417732)
(0,0)
(-0.0196823,-0.0366545)
(-0.00777176,-0.000249568)
(0,0)
(-0.0877362,-0.0390291)
(0,0)
(-0.0034737,-0.0186439)
(0.00594165,0.00411861)
(0,0)
(-0.0123634,-0.138337)
(0,0)
(0.000573307,-0.000740064)
(0.00693748,0.00844428)
(0,0)
(0.050805,-0.237763)
(0,0)
(-0.069863,0.12872)
(0.00965715,-0.0375063)
(0,0)
(-0.0107895,-0.0001348)
(0,0)
(-0.120303,0.096934)
(-0.00951222,-0.00811744)
(0,0)
(-0.0133982,0.00162297)
(0,0)
(-0.170311,0.0651473)
(-0.0282592,0.0212687)
(0,0)
(-0.0155485,0.00337714)
(0,0)
(-0.177994,0.0454699)
(-0.0217627,0.029465)
(0,0)
(-0.0211606,0.00455125)
(0,0)
(-0.185289,0.0257971)
(-0.0148786,0.0376709)
(0,0)
(-0.0263843,0.00571138)
(0,0)
(-0.190065,0.0239132)
(-0.0200327,0.030148)
(0,0)
(-0.0265876,0.00936975)
(0,0)
(-0.195051,0.0220219)
(-0.0253917,0.0226472)
(0,0)
(-0.0269952,0.0129976)
(0,0)
(-0.198453,0.019861)
(-0.0269655,0.0147031)
(0,0)
(-0.020033,0.015953)
(0,0)
(-0.202669,0.0176763)
(-0.0293499,0.00677397)
(0,0)
(-0.0138811,0.0188917)
(0,0)
(-0.193301,0.00555836)
(-0.0261744,0.00444139)
(0,0)
(-0.0104155,0.0266864)
(0,0)
(-0.184733,-0.00658348)
(-0.0238054,0.00209147)
(0,0)
(-0.00775677,0.0344965)
(0,0)
(-0.166408,-0.00963334)
(-0.019787,0.000183967)
(0,0)
(-0.0247926,0.042663)
(0,0)
(-0.148274,-0.0126905)
(-0.0159645,-0.00175387)
(0,0)
(-0.042026,0.0508515)
(0,0)
(-0.124342,-0.0119766)
(-0.0129224,-0.000820555)
(0,0)
(-0.0660814,-0.00082349)
(0,0)
(-0.0999385,-0.0112564)
(-0.00945731,9.96541e-05)
(0,0)
(-0.0896657,-0.0524881)
(0,0)
(-0.0492609,0.00181918)
(0.0095733,0.000227524)
(0,0)
(0.0328812,-0.144485)
(0,0)
(-0.015777,0.0144895)
(0.0107895,0.0001348)
(0,0)
(0.138199,-0.2369)
(0,0)
(-0.10044,0.0956667)
(0.00391721,-0.0922924)
(0,0)
(-0.0091792,0.0015291)
(0,0)
(-0.141672,0.0741387)
(-0.0368002,-0.0281692)
(0,0)
(-0.00958841,0.00452562)
(0,0)
(-0.182663,0.0526142)
(-0.0773056,0.0359477)
(0,0)
(-0.00942069,0.00752239)
(0,0)
(-0.197242,0.0405941)
(-0.0580428,0.0563732)
(0,0)
(-0.0122037,0.00867859)
(0,0)
(-0.211322,0.0285886)
(-0.0382811,0.0767984)
(0,0)
(-0.0144884,0.00983645)
(0,0)
(-0.220936,0.0280965)
(-0.0325452,0.0630886)
(0,0)
(-0.0181391,0.0140868)
(0,0)
(-0.230806,0.0276016)
(-0.0270658,0.0493765)
(0,0)
(-0.0220456,0.0183364)
(0,0)
(-0.232941,0.0342476)
(-0.0255049,0.0398408)
(0,0)
(-0.022389,0.0240165)
(0,0)
(-0.236106,0.0408563)
(-0.0249739,0.030305)
(0,0)
(-0.0237618,0.0296957)
(0,0)
(-0.227057,0.0362576)
(-0.0227687,0.024779)
(0,0)
(-0.0248544,0.0421611)
(0,0)
(-0.219037,0.0316216)
(-0.0215931,0.0192522)
(0,0)
(-0.0269769,0.0546262)
(0,0)
(-0.207157,0.0309345)
(-0.0176489,0.014297)
(0,0)
(-0.0409587,0.066449)
(0,0)
(-0.195533,0.0302445)
(-0.0139605,0.00934115)
(0,0)
(-0.0551972,0.0782695)
(0,0)
(-0.174609,0.0315656)
(-0.0121822,0.00666352)
(0,0)
(-0.0642449,0.0243662)
(0,0)
(-0.153082,0.0329037)
(-0.0098662,0.00398811)
(0,0)
(-0.0726893,-0.0295354)
(0,0)
(-0.0698523,0.0396842)
(0.0111121,0.00142885)
(0,0)
(0.0797136,-0.110974)
(0,0)
(-0.00884868,0.0457609)
(0.0091792,-0.0015291)
(0,0)
(0.209864,-0.193127)
(0,0)
(-0.0693684,0.0314551)
(-0.0176166,-0.136198)
(0,0)
(-0.00772706,-0.000760255)
(0,0)
(-0.0955144,0.0197362)
(-0.0492434,-0.0622242)
(0,0)
(-0.00904914,0.000267776)
(0,0)
(-0.121711,0.00801886)
(-0.0809564,0.0117441)
(0,0)
(-0.0100094,0.00129398)
(0,0)
(-0.141412,0.00119607)
(-0.0517622,0.0309109)
(0,0)
(-0.0138013,4.15869e-05)
(0,0)
(-0.160716,-0.00562196)
(-0.0221721,0.0500871)
(0,0)
(-0.0171985,-0.00122435)
(0,0)
(-0.177848,-0.00444803)
(-0.0153577,0.0391491)
(0,0)
(-0.0204807,0.000471196)
(0,0)
(-0.195172,-0.00328142)
(-0.00874066,0.0282331)
(0,0)
(-0.0239588,0.00213641)
(0,0)
(-0.200503,0.00967487)
(-0.0122553,0.0228497)
(0,0)
(-0.0259038,0.00393672)
(0,0)
(-0.206636,0.0226073)
(-0.0165768,0.0174819)
(0,0)
(-0.0286552,0.0057197)
(0,0)
(-0.198452,0.0256938)
(-0.0215677,0.0155142)
(0,0)
(-0.0268467,0.0152054)
(0,0)
(-0.191082,0.0287565)
(-0.0273689,0.0135299)
(0,0)
(-0.025849,0.024706)
(0,0)
(-0.183464,0.0324265)
(-0.0264998,0.0100663)
(0,0)
(-0.0237613,0.0329554)
(0,0)
(-0.176057,0.0360891)
(-0.025835,0.00657212)
(0,0)
(-0.0218787,0.0412269)
(0,0)
(-0.161936,0.0541893)
(-0.0209114,0.00480434)
(0,0)
(-0.0229246,0.018724)
(0,0)
(-0.147343,0.0722956)
(-0.0155671,0.00302306)
(0,0)
(-0.0234984,-0.00376831)
(0,0)
(-0.0634251,0.0748174)
(0.00502612,0.00200243)
(0,0)
(0.0633824,-0.0381529)
(0,0)
(0.00280415,0.0769301)
(0.00772706,0.000760255)
(0,0)
(0.132567,-0.0729506)
(0,0)
(-0.00977798,-0.0148772)
(-0.0404733,-0.144573)
(0,0)
(-0.00702188,-0.0015631)
(0,0)
(-0.0216525,-0.0227874)
(-0.0547443,-0.0695544)
(0,0)
(-0.00714284,-0.00134016)
(0,0)
(-0.033868,-0.030698)
(-0.0693994,0.00546069)
(0,0)
(-0.0071172,-0.00112113)
(0,0)
(-0.0599016,-0.0399688)
(-0.0409546,0.0166226)
(0,0)
(-0.00907988,0.000680644)
(0,0)
(-0.0856415,-0.0492448)
(-0.0122168,0.0278037)
(0,0)
(-0.0107516,0.00245366)
(0,0)
(-0.113217,-0.0476072)
(-0.0111153,0.0180254)
(0,0)
(-0.00628661,0.00515864)
(0,0)
(-0.140921,-0.0459813)
(-0.010152,0.00829348)
(0,0)
(-0.00195749,0.00780358)
(0,0)
(-0.1509,-0.0248744)
(-0.0121266,0.00172761)
(0,0)
(-0.00674001,-0.00330087)
(0,0)
(-0.161453,-0.00377808)
(-0.0146851,-0.00480705)
(0,0)
(-0.0121058,-0.0144392)
(0,0)
(-0.153246,0.00864826)
(-0.0147541,-0.0066476)
(0,0)
(-0.0178614,-0.00854361)
(0,0)
(-0.145639,0.0210644)
(-0.0154144,-0.00852061)
(0,0)
(-0.0242086,-0.00261801)
(0,0)
(-0.14313,0.0257026)
(-0.0108388,-0.00671308)
(0,0)
(-0.0179114,0.00150331)
(0,0)
(-0.140785,0.0303289)
(-0.00641604,-0.00496586)
(0,0)
(-0.0117675,0.00567105)
(0,0)
(-0.133364,0.0610502)
(-0.00401544,-0.00446375)
(0,0)
(-0.00893625,0.00669111)
(0,0)
(-0.125603,0.0917667)
(-0.00131121,-0.00399087)
(0,0)
(-0.00576387,0.00773082)
(0,0)
(-0.0483355,0.0822254)
(0.00929197,-0.00119168)
(0,0)
(0.0170639,0.0185942)
(0,0)
(0.0157799,0.0725697)
(0.00702188,0.0015631)
(0,0)
(0.0267516,0.0293467)
(0,0)
(0.00150078,-0.0195864)
(-0.0324506,-0.0779363)
(0,0)
(-0.0043834,-0.000254148)
(0,0)
(0.00573487,-0.023502)
(-0.0328209,-0.0360036)
(0,0)
(-0.00462787,-0.000447059)
(0,0)
(0.0096634,-0.0274153)
(-0.0335283,0.00592896)
(0,0)
(-0.00482502,-0.000641896)
(0,0)
(-0.00283748,-0.0358126)
(-0.0186614,0.0080441)
(0,0)
(-0.00564475,-0.00190583)
(0,0)
(-0.0151626,-0.0442167)
(-0.0036187,0.0101757)
(0,0)
(-0.00629021,-0.00319477)
(0,0)
(-0.0364476,-0.0465198)
(-0.00229061,0.00491201)
(0,0)
(-0.00658322,-0.00150405)
(0,0)
(-0.0578038,-0.0488326)
(-0.00104203,-0.00031116)
(0,0)
(-0.00695346,0.000134762)
(0,0)
(-0.0694701,-0.033547)
(-0.00267995,-0.00138029)
(0,0)
(-0.00662873,-0.00181553)
(0,0)
(-0.0814728,-0.0182647)
(-0.00466369,-0.00242187)
(0,0)
(-0.00664942,-0.00379561)
(0,0)
(-0.0795922,-0.00507402)
(-0.00602123,-0.00199902)
(0,0)
(-0.00798664,-0.002682)
(0,0)
(-0.0780699,0.00811376)
(-0.00773066,-0.0016039)
(0,0)
(-0.00967609,-0.00154262)
(0,0)
(-0.0781099,0.010903)
(-0.00715222,-0.00187582)
(0,0)
(-0.00618542,-0.00144004)
(0,0)
(-0.0782519,0.0136824)
(-0.00666486,-0.00220023)
(0,0)
(-0.00278659,-0.0012966)
(0,0)
(-0.0738633,0.0368858)
(-0.00567105,-0.00226416)
(0,0)
(-0.000275661,0.000223003)
(0,0)
(-0.0692767,0.0600823)
(-0.00449749,-0.00235411)
(0,0)
(0.00243429,0.0017597)
(0,0)
(-0.0229654,0.0494846)
(0.00373534,-0.00106204)
(0,0)
(0.00806316,0.0162578)
(0,0)
(0.0154507,0.0388995)
(0.0043834,0.000254148)
(0,0)
(0.0058102,0.030777)
(0,0)
(0.00381118,-0.00789754)
(-0.0171051,-0.0125703)
(0,0)
(-0.0010378,0.00028972)
(0,0)
(0.00890304,-0.00645939)
(-0.0128676,-0.00451831)
(0,0)
(-0.00126576,7.772e-05)
(0,0)
(0.0137248,-0.00501612)
(-0.00892013,0.00353731)
(0,0)
(-0.0015457,-0.000134224)
(0,0)
(0.0154312,-0.00232685)
(-0.00505167,0.0030715)
(0,0)
(-0.00171479,-0.000312075)
(0,0)
(0.0171954,0.000354028)
(-0.0011247,0.00261942)
(0,0)
(-0.00182633,-0.000511158)
(0,0)
(0.0176,0.00142962)
(-0.00044292,0.00253352)
(0,0)
(-0.00220276,-0.000532738)
(0,0)
(0.0179893,0.00249731)
(0.000218013,0.00248227)
(0,0)
(-0.00259778,-0.000598079)
(0,0)
(0.0178698,0.00230474)
(-0.000154995,0.000204096)
(0,0)
(-0.00239272,1.6676e-05)
(0,0)
(0.0176505,0.00211599)
(-0.000635881,-0.00205019)
(0,0)
(-0.00229518,0.000605734)
(0,0)
(0.01578,0.00443269)
(-0.000499607,0.000307198)
(0,0)
(-0.00201621,-0.000490639)
(0,0)
(0.0137928,0.00675381)
(-0.000476006,0.00264159)
(0,0)
(-0.00185014,-0.00156548)
(0,0)
(0.0139704,0.00585372)
(-0.00221693,0.00178094)
(0,0)
(-0.00116861,-0.00205956)
(0,0)
(0.0141092,0.00494587)
(-0.00398718,0.000875623)
(0,0)
(-0.000517458,-0.00251835)
(0,0)
(0.00805089,0.00800427)
(-0.00359053,0.000146363)
(0,0)
(0.00105094,-0.000682895)
(0,0)
(0.00204824,0.0110537)
(-0.00313799,-0.000605717)
(0,0)
(0.00267628,0.00116711)
(0,0)
(0.00624256,0.00870729)
(9.80188e-05,-0.000494053)
(0,0)
(-0.000431459,0.00841162)
(0,0)
(0.00779867,0.00650046)
(0.0010378,-0.00028972)
(0,0)
(-0.00616281,0.0158093)
(0,0)
(0.00139674,-0.00290313)
(-0.0113338,-0.00423099)
(0,0)
(-0.000624961,-5.73656e-05)
(0,0)
(0.00390715,-0.00198445)
(-0.00816878,-0.00158639)
(0,0)
(-0.00063043,-9.56574e-06)
(0,0)
(0.0062576,-0.00106165)
(-0.00517541,0.00106095)
(0,0)
(-0.000669586,3.88708e-05)
(0,0)
(0.00660345,0.00146965)
(-0.0037713,0.00125179)
(0,0)
(-0.000830725,-3.00272e-05)
(0,0)
(0.00698018,0.00399615)
(-0.00233589,0.00145033)
(0,0)
(-0.000961089,-0.000110868)
(0,0)
(0.0070189,0.00693154)
(-0.00182711,0.00174793)
(0,0)
(-0.0011036,-0.000285426)
(0,0)
(0.00705024,0.00986243)
(-0.0013289,0.00206513)
(0,0)
(-0.0012553,-0.00048471)
(0,0)
(0.00934569,0.0111909)
(-0.000610299,0.00120478)
(0,0)
(-0.00137302,-0.000215463)
(0,0)
(0.0115889,0.0125217)
(5.11203e-05,0.000358145)
(0,0)
(-0.0015477,3.90204e-05)
(0,0)
(0.0113448,0.0135042)
(-0.00070031,0.00136963)
(0,0)
(-0.00134983,-0.000353189)
(0,0)
(0.0110384,0.0144895)
(-0.00151183,0.00236824)
(0,0)
(-0.00121218,-0.00073334)
(0,0)
(0.0104499,0.0164233)
(-0.00211752,0.00123734)
(0,0)
(-0.000930339,-0.000899049)
(0,0)
(0.00984003,0.0183528)
(-0.00273878,8.10714e-05)
(0,0)
(-0.000664733,-0.00104469)
(0,0)
(0.0113806,0.0158796)
(-0.00221727,-0.000388603)
(0,0)
(-4.5868e-05,-0.000502223)
(0,0)
(0.0129485,0.0134012)
(-0.00166608,-0.000871328)
(0,0)
(0.000601314,4.8707e-05)
(0,0)
(0.0104424,0.00668357)
(8.42762e-05,-0.000434013)
(0,0)
(-0.000298775,0.00350491)
(0,0)
(0.00652272,4.80135e-05)
(0.000624961,5.73656e-05)
(0,0)
(-0.0026036,0.00705256)
(0,0)
(0.000141578,-0.000395322)
(-0.000479478,-0.00464002)
(0,0)
(-8.60984e-05,5.10089e-05)
(0,0)
(0.000685321,-0.000210836)
(-0.00187435,-0.00340771)
(0,0)
(-7.59846e-05,1.97417e-05)
(0,0)
(0.00117924,-2.32241e-05)
(-0.00332244,-0.00217358)
(0,0)
(-8.1266e-05,-1.03073e-05)
(0,0)
(0.00106501,0.00030742)
(-0.00296808,-0.00076592)
