6
5 1 17 17 17 1 
(0,0)
(-0.380843,-2.83472)
(-0.00391367,0.0152792)
(0,0)
(-0.00324134,-0.00326656)
(0,0)
(1.23827,-1.60421)
(-0.00419444,0.0057984)
(0,0)
(-0.00613636,-0.00609872)
(0,0)
(2.85738,-0.373707)
(-0.00447908,-0.00368107)
(0,0)
(-0.00903523,-0.00893229)
(0,0)
(1.59178,1.12554)
(-0.000256961,-0.000500622)
(0,0)
(-0.000880786,-0.0179125)
(0,0)
(0.326191,2.62479)
(0.00396191,0.00267782)
(0,0)
(0.00727037,-0.0268908)
(0,0)
(-0.862742,1.42703)
(-0.00178561,0.00311627)
(0,0)
(0.0415726,-0.0118429)
(0,0)
(-2.05167,0.229275)
(-0.00753297,0.00355179)
(0,0)
(0.0758748,0.00320733)
(0,0)
(-1.07498,-0.472136)
(-0.00445598,-0.000591537)
(0,0)
(0.0473519,0.133735)
(0,0)
(-0.0982843,-1.17355)
(-0.00137786,-0.00473626)
(0,0)
(0.0188286,0.264263)
(0,0)
(0.0876432,-0.557488)
(-0.00212561,-0.00317314)
(0,0)
(-0.578073,0.354832)
(0,0)
(0.273535,0.0585831)
(-0.00292622,-0.00160165)
(0,0)
(-1.17501,0.445412)
(0,0)
(0.265538,-0.0575021)
(-0.197911,0.0295619)
(0,0)
(0.000945795,0.00189468)
(0,0)
(0.201002,0.2388)
(-0.100565,-0.0173957)
(0,0)
(0.000281534,0.00314068)
(0,0)
(0.136529,0.535098)
(-0.0031545,-0.0643553)
(0,0)
(-0.000380049,0.00438504)
(0,0)
(-0.331841,0.375401)
(0.00853847,-0.0315254)
(0,0)
(-0.000256588,0.0050991)
(0,0)
(-0.800209,0.215702)
(0.0202341,0.00130676)
(0,0)
(-0.000130284,0.0058098)
(0,0)
(-0.532376,-0.369365)
(0.00942455,0.00388904)
(0,0)
(0.00215927,0.00182902)
(0,0)
(-0.264547,-0.954434)
(-0.00138711,0.00647618)
(0,0)
(0.00444703,-0.00215785)
(0,0)
(0.35311,-0.611219)
(-0.0015944,0.00260945)
(0,0)
(0.000185884,-0.00539077)
(0,0)
(0.970758,-0.268004)
(-0.00180922,-0.00125471)
(0,0)
(-0.00408276,-0.00862645)
(0,0)
(0.602962,0.306967)
(-0.000380413,-0.000600432)
(0,0)
(0.00122283,-0.0114419)
(0,0)
(0.235161,0.881939)
(0.00104201,5.00081e-05)
(0,0)
(0.00652195,-0.0142538)
(0,0)
(-0.227547,0.527418)
(-0.000377678,0.000861894)
(0,0)
(0.0219842,-0.00768085)
(0,0)
(-0.690254,0.172895)
(-0.00179712,0.00166809)
(0,0)
(0.0374461,-0.00110339)
(0,0)
(-0.389606,-0.121535)
(-0.00120839,0.00024584)
(0,0)
(0.0302035,0.0574235)
(0,0)
(-0.0889586,-0.415966)
(-0.000617264,-0.00117912)
(0,0)
(0.0229605,0.115952)
(0,0)
(0.00834997,-0.200511)
(-0.000729043,-0.00154499)
(0,0)
(-0.214772,0.180744)
(0,0)
(0.105584,0.0149677)
(-0.000945795,-0.00189468)
(0,0)
(-0.452583,0.245554)
(0,0)
(0.118949,-0.0375551)
(-0.0979394,0.00237558)
(0,0)
(0.000894061,0.00165455)
(0,0)
(0.0813169,0.0919418)
(-0.0504908,-0.0169308)
(0,0)
(0.000306602,0.00306871)
(0,0)
(0.0438829,0.221431)
(-0.00283527,-0.0362393)
(0,0)
(-0.000250618,0.00447854)
(0,0)
(-0.16263,0.12267)
(0.00350214,-0.0173087)
(0,0)
(0.000924161,0.00367442)
(0,0)
(-0.369118,0.0239028)
(0.00986504,0.00163066)
(0,0)
(0.00212539,0.0028571)
(0,0)
(-0.227272,-0.231482)
(0.00410679,0.00266406)
(0,0)
(0.00186851,-0.00138116)
(0,0)
(-0.0854468,-0.48687)
(-0.00166769,0.00371754)
(0,0)
(0.00159606,-0.0056448)
(0,0)
(0.188468,-0.307025)
(-0.00196379,0.00154333)
(0,0)
(-0.00242185,-0.00516743)
(0,0)
(0.462321,-0.127177)
(-0.00232011,-0.000618815)
(0,0)
(-0.00649985,-0.00470294)
(0,0)
(0.27454,0.135762)
(-0.00151866,-0.00029735)
(0,0)
(-0.00237721,-0.00797681)
(0,0)
(0.0867061,0.398704)
(-0.000774169,9.34826e-06)
(0,0)
(0.00168826,-0.011237)
(0,0)
(-0.122746,0.220764)
(-0.00130667,0.000424529)
(0,0)
(0.012136,-0.00806978)
(0,0)
(-0.332205,0.0428206)
(-0.00184835,0.000814985)
(0,0)
(0.0225732,-0.00488299)
(0,0)
(-0.184459,-0.0828794)
(-0.00129126,4.20104e-05)
(0,0)
(0.0236238,0.0277648)
(0,0)
(-0.0366861,-0.208584)
(-0.000704721,-0.000742939)
(0,0)
(0.0247023,0.0604203)
(0,0)
(0.00677211,-0.0969399)
(-0.00022497,-0.00122658)
(0,0)
(-0.095164,0.106001)
(0,0)
(0.0491858,0.014787)
(-0.000894061,-0.00165455)
(0,0)
(-0.216087,0.151656)
(0,0)
(0.00616986,-0.0298875)
(-0.00693957,-0.0239809)
(0,0)
(0.000856462,0.00139045)
(0,0)
(-0.00815459,-0.0118946)
(-0.00539354,-0.0168301)
(0,0)
(0.000427616,0.00297045)
(0,0)
(-0.0221436,0.00608758)
(-0.00349797,-0.00968154)
(0,0)
(5.65722e-05,0.00454344)
(0,0)
(-0.0309228,-0.045817)
(-0.00192715,-0.00383472)
(0,0)
(0.00222017,0.00216228)
(0,0)
(-0.0396552,-0.0977303)
(-0.000308003,0.00202724)
(0,0)
(0.00443381,-0.000241914)
(0,0)
(0.0057514,-0.0729492)
(-0.000740126,0.00152099)
(0,0)
(0.00161235,-0.00477512)
(0,0)
(0.0511192,-0.0481758)
(-0.00120261,0.00105004)
(0,0)
(-0.00123844,-0.00935299)
(0,0)
(0.0229259,-0.0103047)
(-0.00206434,0.000587521)
(0,0)
(-0.00511432,-0.00537978)
(0,0)
(-0.00538399,0.0275709)
(-0.00303896,0.000146537)
(0,0)
(-0.00910287,-0.00142955)
(0,0)
(-0.0397047,0.0115674)
(-0.00272444,6.09544e-05)
(0,0)
(-0.0064543,-0.00515347)
(0,0)
(-0.0741252,-0.00443221)
(-0.00251744,-5.03244e-05)
(0,0)
(-0.00391361,-0.00885349)
(0,0)
(-0.0603514,-0.0356383)
(-0.00225188,-5.67091e-05)
(0,0)
(0.00280788,-0.00955179)
(0,0)
(-0.0465929,-0.0668523)
(-0.0020049,-0.000106853)
(0,0)
(0.00950853,-0.0102154)
(0,0)
(-0.024115,-0.0475795)
(-0.00144332,-0.000192696)
(0,0)
(0.0207948,0.00298664)
(0,0)
(-0.00158226,-0.0283153)
(-0.000825238,-0.000299775)
(0,0)
(0.0321369,0.0162022)
(0,0)
(0.00109614,-0.00734005)
(0.000255507,-0.000892686)
(0,0)
(0.0103865,0.0430551)
(0,0)
(0.00175949,0.0137765)
(-0.000856462,-0.00139045)
(0,0)
(-0.0133994,0.0700371)
(0,0)
(0.0980489,-0.0903397)
(0.00545338,-0.0228058)
(0,0)
(-0.00264269,0.000791496)
(0,0)
(0.114296,-0.0166365)
(-0.00128098,-0.0157784)
(0,0)
(-0.00391208,0.00131462)
(0,0)
(0.131023,0.0570593)
(-0.00752409,-0.00875167)
(0,0)
(-0.00498255,0.00183052)
(0,0)
(0.133816,0.0279974)
(-0.00746604,-0.00287317)
(0,0)
(-0.00577396,0.000325066)
(0,0)
(0.13677,-0.00107171)
(-0.0072457,0.00302273)
(0,0)
(-0.00640104,-0.00120674)
(0,0)
(0.181173,0.0751461)
(-0.00720778,0.00172811)
(0,0)
(-0.0102081,-0.00191958)
(0,0)
(0.225474,0.151354)
(-0.00726162,0.00047434)
(0,0)
(-0.0141062,-0.00268491)
(0,0)
(0.126248,0.187582)
(-0.00716003,-0.000299126)
(0,0)
(-0.0155174,-0.000741683)
(0,0)
(0.0266646,0.223807)
(-0.00741066,-0.00104682)
(0,0)
(-0.0172806,0.00117381)
(0,0)
(-0.0116869,0.178643)
(-0.0071646,-0.000627355)
(0,0)
(-0.0128968,-0.00654117)
(0,0)
(-0.0503746,0.133477)
(-0.00726395,-0.000237679)
(0,0)
(-0.00885893,-0.0142286)
(0,0)
(-0.0567097,0.0951136)
(-0.00712178,0.000172793)
(0,0)
(0.0081274,-0.0140601)
(0,0)
(-0.0631161,0.0567403)
(-0.00705686,0.000531368)
(0,0)
(0.0250342,-0.0138512)
(0,0)
(-0.0525265,0.0336841)
(-0.00597641,0.000293207)
(0,0)
(0.0354002,0.0376813)
(0,0)
(-0.0417399,0.0106215)
(-0.00471365,3.02103e-05)
(0,0)
(0.0459638,0.0892301)
(0,0)
(-0.0234978,0.012499)
(0.00269209,-0.000393805)
(0,0)
(-0.0833724,0.139748)
(0,0)
(-0.0123439,0.0143938)
(0.00264269,-0.000791496)
(0,0)
(-0.219828,0.190272)
(0,0)
(0.247419,-0.138022)
(-0.00882794,-0.0155258)
(0,0)
(-0.00476869,0.000511746)
(0,0)
(0.262746,-0.0107737)
(-0.00851201,-0.00772841)
(0,0)
(-0.00696325,0.00246665)
(0,0)
(0.278696,0.116471)
(-0.00756313,6.99013e-05)
(0,0)
(-0.00881778,0.0044141)
(0,0)
(0.297051,0.0850534)
(-0.0115075,0.0019441)
(0,0)
(-0.0120584,0.00314391)
(0,0)
(0.31568,0.0536303)
(-0.0151755,0.00383797)
(0,0)
(-0.0150205,0.00184406)
(0,0)
(0.370245,0.18852)
(-0.0168862,-6.14199e-05)
(0,0)
(-0.0194135,0.00355923)
(0,0)
(0.424644,0.323399)
(-0.0187501,-0.00391438)
(0,0)
(-0.0239592,0.00521409)
(0,0)
(0.257192,0.345382)
(-0.015034,-0.00572298)
(0,0)
(-0.0268518,0.00406308)
(0,0)
(0.0891393,0.367355)
(-0.0119096,-0.00750157)
(0,0)
(-0.0303356,0.00287962)
(0,0)
(0.0799272,0.284576)
(-0.0117578,-0.00394857)
(0,0)
(-0.0238216,-0.00863992)
(0,0)
(0.0701422,0.201787)
(-0.0121892,-0.000429461)
(0,0)
(-0.0178915,-0.0201282)
(0,0)
(0.0521147,0.190478)
(-0.0110398,-0.000176414)
(0,0)
(0.0146102,-0.0175742)
(0,0)
(0.0339599,0.179157)
(-0.0100263,1.65998e-05)
(0,0)
(0.0469737,-0.0149738)
(0,0)
(0.0118681,0.130155)
(-0.00905653,-0.00047927)
(0,0)
(0.0453681,0.0854796)
(0,0)
(-0.00988488,0.0811488)
(-0.00777861,-0.00100357)
(0,0)
(0.0441016,0.185952)
(0,0)
(0.00125178,0.0450809)
(0.00485383,-0.000736409)
(0,0)
(-0.213721,0.241904)
(0,0)
(0.000226893,0.00890612)
(0.00476869,-0.000511746)
(0,0)
(-0.483748,0.297738)
(0,0)
(0.35362,-0.0818434)
(-0.11664,0.0566871)
(0,0)
(-0.0127025,0.00180792)
(0,0)
(0.339716,0.0511699)
(-0.0525471,0.0463614)
(0,0)
(-0.0162344,3.38982e-05)
(0,0)
(0.326243,0.184183)
(0.0119683,0.036033)
(0,0)
(-0.0193079,-0.00174372)
(0,0)
(0.367652,0.124345)
(-0.00391925,0.0179479)
(0,0)
(-0.0224375,-0.00188163)
(0,0)
(0.409448,0.0645107)
(-0.0194192,-0.000127424)
(0,0)
(-0.0251787,-0.00203353)
(0,0)
(0.503263,0.240822)
(-0.0295535,0.00153096)
(0,0)
(-0.0290472,0.00383875)
(0,0)
(0.596866,0.417125)
(-0.0398926,0.00321143)
(0,0)
(-0.03312,0.00968056)
(0,0)
(0.390663,0.414083)
(-0.0348574,-0.000269447)
(0,0)
(-0.0370439,0.0115591)
(0,0)
(0.183645,0.411017)
(-0.0306329,-0.00373541)
(0,0)
(-0.0417782,0.013421)
(0,0)
(0.222397,0.285208)
(-0.0228001,-0.00427216)
(0,0)
(-0.0387959,-0.000967224)
(0,0)
(0.260347,0.159376)
(-0.0157736,-0.00482625)
(0,0)
(-0.0366204,-0.0153399)
(0,0)
(0.252873,0.182306)
(-0.0129637,-0.00298584)
(0,0)
(0.000821666,-0.0114797)
(0,0)
(0.245208,0.205228)
(-0.0103497,-0.00117577)
(0,0)
(0.0380662,-0.00759751)
(0,0)
(0.209956,0.164687)
(-0.0100556,-0.000580012)
(0,0)
(0.0131795,0.101038)
(0,0)
(0.175176,0.124151)
(-0.00933857,2.63708e-06)
(0,0)
(-0.0112361,0.209684)
(0,0)
(0.121235,0.0523797)
(0.0105892,-0.000792345)
(0,0)
(-0.321241,0.195617)
(0,0)
(0.0501002,-0.0197969)
(0.0127025,-0.00180792)
(0,0)
(-0.648474,0.181134)
(0,0)
(0.372625,-0.00114714)
(-0.238964,0.155767)
(0,0)
(-0.0112803,0.00354522)
(0,0)
(0.348381,0.116391)
(-0.107332,0.121179)
(0,0)
(-0.0123119,0.00428793)
(0,0)
(0.324377,0.233933)
(0.0245119,0.0865836)
(0,0)
(-0.0127665,0.0050309)
(0,0)
(0.387889,0.163966)
(-0.00106771,0.0409912)
(0,0)
(-0.0145681,0.00634436)
(0,0)
(0.4519,0.094013)
(-0.0261485,-0.00460146)
(0,0)
(-0.0158713,0.0076595)
(0,0)
(0.567709,0.291781)
(-0.0435027,0.00564781)
(0,0)
(-0.0205336,0.0103224)
(0,0)
(0.683263,0.489547)
(-0.0611135,0.0158948)
(0,0)
(-0.0254516,0.0129846)
(0,0)
(0.462085,0.455461)
(-0.0511075,0.0189756)
(0,0)
(-0.036166,0.0161522)
(0,0)
(0.239877,0.421339)
(-0.0421314,0.0220562)
(0,0)
(-0.0479099,0.019319)
(0,0)
(0.315432,0.27052)
(-0.0324656,0.0178145)
(0,0)
(-0.0517567,0.0101094)
(0,0)
(0.389957,0.119665)
(-0.0238293,0.013572)
(0,0)
(-0.0566334,0.000899735)
(0,0)
(0.388742,0.16332)
(-0.019562,0.0103516)
(0,0)
(-0.0230959,0.00244078)
(0,0)
(0.38727,0.206973)
(-0.0155505,0.00713064)
(0,0)
(0.0101849,0.00397957)
(0,0)
(0.364179,0.164712)
(-0.0140992,0.00489985)
(0,0)
(-0.0241646,0.0957401)
(0,0)
(0.341691,0.122469)
(-0.0121102,0.00267128)
(0,0)
(-0.0579108,0.187502)
(0,0)
(0.239201,0.0239027)
(0.0110407,-0.000237626)
(0,0)
(-0.38083,0.114115)
(0,0)
(0.114485,-0.0753676)
(0.0112803,-0.00354522)
(0,0)
(-0.726002,0.0400125)
(0,0)
(0.188534,0.0353048)
(-0.224437,0.219344)
(0,0)
(-0.00891434,0.00108698)
(0,0)
(0.182039,0.115323)
(-0.085833,0.153288)
(0,0)
(-0.00967695,0.000605192)
(0,0)
(0.175493,0.195344)
(0.0526846,0.0872268)
(0,0)
(-0.0100778,0.000121579)
(0,0)
(0.234505,0.171559)
(0.0255664,0.0324815)
(0,0)
(-0.0108449,-0.000595076)
(0,0)
(0.293913,0.14778)
(-0.00115591,-0.0222544)
(0,0)
(-0.0112173,-0.00132528)
(0,0)
(0.385289,0.290703)
(-0.021387,-0.0104275)
(0,0)
(-0.0140487,-0.00346494)
(0,0)
(0.476474,0.43362)
(-0.0418154,0.00142147)
(0,0)
(-0.017076,-0.00563494)
(0,0)
(0.358488,0.383861)
(-0.0383647,0.00980737)
(0,0)
(-0.0249181,-0.00524432)
(0,0)
(0.239702,0.334079)
(-0.0357209,0.0182088)
(0,0)
(-0.0335667,-0.00487103)
(0,0)
(0.306237,0.237226)
(-0.032634,0.0138756)
(0,0)
(-0.035822,-0.00420323)
(0,0)
(0.371957,0.140351)
(-0.0303575,0.00952588)
(0,0)
(-0.038888,-0.00352051)
(0,0)
(0.357583,0.164448)
(-0.0274168,0.00416668)
(0,0)
(-0.0212062,-0.0021364)
(0,0)
(0.342998,0.188538)
(-0.0246805,-0.001223)
(0,0)
(-0.00372929,-0.000730204)
(0,0)
(0.356491,0.128253)
(-0.0208439,-0.00144414)
(0,0)
(-0.0144665,0.0370566)
(0,0)
(0.370455,0.0679748)
(-0.0165867,-0.00167878)
(0,0)
(-0.0247316,0.074854)
(0,0)
(0.254434,-0.023409)
(0.00510998,-0.0012721)
(0,0)
(-0.18549,0.0201267)
(0,0)
(0.120724,-0.115202)
(0.00891434,-0.00108698)
(0,0)
(-0.363946,-0.0350137)
(0,0)
(0.0027775,0.0426038)
(-0.163246,0.256174)
(0,0)
(-0.00741679,-0.000514155)
(0,0)
(0.000196569,0.0810836)
(-0.0464494,0.164567)
(0,0)
(-0.00771958,-0.000913439)
(0,0)
(-0.00272538,0.119563)
(0.0699631,0.0729566)
(0,0)
(-0.00787574,-0.00131663)
(0,0)
(0.0341317,0.150403)
(0.0420334,0.0241503)
(0,0)
(-0.00915726,-0.000191954)
(0,0)
(0.0712825,0.181237)
(0.0143969,-0.0246369)
(0,0)
(-0.0101478,0.00090396)
(0,0)
(0.128153,0.265653)
(-0.00350522,-0.0144602)
(0,0)
(-0.0112352,0.000199134)
(0,0)
(0.184897,0.350057)
(-0.0215455,-0.00423727)
(0,0)
(-0.0124585,-0.000565725)
(0,0)
(0.189293,0.291363)
(-0.0236,0.00199127)
(0,0)
(-0.0118742,-0.00399908)
(0,0)
(0.193116,0.232658)
(-0.0262384,0.00825103)
(0,0)
(-0.0118732,-0.00746632)
(0,0)
(0.250005,0.198061)
(-0.0221024,0.00669875)
(0,0)
(-0.0152106,-0.00551272)
(0,0)
(0.306295,0.163453)
(-0.0185575,0.005114)
(0,0)
(-0.0191396,-0.00352911)
(0,0)
(0.282219,0.166402)
(-0.0152827,0.00414714)
(0,0)
(-0.0177695,-0.00120957)
(0,0)
(0.257978,0.169339)
(-0.0121606,0.00311997)
(0,0)
(-0.0165528,0.00115639)
(0,0)
(0.300026,0.09105)
(-0.00995058,0.00281447)
(0,0)
(-0.0105124,-0.00512134)
(0,0)
(0.342414,0.0127564)
(-0.00743689,0.00247974)
(0,0)
(-0.00413103,-0.0113794)
(0,0)
(0.217932,-0.0577094)
(0.0064266,0.00151916)
(0,0)
(0.00439301,-0.0460778)
(0,0)
(0.0802986,-0.12829)
(0.00741679,0.000514155)
(0,0)
(-0.000223005,-0.0808871)
(0,0)
(-0.0402496,0.0254159)
(-0.0632389,0.159925)
(0,0)
(-0.00429343,9.50893e-05)
(0,0)
(-0.0456255,0.0287977)
(-0.00748821,0.0976773)
(0,0)
(-0.00463521,8.537e-05)
(0,0)
(-0.0513069,0.0321819)
(0.0479254,0.0354292)
(0,0)
(-0.00492969,7.3726e-05)
(0,0)
(-0.0418241,0.0654518)
(0.0278675,0.00948934)
(0,0)
(-0.00592556,0.000564847)
(0,0)
(-0.0321655,0.098715)
(0.00798535,-0.0164341)
(0,0)
(-0.00674718,0.00103097)
(0,0)
(-0.0132831,0.138533)
(-0.00113026,-0.0115424)
(0,0)
(-0.00651514,0.000260758)
(0,0)
(0.005528,0.17834)
(-0.0103254,-0.00661015)
(0,0)
(-0.00636032,-0.000561351)
(0,0)
(0.0472502,0.137639)
(-0.0124774,-0.00170039)
(0,0)
(-0.00653725,-0.000777609)
(0,0)
(0.088636,0.0969342)
(-0.0149752,0.00323692)
(0,0)
(-0.00705958,-0.00102366)
(0,0)
(0.126508,0.098833)
(-0.0128187,0.00131028)
(0,0)
(-0.00709652,-3.89709e-05)
(0,0)
(0.164023,0.100729)
(-0.011014,-0.000644076)
(0,0)
(-0.00748569,0.000971488)
(0,0)
(0.140449,0.100574)
(-0.00853693,-2.05282e-05)
(0,0)
(-0.00938265,0.000992299)
(0,0)
(0.116773,0.100409)
(-0.00615094,0.000550531)
(0,0)
(-0.0113715,0.00105397)
(0,0)
(0.152297,0.0457257)
(-0.00534334,0.0009918)
(0,0)
(-0.00762155,-0.00826083)
(0,0)
(0.188018,-0.00896457)
(-0.00435597,0.00140705)
(0,0)
(-0.00367261,-0.0175585)
(0,0)
(0.110611,-0.0463022)
(0.00376111,0.000643916)
(0,0)
(0.0295416,-0.0340667)
(0,0)
(0.0253097,-0.0836272)
(0.00429343,-9.50893e-05)
(0,0)
(0.054874,-0.0505539)
(0,0)
(-0.0274939,0.00715239)
(0.0145648,0.0513332)
(0,0)
(-0.00124264,-9.40694e-05)
(0,0)
(-0.02591,-0.00566494)
(0.018933,0.0296329)
(0,0)
(-0.00124704,-0.000142089)
(0,0)
(-0.0245962,-0.0184772)
(0.0230111,0.00793618)
(0,0)
(-0.00130341,-0.000190054)
(0,0)
(-0.0274253,-0.0130835)
(0.0138994,-6.97956e-05)
(0,0)
(-0.00167201,-0.000258074)
(0,0)
(-0.0301964,-0.00769822)
(0.00484614,-0.00806203)
(0,0)
(-0.00198305,-0.000347327)
(0,0)
(-0.0462034,-0.0254345)
(0.00105092,-0.00716284)
(0,0)
(-0.00196567,-0.000209247)
(0,0)
(-0.0622257,-0.0431786)
(-0.00276513,-0.00622899)
(0,0)
(-0.00196688,-0.000114927)
(0,0)
(-0.0310905,-0.0586539)
(-0.00552696,-0.00381308)
(0,0)
(-0.00214109,0.000247588)
(0,0)
(-5.5086e-05,-0.0741253)
(-0.00839667,-0.00137329)
(0,0)
(-0.00242283,0.000584405)
(0,0)
(0.00893,-0.0401197)
(-0.00408139,-0.00426826)
(0,0)
(-0.00160009,0.000872252)
(0,0)
(0.0177984,-0.0061097)
(0.00012122,-0.00718623)
(0,0)
(-0.000890244,0.00118163)
(0,0)
(-0.00684703,-0.0116342)
(0.00151364,-0.00303749)
(0,0)
(-0.00304278,0.000890822)
(0,0)
(-0.0315313,-0.0171664)
(0.00287673,0.00106658)
(0,0)
(-0.00522569,0.000635307)
(0,0)
(-0.0106049,-0.020135)
(0.00147565,0.00210065)
(0,0)
(-0.00473027,-0.00523514)
(0,0)
(0.0103771,-0.0231126)
(0.000130464,0.0031119)
(0,0)
(-0.0041779,-0.011091)
(0,0)
(0.00276974,-0.0249368)
(0.00183467,0.00155665)
(0,0)
(0.0263169,-0.0151946)
(0,0)
(-0.00747582,-0.0266215)
(0.00124264,9.40694e-05)
(0,0)
(0.0541881,-0.0191449)
(0,0)
(-0.011397,0.00232807)
(0.0145068,0.0250647)
(0,0)
(-0.000705846,9.9761e-06)
(0,0)
(-0.00981071,-0.00438777)
(0.012968,0.0157957)
(0,0)
(-0.000689922,-4.65026e-05)
(0,0)
(-0.00838433,-0.0110995)
(0.0112576,0.00652942)
(0,0)
(-0.000707685,-0.000102345)
(0,0)
(-0.00803402,-0.00868219)
(0.0079286,0.00210101)
(0,0)
(-0.000863475,-0.000138078)
(0,0)
(-0.00765282,-0.00626969)
(0.00463095,-0.00231969)
(0,0)
(-0.00098849,-0.000185755)
(0,0)
(-0.0129225,-0.0214557)
(0.00342738,-0.00305235)
(0,0)
(-0.00102465,-0.000104672)
(0,0)
(-0.0181995,-0.0366462)
(0.00221324,-0.00376541)
(0,0)
(-0.00106998,-4.83152e-05)
(0,0)
(-0.0011246,-0.0496128)
(-0.000230348,-0.00404162)
(0,0)
(-0.0011289,0.000133516)
(0,0)
(0.015898,-0.062577)
(-0.00273112,-0.00430413)
(0,0)
(-0.00124478,0.000300585)
(0,0)
(0.0171488,-0.0436462)
(0.000552441,-0.00390937)
(0,0)
(-0.00093918,0.000426618)
(0,0)
(0.0183373,-0.0247126)
(0.00377592,-0.0035275)
(0,0)
(-0.000693795,0.00056471)
(0,0)
(0.0112088,-0.0320071)
(0.00289529,-0.000462077)
(0,0)
(-0.0016881,0.000466835)
(0,0)
(0.00405903,-0.0393059)
(0.0019991,0.00257797)
(0,0)
(-0.00269864,0.000389031)
(0,0)
(-0.000823848,-0.0407154)
(0.000666026,0.00259234)
(0,0)
(-0.0025034,-0.00224762)
(0,0)
(-0.00567929,-0.04213)
(-0.00063738,0.00259365)
(0,0)
(-0.00227984,-0.00487579)
(0,0)
(-0.00827107,-0.026374)
(0.000639071,0.00126481)
(0,0)
(0.0124385,-0.00697054)
(0,0)
(-0.0122765,-0.0105359)
(0.000705846,-9.9761e-06)
(0,0)
(0.0257521,-0.00897384)
(0,0)
(-0.00224536,0.00054738)
(-0.00535066,0.00886233)
(0,0)
(-6.95413e-05,-1.87207e-05)
(0,0)
(-0.0015311,-0.00110526)
(-0.0011471,0.00889282)
(0,0)
(-6.86986e-05,-2.43101e-05)
(0,0)
(-0.000866671,-0.00275478)
(0.00300323,0.00892513)
(0,0)
(-8.32511e-05,-2.86814e-05)
(0,0)
(-0.00124264,-0.000686627)
(0.00416695,0.00560955)
(0,0)
(-8.44454e-05,-4.53906e-05)
(0,0)
(-0.00161477,0.00138032)
(0.00533474,0.00229565)
(0,0)
(-8.1641e-05,-6.47532e-05)
(0,0)
(-0.00450822,-0.00299617)
(0.00615701,0.000429404)
(0,0)
(-7.79215e-05,-1.09336e-05)
(0,0)
(-0.00740116,-0.00737374)
(0.00697901,-0.00143228)
(0,0)
(-7.39649e-05,3.71956e-05)
(0,0)
(0.000127566,-0.00947136)
(0.00475663,-0.00441854)
(0,0)
(-0.000159757,5.79164e-05)
(0,0)
(0.0076515,-0.0115683)
(0.00252777,-0.00740126)
(0,0)
(-0.000251944,7.48072e-05)
(0,0)
(0.0067779,-0.005641)
(0.00494491,-0.00371126)
(0,0)
(-0.000102713,0.000139963)
(0,0)
(0.0058964,0.000287221)
(0.00735455,-2.40243e-05)
(0,0)
(3.89939e-05,0.000207705)
(0,0)
(0.00412438,-0.00131161)
(0.00423306,0.00198259)
(0,0)
