6
5 1 17 17 17 1 
(0.00201582,-0.00152203)
(0,0)
(0.80599,-0.456948)
(-0.0856324,0.032901)
(0,0)
(0.00419191,-0.00202059)
(0,0)
(0.776276,0.4011)
(-0.0468309,0.00303427)
(0,0)
(0.00560177,0.00195791)
(0,0)
(0.746563,1.25915)
(-0.00802805,-0.0268313)
(0,0)
(0.00701307,0.00593466)
(0,0)
(-0.371577,1.07274)
(0.000596082,-0.0142559)
(0,0)
(0.00492,0.00404829)
(0,0)
(-1.48972,0.88633)
(0.00921914,-0.00167808)
(0,0)
(0.002826,0.00215877)
(0,0)
(-1.1886,-0.30889)
(0.00418086,0.000823724)
(0,0)
(0.000413354,0.00267844)
(0,0)
(-0.887482,-1.50411)
(-0.000861271,0.00332684)
(0,0)
(-0.00200314,0.0031967)
(0,0)
(0.249111,-1.15556)
(-0.00025505,0.000109864)
(0,0)
(-0.00756739,0.0022228)
(0,0)
(1.3857,-0.807019)
(0.000347928,-0.00310911)
(0,0)
(-0.0131349,0.00125075)
(0,0)
(1.00106,0.142011)
(0.00196882,0.000166389)
(0,0)
(-0.0132141,-0.0203324)
(0,0)
(0.616414,1.09104)
(0.00358987,0.00343896)
(0,0)
(-0.0132933,-0.0419131)
(0,0)
(-0.00796048,0.712639)
(0.000672895,0.00269462)
(0,0)
(0.0655558,-0.0549904)
(0,0)
(-0.632335,0.334238)
(-0.00224294,0.00194887)
(0,0)
(0.144404,-0.0680667)
(0,0)
(-0.332286,0.0838596)
(-0.00101558,0.00148244)
(0,0)
(0.33199,0.242297)
(0,0)
(-0.0322729,-0.166507)
(0.000158933,0.00102438)
(0,0)
(0.519538,0.552671)
(0,0)
(-0.0889115,-0.142387)
(0.0641011,0.101718)
(0,0)
(0.000230133,0.000897978)
(0,0)
(0.0909857,-0.173276)
(0.0146264,0.0589712)
(0,0)
(0.000357657,0.000910641)
(0,0)
(0.270945,-0.204169)
(-0.0347836,0.0162219)
(0,0)
(0.00048786,0.000921654)
(0,0)
(0.293195,0.0930145)
(-0.0195236,0.00263761)
(0,0)
(0.00260231,0.00198256)
(0,0)
(0.315448,0.390197)
(-0.004261,-0.0109445)
(0,0)
(0.00471961,0.00304009)
(0,0)
(-0.077445,0.380736)
(-0.000373384,-0.0060408)
(0,0)
(0.00505107,3.5964e-05)
(0,0)
(-0.470342,0.371274)
(0.00351213,-0.00113229)
(0,0)
(0.00538071,-0.00297426)
(0,0)
(-0.42404,-0.0565561)
(0.00175211,1.05956e-05)
(0,0)
(0.00142082,-0.00324837)
(0,0)
(-0.377747,-0.484386)
(-1.54503e-05,0.00115605)
(0,0)
(-0.00254657,-0.00352524)
(0,0)
(0.0298766,-0.413742)
(-0.000307832,3.29772e-05)
(0,0)
(-0.00255615,-0.00304744)
(0,0)
(0.437496,-0.343097)
(-0.0006066,-0.00109394)
(0,0)
(-0.00257221,-0.00256611)
(0,0)
(0.34921,0.000221797)
(0.000202865,-0.000177334)
(0,0)
(-0.00307753,-0.0107975)
(0,0)
(0.260924,0.34354)
(0.00101257,0.000733582)
(0,0)
(-0.00358313,-0.0190244)
(0,0)
(0.0233765,0.245689)
(0.000307453,0.000729915)
(0,0)
(0.0305094,-0.0247236)
(0,0)
(-0.214172,0.147837)
(-0.000395259,0.000723536)
(0,0)
(0.0646016,-0.0304208)
(0,0)
(-0.115576,0.0430692)
(-0.00026021,-9.53158e-05)
(0,0)
(0.148447,0.0898174)
(0,0)
(-0.0170547,-0.0616751)
(-0.000230133,-0.000897978)
(0,0)
(0.232214,0.210075)
(0,0)
(-0.0595846,-0.083278)
(0.0276595,0.0452911)
(0,0)
(0.000617322,0.000636971)
(0,0)
(0.0331407,-0.10296)
(0.00292895,0.0258563)
(0,0)
(0.000806854,0.00137972)
(0,0)
(0.126064,-0.12265)
(-0.0215946,0.00641934)
(0,0)
(0.00102663,0.00211814)
(0,0)
(0.126911,0.0192301)
(-0.012161,0.000523228)
(0,0)
(0.00261037,0.00127687)
(0,0)
(0.127783,0.161105)
(-0.00270195,-0.0053642)
(0,0)
(0.00422056,0.0004224)
(0,0)
(-0.0619024,0.142028)
(-0.000749664,-0.00288476)
(0,0)
(0.00235514,-0.00252657)
(0,0)
(-0.251609,0.122947)
(0.00118639,-0.000385246)
(0,0)
(0.000474157,-0.00550092)
(0,0)
(-0.210285,-0.0768832)
(-7.44321e-05,0.00014198)
(0,0)
(-0.00231306,-0.00317979)
(0,0)
(-0.169023,-0.27671)
(-0.00139547,0.000681259)
(0,0)
(-0.00516037,-0.000871535)
(0,0)
(0.0265264,-0.220993)
(-0.0014337,6.33135e-05)
(0,0)
(-0.00480341,-0.00264003)
(0,0)
(0.222023,-0.165273)
(-0.00152889,-0.000569399)
(0,0)
(-0.00450364,-0.00439482)
(0,0)
(0.162944,-0.000756744)
(-0.000915093,-9.38335e-05)
(0,0)
(-0.00268446,-0.0100238)
(0,0)
(0.103858,0.163755)
(-0.00031047,0.000357008)
(0,0)
(-0.000875843,-0.0156332)
(0,0)
(-0.00681436,0.113163)
(-0.000518101,0.000247086)
(0,0)
(0.0231625,-0.017112)
(0,0)
(-0.117459,0.0625656)
(-0.000696278,0.00012519)
(0,0)
(0.0472286,-0.0185831)
(0,0)
(-0.0604928,0.0175805)
(-8.2378e-05,-0.000283726)
(0,0)
(0.097309,0.0600344)
(0,0)
(-0.00457092,-0.0273219)
(-0.000617322,-0.000636971)
(0,0)
(0.146333,0.138726)
(0,0)
(-0.0206893,-0.0457424)
(-0.00283879,-0.00827522)
(0,0)
(0.0010068,0.000366388)
(0,0)
(0.00675514,-0.0287366)
(-0.00641524,-0.00583902)
(0,0)
(0.00130489,0.00180445)
(0,0)
(0.034535,-0.0117414)
(-0.00964215,-0.00340503)
(0,0)
(0.00166079,0.00323552)
(0,0)
(-0.00778397,0.00475153)
(-0.00520591,-0.00149212)
(0,0)
(0.00260936,0.000519201)
(0,0)
(-0.0500562,0.0212356)
(-0.000721345,0.000435943)
(0,0)
(0.003608,-0.00222014)
(0,0)
(-0.0614713,-0.016402)
(-0.000509694,0.000459705)
(0,0)
(-0.000468198,-0.00516352)
(0,0)
(-0.0729252,-0.0540475)
(-0.000328406,0.000518756)
(0,0)
(-0.00457372,-0.00815156)
(0,0)
(-0.0368175,-0.0588001)
(-0.0016004,0.000455257)
(0,0)
(-0.00624749,-0.00340095)
(0,0)
(-0.000826471,-0.0635483)
(-0.0029853,0.000413288)
(0,0)
(-0.00803393,0.00132666)
(0,0)
(0.00675914,-0.027455)
(-0.00264767,0.000204807)
(0,0)
(-0.0075516,-0.00283099)
(0,0)
(0.014245,0.00864221)
(-0.00241757,-2.93704e-05)
(0,0)
(-0.00717714,-0.00696475)
(0,0)
(-0.0155168,0.0135184)
(-0.00211316,7.17143e-05)
(0,0)
(-0.00219736,-0.0105293)
(0,0)
(-0.0452938,0.0183866)
(-0.00182733,0.000129039)
(0,0)
(0.00276158,-0.0140591)
(0,0)
(-0.0434713,0.00475479)
(-0.00145722,-0.000126771)
(0,0)
(0.0205222,-0.0100937)
(0,0)
(-0.0415939,-0.00888556)
(-0.0010306,-0.000403819)
(0,0)
(0.0383387,-0.00611475)
(0,0)
(-0.0188046,-0.00242831)
(7.76546e-05,-0.000432678)
(0,0)
(0.0456285,0.0413535)
(0,0)
(0.00196955,0.00417024)
(-0.0010068,-0.000366388)
(0,0)
(0.0508829,0.0889509)
(0,0)
(0.0338839,-0.129856)
(0.00536025,-0.0136723)
(0,0)
(-0.00236748,0.000143234)
(0,0)
(0.115048,-0.0739546)
(-0.00335193,-0.00811344)
(0,0)
(-0.00327114,0.000884089)
(0,0)
(0.196692,-0.0180608)
(-0.0115729,-0.00255517)
(0,0)
(-0.00397589,0.00161772)
(0,0)
(0.146286,0.03355)
(-0.00917197,-0.000178025)
(0,0)
(-0.00525631,0.000204762)
(0,0)
(0.0960405,0.0851537)
(-0.00660879,0.00221653)
(0,0)
(-0.00637241,-0.00123454)
(0,0)
(0.0889344,0.0257076)
(-0.00658601,0.00103573)
(0,0)
(-0.0103909,-0.000773697)
(0,0)
(0.0817265,-0.0337483)
(-0.00665499,-0.00010421)
(0,0)
(-0.0145004,-0.000365341)
(0,0)
(0.140161,0.00519485)
(-0.00693703,-0.000562813)
(0,0)
(-0.0151645,0.00227317)
(0,0)
(0.198238,0.0441351)
(-0.00757129,-0.000995645)
(0,0)
(-0.0161805,0.00488396)
(0,0)
(0.149802,0.116827)
(-0.00725616,-0.000729746)
(0,0)
(-0.0146259,-0.00260697)
(0,0)
(0.101029,0.189516)
(-0.00728644,-0.000493638)
(0,0)
(-0.0134172,-0.0100704)
(0,0)
(0.0303729,0.161568)
(-0.00689957,0.000189289)
(0,0)
(-5.0547e-05,-0.0164656)
(0,0)
(-0.0403542,0.13361)
(-0.00658995,0.000820319)
(0,0)
(0.0132365,-0.0228204)
(0,0)
(-0.0507094,0.0846303)
(-0.00570041,0.000512369)
(0,0)
(0.0422894,0.0130883)
(0,0)
(-0.0608678,0.0356444)
(-0.00462857,0.000179583)
(0,0)
(0.0715397,0.0490132)
(0,0)
(-0.0314635,0.0226364)
(0.00259703,5.0129e-06)
(0,0)
(0.00189172,0.154755)
(0,0)
(-0.00914746,0.0096456)
(0.00236748,-0.000143234)
(0,0)
(-0.0748762,0.260501)
(0,0)
(0.13467,-0.221309)
(-0.00769708,-0.00739589)
(0,0)
(-0.00422112,-5.49747e-05)
(0,0)
(0.247727,-0.122304)
(-0.00899823,-0.00163343)
(0,0)
(-0.00587593,0.00243621)
(0,0)
(0.361406,-0.0233031)
(-0.00966642,0.00412999)
(0,0)
(-0.00719071,0.00491994)
(0,0)
(0.298888,0.0536533)
(-0.0123682,0.00445826)
(0,0)
(-0.0101888,0.00396765)
(0,0)
(0.236646,0.130604)
(-0.0147938,0.00480621)
(0,0)
(-0.0129083,0.0029857)
(0,0)
(0.227623,0.0419605)
(-0.0166557,0.000430983)
(0,0)
(-0.0166104,0.0051347)
(0,0)
(0.218436,-0.0466951)
(-0.0186709,-0.00389782)
(0,0)
(-0.0204652,0.00722338)
(0,0)
(0.317837,0.0123555)
(-0.0152852,-0.00567762)
(0,0)
(-0.024461,0.00756955)
(0,0)
(0.416638,0.0713958)
(-0.012491,-0.00742742)
(0,0)
(-0.029048,0.00788326)
(0,0)
(0.337468,0.177436)
(-0.0122691,-0.00402677)
(0,0)
(-0.026952,-0.00282903)
(0,0)
(0.257726,0.283466)
(-0.0126304,-0.000660006)
(0,0)
(-0.0254398,-0.0135101)
(0,0)
(0.162262,0.24725)
(-0.0110464,-0.000375198)
(0,0)
(0.00193412,-0.0230542)
(0,0)
(0.0666708,0.211021)
(-0.00959834,-0.000150423)
(0,0)
(0.0291698,-0.0325519)
(0,0)
(0.0286492,0.151449)
(-0.00888869,-0.00044917)
(0,0)
(0.0642755,0.0468363)
(0,0)
(-0.00903366,0.0918715)
(-0.00787092,-0.000776349)
(0,0)
(0.0997203,0.126244)
(0,0)
(0.0020599,0.0477128)
(0.00453389,-0.000339437)
(0,0)
(-0.0674616,0.282877)
(0,0)
(0.00099191,0.00344738)
(0.00422112,5.49747e-05)
(0,0)
(-0.246848,0.439392)
(0,0)
(0.225461,-0.209304)
(-0.0731238,0.0901655)
(0,0)
(-0.0121951,0.0019547)
(0,0)
(0.331319,-0.106437)
(-0.0274865,0.0578009)
(0,0)
(-0.0158367,0.000541426)
(0,0)
(0.437609,-0.00357123)
(0.0185733,0.0254335)
(0,0)
(-0.0190197,-0.000875448)
(0,0)
(0.378197,0.0775502)
(-0.0034688,0.0124344)
(0,0)
(-0.0221282,-0.000906966)
(0,0)
(0.319172,0.158676)
(-0.0251233,-0.00055499)
(0,0)
(-0.0248482,-0.000952481)
(0,0)
(0.314953,0.0390204)
(-0.0326167,0.00305761)
(0,0)
(-0.0279586,0.00516279)
(0,0)
(0.310522,-0.0806427)
(-0.0403148,0.00669228)
(0,0)
(-0.0312733,0.0112476)
(0,0)
(0.456022,-0.0372041)
(-0.0353704,0.00221602)
(0,0)
(-0.0351956,0.0150801)
(0,0)
(0.600706,0.0062108)
(-0.0312367,-0.00224534)
(0,0)
(-0.0399282,0.0188959)
(0,0)
(0.518341,0.118611)
(-0.0234812,-0.00381866)
(0,0)
(-0.0419463,0.00559588)
(0,0)
(0.435175,0.230988)
(-0.0165322,-0.00540931)
(0,0)
(-0.0447713,-0.00768866)
(0,0)
(0.351625,0.198015)
(-0.0132934,-0.00335775)
(0,0)
(-0.0125683,-0.0180636)
(0,0)
(0.267882,0.165035)
(-0.0102505,-0.00133653)
(0,0)
(0.0194372,-0.0284165)
(0,0)
(0.215502,0.124794)
(-0.0100054,-0.000565268)
(0,0)
(0.039217,0.0647297)
(0,0)
(0.163593,0.0845602)
(-0.00933741,0.00019289)
(0,0)
(0.059468,0.157886)
(0,0)
(0.10601,0.0228666)
(0.0103361,-0.000770609)
(0,0)
(-0.160619,0.27345)
(0,0)
(0.0312337,-0.0392323)
(0.0121951,-0.0019547)
(0,0)
(-0.397934,0.388597)
(0,0)
(0.261794,-0.145304)
(-0.146119,0.211476)
(0,0)
(-0.0107429,0.00365329)
(0,0)
(0.356341,-0.0579547)
(-0.0521257,0.135177)
(0,0)
(-0.0118241,0.00452561)
(0,0)
(0.451128,0.0293985)
(0.0420798,0.0588715)
(0,0)
(-0.0123285,0.00539819)
(0,0)
(0.4053,0.10669)
(0.000775909,0.0255951)
(0,0)
(-0.0141004,0.00656676)
(0,0)
(0.359971,0.183995)
(-0.0400291,-0.00768167)
(0,0)
(-0.0153741,0.00773699)
(0,0)
(0.367494,0.049163)
(-0.0511322,0.00764181)
(0,0)
(-0.0200193,0.0104679)
(0,0)
(0.37476,-0.0856722)
(-0.0624918,0.022963)
(0,0)
(-0.0249203,0.0131982)
(0,0)
(0.54115,-0.0552743)
(-0.0510799,0.0237201)
(0,0)
(-0.0352538,0.0184378)
(0,0)
(0.706511,-0.0249137)
(-0.0406978,0.0244769)
(0,0)
(-0.0466169,0.0236767)
(0,0)
(0.61817,0.0764216)
(-0.0315272,0.0189162)
(0,0)
(-0.0544875,0.0163213)
(0,0)
(0.528799,0.17772)
(-0.023386,0.0133547)
(0,0)
(-0.0633881,0.00896585)
(0,0)
(0.465462,0.142774)
(-0.0191124,0.0102781)
(0,0)
(-0.0356006,-0.00157615)
(0,0)
(0.401868,0.107825)
(-0.0150947,0.00720079)
(0,0)
(-0.0080699,-0.0121204)
(0,0)
(0.35539,0.0749838)
(-0.0137441,0.0050724)
(0,0)
(-0.000957622,0.070007)
(0,0)
(0.309516,0.0421595)
(-0.0118558,0.00294622)
(0,0)
(0.00675785,0.152136)
(0,0)
(0.200393,-0.0313986)
(0.0108992,-0.00015419)
(0,0)
(-0.232775,0.21933)
(0,0)
(0.0690444,-0.105661)
(0.0107429,-0.00365329)
(0,0)
(-0.494562,0.285809)
(0,0)
(0.139498,-0.0463943)
(-0.116547,0.258335)
(0,0)
(-0.00864188,0.00111808)
(0,0)
(0.206067,0.00960143)
(-0.0221132,0.15316)
(0,0)
(-0.00949302,0.000740081)
(0,0)
(0.272585,0.0655987)
(0.0722341,0.0479794)
(0,0)
(-0.00998237,0.000360259)
(0,0)
(0.268032,0.12537)
(0.0278897,0.0101517)
(0,0)
(-0.0107372,-0.000531277)
(0,0)
(0.263875,0.185145)
(-0.0160588,-0.0276665)
(0,0)
(-0.0110973,-0.00143636)
(0,0)
(0.295903,0.104884)
(-0.0299573,-0.00943274)
(0,0)
(-0.0144608,-0.0036401)
(0,0)
(0.32774,0.0246147)
(-0.0440532,0.00882308)
(0,0)
(-0.0180202,-0.00587417)
(0,0)
(0.441447,0.0346518)
(-0.0382887,0.0149007)
(0,0)
(-0.0256968,-0.00417016)
(0,0)
(0.554353,0.044665)
(-0.0333311,0.0209937)
(0,0)
(-0.0341798,-0.00248348)
(0,0)
(0.491245,0.0815386)
(-0.0307064,0.0155066)
(0,0)
(-0.0374203,-0.000900342)
(0,0)
(0.427321,0.118388)
(-0.0288921,0.0100028)
(0,0)
(-0.0414715,0.000697712)
(0,0)
(0.402006,0.0903615)
(-0.0265949,0.00480408)
(0,0)
(-0.026899,-0.0025276)
(0,0)
(0.376479,0.0623272)
(-0.024502,-0.000425163)
(0,0)
(-0.0125315,-0.00573084)
(0,0)
(0.353586,0.0182576)
(-0.0207748,-0.000748084)
(0,0)
(-0.00664091,0.0271646)
(0,0)
(0.331165,-0.0258058)
(-0.0166269,-0.00108451)
(0,0)
(-0.000278143,0.0600707)
(0,0)
(0.205757,-0.0818379)
(0.00495363,-0.000990517)
(0,0)
(-0.120141,0.0804507)
(0,0)
(0.062661,-0.138279)
(0.00864188,-0.00111808)
(0,0)
(-0.257701,0.100417)
(0,0)
(0.0106203,0.0316157)
(-0.0572936,0.268577)
(0,0)
(-0.00740247,-0.000481066)
(0,0)
(0.0323409,0.0600141)
(0.0132594,0.14951)
(0,0)
(-0.00769662,-0.000811102)
(0,0)
(0.0537206,0.0884121)
(0.0834282,0.0304384)
(0,0)
(-0.00784417,-0.00114504)
(0,0)
(0.0791571,0.133925)
(0.0423601,0.000772735)
(0,0)
(-0.00885705,-0.000148873)
(0,0)
(0.104887,0.179432)
(0.00158508,-0.0288738)
(0,0)
(-0.00957896,0.000818535)
(0,0)
(0.162752,0.165097)
(-0.011537,-0.0133855)
(0,0)
(-0.0113006,0.000211372)
(0,0)
(0.220489,0.15075)
(-0.0247973,0.00214918)
(0,0)
(-0.013158,-0.000455825)
(0,0)
(0.279267,0.141626)
(-0.0242549,0.00620406)
(0,0)
(-0.0124961,-0.00385831)
(0,0)
(0.337472,0.132491)
(-0.0242964,0.0102902)
(0,0)
(-0.0124175,-0.00729468)
(0,0)
(0.309656,0.0994247)
(-0.0195849,0.00776303)
(0,0)
(-0.0152789,-0.00540893)
(0,0)
(0.281241,0.0663484)
(-0.0154646,0.00520343)
(0,0)
(-0.0187319,-0.00349318)
(0,0)
(0.296317,0.0486007)
(-0.0128495,0.00436056)
(0,0)
(-0.0172836,-2.65737e-05)
(0,0)
(0.311227,0.0308412)
(-0.0103872,0.00345738)
(0,0)
(-0.0159886,0.00348645)
(0,0)
(0.307445,-0.0259177)
(-0.00867872,0.00303154)
(0,0)
(-0.0136062,-0.00255194)
(0,0)
(0.304003,-0.0826814)
(-0.00666657,0.00257647)
(0,0)
(-0.0108827,-0.0085707)
(0,0)
(0.171877,-0.108424)
(0.00680459,0.00155098)
(0,0)
(-0.00599991,-0.0362667)
(0,0)
(0.0265974,-0.134281)
(0.00740247,0.000481066)
(0,0)
(-0.0142572,-0.0640736)
(0,0)
(-0.0219793,0.034063)
(-0.0051096,0.1553)
(0,0)
(-0.00433167,0.000143487)
(0,0)
(-0.0284421,0.0393728)
(0.0240174,0.0822453)
(0,0)
(-0.00453031,0.000125025)
(0,0)
(-0.0352104,0.0446851)
(0.0528074,0.00919052)
(0,0)
(-0.00468164,0.000104638)
(0,0)
(-0.0187153,0.0686789)
(0.0270778,-0.00485878)
(0,0)
(-0.00551752,0.000628393)
(0,0)
(-0.00204442,0.0926659)
(0.00152405,-0.0188917)
(0,0)
(-0.00617914,0.00112715)
(0,0)
(0.042683,0.107483)
(-0.00552393,-0.0112621)
(0,0)
(-0.0063752,0.000100955)
(0,0)
(0.0873392,0.122291)
(-0.0126514,-0.00359209)
(0,0)
(-0.00664849,-0.000977138)
(0,0)
(0.108147,0.115854)
(-0.012965,0.000794462)
(0,0)
(-0.00680216,-0.00104995)
(0,0)
(0.128618,0.109413)
(-0.0136245,0.00520856)
(0,0)
(-0.00730124,-0.00115256)
(0,0)
(0.123048,0.0649745)
(-0.0120831,0.00275271)
(0,0)
(-0.00682716,-0.000392312)
(0,0)
(0.117119,0.0205331)
(-0.0108936,0.000269121)
(0,0)
(-0.00670531,0.000393709)
(0,0)
(0.13899,0.0168899)
(-0.00829732,0.000265686)
(0,0)
(-0.00786209,0.00151447)
(0,0)
(0.160758,0.0132369)
(-0.00579209,0.000209763)
(0,0)
(-0.0091107,0.00267608)
(0,0)
(0.163739,-0.0254914)
(-0.0048924,0.000675441)
(0,0)
(-0.00959208,-0.00447817)
(0,0)
(0.166917,-0.0642265)
(-0.00381296,0.0011151)
(0,0)
(-0.00987443,-0.0116153)
(0,0)
(0.0851637,-0.0715405)
(0.00405174,0.000473741)
(0,0)
(0.0118858,-0.0347868)
(0,0)
(-0.00448523,-0.0788419)
(0.00433167,-0.000143487)
(0,0)
(0.0257643,-0.0579371)
(0,0)
(-0.0122314,0.0168122)
(0.0245897,0.0373543)
(0,0)
(-0.00125754,-5.22489e-05)
(0,0)
(-0.0257155,0.00755977)
(0.0239429,0.0167191)
(0,0)
(-0.00125813,-0.000139418)
(0,0)
(-0.0394697,-0.00168757)
(0.023006,-0.00391241)
(0,0)
(-0.0013107,-0.000226531)
(0,0)
(-0.0327435,-0.0145942)
(0.0127502,-0.00664187)
(0,0)
(-0.00166729,-0.000202302)
(0,0)
(-0.0259593,-0.0275093)
(0.00255281,-0.0093576)
(0,0)
(-0.00196632,-0.000199306)
(0,0)
(-0.0180346,-0.0142651)
(-0.00122738,-0.00742824)
(0,0)
(-0.00194908,-0.00016511)
(0,0)
(-0.0101252,-0.00102892)
(-0.00502842,-0.00546422)
(0,0)
(-0.00195045,-0.000174675)
(0,0)
(-0.0334548,0.00531185)
(-0.00629737,-0.00240478)
(0,0)
(-0.00211973,0.000141599)
(0,0)
(-0.0568843,0.0116564)
(-0.0076742,0.000678549)
(0,0)
(-0.00239655,0.000432176)
(0,0)
(-0.0504518,-0.0157786)
(-0.00508712,-0.00309569)
(0,0)
(-0.0013581,0.000508654)
(0,0)
(-0.0441361,-0.0432091)
(-0.00261271,-0.00689292)
(0,0)
(-0.000432553,0.000606662)
(0,0)
(-0.0289227,-0.0374652)
(-1.49872e-05,-0.00378554)
(0,0)
(-0.00169583,0.00129095)
(0,0)
(-0.0137481,-0.031729)
(0.00255341,-0.000722829)
(0,0)
(-0.00298949,0.00201053)
(0,0)
(-0.00207322,-0.027182)
(0.00175508,0.000702114)
(0,0)
(-0.00529876,-0.00113358)
(0,0)
(0.00965731,-0.0226439)
(0.00101263,0.00210424)
(0,0)
(-0.00755107,-0.00426313)
(0,0)
(-0.000393853,-0.0207588)
(0.0022832,0.00103191)
(0,0)
(0.00925542,-0.0182595)
(0,0)
(-0.0130832,-0.0187341)
(0.00125754,5.22489e-05)
(0,0)
(0.0234383,-0.0321026)
(0,0)
(-0.00412565,0.00657037)
(0.0181488,0.0154341)
(0,0)
(-0.000735359,2.9401e-05)
(0,0)
(-0.011027,0.001644)
(0.0151508,0.00778466)
(0,0)
(-0.00069965,-6.00207e-05)
(0,0)
(-0.0180884,-0.00327825)
(0.011981,0.00013792)
(0,0)
(-0.000697627,-0.000148806)
(0,0)
(-0.0123088,-0.0124861)
(0.00781373,-0.00195303)
(0,0)
(-0.000839114,-0.000170701)
(0,0)
(-0.00649825,-0.0216988)
(0.00367769,-0.00403628)
(0,0)
(-0.000949825,-0.00020454)
(0,0)
(-0.000279972,-0.0180059)
(0.00203056,-0.0042753)
(0,0)
(-0.000987785,-0.000139986)
(0,0)
(0.00593093,-0.0143174)
(0.000372863,-0.00449471)
(0,0)
(-0.00103493,-0.000100157)
(0,0)
(-0.0112427,-0.0156571)
(-0.00170154,-0.0038935)
(0,0)
(-0.00108353,5.2551e-05)
(0,0)
(-0.0284686,-0.0169944)
(-0.00383312,-0.00327858)
(0,0)
(-0.00118909,0.000190496)
(0,0)
(-0.0261654,-0.0318987)
(-0.000930975,-0.00398925)
(0,0)
(-0.000816702,0.000198294)
(0,0)
(-0.0239244,-0.0468002)
(0.00191109,-0.0047128)
(0,0)
(-0.000504528,0.00021815)
(0,0)
(-0.0118463,-0.0484279)
(0.00220662,-0.00178169)
(0,0)
(-0.00104858,0.000562669)
(0,0)
(0.000210428,-0.0500599)
(0.00248658,0.00112404)
(0,0)
(-0.00160887,0.00092726)
(0,0)
(-0.00728909,-0.042147)
(0.00135787,0.00164318)
(0,0)
(-0.00266765,-0.000262671)
(0,0)
(-0.0147612,-0.0342393)
(0.000258833,0.00214927)
(0,0)
(-0.00369812,-0.00144413)
(0,0)
(-0.0131759,-0.0190666)
(0.00110193,0.0010329)
(0,0)
(0.00373135,-0.00815899)
(0,0)
(-0.0130043,-0.00381182)
(0.000735359,-2.9401e-05)
(0,0)
(0.00975608,-0.0147824)
(0,0)
(-0.0002772,0.00142044)
(-0.00240386,0.00919515)
(0,0)
(-7.50221e-05,-1.98224e-05)
(0,0)
(-0.0020759,0.000261078)
(0.00163123,0.00775243)
(0,0)
(-7.7349e-05,-2.1357e-05)
(0,0)
(-0.00392443,-0.000895156)
(0.00561308,0.00631153)
(0,0)
(-9.5071e-05,-2.16736e-05)
(0,0)
(-0.00190588,-0.00276792)
(0.00554494,0.00320469)
(0,0)
(-9.83657e-05,-3.92023e-05)
(0,0)
(0.000116503,-0.00464189)
(0.00548087,9.95284e-05)
(0,0)
(-9.76617e-05,-5.93844e-05)
(0,0)
(0.00113566,-0.00193123)
(0.00548082,-0.00174521)
(0,0)
(-7.22067e-05,-2.09999e-05)
(0,0)
(0.00215534,0.000778359)
(0.00548049,-0.00358539)
(0,0)
(-4.65146e-05,1.16943e-05)
(0,0)
(-0.00145447,0.000489966)
(0.00254709,-0.00541828)
(0,0)
(-0.00012365,4.60686e-05)
(0,0)
(-0.00506907,0.000202298)
(-0.000392801,-0.00724764)
(0,0)
(-0.00020718,7.6613e-05)
(0,0)
(-0.00446119,-0.00400487)
(0.00294164,-0.00490833)
(0,0)
(-5.33628e-05,9.60476e-05)
(0,0)
(-0.00386121,-0.00821108)
(0.00626859,-0.00257178)
(0,0)
(9.29303e-05,0.000118067)
(0,0)
