6
5 1 17 17 17 1 
(-0.000911776,0.00520031)
(0,0)
(-0.0220907,-0.0151624)
(-0.00356381,-0.00608364)
(0,0)
(0.00173293,0.00347819)
(0,0)
(-0.0619701,-0.0598339)
(-0.00032024,0.000312968)
(0,0)
(0.00442768,0.00173306)
(0,0)
(-0.0243221,-0.0705062)
(-0.000598798,0.000811953)
(0,0)
(0.00275408,-0.0037485)
(0,0)
(0.013287,-0.0811863)
(-0.000907719,0.00134623)
(0,0)
(0.00105114,-0.00927472)
(0,0)
(0.0199953,-0.0549145)
(-0.00198202,0.000778945)
(0,0)
(-0.00413164,-0.00605883)
(0,0)
(0.026587,-0.0286382)
(-0.00316923,0.000233192)
(0,0)
(-0.00942709,-0.00286594)
(0,0)
(0.00413553,-0.00685439)
(-0.00275542,5.78547e-05)
(0,0)
(-0.00610307,-0.00614648)
(0,0)
(-0.0184158,0.0149332)
(-0.00244914,-0.000143179)
(0,0)
(-0.00288692,-0.00940313)
(0,0)
(-0.0407048,-0.00808969)
(-0.00228365,-3.04087e-05)
(0,0)
(0.00484992,-0.0102228)
(0,0)
(-0.063009,-0.0311205)
(-0.00213675,3.8602e-05)
(0,0)
(0.0125659,-0.0110078)
(0,0)
(-0.0439515,-0.0393803)
(-0.0015431,-9.52273e-05)
(0,0)
(0.026543,0.00749278)
(0,0)
(-0.024839,-0.0476487)
(-0.000892946,-0.000250294)
(0,0)
(0.040576,0.0260068)
(0,0)
(-0.00967123,-0.0205622)
(0.000345281,-0.00112844)
(0,0)
(0.0030882,0.0703871)
(0,0)
(0.00348152,0.00666552)
(-0.000609208,-0.00191144)
(0,0)
(-0.036435,0.114896)
(0,0)
(0.1331,-0.0902187)
(0.00742655,-0.00925361)
(0,0)
(-0.00290739,0.00105915)
(0,0)
(0.141283,0.0163361)
(-0.00113472,-0.010169)
(0,0)
(-0.00425278,0.00145166)
(0,0)
(0.149944,0.122884)
(-0.00920475,-0.0110851)
(0,0)
(-0.00539926,0.00183693)
(0,0)
(0.120461,0.0806133)
(-0.00860123,-0.00468907)
(0,0)
(-0.00599421,0.000518178)
(0,0)
(0.0911383,0.0383359)
(-0.00783542,0.00172435)
(0,0)
(-0.00642484,-0.000826921)
(0,0)
(0.158243,0.106302)
(-0.00745694,0.00119856)
(0,0)
(-0.00988955,-0.00237839)
(0,0)
(0.225246,0.174259)
(-0.00717024,0.000713622)
(0,0)
(-0.0134453,-0.00398235)
(0,0)
(0.107854,0.222106)
(-0.00708596,-0.000102035)
(0,0)
(-0.0152092,-0.00252374)
(0,0)
(-0.00989591,0.26995)
(-0.00735392,-0.000891921)
(0,0)
(-0.017325,-0.00109286)
(0,0)
(-0.0490331,0.205186)
(-0.00711924,-0.000487549)
(0,0)
(-0.0116289,-0.00835973)
(0,0)
(-0.0885067,0.140418)
(-0.00722997,-0.000112967)
(0,0)
(-0.00627856,-0.015599)
(0,0)
(-0.0941158,0.103151)
(-0.00724879,0.000210627)
(0,0)
(0.0116378,-0.0124115)
(0,0)
(-0.0997963,0.0658751)
(-0.00734485,0.000482324)
(0,0)
(0.0294746,-0.00918356)
(0,0)
(-0.0842185,0.0250097)
(-0.00619545,0.000203048)
(0,0)
(0.032944,0.0476079)
(0,0)
(-0.0684438,-0.0158622)
(-0.00486375,-0.000101065)
(0,0)
(0.036611,0.104416)
(0,0)
(-0.036637,-0.00449772)
(0.00274939,-0.000593271)
(0,0)
(-0.115514,0.145726)
(0,0)
(-0.0119185,0.00688402)
(0.00290739,-0.00105915)
(0,0)
(-0.274759,0.187041)
(0,0)
(0.294723,-0.109953)
(-0.00646553,-0.00805112)
(0,0)
(-0.00518146,0.000700945)
(0,0)
(0.290314,0.0540778)
(-0.00753863,-0.00424054)
(0,0)
(-0.00753719,0.00225239)
(0,0)
(0.286526,0.218105)
(-0.00797877,-0.000429002)
(0,0)
(-0.00955289,0.00379638)
(0,0)
(0.272625,0.159009)
(-0.0119661,0.00102095)
(0,0)
(-0.0129179,0.00236013)
(0,0)
(0.258999,0.0999068)
(-0.0156772,0.00249057)
(0,0)
(-0.0160043,0.000894218)
(0,0)
(0.366896,0.25251)
(-0.0170878,-0.000840167)
(0,0)
(-0.0208451,0.00210302)
(0,0)
(0.474628,0.405101)
(-0.0186516,-0.00412448)
(0,0)
(-0.0258387,0.0032515)
(0,0)
(0.235831,0.467281)
(-0.0147857,-0.00579484)
(0,0)
(-0.0276791,0.00141368)
(0,0)
(-0.00356517,0.52945)
(-0.0115114,-0.00743519)
(0,0)
(-0.0301107,-0.00045659)
(0,0)
(-0.021768,0.371477)
(-0.0114479,-0.00384437)
(0,0)
(-0.0209728,-0.011342)
(0,0)
(-0.0405438,0.213493)
(-0.0119677,-0.000287448)
(0,0)
(-0.0124187,-0.0221962)
(0,0)
(-0.0278018,0.207174)
(-0.0110303,-4.56386e-05)
(0,0)
(0.0200728,-0.0122703)
(0,0)
(-0.0151872,0.200844)
(-0.0102288,0.000136138)
(0,0)
(0.0524261,-0.0022981)
(0,0)
(-0.0349516,0.134547)
(-0.00914602,-0.000474819)
(0,0)
(0.0316517,0.100546)
(0,0)
(-0.0543772,0.0682467)
(-0.0077551,-0.00111421)
(0,0)
(0.0112164,0.203408)
(0,0)
(-0.0211137,0.0368919)
(0.00507197,-0.000886327)
(0,0)
(-0.270868,0.222173)
(0,0)
(-1.18085e-05,0.00543029)
(0.00518146,-0.000700945)
(0,0)
(-0.565157,0.24082)
(0,0)
(0.387653,-0.0445297)
(-0.13622,0.0378183)
(0,0)
(-0.0130473,0.00153786)
(0,0)
(0.364271,0.128497)
(-0.0668962,0.0412736)
(0,0)
(-0.0163552,-0.000467852)
(0,0)
(0.341319,0.301524)
(0.00285013,0.0447262)
(0,0)
(-0.0192047,-0.00247716)
(0,0)
(0.33968,0.216912)
(-0.00710376,0.0228344)
(0,0)
(-0.0223809,-0.00257025)
(0,0)
(0.338428,0.132304)
(-0.0166701,0.000952297)
(0,0)
(-0.0251687,-0.00267733)
(0,0)
(0.50556,0.331126)
(-0.0277624,0.000963447)
(0,0)
(-0.0295813,0.00286282)
(0,0)
(0.672481,0.529942)
(-0.0390596,0.00099668)
(0,0)
(-0.0341983,0.0083725)
(0,0)
(0.373686,0.590727)
(-0.0341955,-0.00184634)
(0,0)
(-0.0376619,0.00910057)
(0,0)
(0.0740766,0.651489)
(-0.0301421,-0.00467445)
(0,0)
(-0.0419358,0.00981202)
(0,0)
(0.109594,0.426761)
(-0.0223443,-0.00459369)
(0,0)
(-0.0359122,-0.00393243)
(0,0)
(0.144311,0.202008)
(-0.0153528,-0.00453025)
(0,0)
(-0.0306954,-0.0176614)
(0,0)
(0.170589,0.249791)
(-0.0127362,-0.00276049)
(0,0)
(0.0057306,-0.00526316)
(0,0)
(0.196675,0.297567)
(-0.0103155,-0.00102106)
(0,0)
(0.0419592,0.00715706)
(0,0)
(0.150504,0.228033)
(-0.0100607,-0.000557167)
(0,0)
(-0.00392291,0.111173)
(0,0)
(0.104804,0.158506)
(-0.00938295,-0.000106376)
(0,0)
(-0.0493338,0.215199)
(0,0)
(0.090431,0.0743179)
(0.0107394,-0.000711821)
(0,0)
(-0.363021,0.162071)
(0,0)
(0.058864,-0.0102757)
(0.0130473,-0.00153786)
(0,0)
(-0.693937,0.108525)
(0,0)
(0.385342,0.0337682)
(-0.286984,0.109119)
(0,0)
(-0.0116447,0.00327994)
(0,0)
(0.362219,0.193152)
(-0.14138,0.106991)
(0,0)
(-0.0125072,0.00395667)
(0,0)
(0.339337,0.35254)
(0.00443555,0.104856)
(0,0)
(-0.0127927,0.00463366)
(0,0)
(0.354755,0.262021)
(-0.00759204,0.0524211)
(0,0)
(-0.0147033,0.00617957)
(0,0)
(0.370673,0.171516)
(-0.0191207,-1.45161e-05)
(0,0)
(-0.0161154,0.00772715)
(0,0)
(0.571217,0.397366)
(-0.0390097,0.00584421)
(0,0)
(-0.0208747,0.0103013)
(0,0)
(0.771504,0.623214)
(-0.0591551,0.0117007)
(0,0)
(-0.0258897,0.0128748)
(0,0)
(0.445168,0.665894)
(-0.0504781,0.0159906)
(0,0)
(-0.0364107,0.0147025)
(0,0)
(0.117803,0.708537)
(-0.0428309,0.0202804)
(0,0)
(-0.0479612,0.0165294)
(0,0)
(0.198299,0.445058)
(-0.0329804,0.0169365)
(0,0)
(-0.0493719,0.0073011)
(0,0)
(0.277766,0.181541)
(-0.0241595,0.0135918)
(0,0)
(-0.0518124,-0.00192737)
(0,0)
(0.310467,0.264755)
(-0.0198491,0.0103795)
(0,0)
(-0.0188781,0.00669534)
(0,0)
(0.342911,0.347967)
(-0.0157945,0.00716663)
(0,0)
(0.0137995,0.0153158)
(0,0)
(0.303315,0.272015)
(-0.0143344,0.00482243)
(0,0)
(-0.0376529,0.0991221)
(0,0)
(0.264322,0.19608)
(-0.0123365,0.00248045)
(0,0)
(-0.0885022,0.18293)
(0,0)
(0.212649,0.0726856)
(0.0111098,-0.000200398)
(0,0)
(-0.396863,0.073501)
(0,0)
(0.138749,-0.0514127)
(0.0116447,-0.00327994)
(0,0)
(-0.727477,-0.0366435)
(0,0)
(0.18685,0.050215)
(-0.290137,0.167163)
(0,0)
(-0.00908232,0.000968342)
(0,0)
(0.180327,0.158194)
(-0.128618,0.138758)
(0,0)
(-0.00968789,0.000418259)
(0,0)
(0.173755,0.266175)
(0.0328158,0.110348)
(0,0)
(-0.00993169,-0.000133649)
(0,0)
(0.195861,0.233775)
(0.0197438,0.0477235)
(0,0)
(-0.0107711,-0.000669685)
(0,0)
(0.218365,0.201381)
(0.00706775,-0.0148912)
(0,0)
(-0.0112159,-0.00121927)
(0,0)
(0.363127,0.3691)
(-0.015997,-0.00879804)
(0,0)
(-0.0138077,-0.00328036)
(0,0)
(0.507696,0.536811)
(-0.0392591,-0.00268285)
(0,0)
(-0.0165952,-0.00537179)
(0,0)
(0.320691,0.536579)
(-0.0376685,0.00662842)
(0,0)
(-0.0242752,-0.00582734)
(0,0)
(0.132884,0.536323)
(-0.0368847,0.0159552)
(0,0)
(-0.0327616,-0.00630022)
(0,0)
(0.217445,0.369163)
(-0.0336727,0.012423)
(0,0)
(-0.0344058,-0.00577406)
(0,0)
(0.301191,0.201978)
(-0.031271,0.00887421)
(0,0)
(-0.0368607,-0.00523299)
(0,0)
(0.301478,0.26085)
(-0.0278841,0.00359225)
(0,0)
(-0.0192266,-0.000711036)
(0,0)
(0.301555,0.319715)
(-0.0247016,-0.00172019)
(0,0)
(-0.00179763,0.003833)
(0,0)
(0.31235,0.234933)
(-0.0208569,-0.00189563)
(0,0)
(-0.0192,0.0382229)
(0,0)
(0.323617,0.150156)
(-0.0165915,-0.00208458)
(0,0)
(-0.0361302,0.0726235)
(0,0)
(0.248396,0.0328079)
(0.00519157,-0.00141568)
(0,0)
(-0.184944,0.00231042)
(0,0)
(0.155487,-0.0849492)
(0.00908232,-0.000968342)
(0,0)
(-0.351454,-0.0684158)
(0,0)
(-0.00454521,0.0388238)
(-0.236207,0.211902)
(0,0)
(-0.00738969,-0.000540861)
(0,0)
(-0.0112341,0.0856169)
(-0.0894227,0.154474)
(0,0)
(-0.00764129,-0.00100609)
(0,0)
(-0.018264,0.13241)
(0.0569774,0.0970421)
(0,0)
(-0.00774628,-0.00147523)
(0,0)
(-0.00488329,0.162562)
(0.0395288,0.0397438)
(0,0)
(-0.00926394,-0.000268828)
(0,0)
(0.00879104,0.192709)
(0.0223733,-0.0175353)
(0,0)
(-0.0104906,0.000908812)
(0,0)
(0.0813926,0.29931)
(0.00191978,-0.0126157)
(0,0)
(-0.0112326,0.000266431)
(0,0)
(0.153867,0.405899)
(-0.0186719,-0.0076497)
(0,0)
(-0.0121105,-0.000435982)
(0,0)
(0.130019,0.366474)
(-0.022568,-0.000668244)
(0,0)
(-0.0114539,-0.00395537)
(0,0)
(0.105598,0.327038)
(-0.0270479,0.00634443)
(0,0)
(-0.0113807,-0.00750865)
(0,0)
(0.192394,0.272424)
(-0.0234436,0.0053899)
(0,0)
(-0.0149628,-0.00559682)
(0,0)
(0.278591,0.2178)
(-0.0204304,0.00440292)
(0,0)
(-0.0191365,-0.00365497)
(0,0)
(0.248501,0.246304)
(-0.0167391,0.00356732)
(0,0)
(-0.0179566,-0.00133205)
(0,0)
(0.218246,0.274796)
(-0.0132007,0.00267141)
(0,0)
(-0.01693,0.00103729)
(0,0)
(0.273924,0.182644)
(-0.0107316,0.00250261)
(0,0)
(-0.00969014,-0.005256)
(0,0)
(0.329942,0.0904867)
(-0.00795879,0.00230457)
(0,0)
(-0.00210919,-0.0115297)
(0,0)
(0.229118,-0.00728997)
(0.0061521,0.00144492)
(0,0)
(0.0142507,-0.0418843)
(0,0)
(0.115141,-0.105181)
(0.00738969,0.000540861)
(0,0)
(0.0174705,-0.07235)
(0,0)
(-0.0431377,0.0231715)
(-0.107511,0.138827)
(0,0)
(-0.00424145,7.94882e-05)
(0,0)
(-0.0522897,0.0243036)
(-0.0319442,0.0945733)
(0,0)
(-0.00464958,2.79494e-05)
(0,0)
(-0.0617472,0.025438)
(0.0432858,0.0503198)
(0,0)
(-0.00501038,-2.55142e-05)
(0,0)
(-0.0618352,0.0565476)
(0.0277379,0.0191507)
(0,0)
(-0.00614785,0.000451031)
(0,0)
(-0.0617474,0.0876504)
(0.0123657,-0.012002)
(0,0)
(-0.00711105,0.00090258)
(0,0)
(-0.0448204,0.141073)
(0.0019781,-0.0100146)
(0,0)
(-0.00667468,0.000382921)
(0,0)
(-0.0279646,0.194486)
(-0.00848901,-0.00798666)
(0,0)
(-0.00631554,-0.000188636)
(0,0)
(0.00577532,0.155628)
(-0.0117682,-0.00319937)
(0,0)
(-0.00642031,-0.000534402)
(0,0)
(0.0391789,0.116767)
(-0.0153932,0.00161547)
(0,0)
(-0.00687049,-0.000909959)
(0,0)
(0.100926,0.122704)
(-0.0129444,0.000200335)
(0,0)
(-0.00713643,0.000106167)
(0,0)
(0.162314,0.128639)
(-0.0108475,-0.00124253)
(0,0)
(-0.00775461,0.00114806)
(0,0)
(0.12646,0.141733)
(-0.00860545,-0.000210777)
(0,0)
(-0.00986518,0.00109554)
(0,0)
(0.0905044,0.154816)
(-0.00645445,0.000768488)
(0,0)
(-0.0120676,0.00108388)
(0,0)
(0.140747,0.0939147)
(-0.00572044,0.00114135)
(0,0)
(-0.00772445,-0.00832727)
(0,0)
(0.191187,0.0330065)
(-0.00480667,0.00148819)
(0,0)
(-0.00318227,-0.0177213)
(0,0)
(0.122918,-0.0202915)
(0.00350977,0.000692285)
(0,0)
(0.0328828,-0.032193)
(0,0)
(0.0467536,-0.0735769)
(0.00424145,-7.94882e-05)
(0,0)
(0.061066,-0.0466435)
(0,0)
(-0.0280099,0.0111062)
(0.00133977,0.0489462)
(0,0)
(-0.00120659,-8.35686e-05)
(0,0)
(-0.0277314,-0.00699835)
(0.0128289,0.031636)
(0,0)
(-0.00122231,-0.000124681)
(0,0)
(-0.027723,-0.0250978)
(0.0240278,0.0143294)
(0,0)
(-0.00129,-0.000165738)
(0,0)
(-0.0256387,-0.0188987)
(0.0153218,0.00435707)
(0,0)
(-0.00163583,-0.000278302)
(0,0)
(-0.0234965,-0.012708)
(0.00667436,-0.00560155)
(0,0)
(-0.0019241,-0.000412099)
(0,0)
(-0.0464618,-0.0296071)
(0.00273328,-0.00593206)
(0,0)
(-0.0019491,-0.000226433)
(0,0)
(-0.0694423,-0.0465142)
(-0.00122864,-0.00622791)
(0,0)
(-0.0019927,-8.45283e-05)
(0,0)
(-0.033217,-0.0770259)
(-0.00474827,-0.00454878)
(0,0)
(-0.00217847,0.0002876)
(0,0)
(0.00290847,-0.107534)
(-0.00837576,-0.00284577)
(0,0)
(-0.00247176,0.000634031)
(0,0)
(0.0248032,-0.0583989)
(-0.0031469,-0.00479604)
(0,0)
(-0.00164168,0.000979337)
(0,0)
(0.0465812,-0.00925949)
(0.0019693,-0.00676931)
(0,0)
(-0.000924502,0.00134617)
(0,0)
(0.00876778,-0.0118334)
(0.00235654,-0.00218007)
(0,0)
(-0.00328897,0.00108568)
(0,0)
(-0.0290846,-0.0144151)
(0.00271446,0.0023645)
(0,0)
(-0.00568381,0.00086047)
(0,0)
(-0.00411131,-0.019083)
(0.00100022,0.00297921)
(0,0)
(-0.00585438,-0.00560225)
(0,0)
(0.0209176,-0.0237599)
(-0.000658141,0.00357111)
(0,0)
(-0.005968,-0.0120504)
(0,0)
(0.0108833,-0.0245334)
(0.00142234,0.001781)
(0,0)
(0.0237983,-0.0183637)
(0,0)
(-0.00178913,-0.0251674)
(0.00120659,8.35686e-05)
(0,0)
(0.0509411,-0.0245239)
(0,0)
(-0.0113875,0.00547)
(0.00830467,0.0258444)
(0,0)
(-0.000672743,1.52582e-05)
(0,0)
(-0.0106384,-0.00421254)
(0.00992742,0.0177831)
(0,0)
(-0.000680124,-3.5972e-05)
(0,0)
(-0.0100493,-0.013891)
(0.0113785,0.00972447)
(0,0)
(-0.000721192,-8.65654e-05)
(0,0)
(-0.00632049,-0.0100655)
(0.00829682,0.00464471)
(0,0)
(-0.000877849,-0.000144906)
(0,0)
(-0.00256076,-0.00624489)
(0.00524644,-0.000427357)
(0,0)
(-0.00100373,-0.00021519)
(0,0)
(-0.0114696,-0.0203213)
(0.00422644,-0.00165658)
(0,0)
(-0.00104916,-0.00011507)
(0,0)
(-0.0203858,-0.0344023)
(0.00319589,-0.0028662)
(0,0)
(-0.00110376,-3.96763e-05)
(0,0)
(0.00187492,-0.0567203)
(0.000745561,-0.00380818)
(0,0)
(-0.00117697,0.000150392)
(0,0)
(0.0240833,-0.0790361)
(-0.00176195,-0.00473645)
(0,0)
(-0.00130715,0.000325697)
(0,0)
(0.032154,-0.0515368)
(0.00152478,-0.0035419)
(0,0)
(-0.000953127,0.00049012)
(0,0)
(0.0401624,-0.0240349)
(0.00475142,-0.00236023)
(0,0)
(-0.000659324,0.000666601)
(0,0)
(0.0268866,-0.0287604)
(0.00307299,0.000539776)
(0,0)
(-0.00172993,0.000632742)
(0,0)
(0.0135895,-0.0334902)
(0.001379,0.0034144)
(0,0)
(-0.00281676,0.000618954)
(0,0)
(0.0107086,-0.0395632)
(1.36951e-05,0.00305339)
(0,0)
(-0.00315941,-0.00236812)
(0,0)
(0.00785522,-0.0456414)
(-0.00132194,0.00267932)
(0,0)
(-0.00347373,-0.00534672)
(0,0)
(-0.000608368,-0.0290038)
(0.000280237,0.001305)
(0,0)
(0.0107089,-0.00933943)
(0,0)
(-0.0104856,-0.0122842)
(0.000672743,-1.52582e-05)
(0,0)
(0.0234867,-0.0132407)
(0,0)
(-0.00222461,0.00173606)
(-0.00764793,0.00678894)
(0,0)
(-6.4083e-05,-1.19652e-05)
(0,0)
(-0.00190954,-0.000786645)
(-0.00320734,0.0083306)
(0,0)
(-6.57802e-05,-1.78663e-05)
(0,0)
(-0.0016443,-0.00330622)
(0.00118002,0.00987409)
(0,0)
(-8.28725e-05,-2.25492e-05)
(0,0)
(-0.00115345,-0.000711163)
(0.00301674,0.00685517)
(0,0)
(-7.92515e-05,-3.64887e-05)
(0,0)
(-0.000658762,0.00188269)
(0.00485753,0.00383792)
(0,0)
(-7.16317e-05,-5.30816e-05)
(0,0)
(-0.00524606,-0.00262185)
(0.00615721,0.00207871)
(0,0)
(-7.47025e-05,-2.05997e-06)
(0,0)
(-0.00983284,-0.00712745)
(0.0074566,0.000324058)
(0,0)
(-7.7536e-05,4.32712e-05)
(0,0)
(-0.00053773,-0.0117177)
(0.00596937,-0.00328588)
(0,0)
(-0.000176279,4.81426e-05)
(0,0)
(0.00875259,-0.0163072)
(0.00447565,-0.00689228)
(0,0)
(-0.000281416,4.91841e-05)
(0,0)
(0.00964375,-0.00759677)
(0.00600553,-0.00250147)
(0,0)
(-0.000119088,0.000140817)
(0,0)
(0.010527,0.00111464)
(0.00752791,0.00188659)
(0,0)
(3.57162e-05,0.000235034)
(0,0)
(0.00673798,3.08722e-05)
(0.00382541,0.00314307)
(0,0)
(-0.000182239,0.000182278)
(0,0)
(0.0029451,-0.00105388)
(0.000121122,0.00439346)
(0,0)
