6
5 1 17 17 17 1 
(-4.62649e-05,-0.000118802)
(0,0)
(-0.00109966,0.000191913)
(0,0)
(0.00265768,0.00274005)
(-0.000269254,-0.000171002)
(0,0)
(-0.00137175,0.000869496)
(0,0)
(0.000794411,0.00170771)
(-9.00931e-05,-0.000186568)
(0,0)
(-0.00026195,0.00161275)
(0,0)
(-0.00107273,0.000674382)
(8.69703e-05,-0.000197279)
(0,0)
(0.000846046,0.00234992)
(0,0)
(5.59123e-05,-0.000456243)
(-6.13065e-05,-1.28908e-05)
(0,0)
(0.00162961,0.00103566)
(0,0)
(0.00117664,-0.0015859)
(-0.000217112,0.000174075)
(0,0)
(0.00240568,-0.00028135)
(0,0)
(0.0018203,-0.00117097)
(-0.000114456,1.53462e-05)
(0,0)
(0.00172869,0.00085616)
(0,0)
(0.00245919,-0.000755314)
(-1.81873e-05,-0.000147219)
(0,0)
(0.00104521,0.00199721)
(0,0)
(0.00176745,0.000313678)
(-0.000100479,-0.000122083)
(0,0)
(0.00049538,0.00186156)
(0,0)
(0.00107624,0.0013816)
(-0.000182526,-0.000102635)
(0,0)
(-5.47267e-05,0.00173046)
(0,0)
(0.000130437,0.000376224)
(-0.000158876,-2.45785e-05)
(0,0)
(-0.00119843,0.00208396)
(0,0)
(-0.000815989,-0.000630311)
(-0.000132818,5.07669e-05)
(0,0)
(-0.00234245,0.00243938)
(0,0)
(-0.000527017,-0.000423885)
(0.000353719,4.55988e-06)
(0,0)
(-0.00393211,0.000344855)
(0,0)
(-0.000312165,-0.000193626)
(0.000735283,-2.54569e-05)
(0,0)
(-0.00559951,-0.0017306)
(0,0)
(0.00726386,-0.00465464)
(0.00251657,0.000637297)
(0,0)
(-0.00127296,0.000463897)
(0,0)
(0.0108371,-0.00244133)
(0.00139684,-0.000165823)
(0,0)
(-0.00167859,0.000284101)
(0,0)
(0.0146089,-0.000235383)
(0.000484194,-0.000971092)
(0,0)
(-0.00205397,9.99772e-05)
(0,0)
(0.0160559,0.00205134)
(-0.00052074,-0.000927664)
(0,0)
(-0.00186305,0.000872059)
(0,0)
(0.0175274,0.00433298)
(-0.00150018,-0.000875545)
(0,0)
(-0.00164568,0.00163095)
(0,0)
(0.0150726,0.00292129)
(-0.00126449,-0.0008796)
(0,0)
(-0.00021571,0.00141776)
(0,0)
(0.0125964,0.00150524)
(-0.00104502,-0.000863581)
(0,0)
(0.00119869,0.00117921)
(0,0)
(0.0128383,0.000666013)
(-0.00113416,-0.000405628)
(0,0)
(0.000600118,-0.00046258)
(0,0)
(0.0130179,-0.000170512)
(-0.00128352,6.43795e-05)
(0,0)
(-5.85418e-05,-0.00211724)
(0,0)
(0.010989,0.00102928)
(-0.00126354,-0.000176765)
(0,0)
(0.000280038,-0.00102783)
(0,0)
(0.00890776,0.00223134)
(-0.00130051,-0.000432676)
(0,0)
(0.00056144,7.52895e-05)
(0,0)
(0.007156,0.000987239)
(-0.00113118,-0.000282742)
(0,0)
(0.000735983,0.000407586)
(0,0)
(0.00539687,-0.00026136)
(-0.000971017,-0.000157532)
(0,0)
(0.000899971,0.00075949)
(0,0)
(0.00322002,-0.00153682)
(-0.000860073,-7.95317e-05)
(0,0)
(-0.000398702,0.00350086)
(0,0)
(0.00107033,-0.00281713)
(-0.000719675,-1.35058e-05)
(0,0)
(-0.00166959,0.00624993)
(0,0)
(0.000567525,-0.00147627)
(0.000851066,-0.000266536)
(0,0)
(-0.00784962,0.0062222)
(0,0)
(-0.000979862,-5.28517e-05)
(0.00127296,-0.000463897)
(0,0)
(-0.0150862,0.00626857)
(0,0)
(0.0145286,-0.00382849)
(0.00667537,0.00188639)
(0,0)
(-0.0018511,0.000958741)
(0,0)
(0.0107233,6.4704e-05)
(0.00398925,-0.000375446)
(0,0)
(-0.00260522,0.000610192)
(0,0)
(0.00725348,0.00394725)
(0.00165267,-0.00263949)
(0,0)
(-0.00330154,0.000254639)
(0,0)
(0.00995545,-0.00123036)
(-0.000653788,-0.00206633)
(0,0)
(-0.0024502,0.00146217)
(0,0)
(0.0127042,-0.00641678)
(-0.00291192,-0.00147803)
(0,0)
(-0.0015488,0.00264667)
(0,0)
(0.0115117,-0.00622375)
(-0.0026076,-0.00173101)
(0,0)
(0.000209556,0.00134916)
(0,0)
(0.0102803,-0.00603849)
(-0.00233365,-0.0019487)
(0,0)
(0.00193859,6.98379e-06)
(0,0)
(0.0102877,-0.00785935)
(-0.0020267,-0.000990419)
(0,0)
(-0.000142203,-0.00210792)
(0,0)
(0.0101784,-0.00967578)
(-0.00183266,-1.06033e-05)
(0,0)
(-0.00233567,-0.00424582)
(0,0)
(0.0101667,-0.00872531)
(-0.00176059,-0.000499588)
(0,0)
(-0.00189742,-0.00251222)
(0,0)
(0.0100553,-0.00777103)
(-0.00179605,-0.00101427)
(0,0)
(-0.00156706,-0.000754744)
(0,0)
(0.00977789,-0.00784685)
(-0.00160752,-0.000574006)
(0,0)
(0.000104497,7.62257e-05)
(0,0)
(0.00948527,-0.00793059)
(-0.00143758,-0.000177503)
(0,0)
(0.00175522,0.000941852)
(0,0)
(0.00641592,-0.00816718)
(-0.0014171,2.46239e-05)
(0,0)
(-0.000426689,0.00580769)
(0,0)
(0.00340151,-0.00841229)
(-0.00134013,0.000205514)
(0,0)
(-0.0025527,0.010687)
(0,0)
(0.000729559,-0.00473254)
(0.00135184,-0.000424188)
(0,0)
(-0.0140264,0.00925702)
(0,0)
(-0.00395744,-0.000911495)
(0.0018511,-0.000958741)
(0,0)
(-0.0275356,0.00795617)
(0,0)
(0.0434777,0.0310194)
(0.00626552,0.00586368)
(0,0)
(-0.00610887,-0.00189433)
(0,0)
(0.0164281,0.0519878)
(0.00384865,-0.000297981)
(0,0)
(-0.00587691,-0.00324569)
(0,0)
(-0.0101428,0.0729488)
(0.00192303,-0.00646027)
(0,0)
(-0.00544604,-0.00460427)
(0,0)
(-0.0220905,0.0644108)
(-0.00194312,-0.00399859)
(0,0)
(-0.00700276,-0.00255211)
(0,0)
(-0.0338771,0.0558656)
(-0.00564697,-0.00151949)
(0,0)
(-0.00839516,-0.000526299)
(0,0)
(-0.0369071,0.0540256)
(-0.00803112,-0.000857682)
(0,0)
(-0.00828123,-0.000765368)
(0,0)
(-0.0400389,0.0521758)
(-0.010507,-0.000155011)
(0,0)
(-0.00825834,-0.00105692)
(0,0)
(-0.0503043,0.0437948)
(-0.00910463,-0.00260854)
(0,0)
(-0.00689779,-0.0024174)
(0,0)
(-0.060928,0.035411)
(-0.00805445,-0.00503631)
(0,0)
(-0.00588914,-0.0038056)
(0,0)
(-0.064205,0.0185042)
(-0.00659721,-0.00257032)
(0,0)
(-0.0030926,-0.00329195)
(0,0)
(-0.0678183,0.00159406)
(-0.00548537,-0.000134123)
(0,0)
(-0.000641894,-0.00275075)
(0,0)
(-0.0527554,-0.00970521)
(-0.00695098,-0.000343661)
(0,0)
(2.0905e-05,0.00340207)
(0,0)
(-0.0377638,-0.0210143)
(-0.00849383,-0.000605096)
(0,0)
(0.000604155,0.00959537)
(0,0)
(-0.0233243,-0.0216555)
(-0.00678904,-0.000457899)
(0,0)
(-0.0171534,0.0151029)
(0,0)
(-0.008688,-0.0223031)
(-0.00490195,-0.000335537)
(0,0)
(-0.0347135,0.0206267)
(0,0)
(-0.00438656,-0.0148691)
(0.00433103,0.000766235)
(0,0)
(-0.0535489,-0.0244488)
(0,0)
(-0.00717341,-0.00741777)
(0.00610887,0.00189433)
(0,0)
(-0.0795042,-0.0695188)
(0,0)
(0.0641737,0.0832802)
(-0.00225328,-0.00788977)
(0,0)
(-0.0106184,-0.00961865)
(0,0)
(0.0183285,0.104086)
(-0.00643063,-0.00518298)
(0,0)
(-0.00332825,-0.0118173)
(0,0)
(-0.0268947,0.124888)
(-0.00997502,-0.00247524)
(0,0)
(0.00430192,-0.0140234)
(0,0)
(-0.0416284,0.114075)
(-0.0114187,0.000418893)
(0,0)
(-0.00277254,-0.0099048)
(0,0)
(-0.0560866,0.103257)
(-0.0125861,0.0033327)
(0,0)
(-0.00956841,-0.00581581)
(0,0)
(-0.0592905,0.102766)
(-0.018302,0.00238371)
(0,0)
(-0.0147214,-0.00584505)
(0,0)
(-0.0626592,0.102264)
(-0.024171,0.00148114)
(0,0)
(-0.0200271,-0.0059346)
(0,0)
(-0.0770044,0.0978148)
(-0.0206298,-0.00754909)
(0,0)
(-0.0166772,-0.00538698)
(0,0)
(-0.0919494,0.0933557)
(-0.0176801,-0.0165493)
(0,0)
(-0.0139184,-0.00487182)
(0,0)
(-0.101619,0.0731532)
(-0.00649318,-0.00709274)
(0,0)
(-0.00967512,-0.000440472)
(0,0)
(-0.111861,0.0529401)
(0.00411041,0.00232994)
(0,0)
(-0.00601562,0.00402209)
(0,0)
(-0.0980467,0.0333471)
(-0.00251906,0.00405245)
(0,0)
(-0.00368466,0.0172157)
(0,0)
(-0.08436,0.0137423)
(-0.00928443,0.00571493)
(0,0)
(-0.00149196,0.0304556)
(0,0)
(-0.0618648,0.00444618)
(-0.00856141,0.00292585)
(0,0)
(-0.0409818,0.0292662)
(0,0)
(-0.0390307,-0.00485446)
(-0.00753028,0.000108335)
(0,0)
(-0.0801325,0.0280959)
(0,0)
(-0.0145748,-0.000470493)
(0.00790285,0.00488474)
(0,0)
(-0.0955738,-0.0680963)
(0,0)
(-0.00228043,0.00380669)
(0.0106184,0.00961865)
(0,0)
(-0.12322,-0.164407)
(0,0)
(0.0447447,0.117806)
(-0.0263613,-0.0261263)
(0,0)
(-0.0121815,-0.000525491)
(0,0)
(-0.00242707,0.130849)
(-0.0210316,0.00499287)
(0,0)
(-0.0135945,0.00113063)
(0,0)
(-0.0491677,0.143892)
(-0.0152795,0.0361093)
(0,0)
(-0.0145491,0.00278316)
(0,0)
(-0.0643087,0.13713)
(-0.00932899,0.0368998)
(0,0)
(-0.0202928,0.00615721)
(0,0)
(-0.0790623,0.130373)
(-0.0029909,0.0376999)
(0,0)
(-0.025648,0.00951726)
(0,0)
(-0.0811279,0.132531)
(-0.013016,0.0313703)
(0,0)
(-0.0257525,0.0130799)
(0,0)
(-0.0834041,0.134682)
(-0.023246,0.0250628)
(0,0)
(-0.0260612,0.0166121)
(0,0)
(-0.0859844,0.136842)
(-0.0262198,0.016475)
(0,0)
(-0.020285,0.0165017)
(0,0)
(-0.0893792,0.138978)
(-0.0300044,0.0079022)
(0,0)
(-0.0153191,0.0163746)
(0,0)
(-0.0930365,0.127126)
(-0.0253017,0.00594697)
(0,0)
(-0.00885681,0.0208803)
(0,0)
(-0.0974948,0.11525)
(-0.0214054,0.00397441)
(0,0)
(-0.00320134,0.0254016)
(0,0)
(-0.0910135,0.101396)
(-0.0188384,0.00251639)
(0,0)
(-0.00633948,0.0406699)
(0,0)
(-0.084724,0.0875338)
(-0.0164672,0.00102803)
(0,0)
(-0.00967509,0.0559602)
(0,0)
(-0.0723183,0.0711978)
(-0.0131687,0.000747325)
(0,0)
(-0.0534698,0.039192)
(0,0)
(-0.0594415,0.054868)
(-0.00944732,0.00045351)
(0,0)
(-0.0967934,0.0224342)
(0,0)
(-0.0204298,0.0330888)
(0.0102743,0.000599797)
(0,0)
(-0.076988,-0.0960016)
(0,0)
(0.00138833,0.0109043)
(0.0121815,0.000525491)
(0,0)
(-0.0744112,-0.214854)
(0,0)
(0.00928944,0.114312)
(-0.0777679,-0.0529856)
(0,0)
(-0.0102917,0.00138435)
(0,0)
(-0.0281464,0.128573)
(-0.0655544,0.0108821)
(0,0)
(-0.00962959,0.00456782)
(0,0)
(-0.065342,0.142838)
(-0.053129,0.0747434)
(0,0)
(-0.0083905,0.00775154)
(0,0)
(-0.07982,0.144746)
(-0.0339733,0.0754674)
(0,0)
(-0.0109904,0.00962755)
(0,0)
(-0.0937983,0.146668)
(-0.0143187,0.076191)
(0,0)
(-0.013092,0.0115052)
(0,0)
(-0.0969649,0.152937)
(-0.0182919,0.0620565)
(0,0)
(-0.0159266,0.0157104)
(0,0)
(-0.100388,0.159203)
(-0.0225217,0.0479199)
(0,0)
(-0.0190169,0.0199149)
(0,0)
(-0.0958144,0.165777)
(-0.0223509,0.0394127)
(0,0)
(-0.0206825,0.0244541)
(0,0)
(-0.0922704,0.172314)
(-0.0232101,0.0309054)
(0,0)
(-0.0233776,0.0289924)
(0,0)
(-0.0905757,0.165056)
(-0.0202771,0.025976)
(0,0)
(-0.0210404,0.0392774)
(0,0)
(-0.0899103,0.157761)
(-0.0183736,0.0210458)
(0,0)
(-0.0197332,0.0495623)
(0,0)
(-0.0848997,0.149675)
(-0.0153395,0.0160144)
(0,0)
(-0.0206123,0.0671744)
(0,0)
(-0.0801457,0.141587)
(-0.0125613,0.0109824)
(0,0)
(-0.0217481,0.0847844)
(0,0)
(-0.0687141,0.127922)
(-0.0109898,0.0076332)
(0,0)
(-0.0542036,0.0586184)
(0,0)
(-0.0566795,0.114274)
(-0.0088805,0.00428621)
(0,0)
(-0.0860558,0.0324542)
(0,0)
(-0.00104908,0.0708014)
(0.0121613,0.00165027)
(0,0)
(-0.0366899,-0.0970558)
(0,0)
(0.0323556,0.0266247)
(0.0102917,-0.00138435)
(0,0)
(-0.00957661,-0.227281)
(0,0)
(-0.0174154,0.0553581)
(-0.108409,-0.0727254)
(0,0)
(-0.00843168,-0.00107911)
(0,0)
(-0.0395762,0.067869)
(-0.0820428,-0.00899672)
(0,0)
(-0.00942282,0.000391663)
(0,0)
(-0.0617875,0.0803813)
(-0.0557625,0.0547269)
(0,0)
(-0.0100522,0.00186061)
(0,0)
(-0.0763824,0.0895981)
(-0.0282875,0.0502627)
(0,0)
(-0.0140841,0.00181143)
(0,0)
(-0.0905806,0.0988197)
(-0.000416614,0.0458079)
(0,0)
(-0.0177215,0.00174871)
(0,0)
(-0.0971595,0.110138)
(-0.003907,0.0340416)
(0,0)
(-0.019557,0.00260204)
(0,0)
(-0.10393,0.121448)
(-0.00759473,0.0222973)
(0,0)
(-0.0215884,0.00342503)
(0,0)
(-0.0969985,0.132065)
(-0.0115254,0.0195309)
(0,0)
(-0.0255555,0.00477677)
(0,0)
(-0.0908679,0.142658)
(-0.0162629,0.0167801)
(0,0)
(-0.0303291,0.00611118)
(0,0)
(-0.0844119,0.139642)
(-0.0205679,0.0171536)
(0,0)
(-0.0261478,0.0158809)
(0,0)
(-0.0787704,0.136603)
(-0.0256832,0.0175104)
(0,0)
(-0.0227771,0.0256655)
(0,0)
(-0.0731801,0.134563)
(-0.0252231,0.0137273)
(0,0)
(-0.0138308,0.0343979)
(0,0)
(-0.0678004,0.132516)
(-0.0249675,0.00991373)
(0,0)
(-0.00508947,0.0431523)
(0,0)
(-0.0499736,0.134021)
(-0.0199561,0.00670954)
(0,0)
(-0.0159628,0.0308522)
(0,0)
(-0.031675,0.135531)
(-0.0145242,0.00349184)
(0,0)
(-0.026364,0.0185628)
(0,0)
(0.0199602,0.0896502)
(0.00589991,0.00239625)
(0,0)
(0.00957306,-0.0470164)
(0,0)
(0.0539064,0.04336)
(0.00843168,0.00107911)
(0,0)
(0.0278137,-0.113009)
(0,0)
(-0.0142981,0.0018789)
(-0.119556,-0.0661482)
(0,0)
(-0.00716114,-0.00190137)
(0,0)
(-0.0277159,0.00550365)
(-0.0820926,-0.013513)
(0,0)
(-0.00712035,-0.0015109)
(0,0)
(-0.0414747,0.00912802)
(-0.0450131,0.0391184)
(0,0)
(-0.00693295,-0.00112433)
(0,0)
(-0.0631033,0.0190808)
(-0.0230124,0.0289866)
(0,0)
(-0.00734192,0.00170079)
(0,0)
(-0.0844382,0.0290283)
(-0.000718539,0.0188738)
(0,0)
(-0.00745993,0.00449715)
(0,0)
(-0.0974444,0.0462731)
(-0.00758852,0.00874989)
(0,0)
(-0.000660992,0.00257837)
(0,0)
(-0.110578,0.0635061)
(-0.0145967,-0.00132775)
(0,0)
(0.00600208,0.000599562)
(0,0)
(-0.100207,0.081348)
(-0.01503,-0.00416967)
(0,0)
(-0.00569706,-0.0090524)
(0,0)
(-0.0904086,0.0991792)
(-0.016047,-0.00698037)
(0,0)
(-0.0179795,-0.0187382)
(0,0)
(-0.0760316,0.101581)
(-0.0170076,-0.00633836)
(0,0)
(-0.0215726,-0.00874441)
(0,0)
(-0.0622543,0.103973)
(-0.0185593,-0.00572881)
(0,0)
(-0.0257572,0.00127944)
(0,0)
(-0.057657,0.105458)
(-0.0129715,-0.00614076)
(0,0)
(-0.0186611,0.00276517)
(0,0)
(-0.0532246,0.106931)
(-0.00753659,-0.00661303)
(0,0)
(-0.0117184,0.00429732)
(0,0)
(-0.0315996,0.119207)
(-0.00481879,-0.00739363)
(0,0)
(-0.00787062,0.00137624)
(0,0)
(-0.00963423,0.13148)
(-0.00179736,-0.00820346)
(0,0)
(-0.00368177,-0.00152519)
(0,0)
(0.0297405,0.0826861)
(0.00911854,-0.00312884)
(0,0)
(0.0224201,-0.00281249)
(0,0)
(0.055963,0.0337782)
(0.00716114,0.00190137)
(0,0)
(0.035382,-0.00421079)
(0,0)
(-0.0109247,-0.0158218)
(-0.0701008,-0.0275274)
(0,0)
(-0.00445919,-0.000532096)
(0,0)
(-0.0103808,-0.0173778)
(-0.0436665,-0.00256849)
(0,0)
(-0.00473488,-0.000298644)
(0,0)
(-0.0101425,-0.0189314)
(-0.0175694,0.0223903)
(0,0)
(-0.00496327,-6.71159e-05)
(0,0)
(-0.0245875,-0.0159529)
(-0.00753197,0.013193)
(0,0)
(-0.00665055,-0.000350376)
(0,0)
(-0.0388567,-0.0129812)
(0.00268122,0.00401221)
(0,0)
(-0.00816357,-0.000658633)
(0,0)
(-0.0524277,-0.00227282)
(0.000780268,-0.000273261)
(0,0)
(-0.0066732,-0.000641547)
(0,0)
(-0.0660701,0.00842566)
(-0.00120019,-0.00451825)
(0,0)
(-0.00526006,-0.000676358)
(0,0)
(-0.0622502,0.0238617)
(-0.00387603,-0.00402351)
(0,0)
(-0.00660397,-0.00312331)
(0,0)
(-0.0587666,0.0392944)
(-0.00689771,-0.00350122)
(0,0)
(-0.00829329,-0.00560005)
(0,0)
(-0.0486131,0.0460392)
(-0.0078281,-0.00229)
(0,0)
(-0.00967986,-0.00285703)
(0,0)
(-0.0388178,0.0527811)
(-0.00911039,-0.00110651)
(0,0)
(-0.0114187,-8.82421e-05)
(0,0)
(-0.036517,0.0547906)
(-0.0082836,-0.00133142)
(0,0)
(-0.00819567,-0.000866273)
(0,0)
(-0.0343181,0.0567904)
(-0.0075479,-0.00160883)
(0,0)
(-0.00506451,-0.00160344)
(0,0)
(-0.0177052,0.0667461)
(-0.00649768,-0.00207353)
(0,0)
(7.02852e-05,-0.00328683)
(0,0)
(-0.000894367,0.076695)
(-0.0052677,-0.00256425)
(0,0)
(0.0054041,-0.00495312)
(0,0)
(0.0202167,0.0446676)
(0.00338812,-0.00102814)
(0,0)
(0.0184956,0.00656204)
(0,0)
(0.0334326,0.0126528)
(0.00445919,0.000532096)
(0,0)
(0.0237053,0.0180983)
(0,0)
(-0.00306643,-0.00708583)
(-0.0182406,0.00485262)
(0,0)
(-0.000974271,0.000484205)
(0,0)
(0.000865452,-0.00946669)
(-0.0100408,0.00594204)
(0,0)
(-0.00126631,0.00039479)
(0,0)
(0.00452725,-0.0118424)
(-0.00213118,0.00703513)
(0,0)
(-0.00161032,0.00030543)
(0,0)
(0.0071919,-0.01116)
(-0.000820949,0.00377883)
(0,0)
(-0.00154253,0.00010266)
(0,0)
(0.00991447,-0.0104859)
(0.000547792,0.000536266)
(0,0)
(-0.00141719,-0.000121344)
(0,0)
(0.0104499,-0.00992554)
(-0.000333141,-1.44746e-05)
(0,0)
(-0.00168917,-0.000443233)
(0,0)
(0.0109701,-0.00937311)
(-0.00123492,-0.000530558)
(0,0)
(-0.00197975,-0.000808883)
(0,0)
(0.0104719,-0.00965683)
(-0.00179123,-0.00200284)
(0,0)
(-0.00192136,-0.000257927)
(0,0)
(0.00987403,-0.00993674)
(-0.00245542,-0.00345124)
(0,0)
(-0.0019705,0.000267332)
(0,0)
(0.0104251,-0.00791917)
(-0.000723314,-0.00170034)
(0,0)
(-0.00212446,-0.000741882)
(0,0)
(0.0108595,-0.00589717)
(0.000896122,2.7561e-05)
(0,0)
(-0.00239134,-0.00172956)
(0,0)
(0.0108231,-0.0066495)
(-0.000450284,0.000956221)
(0,0)
(-0.00247879,-0.00216223)
(0,0)
(0.0107478,-0.00740959)
(-0.00182602,0.00184022)
(0,0)
(-0.00259662,-0.0025596)
(0,0)
(0.00980366,-0.00172295)
(-0.00222648,0.00115198)
(0,0)
(-0.000591971,-0.00200718)
(0,0)
(0.00891514,0.00395475)
(-0.00257105,0.000440917)
(0,0)
(0.00146963,-0.0014402)
(0,0)
(0.0100255,0.000791716)
(0.000349726,-6.79781e-05)
(0,0)
(0.00581854,0.00618861)
(0,0)
(0.00849757,-0.00223172)
(0.000974271,-0.000484205)
(0,0)
(0.00754385,0.0139706)
(0,0)
(-0.000700237,-0.00285814)
(-0.00937083,0.00495192)
(0,0)
(-0.000433799,-7.64621e-06)
(0,0)
(0.00111717,-0.00374339)
(-0.00558133,0.0043362)
(0,0)
(-0.000585659,-1.77992e-05)
(0,0)
(0.00277462,-0.0046245)
(-0.00196351,0.00372322)
(0,0)
(-0.000771206,-2.73154e-05)
(0,0)
(0.00464904,-0.00344828)
(-0.00104126,0.00236712)
(0,0)
(-0.000850427,-4.5569e-05)
(0,0)
(0.00655434,-0.00227686)
(-8.77156e-05,0.00101871)
(0,0)
(-0.000898872,-7.57658e-05)
(0,0)
(0.00838275,-0.000571543)
(-9.88139e-05,0.000871263)
(0,0)
(-0.00118586,-0.00015281)
(0,0)
(0.0102038,0.00112929)
(-0.000120474,0.000743421)
(0,0)
(-0.00148202,-0.00025458)
(0,0)
(0.0120637,0.000335189)
(-8.92257e-05,-0.000293515)
(0,0)
(-0.00141508,-8.1566e-05)
(0,0)
(0.0138714,-0.000456641)
(-0.000115159,-0.00131674)
(0,0)
(-0.00140511,7.66841e-05)
(0,0)
(0.0142767,5.39726e-05)
(0.000143817,4.7403e-05)
(0,0)
(-0.00123251,-0.000368789)
(0,0)
(0.0146197,0.000567282)
(0.000342707,0.00139867)
(0,0)
(-0.00112013,-0.000802204)
(0,0)
(0.0156285,0.00166801)
(-0.000771285,0.00126534)
(0,0)
(-0.00119694,-0.00103607)
(0,0)
(0.0166158,0.00276436)
(-0.00190084,0.00110664)
(0,0)
(-0.00128998,-0.00124987)
(0,0)
(0.0159156,0.00103343)
(-0.00187479,0.000582296)
(0,0)
(-0.000366359,-0.00103142)
(0,0)
(0.0152429,-0.000702651)
(-0.00181907,4.49049e-05)
(0,0)
(0.00058558,-0.000804503)
(0,0)
(0.0101671,-0.00246534)
(-8.77998e-05,-7.56352e-07)
(0,0)
(0.00253382,0.00277676)
(0,0)
(0.00367768,-0.00414595)
(0.000433799,7.64621e-06)
(0,0)
(0.00307732,0.00644947)
(0,0)
(-0.000198461,-0.000315075)
(-0.00317574,-0.00209566)
(0,0)
(-9.03415e-05,2.86552e-05)
(0,0)
(0.000225725,-0.000563512)
(-0.00304375,-0.000532036)
(0,0)
(-8.84701e-05,4.84871e-06)
(0,0)
(0.000600085,-0.000808823)
