6
5 1 17 17 17 1 
(-0.000390512,-0.000340136)
(-0.000142815,-0.000109971)
(0,0)
(0.000494077,-0.0015295)
(0,0)
(-0.000516228,-0.000584035)
(-0.000150681,-4.37091e-05)
(0,0)
(-0.000506992,-0.00130383)
(0,0)
(-0.00064986,-0.000826964)
(-0.000166077,2.51304e-05)
(0,0)
(-0.00151556,-0.00108091)
(0,0)
(-0.000609738,-0.000455974)
(-0.000207354,-1.68631e-05)
(0,0)
(-0.000792154,-0.00117831)
(0,0)
(-0.00057439,-8.4261e-05)
(-0.000255018,-6.26939e-05)
(0,0)
(-7.52246e-05,-0.00127218)
(0,0)
(-0.000438893,-0.000162732)
(-0.000180792,-1.18211e-05)
(0,0)
(0.000197899,-0.00114665)
(0,0)
(-0.000302869,-0.000242275)
(-0.000106321,3.33638e-05)
(0,0)
(0.000470749,-0.00101656)
(0,0)
(-0.000331036,6.92595e-05)
(-7.03606e-05,-1.21099e-06)
(0,0)
(0.00129494,-0.000657893)
(0,0)
(-0.000359827,0.000379632)
(-3.19918e-05,-3.84971e-05)
(0,0)
(0.0021188,-0.000297297)
(0,0)
(-8.5334e-05,0.000291397)
(-7.75965e-05,-0.000177673)
(0,0)
(0.00195342,0.00174798)
(0,0)
(0.000115038,0.000226996)
(-0.000228173,-0.000300658)
(0,0)
(0.00171031,0.00381233)
(0,0)
(-0.00575854,-0.00222245)
(-0.00141748,-0.00255134)
(0,0)
(-0.000188523,-8.05063e-06)
(0,0)
(-0.00520507,-0.00362038)
(-0.00119412,-0.001519)
(0,0)
(-9.62171e-05,0.000271168)
(0,0)
(-0.00445307,-0.00502568)
(-0.00076369,-0.000488823)
(0,0)
(2.63285e-05,0.000546059)
(0,0)
(-0.00576776,-0.0061699)
(-0.000985116,-3.41857e-05)
(0,0)
(-0.000313839,4.67864e-05)
(0,0)
(-0.00705798,-0.00731921)
(-0.00118105,0.000429142)
(0,0)
(-0.000627557,-0.000465682)
(0,0)
(-0.00668405,-0.00600821)
(-0.0013909,9.16525e-05)
(0,0)
(-0.00113484,-0.000887762)
(0,0)
(-0.00633148,-0.00470158)
(-0.00161699,-0.000225764)
(0,0)
(-0.00165768,-0.00133522)
(0,0)
(-0.00597688,-0.0049123)
(-0.00134271,-0.000273463)
(0,0)
(-0.00189522,-0.000489903)
(0,0)
(-0.00568457,-0.00512032)
(-0.00112865,-0.000309108)
(0,0)
(-0.00219284,0.000342536)
(0,0)
(-0.00413126,-0.00479294)
(-0.00131054,0.000142809)
(0,0)
(-0.00202978,-0.000781072)
(0,0)
(-0.00263021,-0.0044633)
(-0.00154939,0.000579958)
(0,0)
(-0.00192391,-0.00189097)
(0,0)
(-0.00256515,-0.00350241)
(-0.00137508,0.000219725)
(0,0)
(-0.0013381,-0.00206251)
(0,0)
(-0.00250745,-0.00254602)
(-0.00120995,-0.000165233)
(0,0)
(-0.000762845,-0.00221445)
(0,0)
(-0.00253953,-0.000909961)
(-0.000957112,-3.9991e-05)
(0,0)
(0.00182068,-0.00265563)
(0,0)
(-0.00254444,0.000721251)
(-0.000674819,7.32765e-05)
(0,0)
(0.004432,-0.0030891)
(0,0)
(-0.000453448,0.000907668)
(0.000331274,1.28288e-05)
(0,0)
(0.00843699,0.00138451)
(0,0)
(0.000592965,0.00117665)
(0.000188523,8.05063e-06)
(0,0)
(0.0113854,0.00593222)
(0,0)
(-0.00895487,-0.00585118)
(-0.001602,-0.00528095)
(0,0)
(-0.000532367,-0.000429551)
(0,0)
(-0.00562827,-0.00590472)
(-0.00329061,-0.00369431)
(0,0)
(-7.58168e-05,-5.46632e-05)
(0,0)
(-0.00196622,-0.00596892)
(-0.00462969,-0.00210987)
(0,0)
(0.000438535,0.00031322)
(0,0)
(-0.00575934,-0.00464101)
(-0.00335492,-0.00112399)
(0,0)
(-0.000406876,-0.000478953)
(0,0)
(-0.00950569,-0.00332191)
(-0.00203184,-0.000122962)
(0,0)
(-0.00120223,-0.00129415)
(0,0)
(-0.00897613,-0.00201576)
(-0.00208717,-0.000171381)
(0,0)
(-0.00225993,-0.00122659)
(0,0)
(-0.00848543,-0.000717372)
(-0.00217286,-0.00018451)
(0,0)
(-0.00334695,-0.00120369)
(0,0)
(-0.00836201,-9.11299e-05)
(-0.0018525,-0.000674733)
(0,0)
(-0.0026747,0.00036508)
(0,0)
(-0.00835526,0.000539536)
(-0.00164506,-0.00114343)
(0,0)
(-0.00211512,0.00191085)
(0,0)
(-0.00787651,4.14374e-05)
(-0.00196511,-7.84497e-05)
(0,0)
(-0.00254868,-0.001455)
(0,0)
(-0.00749754,-0.000452854)
(-0.00239268,0.00096083)
(0,0)
(-0.00309012,-0.00479697)
(0,0)
(-0.00750678,-0.000556112)
(-0.00185983,0.00020379)
(0,0)
(-0.00191641,-0.00410184)
(0,0)
(-0.00753127,-0.000667283)
(-0.00134557,-0.000597009)
(0,0)
(-0.000763534,-0.00337205)
(0,0)
(-0.00649908,0.000703047)
(-0.001206,-0.00020682)
(0,0)
(0.00366086,-0.00402727)
(0,0)
(-0.00541196,0.00206485)
(-0.00100992,0.000162131)
(0,0)
(0.00814116,-0.00466901)
(0,0)
(-0.00162122,0.00232895)
(0.000857579,0.000248266)
(0,0)
(0.0147353,0.00329926)
(0,0)
(0.000154477,0.00273435)
(0.000532367,0.000429551)
(0,0)
(0.019294,0.0113966)
(0,0)
(-0.00237386,-0.0294598)
(-0.00575027,-0.00919208)
(0,0)
(-0.00630094,-0.00073336)
(0,0)
(0.0165313,-0.0261348)
(-0.00490887,-0.00500174)
(0,0)
(-0.00725556,-0.000136486)
(0,0)
(0.0359152,-0.0228171)
(-0.00357623,-0.000812019)
(0,0)
(-0.00801126,0.00045316)
(0,0)
(0.0376731,-0.0144817)
(-0.00346821,-2.48237e-05)
(0,0)
(-0.00917862,-0.000494223)
(0,0)
(0.0395921,-0.00615347)
(-0.00319789,0.000779781)
(0,0)
(-0.0101817,-0.00146795)
(0,0)
(0.0406333,-0.00394173)
(-0.0064636,0.0019631)
(0,0)
(-0.00908033,0.000723982)
(0,0)
(0.0415727,-0.00173977)
(-0.00982109,0.00318728)
(0,0)
(-0.00807006,0.00286343)
(0,0)
(0.0414821,0.00489672)
(-0.0120484,0.000345032)
(0,0)
(-0.00798193,0.00144791)
(0,0)
(0.0410331,0.0115303)
(-0.0146279,-0.00247144)
(0,0)
(-0.00824571,4.66599e-06)
(0,0)
(0.0331089,0.0191586)
(-0.011885,-0.00167592)
(0,0)
(-0.00927273,-0.00020955)
(0,0)
(0.0248484,0.0267835)
(-0.00948757,-0.000910185)
(0,0)
(-0.0106456,-0.000396214)
(0,0)
(0.0128598,0.0263808)
(-0.00732143,-0.00168669)
(0,0)
(-0.00528254,-0.00396563)
(0,0)
(0.000799876,0.0259682)
(-0.00523254,-0.00251509)
(0,0)
(9.57226e-07,-0.00749458)
(0,0)
(-0.00296183,0.0217467)
(-0.0043489,-0.00119532)
(0,0)
(0.00877152,-0.000512204)
(0,0)
(-0.00652667,0.0175187)
(-0.00328295,9.96059e-05)
(0,0)
(0.0177396,0.00648646)
(0,0)
(0.00156306,0.0101518)
(0.00523657,0.000403321)
(0,0)
(0.0147284,0.0341789)
(0,0)
(0.00256449,0.00280209)
(0.00630094,0.00073336)
(0,0)
(0.00459738,0.0618768)
(0,0)
(0.0144012,-0.0593241)
(-0.00298482,-0.0203695)
(0,0)
(-0.0194046,-0.000889169)
(0,0)
(0.0403995,-0.050188)
(-0.00662318,-0.0183986)
(0,0)
(-0.0220827,-0.0128704)
(0,0)
(0.0670198,-0.0410559)
(-0.00962857,-0.0164267)
(0,0)
(-0.0244207,-0.024859)
(0,0)
(0.0713056,-0.0325931)
(-0.00761521,-0.0101144)
(0,0)
(-0.0217869,-0.0190096)
(0,0)
(0.0758668,-0.0241359)
(-0.00532559,-0.00378236)
(0,0)
(-0.0188744,-0.0131899)
(0,0)
(0.078751,-0.0232816)
(-0.0101345,0.00484299)
(0,0)
(-0.0199803,-0.0029263)
(0,0)
(0.0814704,-0.0224392)
(-0.0150966,0.0135148)
(0,0)
(-0.0212391,0.00727699)
(0,0)
(0.0844979,-0.0146361)
(-0.0278408,0.00461511)
(0,0)
(-0.0158403,0.00276929)
(0,0)
(0.0869255,-0.00684323)
(-0.0411766,-0.00425453)
(0,0)
(-0.0110327,-0.00177087)
(0,0)
(0.078806,0.00671364)
(-0.0260479,-0.0171374)
(0,0)
(-0.0179478,-0.00588537)
(0,0)
(0.0701135,0.02026)
(-0.0115026,-0.0300541)
(0,0)
(-0.0254467,-0.00996865)
(0,0)
(0.0519796,0.0248893)
(-0.005437,-0.0199642)
(0,0)
(-0.0159841,-0.00827827)
(0,0)
(0.0337182,0.0295068)
(0.000492731,-0.00993432)
(0,0)
(-0.00665979,-0.00654159)
(0,0)
(0.0189519,0.0269083)
(-0.00298678,-0.00580242)
(0,0)
(0.0093075,0.0107975)
(0,0)
(0.00452443,0.0243053)
(-0.00615817,-0.00169895)
(0,0)
(0.0256139,0.0281558)
(0,0)
(0.00737338,0.0172741)
(0.012982,-0.000383642)
(0,0)
(0.00876253,0.0734433)
(0,0)
(-0.00193922,0.0101362)
(0.0194046,0.000889169)
(0,0)
(-0.0202932,0.118613)
(0,0)
(0.0369254,-0.0668508)
(-0.00694818,0.0390515)
(0,0)
(-0.0152636,0.0057487)
(0,0)
(0.0592566,-0.0555599)
(0.0063604,0.0305608)
(0,0)
(-0.0178639,0.00436391)
(0,0)
(0.082019,-0.0442693)
(0.0200914,0.0220674)
(0,0)
(-0.0200058,0.00297551)
(0,0)
(0.0861252,-0.0387395)
(0.0160188,0.0244882)
(0,0)
(-0.0196423,0.00803591)
(0,0)
(0.0906189,-0.0332052)
(0.0123337,0.0269186)
(0,0)
(-0.0188902,0.0130823)
(0,0)
(0.0936095,-0.0349763)
(0.00122995,0.0316149)
(0,0)
(-0.0175658,0.0187032)
(0,0)
(0.0963896,-0.0367547)
(-0.0100787,0.0363333)
(0,0)
(-0.0164457,0.0242935)
(0,0)
(0.100339,-0.036386)
(-0.0205242,0.0285993)
(0,0)
(-0.0135118,0.0232933)
(0,0)
(0.103474,-0.0360409)
(-0.0317805,0.0208801)
(0,0)
(-0.0113882,0.0222764)
(0,0)
(0.101572,-0.0279307)
(-0.0269102,0.0115073)
(0,0)
(-0.0103685,0.020871)
(0,0)
(0.0988698,-0.0198443)
(-0.0228464,0.00211717)
(0,0)
(-0.0101555,0.0194812)
(0,0)
(0.0896138,-0.0152274)
(-0.017572,0.00219605)
(0,0)
(0.000518513,0.0175813)
(0,0)
(0.0801658,-0.0106177)
(-0.0124934,0.0022446)
(0,0)
(0.0109951,0.0157034)
(0,0)
(0.0639844,-0.00959071)
(-0.0111844,0.00147989)
(0,0)
(0.0184006,0.0345055)
(0,0)
(0.048274,-0.00855743)
(-0.00945259,0.000702069)
(0,0)
(0.0262773,0.0533179)
(0,0)
(0.030777,-0.0144479)
(0.0118127,-0.00241302)
(0,0)
(-0.00626636,0.0906791)
(0,0)
(-0.00391371,-0.0207437)
(0.0152636,-0.0057487)
(0,0)
(-0.0560386,0.127624)
(0,0)
(0.0461177,-0.0609561)
(-0.0222312,0.0944672)
(0,0)
(-0.012339,0.00652625)
(0,0)
(0.0662931,-0.051276)
(0.00204093,0.076515)
(0,0)
(-0.0104517,0.00746651)
(0,0)
(0.0867086,-0.0415925)
(0.026525,0.0585564)
(0,0)
(-0.00798752,0.00840703)
(0,0)
(0.0937974,-0.0389445)
(0.0175755,0.0559401)
(0,0)
(-0.00774852,0.00988458)
(0,0)
(0.101386,-0.0362818)
(0.00912488,0.0533234)
(0,0)
(-0.00701118,0.0113638)
(0,0)
(0.105023,-0.0393702)
(-0.000125154,0.0534072)
(0,0)
(-0.00925889,0.0156379)
(0,0)
(0.108404,-0.0424615)
(-0.00963169,0.0534887)
(0,0)
(-0.0117624,0.0199115)
(0,0)
(0.110426,-0.0463484)
(-0.0121494,0.0450777)
(0,0)
(-0.0142879,0.0282874)
(0,0)
(0.111419,-0.0502725)
(-0.0156971,0.0366666)
(0,0)
(-0.0178429,0.0366625)
(0,0)
(0.110842,-0.0457917)
(-0.0127186,0.0286797)
(0,0)
(-0.0146504,0.0437679)
(0,0)
(0.109237,-0.0413481)
(-0.0107697,0.020692)
(0,0)
(-0.0124878,0.050873)
(0,0)
(0.106842,-0.0386354)
(-0.00846596,0.0158926)
(0,0)
(0.000143193,0.0495723)
(0,0)
(0.104191,-0.0359255)
(-0.00641806,0.0110927)
(0,0)
(0.0125174,0.0482693)
(0,0)
(0.0925842,-0.0360748)
(-0.00748497,0.00738636)
(0,0)
(0.0170896,0.0610965)
(0,0)
(0.0815802,-0.0362071)
(-0.00801417,0.00368228)
(0,0)
(0.0222649,0.0739255)
(0,0)
(0.0546187,-0.0415607)
(0.013618,-0.00122264)
(0,0)
(-0.0169672,0.098927)
(0,0)
(0.00543148,-0.0476183)
(0.012339,-0.00652625)
(0,0)
(-0.078452,0.123213)
(0,0)
(0.0215461,-0.0236457)
(-0.0198577,0.0887147)
(0,0)
(-0.00972152,0.00134654)
(0,0)
(0.038728,-0.0177424)
(0.00253818,0.0615277)
(0,0)
(-0.0101445,0.00269436)
(0,0)
(0.0558594,-0.0118375)
(0.0248479,0.0343357)
(0,0)
(-0.0102058,0.00404036)
(0,0)
(0.0680473,-0.011427)
(0.015888,0.026434)
(0,0)
(-0.0123366,0.00386221)
(0,0)
(0.0806318,-0.0110117)
(0.00732405,0.0185417)
(0,0)
(-0.0140728,0.00367052)
(0,0)
(0.089024,-0.0159984)
(9.35902e-05,0.0196071)
(0,0)
(-0.0190903,0.00276525)
(0,0)
(0.0972245,-0.0209924)
(-0.0073342,0.0206946)
(0,0)
(-0.0243036,0.00182964)
(0,0)
(0.0991762,-0.028647)
(-0.00759609,0.0209596)
(0,0)
(-0.0284721,0.0112063)
(0,0)
(0.100327,-0.0363256)
(-0.0086648,0.0212401)
(0,0)
(-0.0334469,0.0205656)
(0,0)
(0.0972864,-0.0355371)
(-0.0117969,0.0228485)
(0,0)
(-0.0222811,0.028061)
(0,0)
(0.0934316,-0.0347723)
(-0.0157393,0.0244402)
(0,0)
(-0.011926,0.0355713)
(0,0)
(0.0920455,-0.033113)
(-0.0174752,0.0189361)
(0,0)
(0.000903914,0.0305185)
(0,0)
(0.0904488,-0.031461)
(-0.0194154,0.0134014)
(0,0)
(0.0135288,0.0254878)
(0,0)
(0.0846289,-0.037017)
(-0.0178682,0.00842904)
(0,0)
(0.0154456,0.0269794)
(0,0)
(0.0792808,-0.0425668)
(-0.0159003,0.00344314)
(0,0)
(0.0178345,0.0284817)
(0,0)
(0.0524112,-0.0447498)
(0.00585674,0.00115908)
(0,0)
(-0.000706901,0.0375885)
(0,0)
(0.00785263,-0.047342)
(0.00972152,-0.00134654)
(0,0)
(-0.0369447,0.0462821)
(0,0)
(0.00521708,0.017185)
(-0.00820285,0.0722462)
(0,0)
(-0.00665215,-0.00234432)
(0,0)
(0.00974885,0.0209832)
(0.00348551,0.0391644)
(0,0)
(-0.00688306,-0.00236523)
(0,0)
(0.0139396,0.0247809)
(0.0147897,0.00607883)
(0,0)
(-0.00696737,-0.00239005)
(0,0)
(0.0263003,0.0262916)
(0.000450776,-0.00279256)
(0,0)
(-0.00461964,-0.00692066)
(0,0)
(0.0389546,0.0277972)
(-0.0135952,-0.0116449)
(0,0)
(-0.00198095,-0.01148)
(0,0)
(0.054333,0.022586)
(-0.0192511,-0.0127264)
(0,0)
(-0.00783759,-0.0213392)
(0,0)
(0.0695841,0.0173629)
(-0.0250452,-0.0137617)
(0,0)
(-0.0138301,-0.0312584)
(0,0)
(0.0762905,0.00438406)
(-0.0163756,-0.00898966)
(0,0)
(-0.0279442,-0.017971)
(0,0)
(0.082424,-0.00860531)
(-0.00828986,-0.00418641)
(0,0)
(-0.0426416,-0.00471744)
(0,0)
(0.0794794,-0.015228)
(-0.0138973,0.000878533)
(0,0)
(-0.0290335,0.00451056)
(0,0)
(0.075935,-0.0218609)
(-0.0200958,0.00591102)
(0,0)
(-0.0160169,0.0137686)
(0,0)
(0.0738695,-0.0229219)
(-0.020196,-0.00443712)
(0,0)
(-0.0105245,0.00510476)
(0,0)
(0.0716391,-0.0239946)
(-0.0204491,-0.0148456)
(0,0)
(-0.00518551,-0.00351264)
(0,0)
(0.0672313,-0.0342646)
(-0.0199968,-0.0149924)
(0,0)
(-0.00695103,-0.0112488)
(0,0)
(0.0631639,-0.0445394)
(-0.0192408,-0.0151685)
(0,0)
(-0.00837545,-0.0189654)
(0,0)
(0.0386543,-0.0403873)
(0.000142318,-0.0063899)
(0,0)
(0.000542369,-0.0265118)
(0,0)
(0.000992466,-0.0363497)
(0.00665215,0.00234432)
(0,0)
(-0.00367986,-0.0341693)
(0,0)
(0.00356826,0.00758331)
(0.00497803,0.0378607)
(0,0)
(-0.00453632,-0.0015344)
(0,0)
(0.000894393,0.0133051)
(0.00725818,0.0189188)
(0,0)
(-0.00365298,-0.000901219)
(0,0)
(-0.00208502,0.0190292)
(0.0092012,-2.31904e-05)
(0,0)
(-0.00272231,-0.000269966)
(0,0)
(0.00113302,0.0222711)
(0.00289621,-0.00258814)
(0,0)
(-0.00427646,-0.00125207)
(0,0)
(0.00452685,0.0255063)
(-0.00323299,-0.00513668)
(0,0)
(-0.00565635,-0.00225917)
(0,0)
(0.0147034,0.0248837)
(-0.00746808,-0.00216318)
(0,0)
(-0.00773602,-0.00150651)
(0,0)
(0.0248087,0.0242514)
(-0.0117827,0.000850792)
(0,0)
(-0.00989292,-0.000805749)
(0,0)
(0.0317372,0.0167337)
(-0.00979743,-0.000187195)
(0,0)
(-0.0123363,-0.0018133)
(0,0)
(0.0383293,0.00921274)
(-0.00815803,-0.00119763)
(0,0)
(-0.0151251,-0.00285065)
(0,0)
(0.0387756,0.00323684)
(-0.00745789,0.000679157)
(0,0)
(-0.0123538,0.000106527)
(0,0)
(0.0388638,-0.00274194)
(-0.00710966,0.00252821)
(0,0)
(-0.00993484,0.00308948)
(0,0)
(0.0383932,-0.00463484)
(-0.00872259,0.000626316)
(0,0)
(-0.00676107,0.00195352)
(0,0)
(0.0378207,-0.00653752)
(-0.0104266,-0.00132807)
(0,0)
(-0.00367914,0.00085843)
(0,0)
(0.0346856,-0.0164455)
(-0.00923336,-0.000667455)
(0,0)
(-0.00348757,-0.00084314)
(0,0)
(0.0317484,-0.0263603)
(-0.00786036,-3.28625e-05)
(0,0)
(-0.00309698,-0.00252761)
(0,0)
(0.0168269,-0.0222592)
(0.00213036,0.000738703)
(0,0)
(0.00184765,-0.010458)
(0,0)
(-0.0059899,-0.0181455)
(0.00453632,0.0015344)
(0,0)
(-0.00108956,-0.0183674)
(0,0)
(-0.00228303,0.0044751)
(0.0116723,0.0070524)
(0,0)
(-0.00165905,0.000540315)
(0,0)
(-0.00438997,0.00390813)
(0.0080894,0.00108645)
(0,0)
(-0.00154824,0.0003486)
(0,0)
(-0.00676699,0.00334629)
(0.00421633,-0.00487584)
(0,0)
(-0.0014894,0.000156939)
(0,0)
(-0.00781946,0.00211736)
(0.000926675,-0.00377587)
(0,0)
(-0.00147385,-0.000281565)
(0,0)
(-0.00881399,0.000880034)
(-0.00230447,-0.00266216)
(0,0)
(-0.00140075,-0.000741302)
(0,0)
(-0.00890977,0.000486749)
(-0.00303273,-0.00375411)
(0,0)
(-0.00183577,5.85714e-05)
(0,0)
(-0.0090208,8.55493e-05)
(-0.00378184,-0.0048114)
(0,0)
(-0.00228938,0.000814684)
(0,0)
(-0.0090534,0.0001884)
(-0.00318693,-0.00166035)
(0,0)
(-0.00202809,-0.000273352)
(0,0)
(-0.00918577,0.000295058)
(-0.00269991,0.0015146)
(0,0)
(-0.00187433,-0.00138709)
(0,0)
(-0.00858935,-0.000718186)
(-0.00276253,-0.000156097)
(0,0)
(-0.00175932,-0.00107668)
(0,0)
(-0.0081096,-0.00172701)
(-0.00293783,-0.00184979)
(0,0)
(-0.00175721,-0.000744749)
(0,0)
(-0.00846766,-0.00201618)
(-0.00178458,-0.00128918)
(0,0)
(-0.00222515,-0.00019095)
(0,0)
(-0.00886459,-0.00231311)
(-0.000660671,-0.000773236)
(0,0)
(-0.00272348,0.00039814)
(0,0)
(-0.00591554,-0.00444007)
(-0.000489203,-0.000262994)
(0,0)
(-0.00339046,-0.00119653)
(0,0)
(-0.00291084,-0.00657598)
(-0.000261854,0.000224428)
(0,0)
(-0.0040005,-0.00277665)
(0,0)
(-0.00337915,-0.00511698)
(0.00184671,-0.000204278)
(0,0)
(0.00216315,-0.00599439)
(0,0)
(-0.00648568,-0.00351839)
(0.00165905,-0.000540315)
(0,0)
(0.0057032,-0.00905892)
(0,0)
(-0.000188994,0.00166942)
(0.00701277,0.00350821)
(0,0)
(-0.000477886,0.000367451)
(0,0)
(-0.00165919,0.00140219)
(0.00492465,0.000681327)
(0,0)
(-0.000698254,0.000258127)
(0,0)
(-0.00328934,0.00113907)
(0.00266485,-0.00214281)
(0,0)
(-0.000952308,0.00014944)
(0,0)
(-0.00356292,-0.000471441)
(0.000909722,-0.00195222)
(0,0)
(-0.00110346,-4.67305e-05)
(0,0)
(-0.00380562,-0.00208676)
(-0.000814114,-0.00175393)
(0,0)
(-0.00122384,-0.000254844)
(0,0)
(-0.00400866,-0.00326552)
(-0.00119907,-0.00148757)
(0,0)
(-0.00134841,0.000137613)
(0,0)
(-0.00421908,-0.00444878)
(-0.00159458,-0.0012016)
(0,0)
(-0.00148215,0.000505344)
(0,0)
(-0.00529344,-0.00469711)
(-0.00196623,-0.000619544)
(0,0)
(-0.00137915,7.77952e-05)
(0,0)
(-0.00642007,-0.00494318)
(-0.00239505,-2.37745e-05)
(0,0)
(-0.0013331,-0.000364517)
(0,0)
(-0.00625738,-0.00510522)
(-0.00178878,-0.000789889)
(0,0)
(-0.00136263,-0.000462176)
(0,0)
(-0.00615698,-0.00526456)
(-0.00124259,-0.00156888)
(0,0)
(-0.00145238,-0.000547777)
(0,0)
(-0.00630677,-0.00611245)
(-0.000793828,-0.000826442)
(0,0)
(-0.00126398,-8.07411e-05)
(0,0)
(-0.00647791,-0.00696471)
(-0.00036063,-0.000109379)
(0,0)
(-0.00109181,0.000406367)
(0,0)
(-0.00566318,-0.00626201)
(-0.000291099,0.000176749)
(0,0)
(-0.00112326,-0.000301971)
(0,0)
(-0.00482101,-0.00556444)
(-0.0001919,0.000449828)
(0,0)
(-0.00112639,-0.00100184)
(0,0)
(-0.00385909,-0.00340242)
(0.00074783,1.41564e-05)
(0,0)
(0.00112381,-0.00258689)
(0,0)
(-0.00431081,-0.00115832)
(0.000477886,-0.000367451)
(0,0)
