6
5 1 17 17 17 1 
(-4.04835e-05,1.74425e-05)
(0,0)
(0.000780656,0.000730108)
(0,0)
(-0.000354375,-0.0075354)
(5.96743e-06,-6.4042e-05)
(0,0)
(0.000306534,0.00125105)
(0,0)
(0.00261124,-0.00389387)
(-3.06354e-05,-6.78352e-05)
(0,0)
(-0.000120657,0.00108569)
(0,0)
(0.00557716,-0.000252904)
(-6.70794e-05,-7.45562e-05)
(0,0)
(-0.000547967,0.000922669)
(0,0)
(0.00282206,0.00145603)
(-6.47495e-05,-1.4748e-05)
(0,0)
(-0.00111623,0.000494474)
(0,0)
(6.63698e-05,0.00316438)
(-6.12777e-05,4.36642e-05)
(0,0)
(-0.00168494,6.73061e-05)
(0,0)
(-0.000349429,0.00149638)
(0.000194435,5.63616e-05)
(0,0)
(-0.000257687,-0.00171671)
(0,0)
(-0.000801341,-0.000159343)
(0.00039729,7.74321e-05)
(0,0)
(0.00113153,-0.00349105)
(0,0)
(0.00208495,0.00217566)
(0.00119331,7.05179e-05)
(0,0)
(-0.00074874,-0.000117989)
(0,0)
(0.000925317,0.0011974)
(0.000718786,0.000136503)
(0,0)
(-0.000744769,-0.000380703)
(0,0)
(-0.000172716,0.000215053)
(0.000308872,0.000200396)
(0,0)
(-0.000738121,-0.000645067)
(0,0)
(0.00203156,0.00070547)
(-1.57248e-05,6.03001e-07)
(0,0)
(-0.00117089,-2.3961e-05)
(0,0)
(0.00423801,0.00119453)
(-0.000337656,-0.000196951)
(0,0)
(-0.00160081,0.00059378)
(0,0)
(0.0028367,0.00210361)
(-0.000123996,-0.000201571)
(0,0)
(-0.000628619,0.00159676)
(0,0)
(0.00143153,0.00301171)
(8.75656e-05,-0.000201336)
(0,0)
(0.000341762,0.00259365)
(0,0)
(0.000167551,0.00218857)
(-7.15168e-05,-1.88995e-05)
(0,0)
(0.00141924,0.00144531)
(0,0)
(-0.00110435,0.0013664)
(-0.000238128,0.000166115)
(0,0)
(0.00248921,0.000294216)
(0,0)
(-0.000452407,-0.000675514)
(-9.95484e-05,2.0711e-05)
(0,0)
(0.00159304,0.00133967)
(0,0)
(0.000194757,-0.0027167)
(3.26444e-05,-0.00012853)
(0,0)
(0.000690391,0.00238866)
(0,0)
(0.00148272,-0.00148995)
(-6.92797e-05,-0.00013065)
(0,0)
(4.65511e-05,0.00208231)
(0,0)
(0.00277121,-0.00026427)
(-0.000170959,-0.000138458)
(0,0)
(-0.000597563,0.00178051)
(0,0)
(0.001598,8.66383e-05)
(-0.000149001,-5.31581e-05)
(0,0)
(-0.00186767,0.00171293)
(0,0)
(0.000424168,0.000436385)
(-0.000124635,2.9431e-05)
(0,0)
(-0.0031381,0.00164728)
(0,0)
(-7.64119e-05,0.000151341)
(0.000364539,6.56148e-05)
(0,0)
(-0.0036872,-0.00149846)
(0,0)
(-0.000651112,-0.000109869)
(0.00074874,0.000117989)
(0,0)
(-0.00431403,-0.00462514)
(0,0)
(0.00821905,-0.00296295)
(0.00275648,0.00126912)
(0,0)
(-0.00138358,0.000361916)
(0,0)
(0.0112328,-0.000357024)
(0.00169597,0.000298768)
(0,0)
(-0.00179115,0.000114398)
(0,0)
(0.0144452,0.00224154)
(0.00084252,-0.000673737)
(0,0)
(-0.00216847,-0.000137448)
(0,0)
(0.016213,0.00490764)
(-0.000358933,-0.000828875)
(0,0)
(-0.00211099,0.000691608)
(0,0)
(0.0180054,0.00756866)
(-0.00153489,-0.000975323)
(0,0)
(-0.00202705,0.00150747)
(0,0)
(0.0158778,0.00670105)
(-0.00127557,-0.000942993)
(0,0)
(-0.000515648,0.00158399)
(0,0)
(0.0137289,0.00582907)
(-0.00103248,-0.00089059)
(0,0)
(0.000980193,0.00163514)
(0,0)
(0.0128811,0.00495879)
(-0.00113751,-0.000392577)
(0,0)
(0.000621732,-0.000106432)
(0,0)
(0.011971,0.00409121)
(-0.00130276,0.000117491)
(0,0)
(0.000203184,-0.00186088)
(0,0)
(0.00976654,0.00352915)
(-0.00125072,-0.000160467)
(0,0)
(0.00031607,-0.000639963)
(0,0)
(0.00750984,0.00296936)
(-0.00125564,-0.000453192)
(0,0)
(0.000371777,0.000594665)
(0,0)
(0.00706156,0.00153553)
(-0.0011317,-0.000303944)
(0,0)
(0.000258921,0.000905482)
(0,0)
(0.00660592,9.72055e-05)
(-0.00101694,-0.00017942)
(0,0)
(0.00013551,0.00123591)
(0,0)
(0.00445405,-0.000912759)
(-0.000865606,-0.000102264)
(0,0)
(-0.0016426,0.00359051)
(0,0)
(0.00232935,-0.00192757)
(-0.000684819,-3.70827e-05)
(0,0)
(-0.00339293,0.00595282)
(0,0)
(0.00108574,-0.00120795)
(0.000923804,-0.000227334)
(0,0)
(-0.00939492,0.00404505)
(0,0)
(-0.00120244,-0.000405762)
(0.00138358,-0.000361916)
(0,0)
(-0.0164535,0.00221138)
(0,0)
(0.0156521,-0.000634171)
(0.00635496,0.00348377)
(0,0)
(-0.00204609,0.00085818)
(0,0)
(0.010851,0.00240364)
(0.00414479,0.000697294)
(0,0)
(-0.00275431,0.000447929)
(0,0)
(0.00638534,0.00543079)
(0.00228417,-0.00209139)
(0,0)
(-0.00340472,3.06741e-05)
(0,0)
(0.0104508,0.000881208)
(-0.000154129,-0.00187146)
(0,0)
(-0.0029211,0.0014352)
(0,0)
(0.0145629,-0.00367718)
(-0.0025441,-0.00163639)
(0,0)
(-0.00238742,0.00281671)
(0,0)
(0.0131653,-0.00351505)
(-0.00237925,-0.0017882)
(0,0)
(-0.000243827,0.00183318)
(0,0)
(0.0117289,-0.00336068)
(-0.00224476,-0.00190471)
(0,0)
(0.00187044,0.000805)
(0,0)
(0.0120781,-0.00534264)
(-0.00194786,-0.000884773)
(0,0)
(-5.53978e-06,-0.00165402)
(0,0)
(0.0123106,-0.00732017)
(-0.00176387,0.000156698)
(0,0)
(-0.00199419,-0.00413604)
(0,0)
(0.0123314,-0.00659948)
(-0.00173199,-0.000227598)
(0,0)
(-0.00139166,-0.00184021)
(0,0)
(0.0122524,-0.00587498)
(-0.00180763,-0.00063759)
(0,0)
(-0.00089701,0.000479504)
(0,0)
(0.0120294,-0.00592491)
(-0.00176461,-0.000318733)
(0,0)
(0.000286204,0.00117583)
(0,0)
(0.0117913,-0.00598275)
(-0.00174019,-4.36352e-05)
(0,0)
(0.00144858,0.00190682)
(0,0)
(0.00854573,-0.00680683)
(-0.00161786,4.29245e-05)
(0,0)
(-0.00211239,0.00615816)
(0,0)
(0.00535513,-0.00763944)
(-0.00143902,0.000108247)
(0,0)
(-0.00561746,0.010423)
(0,0)
(0.00179056,-0.00474922)
(0.00139989,-0.000422541)
(0,0)
(-0.016737,0.00593718)
(0,0)
(-0.00378907,-0.0017177)
(0.00204609,-0.00085818)
(0,0)
(-0.0298919,0.00158051)
(0,0)
(0.0376086,0.040785)
(0.00504667,0.00766349)
(0,0)
(-0.00593896,-0.00199792)
(0,0)
(0.0054251,0.0561811)
(0.0033073,0.00104347)
(0,0)
(-0.00555812,-0.00322119)
(0,0)
(-0.0262797,0.0715699)
(0.00205919,-0.00557716)
(0,0)
(-0.00497838,-0.00445168)
(0,0)
(-0.0364426,0.06025)
(-0.00173732,-0.00361963)
(0,0)
(-0.00683204,-0.00263883)
(0,0)
(-0.0464444,0.0489231)
(-0.00537153,-0.00164469)
(0,0)
(-0.00852137,-0.000852322)
(0,0)
(-0.0494091,0.0467652)
(-0.00772288,-0.00109526)
(0,0)
(-0.00814716,-0.000982501)
(0,0)
(-0.0524757,0.0445976)
(-0.010166,-0.000504975)
(0,0)
(-0.00786401,-0.00116517)
(0,0)
(-0.0613219,0.034009)
(-0.00864972,-0.0025602)
(0,0)
(-0.00637061,-0.0023469)
(0,0)
(-0.0705263,0.0234175)
(-0.00748566,-0.00458966)
(0,0)
(-0.00522912,-0.00355635)
(0,0)
(-0.0697844,0.00538151)
(-0.00656577,-0.00212928)
(0,0)
(-0.00261076,-0.002383)
(0,0)
(-0.0693788,-0.0126578)
(-0.00599129,0.000301307)
(0,0)
(-0.000338246,-0.0011821)
(0,0)
(-0.0511303,-0.0210723)
(-0.0071894,-0.000573648)
(0,0)
(-0.000904951,0.00514775)
(0,0)
(-0.0329532,-0.0294965)
(-0.00846476,-0.0015005)
(0,0)
(-0.0015512,0.0115181)
(0,0)
(-0.0184586,-0.0272912)
(-0.00674534,-0.000994208)
(0,0)
(-0.0209584,0.0129351)
(0,0)
(-0.00376706,-0.0250923)
(-0.00484362,-0.000512752)
(0,0)
(-0.0401681,0.0143685)
(0,0)
(-0.00146967,-0.0166648)
(0.00427524,0.000729421)
(0,0)
(-0.0495183,-0.0371662)
(0,0)
(-0.00626058,-0.00822005)
(0.00593896,0.00199792)
(0,0)
(-0.0659884,-0.0886955)
(0,0)
(0.0470918,0.0985033)
(-0.00318968,-0.00547452)
(0,0)
(-0.00958047,-0.00948294)
(0,0)
(-0.00468846,0.109414)
(-0.00680376,-0.00320467)
(0,0)
(-0.00250157,-0.0106595)
(0,0)
(-0.0558466,0.120321)
(-0.00978488,-0.000933858)
(0,0)
(0.00491737,-0.0118435)
(0,0)
(-0.0685516,0.105698)
(-0.0113245,0.00125202)
(0,0)
(-0.00237318,-0.00874596)
(0,0)
(-0.0809812,0.0910688)
(-0.0125878,0.00345758)
(0,0)
(-0.00938513,-0.00567813)
(0,0)
(-0.0844081,0.0902277)
(-0.0182107,0.00192119)
(0,0)
(-0.0141867,-0.00622797)
(0,0)
(-0.0879999,0.0893747)
(-0.0239868,0.000431228)
(0,0)
(-0.019141,-0.00683812)
(0,0)
(-0.101716,0.0820383)
(-0.0197124,-0.00764412)
(0,0)
(-0.0158245,-0.00551567)
(0,0)
(-0.116031,0.0746916)
(-0.0160296,-0.0156895)
(0,0)
(-0.0130992,-0.00422569)
(0,0)
(-0.120789,0.0521861)
(-0.00662109,-0.00557773)
(0,0)
(-0.00864161,0.00122695)
(0,0)
(-0.126121,0.02967)
(0.00220417,0.00450012)
(0,0)
(-0.00476778,0.00671081)
(0,0)
(-0.10694,0.0129708)
(-0.00411732,0.00484072)
(0,0)
(-0.00542008,0.0194635)
(0,0)
(-0.0878858,-0.00374024)
(-0.0105747,0.00512129)
(0,0)
(-0.00621064,0.0322625)
(0,0)
(-0.0626398,-0.00852041)
(-0.00926271,0.00258525)
(0,0)
(-0.046841,0.022778)
(0,0)
(-0.0370551,-0.0133051)
(-0.00764259,2.07773e-05)
(0,0)
(-0.0871323,0.0133127)
(0,0)
(-0.0133488,-0.00530148)
(0.00732773,0.00477311)
(0,0)
(-0.0822697,-0.0909199)
(0,0)
(-0.00180402,0.00259533)
(0.00958047,0.00948294)
(0,0)
(-0.0896115,-0.195271)
(0,0)
(0.0194806,0.129634)
(-0.0191092,-0.0317547)
(0,0)
(-0.0117513,-0.00051691)
(0,0)
(-0.0320544,0.132604)
(-0.0194669,0.00088367)
(0,0)
(-0.0134633,0.00126968)
(0,0)
(-0.0831584,0.135574)
(-0.0194022,0.0335193)
(0,0)
(-0.0147168,0.00305267)
(0,0)
(-0.097366,0.125287)
(-0.0127322,0.0358314)
(0,0)
(-0.0205739,0.00581453)
(0,0)
(-0.111186,0.115004)
(-0.00567451,0.0381532)
(0,0)
(-0.0260426,0.0085624)
(0,0)
(-0.114212,0.116766)
(-0.0146145,0.0312105)
(0,0)
(-0.0261675,0.0121273)
(0,0)
(-0.117449,0.118521)
(-0.0237593,0.0242899)
(0,0)
(-0.0264966,0.0156617)
(0,0)
(-0.120843,0.119701)
(-0.0263242,0.0159115)
(0,0)
(-0.0202797,0.0161792)
(0,0)
(-0.125053,0.120857)
(-0.0296998,0.00754802)
(0,0)
(-0.0148732,0.01668)
(0,0)
(-0.12574,0.107627)
(-0.0254867,0.00567192)
(0,0)
(-0.00876944,0.0221423)
(0,0)
(-0.127228,0.0943729)
(-0.02208,0.00377849)
(0,0)
(-0.00347255,0.0276201)
(0,0)
(-0.116986,0.0821203)
(-0.0192252,0.002055)
(0,0)
(-0.0102714,0.0422412)
(0,0)
(-0.106937,0.0698603)
(-0.0165662,0.000301179)
(0,0)
(-0.0172678,0.0568843)
(0,0)
(-0.0906465,0.0566309)
(-0.013238,0.000342858)
(0,0)
(-0.0593795,0.0307079)
(0,0)
(-0.0738853,0.0434077)
(-0.00948697,0.00037143)
(0,0)
(-0.10102,0.00454183)
(0,0)
(-0.029471,0.0284937)
(0.0100394,0.000554467)
(0,0)
(-0.0557849,-0.116166)
(0,0)
(-0.00225032,0.0131744)
(0.0117513,0.00051691)
(0,0)
(-0.0277783,-0.23729)
(0,0)
(-0.0172713,0.119126)
(-0.0621486,-0.0686487)
(0,0)
(-0.00996072,0.00133971)
(0,0)
(-0.0585064,0.125361)
(-0.0619248,-0.000683272)
(0,0)
(-0.00959218,0.00454446)
(0,0)
(-0.0995014,0.1316)
(-0.061489,0.0672758)
(0,0)
(-0.00864669,0.00774946)
(0,0)
(-0.114814,0.130385)
(-0.0408162,0.0723685)
(0,0)
(-0.0113588,0.00942495)
(0,0)
(-0.129628,0.129184)
(-0.0196445,0.0774608)
(0,0)
(-0.0135726,0.0111021)
(0,0)
(-0.134776,0.134783)
(-0.0213909,0.0627795)
(0,0)
(-0.016588,0.0153801)
(0,0)
(-0.14018,0.140379)
(-0.0233937,0.0480959)
(0,0)
(-0.0198593,0.0196575)
(0,0)
(-0.137356,0.147419)
(-0.0229826,0.0393868)
(0,0)
(-0.0210933,0.0243066)
(0,0)
(-0.135561,0.154422)
(-0.0236013,0.0306775)
(0,0)
(-0.0233569,0.0289549)
(0,0)
(-0.131939,0.14686)
(-0.0209195,0.0257152)
(0,0)
(-0.0216141,0.0398564)
(0,0)
(-0.129346,0.139261)
(-0.0192673,0.0207522)
(0,0)
(-0.0209013,0.0507578)
(0,0)
(-0.122015,0.132387)
(-0.0160247,0.0156693)
(0,0)
(-0.0251939,0.0680039)
(0,0)
(-0.11494,0.12551)
(-0.0130379,0.0105859)
(0,0)
(-0.0297431,0.0852477)
(0,0)
(-0.100305,0.114652)
(-0.0113658,0.00742487)
(0,0)
(-0.0590903,0.0510534)
(0,0)
(-0.0850662,0.10381)
(-0.00915607,0.00426605)
(0,0)
(-0.0878343,0.0168607)
(0,0)
(-0.0192087,0.0694407)
(0.011858,0.00166252)
(0,0)
(-0.0111929,-0.110048)
(0,0)
(0.0244232,0.0343674)
(0.00996072,-0.00133971)
(0,0)
(0.0431957,-0.237672)
(0,0)
(-0.0311223,0.0542135)
(-0.0926853,-0.0944056)
(0,0)
(-0.00822231,-0.00105116)
(0,0)
(-0.0561726,0.0614407)
(-0.078643,-0.0239226)
(0,0)
(-0.00932329,0.0003347)
(0,0)
(-0.0812734,0.0686696)
(-0.0646869,0.0465553)
(0,0)
(-0.0100625,0.00171874)
(0,0)
(-0.0981766,0.0747051)
(-0.0350177,0.047286)
(0,0)
(-0.0141352,0.00135422)
(0,0)
(-0.114683,0.0807453)
(-0.00495253,0.048026)
(0,0)
(-0.0178133,0.000976146)
(0,0)
(-0.12451,0.0908105)
(-0.00611115,0.0357827)
(0,0)
(-0.0199145,0.00218914)
(0,0)
(-0.134528,0.100868)
(-0.00746711,0.0235615)
(0,0)
(-0.0222115,0.0033718)
(0,0)
(-0.130306,0.11291)
(-0.0115175,0.0201592)
(0,0)
(-0.0255695,0.00462184)
(0,0)
(-0.126886,0.124927)
(-0.0163747,0.0167723)
(0,0)
(-0.0297338,0.00585455)
(0,0)
(-0.119477,0.122967)
(-0.0209293,0.0166589)
(0,0)
(-0.0261443,0.015564)
(0,0)
(-0.112882,0.120982)
(-0.0262942,0.0165289)
(0,0)
(-0.0233656,0.0252883)
(0,0)
(-0.106253,0.120137)
(-0.0257201,0.0128254)
(0,0)
(-0.016087,0.0344199)
(0,0)
(-0.0998338,0.119284)
(-0.0253504,0.00909152)
(0,0)
(-0.00901346,0.0435736)
(0,0)
(-0.0816133,0.124911)
(-0.0202823,0.00628746)
(0,0)
(-0.0185092,0.0283076)
(0,0)
(-0.062921,0.130544)
(-0.0147936,0.0034699)
(0,0)
(-0.0275328,0.0130523)
(0,0)
(-0.000175715,0.0930085)
(0.00566048,0.00237131)
(0,0)
(0.0224431,-0.0495428)
(0,0)
(0.0448806,0.0550641)
(0.00822231,0.00105116)
(0,0)
(0.0547226,-0.112551)
(0,0)
(-0.0143981,-0.00235286)
(-0.107791,-0.0901343)
(0,0)
(-0.00712477,-0.00183635)
(0,0)
(-0.0283936,-0.00142266)
(-0.080283,-0.028399)
(0,0)
(-0.00713579,-0.00147689)
(0,0)
(-0.0427302,-0.000492834)
(-0.0531589,0.0333325)
(0,0)
(-0.00700019,-0.00112133)
(0,0)
(-0.066929,0.00551689)
(-0.0280533,0.0276614)
(0,0)
(-0.00795218,0.00155924)
(0,0)
(-0.0908341,0.0115214)
(-0.00265471,0.0220093)
(0,0)
(-0.0086132,0.00421105)
(0,0)
(-0.108514,0.0263961)
(-0.00783557,0.0114273)
(0,0)
(-0.00207253,0.00370939)
(0,0)
(-0.12632,0.041259)
(-0.0131546,0.000891656)
(0,0)
(0.00433228,0.0031477)
(0,0)
(-0.120337,0.0613641)
(-0.0142058,-0.00292619)
(0,0)
(-0.00557344,-0.00734605)
(0,0)
(-0.114927,0.0814587)
(-0.0158407,-0.00671282)
(0,0)
(-0.0160625,-0.0178737)
(0,0)
(-0.101089,0.0865846)
(-0.016601,-0.00665573)
(0,0)
(-0.0205044,-0.00888488)
(0,0)
(-0.0878511,0.0917003)
(-0.0179525,-0.00663111)
(0,0)
(-0.0255379,0.000133929)
(0,0)
(-0.0834043,0.0941375)
(-0.0125394,-0.0063576)
(0,0)
(-0.0185853,0.00238209)
(0,0)
(-0.0791224,0.0965629)
(-0.00727918,-0.00614442)
(0,0)
(-0.0117861,0.00467667)
(0,0)
(-0.0592366,0.114126)
(-0.00453351,-0.00656654)
(0,0)
(-0.00795891,0.00280268)
(0,0)
(-0.0390104,0.131684)
(-0.0014842,-0.00701789)
(0,0)
(-0.00379067,0.000948336)
(0,0)
(0.0120245,0.0887657)
(0.00925692,-0.00256856)
(0,0)
(0.0225119,0.00264161)
(0,0)
(0.0499072,0.0457326)
(0.00712477,0.00183635)
(0,0)
(0.0356743,0.00422389)
(0,0)
(-0.00863557,-0.0177657)
(-0.0656216,-0.0418493)
(0,0)
(-0.00443518,-0.000473446)
(0,0)
(-0.00724868,-0.0201644)
(-0.0438737,-0.0109789)
(0,0)
(-0.00474589,-0.00036707)
(0,0)
(-0.00616735,-0.0225608)
(-0.0224631,0.0198913)
(0,0)
(-0.00500929,-0.000262619)
(0,0)
(-0.0210912,-0.022182)
(-0.0105334,0.0129399)
(0,0)
(-0.00665587,-0.000860662)
(0,0)
(-0.0358393,-0.0218099)
(0.00157207,0.00600485)
(0,0)
(-0.00812818,-0.0014837)
(0,0)
(-0.0522711,-0.0134715)
(0.00034584,0.00112087)
(0,0)
(-0.00684616,-0.000802205)
(0,0)
(-0.0687742,-0.00514288)
(-0.000959895,-0.00372263)
(0,0)
(-0.00564136,-0.000172606)
(0,0)
(-0.0684619,0.0114119)
(-0.00348349,-0.00360892)
(0,0)
(-0.00648633,-0.00266973)
(0,0)
(-0.0684859,0.0279634)
(-0.00635293,-0.00346767)
(0,0)
(-0.0076767,-0.00519664)
(0,0)
(-0.0596934,0.0368196)
(-0.00740782,-0.00242327)
(0,0)
(-0.00919009,-0.00285476)
(0,0)
(-0.0512591,0.0456729)
(-0.00881463,-0.00140659)
(0,0)
(-0.0110557,-0.000487112)
(0,0)
(-0.0494488,0.0480768)
(-0.00807422,-0.00157397)
(0,0)
(-0.00777044,-0.00107765)
(0,0)
(-0.0477403,0.050471)
(-0.00742489,-0.00179383)
(0,0)
(-0.00457704,-0.00162733)
(0,0)
(-0.0328208,0.064367)
(-0.00633339,-0.0021281)
(0,0)
(0.00015226,-0.00253595)
(0,0)
(-0.0177033,0.0782562)
(-0.00506212,-0.00248839)
(0,0)
(0.00508058,-0.00342748)
(0,0)
(0.0108373,0.0491098)
(0.00347891,-0.00101954)
(0,0)
(0.0168716,0.00957667)
(0,0)
(0.0314827,0.019976)
(0.00443518,0.000473446)
(0,0)
(0.0207809,0.0226019)
(0,0)
(-0.00156227,-0.00794632)
(-0.0194889,0.000885207)
(0,0)
(-0.000981915,0.000420883)
(0,0)
(0.00297353,-0.0094969)
(-0.011599,0.00386837)
(0,0)
(-0.00131475,0.000290481)
(0,0)
(0.00723925,-0.0110424)
(-0.00399919,0.0068552)
(0,0)
(-0.00169957,0.000160133)
(0,0)
(0.0098074,-0.00980491)
(-0.00183409,0.00412096)
(0,0)
(-0.00173299,7.95863e-05)
(0,0)
(0.0124335,-0.00857587)
(0.000389513,0.00140045)
(0,0)
(-0.00170886,-2.21938e-05)
(0,0)
(0.0129777,-0.00792178)
(-0.000195105,0.000885333)
(0,0)
(-0.00185618,-0.00024472)
(0,0)
(0.0135066,-0.00727561)
(-0.000800567,0.000404877)
(0,0)
(-0.00202209,-0.000511006)
(0,0)
(0.0131387,-0.00754735)
(-0.00137793,-0.00147529)
(0,0)
(-0.00194673,-4.6615e-05)
(0,0)
(0.012671,-0.00781527)
(-0.00206316,-0.00333158)
(0,0)
(-0.00197889,0.000392079)
(0,0)
(0.0126667,-0.0055069)
(-0.000556577,-0.00130012)
(0,0)
(-0.00208008,-0.000660003)
(0,0)
(0.0125458,-0.00319411)
(0.000837334,0.000708333)
(0,0)
(-0.00229418,-0.00169055)
(0,0)
(0.0124914,-0.00403182)
(-0.000794306,0.00134591)
(0,0)
(-0.00218909,-0.00218458)
(0,0)
(0.0123982,-0.00487728)
(-0.00245528,0.00193882)
(0,0)
(-0.00211439,-0.00264332)
(0,0)
(0.0101006,0.000571028)
(-0.00262173,0.00113736)
(0,0)
(-4.52303e-05,-0.00174536)
(0,0)
(0.00785868,0.00601039)
(-0.00273231,0.00031309)
(0,0)
(0.00208088,-0.000832844)
(0,0)
(0.00979602,0.00282038)
(0.000272919,-0.000100231)
(0,0)
(0.00464053,0.00738088)
(0,0)
(0.00909514,-0.000230024)
(0.000981915,-0.000420883)
(0,0)
(0.00457658,0.0157478)
(0,0)
(-0.000276723,-0.00313657)
(-0.0105946,0.00304371)
(0,0)
(-0.000478438,-3.27288e-05)
(0,0)
(0.00189039,-0.00362023)
(-0.00666661,0.00322957)
(0,0)
(-0.000582537,-4.67578e-05)
(0,0)
(0.00389755,-0.00409977)
(-0.00291027,0.00341817)
(0,0)
(-0.000720323,-6.01501e-05)
(0,0)
(0.0054981,-0.00248538)
(-0.00176763,0.00231461)
(0,0)
(-0.000855501,-7.10621e-05)
(0,0)
(0.00712953,-0.00087579)
(-0.000593709,0.00121875)
(0,0)
(-0.000959904,-9.39172e-05)
(0,0)
(0.00865975,0.00123314)
(-0.000452046,0.00120365)
(0,0)
(-0.00121239,-0.000203529)
(0,0)
(0.0101826,0.00333758)
(-0.000320945,0.00120815)
(0,0)
(-0.00147406,-0.000337866)
(0,0)
(0.0123421,0.00300637)
(-0.000126375,0.000110511)
(0,0)
(-0.00143034,-0.000109342)
(0,0)
(0.0144492,0.00267743)
(1.10126e-05,-0.000973418)
(0,0)
(-0.00144357,0.00010442)
(0,0)
(0.0147341,0.00335763)
(5.11226e-05,0.000374598)
(0,0)
(-0.00127218,-0.000366115)
(0,0)
(0.0149566,0.00404054)
(3.11472e-05,0.00170974)
(0,0)
(-0.001161,-0.000824591)
(0,0)
(0.0156563,0.00543739)
(-0.00105931,0.00131755)
(0,0)
(-0.00117477,-0.00107276)
(0,0)
(0.0163346,0.00682987)
(-0.00216534,0.000899981)
(0,0)
(-0.00120478,-0.00130085)
(0,0)
(0.0160499,0.00470127)
(-0.00202702,0.000371467)
(0,0)
(-0.000233635,-0.00102588)
(0,0)
(0.0157926,0.00256752)
(-0.00185903,-0.000170098)
(0,0)
(0.000765826,-0.000742442)
(0,0)
(0.0109424,-0.000466648)
(-8.54596e-05,-9.57163e-05)
(0,0)
(0.0020285,0.00318476)
(0,0)
(0.0046785,-0.00341874)
(0.000478438,3.27288e-05)
(0,0)
(0.00188644,0.0072034)
(0,0)
(-0.000119237,-0.000346398)
(-0.002754,-0.00288664)
(0,0)
(-8.91644e-05,3.26661e-05)
(0,0)
(0.000354911,-0.000506639)
(-0.00299333,-0.00127533)
(0,0)
(-8.14116e-05,1.48142e-08)
(0,0)
(0.000779232,-0.000663755)
(-0.00328588,0.000337805)
(0,0)
(-8.9054e-05,-3.14183e-05)
(0,0)
