6
5 1 17 17 17 1 
(-0.000109885,2.28781e-05)
(0,0)
(7.20782e-05,-7.76016e-05)
(0,0)
(-9.28779e-05,-0.000133526)
(-0.000120651,-2.30125e-06)
(0,0)
(-1.69812e-05,-0.00016437)
(0,0)
(-0.000155769,9.86648e-05)
(-0.000130006,-2.63172e-05)
(0,0)
(-0.000104594,-0.000252893)
(0,0)
(3.13242e-05,9.26807e-05)
(-0.000101331,-1.0211e-05)
(0,0)
(-0.000281359,-0.000169748)
(0,0)
(0.000216398,8.61912e-05)
(-7.37365e-05,8.40797e-06)
(0,0)
(-0.000459052,-8.9755e-05)
(0,0)
(0.000152055,6.69636e-05)
(-8.03315e-05,1.43916e-05)
(0,0)
(-0.000387597,0.000112603)
(0,0)
(8.36605e-05,4.8243e-05)
(-9.07845e-05,2.16882e-05)
(0,0)
(-0.000319988,0.000313559)
(0,0)
(0.000138609,8.83929e-05)
(-6.93155e-05,1.02607e-05)
(0,0)
(-0.000379361,0.000187292)
(0,0)
(0.000191167,0.000128914)
(-5.10886e-05,-3.16777e-06)
(0,0)
(-0.000442028,6.28699e-05)
(0,0)
(9.79003e-05,5.44325e-05)
(-6.33555e-05,-2.38296e-05)
(0,0)
(-0.000495806,-9.35397e-05)
(0,0)
(4.93381e-06,-2.06039e-05)
(-7.54635e-05,-4.74192e-05)
(0,0)
(-0.000549702,-0.000247602)
(0,0)
(4.76601e-05,2.0726e-05)
(-6.62186e-05,-1.65026e-05)
(0,0)
(-0.000418324,-0.000473163)
(0,0)
(8.97863e-05,6.14706e-05)
(-5.58317e-05,1.3018e-05)
(0,0)
(-0.000287387,-0.000697696)
(0,0)
(0.000115008,-4.93335e-08)
(-8.04091e-06,5.07157e-05)
(0,0)
(0.000379745,-0.000794514)
(0,0)
(0.000104116,-4.92893e-05)
(-1.31082e-05,9.67865e-05)
(0,0)
(0.00100884,-0.000881662)
(0,0)
(-0.000935401,0.000986298)
(-0.00037592,0.000116112)
(0,0)
(9.65642e-06,-0.000190983)
(0,0)
(-0.000812076,0.000550543)
(-0.00028805,0.000184382)
(0,0)
(4.63287e-05,-0.000203226)
(0,0)
(-0.000627155,0.000110701)
(-0.000135574,0.000250558)
(0,0)
(8.56784e-05,-0.000217119)
(0,0)
(-0.000730303,0.00044704)
(-0.000293199,8.69919e-05)
(0,0)
(-3.48295e-05,-0.000358628)
(0,0)
(-0.000831279,0.000782027)
(-0.000448158,-7.43353e-05)
(0,0)
(-0.000152494,-0.000503501)
(0,0)
(-0.000432171,0.000665741)
(-0.000290271,-0.00011373)
(0,0)
(-0.000518531,-0.000321166)
(0,0)
(-3.69311e-05,0.000548472)
(-0.000134483,-0.000148269)
(0,0)
(-0.000886375,-0.000144922)
(0,0)
(-0.000137594,0.000550261)
(-0.000145734,-2.6685e-05)
(0,0)
(-0.000719338,0.000239082)
(0,0)
(-0.000246173,0.000553019)
(-0.000164515,9.74767e-05)
(0,0)
(-0.000559803,0.000620335)
(0,0)
(-2.51442e-05,0.000452141)
(-9.93135e-05,-1.99842e-08)
(0,0)
(-0.000940378,0.000476722)
(0,0)
(0.00019111,0.000351986)
(-4.04992e-05,-0.000101354)
(0,0)
(-0.00132743,0.000336647)
(0,0)
(0.000111172,0.000287001)
(-7.07376e-05,-0.000101892)
(0,0)
(-0.00128366,-3.85264e-05)
(0,0)
(3.17625e-05,0.000220944)
(-0.000100731,-0.000108119)
(0,0)
(-0.00124016,-0.000409143)
(0,0)
(0.00014145,0.000216041)
(-0.000108236,-2.3768e-05)
(0,0)
(-0.00103092,-0.000946404)
(0,0)
(0.000250514,0.000209977)
(-0.000113332,5.78713e-05)
(0,0)
(-0.000822011,-0.00148174)
(0,0)
(0.000235133,6.97256e-05)
(-9.00839e-06,0.000116332)
(0,0)
(0.000589179,-0.00175362)
(0,0)
(0.000145632,-4.66919e-05)
(-9.65642e-06,0.000190983)
(0,0)
(0.00192263,-0.00200643)
(0,0)
(-0.000162341,0.00228843)
(-0.000725646,0.00141165)
(0,0)
(-0.000763738,-0.000367559)
(0,0)
(-2.52518e-05,0.00145025)
(-0.00160924,0.00015888)
(0,0)
(-0.000579336,-0.000479885)
(0,0)
(0.000310364,0.000604694)
(-0.00228576,-0.00109604)
(0,0)
(-0.000364694,-0.000596539)
(0,0)
(1.22962e-05,0.00270121)
(-0.00172921,-0.00032925)
(0,0)
(-0.000822817,-0.000662657)
(0,0)
(-0.000261299,0.00479266)
(-0.00114715,0.00044623)
(0,0)
(-0.00125449,-0.000741972)
(0,0)
(-0.000234838,0.00392087)
(-0.00117372,0.000134521)
(0,0)
(-0.00166407,-4.03598e-05)
(0,0)
(-0.000229739,0.00304471)
(-0.00121652,-0.000157116)
(0,0)
(-0.00208922,0.000635877)
(0,0)
(-0.000549253,0.00397202)
(-0.00146253,-2.0094e-05)
(0,0)
(-0.00150594,0.000855724)
(0,0)
(-0.00093106,0.00490203)
(-0.00176876,0.000128982)
(0,0)
(-0.000982749,0.0010627)
(0,0)
(-0.00103801,0.00469063)
(-0.0012423,0.000162035)
(0,0)
(-0.00154978,0.000826237)
(0,0)
(-0.00119722,0.00448149)
(-0.000772802,0.000180322)
(0,0)
(-0.002174,0.000603489)
(0,0)
(-0.000377643,0.00383321)
(-0.000636018,-2.86645e-05)
(0,0)
(-0.00300313,0.00129823)
(0,0)
(0.000434576,0.00318044)
(-0.000508409,-0.000262374)
(0,0)
(-0.00384281,0.00201258)
(0,0)
(0.00102092,0.0017232)
(-0.000797208,-0.000232534)
(0,0)
(-0.00356321,0.000110492)
(0,0)
(0.00163443,0.000261121)
(-0.00105655,-0.000214668)
(0,0)
(-0.00325582,-0.00178389)
(0,0)
(0.000866687,-7.85305e-06)
(0.000428015,4.86106e-05)
(0,0)
(-0.000330906,-0.00372501)
(0,0)
(-0.000945638,-0.000194258)
(0.000763738,0.000367559)
(0,0)
(0.00153741,-0.00559204)
(0,0)
(-0.00054579,0.00543999)
(-0.00490588,0.0045426)
(0,0)
(-0.00126027,-0.000913348)
(0,0)
(-0.000576692,0.0027091)
(-0.00232985,0.00300068)
(0,0)
(-0.00129675,0.000357517)
(0,0)
(-0.000272141,-3.24481e-05)
(0.000595712,0.00145655)
(0,0)
(-0.00127543,0.00162138)
(0,0)
(0.000400687,0.0023935)
(-0.000973945,0.00108188)
(0,0)
(-0.0020167,-5.13636e-05)
(0,0)
(0.00112029,0.00481064)
(-0.00249528,0.000722355)
(0,0)
(-0.00270793,-0.00174713)
(0,0)
(0.000597334,0.00359395)
(-0.00324495,-8.96144e-05)
(0,0)
(-0.00299981,0.000262331)
(0,0)
(3.55267e-05,0.00236951)
(-0.00402499,-0.000866293)
(0,0)
(-0.00332101,0.00222713)
(0,0)
(0.000173727,0.00382295)
(-0.00381096,-0.000215189)
(0,0)
(-0.00262101,0.00181068)
(0,0)
(0.000195257,0.00528083)
(-0.00370982,0.000457446)
(0,0)
(-0.00203367,0.00137123)
(0,0)
(0.000615749,0.00581142)
(-0.00370654,0.0011957)
(0,0)
(-0.00201745,0.0032008)
(0,0)
(0.000936474,0.00634583)
(-0.00381078,0.00190826)
(0,0)
(-0.0021091,0.00505426)
(0,0)
(0.00220487,0.00632816)
(-0.00222252,0.000606987)
(0,0)
(-0.00412473,0.00286307)
(0,0)
(0.00345802,0.00630258)
(-0.000652848,-0.000738043)
(0,0)
(-0.00616119,0.000706531)
(0,0)
(0.0042281,0.00423575)
(-0.00104323,-0.000470832)
(0,0)
(-0.00662077,-0.00112105)
(0,0)
(0.00505311,0.00216039)
(-0.0013771,-0.000224858)
(0,0)
(-0.00702445,-0.00293516)
(0,0)
(0.00443088,-7.90756e-05)
(0.00103794,0.00029667)
(0,0)
(-0.00134015,-0.00704568)
(0,0)
(0.0017936,-0.00217723)
(0.00126027,0.000913348)
(0,0)
(0.0023087,-0.0110271)
(0,0)
(-0.01305,0.00702861)
(-0.0078614,-0.00626567)
(0,0)
(-0.00678674,0.00107204)
(0,0)
(-0.0146466,-0.00212528)
(-0.00960723,-0.00536485)
(0,0)
(-0.00789973,-0.00269588)
(0,0)
(-0.0157644,-0.0112865)
(-0.0108618,-0.00446465)
(0,0)
(-0.00881381,-0.00647103)
(0,0)
(-0.0130746,-0.0135024)
(-0.00904031,-0.00419572)
(0,0)
(-0.00793755,-0.00346268)
(0,0)
(-0.0102237,-0.0157255)
(-0.00705653,-0.00390938)
(0,0)
(-0.00689697,-0.000480682)
(0,0)
(-0.00991525,-0.0175806)
(-0.00531497,-0.00125807)
(0,0)
(-0.00763102,0.00179205)
(0,0)
(-0.00970858,-0.0194455)
(-0.00366518,0.00143409)
(0,0)
(-0.00845612,0.00401229)
(0,0)
(-0.00680225,-0.0208612)
(-0.0103608,0.0037547)
(0,0)
(-0.00473766,0.000714051)
(0,0)
(-0.00425414,-0.0222799)
(-0.0174086,0.00610109)
(0,0)
(-0.0013711,-0.00261192)
(0,0)
(0.000850956,-0.0214686)
(-0.0125169,-0.00139571)
(0,0)
(-0.00963045,-0.002348)
(0,0)
(0.00561971,-0.0206607)
(-0.00797052,-0.0089223)
(0,0)
(-0.0182356,-0.00205654)
(0,0)
(0.00760913,-0.0151267)
(-0.00558961,-0.00558384)
(0,0)
(-0.0172749,0.0007969)
(0,0)
(0.00952724,-0.00960257)
(-0.00328593,-0.00229728)
(0,0)
(-0.0163937,0.00369081)
(0,0)
(0.00774596,-0.00366129)
(-0.00429903,-0.00200813)
(0,0)
(-0.0124525,-0.0025468)
(0,0)
(0.00616156,0.00227348)
(-0.00512982,-0.00174382)
(0,0)
(-0.00831386,-0.00876812)
(0,0)
(0.00960265,0.00388026)
(0.00455603,-0.00142109)
(0,0)
(0.0152169,-0.0101428)
(0,0)
(0.00595545,0.00550431)
(0.00678674,-0.00107204)
(0,0)
(0.0316278,-0.011512)
(0,0)
(-0.0289048,0.00272653)
(0.00539327,-0.00774709)
(0,0)
(-0.0103368,0.0101224)
(0,0)
(-0.0311201,-0.0100879)
(0.00247302,-0.013548)
(0,0)
(-0.0238849,0.00876406)
(0,0)
(-0.0327133,-0.0229063)
(0.000185743,-0.019348)
(0,0)
(-0.0370931,0.00739828)
(0,0)
(-0.0311991,-0.0273045)
(0.00207207,-0.0168701)
(0,0)
(-0.0368197,0.00649588)
(0,0)
(-0.0294094,-0.0317083)
(0.00423467,-0.0143726)
(0,0)
(-0.0362678,0.00556381)
(0,0)
(-0.0295903,-0.0346375)
(0.00412761,-0.00199716)
(0,0)
(-0.0265093,0.0128032)
(0,0)
(-0.029936,-0.0375784)
(0.00386736,0.0104247)
(0,0)
(-0.0169035,0.0199823)
(0,0)
(-0.0263399,-0.0424145)
(-0.0124946,0.0178604)
(0,0)
(-0.00620286,0.0106692)
(0,0)
(-0.0233435,-0.0472608)
(-0.0294482,0.0253261)
(0,0)
(0.00390667,0.0013237)
(0,0)
(-0.0148212,-0.0486971)
(-0.0366929,0.0104449)
(0,0)
(-0.00451922,-0.00650029)
(0,0)
(-0.00687188,-0.0501439)
(-0.0445209,-0.00447023)
(0,0)
(-0.0135289,-0.0142931)
(0,0)
(-0.00205476,-0.0426754)
(-0.0343045,-0.00781182)
(0,0)
(-0.0184286,-0.0115727)
(0,0)
(0.00263497,-0.0352187)
(-0.024224,-0.0112134)
(0,0)
(-0.0234666,-0.00880596)
(0,0)
(0.00126655,-0.0236941)
(-0.0176158,-0.00662302)
(0,0)
(-0.0150695,-0.0135984)
(0,0)
(0.000236934,-0.0121741)
(-0.0106995,-0.00206103)
(0,0)
(-0.00633337,-0.0183718)
(0,0)
(0.00315279,-0.00410413)
(0.00617742,-0.00607046)
(0,0)
(0.0350843,-0.01218)
(0,0)
(-0.0060929,0.00385901)
(0.0103368,-0.0101224)
(0,0)
(0.0642975,-0.0061063)
(0,0)
(-0.0399635,-0.0113956)
(0.0243906,0.0208904)
(0,0)
(-0.00695721,0.0133639)
(0,0)
(-0.0406237,-0.0229426)
(0.020985,0.0158687)
(0,0)
(-0.0122372,0.0150516)
(0,0)
(-0.0408528,-0.0344899)
(0.0180018,0.0108443)
(0,0)
(-0.0170586,0.0167357)
(0,0)
(-0.0432756,-0.0379815)
(0.0187763,0.015106)
(0,0)
(-0.0164139,0.0179601)
(0,0)
(-0.0453109,-0.0414684)
(0.0199385,0.0193775)
(0,0)
(-0.0153806,0.0191705)
(0,0)
(-0.0491379,-0.0431854)
(0.0155152,0.0258591)
(0,0)
(-0.0103913,0.0228988)
(0,0)
(-0.0531755,-0.0449098)
(0.010887,0.0323628)
(0,0)
(-0.00560618,0.0265967)
(0,0)
(-0.0532754,-0.0481002)
(-0.000564168,0.0332866)
(0,0)
(-0.000108199,0.0252442)
(0,0)
(-0.0541898,-0.0513144)
(-0.0128261,0.0342254)
(0,0)
(0.00457946,0.0238751)
(0,0)
(-0.0461779,-0.0542125)
(-0.0175358,0.0257717)
(0,0)
(0.00517016,0.0222092)
(0,0)
(-0.0389672,-0.0571344)
(-0.0230519,0.0173006)
(0,0)
(0.00495403,0.0205587)
(0,0)
(-0.0311626,-0.054773)
(-0.0190755,0.0123402)
(0,0)
(0.00293467,0.0171494)
(0,0)
(-0.02355,-0.0524189)
(-0.0152949,0.00734949)
(0,0)
(0.00071782,0.0137621)
(0,0)
(-0.0200997,-0.0452696)
(-0.0126827,0.0053199)
(0,0)
(0.00775674,0.00409182)
(0,0)
(-0.0161783,-0.038114)
(-0.00964762,0.0032772)
(0,0)
(0.0152668,-0.00556806)
(0,0)
(-0.00880403,-0.0258355)
(0.00756201,-0.00493304)
(0,0)
(0.058947,0.00875632)
(0,0)
(-0.0186234,-0.0139622)
(0.00695721,-0.0133639)
(0,0)
(0.0853986,0.0226639)
(0,0)
(-0.0433075,-0.0266071)
(0.0367675,0.0366891)
(0,0)
(-0.00635,0.0133641)
(0,0)
(-0.0434701,-0.0352172)
(0.02838,0.0344695)
(0,0)
(-0.00576449,0.0132283)
(0,0)
(-0.0433925,-0.0438239)
(0.0202044,0.0322435)
(0,0)
(-0.00460204,0.0130928)
(0,0)
(-0.048584,-0.0472187)
(0.0194054,0.0390803)
(0,0)
(-0.00407622,0.0133411)
(0,0)
(-0.053276,-0.0505989)
(0.0191053,0.0459167)
(0,0)
(-0.00305206,0.0135911)
(0,0)
(-0.0600542,-0.0511198)
(0.0156336,0.0469969)
(0,0)
(-0.00296615,0.0177446)
(0,0)
(-0.0670886,-0.0516437)
(0.0119055,0.0480747)
(0,0)
(-0.00313601,0.0218976)
(0,0)
(-0.0703502,-0.0512408)
(0.00691903,0.0426274)
(0,0)
(-0.000784311,0.0299159)
(0,0)
(-0.074641,-0.0508753)
(0.000902719,0.0371798)
(0,0)
(0.00053789,0.0379334)
(0,0)
(-0.0677177,-0.0520459)
(-0.000263018,0.0297873)
(0,0)
(0.00589384,0.0436759)
(0,0)
(-0.0618237,-0.0532538)
(-0.00245826,0.0223941)
(0,0)
(0.0102199,0.0494182)
(0,0)
(-0.0527688,-0.0538066)
(-0.00230643,0.017881)
(0,0)
(0.0124111,0.0450928)
(0,0)
(-0.0439704,-0.0543623)
(-0.00241043,0.0133673)
(0,0)
(0.0143455,0.0407652)
(0,0)
(-0.0377453,-0.0510743)
(-0.00464027,0.0102152)
(0,0)
(0.0219382,0.0284447)
(0,0)
(-0.0309169,-0.0477694)
(-0.00633239,0.00706526)
(0,0)
(0.030134,0.0161259)
(0,0)
(-0.0166123,-0.0330051)
(0.0114645,-0.00295008)
(0,0)
(0.0755859,0.0346824)
(0,0)
(-0.0245334,-0.0189447)
(0.00635,-0.0133641)
(0,0)
(0.0987851,0.0525236)
(0,0)
(-0.0272333,-0.0172738)
(0.0303438,0.0129173)
(0,0)
(-0.00639771,0.00521076)
(0,0)
(-0.0259066,-0.0253145)
(0.0202815,0.0112342)
(0,0)
(-0.00745349,0.00704955)
(0,0)
(-0.0246302,-0.0333537)
(0.0101331,0.00954587)
(0,0)
(-0.00814749,0.00888651)
(0,0)
(-0.0279851,-0.0404155)
(0.00922015,0.0136875)
(0,0)
(-0.0120787,0.00935854)
(0,0)
(-0.0309433,-0.0474725)
(0.00870312,0.0178385)
(0,0)
(-0.0156153,0.00981702)
(0,0)
(-0.0371752,-0.0502936)
(0.00846053,0.0182544)
(0,0)
(-0.019549,0.0137419)
(0,0)
(-0.0435989,-0.0531219)
(0.0080206,0.0186923)
(0,0)
(-0.0236785,0.0176364)
(0,0)
(-0.0489167,-0.0509159)
(0.00687603,0.0207174)
(0,0)
(-0.0180403,0.0260911)
(0,0)
(-0.0550357,-0.0487338)
(0.00492463,0.022758)
(0,0)
(-0.0132084,0.0345285)
(0,0)
(-0.0522964,-0.0461829)
(6.15485e-05,0.024814)
(0,0)
(-0.00116346,0.0338274)
(0,0)
(-0.0503717,-0.0436557)
(-0.00561186,0.0268535)
(0,0)
(0.0100708,0.0331412)
(0,0)
(-0.0447453,-0.0420657)
(-0.0103108,0.0236584)
(0,0)
(0.0141895,0.0258042)
(0,0)
(-0.0393295,-0.040483)
(-0.015214,0.0204328)
(0,0)
(0.0181033,0.0184894)
(0,0)
(-0.0359769,-0.0365876)
(-0.0145973,0.0160724)
(0,0)
(0.0206271,0.0114769)
(0,0)
(-0.0321526,-0.032686)
(-0.0135598,0.0116986)
(0,0)
(0.023623,0.00447504)
(0,0)
(-0.0179246,-0.0196413)
(0.00536509,0.00335468)
(0,0)
(0.0510524,0.0164485)
(0,0)
(-0.0213856,-0.00700571)
(0.00639771,-0.00521076)
(0,0)
(0.0607854,0.0280087)
(0,0)
(-0.00454596,0.00461337)
(0.0187392,-0.0113969)
(0,0)
(-0.00524293,-0.00302891)
(0,0)
(-0.00386121,-0.00337557)
(0.00615099,-0.0128096)
(0,0)
(-0.00803881,-0.00105146)
(0,0)
(-0.0035175,-0.0113649)
(-0.00682136,-0.0142262)
(0,0)
(-0.0106881,0.000922086)
(0,0)
(-0.0031154,-0.0217955)
(-0.0110333,-0.0135366)
(0,0)
(-0.0185248,-0.00350985)
(0,0)
(-0.00241965,-0.0322314)
(-0.0149523,-0.012828)
(0,0)
(-0.0260706,-0.00797054)
(0,0)
(-0.00619625,-0.0384383)
(-0.0124024,-0.0154251)
(0,0)
(-0.0357501,-0.00562495)
(0,0)
(-0.0101001,-0.0446571)
(-0.00999081,-0.017976)
(0,0)
(-0.0455654,-0.00333939)
(0,0)
(-0.0168877,-0.043507)
(-0.00251189,-0.00898761)
(0,0)
(-0.0373688,0.0110963)
(0,0)
(-0.0242482,-0.0423674)
(0.00438322,3.19878e-05)
(0,0)
(-0.0297555,0.0254981)
(0,0)
(-0.0266514,-0.0384623)
(-0.00632393,0.00981046)
(0,0)
(-0.0128063,0.0179515)
(0,0)
(-0.0296543,-0.0345674)
(-0.0176222,0.0195565)
(0,0)
(0.00355129,0.0104349)
(0,0)
(-0.02935,-0.031679)
(-0.0276422,0.0132712)
(0,0)
(0.00412162,-0.00164302)
(0,0)
(-0.0292105,-0.0288024)
(-0.0378151,0.00692561)
(0,0)
(0.00453863,-0.0136745)
(0,0)
(-0.0300351,-0.0229792)
(-0.0327512,0.00658138)
(0,0)
(0.0031549,-0.0165559)
(0,0)
(-0.0305193,-0.0171608)
(-0.0273836,0.00620792)
(0,0)
(0.00211227,-0.0194178)
(0,0)
(-0.0152119,-0.00578528)
(-0.00463369,0.00464062)
(0,0)
(0.0157124,-0.0141834)
(0,0)
(-0.0130568,0.00547582)
(0.00524293,0.00302891)
(0,0)
(0.0161725,-0.00905997)
(0,0)
(0.00780083,0.00645806)
(0.00892874,-0.0141949)
(0,0)
(-0.0041659,-0.00324454)
(0,0)
(0.00625169,0.00364141)
(-0.00115361,-0.011449)
(0,0)
(-0.00452281,-0.00259725)
(0,0)
(0.00439699,0.000827117)
(-0.0115731,-0.00870328)
(0,0)
(-0.0048324,-0.00195189)
(0,0)
(0.00583254,-0.00461926)
(-0.0140946,-0.00399982)
(0,0)
(-0.0043393,-0.0019848)
(0,0)
(0.00744387,-0.0100724)
(-0.0164403,0.000720048)
(0,0)
(-0.00367193,-0.00204272)
(0,0)
(0.00607979,-0.0140395)
(-0.0169732,-0.00146667)
(0,0)
(-0.0060826,-0.00546325)
(0,0)
(0.00464443,-0.0180164)
(-0.0175856,-0.00361291)
(0,0)
(-0.0085705,-0.00893568)
(0,0)
(0.000506261,-0.018482)
(-0.00960889,-0.00323157)
(0,0)
(-0.0128488,-0.00140411)
(0,0)
(-0.00396826,-0.0189509)
(-0.00197805,-0.00282267)
(0,0)
(-0.0174725,0.00609767)
(0,0)
(-0.00660232,-0.0178096)
(-0.00500733,0.000125924)
(0,0)
(-0.0104935,0.003805)
(0,0)
(-0.00959461,-0.0166711)
(-0.00838851,0.00304679)
(0,0)
(-0.00386678,0.00153811)
(0,0)
(-0.0106179,-0.0154519)
(-0.00765431,0.00127655)
(0,0)
(-0.005034,-0.000925136)
(0,0)
(-0.011743,-0.0142425)
(-0.00701118,-0.000546172)
(0,0)
(-0.00629307,-0.00334752)
(0,0)
(-0.0148607,-0.0108006)
(-0.00707818,-0.00200949)
(0,0)
(-0.00926041,-0.00378775)
(0,0)
(-0.0177803,-0.00736552)
(-0.00696543,-0.00349884)
(0,0)
(-0.0120287,-0.00421089)
(0,0)
(-0.00803714,0.000539709)
(0.00239261,-0.000139212)
(0,0)
(-0.0031701,-0.00632487)
(0,0)
(-0.00618914,0.00845754)
(0.0041659,0.00324454)
(0,0)
(-0.0021933,-0.00841774)
(0,0)
(0.00167297,-0.000468723)
(0.00102442,-0.0112201)
(0,0)
(-0.00280531,-0.0012934)
(0,0)
(0.00306133,0.000523313)
(-0.00273957,-0.00676935)
(0,0)
(-0.00187562,-0.00116709)
(0,0)
(0.00417961,0.00152047)
(-0.00679371,-0.00231492)
(0,0)
(-0.000997899,-0.00104072)
(0,0)
(0.00437925,0.00316345)
(-0.00603464,-0.000672416)
(0,0)
(-0.000767677,-0.00084454)
(0,0)
(0.00463681,0.00479803)
(-0.00521705,0.000983821)
(0,0)
(-0.0004799,-0.000669588)
(0,0)
(0.00371401,0.00555533)
(-0.0028373,0.00404752)
(0,0)
(-0.00217891,0.000715787)
(0,0)
(0.00277596,0.00630472)
(-0.000478403,0.00714588)
(0,0)
(-0.00389651,0.0020574)
(0,0)
(0.00234442,0.00619897)
(-0.00197399,0.00487221)
(0,0)
(-0.00359293,0.0012323)
(0,0)
(0.00181312,0.00609702)
(-0.00357746,0.00262242)
(0,0)
(-0.00339689,0.000381496)
(0,0)
(0.00088041,0.00522165)
(-0.00325188,0.00197072)
(0,0)
(-0.00377901,-0.000171664)
(0,0)
(-0.000168976,0.00435071)
(-0.00303898,0.00129602)
(0,0)
(-0.00427404,-0.000703293)
(0,0)
(-3.26544e-05,0.00494525)
(-0.00286972,-6.49739e-05)
(0,0)
(-0.00265433,-2.68211e-05)
(0,0)
(6.47917e-05,0.00553203)
(-0.00272979,-0.00147063)
(0,0)
(-0.00106499,0.000684943)
(0,0)
(-0.0016882,0.00324284)
(-0.00228632,-0.000576633)
(0,0)
(-0.00158802,0.00153424)
(0,0)
(-0.00338555,0.000944696)
(-0.00178697,0.000294539)
(0,0)
(-0.0020541,0.00239808)
(0,0)
(-0.000987509,0.00323581)
(0.00165729,0.000747637)
(0,0)
(-0.000757462,0.00162042)
(0,0)
(-0.00122768,0.00566653)
(0.00280531,0.0012934)
(0,0)
(-0.00208443,0.000995966)
(0,0)
(-0.000968941,0.00112035)
(0.000626096,-0.00534249)
(0,0)
(-0.00146946,-0.000203216)
(0,0)
(0.00010991,0.000690309)
(-0.000934526,-0.00384887)
(0,0)
(-0.00124188,-0.000422606)
(0,0)
(0.00102881,0.000264392)
(-0.00266683,-0.00235251)
(0,0)
(-0.00104799,-0.00064136)
(0,0)
(0.00106566,0.00150368)
(-0.00338442,-0.000762978)
(0,0)
(-0.000739128,-0.000461548)
(0,0)
(0.00113339,0.00273816)
(-0.00407072,0.000834261)
(0,0)
(-0.000399488,-0.000293678)
(0,0)
(0.000437572,0.00361045)
(-0.00262897,0.000597817)
(0,0)
(-0.000607797,-5.63117e-05)
(0,0)
(-0.000265623,0.00447826)
(-0.00119778,0.000380982)
(0,0)
(-0.000825287,0.000156329)
(0,0)
(-0.000156025,0.00469231)
(-0.0014166,0.00103906)
(0,0)
(-0.00118001,0.000158638)
(0,0)
(-9.87052e-05,0.00490863)
(-0.0016926,0.00171084)
(0,0)
(-0.0015917,0.000146185)
(0,0)
(-0.000387972,0.00426484)
(-0.00181154,0.000869128)
(0,0)
(-0.00145335,5.84433e-06)
(0,0)
(-0.000739528,0.00362375)
(-0.00199057,1.45342e-05)
(0,0)
(-0.00137521,-0.000122438)
(0,0)
(-0.000774714,0.00418043)
(-0.00153484,-0.000311056)
(0,0)
(-0.000911098,6.10516e-05)
(0,0)
(-0.000831258,0.00473275)
(-0.00109467,-0.000662021)
(0,0)
(-0.00046322,0.000264613)
(0,0)
(-0.00110848,0.00280476)
(-0.00083279,-0.000534927)
(0,0)
(-0.00192229,-1.55086e-05)
(0,0)
(-0.00135826,0.000871638)
(-0.000541241,-0.000420882)
(0,0)
