6
5 1 17 17 17 1 
(0,0)
(-0.000639544,0.000109084)
(0,0)
(0.000176103,3.04927e-05)
(-7.56198e-05,6.76702e-06)
(0,0)
(-0.000858429,-0.00045695)
(0,0)
(0.000134226,-0.000116588)
(-2.28948e-05,-5.75084e-05)
(0,0)
(-0.00107764,-0.00102106)
(0,0)
(0.00010559,-5.49663e-05)
(0.000114592,5.29513e-05)
(0,0)
(-2.07583e-05,-0.00154152)
(0,0)
(2.83467e-06,3.04896e-05)
(0.000147108,0.000179601)
(0,0)
(0.000958383,-0.00204292)
(0,0)
(0.000688529,0.00304981)
(-0.00202704,0.00260713)
(0,0)
(-0.00102025,-0.000540727)
(0,0)
(0.00012557,0.00135855)
(-0.00104167,0.000820395)
(0,0)
(-0.000950738,-0.000584138)
(0,0)
(-0.000238864,-0.000340078)
(0.000150783,-0.000968493)
(0,0)
(-0.000850986,-0.000631877)
(0,0)
(0.00135909,0.000888614)
(-0.000991863,-0.00054598)
(0,0)
(-0.00117701,-0.000535187)
(0,0)
(0.00298151,0.00211223)
(-0.00210902,-0.000114776)
(0,0)
(-0.00147659,-0.000451692)
(0,0)
(0.00261167,0.00143528)
(-0.00188201,2.46964e-05)
(0,0)
(-0.001488,6.44965e-05)
(0,0)
(0.00222047,0.000753965)
(-0.00167124,0.000184242)
(0,0)
(-0.00151497,0.00055531)
(0,0)
(0.00218583,0.00122163)
(-0.00174037,0.000117688)
(0,0)
(-0.00113626,0.000632066)
(0,0)
(0.00208889,0.00169199)
(-0.00186972,6.31873e-05)
(0,0)
(-0.00081764,0.000695949)
(0,0)
(0.00149036,0.00239558)
(-0.00148473,-0.000131816)
(0,0)
(-0.000681942,0.00125373)
(0,0)
(0.000839559,0.00310144)
(-0.0011567,-0.000341586)
(0,0)
(-0.000603423,0.00182523)
(0,0)
(0.000984985,0.00320151)
(-0.000869534,-0.000461717)
(0,0)
(-0.00237657,0.000953647)
(0,0)
(0.00112305,0.00329709)
(-0.000591547,-0.000606571)
(0,0)
(-0.00416027,0.000101674)
(0,0)
(0.00185975,0.00201432)
(-0.000636304,-0.000212912)
(0,0)
(-0.00460327,-0.000141421)
(0,0)
(0.00262361,0.000726717)
(-0.000651607,0.000168772)
(0,0)
(-0.00501848,-0.000376814)
(0,0)
(0.00162409,-0.0005355)
(0.000758744,0.000326915)
(0,0)
(-0.00228419,-0.00372451)
(0,0)
(-0.00042001,-0.00171515)
(0.00102025,0.000540727)
(0,0)
(-0.000606494,-0.00699811)
(0,0)
(0.00153411,0.00677872)
(-0.008236,0.0036968)
(0,0)
(-0.0019083,-0.00187605)
(0,0)
(-2.29111e-05,0.00355272)
(-0.00524235,0.00402728)
(0,0)
(0.00013576,-0.00116746)
(0,0)
(-0.00124448,0.000316075)
(-0.00189916,0.00435555)
(0,0)
(0.00223762,-0.00046588)
(0,0)
(0.00162747,0.00109042)
(-0.00315288,0.00250662)
(0,0)
(-0.000784836,-0.00013092)
(0,0)
(0.00454619,0.00185597)
(-0.00435828,0.00067282)
(0,0)
(-0.00375724,0.000181013)
(0,0)
(0.00369192,0.000706321)
(-0.00415847,-0.000247485)
(0,0)
(-0.0022229,0.000275479)
(0,0)
(0.0027988,-0.000451081)
(-0.00398902,-0.0011325)
(0,0)
(-0.000717887,0.000325286)
(0,0)
(0.00274556,-0.000135368)
(-0.00384409,-0.000750748)
(0,0)
(-0.00137626,-5.29932e-06)
(0,0)
(0.00257566,0.000184768)
(-0.00381206,-0.000347466)
(0,0)
(-0.00214731,-0.00035888)
(0,0)
(0.00206624,0.00147304)
(-0.00136877,0.00106314)
(0,0)
(-0.00338856,0.00341385)
(0,0)
(0.00145705,0.00276511)
(0.000966994,0.00244804)
(0,0)
(-0.00473768,0.00721047)
(0,0)
(0.00218801,0.00373973)
(-0.000436809,0.000484782)
(0,0)
(-0.00428639,0.00433546)
(0,0)
(0.00290373,0.00470644)
(-0.0018592,-0.00152224)
(0,0)
(-0.00385593,0.00149511)
(0,0)
(0.00434289,0.00365024)
(-0.00132759,-0.00098958)
(0,0)
(-0.00674878,0.000444285)
(0,0)
(0.00583699,0.00258551)
(-0.000739471,-0.00047816)
(0,0)
(-0.00958572,-0.000593061)
(0,0)
(0.00563545,0.000278471)
(0.00168077,0.000651368)
(0,0)
(-0.00471301,-0.00719032)
(0,0)
(0.00341887,-0.00188726)
(0.0019083,0.00187605)
(0,0)
(-0.00187574,-0.0136585)
(0,0)
(-0.00457836,0.0115908)
(-0.00520182,-0.00515654)
(0,0)
(-0.00540589,0.00215938)
(0,0)
(-0.0102265,0.00639292)
(-0.00767503,-0.00641696)
(0,0)
(-0.00984559,-0.00076892)
(0,0)
(-0.0153958,0.00118775)
(-0.00965698,-0.00767801)
(0,0)
(-0.0140864,-0.00370445)
(0,0)
(-0.0139534,-0.0014282)
(-0.00883274,-0.00778496)
(0,0)
(-0.0127493,-0.00328914)
(0,0)
(-0.0123499,-0.00405131)
(-0.00784622,-0.00787449)
(0,0)
(-0.0112479,-0.00290018)
(0,0)
(-0.0127887,-0.00575182)
(-0.0043482,-0.00412305)
(0,0)
(-0.00992928,0.00151145)
(0,0)
(-0.0133293,-0.00746211)
(-0.000941962,-0.000330747)
(0,0)
(-0.00870169,0.0058706)
(0,0)
(-0.0126476,-0.00990689)
(-0.00754929,0.00485229)
(0,0)
(-0.00347657,0.00146631)
(0,0)
(-0.0123242,-0.0123546)
(-0.0145089,0.0100611)
(0,0)
(0.00139665,-0.00296571)
(0,0)
(-0.0096988,-0.0141043)
(-0.0149276,0.00115825)
(0,0)
(-0.00673944,-0.00466984)
(0,0)
(-0.00740973,-0.0158573)
(-0.0156917,-0.00777437)
(0,0)
(-0.0152214,-0.00634642)
(0,0)
(-0.004022,-0.0136429)
(-0.0110556,-0.00711593)
(0,0)
(-0.0163335,-0.00249812)
(0,0)
(-0.000705575,-0.0114384)
(-0.00649669,-0.00650938)
(0,0)
(-0.0175252,0.00139066)
(0,0)
(0.000731462,-0.00673829)
(-0.00618892,-0.00381924)
(0,0)
(-0.0169589,-0.00203347)
(0,0)
(0.00236538,-0.00204471)
(-0.00569884,-0.00115394)
(0,0)
(-0.016195,-0.00544131)
(0,0)
(0.00637688,0.00159362)
(0.0035811,-0.00166982)
(0,0)
(0.00298003,-0.0142057)
(0,0)
(0.00330008,0.00524921)
(0.00540589,-0.00215938)
(0,0)
(0.0150352,-0.0229646)
(0,0)
(-0.0149759,0.0156361)
(0.00892234,-0.00333425)
(0,0)
(-0.0049725,0.0102636)
(0,0)
(-0.0235502,0.00864808)
(0.0062301,-0.0101083)
(0,0)
(-0.0172464,0.0140806)
(0,0)
(-0.0315025,0.00165604)
(0.00417082,-0.0168813)
(0,0)
(-0.0291802,0.0178902)
(0,0)
(-0.0326806,-0.00181791)
(0.00523842,-0.0162169)
(0,0)
(-0.0311856,0.0171393)
(0,0)
(-0.0335831,-0.00529738)
(0.00658228,-0.0155328)
(0,0)
(-0.0329124,0.0163588)
(0,0)
(-0.0346905,-0.00698995)
(0.00764198,-0.00459985)
(0,0)
(-0.0225771,0.0200942)
(0,0)
(-0.0359625,-0.00869433)
(0.00854849,0.00637954)
(0,0)
(-0.0123945,0.0237692)
(0,0)
(-0.0356183,-0.0132796)
(-0.00410089,0.0173274)
(0,0)
(-0.00216979,0.0133022)
(0,0)
(-0.0358738,-0.017875)
(-0.0173418,0.0283052)
(0,0)
(0.00746382,0.0028026)
(0,0)
(-0.0313157,-0.0234576)
(-0.0287156,0.0200079)
(0,0)
(0.00133304,-0.00596256)
(0,0)
(-0.0273306,-0.0290508)
(-0.0406727,0.0116767)
(0,0)
(-0.00538154,-0.0146965)
(0,0)
(-0.0212049,-0.0283215)
(-0.0344371,0.00527916)
(0,0)
(-0.0117585,-0.0116747)
(0,0)
(-0.0152065,-0.027604)
(-0.0283374,-0.00117841)
(0,0)
(-0.0182738,-0.0086066)
(0,0)
(-0.0120425,-0.0208698)
(-0.0200872,-0.00039769)
(0,0)
(-0.0183162,-0.0118874)
(0,0)
(-0.00853969,-0.0141401)
(-0.0115289,0.000354601)
(0,0)
(-0.0180195,-0.015149)
(0,0)
(-0.00214342,-0.00616164)
(0.00308061,-0.00493324)
(0,0)
(0.015208,-0.0232675)
(0,0)
(-0.00790869,0.00171006)
(0.0049725,-0.0102636)
(0,0)
(0.0362311,-0.031504)
(0,0)
(-0.0294406,0.0100424)
(0.022068,0.0147852)
(0,0)
(-0.00254687,0.0134692)
(0,0)
(-0.0364829,0.0033148)
(0.0194759,0.0132993)
(0,0)
(-0.00697627,0.0167135)
(0,0)
(-0.043094,-0.00341307)
(0.0173063,0.0118108)
(0,0)
(-0.0109472,0.0199542)
(0,0)
(-0.0473731,-0.00483624)
(0.0191049,0.0140925)
(0,0)
(-0.0110952,0.0208373)
(0,0)
(-0.0512645,-0.00625484)
(0.021291,0.0163839)
(0,0)
(-0.0108548,0.0217065)
(0,0)
(-0.0551094,-0.00521185)
(0.0187783,0.0216022)
(0,0)
(-0.00568502,0.0240842)
(0,0)
(-0.0591647,-0.00417619)
(0.0160607,0.0268425)
(0,0)
(-0.000719484,0.0264314)
(0,0)
(-0.0603795,-0.00553152)
(0.00699248,0.0300224)
(0,0)
(0.00482492,0.0243698)
(0,0)
(-0.0624089,-0.00691058)
(-0.00288641,0.0332172)
(0,0)
(0.009559,0.0222916)
(0,0)
(-0.0577231,-0.0128041)
(-0.00911663,0.0279997)
(0,0)
(0.0108274,0.0200022)
(0,0)
(-0.0538383,-0.0187216)
(-0.0161533,0.0227648)
(0,0)
(0.0112891,0.0177284)
(0,0)
(-0.0463233,-0.0220803)
(-0.0146079,0.0172898)
(0,0)
(0.00791172,0.0163509)
(0,0)
(-0.0390002,-0.0254464)
(-0.0132584,0.0117845)
(0,0)
(0.0043369,0.0149954)
(0,0)
(-0.0330906,-0.024508)
(-0.0110924,0.00850665)
(0,0)
(0.00332684,0.0047077)
(0,0)
(-0.02671,-0.0235634)
(-0.00850356,0.00521568)
(0,0)
(0.00278793,-0.00556962)
(0,0)
(-0.0135096,-0.0167887)
(0.00592887,-0.00401644)
(0,0)
(0.0426681,-0.0112272)
(0,0)
(-0.0175029,-0.0104192)
(0.00254687,-0.0134692)
(0,0)
(0.0653197,-0.0173016)
(0,0)
(-0.0388546,-0.00182677)
(0.0283759,0.0208842)
(0,0)
(-0.00272508,0.0141495)
(0,0)
(-0.0442869,-0.00609119)
(0.0229181,0.0262825)
(0,0)
(-0.00234906,0.0142222)
(0,0)
(-0.049479,-0.0103521)
(0.0176721,0.0316743)
(0,0)
(-0.0013961,0.0142952)
(0,0)
(-0.0561472,-0.0103297)
(0.0197409,0.0364458)
(0,0)
(-0.000949849,0.0143153)
(0,0)
(-0.0623158,-0.0102926)
(0.0223087,0.0412169)
(0,0)
(-5.25073e-06,0.0143372)
(0,0)
(-0.0684122,-0.00689144)
(0.0200865,0.0412846)
(0,0)
(0.00109544,0.0181255)
(0,0)
(-0.0747649,-0.00349313)
(0.0176077,0.0413501)
(0,0)
(0.00194036,0.0219132)
(0,0)
(-0.0768349,-0.000619342)
(0.0131234,0.0377657)
(0,0)
(0.00522995,0.0282344)
(0,0)
(-0.0799341,0.00221718)
(0.0076091,0.0341811)
(0,0)
(0.00749005,0.0345549)
(0,0)
(-0.0748823,-0.00157056)
(0.00555424,0.0282288)
(0,0)
(0.0127379,0.0387982)
(0,0)
(-0.0708598,-0.00539557)
(0.00246988,0.0222757)
(0,0)
(0.0169559,0.0430415)
(0,0)
(-0.0626425,-0.0105059)
(0.00167899,0.0182629)
(0,0)
(0.0175914,0.0410495)
(0,0)
(-0.0546818,-0.0156191)
(0.000632262,0.0142494)
(0,0)
(0.0179703,0.0390552)
(0,0)
(-0.0473207,-0.0182302)
(-0.00202792,0.0114185)
(0,0)
(0.0187833,0.0254501)
(0,0)
(-0.0393564,-0.0208243)
(-0.00415038,0.00858976)
(0,0)
(0.0201996,0.0118468)
(0,0)
(-0.018695,-0.0153243)
(0.010743,-0.00258053)
(0,0)
(0.0659049,0.0078692)
(0,0)
(-0.0202593,-0.010528)
(0.00272508,-0.0141495)
(0,0)
(0.0893576,0.00317628)
(0,0)
(-0.0276585,-0.00456636)
(0.0170138,-0.00050962)
(0,0)
(-0.00417676,0.00606789)
(0,0)
(-0.0301563,-0.00908996)
(0.0121227,0.00570725)
(0,0)
(-0.00504797,0.00847812)
(0,0)
(-0.0327046,-0.013612)
(0.00714548,0.011919)
(0,0)
(-0.00555741,0.0108865)
(0,0)
(-0.0383968,-0.016004)
(0.00954107,0.0142851)
(0,0)
(-0.00947378,0.0123688)
(0,0)
(-0.0436924,-0.0183913)
(0.0123326,0.0166606)
(0,0)
(-0.0129955,0.0138375)
(0,0)
(-0.0498446,-0.0164603)
(0.0126606,0.0162677)
(0,0)
(-0.0146377,0.0184192)
(0,0)
(-0.0561886,-0.0145366)
(0.0127912,0.0158969)
(0,0)
(-0.0164757,0.0229706)
(0,0)
(-0.0588941,-0.00981136)
(0.0115027,0.0187267)
(0,0)
(-0.00939614,0.0281453)
(0,0)
(-0.0624008,-0.00511004)
(0.00940747,0.0215721)
(0,0)
(-0.00312303,0.0333027)
(0,0)
(-0.0591693,-0.00451001)
(0.00475334,0.0241352)
(0,0)
(0.00669255,0.0305021)
(0,0)
(-0.0567524,-0.00393372)
(-0.000711107,0.0266817)
(0,0)
(0.0156974,0.0277164)
(0,0)
(-0.0509607,-0.00534382)
(-0.0053804,0.0248037)
(0,0)
(0.017959,0.0221452)
(0,0)
(-0.0453797,-0.00676126)
(-0.010254,0.0228952)
(0,0)
(0.0200156,0.0165961)
(0,0)
(-0.0398243,-0.00629063)
(-0.0100926,0.0185042)
(0,0)
(0.0200415,0.0100233)
(0,0)
(-0.0337971,-0.00581388)
(-0.00951053,0.0140997)
(0,0)
(0.0205395,0.00346115)
(0,0)
(-0.0151318,-0.00237851)
(0.00627926,0.0041267)
(0,0)
(0.0497634,0.00392468)
(0,0)
(-0.0141555,0.000647738)
(0.00417676,-0.00606789)
(0,0)
(0.0612908,0.00397505)
(0,0)
(-0.0097498,0.00263874)
(0.00213888,-0.0201319)
(0,0)
(-0.00457373,-0.00275531)
(0,0)
(-0.0103418,-0.00383207)
(-0.00303674,-0.0151236)
(0,0)
(-0.00734526,0.000782281)
(0,0)
(-0.0112748,-0.0103033)
(-0.00859648,-0.0101192)
(0,0)
(-0.00997017,0.00431597)
(0,0)
(-0.0143097,-0.0158335)
(-0.00884119,-0.0112783)
(0,0)
(-0.0194676,0.0032985)
(0,0)
(-0.017051,-0.021369)
(-0.00879286,-0.0124182)
(0,0)
(-0.0286741,0.00225226)
(0,0)
(-0.0222147,-0.0221844)
(-0.00598182,-0.0148245)
(0,0)
(-0.0347659,0.00745098)
(0,0)
(-0.0275056,-0.0230116)
(-0.00330897,-0.0171845)
(0,0)
(-0.0409935,0.0125897)
(0,0)
(-0.0311269,-0.0186697)
(0.00225671,-0.00766379)
(0,0)
(-0.0289816,0.0204703)
(0,0)
(-0.0353211,-0.0143384)
(0.00723858,0.00188812)
(0,0)
(-0.017553,0.0283171)
(0,0)
(-0.0350112,-0.010683)
(-0.00257894,0.0127873)
(0,0)
(-0.0043705,0.0173402)
(0,0)
(-0.0353012,-0.0070378)
(-0.0129876,0.0236541)
(0,0)
(0.0082204,0.00639332)
(0,0)
(-0.0336164,-0.0050144)
(-0.0231708,0.0209096)
(0,0)
(0.00773967,-0.00433523)
(0,0)
(-0.0320966,-0.00300282)
(-0.0335068,0.0181048)
(0,0)
(0.00710562,-0.0150174)
(0,0)
(-0.0290802,0.00156375)
(-0.027946,0.015833)
(0,0)
(0.00718566,-0.0160428)
(0,0)
(-0.0257235,0.00612559)
(-0.0220816,0.0135321)
(0,0)
(0.00760679,-0.0170485)
(0,0)
(-0.00855516,0.00814597)
(-0.00231729,0.00816589)
(0,0)
(0.0236291,-0.0110542)
(0,0)
(-0.00453898,0.0100519)
(0.00457373,0.00275531)
(0,0)
(0.0265114,-0.00517088)
(0,0)
(0.00284754,0.00336162)
(-0.0024802,-0.0180449)
(0,0)
(-0.00380142,-0.00366676)
(0,0)
(0.00238709,0.000127074)
(-0.00815223,-0.0123415)
(0,0)
(-0.00450178,-0.00210323)
(0,0)
(0.00162109,-0.00310511)
(-0.0141614,-0.00663821)
(0,0)
(-0.00515482,-0.000541622)
(0,0)
(0.000404247,-0.00627778)
(-0.0151434,-0.00435475)
(0,0)
(-0.00624097,-0.00308616)
(0,0)
(-0.000636809,-0.00945724)
(-0.0159496,-0.00205488)
(0,0)
(-0.00715286,-0.0056557)
(0,0)
(-0.00357637,-0.0108198)
(-0.0158063,-0.00458779)
(0,0)
(-0.0115826,-0.00657463)
(0,0)
(-0.0065872,-0.0121922)
(-0.0157424,-0.00708023)
(0,0)
(-0.0160895,-0.00754546)
(0,0)
(-0.008904,-0.010866)
(-0.00748367,-0.00536519)
(0,0)
(-0.0151574,0.00124847)
(0,0)
(-0.0115571,-0.00954319)
(0.000429242,-0.00362259)
(0,0)
(-0.0145708,0.0100126)
(0,0)
(-0.012182,-0.00741548)
(-0.0042048,0.00066904)
(0,0)
(-0.00775092,0.00486708)
(0,0)
(-0.0131652,-0.00529065)
(-0.00919075,0.00493295)
(0,0)
(-0.00128327,-0.000252663)
(0,0)
(-0.0131877,-0.00381481)
(-0.0102047,0.00113989)
(0,0)
(-0.00432035,-0.00382137)
(0,0)
(-0.0133121,-0.00234874)
(-0.0113097,-0.00270565)
(0,0)
(-0.00744927,-0.00734921)
(0,0)
(-0.0138356,0.00154436)
(-0.0110951,-0.0023294)
(0,0)
(-0.00830661,-0.00794745)
(0,0)
(-0.0141611,0.00543063)
(-0.0107008,-0.00197916)
(0,0)
(-0.00896492,-0.00852859)
(0,0)
(-0.00308977,0.00773113)
(0.000342691,0.000831736)
(0,0)
(0.00183597,-0.00567623)
(0,0)
(8.6387e-05,0.0100442)
(0.00380142,0.00366676)
(0,0)
(0.00475503,-0.00280276)
(0,0)
(0.00270481,-0.0036458)
(-0.00351657,-0.0118543)
(0,0)
(-0.00299038,-0.00204575)
(0,0)
(0.0048652,-0.00175367)
(-0.00676798,-0.00583643)
(0,0)
(-0.00167865,-0.00171972)
(0,0)
(0.00675551,0.000143584)
(-0.0103095,0.000185054)
(0,0)
(-0.000418904,-0.00139364)
(0,0)
(0.00588667,0.00179166)
(-0.00746937,0.00196763)
(0,0)
(-0.00104042,-0.00139552)
(0,0)
(0.00507577,0.00343133)
(-0.00457071,0.00376393)
(0,0)
(-0.00160439,-0.00141863)
(0,0)
(0.00404895,0.00339835)
(-0.00557316,0.0069069)
(0,0)
(-0.000200112,0.000494915)
(0,0)
(0.00300687,0.00335747)
(-0.00659645,0.0100845)
(0,0)
(0.00118557,0.0023647)
(0,0)
(0.00307507,0.00240342)
(-0.00525074,0.00475036)
(0,0)
(-0.00118638,0.000936851)
(0,0)
(0.00304351,0.00145318)
(-0.0040129,-0.000559917)
(0,0)
(-0.00366585,-0.000516699)
(0,0)
(0.0026882,0.0017639)
(-0.00252356,-0.000771)
(0,0)
(-0.00396139,-0.000766653)
(0,0)
(0.00221622,0.00207904)
(-0.00114688,-0.00100508)
(0,0)
(-0.00436984,-0.000995075)
(0,0)
(0.00274963,0.0025816)
(-0.00198008,-0.000111579)
(0,0)
(-0.0039883,0.000109684)
(0,0)
(0.00324416,0.0030764)
(-0.00284262,0.000737259)
(0,0)
(-0.00363715,0.00124973)
(0,0)
(0.000113338,0.00281213)
(-0.00136783,0.000421625)
(0,0)
(-0.00355079,0.00194835)
(0,0)
(-0.00296185,0.00253891)
(0.000162831,8.3172e-05)
(0,0)
(-0.00340749,0.00266151)
(0,0)
(0.000402714,0.00416609)
(0.00272472,0.00101813)
(0,0)
(-0.00252257,0.00490198)
(0,0)
(0.00112906,0.00593287)
(0.00299038,0.00204575)
(0,0)
(-0.00426126,0.00729566)
(0,0)
(-0.000940905,-0.00202814)
(-0.00160961,-0.00594437)
(0,0)
(-0.00173655,-0.000599101)
(0,0)
(0.00109974,-0.00113112)
(-0.00281717,-0.00310316)
(0,0)
(-0.00116315,-0.000381663)
(0,0)
(0.00298042,-0.000229983)
(-0.00419641,-0.00025922)
(0,0)
(-0.00062343,-0.000163587)
(0,0)
(0.0025836,0.00118035)
(-0.003821,6.96572e-06)
(0,0)
(-0.000614959,-0.000369143)
(0,0)
(0.00221766,0.00258587)
(-0.0034143,0.000280854)
(0,0)
(-0.000575712,-0.000586642)
(0,0)
(0.00182424,0.00286002)
(-0.0020273,0.00168493)
(0,0)
(-0.000844738,-0.000467422)
(0,0)
(0.00142346,0.00312967)
(-0.000650852,0.00310862)
(0,0)
(-0.00112294,-0.000372927)
(0,0)
(0.00176569,0.00255715)
(-0.00121275,0.00196745)
(0,0)
(-0.00140316,-0.000199609)
(0,0)
(0.00205564,0.00198689)
(-0.00183183,0.000839997)
(0,0)
(-0.00174034,-4.10546e-05)
(0,0)
(0.00177542,0.00195733)
(-0.00179724,0.000342724)
(0,0)
(-0.00178207,0.000101694)
(0,0)
(0.00143292,0.00193046)
(-0.00182274,-0.000167428)
(0,0)
(-0.00188403,0.000256501)
(0,0)
(0.00187042,0.00223843)
(-0.00144287,-0.00025451)
(0,0)
(-0.00180619,0.000228304)
(0,0)
(0.00228656,0.00254203)
(-0.00107856,-0.000366966)
(0,0)
(-0.00174459,0.00022018)
(0,0)
(0.0005235,0.00164795)
(-0.000964773,-0.000420308)
(0,0)
(-0.00129467,-0.000803377)
(0,0)
(-0.00121212,0.000748733)
(-0.000821321,-0.000486699)
(0,0)
(-0.00081643,-0.00181847)
(0,0)
(0.000320816,0.00164862)
(0.00106245,2.91691e-05)
(0,0)
