6
5 1 17 17 17 1 
(0,0)
(-0.0043168,-0.00281411)
(0,0)
(0.00140744,-0.0277022)
(-0.00692529,-0.000538443)
(0,0)
(-0.00683374,-0.000215114)
(0,0)
(0.00677853,-0.0271966)
(-0.00462991,-0.000672095)
(0,0)
(-0.00918635,0.00235753)
(0,0)
(0.00857847,-0.0271582)
(-0.00601394,0.0011705)
(0,0)
(-0.00826382,0.00244199)
(0,0)
(0.0102766,-0.0271296)
(-0.00748974,0.00305395)
(0,0)
(-0.00743233,0.00247396)
(0,0)
(0.0150937,-0.0250764)
(-0.0121681,0.00206334)
(0,0)
(-0.00601245,0.0007845)
(0,0)
(0.0195525,-0.0230261)
(-0.0171986,0.0010985)
(0,0)
(-0.00494447,-0.000932684)
(0,0)
(0.0230282,-0.0169818)
(-0.0105223,-0.000808779)
(0,0)
(-0.0107316,0.00073693)
(0,0)
(0.0261675,-0.0109408)
(-0.0041913,-0.00274585)
(0,0)
(-0.0168646,0.00243409)
(0,0)
(0.0212542,-0.00367815)
(-0.00504913,-0.00139838)
(0,0)
(-0.0131962,0.0010933)
(0,0)
(0.0162697,0.00357465)
(-0.0059842,-0.000102808)
(0,0)
(-0.00960728,-0.000207022)
(0,0)
(0.0106889,0.0075104)
(-0.00486397,-0.000840751)
(0,0)
(-0.00243047,-0.00459985)
(0,0)
(0.00530496,0.0114396)
(-0.00356143,-0.00160353)
(0,0)
(0.00494384,-0.00897639)
(0,0)
(0.00983802,0.00828329)
(0.00544005,-0.000596904)
(0,0)
(0.0269297,0.00502941)
(0,0)
(0.00728279,0.00514421)
(0.00698638,0.000436046)
(0,0)
(0.0417957,0.0190407)
(0,0)
(-0.0318082,-0.0273352)
(0.000456566,-0.0142994)
(0,0)
(-0.0162647,0.00673235)
(0,0)
(-0.0194503,-0.0411627)
(-0.00255314,-0.0170217)
(0,0)
(-0.0272579,-0.00110934)
(0,0)
(-0.00647028,-0.0549941)
(-0.00492989,-0.0197432)
(0,0)
(-0.037911,-0.00895847)
(0,0)
(-5.35562e-05,-0.0564154)
(-0.00228682,-0.0151681)
(0,0)
(-0.0352924,-0.00794471)
(0,0)
(0.00663864,-0.0578421)
(0.000632516,-0.0105733)
(0,0)
(-0.0323953,-0.00696063)
(0,0)
(0.00877571,-0.0601913)
(-0.00170043,0.00168017)
(0,0)
(-0.0259425,0.00353412)
(0,0)
(0.010748,-0.0625524)
(-0.00418656,0.0139801)
(0,0)
(-0.0196425,0.0139686)
(0,0)
(0.0179322,-0.0634746)
(-0.0219428,0.0142093)
(0,0)
(-0.0106429,0.00702109)
(0,0)
(0.0245166,-0.064407)
(-0.0402907,0.0144684)
(0,0)
(-0.0022345,4.11726e-05)
(0,0)
(0.0316982,-0.0565029)
(-0.0377691,-0.00428716)
(0,0)
(-0.0119151,-0.00610301)
(0,0)
(0.0383068,-0.0486092)
(-0.0358307,-0.0230766)
(0,0)
(-0.0221796,-0.012216)
(0,0)
(0.0339425,-0.0354764)
(-0.0243665,-0.0199871)
(0,0)
(-0.0220021,-0.0109922)
(0,0)
(0.0294507,-0.0223554)
(-0.0130381,-0.0169576)
(0,0)
(-0.0219629,-0.00972209)
(0,0)
(0.0193723,-0.0111974)
(-0.0107867,-0.0100486)
(0,0)
(-0.00399325,-0.0100776)
(0,0)
(0.00963275,-4.40194e-05)
(-0.00822722,-0.00316797)
(0,0)
(0.0143155,-0.0104139)
(0,0)
(0.00906017,0.00363243)
(0.0103775,-0.00492891)
(0,0)
(0.0486889,0.0217053)
(0,0)
(-0.00367395,0.0072021)
(0.0162647,-0.00673235)
(0,0)
(0.0708578,0.0537063)
(0,0)
(-0.0303551,-0.047376)
(0.0193679,0.0319546)
(0,0)
(-0.0119075,0.0109625)
(0,0)
(-0.017496,-0.0588649)
(0.0194933,0.0220185)
(0,0)
(-0.0167061,0.0107195)
(0,0)
(-0.00420568,-0.0703541)
(0.0200412,0.0120798)
(0,0)
(-0.0210462,0.0104729)
(0,0)
(-0.00116065,-0.0728816)
(0.0183254,0.0173819)
(0,0)
(-0.0199266,0.0129732)
(0,0)
(0.00227193,-0.0754045)
(0.0169973,0.0226936)
(0,0)
(-0.0184186,0.0154595)
(0,0)
(0.00102271,-0.0791332)
(0.00969452,0.0297458)
(0,0)
(-0.0143236,0.0206575)
(0,0)
(-0.000437042,-0.0828693)
(0.00218691,0.0368202)
(0,0)
(-0.0104329,0.025825)
(0,0)
(0.00193707,-0.0863982)
(-0.0104652,0.0336567)
(0,0)
(-0.00607593,0.025085)
(0,0)
(0.00349664,-0.0899507)
(-0.0239281,0.0305082)
(0,0)
(-0.00252924,0.0243284)
(0,0)
(0.0112196,-0.0859687)
(-0.024565,0.019707)
(0,0)
(-0.00265372,0.0231061)
(0,0)
(0.0181415,-0.0820106)
(-0.0260083,0.00888839)
(0,0)
(-0.00358504,0.0218994)
(0,0)
(0.0203501,-0.0737392)
(-0.0203336,0.00604851)
(0,0)
(-0.00101411,0.0166879)
(0,0)
(0.0223669,-0.0654752)
(-0.0148547,0.0031783)
(0,0)
(0.00135934,0.0114984)
(0,0)
(0.0171354,-0.0549894)
(-0.0124916,0.00242787)
(0,0)
(0.0161781,0.0103119)
(0,0)
(0.0123749,-0.0444972)
(-0.00970555,0.00166434)
(0,0)
(0.031468,0.00913582)
(0,0)
(0.00677781,-0.0314122)
(0.0100082,-0.00453877)
(0,0)
(0.0585543,0.0497186)
(0,0)
(-0.0160129,-0.0187326)
(0.0119075,-0.0109625)
(0,0)
(0.0684121,0.0898847)
(0,0)
(-0.0239138,-0.0590741)
(0.0314888,0.0675167)
(0,0)
(-0.0100247,0.0108028)
(0,0)
(-0.0123447,-0.0685063)
(0.0287272,0.0522787)
(0,0)
(-0.00875191,0.0108972)
(0,0)
(-0.00053538,-0.077935)
(0.0261775,0.0370344)
(0,0)
(-0.00690216,0.0109919)
(0,0)
(0.000994132,-0.0824856)
(0.0198696,0.0431718)
(0,0)
(-0.00662441,0.0115893)
(0,0)
(0.00302326,-0.0870215)
(0.0140606,0.0493089)
(0,0)
(-0.00584832,0.0121885)
(0,0)
(-0.000760285,-0.0915917)
(0.0085826,0.0513334)
(0,0)
(-0.00663466,0.0165772)
(0,0)
(-0.00480013,-0.0961647)
(0.00284813,0.0533557)
(0,0)
(-0.00767675,0.0209654)
(0,0)
(-0.00760564,-0.0992183)
(-0.00170224,0.0458005)
(0,0)
(-0.0074832,0.0300539)
(0,0)
(-0.0114404,-0.102309)
(-0.00728248,0.0382451)
(0,0)
(-0.00831915,0.0391416)
(0,0)
(-0.00555525,-0.098755)
(-0.0065954,0.029896)
(0,0)
(-0.00383724,0.046105)
(0,0)
(-0.00069936,-0.095238)
(-0.00693781,0.0215462)
(0,0)
(-0.000385198,0.0530683)
(0,0)
(0.00517897,-0.0908936)
(-0.00590969,0.0167194)
(0,0)
(0.0057533,0.0473998)
(0,0)
(0.0108008,-0.0865521)
(-0.00513741,0.011892)
(0,0)
(0.0116351,0.0417289)
(0,0)
(0.00973771,-0.0794772)
(-0.00663976,0.00860273)
(0,0)
(0.0248799,0.0379453)
(0,0)
(0.00927781,-0.0723853)
(-0.00760439,0.00531564)
(0,0)
(0.0387278,0.0341634)
(0,0)
(0.00497112,-0.0528284)
(0.0126658,-0.00254423)
(0,0)
(0.0609793,0.0762996)
(0,0)
(-0.0215613,-0.0339754)
(0.0100247,-0.0108028)
(0,0)
(0.0609781,0.11772)
(0,0)
(-0.0135373,-0.0306624)
(0.0328111,0.0473488)
(0,0)
(-0.00846329,0.00361983)
(0,0)
(-0.00339869,-0.0390505)
(0.0258914,0.0296399)
(0,0)
(-0.0092049,0.00501428)
(0,0)
(0.00668951,-0.0474371)
(0.0188857,0.0119259)
(0,0)
(-0.00958473,0.0064069)
(0,0)
(0.0111171,-0.0563651)
(0.0119961,0.0147337)
(0,0)
(-0.0130163,0.00596428)
(0,0)
(0.0159414,-0.0652884)
(0.00550257,0.017551)
(0,0)
(-0.0160533,0.00550811)
(0,0)
(0.0144882,-0.0732855)
(0.0032705,0.0192619)
(0,0)
(-0.0214475,0.00737433)
(0,0)
(0.0128432,-0.0812899)
(0.000841081,0.0209949)
(0,0)
(-0.0270376,0.00921023)
(0,0)
(0.00719471,-0.0845987)
(0.000309304,0.0218483)
(0,0)
(-0.0254911,0.0200261)
(0,0)
(0.000745091,-0.0879315)
(-0.00102931,0.0227171)
(0,0)
(-0.024751,0.0308247)
(0,0)
(0.000829051,-0.0837049)
(-0.00527657,0.0243781)
(0,0)
(-0.0117022,0.0338996)
(0,0)
(9.8463e-05,-0.0795022)
(-0.0103341,0.0260225)
(0,0)
(0.000535969,0.0369895)
(0,0)
(0.00308755,-0.075536)
(-0.0144621,0.0212776)
(0,0)
(0.0082025,0.0288331)
(0,0)
(0.00586592,-0.0715771)
(-0.0187943,0.0165021)
(0,0)
(0.015664,0.0206989)
(0,0)
(0.00320248,-0.0679323)
(-0.0176835,0.0121703)
(0,0)
(0.0203856,0.0160699)
(0,0)
(0.00101081,-0.0642813)
(-0.0161519,0.00782505)
(0,0)
(0.0255792,0.0114515)
(0,0)
(-0.00157063,-0.0446862)
(0.00510184,0.00221339)
(0,0)
(0.0387461,0.03365)
(0,0)
(-0.021841,-0.0255001)
(0.00846329,-0.00361983)
(0,0)
(0.0342167,0.0554354)
(0,0)
(0.00273423,0.00933118)
(0.0306253,0.0209258)
(0,0)
(-0.00585573,-0.00282217)
(0,0)
(0.00650831,0.00353523)
(0.0167045,0.00341277)
(0,0)
(-0.00761394,-0.00241712)
(0,0)
(0.00994136,-0.00226109)
(0.0023996,-0.0141041)
(0,0)
(-0.00922553,-0.00201598)
(0,0)
(0.0176235,-0.0133292)
(-0.00841469,-0.0137405)
(0,0)
(-0.0129101,-0.0087153)
(0,0)
(0.0255993,-0.0244025)
(-0.0189359,-0.0133578)
(0,0)
(-0.0163038,-0.0154434)
(0,0)
(0.029297,-0.0360606)
(-0.0185904,-0.015119)
(0,0)
(-0.0269968,-0.0188902)
(0,0)
(0.0328674,-0.0477305)
(-0.0183831,-0.016834)
(0,0)
(-0.0378258,-0.0223971)
(0,0)
(0.0268175,-0.054373)
(-0.00908575,-0.00952195)
(0,0)
(-0.0391021,-0.00389739)
(0,0)
(0.0201947,-0.061026)
(-0.000372205,-0.00217872)
(0,0)
(-0.0409618,0.0145685)
(0,0)
(0.0145201,-0.0597258)
(-0.0098846,0.00546106)
(0,0)
(-0.0225111,0.0143073)
(0,0)
(0.00824574,-0.0584359)
(-0.0199881,0.0130684)
(0,0)
(-0.00465194,0.0140762)
(0,0)
(0.00640883,-0.0562811)
(-0.0272699,0.00318747)
(0,0)
(-0.00192237,0.00206247)
(0,0)
(0.00440702,-0.0541382)
(-0.0347045,-0.00675376)
(0,0)
(0.00065389,-0.00990482)
(0,0)
(-0.00229948,-0.0523609)
(-0.0314954,-0.00567928)
(0,0)
(-0.00199754,-0.01521)
(0,0)
(-0.00866563,-0.0505883)
(-0.0279827,-0.00463402)
(0,0)
(-0.00430786,-0.0204956)
(0,0)
(-0.00706308,-0.0306219)
(-0.00462685,-0.000883722)
(0,0)
(0.00519618,-0.0194081)
(0,0)
(-0.0186127,-0.0107698)
(0.00585573,0.00282217)
(0,0)
(0.00156017,-0.0184315)
(0,0)
(0.0114578,0.00869211)
(0.0198363,0.00414474)
(0,0)
(-0.00441435,-0.00235301)
(0,0)
(0.00891657,0.00973815)
(0.00828766,-0.00279874)
(0,0)
(-0.00376464,-0.00229396)
(0,0)
(0.00606979,0.0107866)
(-0.0035981,-0.00974232)
(0,0)
(-0.00306762,-0.00223683)
(0,0)
(0.0102687,0.00594185)
(-0.00800807,-0.00470328)
(0,0)
(-0.00462968,-0.000923331)
(0,0)
(0.0146434,0.00109036)
(-0.0122423,0.000352171)
(0,0)
(-0.00601748,0.00036517)
(0,0)
(0.0189329,-0.00532533)
(-0.014714,0.00034742)
(0,0)
(-0.00518294,-0.00121889)
(0,0)
(0.0231511,-0.0117509)
(-0.0172652,0.000383144)
(0,0)
(-0.00442564,-0.00285485)
(0,0)
(0.0204764,-0.0166181)
(-0.0108266,-0.000872577)
(0,0)
(-0.0107168,-0.000997043)
(0,0)
(0.0174654,-0.0214887)
(-0.00473382,-0.00210075)
(0,0)
(-0.0173534,0.000830973)
(0,0)
(0.013442,-0.0229507)
(-0.00572852,-1.28659e-05)
(0,0)
(-0.0122069,0.00210065)
(0,0)
(0.00906039,-0.0244155)
(-0.00707512,0.00204729)
(0,0)
(-0.00741262,0.0033961)
(0,0)
(0.00707257,-0.0248244)
(-0.00818376,0.00228512)
(0,0)
(-0.00593822,0.00145193)
(0,0)
(0.00498286,-0.0252431)
(-0.00938348,0.00247046)
(0,0)
(-0.00455567,-0.000451369)
(0,0)
(-0.00172038,-0.0259412)
(-0.00723829,0.000987227)
(0,0)
(-0.00740839,-0.000341608)
(0,0)
(-0.00822563,-0.0266462)
(-0.00491334,-0.000522031)
(0,0)
(-0.0100621,-0.000214752)
(0,0)
(-0.00632642,-0.0135819)
(0.00354288,0.000903425)
(0,0)
(-0.00581622,-0.00741344)
(0,0)
(-0.0123224,-0.000504945)
(0.00441435,0.00235301)
(0,0)
(-0.00945219,-0.014591)
(0,0)
(0.00149085,0.00270502)
(0.00729289,-0.0056242)
(0,0)
(-0.00233936,-1.51296e-05)
(0,0)
(0.000707122,0.00386084)
(0.00250638,-0.00584998)
(0,0)
(-0.00153298,-0.000351033)
(0,0)
(-0.00034669,0.00502179)
(-0.00257027,-0.00607211)
(0,0)
(-0.000778577,-0.000686881)
(0,0)
(-0.000925686,0.00547063)
(-0.0043447,-0.00356937)
(0,0)
(-0.00119799,-0.000122958)
(0,0)
(-0.00144675,0.00591107)
(-0.00606061,-0.00105291)
(0,0)
(-0.00155985,0.000419732)
(0,0)
(-0.00143761,0.0062863)
(-0.00280843,-0.000743883)
(0,0)
(-0.00212594,-0.000758697)
(0,0)
(-0.00144373,0.00665361)
(0.00042292,-0.000400201)
(0,0)
(-0.00271063,-0.00198089)
(0,0)
(-0.00199906,0.00730965)
(-0.000705881,0.00152106)
(0,0)
(-0.00319864,-0.00133258)
(0,0)
(-0.00265417,0.00796949)
(-0.00194256,0.00346622)
(0,0)
(-0.00379416,-0.000709974)
(0,0)
(-0.00354416,0.00675503)
(-0.00364127,0.00154913)
(0,0)
(-0.00384988,6.90363e-05)
(0,0)
(-0.00455082,0.005545)
(-0.00545265,-0.000390949)
(0,0)
(-0.00401849,0.000869578)
(0,0)
(-0.00522635,0.00525713)
(-0.00366171,-0.000844416)
(0,0)
(-0.00307693,-0.000267743)
(0,0)
(-0.00594075,0.0049615)
(-0.00190009,-0.00134254)
(0,0)
(-0.00216575,-0.00136977)
(0,0)
(-0.00586827,0.00168573)
(-0.00164582,-0.00118484)
(0,0)
(-0.00166075,-0.000926307)
(0,0)
(-0.00574015,-0.00159898)
(-0.00133567,-0.00104996)
(0,0)
(-0.00109879,-0.000468292)
(0,0)
(-0.00368984,0.000504621)
(0.00164996,-0.00056375)
(0,0)
(-0.000124609,-0.003012)
(0,0)
(-0.00427775,0.00274782)
(0.00233936,1.51296e-05)
(0,0)
(-0.00177403,-0.00540251)
(0,0)
(0.000972528,0.0021937)
(0.00398638,-0.00254042)
(0,0)
(-0.00100284,0.000411571)
(0,0)
(-4.96592e-05,0.00210612)
(0.00150108,-0.00313303)
(0,0)
(-0.000646063,-2.09458e-05)
(0,0)
(-0.0012318,0.00202267)
(-0.00115591,-0.00372289)
(0,0)
(-0.000322979,-0.000452826)
(0,0)
(-0.00178177,0.00185641)
(-0.00183442,-0.00214473)
(0,0)
(-0.00062858,-0.000251622)
(0,0)
(-0.00230086,0.00168535)
(-0.00248164,-0.000558864)
(0,0)
(-0.000903405,-6.23613e-05)
(0,0)
(-0.00294228,0.00197504)
(-0.00261318,-0.000706266)
(0,0)
(-0.00124295,-0.000163631)
(0,0)
(-0.00359107,0.00226023)
(-0.00275529,-0.000834059)
(0,0)
(-0.00159168,-0.000289627)
(0,0)
(-0.00414322,0.00317925)
(-0.00224575,0.000208279)
(0,0)
(-0.0016742,-0.000107344)
(0,0)
(-0.00474765,0.00410053)
(-0.00179339,0.00126433)
(0,0)
(-0.00181369,6.01761e-05)
(0,0)
(-0.00480719,0.00359026)
(-0.00224047,0.000298883)
(0,0)
(-0.00163057,3.72579e-05)
(0,0)
(-0.00492901,0.00308269)
(-0.00274764,-0.000679438)
(0,0)
(-0.00150766,2.6398e-05)
(0,0)
(-0.00567102,0.00294056)
(-0.0019276,-0.000838255)
(0,0)
(-0.00147211,-0.000417721)
(0,0)
(-0.00643438,0.00279405)
(-0.00112312,-0.00102245)
(0,0)
(-0.00145279,-0.000841767)
(0,0)
(-0.00534039,0.00161706)
(-0.000827483,-0.000619908)
(0,0)
(-0.00141942,0.000285664)
(0,0)
(-0.00421895,0.00043492)
(-0.000502175,-0.00023042)
(0,0)
(-0.00135773,0.00142156)
(0,0)
