6
5 1 17 17 17 1 
(-5.45048e-05,6.82621e-05)
(0,0)
(-0.000724194,-7.33259e-05)
(0,0)
(-0.0454599,-0.0094151)
(-0.000166966,-5.66955e-05)
(0,0)
(7.82204e-05,-6.60996e-05)
(0,0)
(-0.0195946,-0.017572)
(-0.000125427,-0.000106571)
(0,0)
(-0.00103225,0.00150932)
(0,0)
(0.00627011,-0.0257294)
(-8.27461e-05,-0.000157842)
(0,0)
(-0.00214317,0.00308577)
(0,0)
(0.00582309,-0.0113277)
(-9.83133e-05,0.000129928)
(0,0)
(-0.0129952,0.00113878)
(0,0)
(0.00533995,0.00308622)
(-0.000166739,0.000426071)
(0,0)
(-0.0238852,-0.000798536)
(0,0)
(0.00266849,0.00437251)
(-0.00472657,0.000191387)
(0,0)
(0.000190588,-0.000873196)
(0,0)
(-0.00020557,0.00844114)
(-0.00229363,-0.000417753)
(0,0)
(0.000520599,-0.00082793)
(0,0)
(-0.00301803,0.0125057)
(0.000203919,-0.00102899)
(0,0)
(0.000853287,-0.000784314)
(0,0)
(-0.0120721,0.00742429)
(0.000359996,-0.000649087)
(0,0)
(-9.99306e-06,-0.00143596)
(0,0)
(-0.0211239,0.00234153)
(0.000518738,-0.00026695)
(0,0)
(-0.000870429,-0.00209098)
(0,0)
(-0.0105698,-0.00927937)
(0.000289317,3.92561e-05)
(0,0)
(-0.00234596,-0.000901854)
(0,0)
(-1.94719e-05,-0.0209013)
(5.77986e-05,0.000350316)
(0,0)
(-0.00382331,0.000281181)
(0,0)
(0.0106778,-0.00893039)
(-0.000209161,0.00013556)
(0,0)
(-0.00241951,0.00187961)
(0,0)
(0.0213671,0.00304145)
(-0.000483649,-7.66184e-05)
(0,0)
(-0.00102322,0.00347529)
(0,0)
(0.0103234,0.0123238)
(-0.000229348,7.91741e-05)
(0,0)
(-0.00218917,0.00206263)
(0,0)
(-0.000725099,0.0216068)
(1.85672e-05,0.000231129)
(0,0)
(-0.0033616,0.000653504)
(0,0)
(-0.00849171,0.0108903)
(-6.33455e-07,6.23624e-05)
(0,0)
(-0.00274238,-0.000102518)
(0,0)
(-0.0162578,0.000172756)
(-1.95895e-05,-0.000112092)
(0,0)
(-0.00212344,-0.000853984)
(0,0)
(-0.00708608,-0.00444803)
(-8.72769e-05,-0.00011801)
(0,0)
(-0.00235298,-0.00163472)
(0,0)
(0.00208501,-0.00906997)
(-0.000152556,-0.000126639)
(0,0)
(-0.00258285,-0.00241353)
(0,0)
(0.00221069,-0.00425314)
(-0.000119086,0.000365183)
(0,0)
(-0.00352527,-0.00398114)
(0,0)
(0.00226225,0.000587522)
(-0.000190588,0.000873196)
(0,0)
(-0.00454542,-0.00552968)
(0,0)
(0.00699683,0.0120318)
(-0.00445202,0.00403379)
(0,0)
(-0.00110985,-0.000947118)
(0,0)
(0.00035402,0.0195156)
(-0.00211478,0.00243278)
(0,0)
(-0.000753057,-0.00144578)
(0,0)
(-0.00609026,0.026992)
(0.00042954,0.000829611)
(0,0)
(-0.000366021,-0.00194877)
(0,0)
(-0.014441,0.0245882)
(0.000123679,-5.54219e-05)
(0,0)
(-0.00174844,-0.00177411)
(0,0)
(-0.0227672,0.0221794)
(-0.000156687,-0.000931764)
(0,0)
(-0.0031044,-0.00161265)
(0,0)
(-0.0145323,0.0153832)
(-0.000444857,-0.0006168)
(0,0)
(-0.00346315,0.000378429)
(0,0)
(-0.00631867,0.00858271)
(-0.000749257,-0.000281762)
(0,0)
(-0.00383746,0.00234414)
(0,0)
(-0.000533376,0.0142412)
(-0.00113759,-0.0001739)
(0,0)
(-0.00195352,0.00211044)
(0,0)
(0.00518963,0.0199023)
(-0.00158614,-5.39836e-05)
(0,0)
(-0.000129669,0.00186388)
(0,0)
(-0.000950467,0.0201268)
(-0.0011715,-0.000117573)
(0,0)
(-0.0014373,0.00215443)
(0,0)
(-0.00714283,0.0203536)
(-0.000813812,-0.00019593)
(0,0)
(-0.00280211,0.00245869)
(0,0)
(-0.00791805,0.0136207)
(-0.000872687,-0.000218205)
(0,0)
(-0.00340518,0.00156741)
(0,0)
(-0.00870063,0.00688335)
(-0.000940735,-0.000265203)
(0,0)
(-0.0040188,0.00069573)
(0,0)
(-0.00231393,0.00295284)
(-0.000928343,-0.00017818)
(0,0)
(-0.00618374,-0.00166142)
(0,0)
(0.00409993,-0.000982517)
(-0.000886497,-0.000103131)
(0,0)
(-0.00832089,-0.00401086)
(0,0)
(0.00332853,-0.00133472)
(0.0006861,0.000394159)
(0,0)
(-0.00721676,-0.0137264)
(0,0)
(0.00151254,-0.00160436)
(0.00110985,0.000947118)
(0,0)
(-0.00716922,-0.0233679)
(0,0)
(-0.000954531,0.0217975)
(-0.00557078,0.00804053)
(0,0)
(-0.00237144,-0.000978745)
(0,0)
(-0.00569427,0.015202)
(-0.00207524,0.00541194)
(0,0)
(-0.00208639,-0.00200523)
(0,0)
(-0.0100986,0.0085958)
(0.00176984,0.00278114)
(0,0)
(-0.00174354,-0.00303872)
(0,0)
(-0.00428468,0.0138213)
(0.000808661,0.000214435)
(0,0)
(-0.00353501,-0.00196893)
(0,0)
(0.00157597,0.0190381)
(-0.000104199,-0.00233713)
(0,0)
(-0.00527642,-0.000922177)
(0,0)
(0.00289842,0.0179584)
(-0.00059848,-0.00177543)
(0,0)
(-0.00458796,0.00179744)
(0,0)
(0.00418202,0.0168709)
(-0.00112312,-0.00117843)
(0,0)
(-0.00392882,0.0044724)
(0,0)
(0.00731787,0.0187634)
(-0.0017593,-0.00038435)
(0,0)
(-0.00140848,0.00280395)
(0,0)
(0.010337,0.0206603)
(-0.00250839,0.000431265)
(0,0)
(0.000999185,0.00111251)
(0,0)
(0.00856732,0.0197111)
(-0.00195493,-0.000195997)
(0,0)
(0.000229144,0.00261395)
(0,0)
(0.00669783,0.0187658)
(-0.00150901,-0.000848956)
(0,0)
(-0.000648772,0.00413928)
(0,0)
(0.00695066,0.0170979)
(-0.00161903,-0.000473049)
(0,0)
(-0.00360427,0.00333868)
(0,0)
(0.00718824,0.0154222)
(-0.00174765,-0.000140902)
(0,0)
(-0.0065806,0.00257273)
(0,0)
(0.00874029,0.0116561)
(-0.00163365,-9.78324e-05)
(0,0)
(-0.010972,-0.00296353)
(0,0)
(0.0103473,0.00788141)
(-0.00146315,-7.6e-05)
(0,0)
(-0.0153074,-0.00848631)
(0,0)
(0.00725924,0.00188977)
(0.0015505,0.000403798)
(0,0)
(-0.00539265,-0.025964)
(0,0)
(0.00215615,-0.00396056)
(0.00237144,0.000978745)
(0,0)
(0.00248668,-0.0433125)
(0,0)
(-0.0535806,0.0471784)
(-0.0136887,0.00822133)
(0,0)
(-0.00434172,-0.00243775)
(0,0)
(-0.0738965,0.00455146)
(-0.00718072,0.00609614)
(0,0)
(-0.00340052,-0.00257135)
(0,0)
(-0.0937336,-0.0380828)
(-0.000181504,0.00397033)
(0,0)
(-0.0022604,-0.00271219)
(0,0)
(-0.0788234,-0.051673)
(-0.000970961,0.00117827)
(0,0)
(-0.00460146,-0.00230159)
(0,0)
(-0.063752,-0.0652704)
(-0.00159812,-0.00159638)
(0,0)
(-0.0067782,-0.00191734)
(0,0)
(-0.0619069,-0.0682653)
(-0.00450943,-0.00184533)
(0,0)
(-0.00667933,0.000147247)
(0,0)
(-0.0601636,-0.0712701)
(-0.00751251,-0.00205342)
(0,0)
(-0.00667152,0.00215935)
(0,0)
(-0.0473592,-0.0811478)
(-0.00703293,-0.00195479)
(0,0)
(-0.00438458,0.00315171)
(0,0)
(-0.034913,-0.0910283)
(-0.00690558,-0.00183039)
(0,0)
(-0.00244956,0.00411636)
(0,0)
(-0.00985515,-0.0898799)
(-0.00699856,-0.00126821)
(0,0)
(-0.00369081,0.00686783)
(0,0)
(0.0148664,-0.0887348)
(-0.00743695,-0.000735831)
(0,0)
(-0.00527789,0.00964685)
(0,0)
(0.0293552,-0.0654331)
(-0.00550513,-0.0010988)
(0,0)
(-0.0131262,0.00744039)
(0,0)
(0.0437727,-0.0421412)
(-0.00365054,-0.00151367)
(0,0)
(-0.0210541,0.0052744)
(0,0)
(0.0404884,-0.0243105)
(-0.00390966,-0.000957112)
(0,0)
(-0.0227512,-0.0212202)
(0,0)
(0.037401,-0.00648628)
(-0.00398646,-0.000425389)
(0,0)
(-0.0242509,-0.0476984)
(0,0)
(0.0251859,-0.00565321)
(0.00390521,0.000993019)
(0,0)
(0.0523698,-0.0674583)
(0,0)
(0.00588264,-0.00480287)
(0.00434172,0.00243775)
(0,0)
(0.121871,-0.0872127)
(0,0)
(-0.130444,0.0555792)
(-0.0175487,0.00545855)
(0,0)
(-0.00444928,-0.00608511)
(0,0)
(-0.145598,-0.0171328)
(-0.0139612,0.00659223)
(0,0)
(-0.000903945,-0.00303188)
(0,0)
(-0.160129,-0.0898488)
(-0.00974069,0.00772688)
(0,0)
(0.00298141,1.3902e-05)
(0,0)
(-0.139591,-0.109841)
(-0.0104236,0.00603917)
(0,0)
(-0.00188041,-0.00171796)
(0,0)
(-0.118776,-0.129839)
(-0.0108303,0.00437114)
(0,0)
(-0.00646364,-0.0034795)
(0,0)
(-0.118218,-0.133053)
(-0.0157571,0.000177465)
(0,0)
(-0.00835643,-0.00456267)
(0,0)
(-0.117824,-0.136278)
(-0.0208371,-0.00396978)
(0,0)
(-0.010402,-0.00570616)
(0,0)
(-0.109307,-0.150004)
(-0.0160547,-0.00633098)
(0,0)
(-0.00981168,0.000774997)
(0,0)
(-0.101389,-0.163741)
(-0.0118639,-0.00866217)
(0,0)
(-0.00981249,0.00722369)
(0,0)
(-0.0702091,-0.166163)
(-0.0115099,-0.00104563)
(0,0)
(-0.01071,0.0147981)
(0,0)
(-0.039602,-0.168595)
(-0.0117391,0.00653703)
(0,0)
(-0.0121914,0.0224038)
(0,0)
(-0.0141232,-0.140423)
(-0.0120165,0.00289968)
(0,0)
(-0.0279468,0.0150707)
(0,0)
(0.0112284,-0.112263)
(-0.0124298,-0.000797703)
(0,0)
(-0.0438405,0.00778387)
(0,0)
(0.0201953,-0.0783678)
(-0.010224,-0.000604054)
(0,0)
(-0.0349983,-0.0457756)
(0,0)
(0.029501,-0.0444768)
(-0.00771001,-0.000438839)
(0,0)
(-0.0258169,-0.099316)
(0,0)
(0.0235069,-0.0235358)
(0.00472842,0.00284439)
(0,0)
(0.12594,-0.106665)
(0,0)
(0.00535125,-0.0027016)
(0.00444928,0.00608511)
(0,0)
(0.265492,-0.114133)
(0,0)
(-0.171247,0.0182182)
(0.0496646,-0.00755476)
(0,0)
(-0.0102615,0.000755983)
(0,0)
(-0.178654,-0.0527579)
(0.0117939,-0.00453568)
(0,0)
(-0.0137324,0.00181971)
(0,0)
(-0.18563,-0.123734)
(-0.0256543,-0.0015193)
(0,0)
(-0.0167448,0.00287983)
(0,0)
(-0.173748,-0.147649)
(-0.0272488,0.0145133)
(0,0)
(-0.0213366,0.00280116)
(0,0)
(-0.161479,-0.171559)
(-0.0284558,0.0305556)
(0,0)
(-0.0255399,0.00270848)
(0,0)
(-0.162444,-0.178833)
(-0.028664,0.0258317)
(0,0)
(-0.0257539,0.00680552)
(0,0)
(-0.163619,-0.186115)
(-0.0290771,0.0211298)
(0,0)
(-0.0261722,0.0108721)
(0,0)
(-0.164478,-0.190893)
(-0.0291278,0.0132684)
(0,0)
(-0.0204998,0.017619)
(0,0)
(-0.166151,-0.195695)
(-0.0299892,0.00542191)
(0,0)
(-0.0156378,0.0243493)
(0,0)
(-0.146988,-0.195639)
(-0.0265905,0.00181404)
(0,0)
(-0.0190946,0.031858)
(0,0)
(-0.128626,-0.195606)
(-0.0239981,-0.00181116)
(0,0)
(-0.0233583,0.0393821)
(0,0)
(-0.110906,-0.178519)
(-0.0187757,-0.00252463)
(0,0)
(-0.0454607,0.0286946)
(0,0)
(-0.0933788,-0.16144)
(-0.0137492,-0.00326842)
(0,0)
(-0.0677606,0.0180292)
(0,0)
(-0.0775513,-0.134629)
(-0.0116575,-0.00164458)
(0,0)
(-0.0392372,-0.0422877)
(0,0)
(-0.0612529,-0.107812)
(-0.00914287,-3.38443e-05)
(0,0)
(-0.0102426,-0.102594)
(0,0)
(-0.0382315,-0.0541453)
(0.00946653,-0.000284616)
(0,0)
(0.167403,-0.0672977)
(0,0)
(-0.0324038,-0.000883343)
(0.0102615,-0.000755983)
(0,0)
(0.327819,-0.0324181)
(0,0)
(-0.166154,-0.0339875)
(0.10645,-0.0377697)
(0,0)
(-0.0086956,0.00224001)
(0,0)
(-0.174153,-0.0876215)
(0.0215219,-0.0268574)
(0,0)
(-0.00975875,0.00461065)
(0,0)
(-0.181911,-0.141252)
(-0.0631944,-0.0159515)
(0,0)
(-0.0102449,0.00698154)
(0,0)
(-0.181752,-0.16651)
(-0.0643877,0.022064)
(0,0)
(-0.0128487,0.00771571)
(0,0)
(-0.181094,-0.191754)
(-0.0650821,0.0600791)
(0,0)
(-0.0149542,0.00845154)
(0,0)
(-0.18734,-0.204032)
(-0.0506872,0.0554775)
(0,0)
(-0.0192167,0.0121547)
(0,0)
(-0.193842,-0.216312)
(-0.0365489,0.0508737)
(0,0)
(-0.023735,0.0158573)
(0,0)
(-0.203572,-0.214959)
(-0.0316902,0.0405298)
(0,0)
(-0.0247988,0.0239353)
(0,0)
(-0.214331,-0.213643)
(-0.0278614,0.0301858)
(0,0)
(-0.0268921,0.0320126)
(0,0)
(-0.2033,-0.209516)
(-0.0250819,0.0232842)
(0,0)
(-0.0343069,0.0440844)
(0,0)
(-0.1933,-0.205426)
(-0.023332,0.0163818)
(0,0)
(-0.0427516,0.0561561)
(0,0)
(-0.181997,-0.193386)
(-0.0187659,0.0121801)
(0,0)
(-0.0623487,0.0506792)
(0,0)
(-0.170951,-0.181349)
(-0.0144557,0.00797788)
(0,0)
(-0.0822025,0.0452001)
(0,0)
(-0.157054,-0.157543)
(-0.0126998,0.00573562)
(0,0)
(-0.0431147,-0.00806933)
(0,0)
(-0.142555,-0.13372)
(-0.0104062,0.00349559)
(0,0)
(-0.00342373,-0.0613371)
(0,0)
(-0.0900299,-0.05744)
(0.0106004,0.000827135)
(0,0)
(0.18154,0.00175972)
(0,0)
(-0.0597309,0.0181366)
(0.0086956,-0.00224001)
(0,0)
(0.344251,0.0641412)
(0,0)
(-0.0855465,-0.042272)
(0.118951,-0.0932779)
(0,0)
(-0.00744245,-8.03696e-05)
(0,0)
(-0.0902073,-0.0774065)
(0.0286385,-0.0698313)
(0,0)
(-0.00877591,0.000427987)
(0,0)
(-0.0949185,-0.112539)
(-0.0617605,-0.0463899)
(0,0)
(-0.00974759,0.000934518)
(0,0)
(-0.101119,-0.138675)
(-0.055394,-0.00518331)
(0,0)
(-0.0125426,-0.00102553)
(0,0)
(-0.106923,-0.164805)
(-0.0486315,0.0360326)
(0,0)
(-0.0149429,-0.00299911)
(0,0)
(-0.120584,-0.182212)
(-0.0326173,0.035114)
(0,0)
(-0.0196852,-0.00215011)
(0,0)
(-0.134436,-0.199627)
(-0.0168003,0.0342174)
(0,0)
(-0.0246233,-0.00133143)
(0,0)
(-0.153562,-0.196531)
(-0.016831,0.0272007)
(0,0)
(-0.0265099,0.00228195)
(0,0)
(-0.173489,-0.193459)
(-0.0176684,0.0201996)
(0,0)
(-0.029203,0.005878)
(0,0)
(-0.171248,-0.18443)
(-0.0219454,0.0152642)
(0,0)
(-0.0302155,0.0146116)
(0,0)
(-0.169823,-0.175424)
(-0.0270327,0.0103122)
(0,0)
(-0.0320388,0.0233601)
(0,0)
(-0.165866,-0.165335)
(-0.0261182,0.00699023)
(0,0)
(-0.0346637,0.0252841)
(0,0)
(-0.162119,-0.155253)
(-0.025408,0.00363778)
(0,0)
(-0.0374936,0.0272303)
(0,0)
(-0.16795,-0.127316)
(-0.0209969,0.00277754)
(0,0)
(-0.0190088,0.00563866)
(0,0)
(-0.173309,-0.0993728)
(-0.0161651,0.00190381)
(0,0)
(-5.19163e-05,-0.0159423)
(0,0)
(-0.113632,-0.0237408)
(0.00458482,0.00110286)
(0,0)
(0.095834,0.0268939)
(0,0)
(-0.0716447,0.0514821)
(0.00744245,8.03696e-05)
(0,0)
(0.174024,0.0693169)
(0,0)
(0.00860655,-0.0238369)
(0.104365,-0.126559)
(0,0)
(-0.00699546,-0.00108164)
(0,0)
(0.0101806,-0.0401196)
(0.0246766,-0.0866606)
(0,0)
(-0.00718323,-0.00104751)
(0,0)
(0.0114136,-0.0564026)
(-0.0553959,-0.0467662)
(0,0)
(-0.00722439,-0.00101727)
(0,0)
(0.00299966,-0.0860956)
(-0.042825,-0.012649)
(0,0)
(-0.0092253,-0.000467063)
(0,0)
(-0.00512068,-0.115794)
(-0.029961,0.0214874)
(0,0)
(-0.0109352,5.43873e-05)
(0,0)
(-0.0271539,-0.140708)
(-0.0206203,0.0197222)
(0,0)
(-0.0105099,0.00399345)
(0,0)
(-0.0493144,-0.165634)
(-0.0114178,0.0180033)
(0,0)
(-0.0102204,0.00787249)
(0,0)
(-0.0794885,-0.162139)
(-0.0120188,0.0093647)
(0,0)
(-0.0100958,-0.00084512)
(0,0)
(-0.110235,-0.158653)
(-0.0132037,0.00075728)
(0,0)
(-0.0105545,-0.00959661)
(0,0)
(-0.117676,-0.144676)
(-0.0117252,-0.00347839)
(0,0)
(-0.0157632,-0.00711485)
(0,0)
(-0.125717,-0.130708)
(-0.0108378,-0.00774653)
(0,0)
(-0.0215635,-0.00460308)
(0,0)
(-0.128286,-0.126254)
(-0.00798667,-0.0052239)
(0,0)
(-0.0166602,0.00103077)
(0,0)
(-0.13102,-0.121812)
(-0.00528835,-0.00276159)
(0,0)
(-0.0119102,0.00671105)
(0,0)
(-0.154869,-0.0914117)
(-0.00383488,-0.00177921)
(0,0)
(-0.0122292,0.00967917)
(0,0)
(-0.178378,-0.0610163)
(-0.00207777,-0.000826062)
(0,0)
(-0.012207,0.0126669)
(0,0)
(-0.110848,0.000849252)
(0.00889549,0.000149998)
(0,0)
(-0.00440801,0.0302755)
(0,0)
(-0.0564708,0.0626004)
(0.00699546,0.00108164)
(0,0)
(-0.00974902,0.0477731)
(0,0)
(0.0175205,-0.00859107)
(0.0508706,-0.080192)
(0,0)
(-0.0043993,1.15748e-05)
(0,0)
(0.0253572,-0.0106876)
(0.0107227,-0.0520654)
(0,0)
(-0.00448925,-0.000340461)
(0,0)
(0.0328885,-0.0127818)
(-0.0297623,-0.0239389)
(0,0)
(-0.00453188,-0.000694421)
(0,0)
(0.034172,-0.0295427)
(-0.0216744,-0.0079216)
(0,0)
(-0.00418661,-0.0010928)
(0,0)
(0.0356312,-0.0463104)
(-0.0134107,0.00811206)
(0,0)
(-0.00366707,-0.00151618)
(0,0)
(0.0219333,-0.0668161)
(-0.00874474,0.00639409)
(0,0)
(-0.0055155,-0.000904203)
(0,0)
(0.00816413,-0.0873317)
(-0.00415834,0.0047166)
(0,0)
(-0.00744117,-0.000344121)
(0,0)
(-0.0160405,-0.0878352)
(-0.00355082,0.00296229)
(0,0)
(-0.00682422,-0.00127589)
(0,0)
(-0.0405815,-0.0883419)
(-0.00328914,0.00123554)
(0,0)
(-0.00655268,-0.00223745)
(0,0)
(-0.0518602,-0.0779662)
(-0.00492679,0.000561333)
(0,0)
(-0.00692307,-0.00237118)
(0,0)
(-0.0634971,-0.0675934)
(-0.00691634,-0.000140598)
(0,0)
(-0.00764569,-0.00247914)
(0,0)
(-0.0661861,-0.0664534)
(-0.00624218,-0.000843282)
(0,0)
(-0.00416927,-0.00124237)
(0,0)
(-0.068977,-0.0653232)
(-0.00565909,-0.00159846)
(0,0)
(-0.000784708,3.52679e-05)
(0,0)
(-0.0886181,-0.0444937)
(-0.00464067,-0.00171441)
(0,0)
(-0.0029079,0.00356095)
(0,0)
(-0.108061,-0.0236711)
(-0.0034425,-0.00185638)
(0,0)
(-0.00483206,0.00710372)
(0,0)
(-0.0633845,0.00903572)
(0.00427078,-0.000946044)
(0,0)
(-0.00980436,0.0140912)
(0,0)
(-0.026603,0.0417551)
(0.0043993,-1.15748e-05)
(0,0)
(-0.0226585,0.0210999)
(0,0)
(0.0104946,-0.000973383)
(0.00280841,-0.0258436)
(0,0)
(-0.00117317,0.000130838)
(0,0)
(0.0123708,0.00476274)
(-0.0034103,-0.0165175)
(0,0)
(-0.00129751,-3.4787e-06)
(0,0)
(0.0139769,0.010504)
(-0.00991915,-0.00718783)
(0,0)
(-0.00147382,-0.00013774)
(0,0)
(0.0126393,0.0138033)
(-0.00765949,-0.00309779)
(0,0)
(-0.00161465,-6.53882e-05)
(0,0)
(0.0113597,0.0170943)
(-0.00534132,0.00100598)
(0,0)
(-0.00169794,-1.42693e-05)
(0,0)
(0.0107682,0.0181391)
(-0.00325709,0.00171508)
(0,0)
(-0.00174849,-0.000438874)
(0,0)
(0.0101614,0.0191759)
(-0.0011937,0.00245883)
(0,0)
(-0.00181763,-0.000907241)
(0,0)
(0.0106804,0.0188342)
(-0.000125582,0.00178919)
(0,0)
(-0.00215327,-0.000325878)
(0,0)
(0.0110997,0.0184962)
(0.000834663,0.00114343)
(0,0)
(-0.00259644,0.000229787)
(0,0)
(0.00761493,0.0189557)
(-0.00170839,0.00221475)
(0,0)
(-0.00184258,-0.000637678)
(0,0)
(0.00401348,0.0194196)
(-0.00436412,0.00326307)
(0,0)
(-0.00120163,-0.00148361)
(0,0)
(0.00426053,0.0192043)
(-0.00427518,0.000968921)
(0,0)
(-2.87424e-05,-0.00148967)
(0,0)
(0.00446871,0.0189812)
(-0.00421556,-0.00136988)
(0,0)
(0.00111376,-0.00146043)
(0,0)
(-0.00328365,0.0147462)
(-0.00309345,-0.00177157)
(0,0)
(0.000699,0.00114309)
(0,0)
(-0.0109804,0.0105023)
(-0.00191545,-0.00219607)
(0,0)
(0.000341189,0.00376116)
(0,0)
(-0.00525487,0.0116455)
(0.000776979,-0.00120979)
(0,0)
(-0.0083317,0.0028314)
(0,0)
(-0.00216759,0.0129282)
(0.00117317,-0.000130838)
(0,0)
(-0.0196282,0.00205484)
(0,0)
(0.00366302,-0.000445136)
(-0.00302487,-0.0138626)
(0,0)
(-0.00076855,-4.64548e-05)
(0,0)
(0.00455145,0.00258296)
(-0.00390094,-0.00928417)
(0,0)
(-0.000782797,-6.5116e-05)
(0,0)
(0.00527992,0.00561518)
(-0.0049487,-0.00470296)
(0,0)
(-0.000830731,-8.31404e-05)
(0,0)
(0.00298193,0.00772218)
(-0.00446642,-0.00253147)
(0,0)
(-0.000915856,-0.000102909)
(0,0)
(0.000714818,0.00982439)
(-0.00395286,-0.00035229)
(0,0)
(-0.000970205,-0.000134621)
(0,0)
(-0.00219002,0.0117384)
(-0.00356528,0.000456427)
(0,0)
(-0.000993763,-0.000225354)
(0,0)
(-0.00510224,0.0136479)
(-0.00318827,0.00128475)
(0,0)
(-0.0010265,-0.000340812)
(0,0)
(-0.00447834,0.0167183)
(-0.00208748,0.00163371)
(0,0)
(-0.00119869,-0.000257053)
(0,0)
(-0.00390671,0.019791)
(-0.00104388,0.00199638)
(0,0)
(-0.00142785,-0.000188058)
(0,0)
(-0.00486721,0.0206999)
(-0.00256232,0.00155138)
(0,0)
(-0.00115662,-0.000369393)
(0,0)
(-0.00589,0.0216116)
(-0.00414084,0.00109351)
(0,0)
(-0.000945612,-0.000538669)
(0,0)
(-0.00895076,0.0225654)
(-0.00320168,-0.000377587)
(0,0)
(-0.000391758,-0.000535619)
(0,0)
(-0.0120329,0.0235148)
(-0.00227808,-0.00187405)
(0,0)
(0.000145863,-0.000512497)
(0,0)
(-0.00813776,0.0233367)
(-0.00143633,-0.00169791)
(0,0)
(3.87947e-05,0.000614718)
(0,0)
(-0.0042152,0.0231535)
(-0.00056491,-0.00153482)
(0,0)
(-3.99567e-05,0.0017504)
(0,0)
(0.00078681,0.0147638)
(0.000706657,-0.000771216)
(0,0)
(-0.00353557,0.00134923)
(0,0)
(0.00437518,0.00645627)
(0.00076855,4.64548e-05)
(0,0)
(-0.00843591,0.00103951)
(0,0)
(0.000493741,-0.000122732)
(0.00423695,-0.00374081)
(0,0)
(-7.47445e-05,4.34683e-05)
(0,0)
(0.000723081,0.000508233)
(0.00195479,-0.00429919)
(0,0)
(-6.63645e-05,1.4162e-05)
(0,0)
(0.000902595,0.00114232)
(-0.00038059,-0.00485575)
(0,0)
(-7.33797e-05,-1.39262e-05)
(0,0)
(0.000494688,0.00131825)
(-0.00148069,-0.00343359)
(0,0)
(-9.58152e-05,-1.19602e-05)
(0,0)
