6
5 1 17 17 17 1 
(-0.0150987,0.00794388)
(0.00464215,-0.0111146)
(0,0)
(-0.0150179,0.0217648)
(0,0)
(-0.0166474,0.0112411)
(0.00647634,-0.0117932)
(0,0)
(-0.0148017,0.0253613)
(0,0)
(-0.0152669,0.0147011)
(0.00928605,-0.00362637)
(0,0)
(-0.00563953,0.0230512)
(0,0)
(-0.0144593,0.0181505)
(0.011512,0.00457166)
(0,0)
(0.00293936,0.0207073)
(0,0)
(-0.0124164,0.0195033)
(0.00624849,0.014367)
(0,0)
(0.00823023,0.010279)
(0,0)
(-0.0109732,0.020846)
(0.000393865,0.0241299)
(0,0)
(0.0129295,-0.000119244)
(0,0)
(-0.00933005,0.0207293)
(-0.00544677,0.0256309)
(0,0)
(0.0120208,-0.00618778)
(0,0)
(-0.00785179,0.0206008)
(-0.0114402,0.0270716)
(0,0)
(0.0109588,-0.0122099)
(0,0)
(-0.00340719,0.0199732)
(-0.0089462,0.0218875)
(0,0)
(0.0117896,-0.0110014)
(0,0)
(0.00137777,0.0193408)
(-0.00614854,0.0166741)
(0,0)
(0.0129615,-0.00977325)
(0,0)
(0.00922845,0.0122608)
(0.00431965,0.00905418)
(0,0)
(0.0280776,-0.00702402)
(0,0)
(0.00392696,0.00506638)
(0.00191455,0.00138981)
(0,0)
(0.0300536,-0.00438579)
(0,0)
(-0.00346336,0.00253956)
(-0.0142615,-0.00909236)
(0,0)
(-0.00232113,-0.00361464)
(0,0)
(-0.00352117,0.000763168)
(-0.0110532,-0.00702296)
(0,0)
(-0.00335447,-9.4744e-05)
(0,0)
(-0.00388453,-0.00101086)
(-0.00818199,-0.00495366)
(0,0)
(-0.00434049,0.00342322)
(0,0)
(-0.0048308,-0.000979983)
(-0.00868092,-0.00651336)
(0,0)
(-0.0089692,0.00346887)
(0,0)
(-0.00560128,-0.000955895)
(-0.00900406,-0.00805666)
(0,0)
(-0.0134236,0.00348953)
(0,0)
(-0.00633399,0.000271486)
(-0.00811537,-0.0103068)
(0,0)
(-0.0152747,0.00529534)
(0,0)
(-0.00713796,0.00148901)
(-0.00730618,-0.0125165)
(0,0)
(-0.0172029,0.00704926)
(0,0)
(-0.00638445,0.00325936)
(-0.000946075,-0.00787418)
(0,0)
(-0.0105481,0.00963574)
(0,0)
(-0.00596729,0.00502634)
(0.00506819,-0.00320434)
(0,0)
(-0.00423868,0.0121924)
(0,0)
(-0.00458162,0.00654476)
(-3.31335e-05,0.00441422)
(0,0)
(-0.00030761,0.0041292)
(0,0)
(-0.00355419,0.0080603)
(-0.00548637,0.012005)
(0,0)
(0.00327123,-0.00390824)
(0,0)
(-0.00338089,0.00883759)
(-0.0100402,0.00988485)
(0,0)
(0.000216161,-0.00785253)
(0,0)
(-0.00330947,0.0096051)
(-0.0146852,0.00771217)
(0,0)
(-0.00293075,-0.011756)
(0,0)
(-0.000563749,0.0110146)
(-0.0122211,0.00701875)
(0,0)
(-0.0024495,-0.0113038)
(0,0)
(0.00237997,0.0124172)
(-0.00957729,0.00629932)
(0,0)
(-0.00176922,-0.0108345)
(0,0)
(0.00813343,0.00883833)
(0.000164299,0.00494491)
(0,0)
(0.00885632,-0.00776854)
(0,0)
(0.00599169,0.00527206)
(0.00232113,0.00361464)
(0,0)
(0.0116,-0.00468151)
(0,0)
(0.00359659,0.00186528)
(-0.0107956,-0.00564932)
(0,0)
(-0.0020682,-0.00302055)
(0,0)
(0.00231295,0.00133242)
(-0.0100911,-0.00322724)
(0,0)
(-0.00206813,-0.00179774)
(0,0)
(0.000759215,0.000804674)
(-0.0096767,-0.000801491)
(0,0)
(-0.00212004,-0.000574883)
(0,0)
(0.000569709,-0.000325971)
(-0.00965552,0.000528516)
(0,0)
(-0.00208138,-0.00146648)
(0,0)
(0.000438132,-0.00146502)
(-0.00957583,0.00187226)
(0,0)
(-0.00198515,-0.0023793)
(0,0)
(0.000638101,-0.00177801)
(-0.0113582,-0.000550198)
(0,0)
(-0.00363383,-0.00471225)
(0,0)
(0.000822812,-0.00209892)
(-0.0131614,-0.002938)
(0,0)
(-0.0053011,-0.00708897)
(0,0)
(0.00104316,-0.00187732)
(-0.00642088,-0.0043864)
(0,0)
(-0.00572905,-0.00189249)
(0,0)
(0.00116375,-0.00165191)
(0.000211755,-0.00581092)
(0,0)
(-0.00626451,0.0032783)
(0,0)
(0.00201581,-0.00053528)
(-0.00151719,-0.00237752)
(0,0)
(-0.0040395,0.000550077)
(0,0)
(0.00275119,0.000585775)
(-0.00335881,0.00103288)
(0,0)
(-0.0019274,-0.00215661)
(0,0)
(0.00200944,0.00106287)
(-0.00326472,-0.00152508)
(0,0)
(-0.00414189,-0.00231962)
(0,0)
(0.0012288,0.00153221)
(-0.00319996,-0.00412771)
(0,0)
(-0.00638676,-0.00244733)
(0,0)
(0.00132061,0.00371484)
(-0.00411692,-0.00355133)
(0,0)
(-0.00776317,-0.00243086)
(0,0)
(0.00146807,0.00588853)
(-0.004978,-0.00299777)
(0,0)
(-0.00908264,-0.00239984)
(0,0)
(0.00445978,0.00430839)
(-0.000306784,-3.49447e-05)
(0,0)
(-0.00609171,-0.00326753)
(0,0)
(0.00481328,0.00286784)
(0.0020682,0.00302055)
(0,0)
(-0.00572438,-0.00398201)
(0,0)
(0.00246104,0.000280797)
(-0.00569759,-0.00277963)
(0,0)
(-0.00134433,-0.00126238)
(0,0)
(0.00161366,0.00042692)
(-0.00524591,-0.00107056)
(0,0)
(-0.00105679,-0.000950149)
(0,0)
(0.00060633,0.000577166)
(-0.00496592,0.000641258)
(0,0)
(-0.000802933,-0.000637277)
(0,0)
(0.000622817,-4.29579e-05)
(-0.00408361,0.00142382)
(0,0)
(-0.00101201,-0.000267116)
(0,0)
(0.000670187,-0.000667887)
(-0.00317001,0.00221409)
(0,0)
(-0.00119031,9.11022e-05)
(0,0)
(0.00082018,-0.000924556)
(-0.00451717,0.00173327)
(0,0)
(-0.000883932,-0.000848099)
(0,0)
(0.0009628,-0.00118572)
(-0.0058749,0.00127207)
(0,0)
(-0.000586738,-0.00181203)
(0,0)
(0.000905277,-0.00117029)
(-0.00331495,-0.000531657)
(0,0)
(-0.00164747,-0.000457636)
(0,0)
(0.000795474,-0.00115259)
(-0.000812189,-0.00232167)
(0,0)
(-0.00276516,0.000881991)
(0,0)
(0.00112139,-0.000656729)
(-0.000825562,-0.00106195)
(0,0)
(-0.00223134,0.000136794)
(0,0)
(0.00138502,-0.000158173)
(-0.00089902,0.000184886)
(0,0)
(-0.00175773,-0.000596344)
(0,0)
(0.00102621,-5.7433e-05)
(-0.00103789,7.16398e-05)
(0,0)
(-0.0018335,-0.000322013)
(0,0)
(0.00064604,3.89379e-05)
(-0.00119232,-6.69812e-05)
(0,0)
(-0.00192551,-2.761e-05)
(0,0)
(0.000353725,0.00127724)
(-0.00121644,-0.000442114)
(0,0)
(-0.00262902,0.000476566)
(0,0)
(8.88528e-05,0.0025104)
(-0.00121089,-0.000830297)
(0,0)
(-0.00330421,0.00098921)
(0,0)
(0.00192872,0.00184218)
(0.000671556,0.000189012)
(0,0)
(-0.0026817,-0.000197178)
(0,0)
(0.00235496,0.00125605)
(0.00134433,0.00126238)
(0,0)
