6
5 1 17 17 17 1 
(-0.00191357,-0.00145203)
(0,0)
(-0.00265743,-0.0017656)
(0,0)
(-0.00596064,-0.00678219)
(-0.00191523,-0.0010316)
(0,0)
(-0.00265216,-0.00115918)
(0,0)
(-0.00710575,-0.00681269)
(-0.00202979,-0.000589644)
(0,0)
(-0.00275956,-0.000575762)
(0,0)
(-0.00691843,-0.006763)
(-0.00272825,-0.000287457)
(0,0)
(-0.00299113,-0.00328893)
(0,0)
(-0.00683087,-0.0067095)
(-0.00353425,-1.09661e-05)
(0,0)
(-0.00333058,-0.00597821)
(0,0)
(-0.00669597,-0.00633095)
(-0.00272919,0.000369793)
(0,0)
(-0.000857841,-0.00611193)
(0,0)
(-0.00657632,-0.00596032)
(-0.00194273,0.000706792)
(0,0)
(0.00159406,-0.00621099)
(0,0)
(-0.00645078,-0.00393155)
(-0.00174508,0.000350013)
(0,0)
(0.00579166,-0.00338922)
(0,0)
(-0.0062703,-0.0019113)
(-0.00149092,-2.80037e-05)
(0,0)
(0.0100452,-0.000553975)
(0,0)
(-0.0027877,0.000354369)
(0.000576105,-0.000216392)
(0,0)
(0.0110844,0.0107635)
(0,0)
(-0.00132014,0.00276135)
(0.000450415,-0.000309631)
(0,0)
(0.0100882,0.0222101)
(0,0)
(0.0212303,-0.0292946)
(0.000404679,-0.00669913)
(0,0)
(-0.00654207,-0.000797689)
(0,0)
(0.0358938,-0.0111971)
(-0.0002944,-0.00535949)
(0,0)
(-0.00802985,-0.0014887)
(0,0)
(0.0510361,0.00689298)
(-0.000502227,-0.00402047)
(0,0)
(-0.00931872,-0.00218693)
(0,0)
(0.0462235,0.0157377)
(-0.00222843,-0.00211773)
(0,0)
(-0.00861761,-0.0018656)
(0,0)
(0.0415721,0.0245754)
(-0.00379235,-0.000197579)
(0,0)
(-0.00775217,-0.00157061)
(0,0)
(0.0410422,0.0266509)
(-0.00722328,0.00105423)
(0,0)
(-0.00847903,0.000278732)
(0,0)
(0.0404105,0.0287167)
(-0.010746,0.0023469)
(0,0)
(-0.00929694,0.00207559)
(0,0)
(0.0340415,0.0345897)
(-0.0120437,-0.000976461)
(0,0)
(-0.00888278,0.000459357)
(0,0)
(0.0273142,0.0404598)
(-0.0136936,-0.00427405)
(0,0)
(-0.00882053,-0.0011846)
(0,0)
(0.0135288,0.0425222)
(-0.010881,-0.00403092)
(0,0)
(-0.00746883,-0.00261604)
(0,0)
(-0.000592971,0.0445813)
(-0.00841383,-0.00381757)
(0,0)
(-0.00646296,-0.00401992)
(0,0)
(-0.00973898,0.0361131)
(-0.00603886,-0.0019084)
(0,0)
(-0.000988396,-0.00567539)
(0,0)
(-0.0189563,0.027635)
(-0.00374112,-5.11224e-05)
(0,0)
(0.00440662,-0.00729038)
(0,0)
(-0.0172368,0.0191812)
(-0.00403738,0.000260094)
(0,0)
(0.00789605,0.00681004)
(0,0)
(-0.0153203,0.0107209)
(-0.00415132,0.000546475)
(0,0)
(0.011583,0.0209268)
(0,0)
(-0.0055142,0.0054598)
(0.00492295,0.00065892)
(0,0)
(-0.0123854,0.0393129)
(0,0)
(-0.00279636,0.000215928)
(0.00654207,0.000797689)
(0,0)
(-0.0434737,0.0577044)
(0,0)
(0.0587589,-0.0445881)
(-0.00241468,-0.0203405)
(0,0)
(-0.0182932,-0.0053392)
(0,0)
(0.0749358,-0.0153272)
(-0.00685115,-0.0166748)
(0,0)
(-0.0156203,-0.0160823)
(0,0)
(0.0917347,0.0139296)
(-0.0106547,-0.0130081)
(0,0)
(-0.0126075,-0.0268328)
(0,0)
(0.0880021,0.0242061)
(-0.00981498,-0.0066843)
(0,0)
(-0.0128696,-0.0187988)
(0,0)
(0.084545,0.034477)
(-0.00869903,-0.000340846)
(0,0)
(-0.0128531,-0.0107943)
(0,0)
(0.0856987,0.0365585)
(-0.0143529,0.00511781)
(0,0)
(-0.0173534,-0.00371144)
(0,0)
(0.0866875,0.0386281)
(-0.0201599,0.0106229)
(0,0)
(-0.0220065,0.00331114)
(0,0)
(0.0824021,0.048118)
(-0.0275062,-0.00113849)
(0,0)
(-0.0180534,-9.2486e-05)
(0,0)
(0.077517,0.0575976)
(-0.0354442,-0.0128699)
(0,0)
(-0.0146914,-0.00352857)
(0,0)
(0.0597788,0.0649984)
(-0.0168311,-0.0179875)
(0,0)
(-0.017791,-0.00597613)
(0,0)
(0.0414676,0.0723886)
(0.00119862,-0.0231389)
(0,0)
(-0.0214743,-0.00839247)
(0,0)
(0.023508,0.0646856)
(0.0015218,-0.0122939)
(0,0)
(-0.00873483,-0.00319827)
(0,0)
(0.00542112,0.0569707)
(0.00170908,-0.00150881)
(0,0)
(0.00386643,0.00204222)
(0,0)
(-0.00295129,0.0441441)
(-0.00239382,-0.00101168)
(0,0)
(0.00507259,0.0278203)
(0,0)
(-0.0109849,0.0313131)
(-0.00618861,-0.000542991)
(0,0)
(0.00661787,0.0536175)
(0,0)
(-0.000553142,0.0207897)
(0.0124111,0.00241936)
(0,0)
(-0.0451202,0.0720727)
(0,0)
(-0.00228296,0.0101595)
(0.0182932,0.0053392)
(0,0)
(-0.109063,0.0904098)
(0,0)
(0.0837707,-0.0333331)
(-0.0266622,0.0289064)
(0,0)
(-0.0153425,0.00271893)
(0,0)
(0.0940273,-0.00454374)
(-0.00623653,0.0300376)
(0,0)
(-0.0165663,0.00189007)
(0,0)
(0.104715,0.0242453)
(0.0146116,0.0311661)
(0,0)
(-0.0173316,0.00105761)
(0,0)
(0.102809,0.0326819)
(0.0118498,0.0306776)
(0,0)
(-0.0189761,0.00719914)
(0,0)
(0.101291,0.0411231)
(0.00947557,0.0301988)
(0,0)
(-0.0202322,0.0133267)
(0,0)
(0.104726,0.0420413)
(-0.00319617,0.0317432)
(0,0)
(-0.0199709,0.0179701)
(0,0)
(0.10795,0.0429522)
(-0.0160727,0.0333097)
(0,0)
(-0.0199139,0.0225831)
(0,0)
(0.110781,0.0457663)
(-0.0240334,0.0241976)
(0,0)
(-0.0170467,0.0211805)
(0,0)
(0.112798,0.0485566)
(-0.0328049,0.0151005)
(0,0)
(-0.0149897,0.0197612)
(0,0)
(0.104743,0.0529476)
(-0.0261406,0.00840911)
(0,0)
(-0.0117684,0.0188616)
(0,0)
(0.0958863,0.0573147)
(-0.0202827,0.00170041)
(0,0)
(-0.00935396,0.0179776)
(0,0)
(0.0843404,0.0537914)
(-0.0165188,0.00253043)
(0,0)
(0.00327927,0.0222488)
(0,0)
(0.0726024,0.0502608)
(-0.0129507,0.00333011)
(0,0)
(0.015715,0.0265421)
(0,0)
(0.0575139,0.0406445)
(-0.0113044,0.00193994)
(0,0)
(0.00537867,0.0506498)
(0,0)
(0.0428964,0.0310345)
(-0.00923516,0.00053666)
(0,0)
(-0.00448653,0.0747679)
(0,0)
(0.0323247,0.00841145)
(0.0119609,-0.000980839)
(0,0)
(-0.0655247,0.0707992)
(0,0)
(0.00455933,-0.0146169)
(0.0153425,-0.00271893)
(0,0)
(-0.143792,0.0664138)
(0,0)
(0.0826603,-0.017809)
(-0.0678698,0.0768302)
(0,0)
(-0.0124574,0.00419407)
(0,0)
(0.0930355,0.00700937)
(-0.0274267,0.0763684)
(0,0)
(-0.0104095,0.00587884)
(0,0)
(0.103651,0.0318312)
(0.0132284,0.0759002)
(0,0)
(-0.00778459,0.00756386)
(0,0)
(0.107118,0.0399028)
(0.00966925,0.0673494)
(0,0)
(-0.00827782,0.00988381)
(0,0)
(0.111085,0.0479891)
(0.00660903,0.0587984)
(0,0)
(-0.00827271,0.0122054)
(0,0)
(0.11675,0.0493735)
(-0.00426499,0.0550444)
(0,0)
(-0.010773,0.0159618)
(0,0)
(0.122159,0.050755)
(-0.0153955,0.0512882)
(0,0)
(-0.013529,0.0197176)
(0,0)
(0.127696,0.049002)
(-0.0167736,0.0429714)
(0,0)
(-0.017002,0.0267172)
(0,0)
(0.132203,0.0472117)
(-0.0191815,0.0346544)
(0,0)
(-0.0215045,0.0337161)
(0,0)
(0.12861,0.0483064)
(-0.0153341,0.0277049)
(0,0)
(-0.0183217,0.0409489)
(0,0)
(0.123987,0.0493638)
(-0.0125161,0.0207547)
(0,0)
(-0.0161688,0.0481816)
(0,0)
(0.119147,0.0470235)
(-0.0100254,0.0162849)
(0,0)
(-0.00219156,0.0536004)
(0,0)
(0.11405,0.0446805)
(-0.00779043,0.0118146)
(0,0)
(0.0115289,0.059017)
(0,0)
(0.102725,0.035815)
(-0.00804305,0.00765719)
(0,0)
(0.000533416,0.0738437)
(0,0)
(0.092004,0.0269666)
(-0.00775795,0.00350204)
(0,0)
(-0.00985892,0.0886722)
(0,0)
(0.0712957,-0.00519986)
(0.0138054,-0.000146666)
(0,0)
(-0.0700022,0.0637681)
(0,0)
(0.0283617,-0.0380701)
(0.0124574,-0.00419407)
(0,0)
(-0.152398,0.0381488)
(0,0)
(0.0345929,0.00125631)
(-0.074475,0.0774239)
(0,0)
(-0.00976295,0.000167909)
(0,0)
(0.0456123,0.0185235)
(-0.0304426,0.0656687)
(0,0)
(-0.0101427,0.00160831)
(0,0)
(0.0565813,0.0357923)
(0.0135037,0.0539084)
(0,0)
(-0.0101606,0.00304689)
(0,0)
(0.0657437,0.0448725)
(0.011688,0.0388096)
(0,0)
(-0.012471,0.00373982)
(0,0)
(0.0753027,0.0539574)
(0.0102683,0.0237202)
(0,0)
(-0.0143867,0.00441921)
(0,0)
(0.0854374,0.0562989)
(0.000511574,0.021673)
(0,0)
(-0.0178457,0.00267887)
(0,0)
(0.0953804,0.0586331)
(-0.0094425,0.0196478)
(0,0)
(-0.0215006,0.000908207)
(0,0)
(0.103544,0.0534166)
(-0.0105338,0.0196397)
(0,0)
(-0.0276605,0.00753061)
(0,0)
(0.110906,0.0481762)
(-0.012432,0.0196472)
(0,0)
(-0.0346269,0.0141357)
(0,0)
(0.108893,0.0454033)
(-0.015286,0.0213272)
(0,0)
(-0.0255191,0.0232036)
(0,0)
(0.106067,0.0426067)
(-0.0189503,0.0229906)
(0,0)
(-0.017222,0.0322864)
(0,0)
(0.104483,0.0410807)
(-0.0195908,0.0181526)
(0,0)
(-0.0025985,0.0315336)
(0,0)
(0.102688,0.0395474)
(-0.0204357,0.0132842)
(0,0)
(0.01182,0.0308029)
(0,0)
(0.102193,0.0289647)
(-0.0177178,0.00794489)
(0,0)
(0.00819776,0.0333006)
(0,0)
(0.102169,0.018388)
(-0.0145793,0.00259211)
(0,0)
(0.0050477,0.0358089)
(0,0)
(0.0789057,-0.0105164)
(0.00653798,0.00132287)
(0,0)
(-0.0217791,0.0177989)
(0,0)
(0.0379535,-0.0398299)
(0.00976295,-0.000167909)
(0,0)
(-0.0663022,-0.000624305)
(0,0)
(0.000270843,0.0191243)
(-0.0615048,0.0724813)
(0,0)
(-0.00700737,-0.00217595)
(0,0)
(0.000658669,0.0281725)
(-0.0254583,0.0493677)
(0,0)
(-0.00685411,-0.00199539)
(0,0)
(0.000705468,0.0372202)
(0.0102041,0.0262503)
(0,0)
(-0.00655424,-0.00181873)
(0,0)
(0.00746668,0.0488897)
(0.00184138,0.0100046)
(0,0)
(-0.00302937,-0.00283444)
(0,0)
(0.0145215,0.0605541)
(-0.00622831,-0.00622197)
(0,0)
(0.000786471,-0.00387891)
(0,0)
(0.0298119,0.0663259)
(-0.015373,-0.00892898)
(0,0)
(0.00038591,-0.0146571)
(0,0)
(0.044975,0.0720858)
(-0.0246559,-0.0115897)
(0,0)
(-0.000150516,-0.0254953)
(0,0)
(0.0608244,0.063728)
(-0.0183122,-0.00850523)
(0,0)
(-0.0183124,-0.0197014)
(0,0)
(0.0761009,0.0553597)
(-0.0125523,-0.00538954)
(0,0)
(-0.0370576,-0.0139413)
(0,0)
(0.0795528,0.0461069)
(-0.0160162,-0.00153721)
(0,0)
(-0.028962,-0.00152286)
(0,0)
(0.0824049,0.036844)
(-0.0200713,0.00228265)
(0,0)
(-0.021458,0.0109256)
(0,0)
(0.0824708,0.0344703)
(-0.0165698,-0.0053287)
(0,0)
(-0.0148022,0.0052871)
(0,0)
(0.0823718,0.0320848)
(-0.0132211,-0.0130004)
(0,0)
(-0.00829979,-0.000305013)
(0,0)
(0.0876803,0.018986)
(-0.0125493,-0.0145815)
(0,0)
(-0.00803344,-0.00822741)
(0,0)
(0.0933291,0.00588251)
(-0.011574,-0.0161919)
(0,0)
(-0.00742599,-0.0161302)
(0,0)
(0.0672257,-0.0150282)
(0.00415335,-0.00698577)
(0,0)
(0.00588128,-0.0271097)
(0,0)
(0.02797,-0.0360533)
(0.00700737,0.00217595)
(0,0)
(0.00604851,-0.0382001)
(0,0)
(-0.00573068,0.00289726)
(-0.0246137,0.0433878)
(0,0)
(-0.00448293,-0.0011571)
(0,0)
(-0.00814583,0.00837166)
(-0.00698513,0.0271229)
(0,0)
(-0.0040799,-0.000400336)
(0,0)
(-0.0108665,0.0138484)
(0.0103063,0.0108579)
(0,0)
(-0.00362956,0.000354503)
(0,0)
(-0.0122153,0.022181)
(0.00590907,0.0020326)
(0,0)
(-0.00396569,7.19195e-05)
(0,0)
(-0.0133884,0.0305068)
(0.00168759,-0.0067763)
(0,0)
(-0.00412756,-0.000235661)
(0,0)
(-0.00546136,0.0373197)
(-0.00271081,-0.00430822)
(0,0)
(-0.00647421,-0.00205486)
(0,0)
(0.00239437,0.0441227)
(-0.00718871,-0.00179967)
(0,0)
(-0.00889809,-0.00392595)
(0,0)
(0.0147433,0.0411227)
(-0.00799007,-0.00163054)
(0,0)
(-0.0113544,-0.00424723)
(0,0)
(0.026756,0.0381193)
(-0.00913727,-0.00143386)
(0,0)
(-0.0141561,-0.0045983)
(0,0)
(0.0327037,0.0321276)
(-0.00861603,0.00040114)
(0,0)
(-0.0126256,-0.00111302)
(0,0)
(0.0382932,0.026133)
(-0.0084467,0.00220841)
(0,0)
(-0.0114473,0.00239803)
(0,0)
(0.039619,0.0245553)
(-0.00835882,0.00017546)
(0,0)
(-0.00801634,0.000932895)
(0,0)
(0.040843,0.0229679)
(-0.00836203,-0.00190998)
(0,0)
(-0.00467722,-0.000491382)
(0,0)
(0.0460469,0.0118131)
(-0.00817165,-0.00188111)
(0,0)
(-0.00163313,-0.00340724)
(0,0)
(0.0514488,0.00065144)
(-0.00780151,-0.00187825)
(0,0)
(0.00160998,-0.006306)
(0,0)
(0.0341548,-0.0106005)
(0.00213309,-0.000372641)
(0,0)
(0.0108442,-0.0100142)
(0,0)
(0.00896568,-0.0218399)
(0.00448293,0.0011571)
(0,0)
(0.0121966,-0.0137013)
(0,0)
(-0.0054614,0.00234498)
(0.00545897,0.0134274)
(0,0)
(-0.0011669,0.000589693)
(0,0)
(-0.00669318,-0.000108615)
(0.00599073,0.00597488)
(0,0)
(-0.00146306,0.000217312)
(0,0)
(-0.00819503,-0.00255709)
(0.00623235,-0.00147394)
(0,0)
(-0.00181119,-0.000155014)
(0,0)
(-0.00808075,-0.00405374)
(0.0033169,-0.00296408)
(0,0)
(-0.00188432,0.000173253)
(0,0)
(-0.00790853,-0.00555879)
(0.000459962,-0.00444048)
(0,0)
(-0.0018999,0.000480288)
(0,0)
(-0.00804323,-0.00598626)
(-0.00165337,-0.00453556)
(0,0)
(-0.00256593,0.000320788)
(0,0)
(-0.00819319,-0.00642164)
(-0.00378755,-0.00459599)
(0,0)
(-0.00325056,0.000117527)
(0,0)
(-0.00835417,-0.00658946)
(-0.00366218,-0.00249731)
(0,0)
(-0.00259949,-0.000228661)
(0,0)
(-0.00861491,-0.00675347)
(-0.00364469,-0.00037475)
(0,0)
(-0.00205595,-0.000600545)
(0,0)
(-0.00692029,-0.00736932)
(-0.0027921,-0.00104838)
(0,0)
(-0.00208683,-0.00118033)
(0,0)
(-0.00534235,-0.00798075)
(-0.00205219,-0.001745)
(0,0)
(-0.00223061,-0.00173859)
(0,0)
(-0.00555014,-0.00816994)
(-0.00151638,-0.000685602)
(0,0)
(-0.00254797,-0.00155781)
(0,0)
(-0.00579681,-0.00836689)
(-0.00100991,0.000329139)
(0,0)
(-0.0028957,-0.00134173)
(0,0)
(-0.00159743,-0.00776077)
(-0.00100299,0.00070514)
(0,0)
(-0.00299797,-0.00235358)
(0,0)
(0.00265759,-0.0071636)
(-0.000940189,0.00105832)
(0,0)
(-0.00304329,-0.00335088)
(0,0)
(0.00103775,-0.00703135)
(0.00126147,0.00018798)
(0,0)
(0.00582714,-0.00419072)
(0,0)
(-0.0032203,-0.00675951)
(0.0011669,-0.000589693)
(0,0)
(0.012074,-0.00487736)
(0,0)
(-0.00143534,0.000815724)
(0.00438263,0.00721585)
(0,0)
(-0.000265515,0.000225481)
(0,0)
(-0.00237499,-0.000330271)
(0.00384518,0.00351555)
(0,0)
(-0.000567467,8.51554e-05)
(0,0)
(-0.00347459,-0.00147214)
(0.00313603,-0.000182001)
(0,0)
(-0.000903107,-5.45336e-05)
(0,0)
(-0.00261782,-0.00296993)
(0.00168539,-0.000900762)
(0,0)
(-0.00092171,-4.53699e-05)
(0,0)
(-0.00173017,-0.00447252)
(0.000266026,-0.00161182)
(0,0)
(-0.000909536,-4.81495e-05)
(0,0)
(-0.000922364,-0.00573784)
(6.33497e-05,-0.00165083)
(0,0)
(-0.00128085,-0.000218613)
(0,0)
(-0.000121934,-0.00700766)
(-0.000149889,-0.00167023)
(0,0)
(-0.00166134,-0.000413803)
(0,0)
(-0.000855407,-0.00825598)
(-0.00102651,-0.00129756)
(0,0)
(-0.00155657,-0.000297725)
(0,0)
(-0.00164116,-0.00950204)
(-0.00196032,-0.000911175)
(0,0)
(-0.00150877,-0.000196411)
(0,0)
(-0.00123616,-0.0097057)
(-0.00103292,-0.00110749)
(0,0)
(-0.00154169,-0.000265433)
(0,0)
(-0.000893455,-0.00990665)
(-0.000165609,-0.00131669)
(0,0)
(-0.00163482,-0.000322396)
(0,0)
(-0.000335525,-0.0107044)
(-7.72234e-05,-0.000438491)
(0,0)
(-0.00159372,-0.000495109)
(0,0)
(0.000201046,-0.0115066)
(-4.40163e-06,0.000414335)
(0,0)
(-0.00156884,-0.000647749)
(0,0)
(1.46307e-05,-0.0104099)
(-0.000342257,0.000534118)
(0,0)
(-0.00154078,-0.00116809)
(0,0)
(-0.000144342,-0.00931848)
(-0.000650445,0.000640851)
(0,0)
(-0.00148439,-0.00167997)
(0,0)
(-0.00115727,-0.00632237)
(0.000412372,0.000180653)
(0,0)
(0.00239395,-0.00197364)
(0,0)
(-0.00358384,-0.00324417)
(0.000265515,-0.000225481)
(0,0)
(0.00486756,-0.00217586)
(0,0)
(-0.000186632,0.000164553)
(-0.0012616,0.00254271)
(0,0)
(-5.26121e-05,-6.57767e-05)
(0,0)
(-0.000352862,-0.000102373)
(-3.0954e-05,0.00226143)
