6
5 1 17 17 17 1 
(-0.00506706,-0.00200025)
(0,0)
(-0.0171306,0.000306937)
(0,0)
(0.0163832,-0.0223175)
(-0.00582353,3.84636e-05)
(0,0)
(-0.0122531,0.00190436)
(0,0)
(0.0120623,-0.0241996)
(-0.00693192,0.00204945)
(0,0)
(-0.00772795,0.00352755)
(0,0)
(0.0100799,-0.0248188)
(-0.00832786,0.00221951)
(0,0)
(-0.00604628,0.00166303)
(0,0)
(0.00799563,-0.0254478)
(-0.00981489,0.00233708)
(0,0)
(-0.00445646,-0.000160627)
(0,0)
(0.00105992,-0.0269389)
(-0.00752982,0.00109559)
(0,0)
(-0.00711343,-0.000149808)
(0,0)
(-0.00567781,-0.0284368)
(-0.005065,-0.000171925)
(0,0)
(-0.00957137,-0.000121894)
(0,0)
(-0.00521828,-0.015248)
(0.00348208,0.00103229)
(0,0)
(-0.00565174,-0.00768894)
(0,0)
(-0.0126539,-0.00204661)
(0.0044444,0.00226063)
(0,0)
(-0.00961393,-0.0152349)
(0,0)
(0.00128463,0.00302987)
(0.00811628,-0.0046353)
(0,0)
(-0.00229919,8.98879e-05)
(0,0)
(0.000312597,0.00414405)
(0.0031712,-0.00545016)
(0,0)
(-0.00152365,-0.000231966)
(0,0)
(-0.000929517,0.00526334)
(-0.00206403,-0.00626136)
(0,0)
(-0.000800083,-0.000553765)
(0,0)
(-0.00166143,0.00555213)
(-0.00406296,-0.00373424)
(0,0)
(-0.00130827,-7.56516e-05)
(0,0)
(-0.00233541,0.00583252)
(-0.00600338,-0.00119338)
(0,0)
(-0.0017589,0.000381229)
(0,0)
(-0.00227217,0.00612687)
(-0.00294247,-0.00119759)
(0,0)
(-0.00197671,-0.00076428)
(0,0)
(-0.00222419,0.00641331)
(9.75974e-05,-0.00116713)
(0,0)
(-0.00221312,-0.00195355)
(0,0)
(-0.00273069,0.00706433)
(-0.000821247,0.00110584)
(0,0)
(-0.00288203,-0.001458)
(0,0)
(-0.00333697,0.00771917)
(-0.00184797,0.00340271)
(0,0)
(-0.00365848,-0.00098814)
(0,0)
(-0.00415538,0.0065261)
(-0.00354424,0.00135815)
(0,0)
(-0.00368766,-1.2062e-05)
(0,0)
(-0.00509048,0.00533745)
(-0.00535318,-0.000709399)
(0,0)
(-0.00382974,0.000985547)
(0,0)
(-0.00577518,0.00496817)
(-0.00359629,-0.00101931)
(0,0)
(-0.00315967,-0.000148478)
(0,0)
(-0.00649876,0.00459114)
(-0.00186874,-0.00137388)
(0,0)
(-0.00251998,-0.00124721)
(0,0)
(-0.00623286,0.00127605)
(-0.00154155,-0.00121197)
(0,0)
(-0.00194292,-0.00110849)
(0,0)
(-0.00591133,-0.00204799)
(-0.00115847,-0.00107287)
(0,0)
(-0.00130891,-0.000955218)
(0,0)
(-0.00398071,3.13488e-05)
(0.00171847,-0.000627715)
(0,0)
(-2.80963e-05,-0.00358078)
(0,0)
(-0.0046883,0.00225029)
(0.00229919,-8.98879e-05)
(0,0)
(-0.00137089,-0.00605313)
(0,0)
(0.00101283,0.00217902)
(0.00447745,-0.00209069)
(0,0)
(-0.00095666,0.000443822)
(0,0)
(-0.00013709,0.00215625)
(0.00188213,-0.00287055)
(0,0)
(-0.000612353,6.33116e-05)
(0,0)
(-0.00144697,0.0021376)
(-0.000884878,-0.00364767)
(0,0)
(-0.000301733,-0.000316562)
(0,0)
(-0.00207429,0.00179233)
(-0.00164755,-0.00222569)
(0,0)
(-0.000610986,-0.0002016)
(0,0)
(-0.00267073,0.00144226)
(-0.00237892,-0.000796013)
(0,0)
(-0.000889463,-9.85811e-05)
(0,0)
(-0.00330823,0.00160258)
(-0.00258827,-0.000843295)
(0,0)
(-0.00118783,-0.000253914)
(0,0)
(-0.0039531,0.00175841)
(-0.00280817,-0.000870968)
(0,0)
(-0.00149538,-0.000433973)
(0,0)
(-0.00457752,0.00265773)
(-0.00229931,0.000141277)
(0,0)
(-0.00163337,-0.000235521)
(0,0)
(-0.00525422,0.00355932)
(-0.00184763,0.00116723)
(0,0)
(-0.00182831,-5.18336e-05)
(0,0)
(-0.00529579,0.00310375)
(-0.002225,0.000164414)
(0,0)
(-0.00163122,-1.35057e-05)
(0,0)
(-0.00539964,0.00265088)
(-0.00266245,-0.000851284)
(0,0)
(-0.00149435,3.68804e-05)
(0,0)
(-0.00614084,0.00240709)
(-0.00180225,-0.000984689)
(0,0)
(-0.00157151,-0.000329587)
(0,0)
(-0.0069034,0.00215894)
(-0.00095762,-0.00114347)
(0,0)
(-0.00166491,-0.000675983)
(0,0)
(-0.00575228,0.00115641)
(-0.000737288,-0.000696845)
(0,0)
(-0.00140863,0.000270574)
(0,0)
(-0.00457373,0.000148726)
(-0.000487288,-0.00026327)
(0,0)
(-0.00112404,0.0012256)
(0,0)
(-0.00273305,0.000537477)
