6
5 1 17 17 17 1 
(0.00146131,0.00059888)
(0,0)
(0.0359495,-0.252506)
(-0.00287019,0.00589205)
(0,0)
(0.00297639,-0.00127893)
(0,0)
(0.134474,-0.115239)
(-0.00268833,0.00249892)
(0,0)
(0.00138573,-0.00394023)
(0,0)
(0.232978,0.0220249)
(-0.0025227,-0.000874139)
(0,0)
(-0.000220496,-0.00662691)
(0,0)
(0.0831819,0.121376)
(-0.00162719,-0.000675912)
(0,0)
(-0.00228182,-0.00456547)
(0,0)
(-0.066676,0.22073)
(-0.000791903,-0.000465632)
(0,0)
(-0.00440322,-0.0025169)
(0,0)
(-0.149462,0.0756323)
(-0.00123426,-0.000104013)
(0,0)
(-0.00165227,-0.00322906)
(0,0)
(-0.2323,-0.069463)
(-0.00173357,0.00024284)
(0,0)
(0.0010415,-0.00392752)
(0,0)
(-0.100087,-0.129128)
(-0.00138358,-0.000124725)
(0,0)
(0.000239008,-0.00112695)
(0,0)
(0.0321178,-0.188798)
(-0.00104277,-0.000517013)
(0,0)
(-0.000574042,0.00169323)
(0,0)
(0.0651884,-0.0813384)
(-0.000555724,-0.000401042)
(0,0)
(-0.00578361,-0.00492088)
(0,0)
(0.0982862,0.026116)
(-3.92275e-05,-0.000297045)
(0,0)
(-0.0109654,-0.0115273)
(0,0)
(0.0427164,0.0256102)
(0.000245293,-0.000710441)
(0,0)
(0.00779492,-0.0591059)
(0,0)
(-0.0138979,0.025187)
(-0.000619031,-0.00106817)
(0,0)
(0.0254986,-0.10661)
(0,0)
(-0.0340768,-0.0221269)
(0.00153481,-0.0215203)
(0,0)
(0.00092672,0.000153526)
(0,0)
(-0.0235449,-0.0339498)
(-0.00219161,-0.0111232)
(0,0)
(0.00132814,0.00141729)
(0,0)
(-0.0126774,-0.0457834)
(-0.00556848,-0.00072829)
(0,0)
(0.00178737,0.00267405)
(0,0)
(0.00197298,-0.0433587)
(-0.00340053,0.000510222)
(0,0)
(0.00254474,-0.000142664)
(0,0)
(0.0166701,-0.0409429)
(-0.00118425,0.00176388)
(0,0)
(0.00335217,-0.0029824)
(0,0)
(0.00454094,-0.00330403)
(-0.000910592,0.000980361)
(0,0)
(-0.00094554,-0.00532984)
(0,0)
(-0.00762712,0.0343271)
(-0.0006673,0.000232135)
(0,0)
(-0.00527257,-0.00772193)
(0,0)
(-0.044622,0.0182053)
(-0.00169602,0.000286484)
(0,0)
(-0.00627663,-0.00297615)
(0,0)
(-0.0817336,0.00208788)
(-0.00283765,0.000362364)
(0,0)
(-0.00739336,0.00174665)
(0,0)
(-0.0630175,-0.0272928)
(-0.00260831,0.000204371)
(0,0)
(-0.00709381,-0.00224081)
(0,0)
(-0.0444012,-0.0566696)
(-0.0024865,2.06818e-05)
(0,0)
(-0.00690214,-0.00620438)
(0,0)
(-0.0205932,-0.0406284)
(-0.00207575,2.69848e-05)
(0,0)
(-0.00302343,-0.00897711)
(0,0)
(0.00319943,-0.0245951)
(-0.00168359,-1.04719e-05)
(0,0)
(0.000834448,-0.0117152)
(0,0)
(-0.00578499,-0.00383328)
(-0.00136552,-0.000181269)
(0,0)
(0.0143021,-0.0115551)
(0,0)
(-0.0147145,0.01692)
(-0.000990951,-0.000373303)
(0,0)
(0.0278257,-0.0113816)
(0,0)
(-0.00754114,0.0133834)
(0.000137522,-0.000310989)
(0,0)
(0.0470799,0.0142485)
(0,0)
(-0.00238284,0.00998818)
(-0.00092672,-0.000153526)
(0,0)
(0.0642986,0.0400079)
(0,0)
(0.0116615,-0.107042)
(0.00646604,-0.024871)
(0,0)
(-0.00236412,1.22521e-05)
(0,0)
(0.0734946,-0.0908971)
(-0.00137029,-0.0129777)
(0,0)
(-0.00323378,0.000737409)
(0,0)
(0.135806,-0.0747597)
(-0.00871536,-0.0010851)
(0,0)
(-0.00390452,0.00145534)
(0,0)
(0.166032,-0.0411347)
(-0.00763073,0.000950765)
(0,0)
(-0.00520916,-3.98983e-06)
(0,0)
(0.196418,-0.00751692)
(-0.0063838,0.00300404)
(0,0)
(-0.00634948,-0.00148966)
(0,0)
(0.173241,0.0456287)
(-0.00654922,0.00132058)
(0,0)
(-0.0103066,-0.000642808)
(0,0)
(0.149962,0.0987646)
(-0.0068064,-0.000322015)
(0,0)
(-0.0143547,0.00015156)
(0,0)
(0.104648,0.0871287)
(-0.00698147,-0.000683674)
(0,0)
(-0.0147731,0.00291207)
(0,0)
(0.0589765,0.0754899)
(-0.00750878,-0.00101956)
(0,0)
(-0.0155433,0.00564486)
(0,0)
(0.065626,0.0740006)
(-0.00728215,-0.000739926)
(0,0)
(-0.0144593,-0.00160834)
(0,0)
(0.0719392,0.0725078)
(-0.00740093,-0.000490081)
(0,0)
(-0.0137212,-0.008834)
(0,0)
(0.0501061,0.0824174)
(-0.00688049,0.000144755)
(0,0)
(-0.00156536,-0.0155836)
(0,0)
(0.0282017,0.0923172)
(-0.00643729,0.000727695)
(0,0)
(0.0105109,-0.0222927)
(0,0)
(-0.00101722,0.0760975)
(-0.00556619,0.000492541)
(0,0)
(0.0380407,0.00884421)
(0,0)
(-0.0300392,0.0598713)
(-0.00451278,0.000232551)
(0,0)
(0.0657681,0.0399974)
(0,0)
(-0.0171312,0.0374558)
(0.00265324,9.69873e-05)
(0,0)
(0.0131028,0.127515)
(0,0)
(-0.0113115,0.0150576)
(0.00236412,-1.22521e-05)
(0,0)
(-0.0466824,0.215038)
(0,0)
(0.104478,-0.197982)
(-0.00924262,-0.0157894)
(0,0)
(-0.00410367,-0.00018955)
(0,0)
(0.189965,-0.149235)
(-0.00909355,-0.0061057)
(0,0)
(-0.00565979,0.00240321)
(0,0)
(0.276075,-0.100491)
(-0.00831151,0.0035789)
(0,0)
(-0.00687589,0.00498852)
(0,0)
(0.324838,-0.0540442)
(-0.0114405,0.00446346)
(0,0)
(-0.0097377,0.00398187)
(0,0)
(0.373876,-0.00760253)
(-0.0142932,0.0053677)
(0,0)
(-0.0123209,0.00294555)
(0,0)
(0.340589,0.0711073)
(-0.0164178,0.000729122)
(0,0)
(-0.0157431,0.00519146)
(0,0)
(0.307137,0.149805)
(-0.0186955,-0.00386303)
(0,0)
(-0.0193181,0.00737705)
(0,0)
(0.248507,0.118001)
(-0.0153348,-0.00562408)
(0,0)
(-0.0235361,0.00824126)
(0,0)
(0.189277,0.0861862)
(-0.0125657,-0.00735513)
(0,0)
(-0.0283453,0.009073)
(0,0)
(0.212695,0.092143)
(-0.0124314,-0.00396845)
(0,0)
(-0.0272337,-0.00131833)
(0,0)
(0.235539,0.0980894)
(-0.0128803,-0.000615655)
(0,0)
(-0.0267059,-0.0116784)
(0,0)
(0.192319,0.125082)
(-0.0111337,-0.000458249)
(0,0)
(-0.000631347,-0.0232278)
(0,0)
(0.148971,0.152063)
(-0.00952293,-0.000360875)
(0,0)
(0.0253049,-0.0347309)
(0,0)
(0.0898483,0.128239)
(-0.00882511,-0.000525218)
(0,0)
(0.0627727,0.0394329)
(0,0)
(0.0310649,0.104411)
(-0.00781917,-0.000717995)
(0,0)
(0.10058,0.113616)
(0,0)
(0.021813,0.0561064)
(0.00450104,-0.000242972)
(0,0)
(-0.0459786,0.254914)
(0,0)
(0.000399657,0.00769472)
(0.00410367,0.00018955)
(0,0)
(-0.204741,0.396093)
(0,0)
(0.198584,-0.183529)
(-0.0645963,0.0870649)
(0,0)
(-0.0120698,0.00203969)
(0,0)
(0.263693,-0.137099)
(-0.0220364,0.0531809)
(0,0)
(-0.0158119,0.000690562)
(0,0)
(0.329232,-0.0906702)
(0.0209459,0.0192941)
(0,0)
(-0.0190956,-0.000662165)
(0,0)
(0.407583,-0.0573455)
(-0.00282777,0.00965799)
(0,0)
(-0.0221317,-0.000769289)
(0,0)
(0.486321,-0.0240162)
(-0.0262139,3.15764e-05)
(0,0)
(-0.0247793,-0.00089041)
(0,0)
(0.458655,0.077234)
(-0.0331403,0.00384691)
(0,0)
(-0.0276163,0.00528331)
(0,0)
(0.430779,0.178477)
(-0.0402716,0.00768433)
(0,0)
(-0.0306576,0.0114266)
(0,0)
(0.357112,0.100629)
(-0.0353664,0.00295181)
(0,0)
(-0.0344474,0.0158509)
(0,0)
(0.28263,0.0227576)
(-0.0312719,-0.0017658)
(0,0)
(-0.0390474,0.0202586)
(0,0)
(0.340235,0.00470713)
(-0.0236795,-0.00362681)
(0,0)
(-0.0421995,0.00735978)
(0,0)
(0.397039,-0.0133672)
(-0.0168934,-0.00550516)
(0,0)
(-0.0461585,-0.00552354)
(0,0)
(0.369955,0.0304096)
(-0.0134693,-0.0035013)
(0,0)
(-0.0150253,-0.0184078)
(0,0)
(0.342679,0.0741791)
(-0.010241,-0.00152777)
(0,0)
(0.0159104,-0.03127)
(0,0)
(0.276043,0.0727288)
(-0.00996439,-0.000638029)
(0,0)
(0.0393385,0.0591288)
(0,0)
(0.209878,0.0712848)
(-0.00926487,0.000238602)
(0,0)
(0.0632378,0.149538)
(0,0)
(0.126802,0.0171687)
(0.0103097,-0.000790248)
(0,0)
(-0.144319,0.248184)
(0,0)
(0.0265314,-0.0373527)
(0.0120698,-0.00203969)
(0,0)
(-0.369105,0.346413)
(0,0)
(0.244367,-0.121025)
(-0.124839,0.213781)
(0,0)
(-0.0106053,0.00373699)
(0,0)
(0.291945,-0.089367)
(-0.0395806,0.130169)
(0,0)
(-0.011779,0.00460513)
(0,0)
(0.339762,-0.0577055)
(0.0458898,0.0465519)
(0,0)
(-0.0123757,0.00547352)
(0,0)
(0.438902,-0.034761)
(0.00098722,0.0196272)
(0,0)
(-0.0140758,0.00651755)
(0,0)
(0.538542,-0.0118018)
(-0.0434165,-0.00729787)
(0,0)
(-0.0152776,0.00756326)
(0,0)
(0.518755,0.0944591)
(-0.0528158,0.00883744)
(0,0)
(-0.0198748,0.0103424)
(0,0)
(0.498711,0.200717)
(-0.0624716,0.0249705)
(0,0)
(-0.0247277,0.0131209)
(0,0)
(0.422442,0.087821)
(-0.0507695,0.0250703)
(0,0)
(-0.0348217,0.0189592)
(0,0)
(0.345142,-0.0251124)
(-0.0400973,0.02517)
(0,0)
(-0.0459451,0.0247967)
(0,0)
(0.419888,-0.0569549)
(-0.0312365,0.0192532)
(0,0)
(-0.0546821,0.0179614)
(0,0)
(0.493604,-0.0888347)
(-0.0234052,0.0133357)
(0,0)
(-0.0644489,0.0111259)
(0,0)
(0.476407,-0.041724)
(-0.019064,0.0102177)
(0,0)
(-0.0374403,-0.00123732)
(0,0)
(0.458953,0.00538394)
(-0.0149785,0.00709904)
(0,0)
(-0.0106883,-0.0136028)
(0,0)
(0.404513,0.00597765)
(-0.0136186,0.00505549)
(0,0)
(-0.000607903,0.068158)
(0,0)
(0.350677,0.00658835)
(-0.0117209,0.00301416)
(0,0)
(0.0100757,0.14992)
(0,0)
(0.215227,-0.0494846)
(0.0108978,-0.000162073)
(0,0)
(-0.226408,0.199659)
(0,0)
(0.0575524,-0.106261)
(0.0106053,-0.00373699)
(0,0)
(-0.485144,0.248682)
(0,0)
(0.135082,-0.032886)
(-0.0890089,0.263953)
(0,0)
(-0.00857231,0.00114993)
(0,0)
(0.173222,-0.00976046)
(-0.00745169,0.149207)
(0,0)
(-0.00949929,0.000776992)
(0,0)
(0.211311,0.0133666)
(0.0740194,0.0344558)
(0,0)
(-0.0100645,0.000402228)
(0,0)
(0.296573,0.0371052)
(0.0266053,0.00308442)
(0,0)
(-0.0107748,-0.000613849)
(0,0)
(0.382231,0.0608484)
(-0.0204129,-0.0282776)
(0,0)
(-0.0110905,-0.00164347)
(0,0)
(0.389979,0.128258)
(-0.0321584,-0.0086979)
(0,0)
(-0.0145872,-0.00380585)
(0,0)
(0.397534,0.195659)
(-0.0441013,0.0109039)
(0,0)
(-0.0182797,-0.00599856)
(0,0)
(0.367578,0.101104)
(-0.0378824,0.0162949)
(0,0)
(-0.0258294,-0.0038925)
(0,0)
(0.336821,0.00652522)
(-0.0324704,0.0217014)
(0,0)
(-0.0341854,-0.00180378)
(0,0)
(0.380851,-0.0184724)
(-0.0301219,0.0158959)
(0,0)
(-0.0376358,-2.92807e-05)
(0,0)
(0.424068,-0.0434937)
(-0.0285837,0.0100738)
(0,0)
(-0.0418969,0.00176013)
(0,0)
(0.407421,-0.0254806)
(-0.0264117,0.00489659)
(0,0)
(-0.0275519,-0.00217212)
(0,0)
(0.390564,-0.00747472)
(-0.024444,-0.000311109)
(0,0)
(-0.013412,-0.0060823)
(0,0)
(0.367091,-0.0386627)
(-0.0207271,-0.00060478)
(0,0)
(-0.0067989,0.0272331)
(0,0)
(0.34409,-0.0698446)
(-0.0165895,-0.000911952)
(0,0)
(0.0002863,0.0605591)
(0,0)
(0.204751,-0.105569)
(0.00493756,-0.000920166)
(0,0)
(-0.121474,0.0705908)
(0,0)
(0.0477229,-0.141702)
(0.00857231,-0.00114993)
(0,0)
(-0.26093,0.0802093)
(0,0)
(0.0155746,0.0341551)
(-0.0288035,0.273679)
(0,0)
(-0.00739819,-0.000479987)
(0,0)
(0.0315692,0.0551921)
(0.0266607,0.146152)
(0,0)
(-0.00771465,-0.000797669)
(0,0)
(0.0472228,0.0762287)
(0.0817408,0.018621)
(0,0)
(-0.00788449,-0.00111926)
(0,0)
(0.102365,0.109131)
(0.0393655,-0.00558634)
(0,0)
(-0.00880868,-0.000221917)
(0,0)
(0.157801,0.142028)
(-0.00271675,-0.0297746)
(0,0)
(-0.00944191,0.000646662)
(0,0)
(0.194126,0.168863)
(-0.0138406,-0.0129822)
(0,0)
(-0.0113285,0.000155304)
(0,0)
(0.230325,0.195686)
(-0.0251026,0.0038565)
(0,0)
(-0.0133509,-0.000396087)
(0,0)
(0.258087,0.12721)
(-0.0240563,0.00728191)
(0,0)
(-0.0126383,-0.00377253)
(0,0)
(0.285277,0.0587224)
(-0.0235939,0.0107385)
(0,0)
(-0.0125089,-0.00718287)
(0,0)
(0.298578,0.0404661)
(-0.0188304,0.00789755)
(0,0)
(-0.01537,-0.00537891)
(0,0)
(0.311278,0.0221996)
(-0.014658,0.00502411)
(0,0)
(-0.0188225,-0.00354494)
(0,0)
(0.298544,0.0107399)
(-0.0121899,0.00423646)
(0,0)
(-0.0171035,-0.000115702)
(0,0)
(0.285644,-0.000731739)
(-0.00987465,0.0033885)
(0,0)
(-0.0155378,0.00335996)
(0,0)
(0.287125,-0.0643781)
(-0.00830016,0.00300582)
(0,0)
(-0.0136559,-0.00182806)
(0,0)
(0.288945,-0.128029)
(-0.00642205,0.00259391)
(0,0)
(-0.0114329,-0.00699644)
(0,0)
(0.157808,-0.132306)
(0.00692471,0.00155916)
(0,0)
(-0.0123932,-0.0370253)
(0,0)
(0.0135181,-0.136696)
(0.00739819,0.000479987)
(0,0)
(-0.0264935,-0.0671651)
(0,0)
(-0.0185931,0.0305884)
(0.0108449,0.157828)
(0,0)
(-0.0043419,0.000141189)
(0,0)
(-0.0208696,0.0396091)
(0.0307768,0.0803195)
(0,0)
(-0.00451506,0.000110421)
(0,0)
(-0.0234516,0.0486321)
(0.0503716,0.00281037)
(0,0)
(-0.00464091,7.77292e-05)
(0,0)
(-0.00591239,0.074643)
(0.0246598,-0.00839918)
(0,0)
(-0.00542563,0.000582946)
(0,0)
(0.0118026,0.100647)
(-0.000876234,-0.0195923)
(0,0)
(-0.00603609,0.00106317)
(0,0)
(0.0407835,0.108173)
(-0.00685555,-0.0112082)
(0,0)
(-0.00635505,2.256e-05)
(0,0)
(0.0696932,0.11569)
(-0.0129144,-0.00278363)
(0,0)
(-0.00675125,-0.00106994)
(0,0)
(0.109559,0.081536)
(-0.012835,0.00143828)
(0,0)
(-0.00688145,-0.00108799)
(0,0)
(0.149089,0.0473788)
(-0.0131015,0.00568774)
(0,0)
(-0.00735707,-0.00113582)
(0,0)
(0.15027,0.040165)
(-0.0117828,0.00311217)
(0,0)
(-0.00685227,-0.000460197)
(0,0)
(0.151093,0.0329483)
(-0.010816,0.000508881)
(0,0)
(-0.0066997,0.000241197)
(0,0)
(0.141565,0.020635)
(-0.00821994,0.00031551)
(0,0)
(-0.00765184,0.00124191)
(0,0)
(0.131936,0.00831197)
(-0.005715,6.96519e-05)
(0,0)
(-0.00869581,0.00228347)
(0,0)
(0.140197,-0.0418133)
(-0.00478501,0.000561453)
(0,0)
(-0.00888117,-0.00438012)
(0,0)
(0.148657,-0.0919454)
(-0.00367527,0.00102723)
(0,0)
(-0.0088675,-0.0110266)
(0,0)
(0.0725135,-0.0857895)
(0.0041257,0.000430958)
(0,0)
(0.00961584,-0.0316593)
(0,0)
(-0.0115252,-0.0796209)
(0.0043419,-0.000141189)
(0,0)
(0.0202174,-0.0522708)
(0,0)
(-0.0110975,0.0100123)
(0.027837,0.0390225)
(0,0)
(-0.0012576,-6.39779e-05)
(0,0)
(-0.0176524,0.00904731)
(0.0243595,0.0166041)
(0,0)
(-0.00125844,-0.000156058)
(0,0)
(-0.0244774,0.00808742)
(0.0205919,-0.00581066)
(0,0)
(-0.00131127,-0.000248083)
(0,0)
(-0.0349989,0.00331165)
(0.0109431,-0.00787708)
(0,0)
(-0.00165356,-0.000208569)
(0,0)
(-0.0454624,-0.00147253)
(0.00135288,-0.00992976)
(0,0)
(-0.00193829,-0.000190288)
(0,0)
(-0.0445056,-0.0179061)
(-0.00202429,-0.00759441)
(0,0)
(-0.00193748,-0.000165614)
(0,0)
(-0.0435639,-0.0343477)
(-0.00542232,-0.0052244)
(0,0)
(-0.00195527,-0.000184702)
(0,0)
(-0.0238713,-0.0270259)
(-0.00632597,-0.00201608)
(0,0)
(-0.00213235,0.00013082)
(0,0)
(-0.0042785,-0.0197004)
(-0.0073375,0.00121613)
(0,0)
(-0.00241696,0.000420646)
(0,0)
(-0.0124466,-0.00699108)
(-0.00527387,-0.00269649)
(0,0)
(-0.00141022,0.000465878)
(0,0)
(-0.0207314,0.00572267)
(-0.00332292,-0.00663211)
(0,0)
(-0.000516384,0.000532641)
(0,0)
(-0.0310988,-0.00465582)
(-0.000464863,-0.00388403)
(0,0)
(-0.00175422,0.00100771)
(0,0)
(-0.041505,-0.0150421)
(0.00236386,-0.00118061)
(0,0)
(-0.00302243,0.00151808)
(0,0)
(-0.0220015,-0.0227565)
(0.00174468,0.000316117)
(0,0)
(-0.00422159,-0.00145466)
(0,0)
(-0.00244237,-0.0304799)
(0.00118138,0.00179002)
(0,0)
(-0.00536379,-0.00441284)
(0,0)
(-0.00685816,-0.0251046)
(0.00236761,0.000880666)
(0,0)
(0.0112623,-0.0124666)
(0,0)
(-0.0139122,-0.0195896)
(0.0012576,6.39779e-05)
(0,0)
(0.0252649,-0.0203671)
(0,0)
(-0.0038609,0.00265003)
(0.0193049,0.0156439)
(0,0)
(-0.000741675,1.95824e-05)
(0,0)
(-0.00679458,0.00235307)
(0.0151611,0.00738046)
(0,0)
(-0.000703411,-7.59989e-05)
(0,0)
(-0.00988822,0.00206023)
(0.0108456,-0.00088028)
(0,0)
(-0.000698833,-0.000170943)
(0,0)
(-0.0147417,-0.00263822)
(0.00692618,-0.00277109)
(0,0)
(-0.000841741,-0.000196248)
(0,0)
(-0.0195643,-0.00734148)
(0.00303805,-0.00465419)
(0,0)
(-0.000953873,-0.000233495)
(0,0)
(-0.016966,-0.0216821)
(0.00148318,-0.00464592)
(0,0)
(-0.000990555,-0.000161048)
(0,0)
(-0.014375,-0.0360273)
(-8.22572e-05,-0.00461804)
(0,0)
(-0.00103642,-0.000113326)
(0,0)
(-0.0070736,-0.03452)
(-0.00203959,-0.00377281)
(0,0)
(-0.00108662,3.68967e-05)
(0,0)
(0.000175518,-0.0330104)
(-0.00405411,-0.00291388)
(0,0)
(-0.00119378,0.000172356)
(0,0)
(-0.00707228,-0.025623)
(-0.00133211,-0.00390491)
(0,0)
(-0.000848995,0.000166603)
(0,0)
(-0.0143824,-0.0182328)
(0.00132981,-0.00490882)
(0,0)
(-0.000564424,0.000172909)
(0,0)
(-0.0165547,-0.0295994)
(0.00192878,-0.00209303)
(0,0)
(-0.00111735,0.000375769)
(0,0)
(-0.0187484,-0.0409704)
(0.00251219,0.000697388)
(0,0)
(-0.0016865,0.000598702)
(0,0)
(-0.020965,-0.0382424)
(0.00147368,0.00134495)
(0,0)
(-0.00208426,-0.00052728)
(0,0)
(-0.0231541,-0.0355196)
(0.00046483,0.00197946)
(0,0)
(-0.0024537,-0.00164479)
(0,0)
(-0.0171866,-0.0195348)
(0.00120809,0.000952908)
(0,0)
(0.00513091,-0.00485042)
(0,0)
(-0.0126326,-0.00346796)
(0.000741675,-1.95824e-05)
(0,0)
(0.0113108,-0.0079646)
(0,0)
(-0.000336309,0.000234182)
(-0.00132846,0.00982045)
(0,0)
(-7.60643e-05,-2.34249e-05)
(0,0)
(-0.000841849,0.00039231)
(0.00231882,0.00772729)
(0,0)
(-7.6309e-05,-2.17827e-05)
(0,0)
(-0.00139722,0.000553563)
(0.00591286,0.00563595)
(0,0)
(-9.19489e-05,-1.89222e-05)
(0,0)
(-0.00281356,0.000101441)
(0.00560669,0.00255059)
(0,0)
(-9.66473e-05,-3.8439e-05)
(0,0)
(-0.00422606,-0.000351892)
(0.00530458,-0.000533105)
(0,0)
(-9.73469e-05,-6.06091e-05)
(0,0)
(-0.00380487,-0.00366934)
(0.00512359,-0.00230053)
(0,0)
(-7.14562e-05,-2.76277e-05)
(0,0)
(-0.00338316,-0.00698787)
(0.00494233,-0.0040634)
(0,0)
(-4.53284e-05,-3.36614e-07)
(0,0)
(0.00074086,-0.00583282)
(0.00189591,-0.00553936)
(0,0)
(-0.000119484,4.02652e-05)
(0,0)
(0.00486009,-0.00467705)
(-0.001157,-0.00701179)
(0,0)
(-0.000200033,7.70371e-05)
(0,0)
(0.00199527,-0.00227827)
(0.00233275,-0.00509184)
(0,0)
