6
5 1 17 17 17 1 
(-0.0193214,-0.00332191)
(0,0)
(0.190234,0.316922)
(-0.0102051,0.0289642)
(0,0)
(-0.0223172,-0.00341252)
(0,0)
(0.0319116,0.315828)
(-0.016202,0.00321311)
(0,0)
(-0.0249246,-0.00351714)
(0,0)
(0.297267,0.134851)
(-0.027295,0.00121246)
(0,0)
(-0.0298367,0.00183246)
(0,0)
(0.562411,-0.0461331)
(-0.0385928,-0.000766108)
(0,0)
(-0.0349532,0.00715159)
(0,0)
(0.627542,0.399811)
(-0.0337346,-0.00314665)
(0,0)
(-0.0376369,0.00683634)
(0,0)
(0.691858,0.845732)
(-0.0296872,-0.00551228)
(0,0)
(-0.0411309,0.00650446)
(0,0)
(0.308081,0.730977)
(-0.0220602,-0.00494195)
(0,0)
(-0.0323682,-0.00500495)
(0,0)
(-0.0764964,0.616197)
(-0.0152396,-0.00438894)
(0,0)
(-0.0244124,-0.0164988)
(0,0)
(0.0245141,0.457399)
(-0.0125759,-0.00278613)
(0,0)
(0.00604591,0.00407592)
(0,0)
(0.125333,0.298594)
(-0.010108,-0.00121365)
(0,0)
(0.0363067,0.0246727)
(0,0)
(0.0868016,0.280427)
(-0.00990594,-0.000645479)
(0,0)
(-0.0320424,0.102289)
(0,0)
(0.0487416,0.262266)
(-0.00928101,-9.04162e-05)
(0,0)
(-0.0999203,0.179916)
(0,0)
(0.0605723,0.127969)
(0.0109816,-0.000607315)
(0,0)
(-0.317142,0.0571574)
(0,0)
(0.0552093,-0.0067345)
(0.0134298,-0.00134481)
(0,0)
(-0.551591,-0.066018)
(0,0)
(0.264919,0.105834)
(-0.29752,0.0755322)
(0,0)
(-0.0120593,0.00310636)
(0,0)
(0.300999,0.223853)
(-0.15502,0.0983202)
(0,0)
(-0.0128444,0.0035782)
(0,0)
(0.337319,0.341876)
(-0.0123088,0.121102)
(0,0)
(-0.0130526,0.0040503)
(0,0)
(0.189256,0.356517)
(-0.0144536,0.0635556)
(0,0)
(-0.0148637,0.00576624)
(0,0)
(0.0416932,0.371172)
(-0.0160995,0.00600898)
(0,0)
(-0.0161765,0.00748386)
(0,0)
(0.346077,0.168983)
(-0.036751,0.00744985)
(0,0)
(-0.0211337,0.0101108)
(0,0)
(0.650204,-0.0332095)
(-0.0576591,0.00888847)
(0,0)
(-0.0263467,0.0127372)
(0,0)
(0.741777,0.464301)
(-0.0499534,0.013777)
(0,0)
(-0.0362986,0.0132474)
(0,0)
(0.83232,0.961774)
(-0.0432776,0.0186653)
(0,0)
(-0.04728,0.0137568)
(0,0)
(0.423716,0.804989)
(-0.0334391,0.0160804)
(0,0)
(-0.0461882,0.0062234)
(0,0)
(0.0140834,0.648168)
(-0.0246301,0.0134948)
(0,0)
(-0.0461262,-0.0013102)
(0,0)
(0.158571,0.511442)
(-0.0201039,0.0101944)
(0,0)
(-0.019173,0.0147384)
(0,0)
(0.302802,0.374713)
(-0.0158336,0.00689343)
(0,0)
(0.00752352,0.0307848)
(0,0)
(0.248556,0.36979)
(-0.0143816,0.00465562)
(0,0)
(-0.062045,0.0849288)
(0,0)
(0.194913,0.364884)
(-0.0123919,0.00242004)
(0,0)
(-0.13101,0.139075)
(0,0)
(0.181617,0.164445)
(0.0112893,-0.000143816)
(0,0)
(-0.310929,-0.0517211)
(0,0)
(0.146095,-0.0366975)
(0.0120593,-0.00310636)
(0,0)
(-0.513101,-0.243232)
(0,0)
(0.10664,0.081744)
(-0.333235,0.131845)
(0,0)
(-0.00927781,0.000880492)
(0,0)
(0.136876,0.160866)
(-0.160058,0.127406)
(0,0)
(-0.00980299,0.00017945)
(0,0)
(0.167061,0.239989)
(0.0130328,0.122962)
(0,0)
(-0.00996639,-0.000523417)
(0,0)
(0.0834145,0.284588)
(0.0128778,0.0577733)
(0,0)
(-0.0107269,-0.000954568)
(0,0)
(0.000164688,0.329191)
(0.0131188,-0.00740649)
(0,0)
(-0.0110928,-0.00139926)
(0,0)
(0.21161,0.226194)
(-0.0117781,-0.00615152)
(0,0)
(-0.0136221,-0.00326493)
(0,0)
(0.422863,0.123189)
(-0.0368722,-0.00487453)
(0,0)
(-0.0163472,-0.00516092)
(0,0)
(0.481837,0.440563)
(-0.0368409,0.00452734)
(0,0)
(-0.0236725,-0.00644106)
(0,0)
(0.54001,0.757913)
(-0.0376165,0.0139447)
(0,0)
(-0.0318042,-0.00773853)
(0,0)
(0.313674,0.610566)
(-0.0344348,0.0110548)
(0,0)
(-0.0325957,-0.00662641)
(0,0)
(0.0865224,0.463196)
(-0.0320634,0.00814832)
(0,0)
(-0.0341979,-0.00549937)
(0,0)
(0.20216,0.412514)
(-0.0282083,0.00290455)
(0,0)
(-0.0184592,0.00285134)
(0,0)
(0.317586,0.361825)
(-0.0245576,-0.0023697)
(0,0)
(-0.00292554,0.0112241)
(0,0)
(0.290516,0.335539)
(-0.0207493,-0.00233641)
(0,0)
(-0.0281205,0.0331127)
(0,0)
(0.263917,0.30926)
(-0.0165203,-0.00231662)
(0,0)
(-0.0528433,0.0550119)
(0,0)
(0.231563,0.122432)
(0.0053249,-0.00148778)
(0,0)
(-0.123234,-0.0554884)
(0,0)
(0.18152,-0.0648056)
(0.00927781,-0.000880492)
(0,0)
(-0.211322,-0.166402)
(0,0)
(-0.0274705,0.0265606)
(-0.302193,0.183462)
(0,0)
(-0.00736511,-0.000587367)
(0,0)
(-0.0236288,0.0618943)
(-0.130969,0.144082)
(0,0)
(-0.0076098,-0.00114799)
(0,0)
(-0.0201281,0.0972276)
(0.0398719,0.104699)
(0,0)
(-0.00770788,-0.00171251)
(0,0)
(-0.0533794,0.162876)
(0.0351756,0.0467053)
(0,0)
(-0.00933765,-0.000508172)
(0,0)
(-0.086337,0.22852)
(0.0307724,-0.0112692)
(0,0)
(-0.0106765,0.000667406)
(0,0)
(0.0164323,0.24386)
(0.00756151,-0.01013)
(0,0)
(-0.0112501,0.000229833)
(0,0)
(0.119074,0.259189)
(-0.0157875,-0.00894448)
(0,0)
(-0.0119596,-0.000267774)
(0,0)
(0.142799,0.377822)
(-0.0213481,-0.00217363)
(0,0)
(-0.0111842,-0.00393931)
(0,0)
(0.165951,0.496445)
(-0.0274924,0.00462844)
(0,0)
(-0.0109921,-0.00764473)
(0,0)
(0.149331,0.373978)
(-0.0243604,0.00407322)
(0,0)
(-0.0146684,-0.0059711)
(0,0)
(0.132112,0.251502)
(-0.0218195,0.00348554)
(0,0)
(-0.0189362,-0.00426746)
(0,0)
(0.205239,0.28963)
(-0.0177544,0.00277066)
(0,0)
(-0.0165016,-0.00138765)
(0,0)
(0.278202,0.327747)
(-0.0138422,0.00199546)
(0,0)
(-0.0142204,0.00153857)
(0,0)
(0.280688,0.271244)
(-0.0112465,0.00211328)
(0,0)
(-0.00626347,-0.00199954)
(0,0)
(0.283515,0.214736)
(-0.00834713,0.00220188)
(0,0)
(0.0020345,-0.00551801)
(0,0)
(0.223428,0.0633164)
(0.00594564,0.00141683)
(0,0)
(0.040732,-0.0319424)
(0,0)
(0.150189,-0.0882181)
(0.00736511,0.000587367)
(0,0)
(0.0662894,-0.0584778)
(0,0)
(-0.0359028,0.00323488)
(-0.154188,0.128113)
(0,0)
(-0.00418239,3.8644e-05)
(0,0)
(-0.0449338,0.00465437)
(-0.0596936,0.0907926)
(0,0)
(-0.00466018,-7.54414e-05)
(0,0)
(-0.0542703,0.00607624)
(0.034464,0.0534721)
(0,0)
(-0.00509065,-0.000191452)
(0,0)
(-0.0686585,0.0431835)
(0.0261364,0.0225173)
(0,0)
(-0.00630145,0.000225105)
(0,0)
(-0.0828709,0.080284)
(0.0179845,-0.00842109)
(0,0)
(-0.007338,0.000616665)
(0,0)
(-0.0527968,0.128752)
(0.00571337,-0.0082495)
(0,0)
(-0.00683174,0.000393034)
(0,0)
(-0.0227938,0.17721)
(-0.00663726,-0.00803744)
(0,0)
(-0.00640272,0.000117507)
(0,0)
(-0.0276552,0.195544)
(-0.0109046,-0.00390117)
(0,0)
(-0.00642397,-0.00034765)
(0,0)
(-0.0328528,0.213874)
(-0.0155179,0.000262651)
(0,0)
(-0.00679064,-0.000842598)
(0,0)
(0.0276947,0.141542)
(-0.0128991,-0.000698225)
(0,0)
(-0.00723226,-9.89351e-05)
(0,0)
(0.087884,0.0692065)
(-0.0106323,-0.00168683)
(0,0)
(-0.00802612,0.000670499)
(0,0)
(0.117316,0.129282)
(-0.00861169,-0.000425055)
(0,0)
(-0.00868135,0.000646496)
(0,0)
(0.146645,0.189348)
(-0.0066822,0.000784231)
(0,0)
(-0.00942843,0.000663352)
(0,0)
(0.154875,0.142698)
(-0.00603403,0.00117701)
(0,0)
(-0.00373139,-0.00389984)
(0,0)
(0.163304,0.0960422)
(-0.0052061,0.00154376)
(0,0)
(0.00216468,-0.00844593)
(0,0)
(0.12174,0.014674)
(0.00328052,0.000740497)
(0,0)
(0.0357646,-0.0118562)
(0,0)
(0.0722815,-0.0666815)
(0.00418239,-3.8644e-05)
(0,0)
(0.0614826,-0.0152453)
(0,0)
(-0.00912131,-0.00105331)
(-0.022775,0.0526446)
(0,0)
(-0.00114088,-0.000106692)
(0,0)
(-0.0148162,-0.0141754)
(-0.000474744,0.0327006)
(0,0)
(-0.00118047,-0.000130647)
(0,0)
(-0.0207813,-0.0272924)
(0.0215354,0.0127602)
(0,0)
(-0.00127204,-0.000154546)
(0,0)
(-0.00362538,-0.0280671)
(0.0157819,0.00436069)
(0,0)
(-0.00158538,-0.000308699)
(0,0)
(0.0135884,-0.0288502)
(0.010087,-0.00402508)
(0,0)
(-0.00184117,-0.000484085)
(0,0)
(-0.00868755,-0.000870931)
(0.00517491,-0.00477923)
(0,0)
(-0.00192475,-0.00025555)
(0,0)
(-0.0309788,0.0271004)
(0.00024194,-0.00549871)
(0,0)
(-0.00202693,-7.07761e-05)
(0,0)
(-0.0728822,-0.0246298)
(-0.00388728,-0.00474282)
(0,0)
(-0.00226811,0.000333483)
(0,0)
(-0.114885,-0.0763562)
(-0.00812438,-0.00396303)
(0,0)
(-0.00261682,0.000712046)
(0,0)
(-0.0367587,-0.0968353)
(-0.0023267,-0.00501826)
(0,0)
(-0.00186491,0.000740467)
(0,0)
(0.0412514,-0.11731)
(0.0033583,-0.00609648)
(0,0)
(-0.00122591,0.000790419)
(0,0)
(0.0361421,-0.0621231)
(0.00287524,-0.00135974)
(0,0)
(-0.00198608,0.000422486)
(0,0)
(0.0309939,-0.0069439)
(0.00236285,0.00333234)
(0,0)
(-0.00277663,8.98454e-05)
(0,0)
(0.0223933,-0.0122956)
(0.000453906,0.00359283)
(0,0)
(-0.00272806,-0.00130412)
(0,0)
(0.0138483,-0.0176563)
(-0.00139915,0.0038305)
(0,0)
(-0.00262253,-0.00268354)
(0,0)
(0.0137261,-0.0214105)
(0.00101898,0.00192226)
(0,0)
(0.0107316,0.00305644)
(0,0)
(0.0109657,-0.0250252)
(0.00114088,0.000106692)
(0,0)
(0.021462,0.00894962)
(0,0)
(-0.000589423,0.000211315)
(-0.00408587,0.0290202)
(0,0)
(-0.000624849,-6.17007e-07)
(0,0)
(-0.00372807,-0.00661843)
(0.00286038,0.0187472)
(0,0)
(-0.000656691,-4.48995e-05)
(0,0)
(-0.00702667,-0.0134441)
(0.00963494,0.00847701)
(0,0)
(-0.000722221,-8.85452e-05)
(0,0)
(0.00665658,-0.0138221)
(0.00816672,0.00461157)
(0,0)
(-0.00086672,-0.000175333)
(0,0)
(0.0203707,-0.014205)
(0.0067298,0.000753841)
(0,0)
(-0.000980443,-0.000274063)
(0,0)
(0.0113166,0.000791178)
(0.00534962,-0.000492627)
(0,0)
(-0.00105182,-0.000148284)
(0,0)
(0.00225505,0.0157829)
(0.00395888,-0.00171949)
(0,0)
(-0.00113238,-4.72307e-05)
(0,0)
(-0.0196337,-0.022762)
(0.0015424,-0.00330753)
(0,0)
(-0.0012461,0.000164647)
(0,0)
(-0.0415747,-0.0613046)
(-0.000931256,-0.00488185)
(0,0)
(-0.00141679,0.000361761)
(0,0)
(0.00139291,-0.0717007)
(0.00222891,-0.00306152)
(0,0)
(-0.00107615,0.000354219)
(0,0)
(0.0442982,-0.0820941)
(0.00532899,-0.00125406)
(0,0)
(-0.000795731,0.000358736)
(0,0)
(0.047414,-0.0529858)
(0.00305348,0.00135738)
(0,0)
(-0.000956541,0.000267776)
(0,0)
(0.0505084,-0.0238818)
(0.00076241,0.00394345)
(0,0)
(-0.00113358,0.000196888)
(0,0)
(0.030922,-0.0345175)
(-0.000584133,0.00329818)
(0,0)
(-0.0015659,-8.54369e-05)
(0,0)
(0.011363,-0.0451583)
(-0.00190101,0.00263986)
(0,0)
(-0.0019699,-0.000359294)
(0,0)
(0.00408193,-0.0294837)
(-3.32425e-05,0.00129321)
(0,0)
(0.00289967,0.00182481)
(0,0)
(-0.00461282,-0.0137271)
(0.000624849,6.17007e-07)
(0,0)
(0.0063645,0.00410037)
(0,0)
(0.00105354,0.000526842)
(-0.0110938,0.005476)
(0,0)
(-5.28469e-05,-1.32051e-05)
(0,0)
(-5.74697e-05,-0.000952644)
(-0.00590246,0.00743874)
(0,0)
(-5.84998e-05,-1.69484e-05)
(0,0)
(-0.00121831,-0.002429)
(-0.00076431,0.0094033)
(0,0)
(-7.95479e-05,-1.94735e-05)
(0,0)
(0.00265861,-0.00162009)
(0.00186895,0.00714178)
(0,0)
(-7.85678e-05,-3.40801e-05)
(0,0)
(0.00653936,-0.00081239)
(0.00450628,0.00488193)
(0,0)
(-7.3589e-05,-5.13401e-05)
(0,0)
(0.00108602,0.00462568)
(0.00603148,0.00337854)
(0,0)
(-7.89976e-05,5.18511e-06)
(0,0)
(-0.00436681,0.0100627)
(0.00755639,0.00187971)
(0,0)
(-8.4169e-05,5.60199e-05)
(0,0)
(-0.0094454,-0.00110955)
(0.00674535,-0.00213167)
(0,0)
(-0.000195028,4.84974e-05)
(0,0)
(-0.0145288,-0.012281)
(0.00592782,-0.00613951)
(0,0)
(-0.000312282,3.7145e-05)
(0,0)
(-0.00150594,-0.014392)
(0.00663269,-0.00134778)
(0,0)
(-0.000162053,9.80333e-05)
(0,0)
(0.011509,-0.016502)
(0.00733007,0.00344119)
(0,0)
(-1.93487e-05,0.000161507)
(0,0)
(0.011279,-0.00734533)
(0.00329471,0.00399422)
(0,0)
(1.17745e-06,0.000107539)
(0,0)
(0.0110451,0.00181036)
(-0.000742433,0.00454116)
(0,0)
