6
5 1 17 17 17 1 
(0.020711,-0.00713706)
(0,0)
(0.00576399,0.00526198)
(0.00436343,-0.0167592)
(0,0)
(-0.0040731,-0.00345086)
(0,0)
(0.00471827,0.00196123)
(-0.00419358,-0.0122976)
(0,0)
(-0.00459994,-0.00241004)
(0,0)
(0.003367,-0.00133716)
(-0.0130877,-0.00783601)
(0,0)
(-0.00507947,-0.00137115)
(0,0)
(0.00367891,-0.00600634)
(-0.014973,-0.0040286)
(0,0)
(-0.00473971,-0.00257027)
(0,0)
(0.00416662,-0.0106823)
(-0.0166825,-0.000204777)
(0,0)
(-0.00422568,-0.00379438)
(0,0)
(0.00180353,-0.0135321)
(-0.0168106,-0.00262155)
(0,0)
(-0.00784811,-0.00654772)
(0,0)
(-0.000630831,-0.0163918)
(-0.0170183,-0.00499785)
(0,0)
(-0.0115478,-0.00935296)
(0,0)
(-0.00421034,-0.0159552)
(-0.00886568,-0.00405618)
(0,0)
(-0.0139234,-0.000775193)
(0,0)
(-0.0081262,-0.0155219)
(-0.00105892,-0.00308696)
(0,0)
(-0.0166444,0.00777279)
(0,0)
(-0.00995961,-0.0138856)
(-0.00470748,0.000281838)
(0,0)
(-0.00952651,0.00431139)
(0,0)
(-0.0121513,-0.0122522)
(-0.00870794,0.00362291)
(0,0)
(-0.00276086,0.000875767)
(0,0)
(-0.0127192,-0.0107969)
(-0.00835946,0.000809474)
(0,0)
(-0.00483494,-0.00195931)
(0,0)
(-0.0133891,-0.00935139)
(-0.00810206,-0.00205645)
(0,0)
(-0.00700087,-0.00475352)
(0,0)
(-0.0153858,-0.0055171)
(-0.00841771,-0.00273695)
(0,0)
(-0.00923062,-0.00544761)
(0,0)
(-0.0171846,-0.00168964)
(-0.0085536,-0.00344348)
(0,0)
(-0.0112613,-0.0061246)
(0,0)
(-0.0064983,0.00395181)
(0.00155213,-8.3758e-06)
(0,0)
(-0.00122924,-0.00609919)
(0,0)
(-0.00370723,0.00960586)
(0.0040731,0.00345086)
(0,0)
(0.000921051,-0.00605268)
(0,0)
(0.00174129,-0.00185017)
(-0.000710005,-0.0118528)
(0,0)
(-0.00296049,-0.00163566)
(0,0)
(0.00374568,-0.000621596)
(-0.00435995,-0.00646626)
(0,0)
(-0.00183902,-0.00131725)
(0,0)
(0.00547999,0.000612099)
(-0.00830005,-0.001076)
(0,0)
(-0.000769528,-0.000998799)
(0,0)
(0.00537789,0.0024527)
(-0.00656704,0.000441846)
(0,0)
(-0.000781889,-0.00109497)
(0,0)
(0.00533373,0.0042849)
(-0.00477552,0.00197343)
(0,0)
(-0.000736696,-0.00121238)
(0,0)
(0.0042256,0.00484464)
(-0.00358228,0.00546953)
(0,0)
(-0.00147254,0.000962874)
(0,0)
(0.00310221,0.00539648)
(-0.00240988,0.00900029)
(0,0)
(-0.00222697,0.00309437)
(0,0)
(0.00288493,0.00487656)
(-0.00312682,0.00531492)
(0,0)
(-0.00268215,0.00159413)
(0,0)
(0.00256789,0.00436044)
(-0.00395164,0.00165345)
(0,0)
(-0.00324485,6.81893e-05)
(0,0)
(0.00181583,0.00389174)
(-0.00284461,0.00114529)
(0,0)
(-0.00369567,-0.000420349)
(0,0)
(0.000947101,0.00342746)
(-0.00185026,0.000614131)
(0,0)
(-0.0042594,-0.000887357)
(0,0)
(0.001366,0.00409728)
(-0.00253927,-9.45584e-05)
(0,0)
(-0.00309804,0.000189967)
(0,0)
(0.00174603,0.00475934)
(-0.00325761,-0.000847909)
(0,0)
(-0.00196706,0.00130258)
(0,0)
(-0.000681562,0.00312294)
(-0.00224167,-8.63576e-05)
(0,0)
(-0.0023006,0.00191287)
(0,0)
(-0.00305352,0.00147758)
(-0.00116985,0.000652373)
(0,0)
(-0.00257719,0.00253771)
(0,0)
(-0.000388509,0.00366673)
(0.00204344,0.00109768)
(0,0)
(-0.00110587,0.00307503)
(0,0)
(-0.000361716,0.00599547)
(0.00296049,0.00163566)
(0,0)
(-0.00225815,0.00376555)
(0,0)
(-0.00136031,-7.95124e-05)
(-0.000259785,-0.00575005)
(0,0)
(-0.0016325,-0.000387526)
(0,0)
(0.000366227,-9.81419e-05)
(-0.001674,-0.0036263)
(0,0)
(-0.00130584,-0.000376163)
(0,0)
(0.00193281,-0.00011265)
(-0.00325989,-0.00149981)
(0,0)
(-0.00101286,-0.000364163)
(0,0)
(0.00184991,0.00135257)
(-0.00374321,-0.000447996)
(0,0)
(-0.000776521,-0.0003908)
(0,0)
(0.0017979,0.00281298)
(-0.00419523,0.00061152)
(0,0)
(-0.000509406,-0.00042938)
(0,0)
(0.00117538,0.00353037)
(-0.00243607,0.000947882)
(0,0)
(-0.000630952,-0.000279442)
(0,0)
(0.000545476,0.00424327)
(-0.00068748,0.00130385)
(0,0)
(-0.000761678,-0.000154229)
(0,0)
(0.000808162,0.00408572)
(-0.00117213,0.00140491)
(0,0)
(-0.00115829,-6.25744e-05)
(0,0)
(0.00101857,0.00393044)
(-0.00171395,0.00151968)
(0,0)
(-0.00161187,1.4317e-05)
(0,0)
(0.000697051,0.00347903)
(-0.00174497,0.000670814)
(0,0)
(-0.00151853,2.03867e-05)
(0,0)
(0.000313243,0.00303032)
(-0.00183606,-0.000190926)
(0,0)
(-0.0014854,3.85147e-05)
(0,0)
(0.000541645,0.00357789)
(-0.00153084,-0.000346853)
(0,0)
(-0.0012261,0.000285486)
(0,0)
(0.000748687,0.00412109)
(-0.00124119,-0.000528154)
(0,0)
(-0.000983022,0.000552529)
(0,0)
(-0.000184807,0.00242239)
(-0.000960804,-0.000488587)
(0,0)
(-0.00184808,-0.000403316)
(0,0)
(-0.00109086,0.000718558)
(-0.000650753,-0.00046207)
(0,0)
(-0.00268481,-0.00135069)
(0,0)
(9.52462e-05,0.00158027)
(0.00109571,-6.43036e-05)
(0,0)
