6
5 1 17 17 17 1 
(-0.00892221,0.000814476)
(0,0)
(0.0864043,-0.161312)
(0.0237541,-0.0604755)
(0,0)
(-0.00974171,0.000865109)
(0,0)
(0.115381,-0.184363)
(-0.0165278,-0.0323308)
(0,0)
(-0.0111606,-0.00099187)
(0,0)
(0.144754,-0.207408)
(-0.0564137,-0.00417661)
(0,0)
(-0.0121849,-0.00286239)
(0,0)
(0.162301,-0.23793)
(-0.0452749,0.0132169)
(0,0)
(-0.0170789,-0.0039638)
(0,0)
(0.179656,-0.26846)
(-0.0343335,0.0306325)
(0,0)
(-0.0221687,-0.00509553)
(0,0)
(0.169581,-0.284859)
(-0.0283209,0.0272149)
(0,0)
(-0.0268231,-0.000519072)
(0,0)
(0.158706,-0.301282)
(-0.0231152,0.0238127)
(0,0)
(-0.032284,0.00404006)
(0,0)
(0.140472,-0.293781)
(-0.0243036,0.016714)
(0,0)
(-0.0361992,0.00989226)
(0,0)
(0.121424,-0.286304)
(-0.0263024,0.00959872)
(0,0)
(-0.0409252,0.0157594)
(0,0)
(0.115271,-0.280953)
(-0.0253191,0.00549601)
(0,0)
(-0.0388102,0.00850701)
(0,0)
(0.108907,-0.27561)
(-0.0245401,0.00136282)
(0,0)
(-0.0369002,0.00127673)
(0,0)
(0.0760919,-0.265998)
(-0.0207086,0.000955161)
(0,0)
(-0.004587,0.00609218)
(0,0)
(0.0437485,-0.256379)
(-0.0164565,0.000534001)
(0,0)
(0.0281983,0.0109183)
(0,0)
(-0.0137397,-0.161886)
(0.00458836,-3.23332e-06)
(0,0)
(0.026612,0.118802)
(0,0)
(-0.0889169,-0.0678012)
(0.00774092,-0.000762018)
(0,0)
(0.00732921,0.226273)
(0,0)
(0.0304263,-0.0047079)
(0.18459,0.08222)
(0,0)
(-0.00718045,-0.000605711)
(0,0)
(0.0529429,-0.00991458)
(0.104404,0.00818947)
(0,0)
(-0.00743547,-0.000730528)
(0,0)
(0.0751184,-0.0151217)
(0.0238344,-0.0658449)
(0,0)
(-0.00754388,-0.000859251)
(0,0)
(0.108018,-0.0361264)
(-0.00556661,-0.0373193)
(0,0)
(-0.00865259,-0.000681862)
(0,0)
(0.141212,-0.0571363)
(-0.0346746,-0.00877454)
(0,0)
(-0.00947034,-0.000533234)
(0,0)
(0.161152,-0.0939103)
(-0.0277301,0.0051419)
(0,0)
(-0.011981,0.00125564)
(0,0)
(0.180964,-0.130696)
(-0.0209237,0.0191046)
(0,0)
(-0.0146275,0.00298449)
(0,0)
(0.161735,-0.163624)
(-0.0180999,0.014029)
(0,0)
(-0.0130287,-0.00186903)
(0,0)
(0.141932,-0.196563)
(-0.0158598,0.00898466)
(0,0)
(-0.0120132,-0.00675644)
(0,0)
(0.118142,-0.202882)
(-0.0119818,0.00399085)
(0,0)
(-0.0152719,-0.00555341)
(0,0)
(0.0937516,-0.209212)
(-0.00869486,-0.00103542)
(0,0)
(-0.0191221,-0.00432038)
(0,0)
(0.0895331,-0.212966)
(-0.00720753,-6.82686e-06)
(0,0)
(-0.0162998,0.00103525)
(0,0)
(0.0851496,-0.216732)
(-0.00587304,0.000961451)
(0,0)
(-0.0136308,0.00643731)
(0,0)
(0.037919,-0.228681)
(-0.0050893,0.0013171)
(0,0)
(-0.0163019,0.00614665)
(0,0)
(-0.0089713,-0.240634)
(-0.00400193,0.00164353)
(0,0)
(-0.018632,0.00587563)
(0,0)
(-0.0454663,-0.141591)
(0.00802591,0.00114683)
(0,0)
(-0.0297049,0.00807309)
(0,0)
(-0.0951135,-0.042662)
(0.00718045,0.000605711)
(0,0)
(-0.0539179,0.0101596)
(0,0)
(0.0155507,0.0206482)
(0.114565,0.030568)
(0,0)
(-0.00440452,0.000151988)
(0,0)
(0.0223083,0.0252645)
(0.0636532,-0.00498185)
(0,0)
(-0.00439732,-0.000102605)
(0,0)
(0.0287604,0.0298831)
(0.012404,-0.0405318)
(0,0)
(-0.0043428,-0.000359122)
(0,0)
(0.0516053,0.0247633)
(-0.00235117,-0.0242182)
(0,0)
(-0.00456453,0.000265511)
(0,0)
(0.0746259,0.0196367)
(-0.0169305,-0.00788814)
(0,0)
(-0.00461199,0.000865146)
(0,0)
(0.0915668,-0.00362042)
(-0.0140137,-0.00137729)
(0,0)
(-0.0060757,4.03266e-05)
(0,0)
(0.108436,-0.0268874)
(-0.0111764,0.00517403)
(0,0)
(-0.00761664,-0.00083639)
(0,0)
(0.0955935,-0.054776)
(-0.0085822,0.0056626)
(0,0)
(-0.00724581,-0.001007)
(0,0)
(0.0824142,-0.0826679)
(-0.00633386,0.00617873)
(0,0)
(-0.00722039,-0.0012074)
(0,0)
(0.0649827,-0.0931125)
(-0.00722766,0.00395992)
(0,0)
(-0.00649013,-0.00144724)
(0,0)
(0.047193,-0.10356)
(-0.00847337,0.0017134)
(0,0)
(-0.00611211,-0.00166131)
(0,0)
(0.0466495,-0.106064)
(-0.00699893,0.000458021)
(0,0)
(-0.00452987,0.000331693)
(0,0)
(0.046004,-0.108579)
(-0.00561558,-0.000849841)
(0,0)
(-0.00303948,0.00236555)
(0,0)
(0.0112461,-0.121645)
(-0.00438376,-0.000620124)
(0,0)
(-0.00831092,0.00216345)
(0,0)
(-0.0233138,-0.134718)
(-0.00297219,-0.000416428)
(0,0)
(-0.0133833,0.00197844)
(0,0)
(-0.0383763,-0.0739229)
(0.00450854,-0.000296272)
(0,0)
(-0.0175547,-0.0110784)
(0,0)
(-0.0613339,-0.0131153)
(0.00440452,-0.000151988)
(0,0)
(-0.0296079,-0.0241141)
(0,0)
(0.00599493,0.0122038)
(0.0351835,-0.00881419)
(0,0)
(-0.00126066,-3.13004e-07)
(0,0)
(0.00014342,0.0168834)
(0.0194952,-0.0132754)
(0,0)
(-0.0013638,-0.000112246)
(0,0)
(-0.00597817,0.021568)
(0.00351671,-0.017733)
(0,0)
(-0.00151892,-0.000224125)
(0,0)
(-0.0102681,0.0217237)
(-0.00141726,-0.0115757)
(0,0)
(-0.00163486,-0.000246891)
(0,0)
(-0.0145002,0.021871)
(-0.00629272,-0.00540466)
(0,0)
(-0.00169325,-0.000290891)
(0,0)
(-0.0165926,0.0223266)
(-0.00617504,-0.00319256)
(0,0)
(-0.0017542,-0.000276781)
(0,0)
(-0.0187002,0.0227743)
(-0.00607819,-0.000945799)
(0,0)
(-0.00183374,-0.000306432)
(0,0)
(-0.0190278,0.0219567)
(-0.00387669,0.00142556)
(0,0)
(-0.00209247,-3.83957e-05)
(0,0)
(-0.0194552,0.021143)
(-0.00178306,0.00382081)
(0,0)
(-0.00245873,0.000203944)
(0,0)
(-0.0198076,0.0163556)
(-0.00439689,0.00142399)
(0,0)
(-0.00135715,-0.000222714)
(0,0)
(-0.0202768,0.0115727)
(-0.00712339,-0.000995828)
(0,0)
(-0.000368484,-0.000627841)
(0,0)
(-0.0195996,0.0137253)
(-0.004275,-0.00233572)
(0,0)
(-0.000208325,0.000389241)
(0,0)
(-0.0189614,0.0158701)
(-0.00145595,-0.00372027)
(0,0)
(-7.85458e-05,0.00144162)
(0,0)
(-0.0191687,0.00461045)
(-0.000423784,-0.00263506)
(0,0)
(-0.00286008,0.00185892)
(0,0)
(-0.0193204,-0.00665811)
(0.000664261,-0.00157267)
(0,0)
(-0.00558467,0.00229076)
(0,0)
(-0.0174395,-0.00131802)
(0.00211058,-0.000832514)
(0,0)
(-0.00678938,-0.0112249)
(0,0)
(-0.0181967,0.00416166)
(0.00126066,3.13004e-07)
(0,0)
(-0.0106177,-0.0245874)
(0,0)
(0.00178297,0.00393603)
(0.0161173,-0.00989763)
(0,0)
(-0.000816853,-2.36705e-06)
(0,0)
(-0.00103492,0.00631721)
(0.00962352,-0.00933526)
(0,0)
(-0.000810247,-4.7875e-05)
(0,0)
(-0.00401275,0.00870252)
(0.00295809,-0.00877014)
(0,0)
(-0.000837328,-9.27463e-05)
(0,0)
(-0.00752971,0.00723544)
(0.000290216,-0.00659644)
(0,0)
(-0.000908837,-9.29382e-05)
(0,0)
(-0.0110158,0.00576356)
(-0.00234637,-0.00441503)
(0,0)
(-0.00094957,-0.000105073)
(0,0)
(-0.0151109,0.00353496)
(-0.00310518,-0.00353597)
(0,0)
(-0.0010131,-0.000156996)
(0,0)
(-0.0192133,0.00130186)
(-0.00387455,-0.00263731)
(0,0)
(-0.00108581,-0.000233644)
(0,0)
(-0.0230303,0.00261608)
(-0.00373162,-0.000793192)
(0,0)
(-0.00112876,-0.00015732)
(0,0)
(-0.0268996,0.00393256)
(-0.00364586,0.00106463)
(0,0)
(-0.00122867,-9.57597e-05)
(0,0)
(-0.027273,0.00289103)
(-0.00377821,-0.000986483)
(0,0)
(-0.000778844,-0.000234633)
(0,0)
(-0.0277087,0.00185219)
(-0.00397064,-0.00305047)
(0,0)
(-0.000389234,-0.000361449)
(0,0)
(-0.0303258,-0.000611934)
(-0.00173446,-0.00274558)
(0,0)
(-0.000278504,0.000164484)
(0,0)
(-0.0329643,-0.00308043)
(0.00048615,-0.00246607)
(0,0)
(-0.000184008,0.00071049)
(0,0)
(-0.0317213,0.00190014)
(0.00073624,-0.00145387)
(0,0)
(-0.00121306,0.000904521)
(0,0)
(-0.0304508,0.00687557)
(0.001016,-0.000454723)
(0,0)
(-0.00221379,0.00110702)
(0,0)
(-0.0175353,0.00761207)
(0.00152126,-0.00025321)
(0,0)
(-0.00251243,-0.00468548)
(0,0)
(-0.00603349,0.00843066)
(0.000816853,2.36705e-06)
(0,0)
(-0.0042158,-0.0103865)
(0,0)
(0.000369165,0.0004712)
(0.00636785,0.00354171)
(0,0)
(-7.6365e-05,-2.89753e-06)
(0,0)
(-0.000198145,0.000971324)
(0.00607173,0.000427626)
(0,0)
(-6.95272e-05,-7.66189e-06)
(0,0)
(-0.000815282,0.00147457)
(0.00572239,-0.00268464)
(0,0)
(-7.80846e-05,-1.12081e-05)
(0,0)
(-0.0011275,0.0011914)
(0.0034472,-0.00336557)
(0,0)
(-9.89789e-05,-2.59708e-05)
(0,0)
(-0.00143589,0.000907012)
(0.00117607,-0.00404483)
(0,0)
(-0.000115874,-4.33869e-05)
(0,0)
(-0.00199348,0.00104637)
(-0.000234327,-0.00441196)
(0,0)
(-0.000102394,-5.23433e-05)
(0,0)
(-0.00255056,0.00118465)
(-0.00164501,-0.00477452)
(0,0)
(-8.8677e-05,-6.69901e-05)
