6
5 1 17 17 17 1 
(0.000842017,-2.09613e-05)
(0,0)
(-0.0907256,0.131404)
(0.00238608,-0.00217011)
(0,0)
(0.000444121,-0.000432616)
(0,0)
(-0.12298,0.013807)
(0.0014589,-0.000579952)
(0,0)
(-0.000805631,-0.000890111)
(0,0)
(-0.155236,-0.103791)
(0.000530651,0.00101272)
(0,0)
(-0.00205631,-0.00135076)
(0,0)
(-0.0250597,-0.130397)
(-1.31911e-05,0.00048663)
(0,0)
(-0.00238579,-8.22833e-05)
(0,0)
(0.105113,-0.157002)
(-0.000560891,-3.81445e-05)
(0,0)
(-0.00271911,0.00118479)
(0,0)
(0.124472,-0.0294644)
(-0.000173172,2.86493e-06)
(0,0)
(-0.00280222,-0.000642729)
(0,0)
(0.14383,0.0980739)
(0.000211305,4.18734e-05)
(0,0)
(-0.00288864,-0.0024684)
(0,0)
(0.0332489,0.104618)
(5.77332e-05,0.0002756)
(0,0)
(-0.000135576,-0.0038117)
(0,0)
(-0.0773314,0.111161)
(-9.56797e-05,0.0005064)
(0,0)
(0.00261737,-0.00515266)
(0,0)
(-0.0697475,0.0327507)
(-0.000218138,0.00014376)
(0,0)
(0.00878521,0.00128025)
(0,0)
(-0.0621641,-0.0456599)
(-0.000339455,-0.000220276)
(0,0)
(0.0149526,0.00771418)
(0,0)
(-0.0237121,-0.0283982)
(-0.000470854,6.26829e-05)
(0,0)
(-0.00451053,0.0425888)
(0,0)
(0.0147038,-0.0111242)
(-0.000655112,0.000354015)
(0,0)
(-0.0240117,0.077473)
(0,0)
(0.00304434,-0.0147498)
(-0.0080206,0.0116781)
(0,0)
(0.000967379,-0.000531662)
(0,0)
(0.0165632,9.19345e-05)
(-0.0059622,0.00463312)
(0,0)
(0.00126656,-0.000171562)
(0,0)
(0.0301437,0.0149296)
(-0.00383919,-0.0024139)
(0,0)
(0.00156841,0.000186888)
(0,0)
(0.000830281,0.0322458)
(-0.00129675,-0.00181326)
(0,0)
(0.0013923,-0.000961725)
(0,0)
(-0.028481,0.0495607)
(0.00124836,-0.00121039)
(0,0)
(0.00121904,-0.0021137)
(0,0)
(-0.0444124,0.0108439)
(0.000731038,-0.000296359)
(0,0)
(-0.00111137,-0.00251545)
(0,0)
(-0.0603477,-0.0278739)
(0.000211617,0.000622523)
(0,0)
(-0.00344358,-0.00292329)
(0,0)
(-0.017042,-0.0433611)
(-0.000161283,0.000218511)
(0,0)
(-0.00384487,-0.000333913)
(0,0)
(0.0262558,-0.0588473)
(-0.000541712,-0.000182924)
(0,0)
(-0.00425366,0.00225271)
(0,0)
(0.0398436,-0.0155592)
(-0.000333225,1.53912e-06)
(0,0)
(-0.00420361,-0.000229012)
(0,0)
(0.0534267,0.0277297)
(-0.000131126,0.000182165)
(0,0)
(-0.00416003,-0.0027072)
(0,0)
(0.0155057,0.0352118)
(-1.98778e-05,0.000162625)
(0,0)
(-0.00216243,-0.00380859)
(0,0)
(-0.0224147,0.0426929)
(9.16145e-05,0.000137398)
(0,0)
(-0.000165101,-0.00490543)
(0,0)
(-0.0231882,0.0151587)
(-3.96936e-05,-1.44347e-05)
(0,0)
(0.00416455,-0.00349112)
(0,0)
(-0.0239624,-0.0123767)
(-0.000168593,-0.000168978)
(0,0)
(0.00849388,-0.00207488)
(0,0)
(-0.00907577,-0.00864059)
(-0.0005155,0.000173247)
(0,0)
(0.00616682,0.0145339)
(0,0)
(0.00573675,-0.0048806)
(-0.000967379,0.000531662)
(0,0)
(0.00376202,0.0311618)
(0,0)
(-0.00263771,0.00550052)
(-0.00934454,0.00734724)
(0,0)
(-0.000134245,-0.00108047)
(0,0)
(-0.00535788,0.013532)
(-0.00632324,0.00384616)
(0,0)
(0.000437635,-0.00108793)
(0,0)
(-0.00787952,0.021556)
(-0.00309486,0.000342939)
(0,0)
(0.00103976,-0.00109973)
(0,0)
(-0.0261613,0.0257055)
(-0.00128216,-0.000402654)
(0,0)
(-0.000215228,-0.0020818)
(0,0)
(-0.0444185,0.02985)
(0.000556042,-0.00113956)
(0,0)
(-0.00144376,-0.00307706)
(0,0)
(-0.0471035,0.0121497)
(8.83206e-05,-0.000555055)
(0,0)
(-0.00345949,-0.0016738)
(0,0)
(-0.0498098,-0.00555498)
(-0.000395631,4.95195e-05)
(0,0)
(-0.00549079,-0.000295915)
(0,0)
(-0.0272849,-0.0117442)
(-0.000950276,-1.84971e-05)
(0,0)
(-0.00381253,0.00125384)
(0,0)
(-0.00482227,-0.0179308)
(-0.00156514,-7.44596e-05)
(0,0)
(-0.00219436,0.00279072)
(0,0)
(0.00325784,-0.000223478)
(-0.00125158,2.73012e-05)
(0,0)
(-0.00349991,0.00125402)
(0,0)
(0.0112857,0.0174861)
(-0.000994982,0.000114295)
(0,0)
(-0.00486265,-0.000268963)
(0,0)
(-0.00411425,0.0213313)
(-0.000888136,-2.32153e-05)
(0,0)
(-0.00458875,-0.00195807)
(0,0)
(-0.0195215,0.0251721)
(-0.000790463,-0.00018545)
(0,0)
(-0.00432541,-0.00362757)
(0,0)
(-0.0158924,0.011883)
(-0.00081295,-0.000178085)
(0,0)
(-0.00165392,-0.00686138)
(0,0)
(-0.0122361,-0.0014109)
(-0.000805982,-0.000182695)
(0,0)
(0.00104535,-0.0100875)
(0,0)
(-0.00325393,-0.00239859)
(0.000238553,0.000421052)
(0,0)
(0.00931659,-0.00778437)
(0,0)
(0.00468364,-0.00330372)
(0.000134245,0.00108047)
(0,0)
(0.0165312,-0.00540716)
(0,0)
(-0.0198185,0.0162313)
(-0.012944,0.0022019)
(0,0)
(-0.00123413,-0.00162478)
(0,0)
(-0.0174293,0.00859746)
(-0.00788537,0.00300075)
(0,0)
(-0.000349879,-0.00211433)
(0,0)
(-0.0147046,0.000952993)
(-0.00247719,0.00379741)
(0,0)
(0.000592171,-0.00261089)
(0,0)
(-0.0173717,0.0105884)
(-0.000998489,0.00121559)
(0,0)
(-0.0017569,-0.00332686)
(0,0)
(-0.019992,0.0202149)
(0.000528538,-0.00135109)
(0,0)
(-0.00405593,-0.00406586)
(0,0)
(-0.0171648,0.0169229)
(-2.37167e-05,-0.00102547)
(0,0)
(-0.0058302,-0.000862843)
(0,0)
(-0.0143765,0.0136231)
(-0.000606335,-0.000664555)
(0,0)
(-0.0076338,0.00229552)
(0,0)
(-0.0093581,0.0179335)
(-0.00152974,-0.000107481)
(0,0)
(-0.0038025,0.00316195)
(0,0)
(-0.00445636,0.0222484)
(-0.00256606,0.000471125)
(0,0)
(-8.38616e-05,0.00400539)
(0,0)
(-0.00605623,0.0236426)
(-0.00202817,0.000254183)
(0,0)
(-0.00235425,0.00282902)
(0,0)
(-0.00775585,0.0250407)
(-0.0015978,1.15442e-05)
(0,0)
(-0.00473252,0.00167653)
(0,0)
(-0.00964241,0.0230517)
(-0.00165919,-0.000257229)
(0,0)
(-0.00661859,-0.000552829)
(0,0)
(-0.0115442,0.0210547)
(-0.00173918,-0.000569762)
(0,0)
(-0.00852549,-0.00274753)
(0,0)
(-0.00584352,0.0175258)
(-0.00163958,-0.000377132)
(0,0)
(-0.00598139,-0.0120439)
(0,0)
(-8.78709e-05,0.0139884)
(-0.00148347,-0.000205739)
(0,0)
(-0.00338139,-0.0213268)
(0,0)
(0.00391661,0.0064674)
(0.000971686,0.000661946)
(0,0)
(0.0197266,-0.0269562)
(0,0)
(0.00590605,-0.000912314)
(0.00123413,0.00162478)
(0,0)
(0.0407992,-0.0324565)
(0,0)
(-0.081747,-0.01166)
(-0.0193685,-0.00221976)
(0,0)
(-0.00325638,-0.00209727)
(0,0)
(-0.060397,-0.059937)
(-0.0120772,0.00194251)
(0,0)
(-0.00268845,-0.0015032)
(0,0)
(-0.0385682,-0.108221)
(-0.0042947,0.00610416)
(0,0)
(-0.0019216,-0.000916358)
(0,0)
(-0.018582,-0.105034)
(-0.00277111,0.00279714)
(0,0)
(-0.00438195,-0.0012195)
(0,0)
(0.00156541,-0.101854)
(-0.00108523,-0.000492466)
(0,0)
(-0.00667797,-0.00154899)
(0,0)
(0.00457586,-0.105286)
(-0.00386942,-0.00122119)
(0,0)
(-0.00784275,0.00131223)
(0,0)
(0.0074845,-0.108728)
(-0.00674538,-0.00190905)
(0,0)
(-0.00909857,0.00412095)
(0,0)
(0.0295149,-0.106161)
(-0.00683314,-0.00157785)
(0,0)
(-0.00696452,0.00636038)
(0,0)
(0.051187,-0.103596)
(-0.00727312,-0.00122089)
(0,0)
(-0.00518238,0.00857208)
(0,0)
(0.0718196,-0.0785622)
(-0.00708732,-0.000863605)
(0,0)
(-0.00823823,0.00836564)
(0,0)
(0.0921158,-0.0535312)
(-0.00724692,-0.000536113)
(0,0)
(-0.0116399,0.00818675)
(0,0)
(0.0814303,-0.0236083)
(-0.00570031,4.68275e-05)
(0,0)
(-0.0165265,-0.00116796)
(0,0)
(0.0706735,0.0063048)
(-0.00423093,0.000577871)
(0,0)
(-0.0214927,-0.0104822)
(0,0)
(0.0524139,0.0153823)
(-0.00420102,0.000285188)
(0,0)
(0.000129023,-0.0317727)
(0,0)
(0.0343512,0.0244534)
(-0.0039888,-3.23302e-05)
(0,0)
(0.0219482,-0.053047)
(0,0)
(0.0248516,0.0139256)
(0.00336137,0.00101931)
(0,0)
(0.100166,-0.00719525)
(0,0)
(0.00826379,0.00341506)
(0.00325638,0.00209727)
(0,0)
(0.171264,0.0386619)
(0,0)
(-0.149205,-0.0743064)
(-0.0234875,0.0019818)
(0,0)
(-0.00346543,-0.0038407)
(0,0)
(-0.0984388,-0.143342)
(-0.0173323,0.00527417)
(0,0)
(-0.00190681,-0.00027413)
(0,0)
(-0.0470508,-0.212381)
(-0.0105443,0.00856749)
(0,0)
(-8.1528e-06,0.00328499)
(0,0)
(-0.0168855,-0.209887)
(-0.0107389,0.00691156)
(0,0)
(-0.00329699,0.0014097)
(0,0)
(0.0135553,-0.2074)
(-0.0106572,0.00527531)
(0,0)
(-0.00630724,-0.000495249)
(0,0)
(0.0149128,-0.211084)
(-0.0149669,0.000470832)
(0,0)
(-0.00757972,-0.000136249)
(0,0)
(0.0161056,-0.214781)
(-0.0194298,-0.00428722)
(0,0)
(-0.00900498,0.000162436)
(0,0)
(0.0381744,-0.21882)
(-0.0156833,-0.00570401)
(0,0)
(-0.0111641,0.00677018)
(0,0)
(0.0596434,-0.222868)
(-0.0125284,-0.00709079)
(0,0)
(-0.0139143,0.0133455)
(0,0)
(0.0905363,-0.19384)
(-0.0131372,-0.00196735)
(0,0)
(-0.018545,0.0160239)
(0,0)
(0.120856,-0.164822)
(-0.0143293,0.00312221)
(0,0)
(-0.0237595,0.0187336)
(0,0)
(0.114862,-0.119593)
(-0.0125096,0.000713337)
(0,0)
(-0.0321535,-0.00205671)
(0,0)
(0.108741,-0.0743756)
(-0.0108258,-0.00175557)
(0,0)
(-0.0406857,-0.0228007)
(0,0)
(0.0869325,-0.0435379)
(-0.00941813,-0.00108358)
(0,0)
(0.0112148,-0.0553575)
(0,0)
(0.0654633,-0.0127046)
(-0.0077023,-0.000440023)
(0,0)
(0.0634543,-0.0878953)
(0,0)
(0.0429705,-0.00673932)
(0.00424035,0.00172159)
(0,0)
(0.191458,0.0283793)
(0,0)
(0.00831609,-0.000880781)
(0.00346543,0.0038407)
(0,0)
(0.307258,0.144536)
(0,0)
(-0.147055,-0.13934)
(0.0514244,0.045655)
(0,0)
(-0.0104448,0.00147813)
(0,0)
(-0.0925563,-0.198842)
(0.0213238,0.0166596)
(0,0)
(-0.0142629,0.00176161)
(0,0)
(-0.0376266,-0.258344)
(-0.00835433,-0.0123385)
(0,0)
(-0.0176225,0.00204149)
(0,0)
(-0.0133996,-0.267059)
(-0.0220443,0.00327096)
(0,0)
(-0.0213698,0.00166554)
(0,0)
(0.0112149,-0.275769)
(-0.0353467,0.0188901)
(0,0)
(-0.0247285,0.00127558)
(0,0)
(0.0142757,-0.28767)
(-0.0343711,0.0188503)
(0,0)
(-0.0251933,0.00622404)
(0,0)
(0.0171259,-0.299578)
(-0.0336004,0.0188325)
(0,0)
(-0.0258623,0.011142)
(0,0)
(0.0244872,-0.308048)
(-0.0318296,0.011218)
(0,0)
(-0.0234332,0.019619)
(0,0)
(0.031034,-0.316541)
(-0.0308696,0.00361848)
(0,0)
(-0.0218145,0.0280793)
(0,0)
(0.0510164,-0.295451)
(-0.0260748,-0.000456638)
(0,0)
(-0.0306165,0.0302137)
(0,0)
(0.0701976,-0.274386)
(-0.0220865,-0.00454909)
(0,0)
(-0.0402254,0.0323636)
(0,0)
(0.0659553,-0.242188)
(-0.0168741,-0.00385349)
(0,0)
(-0.0510872,0.00593698)
(0,0)
(0.061521,-0.209997)
(-0.0118576,-0.00318822)
(0,0)
(-0.0621466,-0.0204676)
(0,0)
(0.0505437,-0.176265)
(-0.0106454,-0.00151128)
(0,0)
(0.00875165,-0.0451183)
(0,0)
(0.0400374,-0.142526)
(-0.00901026,0.000152555)
(0,0)
(0.080121,-0.0697586)
(0,0)
(0.0135993,-0.0836924)
(0.00962448,-0.000552491)
(0,0)
(0.191591,0.0960143)
(0,0)
(-0.0300325,-0.0252637)
(0.0104448,-0.00147813)
(0,0)
(0.285833,0.26137)
(0,0)
(-0.101874,-0.17653)
(0.12734,0.0814763)
(0,0)
(-0.00886199,0.0029635)
(0,0)
(-0.0599328,-0.221326)
(0.0545145,0.022779)
(0,0)
(-0.010157,0.00478074)
(0,0)
(-0.0177517,-0.266118)
(-0.0180989,-0.0359247)
(0,0)
(-0.0108751,0.00659823)
(0,0)
(-0.00154585,-0.285982)
(-0.0471714,-0.00155112)
(0,0)
(-0.0131849,0.00716889)
(0,0)
(0.0151596,-0.305831)
(-0.075745,0.0328221)
(0,0)
(-0.0149964,0.00774122)
(0,0)
(0.0173782,-0.327591)
(-0.0616321,0.0403593)
(0,0)
(-0.0194433,0.010989)
(0,0)
(0.0193404,-0.349354)
(-0.0477758,0.0478942)
(0,0)
(-0.0241459,0.0142362)
(0,0)
(0.0129185,-0.361988)
(-0.0390969,0.038891)
(0,0)
(-0.0278803,0.0236725)
(0,0)
(0.00546732,-0.374659)
(-0.0314479,0.0298876)
(0,0)
(-0.0326443,0.033108)
(0,0)
(0.0151318,-0.35762)
(-0.0269869,0.0221559)
(0,0)
(-0.044994,0.0405799)
(0,0)
(0.0237669,-0.340618)
(-0.0235554,0.0144234)
(0,0)
(-0.0583735,0.0480517)
(0,0)
(0.0190274,-0.318005)
(-0.018923,0.0108558)
(0,0)
(-0.0688565,0.0271359)
(0,0)
(0.0140314,-0.295394)
(-0.0145464,0.00728755)
(0,0)
(-0.0795962,0.00621783)
(0,0)
(0.00533622,-0.266408)
(-0.0129154,0.0053016)
(0,0)
(-0.00840231,-0.00858935)
(0,0)
(-0.00275573,-0.237405)
(-0.0107467,0.00331788)
(0,0)
(0.0633947,-0.0233948)
(0,0)
(-0.0249573,-0.139248)
(0.0105133,0.000376534)
(0,0)
(0.153512,0.163841)
(0,0)
(-0.0693845,-0.0417947)
(0.00886199,-0.0029635)
(0,0)
(0.221377,0.350362)
(0,0)
(-0.0355266,-0.106289)
(0.173401,0.0436333)
(0,0)
(-0.0075732,0.000519054)
(0,0)
(-0.00605193,-0.137672)
(0.083564,-0.0120758)
(0,0)
(-0.00880452,0.000708663)
(0,0)
(0.0233724,-0.169053)
(-0.00635903,-0.06779)
(0,0)
(-0.00967406,0.000896447)
(0,0)
(0.0393497,-0.195901)
(-0.0327966,-0.029124)
(0,0)
(-0.0115014,-0.00111003)
(0,0)
(0.0557237,-0.222745)
(-0.0588382,0.00955136)
(0,0)
(-0.0129342,-0.00313006)
(0,0)
(0.0580663,-0.252205)
(-0.0436197,0.0216035)
(0,0)
(-0.0179939,-0.00361889)
(0,0)
(0.0602171,-0.281673)
(-0.0285986,0.0336776)
(0,0)
(-0.0232494,-0.00413806)
(0,0)
(0.0423455,-0.298561)
(-0.0242851,0.0283152)
(0,0)
(-0.0268151,0.000464058)
(0,0)
(0.0236728,-0.315473)
(-0.0207785,0.0229684)
(0,0)
(-0.0311872,0.00504885)
(0,0)
(0.0193103,-0.30386)
(-0.023144,0.0162386)
(0,0)
(-0.0344325,0.0120746)
(0,0)
(0.0141332,-0.292271)
(-0.0263197,0.00949221)
(0,0)
(-0.0384885,0.0191153)
(0,0)
(0.00685694,-0.279669)
(-0.0254475,0.00573595)
(0,0)
(-0.0392636,0.0140541)
(0,0)
(-0.000630071,-0.267074)
(-0.0247795,0.00194922)
(0,0)
(-0.0402437,0.00901503)
(0,0)
(-0.027135,-0.250996)
(-0.0207962,0.00146721)
(0,0)
(-0.00878079,0.00311545)
(0,0)
(-0.0531681,-0.234912)
(-0.0163921,0.000971695)
(0,0)
(0.0231542,-0.00277346)
(0,0)
(-0.0675852,-0.129563)
(0.00453669,0.000337096)
(0,0)
(0.0633404,0.0992567)
(0,0)
(-0.0996913,-0.0246245)
(0.0075732,-0.000519054)
(0,0)
(0.0858303,0.200874)
(0,0)
(0.0262129,-0.0145724)
(0.186204,-0.000438166)
(0,0)
(-0.00710357,-0.000724634)
(0,0)
(0.0436839,-0.0257859)
(0.0907538,-0.0352701)
(0,0)
(-0.00733011,-0.000799412)
(0,0)
(0.0608138,-0.0369998)
(-0.00508014,-0.0701059)
(0,0)
(-0.00741002,-0.000878094)
(0,0)
(0.080282,-0.0663436)
(-0.0212184,-0.033947)
(0,0)
(-0.00880919,-0.000755185)
(0,0)
(0.100044,-0.0956925)
(-0.0370636,0.00223104)
(0,0)
(-0.00991738,-0.000661037)
(0,0)
(0.103701,-0.133973)
(-0.0272493,0.0114139)
(0,0)
(-0.0118992,0.00204048)
(0,0)
(0.10723,-0.172266)
(-0.0175732,0.020643)
(0,0)
(-0.0140169,0.00468197)
(0,0)
(0.0787031,-0.196254)
(-0.0156343,0.0136295)
(0,0)
(-0.0124376,-0.00123782)
(0,0)
(0.0496033,-0.220254)
(-0.0142791,0.0066472)
(0,0)
(-0.0114415,-0.00719149)
(0,0)
(0.0306008,-0.216432)
(-0.0111251,0.00155209)
(0,0)
(-0.0152661,-0.00591522)
(0,0)
(0.0109985,-0.212621)
(-0.00856213,-0.00357549)
(0,0)
(-0.0196823,-0.00460894)
(0,0)
(0.0039213,-0.212928)
(-0.00687722,-0.001884)
(0,0)
(-0.0162625,0.00109242)
(0,0)
(-0.0033208,-0.213246)
(-0.00534513,-0.000252824)
(0,0)
(-0.012996,0.00684022)
(0,0)
(-0.0470376,-0.20902)
(-0.0044819,0.000405955)
(0,0)
(-0.015562,0.00807832)
(0,0)
(-0.0904141,-0.204798)
(-0.00331504,0.00103551)
(0,0)
(-0.0177869,0.00933608)
(0,0)
(-0.0870006,-0.102955)
(0.00833091,0.00090228)
(0,0)
(-0.024878,0.0196784)
(0,0)
(-0.0967393,-0.0012257)
(0.00710357,0.000724634)
(0,0)
(-0.0451091,0.0299097)
(0,0)
(0.0203146,0.0119492)
(0.108333,-0.0164512)
(0,0)
(-0.00441398,0.000128872)
(0,0)
(0.0280235,0.0142792)
(0.0524534,-0.0285803)
(0,0)
(-0.00440627,-0.000179956)
(0,0)
(0.0354269,0.0166116)
(-0.00376288,-0.0407095)
(0,0)
(-0.00435124,-0.000490708)
(0,0)
(0.0525707,0.00411983)
(-0.0108819,-0.0212897)
(0,0)
(-0.00428403,-3.10194e-05)
(0,0)
(0.0698903,-0.00837868)
(-0.0178252,-0.00185349)
(0,0)
(-0.00404256,0.000403672)
(0,0)
(0.0766844,-0.0348686)
(-0.0133808,0.00207911)
(0,0)
(-0.0058047,-8.49169e-05)
(0,0)
(0.0834072,-0.0613684)
(-0.00901588,0.00605218)
(0,0)
(-0.00764407,-0.000625402)
(0,0)
(0.0632285,-0.0814615)
(-0.00668961,0.00546638)
(0,0)
(-0.00714332,-0.000991018)
(0,0)
(0.0427134,-0.101558)
(-0.00470918,0.00490813)
(0,0)
(-0.00698797,-0.00138642)
(0,0)
(0.0241806,-0.103256)
(-0.00603069,0.00314538)
(0,0)
(-0.00652422,-0.00177666)
(0,0)
(0.00528949,-0.104957)
(-0.0077041,0.00135491)
(0,0)
(-0.00641269,-0.00214112)
(0,0)
(0.00241449,-0.107635)
(-0.00662507,0.000188855)
(0,0)
(-0.00404781,-0.000239565)
(0,0)
(-0.000562397,-0.110323)
(-0.00563712,-0.00102969)
(0,0)
(-0.00177477,0.00170285)
(0,0)
(-0.0333534,-0.110103)
(-0.00440549,-0.000945912)
(0,0)
(-0.00684922,0.00334107)
(0,0)
(-0.0659465,-0.10989)
(-0.0029941,-0.000888155)
(0,0)
(-0.0117246,0.00499638)
(0,0)
(-0.0576764,-0.0496519)
(0.00450232,-0.000520577)
(0,0)
(-0.0189358,-0.00198359)
(0,0)
(-0.0573016,0.0105991)
(0.00441398,-0.000128872)
(0,0)
(-0.0340287,-0.00894245)
(0,0)
(0.00930504,0.00943306)
(0.0267949,-0.0196979)
(0,0)
(-0.00124814,3.63128e-05)
(0,0)
(0.00527691,0.0152122)
(0.0125033,-0.0178394)
(0,0)
(-0.00134466,-6.39314e-05)
(0,0)
(0.000978692,0.0209964)
(-0.00207849,-0.0159772)
(0,0)
(-0.00149315,-0.00016412)
(0,0)
(-0.00256679,0.0218286)
(-0.00457148,-0.00948756)
(0,0)
(-0.00169452,-0.000240375)
(0,0)
(-0.00605433,0.0226524)
(-0.00700596,-0.00298415)
(0,0)
(-0.00183832,-0.000337862)
(0,0)
(-0.00675851,0.0232803)
(-0.00584406,-0.00132061)
(0,0)
(-0.00179822,-0.000340577)
(0,0)
(-0.00747795,0.0239004)
(-0.00470301,0.000377587)
(0,0)
(-0.00177671,-0.000387053)
(0,0)
(-0.0069504,0.0245129)
(-0.00246132,0.00187588)
(0,0)
(-0.00207784,-8.89295e-05)
(0,0)
(-0.00652262,0.0251293)
(-0.000327516,0.00339805)
(0,0)
(-0.0024865,0.000183497)
(0,0)
(-0.01018,0.0223709)
(-0.0035092,0.00210459)
(0,0)
(-0.001486,-0.000403999)
(0,0)
(-0.013954,0.0196168)
(-0.00680355,0.000788123)
(0,0)
(-0.00059842,-0.000969963)
(0,0)
(-0.0133234,0.0193414)
(-0.00480571,-0.00126295)
(0,0)
(-2.50141e-05,-0.000237831)
(0,0)
(-0.0127317,0.0190583)
(-0.0028372,-0.00335868)
(0,0)
(0.000518012,0.000529594)
(0,0)
(-0.0152503,0.00952203)
(-0.00150544,-0.00271368)
(0,0)
(-0.00179435,0.00190312)
(0,0)
(-0.0177133,-2.31621e-05)
(-0.000117808,-0.0020915)
(0,0)
(-0.00404975,0.00329119)
(0,0)
(-0.0146362,0.00474747)
(0.00171328,-0.00111024)
(0,0)
(-0.00963169,-0.00780939)
(0,0)
(-0.0141972,0.00965769)
(0.00124814,-3.63128e-05)
(0,0)
(-0.0178372,-0.0187568)
(0,0)
(0.00297703,0.00321133)
(0.0103166,-0.014194)
(0,0)
(-0.000817726,-1.0436e-05)
(0,0)
(0.000981466,0.00617494)
(0.00518469,-0.0113101)
(0,0)
(-0.000782575,-4.75161e-05)
(0,0)
(-0.00117405,0.00914268)
(-0.000118891,-0.00842351)
(0,0)
(-0.000781112,-8.39595e-05)
(0,0)
(-0.00466317,0.00862211)
(-0.00180389,-0.00581056)
(0,0)
(-0.000882592,-0.000114022)
(0,0)
(-0.00812141,0.00809674)
(-0.0034576,-0.00318991)
(0,0)
(-0.000953296,-0.000156027)
(0,0)
(-0.0118502,0.00728665)
(-0.00375815,-0.00225711)
(0,0)
(-0.00101893,-0.00016969)
(0,0)
(-0.0155864,0.00647207)
(-0.00406925,-0.00130471)
(0,0)
(-0.00109374,-0.000208079)
(0,0)
(-0.0177846,0.00966345)
(-0.00341801,0.000252094)
(0,0)
(-0.0011488,-0.000170728)
(0,0)
(-0.0200351,0.0128571)
(-0.00282396,0.00182261)
(0,0)
(-0.00126083,-0.000148142)
(0,0)
(-0.0217679,0.0127413)
(-0.00367744,8.67253e-05)
(0,0)
(-0.000846507,-0.000285182)
(0,0)
(-0.0235629,0.0126282)
(-0.00459101,-0.00166204)
(0,0)
(-0.000492402,-0.000410164)
(0,0)
(-0.0268923,0.010407)
(-0.0025856,-0.00213313)
(0,0)
(-0.000249405,-8.98029e-06)
(0,0)
(-0.030243,0.00818145)
(-0.000595753,-0.00262959)
(0,0)
(-2.26416e-05,0.000412276)
(0,0)
(-0.0267042,0.0120404)
(3.51822e-06,-0.0018108)
(0,0)
(-0.00081374,0.000959334)
(0,0)
(-0.023138,0.0158942)
(0.000632458,-0.00100505)
(0,0)
(-0.00157652,0.00151486)
(0,0)
(-0.0120487,0.0125669)
(0.00132993,-0.000524339)
(0,0)
(-0.00382339,-0.00334238)
(0,0)
(-0.00237304,0.00932162)
(0.000817726,1.0436e-05)
(0,0)
(-0.00747499,-0.00810818)
(0,0)
(0.000486059,0.000448849)
(0.00665456,0.00069917)
(0,0)
(-7.10939e-05,9.55359e-06)
(0,0)
(5.85504e-05,0.00104639)
(0.00535543,-0.00176492)
(0,0)
(-7.52723e-05,-2.11495e-06)
(0,0)
(-0.000418785,0.00164706)
(0.00400307,-0.00422719)
(0,0)
(-9.48458e-05,-1.25653e-05)
(0,0)
(-0.000780529,0.00137696)
(0.00182211,-0.00403361)
(0,0)
(-0.000114619,-1.46512e-05)
(0,0)
(-0.00113843,0.00110566)
(-0.000354768,-0.00383836)
(0,0)
(-0.000130393,-1.93904e-05)
(0,0)
(-0.00142027,0.00128941)
(-0.001688,-0.00370213)
(0,0)
