6
5 1 17 17 17 1 
(-0.000507527,-0.000561061)
(0,0)
(0.0066683,-0.0169492)
(-0.000299976,0.000144563)
(0,0)
(-0.000921514,-0.000536686)
(0,0)
(0.0142765,-0.00482089)
(-0.000163706,4.08267e-05)
(0,0)
(-0.000969692,0.000306923)
(0,0)
(0.0218827,0.0073069)
(-2.85156e-05,-6.0397e-05)
(0,0)
(-0.0010188,0.00114738)
(0,0)
(0.00701889,0.0145027)
(-7.85555e-05,-7.84946e-06)
(0,0)
(-0.000107063,0.00119242)
(0,0)
(-0.00784897,0.021699)
(-0.000132453,4.6011e-05)
(0,0)
(0.000800829,0.00123605)
(0,0)
(-0.0135036,0.00718517)
(-6.42586e-05,4.52825e-05)
(0,0)
(8.66391e-05,0.00133154)
(0,0)
(-0.0191607,-0.00732826)
(6.94077e-07,4.2553e-05)
(0,0)
(-0.000630845,0.00142887)
(0,0)
(-0.00677178,-0.0112396)
(-2.20321e-05,-5.30934e-05)
(0,0)
(-0.00106855,0.0012088)
(0,0)
(0.00561746,-0.0151514)
(-4.45994e-05,-0.000151668)
(0,0)
(-0.00150637,0.000991076)
(0,0)
(0.0071098,-0.00588111)
(-4.93521e-05,-7.41519e-05)
(0,0)
(-0.00270517,-0.000420245)
(0,0)
(0.00860153,0.00338863)
(-5.29627e-05,1.9679e-06)
(0,0)
(-0.00390441,-0.00183054)
(0,0)
(0.00357385,0.00252578)
(0.000131459,0.000165141)
(0,0)
(-0.000964146,-0.00781995)
(0,0)
(-0.00148994,0.00167521)
(0.000263022,0.000336687)
(0,0)
(0.00193808,-0.0137997)
(0,0)
(-0.000242607,0.00617999)
(0.000855283,-0.000803876)
(0,0)
(-0.000501841,-0.000650352)
(0,0)
(-0.0030042,0.00332166)
(0.000688688,-0.00014394)
(0,0)
(-0.000300271,-0.000868995)
(0,0)
(-0.00570419,0.000459248)
(0.0005867,0.000513904)
(0,0)
(-9.6024e-05,-0.00108929)
(0,0)
(-0.00201985,-0.00146764)
(0.000171943,0.000155267)
(0,0)
(-0.000966874,-0.000959282)
(0,0)
(0.00166667,-0.00339587)
(-0.000240148,-0.000201132)
(0,0)
(-0.00183488,-0.00083264)
(0,0)
(0.00488401,-0.000314258)
(-7.63656e-05,-0.000109866)
(0,0)
(-0.00193148,0.000778434)
(0,0)
(0.00809748,0.00276637)
(8.53195e-05,-1.3745e-05)
(0,0)
(-0.00202988,0.00238342)
(0,0)
(0.00349779,0.00629402)
(-0.000129874,5.38577e-05)
(0,0)
(-0.000207929,0.00243662)
(0,0)
(-0.0011098,0.00982264)
(-0.000352597,0.000124038)
(0,0)
(0.00160652,0.00248706)
(0,0)
(-0.00369936,0.00434443)
(-0.000151979,9.67946e-05)
(0,0)
(0.000132843,0.0025226)
(0,0)
(-0.00629369,-0.00113306)
(4.2253e-05,6.57142e-05)
(0,0)
(-0.00134731,0.00256169)
(0,0)
(-0.0022354,-0.00287447)
(-2.88829e-05,-5.38445e-05)
(0,0)
(-0.00186039,0.0018861)
(0,0)
(0.0018234,-0.00461696)
(-9.97742e-05,-0.000179091)
(0,0)
(-0.00237373,0.00121507)
(0,0)
(0.00295104,-0.00204758)
(-0.000129037,-9.08553e-05)
(0,0)
(-0.00364039,-0.000276036)
(0,0)
(0.00407805,0.000520635)
(-0.000155891,-5.33082e-06)
(0,0)
(-0.00490737,-0.00176522)
(0,0)
(0.00172865,0.000425163)
(0.000225461,0.000314416)
(0,0)
(-0.00279806,-0.00702539)
(0,0)
(-0.000694861,0.000353524)
(0.000501841,0.000650352)
(0,0)
(-0.000766504,-0.0122665)
(0,0)
(0.00936929,0.00544297)
(0.00130048,0.00322703)
(0,0)
(-0.00158131,-0.000258304)
(0,0)
(0.00825878,0.0100102)
(0.00117032,0.0018144)
(0,0)
(-0.00175276,-0.000840136)
(0,0)
(0.00734679,0.01457)
(0.00124724,0.000399625)
(0,0)
(-0.00189397,-0.0014263)
(0,0)
(0.00723414,0.0164645)
(1.67251e-05,-0.000299467)
(0,0)
(-0.00258529,-0.000520391)
(0,0)
(0.00714596,0.0183539)
(-0.0011883,-0.000989867)
(0,0)
(-0.00325016,0.000372318)
(0,0)
(0.00885498,0.0176232)
(-0.00105449,-0.000840398)
(0,0)
(-0.00212693,0.00169539)
(0,0)
(0.0105426,0.0168881)
(-0.000936917,-0.000670856)
(0,0)
(-0.00101927,0.00299309)
(0,0)
(0.00856281,0.0177319)
(-0.00118227,-0.000255859)
(0,0)
(-0.000157524,0.0014272)
(0,0)
(0.0065207,0.0185783)
(-0.00148784,0.000171191)
(0,0)
(0.000644136,-0.000151558)
(0,0)
(0.00300697,0.0137565)
(-0.00123592,-0.000120211)
(0,0)
(-0.000222461,0.00117292)
(0,0)
(-0.000559031,0.00893689)
(-0.00104096,-0.000426381)
(0,0)
(-0.00114624,0.00251111)
(0,0)
(0.00228061,0.00574662)
(-0.00102198,-0.000322292)
(0,0)
(-0.0017931,0.00254022)
(0,0)
(0.0051129,0.00255185)
(-0.00101218,-0.000242926)
(0,0)
(-0.00245051,0.00258893)
(0,0)
(0.005398,0.00158858)
(-0.000882377,-7.04436e-05)
(0,0)
(-0.00544817,0.0023667)
(0,0)
(0.00571026,0.00062047)
(-0.000723122,9.00648e-05)
(0,0)
(-0.00841805,0.00215216)
(0,0)
(0.00288948,-0.000417491)
(0.00100352,0.00014635)
(0,0)
(-0.0115305,-0.00636196)
(0,0)
(-0.000975878,-0.00137288)
(0.00158131,0.000258304)
(0,0)
(-0.0156995,-0.014802)
(0,0)
(0.0125723,0.0129374)
(0.0021547,0.00822987)
(0,0)
(-0.00260248,0.000137121)
(0,0)
(0.00590599,0.011175)
(0.00264336,0.00429039)
(0,0)
(-0.00311657,-0.000740234)
(0,0)
(-0.000424884,0.00940197)
(0.00348155,0.0003487)
(0,0)
(-0.00357286,-0.00162459)
(0,0)
(0.00707514,0.00940991)
(0.00112049,-0.00102039)
(0,0)
(-0.00410164,-0.000212565)
(0,0)
(0.0146219,0.00940905)
(-0.00119223,-0.00237433)
(0,0)
(-0.00458037,0.00117644)
(0,0)
(0.0134469,0.00913905)
(-0.00142583,-0.00196981)
(0,0)
(-0.00229573,0.00239904)
(0,0)
(0.012233,0.00886129)
(-0.00168979,-0.00153)
(0,0)
(-4.04196e-05,0.00357698)
(0,0)
(0.0141499,0.00751515)
(-0.00185682,-0.000446753)
(0,0)
(-5.38195e-05,0.000719616)
(0,0)
(0.0159501,0.00617343)
(-0.00213676,0.000658028)
(0,0)
(-0.000179891,-0.00216074)
(0,0)
(0.0156067,0.00588172)
(-0.00224186,-6.42825e-05)
(0,0)
(0.000345492,0.000788574)
(0,0)
(0.0151636,0.00559383)
(-0.00245449,-0.000812289)
(0,0)
(0.000763,0.00376177)
(0,0)
(0.0152234,0.00522105)
(-0.00209679,-0.000695837)
(0,0)
(-0.000642154,0.00377374)
(0,0)
(0.0152679,0.00484035)
(-0.00175767,-0.000623143)
(0,0)
(-0.00206814,0.00382036)
(0,0)
(0.0130892,0.00183207)
(-0.00158536,-0.000329209)
(0,0)
(-0.00853296,0.00403371)
(0,0)
(0.0109655,-0.00118475)
(-0.00135654,-5.65116e-05)
(0,0)
(-0.0149419,0.00426054)
(0,0)
(0.00565729,-0.00269864)
(0.00171933,-0.00014439)
(0,0)
(-0.018565,-0.0107187)
(0,0)
(-0.00166593,-0.00407122)
(0.00260248,-0.000137121)
(0,0)
(-0.0242236,-0.0255689)
(0,0)
(-0.00325894,0.0630101)
(-0.00334748,0.0115768)
(0,0)
(-0.00524758,-0.002279)
(0,0)
(-0.0422214,0.0485861)
(-0.000988183,0.00537)
(0,0)
(-0.00452075,-0.00305946)
(0,0)
(-0.0807051,0.0341547)
(0.00186237,-0.000837385)
(0,0)
(-0.00359501,-0.00384714)
(0,0)
(-0.0790732,0.0165706)
(-0.000932493,-0.00139507)
(0,0)
(-0.00577363,-0.00298609)
(0,0)
(-0.0772802,-0.00102076)
(-0.00356506,-0.00193534)
(0,0)
(-0.00778792,-0.0021514)
(0,0)
(-0.0787472,-0.00388984)
(-0.0060877,-0.00174634)
(0,0)
(-0.00706826,-0.00116957)
(0,0)
(-0.0803161,-0.0067687)
(-0.00870212,-0.00151647)
(0,0)
(-0.00643966,-0.000240234)
(0,0)
(-0.0796274,-0.0218529)
(-0.00751279,-0.0021743)
(0,0)
(-0.00450345,-0.000438469)
(0,0)
(-0.0792968,-0.0369401)
(-0.0066757,-0.00280636)
(0,0)
(-0.00291914,-0.000664433)
(0,0)
(-0.0627292,-0.0514504)
(-0.00700992,-0.00141739)
(0,0)
(-0.00184082,0.00235971)
(0,0)
(-0.0464978,-0.065964)
(-0.00768956,-5.82097e-05)
(0,0)
(-0.00110833,0.00541141)
(0,0)
(-0.0228264,-0.0584939)
(-0.00669949,-0.00171762)
(0,0)
(-0.0065711,0.00936995)
(0,0)
(0.000773673,-0.0510336)
(-0.00578666,-0.00342893)
(0,0)
(-0.0121134,0.013369)
(0,0)
(0.00991924,-0.0380123)
(-0.00512419,-0.00205764)
(0,0)
(-0.0293968,-0.00226352)
(0,0)
(0.0192617,-0.0249974)
(-0.00427942,-0.000711175)
(0,0)
(-0.0464827,-0.0178797)
(0,0)
(0.0129577,-0.0169752)
(0.00421165,0.000770752)
(0,0)
(-0.00910651,-0.0729486)
(0,0)
(-0.000434507,-0.00893569)
(0.00524758,0.002279)
(0,0)
(0.0211498,-0.128012)
(0,0)
(-0.0440348,0.116727)
(-0.00935506,0.00248518)
(0,0)
(-0.00640066,-0.00808503)
(0,0)
(-0.0966851,0.0807718)
(-0.00968991,0.00340981)
(0,0)
(-0.000920077,-0.00644838)
(0,0)
(-0.148713,0.0448123)
(-0.00939179,0.00433539)
(0,0)
(0.00490053,-0.00481918)
(0,0)
(-0.146513,0.0206902)
(-0.0107618,0.00404753)
(0,0)
(-0.00168746,-0.00499234)
(0,0)
(-0.144037,-0.00343744)
(-0.0118555,0.00377934)
(0,0)
(-0.00799687,-0.00519515)
(0,0)
(-0.146714,-0.00553646)
(-0.0171269,0.000597606)
(0,0)
(-0.0112666,-0.00669036)
(0,0)
(-0.149557,-0.0076473)
(-0.0225515,-0.0025377)
(0,0)
(-0.0146891,-0.00824588)
(0,0)
(-0.155144,-0.0230207)
(-0.017186,-0.00715742)
(0,0)
(-0.0121369,-0.00388197)
(0,0)
(-0.161332,-0.0384043)
(-0.0124121,-0.0117471)
(0,0)
(-0.0101758,0.000449493)
(0,0)
(-0.144789,-0.0595106)
(-0.00886078,-0.00181421)
(0,0)
(-0.00717281,0.00861544)
(0,0)
(-0.12882,-0.0806275)
(-0.00589275,0.00808482)
(0,0)
(-0.0047536,0.0168126)
(0,0)
(-0.0965814,-0.0773304)
(-0.00935691,0.00495898)
(0,0)
(-0.0162324,0.0226233)
(0,0)
(-0.0644704,-0.0740451)
(-0.012957,0.00177311)
(0,0)
(-0.0278495,0.0284803)
(0,0)
(-0.0386282,-0.0573078)
(-0.0105179,0.000750494)
(0,0)
(-0.0553381,-0.0119434)
(0,0)
(-0.0124472,-0.040575)
(-0.00777078,-0.000300552)
(0,0)
(-0.0824875,-0.0523481)
(0,0)
(0.000508335,-0.020915)
(0.00567373,0.00391349)
(0,0)
(0.0105923,-0.143165)
(0,0)
(0.0013023,-0.00136168)
(0.00640066,0.00808503)
(0,0)
(0.0914678,-0.234099)
(0,0)
(-0.0928037,0.119336)
(0.0176294,-0.035777)
(0,0)
(-0.0106325,8.11313e-06)
(0,0)
(-0.139571,0.078127)
(-0.00602845,-0.00917472)
(0,0)
(-0.0134339,0.00168055)
(0,0)
(-0.185907,0.0369175)
(-0.0292639,0.0174249)
(0,0)
(-0.0157768,0.00334939)
(0,0)
(-0.189825,0.0152208)
(-0.0234904,0.0272233)
(0,0)
(-0.0212363,0.00421885)
(0,0)
(-0.193355,-0.00647138)
(-0.0173294,0.0370314)
(0,0)
(-0.0263074,0.00507431)
(0,0)
(-0.197945,-0.00816611)
(-0.0215055,0.0296853)
(0,0)
(-0.0265225,0.00877432)
(0,0)
(-0.202745,-0.00986816)
(-0.0258865,0.0223613)
(0,0)
(-0.026942,0.0124439)
(0,0)
(-0.207165,-0.0126703)
(-0.0272312,0.0144667)
(0,0)
(-0.0199822,0.0160826)
(0,0)
(-0.2124,-0.0154961)
(-0.0293866,0.00658698)
(0,0)
(-0.0138326,0.0197047)
(0,0)
(-0.200674,-0.0275587)
(-0.0263223,0.00403759)
(0,0)
(-0.0113624,0.027844)
(0,0)
(-0.189748,-0.0396452)
(-0.0240644,0.00147086)
(0,0)
(-0.00969908,0.0359988)
(0,0)
(-0.169247,-0.0394401)
(-0.0197575,-0.000329659)
(0,0)
(-0.0287239,0.0415623)
(0,0)
(-0.148938,-0.0392424)
(-0.0156463,-0.00216051)
(0,0)
(-0.0479461,0.0471477)
(0,0)
(-0.124762,-0.0334752)
(-0.0127427,-0.00105074)
(0,0)
(-0.0647241,-0.0092232)
(0,0)
(-0.100114,-0.0277017)
(-0.00941611,4.5925e-05)
(0,0)
(-0.0810309,-0.0655837)
(0,0)
(-0.0511344,-0.00698637)
(0.00951539,0.000129203)
(0,0)
(0.0584254,-0.14251)
(0,0)
(-0.0193481,0.0133237)
(0.0106325,-8.11313e-06)
(0,0)
(0.180653,-0.219852)
(0,0)
(-0.119364,0.0812085)
(0.0230429,-0.0910172)
(0,0)
(-0.00904303,0.00162799)
(0,0)
(-0.157958,0.0518729)
(-0.0277331,-0.0321381)
(0,0)
(-0.0096058,0.00452813)
(0,0)
(-0.196313,0.0225408)
(-0.0782973,0.0267347)
(0,0)
(-0.00959163,0.00742853)
(0,0)
(-0.208353,0.00749917)
(-0.061021,0.0510389)
(0,0)
(-0.0123538,0.00848793)
(0,0)
(-0.219893,-0.00752774)
(-0.0432458,0.0753427)
(0,0)
(-0.0146177,0.009549)
(0,0)
(-0.229801,-0.0086917)
(-0.0356548,0.06256)
(0,0)
(-0.0184145,0.0137329)
(0,0)
(-0.239966,-0.00985849)
(-0.0283204,0.049775)
(0,0)
(-0.022467,0.0179161)
(0,0)
(-0.244832,-0.0036374)
(-0.0263376,0.0400195)
(0,0)
(-0.0227403,0.0239768)
(0,0)
(-0.250728,0.00254641)
(-0.0253847,0.0302638)
(0,0)
(-0.024043,0.0300367)
(0,0)
(-0.24069,-0.00207625)
(-0.0231981,0.0245186)
(0,0)
(-0.0260778,0.0427356)
(0,0)
(-0.231681,-0.00673617)
(-0.0220409,0.0187727)
(0,0)
(-0.0291424,0.0554343)
(0,0)
(-0.218105,-0.00526009)
(-0.0179395,0.0139159)
(0,0)
(-0.0450678,0.0649417)
(0,0)
(-0.204786,-0.00378686)
(-0.014094,0.00905844)
(0,0)
(-0.06125,0.0744468)
(0,0)
(-0.183752,0.00201488)
(-0.0123146,0.00647414)
(0,0)
(-0.0630812,0.0175335)
(0,0)
(-0.162116,0.00783361)
(-0.00999737,0.00389206)
(0,0)
(-0.0643092,-0.039378)
(0,0)
(-0.0791587,0.0267623)
(0.0109785,0.00133138)
(0,0)
(0.102786,-0.101765)
(0,0)
(-0.0184275,0.0449871)
(0.00904303,-0.00162799)
(0,0)
(0.247629,-0.164868)
(0,0)
(-0.0768893,0.0218078)
(0.00575383,-0.138636)
(0,0)
(-0.00764233,-0.000655596)
(0,0)
(-0.101479,0.00468886)
(-0.037907,-0.0686061)
(0,0)
(-0.00898948,0.000273685)
(0,0)
(-0.126118,-0.0124285)
(-0.0816539,0.00141887)
(0,0)
(-0.00997485,0.00120114)
(0,0)
(-0.144364,-0.0230172)
(-0.0545113,0.0253156)
(0,0)
(-0.0136237,-0.000228347)
(0,0)
(-0.162213,-0.0336011)
(-0.0269727,0.0492217)
(0,0)
(-0.016878,-0.00167138)
(0,0)
(-0.180159,-0.0346536)
(-0.0181698,0.0393356)
(0,0)
(-0.0204736,-1.04354e-05)
(0,0)
(-0.198297,-0.0357134)
(-0.00956433,0.0294715)
(0,0)
(-0.024265,0.00162018)
(0,0)
(-0.207051,-0.0234796)
(-0.0127044,0.0236406)
(0,0)
(-0.0260163,0.00369966)
(0,0)
(-0.216606,-0.0112696)
(-0.0166513,0.0178252)
(0,0)
(-0.028574,0.00576182)
(0,0)
(-0.208786,-0.00759526)
(-0.0216448,0.0153375)
(0,0)
(-0.0272261,0.0151748)
(0,0)
(-0.201781,-0.00394463)
(-0.0274486,0.0128331)
(0,0)
(-0.0266888,0.0246027)
(0,0)
(-0.19374,0.00109207)
(-0.026535,0.00942545)
(0,0)
(-0.0257756,0.0321487)
(0,0)
(-0.18591,0.00612144)
(-0.0258257,0.0059873)
(0,0)
(-0.0250675,0.0397167)
(0,0)
(-0.174353,0.02733)
(-0.0209823,0.00442386)
(0,0)
(-0.0231712,0.0161515)
(0,0)
(-0.162326,0.0485446)
(-0.0157183,0.00284693)
(0,0)
(-0.0208028,-0.00740296)
(0,0)
(-0.0773731,0.0634356)
(0.00490818,0.00186204)
(0,0)
(0.0726447,-0.0310263)
(0,0)
(-0.0101094,0.0779175)
(0.00764233,0.000655596)
(0,0)
(0.148396,-0.0550628)
(0,0)
(-0.00749074,-0.0175177)
(-0.0176316,-0.151112)
(0,0)
(-0.00700534,-0.00148305)
(0,0)
(-0.0178996,-0.0276169)
(-0.0439465,-0.0772422)
(0,0)
(-0.00714413,-0.00129619)
(0,0)
(-0.0286494,-0.0377166)
(-0.0706454,-0.00337669)
(0,0)
(-0.00713631,-0.00111324)
(0,0)
(-0.0532212,-0.0510949)
(-0.0430865,0.0123482)
(0,0)
(-0.00920364,0.000436924)
(0,0)
(-0.0774993,-0.0644785)
(-0.0152345,0.0280922)
(0,0)
(-0.01098,0.00195833)
(0,0)
(-0.106187,-0.0670224)
(-0.012468,0.0191162)
(0,0)
(-0.00721024,0.00515575)
(0,0)
(-0.135003,-0.0695781)
(-0.00983956,0.0101864)
(0,0)
(-0.00357635,0.00829313)
(0,0)
(-0.149315,-0.0499751)
(-0.0118008,0.00304477)
(0,0)
(-0.00726092,-0.0025976)
(0,0)
(-0.1642,-0.0303826)
(-0.0143458,-0.00406564)
(0,0)
(-0.0115288,-0.0135222)
(0,0)
(-0.158132,-0.0168269)
(-0.0141996,-0.00637904)
(0,0)
(-0.0173562,-0.00834213)
(0,0)
(-0.152664,-0.00328134)
(-0.0146446,-0.0087249)
(0,0)
(-0.0237753,-0.00313204)
(0,0)
(-0.150823,0.00179265)
(-0.0103373,-0.00666025)
(0,0)
(-0.0176777,0.001356)
(0,0)
(-0.149147,0.00685483)
(-0.00618279,-0.00465592)
(0,0)
(-0.0117334,0.00589047)
(0,0)
(-0.146515,0.0395701)
(-0.00393423,-0.00399252)
(0,0)
(-0.00934687,0.0075098)
(0,0)
(-0.143543,0.0722806)
(-0.00138204,-0.00335835)
(0,0)
(-0.00661925,0.00914877)
(0,0)
(-0.0630429,0.0740497)
(0.00924829,-0.00091544)
(0,0)
(0.0143794,0.0219634)
(0,0)
(0.00430519,0.0757044)
(0.00700534,0.00148305)
(0,0)
(0.0222379,0.034667)
(0,0)
(0.00454085,-0.0190081)
(-0.0201695,-0.0835186)
(0,0)
(-0.00438176,-0.000199486)
(0,0)
(0.00954153,-0.0229239)
(-0.027365,-0.0411752)
(0,0)
(-0.0045968,-0.000435188)
(0,0)
(0.0142367,-0.0268372)
(-0.0348977,0.00116807)
(0,0)
(-0.00476452,-0.000672815)
(0,0)
(0.00325679,-0.037243)
(-0.0201645,0.00587167)
(0,0)
(-0.00528684,-0.00193111)
(0,0)
(-0.00754728,-0.0476556)
(-0.00525557,0.0105917)
(0,0)
(-0.00563491,-0.0032144)
(0,0)
(-0.0290167,-0.053254)
(-0.00323923,0.00559899)
(0,0)
(-0.00635265,-0.00156799)
(0,0)
(-0.0505574,-0.0588624)
(-0.0013024,0.000646782)
(0,0)
(-0.00714762,2.65279e-05)
(0,0)
(-0.0650146,-0.045271)
(-0.00261997,-0.000662771)
(0,0)
(-0.00667937,-0.00171063)
(0,0)
(-0.0798081,-0.031683)
(-0.00428338,-0.00194477)
(0,0)
(-0.00655653,-0.00347757)
(0,0)
(-0.0800287,-0.0179572)
(-0.00570627,-0.00169419)
(0,0)
(-0.00775418,-0.00263669)
(0,0)
(-0.0806075,-0.00423435)
(-0.00748107,-0.00147134)
(0,0)
(-0.00930406,-0.00177003)
(0,0)
(-0.081284,-0.00145227)
(-0.00690688,-0.0018083)
(0,0)
(-0.00575999,-0.0014689)
(0,0)
(-0.0820624,0.00132003)
(-0.00642376,-0.00219774)
(0,0)
(-0.00230777,-0.00112691)
(0,0)
(-0.081481,0.0256152)
(-0.00546698,-0.00224814)
(0,0)
(-0.000532515,0.00095954)
(0,0)
(-0.0807016,0.0499035)
(-0.00433044,-0.00232456)
(0,0)
(0.00144176,0.00306309)
(0,0)
(-0.0317219,0.0459411)
(0.00381804,-0.0010746)
(0,0)
(0.00513361,0.0171707)
(0,0)
(0.00936265,0.0419914)
(0.00438176,0.000199486)
(0,0)
(0.000943633,0.0312994)
(0,0)
(0.00531342,-0.00737016)
(-0.0150404,-0.0157208)
(0,0)
(-0.00106281,0.000261522)
(0,0)
(0.0102459,-0.00499612)
(-0.0122649,-0.00682786)
(0,0)
(-0.0012558,6.28218e-05)
(0,0)
(0.0149082,-0.00261696)
(-0.00977963,0.00206871)
(0,0)
(-0.00150078,-0.000135823)
(0,0)
(0.0160677,0.000405921)
(-0.00580015,0.00232686)
(0,0)
(-0.00161647,-0.000317618)
(0,0)
(0.017285,0.00342041)
(-0.00176217,0.00259875)
(0,0)
(-0.00167462,-0.000520647)
(0,0)
(0.0174955,0.00436991)
(-0.000732275,0.0026504)
(0,0)
(-0.00212054,-0.000631575)
(0,0)
(0.0176907,0.00531149)
(0.000276777,0.0027367)
(0,0)
(-0.00258505,-0.000786264)
(0,0)
(0.0178842,0.00503649)
(5.64399e-05,0.000575005)
(0,0)
(-0.0024407,-9.34065e-05)
(0,0)
(0.017978,0.0047653)
(-0.000271774,-0.0015628)
(0,0)
(-0.00240387,0.000573754)
(0,0)
(0.0157412,0.00713897)
(-0.000600285,0.000731637)
(0,0)
(-0.00201006,-0.00050094)
(0,0)
(0.0133877,0.00951706)
(-0.00104147,0.00300308)
(0,0)
(-0.00172915,-0.0015541)
(0,0)
(0.0134197,0.00871048)
(-0.00258017,0.0017581)
(0,0)
(-0.000903453,-0.00199857)
(0,0)
(0.0134129,0.00789614)
(-0.0041482,0.000468452)
(0,0)
(-0.00010814,-0.00240774)
(0,0)
(0.00661288,0.00979374)
(-0.00365338,-0.000225509)
(0,0)
(0.00119416,-0.000340515)
(0,0)
(-0.00013146,0.0116824)
(-0.00310268,-0.000942291)
(0,0)
(0.00255341,0.00174127)
(0,0)
(0.00462997,0.00980824)
(0.00012818,-0.00064824)
(0,0)
(-0.00195731,0.00819577)
(0,0)
(0.00675319,0.00807367)
(0.00106281,-0.000261522)
(0,0)
(-0.00909163,0.0148035)
(0,0)
(0.00192804,-0.00268598)
(-0.0107421,-0.00614543)
(0,0)
(-0.000660268,-5.93563e-05)
(0,0)
(0.00435438,-0.00131339)
(-0.00804512,-0.00298654)
(0,0)
(-0.000666888,-1.17888e-06)
(0,0)
(0.00662076,6.3328e-05)
(-0.00551981,0.000175103)
(0,0)
(-0.000707195,5.76353e-05)
(0,0)
(0.0064624,0.00272441)
(-0.00413661,0.000757482)
(0,0)
(-0.000855814,-2.17885e-05)
(0,0)
(0.00633491,0.00538069)
(-0.00272213,0.00134756)
(0,0)
(-0.000973658,-0.000113156)
(0,0)
(0.0058423,0.00824191)
(-0.00218249,0.00172678)
(0,0)
(-0.00108343,-0.000280436)
(0,0)
(0.00534232,0.0110986)
(-0.00165342,0.0021256)
(0,0)
(-0.00120238,-0.000472443)
(0,0)
(0.00763344,0.0127953)
(-0.000815778,0.00140743)
(0,0)
(-0.00134846,-0.000230588)
(0,0)
(0.00987228,0.0144943)
(-3.53164e-05,0.000702971)
(0,0)
(-0.0015515,-3.49668e-06)
(0,0)
(0.00951597,0.0156418)
(-0.000992418,0.0015398)
(0,0)
(-0.00134311,-0.000357704)
(0,0)
(0.00909736,0.016792)
(-0.00200961,0.00236375)
(0,0)
(-0.00119494,-0.000699852)
(0,0)
(0.00797916,0.018745)
(-0.00242061,0.00108203)
(0,0)
(-0.000820277,-0.000833868)
(0,0)
(0.00683959,0.0206936)
(-0.00284717,-0.000225059)
(0,0)
(-0.000461848,-0.000947812)
(0,0)
(0.00887722,0.0182857)
(-0.00221361,-0.000620878)
(0,0)
(5.33244e-06,-0.000273621)
(0,0)
(0.0109423,0.0158726)
(-0.00155038,-0.00102975)
(0,0)
(0.00050083,0.000409038)
(0,0)
(0.00949231,0.00845885)
(0.00015978,-0.000512227)
(0,0)
(-0.000988935,0.00345406)
(0,0)
(0.0066287,0.00112718)
(0.000660268,5.93563e-05)
(0,0)
(-0.00388343,0.00659051)
(0,0)
(0.000226484,-0.000380818)
(0.000275608,-0.00481764)
(0,0)
(-8.64524e-05,5.36143e-05)
(0,0)
(0.000758056,-9.28894e-05)
(-0.00138168,-0.00380779)
(0,0)
(-7.81891e-05,2.11972e-05)
(0,0)
(0.0012398,0.000198165)
(-0.00309219,-0.00279612)
(0,0)
(-8.5321e-05,-1.00018e-05)
(0,0)
