6
5 1 17 17 17 1 
(0,0)
(-0.204843,0.0341869)
(-0.000671741,0.00041441)
(0,0)
(0.00728326,-0.00205094)
(0,0)
(-0.110544,-0.0414247)
(-0.000430317,-7.29096e-05)
(0,0)
(0.00640754,0.0109033)
(0,0)
(-0.0162445,-0.117037)
(-0.00018775,-0.000561625)
(0,0)
(0.00553139,0.0238585)
(0,0)
(0.00579771,-0.0564034)
(-0.00051605,-0.000285419)
(0,0)
(-0.0526517,0.0387112)
(0,0)
(0.0278038,0.00424246)
(-0.000897209,-8.40027e-07)
(0,0)
(-0.110873,0.0535735)
(0,0)
(0.0201356,-0.00824835)
(-0.0209309,0.00444201)
(0,0)
(0.00121941,-0.000134899)
(0,0)
(0.0175713,0.021418)
(-0.0111337,-0.000958353)
(0,0)
(0.00135748,0.000388483)
(0,0)
(0.0150686,0.0510803)
(-0.00127188,-0.00636081)
(0,0)
(0.00149823,0.000910214)
(0,0)
(-0.0349699,0.038437)
(0.000583398,-0.00325395)
(0,0)
(0.00165866,-0.000383601)
(0,0)
(-0.0850062,0.0257923)
(0.00244135,-0.000144848)
(0,0)
(0.00182193,-0.00168078)
(0,0)
(-0.0595945,-0.0347534)
(0.0010939,0.000402194)
(0,0)
(-0.000377524,-0.00293964)
(0,0)
(-0.0341868,-0.0953001)
(-0.000255636,0.000954091)
(0,0)
(-0.00257878,-0.00420459)
(0,0)
(0.0297566,-0.0639002)
(-0.000391199,0.00027563)
(0,0)
(-0.00391072,-0.00175074)
(0,0)
(0.093692,-0.0324993)
(-0.000534292,-0.000400254)
(0,0)
(-0.00525017,0.000700371)
(0,0)
(0.0607843,0.0282552)
(-0.000340454,-7.1218e-05)
(0,0)
(-0.00407778,-0.00193549)
(0,0)
(0.0278719,0.0890104)
(-0.000153003,0.000253981)
(0,0)
(-0.00291188,-0.00456781)
(0,0)
(-0.021187,0.0555359)
(-0.000106902,0.000231369)
(0,0)
(-5.61957e-05,-0.00436077)
(0,0)
(-0.0702453,0.0220603)
(-6.0557e-05,0.000203069)
(0,0)
(0.00279921,-0.00414917)
(0,0)
(-0.0406782,-0.00894041)
(-8.34909e-05,-3.90952e-05)
(0,0)
(0.00479937,0.000688579)
(0,0)
(-0.0111117,-0.0399423)
(-0.000104016,-0.000283971)
(0,0)
(0.00679921,0.00552826)
(0,0)
(0.00011407,-0.0196138)
(-0.000609226,-8.26307e-05)
(0,0)
(-0.0123304,0.0173002)
(0,0)
(0.0112657,0.00073855)
(-0.00121941,0.000134899)
(0,0)
(-0.0315378,0.0290912)
(0,0)
(0.00100795,0.00788349)
(-0.0162803,0.00182072)
(0,0)
(0.000266575,-0.000872081)
(0,0)
(-0.0101635,0.0196439)
(-0.00944501,-5.05719e-05)
(0,0)
(0.000807778,-0.000679113)
(0,0)
(-0.0211364,0.031397)
(-0.00240268,-0.00192401)
(0,0)
(0.00137922,-0.000490473)
(0,0)
(-0.0475175,0.0192601)
(-0.000610302,-0.00113273)
(0,0)
(0.000458033,-0.00185706)
(0,0)
(-0.0738742,0.00711819)
(0.00120757,-0.000332756)
(0,0)
(-0.000436704,-0.00323684)
(0,0)
(-0.056461,-0.0188815)
(0.000319421,-3.27486e-05)
(0,0)
(-0.00299072,-0.00250695)
(0,0)
(-0.0390693,-0.0448856)
(-0.00058496,0.000287331)
(0,0)
(-0.0055603,-0.00180243)
(0,0)
(-0.00757533,-0.0275396)
(-0.00104877,5.518e-05)
(0,0)
(-0.00437635,0.000276563)
(0,0)
(0.0238563,-0.0101909)
(-0.0015728,-0.000164917)
(0,0)
(-0.00325249,0.00234268)
(0,0)
(0.0100445,0.0158494)
(-0.00130308,4.86479e-07)
(0,0)
(-0.00404008,0.000218613)
(0,0)
(-0.00381947,0.0418918)
(-0.00109032,0.000151123)
(0,0)
(-0.00488484,-0.00189174)
(0,0)
(-0.0240033,0.0266901)
(-0.000945746,5.21819e-05)
(0,0)
(-0.003707,-0.00309965)
(0,0)
(-0.0441946,0.0114839)
(-0.000810352,-7.14832e-05)
(0,0)
(-0.0025397,-0.00428795)
(0,0)
(-0.0256717,-0.00164822)
(-0.000823325,-0.000153538)
(0,0)
(0.000213531,-0.00605758)
(0,0)
(-0.00712161,-0.0147851)
(-0.000806843,-0.000247567)
(0,0)
(0.00299455,-0.0078195)
(0,0)
(0.000685857,-0.00730362)
(3.77124e-05,0.000284422)
(0,0)
(0.00529897,-0.0052633)
(0,0)
(0.00744875,0.000260465)
(-0.000266575,0.000872081)
(0,0)
(0.00654679,-0.00263301)
(0,0)
(-0.025683,0.0106918)
(-0.014576,-0.00259811)
(0,0)
(-0.000669416,-0.0016156)
(0,0)
(-0.0214834,0.00381307)
(-0.00945016,0.000352144)
(0,0)
(0.000358254,-0.0017903)
(0,0)
(-0.0169483,-0.00307626)
(-0.00397479,0.00330019)
(0,0)
(0.00144373,-0.00197201)
(0,0)
(-0.0229204,0.00443008)
(-0.00170807,0.00133881)
(0,0)
(-0.000628012,-0.00337993)
(0,0)
(-0.0288458,0.0119276)
(0.000606972,-0.000607415)
(0,0)
(-0.0026497,-0.00481089)
(0,0)
(-0.0228524,0.00940804)
(7.98667e-05,-0.000513371)
(0,0)
(-0.00558669,-0.00209979)
(0,0)
(-0.0168978,0.00688071)
(-0.000477603,-0.000384037)
(0,0)
(-0.008553,0.000566649)
(0,0)
(-0.01333,0.0150681)
(-0.00149546,4.17086e-05)
(0,0)
(-0.00486941,0.00255252)
(0,0)
(-0.0098789,0.0232598)
(-0.00262622,0.000488985)
(0,0)
(-0.00129848,0.0045154)
(0,0)
(-0.0144057,0.0238627)
(-0.0021528,0.000325447)
(0,0)
(-0.0037543,0.00229493)
(0,0)
(-0.0190323,0.0244693)
(-0.0017869,0.000136213)
(0,0)
(-0.006318,9.8343e-05)
(0,0)
(-0.0196897,0.0199596)
(-0.00162826,-0.000149521)
(0,0)
(-0.0070696,-0.00265565)
(0,0)
(-0.0203623,0.015442)
(-0.00148821,-0.000479016)
(0,0)
(-0.00784204,-0.00537499)
(0,0)
(-0.0120749,0.0146414)
(-0.00151752,-0.000372866)
(0,0)
(-0.00219248,-0.014446)
(0,0)
(-0.00373255,0.0138323)
(-0.00149033,-0.000287952)
(0,0)
(0.00351298,-0.0235036)
(0,0)
(0.00243032,0.00763547)
(0.0006859,0.000616249)
(0,0)
(0.0288716,-0.0223332)
(0,0)
(0.00657814,0.00157991)
(0.000669416,0.0016156)
(0,0)
(0.0521947,-0.0210336)
(0,0)
(-0.078084,-0.0400767)
(-0.0187916,-0.00817432)
(0,0)
(-0.00288413,-0.00179653)
(0,0)
(-0.0403047,-0.0806123)
(-0.0126204,-0.00129416)
(0,0)
(-0.0025824,-0.00102384)
(0,0)
(-0.00204671,-0.121155)
(-0.00595806,0.00558537)
(0,0)
(-0.00208176,-0.000258367)
(0,0)
(0.0160308,-0.111331)
(-0.00383155,0.00291711)
(0,0)
(-0.00446745,-0.00085704)
(0,0)
(0.0342694,-0.101514)
(-0.00154275,0.000266256)
(0,0)
(-0.00668882,-0.00148206)
(0,0)
(0.0390457,-0.105536)
(-0.00402179,-0.000700658)
(0,0)
(-0.00855275,0.00141128)
(0,0)
(0.0437202,-0.109567)
(-0.00659259,-0.00162671)
(0,0)
(-0.0105077,0.00425213)
(0,0)
(0.067662,-0.0979108)
(-0.00682637,-0.00137602)
(0,0)
(-0.00865783,0.00687702)
(0,0)
(0.0912455,-0.0862571)
(-0.00741237,-0.00109955)
(0,0)
(-0.00715983,0.00947418)
(0,0)
(0.101502,-0.0523845)
(-0.00717401,-0.000766034)
(0,0)
(-0.0103301,0.007573)
(0,0)
(0.111422,-0.0185153)
(-0.00728107,-0.000462311)
(0,0)
(-0.0138463,0.00569938)
(0,0)
(0.0898658,0.00534089)
(-0.00601485,0.000286601)
(0,0)
(-0.0158536,-0.00547367)
(0,0)
(0.0682385,0.0291873)
(-0.00482587,0.000983617)
(0,0)
(-0.0179405,-0.0166062)
(0,0)
(0.0475065,0.0324936)
(-0.0045478,0.000544388)
(0,0)
(0.0113497,-0.030097)
(0,0)
(0.0269713,0.0357935)
(-0.00408741,8.03237e-05)
(0,0)
(0.0408374,-0.0435715)
(0,0)
(0.0205528,0.0215886)
(0.00312593,0.000925267)
(0,0)
(0.103169,0.026878)
(0,0)
(0.00704592,0.007401)
(0.00288413,0.00179653)
(0,0)
(0.15838,0.0973329)
(0,0)
(-0.124097,-0.127752)
(-0.0239876,-0.00134771)
(0,0)
(-0.00334286,-0.00297195)
(0,0)
(-0.049932,-0.17927)
(-0.017656,0.00334578)
(0,0)
(-0.0025229,0.000583917)
(0,0)
(0.0248551,-0.230792)
(-0.0106915,0.00804023)
(0,0)
(-0.00136291,0.00413234)
(0,0)
(0.0528254,-0.217928)
(-0.0109921,0.00682065)
(0,0)
(-0.00426749,0.0024694)
(0,0)
(0.0810711,-0.205069)
(-0.0110165,0.00562075)
(0,0)
(-0.00689348,0.000776807)
(0,0)
(0.0834209,-0.211499)
(-0.0149647,0.000687101)
(0,0)
(-0.00828397,0.0017804)
(0,0)
(0.0856058,-0.21794)
(-0.0190661,-0.00420012)
(0,0)
(-0.00982724,0.00272367)
(0,0)
(0.115341,-0.212944)
(-0.0156375,-0.00557025)
(0,0)
(-0.0129924,0.0086719)
(0,0)
(0.144476,-0.207959)
(-0.0128004,-0.00691036)
(0,0)
(-0.0167488,0.0145877)
(0,0)
(0.163571,-0.163206)
(-0.0133516,-0.00252178)
(0,0)
(-0.0219181,0.0143736)
(0,0)
(0.182093,-0.118464)
(-0.0144861,0.00183292)
(0,0)
(-0.0276711,0.0141907)
(0,0)
(0.158659,-0.0783076)
(-0.0122902,0.000112669)
(0,0)
(-0.0298114,-0.00960643)
(0,0)
(0.135098,-0.0381633)
(-0.0102302,-0.00166762)
(0,0)
(-0.03209,-0.0333573)
(0,0)
(0.103774,-0.0150523)
(-0.00913686,-0.00104731)
(0,0)
(0.0311955,-0.0471669)
(0,0)
(0.0727887,0.00805419)
(-0.00773538,-0.000455435)
(0,0)
(0.0948201,-0.0609574)
(0,0)
(0.0467222,0.00449012)
(0.00416253,0.00127951)
(0,0)
(0.182601,0.0958838)
(0,0)
(0.00849416,0.000819272)
(0.00334286,0.00297195)
(0,0)
(0.258178,0.252607)
(0,0)
(-0.0978787,-0.192216)
(0.0389794,0.0668034)
(0,0)
(-0.0106581,0.00171094)
(0,0)
(-0.0242837,-0.232398)
(0.0195124,0.0275499)
(0,0)
(-0.0145335,0.00166492)
(0,0)
(0.0497424,-0.272579)
(0.000467791,-0.0117063)
(0,0)
(-0.0179504,0.0016153)
(0,0)
(0.0747662,-0.273603)
(-0.0179159,0.00098464)
(0,0)
(-0.0214405,0.00126202)
(0,0)
(0.100178,-0.274622)
(-0.0359119,0.0136852)
(0,0)
(-0.0245422,0.000894736)
(0,0)
(0.106322,-0.29089)
(-0.0356076,0.0154778)
(0,0)
(-0.0252889,0.00622337)
(0,0)
(0.112256,-0.307165)
(-0.0355081,0.0172925)
(0,0)
(-0.0262398,0.0115215)
(0,0)
(0.130538,-0.312719)
(-0.0329357,0.00998478)
(0,0)
(-0.025394,0.0199801)
(0,0)
(0.148005,-0.318296)
(-0.031174,0.00269201)
(0,0)
(-0.0253586,0.028422)
(0,0)
(0.15773,-0.28344)
(-0.0256836,-0.00126743)
(0,0)
(-0.0350862,0.027309)
(0,0)
(0.166654,-0.248608)
(-0.0209995,-0.00524419)
(0,0)
(-0.0456206,0.0262115)
(0,0)
(0.149056,-0.22143)
(-0.0160346,-0.00405577)
(0,0)
(-0.0482637,-0.00338077)
(0,0)
(0.131265,-0.194259)
(-0.0112657,-0.00289769)
(0,0)
(-0.0511042,-0.032951)
(0,0)
(0.110641,-0.162795)
(-0.0103601,-0.00133069)
(0,0)
(0.0271566,-0.0334512)
(0,0)
(0.0904873,-0.131326)
(-0.00903165,0.000223192)
(0,0)
(0.105889,-0.0339409)
(0,0)
(0.0423517,-0.0825862)
(0.00972043,-0.000633578)
(0,0)
(0.158689,0.163977)
(0,0)
(-0.0229776,-0.0342522)
(0.0106581,-0.00171094)
(0,0)
(0.194262,0.361478)
(0,0)
(-0.0405381,-0.213562)
(0.105683,0.133321)
(0,0)
(-0.00907767,0.00323174)
(0,0)
(0.0161679,-0.243118)
(0.0542923,0.0507492)
(0,0)
(-0.0104035,0.0048354)
(0,0)
(0.073114,-0.272671)
(0.00311361,-0.0318286)
(0,0)
(-0.0111523,0.00643931)
(0,0)
(0.0941749,-0.287819)
(-0.0360127,-0.00545216)
(0,0)
(-0.013316,0.00701851)
(0,0)
(0.115735,-0.302953)
(-0.0746402,0.0209239)
(0,0)
(-0.0149814,0.00759939)
(0,0)
(0.123583,-0.330168)
(-0.0633381,0.0329274)
(0,0)
(-0.0194646,0.0106989)
(0,0)
(0.131175,-0.357386)
(-0.0522925,0.0449286)
(0,0)
(-0.0242035,0.0137977)
(0,0)
(0.137252,-0.372311)
(-0.0422192,0.0372115)
(0,0)
(-0.0293715,0.0232611)
(0,0)
(0.1423,-0.387274)
(-0.0331756,0.0294942)
(0,0)
(-0.035569,0.0327237)
(0,0)
(0.142098,-0.359403)
(-0.0278089,0.0216957)
(0,0)
(-0.0489139,0.0373286)
(0,0)
(0.140867,-0.33157)
(-0.0234716,0.0138964)
(0,0)
(-0.0632886,0.0419334)
(0,0)
(0.126494,-0.314994)
(-0.0188864,0.0105228)
(0,0)
(-0.0666893,0.0174534)
(0,0)
(0.111864,-0.29842)
(-0.0145571,0.00714853)
(0,0)
(-0.0703466,-0.00702891)
(0,0)
(0.0957884,-0.270841)
(-0.0130014,0.00520728)
(0,0)
(0.00360692,0.000969294)
(0,0)
(0.0803162,-0.243244)
(-0.010908,0.00326826)
(0,0)
(0.0781636,0.0089692)
(0,0)
(0.022178,-0.155115)
(0.0105405,0.000217601)
(0,0)
(0.0998196,0.218457)
(0,0)
(-0.0581859,-0.0676898)
(0.00907767,-0.00323174)
(0,0)
(0.0992229,0.42723)
(0,0)
(0.000216842,-0.117407)
(0.160932,0.110675)
(0,0)
(-0.00771078,0.00072792)
(0,0)
(0.0404471,-0.13928)
(0.0902851,0.0242798)
(0,0)
(-0.00889648,0.000803665)
(0,0)
(0.0806269,-0.161151)
(0.0195521,-0.0621204)
(0,0)
(-0.00972041,0.000877584)
(0,0)
(0.10565,-0.183583)
(-0.0189729,-0.0321991)
(0,0)
(-0.011199,-0.00100433)
(0,0)
(0.13107,-0.206011)
(-0.0571021,-0.00226846)
(0,0)
(-0.012283,-0.00289979)
(0,0)
(0.142544,-0.238536)
(-0.045222,0.0144426)
(0,0)
(-0.0172109,-0.00392157)
(0,0)
(0.153827,-0.271068)
(-0.0335392,0.0311758)
(0,0)
(-0.0223346,-0.00497369)
(0,0)
(0.146305,-0.293833)
(-0.0277412,0.0274431)
(0,0)
(-0.0268325,-0.000367935)
(0,0)
(0.137982,-0.316622)
(-0.0227501,0.0237259)
(0,0)
(-0.0321368,0.00422049)
(0,0)
(0.126121,-0.302111)
(-0.0241103,0.0166571)
(0,0)
(-0.0359826,0.0102429)
(0,0)
(0.113445,-0.287624)
(-0.0262809,0.00957176)
(0,0)
(-0.0406391,0.0162801)
(0,0)
(0.101362,-0.280804)
(-0.0253248,0.00552551)
(0,0)
(-0.0390011,0.0092304)
(0,0)
(0.0890682,-0.273992)
(-0.0245731,0.00144879)
(0,0)
(-0.0375681,0.00220273)
(0,0)
(0.0586917,-0.265684)
(-0.0207226,0.00102775)
(0,0)
(-0.00495765,0.00554285)
(0,0)
(0.0287871,-0.25737)
(-0.0164513,0.000593219)
(0,0)
(0.0281249,0.00889365)
(0,0)
(-0.0226899,-0.159169)
(0.00457587,4.34244e-05)
(0,0)
(0.0316478,0.118539)
(0,0)
(-0.0918558,-0.0613764)
(0.00771078,-0.00072792)
(0,0)
(0.0174742,0.227771)
(0,0)
(0.030265,-0.00615528)
(0.187488,0.0692354)
(0,0)
(-0.00716859,-0.000619613)
(0,0)
(0.0522407,-0.0118488)
(0.103838,0.00117627)
(0,0)
(-0.00741732,-0.000735479)
(0,0)
(0.0738753,-0.0175427)
(0.019804,-0.0668867)
(0,0)
(-0.00751944,-0.00085525)
(0,0)
(0.104501,-0.0400399)
(-0.00791701,-0.0370517)
(0,0)
(-0.00866853,-0.000692631)
(0,0)
(0.13542,-0.0625422)
(-0.035345,-0.0071977)
(0,0)
(-0.00952665,-0.000558774)
(0,0)
(0.152231,-0.100323)
(-0.0278345,0.00608984)
(0,0)
(-0.0119857,0.0013613)
(0,0)
(0.168916,-0.138115)
(-0.0204622,0.0194237)
(0,0)
(-0.0145806,0.00322134)
(0,0)
(0.149535,-0.171473)
(-0.0177351,0.0140394)
(0,0)
(-0.0129671,-0.00176758)
(0,0)
(0.129581,-0.204842)
(-0.0155918,0.00868627)
(0,0)
(-0.0119369,-0.00679038)
(0,0)
(0.106624,-0.207196)
(-0.0118093,0.0036579)
(0,0)
(-0.0152681,-0.00558834)
(0,0)
(0.083067,-0.20956)
(-0.00861799,-0.00140293)
(0,0)
(-0.0191909,-0.00435629)
(0,0)
(0.0765766,-0.21426)
(-0.00712146,-0.000272463)
(0,0)
(-0.0163294,0.00104676)
(0,0)
(0.0699213,-0.218972)
(-0.00577776,0.000797692)
(0,0)
(-0.0136212,0.00649623)
(0,0)
(0.0245624,-0.22842)
(-0.00499154,0.00119482)
(0,0)
(-0.016314,0.00634191)
(0,0)
(-0.0204561,-0.237874)
(-0.00390168,0.00156273)
(0,0)
(-0.0186657,0.00620722)
(0,0)
(-0.0520684,-0.137014)
(0.0080701,0.00111338)
(0,0)
(-0.0295466,0.00976616)
(0,0)
(-0.0968329,-0.0362691)
(0.00716859,0.000619613)
(0,0)
(-0.0535676,0.0132141)
(0,0)
(0.016139,0.0201478)
(0.115317,0.0228625)
(0,0)
(-0.00440684,0.000150722)
(0,0)
(0.0228197,0.0242106)
(0.0628929,-0.00894234)
(0,0)
(-0.00439696,-0.000111603)
(0,0)
(0.0291947,0.0282757)
(0.0101314,-0.0407473)
(0,0)
(-0.00433977,-0.000375852)
(0,0)
(0.0516289,0.0214842)
(-0.0036479,-0.0238871)
(0,0)
(-0.00452062,0.000236644)
(0,0)
(0.0742389,0.014686)
(-0.0172514,-0.0070105)
(0,0)
(-0.0045272,0.000824143)
(0,0)
(0.0902723,-0.00909479)
(-0.0140333,-0.000851305)
(0,0)
(-0.00603838,3.5352e-05)
(0,0)
(0.106234,-0.0328854)
(-0.0108947,0.00534837)
(0,0)
(-0.00762679,-0.000805336)
(0,0)
(0.092398,-0.05924)
(-0.00830855,0.00567468)
(0,0)
(-0.00723544,-0.000999673)
(0,0)
(0.0782253,-0.0855979)
(-0.00606822,0.00602855)
(0,0)
(-0.00718951,-0.0012238)
(0,0)
(0.0592164,-0.0944128)
(-0.00703407,0.00386971)
(0,0)
(-0.00648882,-0.00148833)
(0,0)
(0.0398493,-0.10323)
(-0.00835184,0.00168315)
(0,0)
(-0.00614035,-0.00172709)
(0,0)
(0.0390817,-0.107446)
(-0.00694163,0.000431106)
(0,0)
(-0.00447562,0.000260264)
(0,0)
(0.0382122,-0.111672)
(-0.0056225,-0.000873423)
(0,0)
(-0.00290274,0.00228848)
(0,0)
(0.00467246,-0.121842)
(-0.00438576,-0.000666861)
(0,0)
(-0.0082382,0.00225126)
(0,0)
(-0.0286693,-0.132019)
(-0.00296926,-0.000486321)
(0,0)
(-0.0133746,0.00223114)
(0,0)
(-0.0412284,-0.0706586)
(0.00451117,-0.000330585)
(0,0)
(-0.0179465,-0.0104199)
(0,0)
(-0.0616827,-0.00928557)
(0.00440684,-0.000150722)
(0,0)
(-0.0304001,-0.0230499)
(0,0)
(0.00602553,0.0125646)
(0.0346302,-0.0110228)
(0,0)
(-0.00126084,5.98e-06)
(0,0)
(9.19891e-05,0.0169241)
(0.0188288,-0.0142461)
(0,0)
(-0.00136367,-0.00010303)
(0,0)
(-0.00611163,0.0212888)
(0.00273718,-0.0174657)
(0,0)
(-0.00151848,-0.000211986)
(0,0)
(-0.00977776,0.020973)
(-0.00191105,-0.0112617)
(0,0)
(-0.00164141,-0.000248581)
(0,0)
(-0.013386,0.0206488)
(-0.00650078,-0.0050439)
(0,0)
(-0.00170679,-0.000306409)
(0,0)
(-0.0142174,0.0215979)
(-0.00619876,-0.00291778)
(0,0)
(-0.00175749,-0.000289437)
(0,0)
(-0.0150642,0.022539)
(-0.00591759,-0.000757009)
(0,0)
(-0.00182678,-0.000316226)
(0,0)
(-0.0157243,0.0234796)
(-0.00367769,0.00150619)
(0,0)
(-0.00208979,-4.56466e-05)
(0,0)
(-0.0164842,0.0244239)
(-0.00154568,0.00379327)
(0,0)
(-0.00246032,0.000199236)
(0,0)
(-0.0191025,0.0190843)
(-0.00427418,0.00154622)
(0,0)
(-0.0013687,-0.000243733)
(0,0)
(-0.0218375,0.0137491)
(-0.00711536,-0.000723838)
(0,0)
(-0.000389986,-0.000665171)
(0,0)
(-0.0200409,0.0142078)
(-0.00437667,-0.00219314)
(0,0)
(-0.000203439,0.000322535)
(0,0)
(-0.0182832,0.0146587)
(-0.00166732,-0.00370711)
(0,0)
(-4.72714e-05,0.00134553)
(0,0)
(-0.0182086,0.00472061)
(-0.000581414,-0.00267667)
(0,0)
(-0.00282563,0.00178161)
(0,0)
(-0.0180783,-0.00522646)
(0.000560371,-0.00166904)
(0,0)
(-0.00554705,0.00223224)
(0,0)
(-0.0167282,-7.78659e-05)
(0.00205872,-0.000883845)
(0,0)
(-0.00708428,-0.0116742)
(0,0)
(-0.0180162,0.00521033)
(0.00126084,-5.98e-06)
(0,0)
(-0.0112451,-0.0254274)
(0,0)
(0.00168099,0.0042105)
(0.0155829,-0.0108609)
(0,0)
(-0.000818652,-2.16434e-06)
(0,0)
(-0.00120351,0.00640315)
(0.00915033,-0.00978726)
(0,0)
(-0.000806894,-4.45006e-05)
(0,0)
(-0.00424796,0.00859993)
(0.00254609,-0.00871092)
(0,0)
(-0.000828824,-8.62001e-05)
(0,0)
(-0.00748246,0.00694903)
(-2.31095e-05,-0.00648431)
(0,0)
(-0.000901827,-9.35733e-05)
(0,0)
(-0.0106861,0.00529333)
(-0.00256101,-0.00425)
(0,0)
(-0.000944054,-0.00011289)
(0,0)
(-0.0141531,0.00353348)
(-0.00324279,-0.00336488)
(0,0)
(-0.00101306,-0.000159852)
(0,0)
(-0.0176275,0.00176914)
(-0.00393513,-0.00246015)
(0,0)
(-0.00109125,-0.00023154)
(0,0)
(-0.0215241,0.00428064)
(-0.00370783,-0.000638481)
(0,0)
(-0.00113302,-0.000160753)
(0,0)
(-0.0254731,0.00679441)
(-0.00353771,0.00119689)
(0,0)
(-0.00123174,-0.00010473)
(0,0)
(-0.0270416,0.00536557)
(-0.00378593,-0.000823703)
(0,0)
(-0.000782573,-0.000240567)
(0,0)
(-0.0286725,0.00393943)
(-0.00409424,-0.00285718)
(0,0)
(-0.000393621,-0.000364346)
(0,0)
(-0.0307569,0.000790836)
(-0.00187416,-0.00267634)
(0,0)
(-0.000281147,0.000153865)
(0,0)
(-0.0328628,-0.00236212)
(0.000330347,-0.00252087)
(0,0)
(-0.000184905,0.000692149)
(0,0)
(-0.0309393,0.00313779)
(0.000635717,-0.00152691)
(0,0)
(-0.00121018,0.000869193)
(0,0)
(-0.0289885,0.00863256)
(0.000970755,-0.000546008)
(0,0)
(-0.00220713,0.0010547)
(0,0)
(-0.0166128,0.00862352)
(0.00149954,-0.000298954)
(0,0)
(-0.00261207,-0.00499864)
(0,0)
(-0.00565085,0.00869656)
(0.000818652,2.16434e-06)
(0,0)
(-0.00442175,-0.0109605)
(0,0)
(0.000303458,0.000564389)
(0.00652985,0.00308953)
(0,0)
(-7.54409e-05,-6.21378e-07)
(0,0)
(-0.000298917,0.000992804)
(0.00605092,7.68314e-05)
(0,0)
(-6.94897e-05,-7.56226e-06)
(0,0)
(-0.000951119,0.00142434)
(0.00551877,-0.00293405)
(0,0)
(-7.89336e-05,-1.3285e-05)
(0,0)
(-0.00117925,0.00104594)
(0.00322941,-0.00349308)
(0,0)
(-0.000101447,-2.73344e-05)
(0,0)
(-0.00140354,0.000666335)
(0.000944116,-0.00405044)
(0,0)
(-0.000119963,-4.40372e-05)
(0,0)
(-0.00172538,0.000897924)
(-0.000466755,-0.00434366)
(0,0)
(-0.000105859,-5.43437e-05)
(0,0)
(-0.00204671,0.00112844)
(-0.00187791,-0.00463231)
(0,0)
(-9.15178e-05,-7.03405e-05)
(0,0)
(-0.00260073,0.000520758)
