6
5 1 17 17 17 1 
(-2.46185e-05,1.66299e-05)
(0,0)
(5.22083e-05,-0.000445415)
(0,0)
(4.08717e-05,0.000117754)
(-7.81524e-05,3.05668e-05)
(0,0)
(-0.000202315,-0.000699666)
(0,0)
(2.09179e-05,1.68568e-05)
(-7.07053e-05,1.78516e-05)
(0,0)
(-0.000511917,-0.000404661)
(0,0)
(-3.08591e-06,-8.35329e-05)
(-6.7116e-05,6.44926e-06)
(0,0)
(-0.000825364,-0.000111059)
(0,0)
(-4.82845e-05,5.35849e-05)
(-8.60668e-05,-4.5239e-06)
(0,0)
(-0.000617077,-0.000318167)
(0,0)
(-9.58732e-05,0.000191073)
(-0.00010826,-1.7498e-05)
(0,0)
(-0.000412085,-0.000523431)
(0,0)
(-5.93163e-05,0.000145178)
(-7.55337e-05,-1.16491e-05)
(0,0)
(-0.000257864,-0.000538336)
(0,0)
(-2.24593e-05,9.87266e-05)
(-4.26488e-05,-8.72804e-06)
(0,0)
(-0.00010376,-0.000550893)
(0,0)
(2.50631e-05,7.58958e-05)
(-3.17698e-05,-1.63737e-05)
(0,0)
(0.000347536,-0.000624392)
(0,0)
(7.19854e-05,5.24797e-05)
(-1.97488e-05,-2.54154e-05)
(0,0)
(0.00079839,-0.000696865)
(0,0)
(4.53306e-05,-2.23219e-05)
(-5.08017e-05,-3.4176e-05)
(0,0)
(0.00104959,0.000198204)
(0,0)
(-1.74374e-05,-8.48437e-05)
(-0.000134713,-3.45634e-05)
(0,0)
(0.00126275,0.00110294)
(0,0)
(-0.00163091,-0.000819215)
(-0.000417086,-0.00019735)
(0,0)
(0.000265712,5.62232e-05)
(0,0)
(-0.000996515,-0.000673911)
(-0.000405942,-0.000218034)
(0,0)
(0.000236589,0.000147162)
(0,0)
(-0.000300526,-0.000532695)
(-0.000330191,-0.000240811)
(0,0)
(0.000210144,0.000236451)
(0,0)
(-0.000733935,-0.000550558)
(-0.000171433,-0.000161974)
(0,0)
(0.000380859,-6.98118e-05)
(0,0)
(-0.00116517,-0.000569774)
(-1.00085e-05,-8.08976e-05)
(0,0)
(0.000554417,-0.000379439)
(0,0)
(-0.000816591,-0.000319979)
(-4.106e-05,-6.6247e-06)
(0,0)
(7.11597e-05,-0.000877789)
(0,0)
(-0.000471879,-7.11676e-05)
(-7.42093e-05,7.2503e-05)
(0,0)
(-0.000413904,-0.00138223)
(0,0)
(-0.000580575,-0.000181171)
(-0.00011573,7.08861e-05)
(0,0)
(-0.000977402,-0.000746106)
(0,0)
(-0.000697187,-0.000290204)
(-0.00016478,7.18466e-05)
(0,0)
(-0.0015484,-0.000112734)
(0,0)
(-0.000542528,-4.5113e-05)
(-0.000137854,1.39842e-05)
(0,0)
(-0.00119482,-0.000792613)
(0,0)
(-0.000392644,0.000200701)
(-0.000117315,-4.77154e-05)
(0,0)
(-0.000847715,-0.00146895)
(0,0)
(-0.000402423,0.000143081)
(-0.000119752,-4.46325e-05)
(0,0)
(-0.0005712,-0.00135288)
(0,0)
(-0.000411676,8.43882e-05)
(-0.000121946,-4.72374e-05)
(0,0)
(-0.000294959,-0.00123225)
(0,0)
(-0.000238122,0.000259464)
(-7.07896e-05,-2.12308e-05)
(0,0)
(0.000634262,-0.00147362)
(0,0)
(-6.51907e-05,0.000433377)
(-1.7225e-05,2.06468e-06)
(0,0)
(0.00156316,-0.00171305)
(0,0)
(8.75363e-05,0.000254994)
(-8.89824e-05,-3.51743e-05)
(0,0)
(0.00249927,-7.55175e-05)
(0,0)
(0.000166143,0.000100445)
(-0.000265712,-5.62232e-05)
(0,0)
(0.00335763,0.00158109)
(0,0)
(-0.00474934,0.000259328)
(-0.00188567,-0.0015566)
(0,0)
(-0.00046895,-0.000204258)
(0,0)
(-0.00491595,-0.000264049)
(-0.00168566,-0.000395513)
(0,0)
(-0.000382273,-0.000322622)
(0,0)
(-0.00488403,-0.000794795)
(-0.00127857,0.000763422)
(0,0)
(-0.000265356,-0.000445314)
(0,0)
(-0.00659545,-0.000940801)
(-0.00145433,0.000255019)
(0,0)
(-0.000272032,-0.000653092)
(0,0)
(-0.0082824,-0.00109188)
(-0.0016046,-0.000244694)
(0,0)
(-0.000252259,-0.000874067)
(0,0)
(-0.00757224,-0.000128519)
(-0.00173145,-0.000157217)
(0,0)
(-0.00128419,-0.000929882)
(0,0)
(-0.00688345,0.000830477)
(-0.00187453,-4.9668e-05)
(0,0)
(-0.00233168,-0.00101107)
(0,0)
(-0.00686721,0.000915601)
(-0.00174499,-0.000185128)
(0,0)
(-0.00200854,0.000207653)
(0,0)
(-0.00691326,0.00100342)
(-0.00167567,-0.000308533)
(0,0)
(-0.00174548,0.0014135)
(0,0)
(-0.00542841,0.000227425)
(-0.0012521,-0.000367877)
(0,0)
(-0.00195356,0.000168209)
(0,0)
(-0.00399583,-0.000546307)
(-0.000885479,-0.000441987)
(0,0)
(-0.00221881,-0.00106337)
(0,0)
(-0.00331685,-0.000490195)
(-0.000795131,-0.000199573)
(0,0)
(-0.00216877,-0.00148676)
(0,0)
(-0.00264523,-0.000438576)
(-0.000713957,1.81172e-05)
(0,0)
(-0.00212928,-0.00189054)
(0,0)
(-0.00209942,0.000295341)
(-0.000525905,3.47355e-05)
(0,0)
(-0.000362562,-0.0026097)
(0,0)
(-0.00152646,0.00102441)
(-0.000308398,3.93795e-05)
(0,0)
(0.00143194,-0.00332116)
(0,0)
(0.000156631,0.000935012)
(0.000654698,9.39841e-05)
(0,0)
(0.00643925,-0.00163478)
(0,0)
(0.000795139,0.00092818)
(0.00046895,0.000204258)
(0,0)
(0.01039,0.000125699)
(0,0)
(-0.00838789,-0.000253642)
(-0.00251617,-0.00238444)
(0,0)
(-0.00125182,-0.000719379)
(0,0)
(-0.00652133,-0.00179094)
(-0.00301142,-0.00259718)
(0,0)
(-0.000922849,-0.00122908)
(0,0)
(-0.00431932,-0.0033389)
(-0.00315714,-0.00281213)
(0,0)
(-0.000536073,-0.00174579)
(0,0)
(-0.00628216,-0.00115973)
(-0.00275182,-0.00163044)
(0,0)
(-0.00117942,-0.00146445)
(0,0)
(-0.00819822,0.00101063)
(-0.00229817,-0.000433597)
(0,0)
(-0.00177272,-0.00120613)
(0,0)
(-0.00768212,0.00244775)
(-0.00301819,0.00013259)
(0,0)
(-0.00311,-0.00112609)
(0,0)
(-0.00720487,0.00387712)
(-0.00376857,0.000734067)
(0,0)
(-0.00447661,-0.0010907)
(0,0)
(-0.00666152,0.00518595)
(-0.00330477,-0.000342415)
(0,0)
(-0.00291632,0.00116104)
(0,0)
(-0.00623483,0.0064992)
(-0.00295387,-0.00139737)
(0,0)
(-0.00146871,0.00338979)
(0,0)
(-0.00524294,0.005798)
(-0.00189384,-0.00111636)
(0,0)
(-0.00144486,0.000662237)
(0,0)
(-0.00435081,0.0051006)
(-0.000941327,-0.000861051)
(0,0)
(-0.00152888,-0.00204142)
(0,0)
(-0.00434571,0.00441292)
(-0.00152304,-0.000487154)
(0,0)
(-0.00309603,-0.00169282)
(0,0)
(-0.00435585,0.00371733)
(-0.00212334,-0.000157016)
(0,0)
(-0.00468402,-0.00130957)
(0,0)
(-0.00332519,0.00351089)
(-0.00151657,-0.000155083)
(0,0)
(-0.00162626,-0.0032961)
(0,0)
(-0.0022396,0.00329592)
(-0.000853295,-0.000174388)
(0,0)
(0.0014874,-0.00526916)
(0,0)
(0.000180746,0.00218956)
(0.00129562,0.000224921)
(0,0)
(0.0107326,-0.00256823)
(0,0)
(0.000586045,0.00122451)
(0.00125182,0.000719379)
(0,0)
(0.0179424,0.000261824)
(0,0)
(-0.0168479,-0.0172293)
(-0.00940978,-0.00939025)
(0,0)
(-0.00662989,-0.000821989)
(0,0)
(-0.00340755,-0.0248101)
(-0.00844855,-0.00453743)
(0,0)
(-0.00585324,-0.000587266)
(0,0)
(0.0105115,-0.0323984)
(-0.00699607,0.00031476)
(0,0)
(-0.00487769,-0.00035977)
(0,0)
(0.0158601,-0.0286242)
(-0.00550317,0.000324088)
(0,0)
(-0.00783757,0.000477336)
(0,0)
(0.0213699,-0.0248572)
(-0.00384798,0.000350825)
(0,0)
(-0.0106331,0.0012881)
(0,0)
(0.0232021,-0.0235598)
(-0.00629373,0.00189955)
(0,0)
(-0.0089107,0.00201105)
(0,0)
(0.0249325,-0.0222722)
(-0.00883126,0.00348914)
(0,0)
(-0.00727933,0.00268153)
(0,0)
(0.0289427,-0.0179885)
(-0.0122296,0.00133434)
(0,0)
(-0.00672985,0.00131247)
(0,0)
(0.0325947,-0.0137076)
(-0.0159801,-0.000794684)
(0,0)
(-0.00653229,-8.43077e-05)
(0,0)
(0.0322302,-0.00567299)
(-0.0107587,-0.000460287)
(0,0)
(-0.0103707,0.00106899)
(0,0)
(0.0315294,0.00235827)
(-0.00588258,-0.000155682)
(0,0)
(-0.014555,0.00224984)
(0,0)
(0.0226186,0.00794105)
(-0.0063227,-0.00060391)
(0,0)
(-0.0101681,-0.000784741)
(0,0)
(0.0136365,0.013514)
(-0.00684007,-0.00110404)
(0,0)
(-0.00586082,-0.00377885)
(0,0)
(0.00764531,0.0146449)
(-0.00510444,-0.000999705)
(0,0)
(0.00299443,-0.00433126)
(0,0)
(0.00185104,0.0157692)
(-0.0031865,-0.000920209)
(0,0)
(0.0120472,-0.00486737)
(0,0)
(0.00762878,0.0101164)
(0.00544927,-6.22722e-05)
(0,0)
(0.0274971,0.0172067)
(0,0)
(0.00631823,0.00448079)
(0.00662989,0.000821989)
(0,0)
(0.0358271,0.0392863)
(0,0)
(-0.0205857,-0.0449343)
(-0.00159364,-0.017405)
(0,0)
(-0.0182866,0.00385891)
(0,0)
(3.14884e-05,-0.053009)
(-0.00472196,-0.0181413)
(0,0)
(-0.0263788,-0.00648542)
(0,0)
(0.0212707,-0.0610878)
(-0.00721731,-0.0188767)
(0,0)
(-0.0341309,-0.0168372)
(0,0)
(0.0287227,-0.0586066)
(-0.00458842,-0.0133888)
(0,0)
(-0.0308712,-0.0140779)
(0,0)
(0.0364501,-0.056131)
(-0.00168327,-0.00788132)
(0,0)
(-0.0273329,-0.0113482)
(0,0)
(0.0394104,-0.0572673)
(-0.00516281,0.00331972)
(0,0)
(-0.0237538,-6.95948e-05)
(0,0)
(0.0422059,-0.0584154)
(-0.00879554,0.0145672)
(0,0)
(-0.0203275,0.0111487)
(0,0)
(0.0492326,-0.0556912)
(-0.0253624,0.010685)
(0,0)
(-0.0128135,0.00532825)
(0,0)
(0.0556594,-0.0529772)
(-0.0425207,0.00683287)
(0,0)
(-0.00589055,-0.000524691)
(0,0)
(0.0580248,-0.0408931)
(-0.0343154,-0.0109837)
(0,0)
(-0.0151107,-0.00587901)
(0,0)
(0.0598173,-0.0288195)
(-0.0266933,-0.0288342)
(0,0)
(-0.0249146,-0.0112021)
(0,0)
(0.0489622,-0.016636)
(-0.0165411,-0.022386)
(0,0)
(-0.0210122,-0.0104599)
(0,0)
(0.0379797,-0.00446429)
(-0.00652483,-0.0159978)
(0,0)
(-0.0172481,-0.00967148)
(0,0)
(0.0242479,0.0026639)
(-0.00696672,-0.00938933)
(0,0)
(0.00294023,-0.00393002)
(0,0)
(0.0108549,0.00978761)
(-0.0071005,-0.00280931)
(0,0)
(0.0234676,0.00183055)
(0,0)
(0.0101785,0.00932019)
(0.0119519,-0.00331286)
(0,0)
(0.0423308,0.0454944)
(0,0)
(-0.00265934,0.00874598)
(0.0182866,-0.00385891)
(0,0)
(0.0489896,0.0890402)
(0,0)
(-0.00990422,-0.0633525)
(0.0112765,0.0372043)
(0,0)
(-0.0137583,0.00897491)
(0,0)
(0.00981991,-0.068705)
(0.015892,0.0260193)
(0,0)
(-0.0178127,0.00801122)
(0,0)
(0.0299752,-0.0740578)
(0.0209299,0.0148316)
(0,0)
(-0.0214086,0.00704392)
(0,0)
(0.0350725,-0.0737452)
(0.0178458,0.0195608)
(0,0)
(-0.0202881,0.0104699)
(0,0)
(0.0405575,-0.0734281)
(0.0151493,0.0242997)
(0,0)
(-0.0187792,0.0138819)
(0,0)
(0.0412168,-0.076977)
(0.00623195,0.0308851)
(0,0)
(-0.0156897,0.0196443)
(0,0)
(0.0416657,-0.0805333)
(-0.00289022,0.0374926)
(0,0)
(-0.0128044,0.0253762)
(0,0)
(0.0451226,-0.082876)
(-0.0150913,0.0321975)
(0,0)
(-0.00915143,0.0246395)
(0,0)
(0.0477649,-0.0852424)
(-0.0281031,0.0269174)
(0,0)
(-0.00630877,0.0238861)
(0,0)
(0.0525042,-0.0782828)
(-0.0263014,0.0161077)
(0,0)
(-0.00638562,0.0226002)
(0,0)
(0.0564424,-0.0713472)
(-0.0253062,0.00528064)
(0,0)
(-0.00726931,0.0213298)
(0,0)
(0.053822,-0.0626806)
(-0.0194466,0.0036981)
(0,0)
(-0.00130863,0.0163729)
(0,0)
(0.0510098,-0.0540213)
(-0.0137829,0.00208524)
(0,0)
(0.00445457,0.011438)
(0,0)
(0.0403747,-0.045421)
(-0.0119219,0.0016459)
(0,0)
(0.0196097,0.0181206)
(0,0)
(0.0302106,-0.0368144)
(-0.00963799,0.00119346)
(0,0)
(0.035236,0.0248136)
(0,0)
(0.0176195,-0.028562)
(0.0109674,-0.00378043)
(0,0)
(0.0416493,0.0726366)
(0,0)
(-0.0121653,-0.0207148)
(0.0137583,-0.00897491)
(0,0)
(0.0308342,0.120043)
(0,0)
(0.00016589,-0.0691993)
(0.0163228,0.0836058)
(0,0)
(-0.0113033,0.00908295)
(0,0)
(0.0177731,-0.0736558)
(0.022343,0.0635396)
(0,0)
(-0.00973803,0.00948177)
(0,0)
(0.0356205,-0.0781087)
(0.0285751,0.0434671)
(0,0)
(-0.00759582,0.00988084)
(0,0)
(0.0407308,-0.0807189)
(0.0199217,0.0470075)
(0,0)
(-0.00731476,0.0106639)
(0,0)
(0.0463408,-0.0833144)
(0.0117672,0.0505475)
(0,0)
(-0.00653536,0.0114486)
(0,0)
(0.0455225,-0.0884128)
(0.00483428,0.0523969)
(0,0)
(-0.00789117,0.0159815)
(0,0)
(0.0444479,-0.093514)
(-0.0023551,0.054244)
(0,0)
(-0.00950273,0.0205138)
(0,0)
(0.0431017,-0.097544)
(-0.00617803,0.0460849)
(0,0)
(-0.0105094,0.0295602)
(0,0)
(0.0407263,-0.101611)
(-0.0110308,0.0379256)
(0,0)
(-0.0125456,0.0386058)
(0,0)
(0.0443298,-0.0966287)
(-0.00933779,0.0295233)
(0,0)
(-0.00873314,0.0457759)
(0,0)
(0.0469039,-0.0916836)
(-0.00867426,0.0211202)
(0,0)
(-0.00595058,0.0529458)
(0,0)
(0.0495155,-0.08669)
(-0.00712233,0.0161446)
(0,0)
(0.00299009,0.0479496)
(0,0)
(0.0518705,-0.0816992)
(-0.00582623,0.0111685)
(0,0)
(0.011674,0.0429511)
(0,0)
(0.0457923,-0.0758433)
(-0.00716095,0.00786262)
(0,0)
(0.0242437,0.0461902)
(0,0)
(0.0403174,-0.0699704)
(-0.00795796,0.00455899)
(0,0)
(0.0374165,0.0494311)
(0,0)
(0.0243479,-0.0556172)
(0.0131283,-0.00206263)
(0,0)
(0.0364796,0.0943101)
(0,0)
(-0.0138473,-0.0419678)
(0.0113033,-0.00908295)
(0,0)
(0.01329,0.138474)
(0,0)
(-0.000307638,-0.032793)
(0.0202059,0.0685519)
(0,0)
(-0.0091651,0.00267818)
(0,0)
(0.014438,-0.0373777)
(0.0219087,0.0433459)
(0,0)
(-0.00974233,0.00401915)
(0,0)
(0.0291331,-0.0419608)
(0.0235253,0.0181347)
(0,0)
(-0.00995777,0.0053583)
(0,0)
(0.0379576,-0.0486307)
(0.0142494,0.01769)
(0,0)
(-0.0128201,0.00472281)
(0,0)
(0.0471786,-0.0552959)
(0.00536941,0.0172547)
(0,0)
(-0.0152877,0.00407377)
(0,0)
(0.0498677,-0.0637755)
(0.00132893,0.0192602)
(0,0)
(-0.0208334,0.0047848)
(0,0)
(0.052365,-0.0722624)
(-0.0029089,0.0212876)
(0,0)
(-0.026575,0.0054655)
(0,0)
(0.0487745,-0.0782242)
(-0.00314281,0.0217822)
(0,0)
(-0.0275196,0.0162742)
(0,0)
(0.0443828,-0.08421)
(-0.00418356,0.0222924)
(0,0)
(-0.0292706,0.0270656)
(0,0)
(0.0427479,-0.080594)
(-0.00793394,0.0238978)
(0,0)
(-0.0166416,0.0321653)
(0,0)
(0.0402985,-0.0770018)
(-0.0124946,0.0254867)
(0,0)
(-0.0048233,0.03728)
(0,0)
(0.0412933,-0.0732054)
(-0.0158077,0.020085)
(0,0)
(0.00503953,0.0296961)
(0,0)
(0.0420774,-0.0694163)
(-0.019325,0.0146528)
(0,0)
(0.0146974,0.0221342)
(0,0)
(0.0366908,-0.06868)
(-0.0181453,0.0102335)
(0,0)
(0.0193002,0.0199531)
(0,0)
(0.031776,-0.0679375)
(-0.0165449,0.00580069)
(0,0)
(0.0243752,0.0177828)
(0,0)
(0.0175028,-0.0521819)
(0.00525623,0.00167203)
(0,0)
(0.0249818,0.0397278)
(0,0)
(-0.0144595,-0.0368354)
(0.0091651,-0.00267818)
(0,0)
(0.00789203,0.0612597)
(0,0)
(0.00522649,0.0125856)
(0.0243109,0.0442192)
(0,0)
(-0.00618733,-0.00262039)
(0,0)
(0.0102398,0.0100461)
(0.0167124,0.017603)
(0,0)
(-0.00724498,-0.00258173)
(0,0)
(0.0149121,0.00750619)
(0.00872986,-0.00901715)
(0,0)
(-0.00815603,-0.00254698)
(0,0)
(0.0259931,-0.000108256)
(-0.00493061,-0.0111996)
(0,0)
(-0.00916684,-0.0091619)
(0,0)
(0.0373678,-0.00772787)
(-0.018298,-0.013363)
(0,0)
(-0.0098867,-0.0158056)
(0,0)
(0.0464681,-0.0190943)
(-0.0200649,-0.0145493)
(0,0)
(-0.0194024,-0.0222489)
(0,0)
(0.0554411,-0.0304726)
(-0.02197,-0.0156893)
(0,0)
(-0.029054,-0.0287523)
(0,0)
(0.0531563,-0.041126)
(-0.0124183,-0.00939106)
(0,0)
(-0.0359865,-0.0109747)
(0,0)
(0.0502986,-0.05179)
(-0.00345047,-0.00306165)
(0,0)
(-0.0435023,0.006769)
(0,0)
(0.044391,-0.0534681)
(-0.011502,0.00345617)
(0,0)
(-0.0261503,0.0107401)
(0,0)
(0.0378837,-0.0551564)
(-0.0201447,0.00994153)
(0,0)
(-0.00938979,0.0147413)
(0,0)
(0.0354053,-0.0541591)
(-0.024805,-0.000977638)
(0,0)
(-0.0054667,0.00369439)
(0,0)
(0.0327621,-0.0531737)
(-0.0296182,-0.0119571)
(0,0)
(-0.00169692,-0.00730604)
(0,0)
(0.0248409,-0.0561077)
(-0.027768,-0.010892)
(0,0)
(-0.004419,-0.013833)
(0,0)
(0.0172601,-0.0590465)
(-0.0256142,-0.0098562)
(0,0)
(-0.00679999,-0.0203403)
(0,0)
(0.00755939,-0.0406781)
(-0.0032768,-0.0035957)
(0,0)
(0.00141321,-0.022578)
(0,0)
(-0.0152935,-0.0224241)
(0.00618733,0.00262039)
(0,0)
(-0.00351363,-0.0249268)
(0,0)
(0.0100452,0.0090392)
(0.0194455,0.0184718)
(0,0)
(-0.00451872,-0.00197919)
(0,0)
(0.00738813,0.0124283)
(0.0108617,0.00546719)
(0,0)
(-0.00358186,-0.0017352)
(0,0)
(0.00442554,0.0158197)
(0.00194077,-0.00753754)
(0,0)
(-0.00259767,-0.00149314)
(0,0)
(0.00911014,0.0135076)
(-0.00354209,-0.00462896)
(0,0)
(-0.00491808,-0.0010351)
(0,0)
(0.0139705,0.0111887)
(-0.00884916,-0.00170398)
(0,0)
(-0.00706424,-0.000602054)
(0,0)
(0.0215102,0.00564545)
(-0.0121963,-0.000165241)
(0,0)
(-0.00655439,-0.000309666)
(0,0)
(0.0289786,9.23221e-05)
(-0.015623,0.00141397)
(0,0)
(-0.00612177,-6.91744e-05)
(0,0)
(0.029456,-0.00695491)
(-0.0107492,-0.00013135)
(0,0)
(-0.0110122,-0.000609195)
(0,0)
(0.029597,-0.0140055)
(-0.00622126,-0.00164912)
(0,0)
(-0.0162481,-0.00117901)
(0,0)
(0.0263671,-0.0174331)
(-0.00625884,0.00029089)
(0,0)
(-0.0122507,0.00124858)
(0,0)
(0.022779,-0.0208637)
(-0.00664833,0.00220317)
(0,0)
(-0.00860554,0.00370194)
(0,0)
(0.0210384,-0.0221265)
(-0.00871472,0.00177601)
(0,0)
(-0.0063219,0.00218561)
(0,0)
(0.0191959,-0.0233992)
(-0.0108722,0.00129635)
(0,0)
(-0.00413012,0.000710142)
(0,0)
(0.012192,-0.0279311)
(-0.00851573,0.000965968)
(0,0)
(-0.00599849,0.000183752)
(0,0)
(0.00538596,-0.0324697)
(-0.00597951,0.000609561)
(0,0)
(-0.00766785,-0.000325543)
(0,0)
(0.000348571,-0.0201529)
(0.00306199,0.00128231)
(0,0)
(-0.00427539,-0.00879552)
(0,0)
(-0.012584,-0.00782351)
(0.00451872,0.00197919)
(0,0)
(-0.00876477,-0.0172444)
(0,0)
(0.000327327,0.00405811)
(0.0106439,-0.000846257)
(0,0)
(-0.00213005,0.000345667)
(0,0)
(-0.00122909,0.00482098)
(0.00543738,-0.00361778)
(0,0)
(-0.00154308,8.84976e-05)
(0,0)
(-0.00305559,0.00558897)
(-5.92508e-05,-0.00638564)
(0,0)
(-0.00100809,-0.000168617)
(0,0)
(-0.00418736,0.00529556)
(-0.00273687,-0.00398907)
(0,0)
(-0.00165772,-0.000123495)
(0,0)
(-0.00526119,0.00499375)
(-0.00535598,-0.00157876)
(0,0)
(-0.00224981,-9.96052e-05)
(0,0)
(-0.00514681,0.00500999)
(-0.00334598,-0.0024483)
(0,0)
(-0.00165344,-0.000501284)
(0,0)
(-0.00504769,0.00501832)
(-0.00135684,-0.00328317)
(0,0)
(-0.00107567,-0.000946724)
(0,0)
(-0.00534657,0.00554778)
(-0.00152844,-0.000163492)
(0,0)
(-0.00193143,-0.00132415)
(0,0)
(-0.00574522,0.00608105)
(-0.00180792,0.00298008)
(0,0)
(-0.00289473,-0.00172727)
(0,0)
(-0.00620585,0.00496983)
(-0.00315848,0.000738797)
(0,0)
(-0.00287522,-0.000416063)
(0,0)
(-0.00678316,0.00386304)
(-0.00462171,-0.00152548)
(0,0)
(-0.00296863,0.000916681)
(0,0)
(-0.00739336,0.00335581)
(-0.00306849,-0.00148188)
(0,0)
(-0.00313543,0.000266104)
(0,0)
(-0.00804243,0.00284083)
(-0.00154459,-0.00148294)
(0,0)
(-0.00333261,-0.000349181)
(0,0)
(-0.00699507,-0.000447112)
(-0.00108724,-0.00116465)
(0,0)
(-0.0029338,-0.00131016)
(0,0)
(-0.00589207,-0.003744)
(-0.000573999,-0.000869188)
(0,0)
(-0.00247804,-0.0022566)
(0,0)
(-0.0045961,-0.00176791)
(0.00192614,-0.000653762)
(0,0)
(0.0003331,-0.00526855)
(0,0)
(-0.00593834,0.000347784)
(0.00213005,-0.000345667)
(0,0)
(0.000520634,-0.00812729)
(0,0)
(0.00086433,0.00208616)
(0.00599666,-0.000398713)
(0,0)
(-0.000800769,0.00048549)
(0,0)
(-0.000577987,0.00218183)
(0.00325461,-0.00181292)
(0,0)
(-0.00060704,0.000308645)
(0,0)
(-0.00218026,0.00228163)
(0.000340877,-0.00322439)
(0,0)
(-0.000446998,0.000132437)
(0,0)
(-0.00293431,0.00135208)
(-0.000863508,-0.00231285)
(0,0)
(-0.000652064,7.70591e-05)
(0,0)
(-0.00365747,0.000417724)
(-0.0020366,-0.0013936)
(0,0)
(-0.000826353,9.73759e-06)
(0,0)
(-0.00425964,7.20345e-05)
(-0.00236637,-0.00118955)
(0,0)
(-0.000864241,-0.000205531)
(0,0)
(-0.00486918,-0.000278148)
(-0.00270669,-0.000965899)
(0,0)
(-0.000911308,-0.000445525)
(0,0)
(-0.00571931,0.000411215)
(-0.00236904,-8.20489e-05)
(0,0)
(-0.00126704,-0.000436516)
(0,0)
(-0.00662172,0.00110284)
(-0.00208858,0.000815511)
(0,0)
(-0.00167972,-0.00044227)
(0,0)
(-0.00659805,0.000817919)
(-0.00211376,-0.000219297)
(0,0)
(-0.00152696,-0.000247661)
(0,0)
(-0.00663667,0.000535689)
(-0.00219903,-0.00126698)
(0,0)
(-0.00143441,-4.09939e-05)
(0,0)
(-0.00728082,-3.51261e-05)
(-0.00118574,-0.00110615)
(0,0)
(-0.00171005,3.60245e-05)
(0,0)
(-0.00794634,-0.000610311)
(-0.000188011,-0.000970698)
(0,0)
(-0.00200192,0.000133115)
(0,0)
(-0.00671935,-0.00096935)
(-0.000232931,-0.000620006)
(0,0)
(-0.00139518,0.000215252)
(0,0)
(-0.00546492,-0.00133353)
(-0.000248183,-0.000282363)
(0,0)
(-0.000760122,0.000305857)
(0,0)
(-0.00363769,-0.00050245)
(0.00088113,-0.000410958)
(0,0)
