6
5 1 17 17 17 1 
(0,0)
(-0.0010322,-0.00298943)
(-0.00412861,-0.0047261)
(0,0)
(-0.00941557,0.000888989)
(0,0)
(-0.00123252,-0.00239768)
(-0.002044,-0.00291799)
(0,0)
(-0.00728935,0.00433382)
(0,0)
(-0.00109038,-0.000545844)
(-0.00225022,-0.00160122)
(0,0)
(-0.00724054,0.00426794)
(0,0)
(-0.000893298,0.00129746)
(-0.00239995,-0.000305684)
(0,0)
(-0.00713584,0.00421554)
(0,0)
(0.00153022,0.00225763)
(0.00125613,-0.00029879)
(0,0)
(-0.00675769,-0.000421959)
(0,0)
(0.0019387,0.0033591)
(0.0027195,-0.000196747)
(0,0)
(-0.00841499,-0.00493034)
(0,0)
(0.00849831,0.00536737)
(0.00283602,-0.00590275)
(0,0)
(-0.000601806,0.00248604)
(0,0)
(0.00360914,0.00837314)
(-0.000978235,-0.00822037)
(0,0)
(-0.0062775,0.00557815)
(0,0)
(-0.000801296,0.0113716)
(-0.00430124,-0.0105386)
(0,0)
(-0.0117543,0.00866302)
(0,0)
(-0.00168755,0.0103254)
(-0.00376381,-0.0111296)
(0,0)
(-0.0128801,0.00850132)
(0,0)
(-0.00241269,0.00927197)
(-0.00306408,-0.0117031)
(0,0)
(-0.0138417,0.00831327)
(0,0)
(-0.00271613,0.0085506)
(0.000401581,-0.00784362)
(0,0)
(-0.00929939,0.010287)
(0,0)
(-0.00312138,0.00781945)
(0.00377547,-0.00394323)
(0,0)
(-0.00484814,0.0122082)
(0,0)
(-0.00428757,0.00630283)
(0.000444617,0.00397908)
(0,0)
(0.000489681,0.00482905)
(0,0)
(-0.00581198,0.00478334)
(-0.00323847,0.0119272)
(0,0)
(0.0054756,-0.00257779)
(0,0)
(-0.00689241,0.0026089)
(-0.00957397,0.00991997)
(0,0)
(-0.000120455,-0.00700521)
(0,0)
(-0.0083092,0.000431096)
(-0.0162549,0.00788299)
(0,0)
(-0.00606234,-0.0114051)
(0,0)
(-0.00826988,-0.00135391)
(-0.014702,0.00557695)
(0,0)
(-0.0079076,-0.00818002)
(0,0)
(-0.00830188,-0.00314878)
(-0.0132264,0.00321901)
(0,0)
(-0.00983241,-0.0049145)
(0,0)
(-0.00782659,-0.00268195)
(-0.00971843,0.00271002)
(0,0)
(-0.012292,-0.0024362)
(0,0)
(-0.00715443,-0.00222163)
(-0.00602811,0.0021762)
(0,0)
(-0.0145541,5.84022e-05)
(0,0)
(-0.0014817,0.00112405)
(0.00101442,-0.000168084)
(0,0)
(-0.00970126,-0.00614905)
(0,0)
(-0.00289727,0.004487)
(0.000601806,-0.00248604)
(0,0)
(-0.0119684,-0.012351)
(0,0)
(0.0100372,0.0119641)
(0.0127401,0.000941166)
(0,0)
(0.00313455,0.00589738)
(0,0)
(0.00298231,0.0154909)
(0.0104227,-0.00396518)
(0,0)
(-0.00142496,0.0134454)
(0,0)
(-0.00345051,0.0190137)
(0.00873826,-0.00887058)
(0,0)
(-0.00564443,0.020986)
(0,0)
(-0.00574453,0.0196134)
(0.00925332,-0.0103123)
(0,0)
(-0.00804436,0.0233791)
(0,0)
(-0.00776308,0.0202076)
(0.0100447,-0.0117344)
(0,0)
(-0.0101657,0.0257426)
(0,0)
(-0.00829317,0.020624)
(0.0117002,-0.00606273)
(0,0)
(-0.00430772,0.0246523)
(0,0)
(-0.00898802,0.0210286)
(0.0132025,-0.000344601)
(0,0)
(0.00139748,0.0235018)
(0,0)
(-0.0104934,0.019706)
(0.0089911,0.00969516)
(0,0)
(0.00696748,0.0142025)
(0,0)
(-0.0125986,0.0183732)
(0.00418817,0.0197649)
(0,0)
(0.0119463,0.00487079)
(0,0)
(-0.0141727,0.0144454)
(-0.00396856,0.0224337)
(0,0)
(0.0097386,-0.00284345)
(0,0)
(-0.0163197,0.0105071)
(-0.0127086,0.0250686)
(0,0)
(0.00694708,-0.0105265)
(0,0)
(-0.0161894,0.00580983)
(-0.0137017,0.0210521)
(0,0)
(0.00272687,-0.00935516)
(0,0)
(-0.0161866,0.00110076)
(-0.0148307,0.0169755)
(0,0)
(-0.00163159,-0.00813755)
(0,0)
(-0.0157415,-0.00151128)
(-0.0113776,0.0115817)
(0,0)
(-0.0093414,-0.00594201)
(0,0)
(-0.0149577,-0.0041278)
(-0.00761651,0.00615941)
(0,0)
(-0.0167121,-0.00372734)
(0,0)
(-0.00629796,-0.00227212)
(0.000983264,0.000152262)
(0,0)
(-0.00896908,-0.0135738)
(0,0)
(-0.00979979,-0.000523223)
(-0.00313455,-0.00589738)
(0,0)
(-0.0134305,-0.0235384)
(0,0)
(0.00154535,0.0172304)
(0.0137004,0.0104258)
(0,0)
(0.00498026,0.00973869)
(0,0)
(-0.00408995,0.020789)
(0.0151219,0.0111347)
(0,0)
(0.00389742,0.0134426)
(0,0)
(-0.00929415,0.0243473)
(0.0169657,0.0118408)
(0,0)
(0.00327306,0.017143)
(0,0)
(-0.0121885,0.0268052)
(0.0185707,0.0107906)
(0,0)
(0.00333112,0.0187929)
(0,0)
(-0.0146952,0.0292677)
(0.0205633,0.00975003)
(0,0)
(0.00377764,0.0204288)
(0,0)
(-0.0156045,0.0324401)
(0.0208031,0.0121842)
(0,0)
(0.0074317,0.0206477)
(0,0)
(-0.0167243,0.0356051)
(0.0208381,0.0146404)
(0,0)
(0.0108815,0.020836)
(0,0)
(-0.01741,0.0365121)
(0.0175142,0.0182636)
(0,0)
(0.014465,0.0181798)
(0,0)
(-0.0189101,0.0373953)
(0.0133796,0.0219017)
(0,0)
(0.0172381,0.0155071)
(0,0)
(-0.019493,0.0332963)
(0.00900691,0.0219326)
(0,0)
(0.018247,0.0129366)
(0,0)
(-0.0208769,0.0291734)
(0.00382782,0.0219461)
(0,0)
(0.018449,0.0103817)
(0,0)
(-0.0199268,0.0227949)
(0.00199352,0.0192389)
(0,0)
(0.0160319,0.0107476)
(0,0)
(-0.0191685,0.016409)
(-3.66407e-05,0.0165014)
(0,0)
(0.0134172,0.0111355)
(0,0)
(-0.0188229,0.00999866)
(-0.00128455,0.0122975)
(0,0)
(0.0048977,0.00772915)
(0,0)
(-0.0180063,0.00359458)
(-0.00210955,0.00808053)
(0,0)
(-0.00315067,0.0043332)
(0,0)
(-0.00692234,-0.00155802)
(0.00536231,-0.000718783)
(0,0)
(0.0105273,-0.0130557)
(0,0)
(-0.013032,-0.00711592)
(-0.00498026,-0.00973869)
(0,0)
(0.0069768,-0.0308615)
(0,0)
(-0.00902017,0.0161225)
(0.0091265,0.0132047)
(0,0)
(0.00475301,0.0117559)
(0,0)
(-0.0122268,0.0206268)
(0.0136344,0.0198313)
(0,0)
(0.00548747,0.0120538)
(0,0)
(-0.0151932,0.0251346)
(0.0183542,0.0264516)
(0,0)
(0.00679889,0.0123519)
(0,0)
(-0.0184717,0.0291841)
(0.0206537,0.026108)
(0,0)
(0.00769839,0.0127145)
(0,0)
(-0.0212505,0.0332482)
(0.0234521,0.0257641)
(0,0)
(0.00909625,0.0130788)
(0,0)
(-0.0225231,0.0386194)
(0.023457,0.0254038)
(0,0)
(0.01147,0.014872)
(0,0)
(-0.024052,0.0439877)
(0.0232053,0.0250412)
(0,0)
(0.0135881,0.0166645)
(0,0)
(-0.0234977,0.0471352)
(0.0214407,0.0236841)
(0,0)
(0.0166327,0.0194964)
(0,0)
(-0.0239727,0.0502455)
(0.0186462,0.0223269)
(0,0)
(0.0186479,0.0223276)
(0,0)
(-0.0230101,0.0468576)
(0.0167781,0.0195899)
(0,0)
(0.0216712,0.0239784)
(0,0)
(-0.0230767,0.0434325)
(0.0138805,0.016852)
(0,0)
(0.0236647,0.025629)
(0,0)
(-0.0209548,0.0366087)
(0.0119177,0.0149676)
(0,0)
(0.0232379,0.0260732)
(0,0)
(-0.0190894,0.0297822)
(0.00969911,0.0130824)
(0,0)
(0.0225544,0.0265152)
(0,0)
(-0.0179301,0.0216933)
(0.00608788,0.011092)
(0,0)
(0.0160437,0.020153)
(0,0)
(-0.0161676,0.0136214)
(0.00301436,0.00910384)
(0,0)
(0.0101361,0.0137924)
(0,0)
(-0.00233597,0.00366119)
(0.0105863,-0.0011267)
(0,0)
(0.0309233,-0.00865129)
(0,0)
(-0.0107301,-0.00700284)
(-0.00475301,-0.0117559)
(0,0)
(0.0294578,-0.0318103)
(0,0)
(-0.0121149,0.00791865)
(-0.00279301,0.00196071)
(0,0)
(0.00154928,0.00596462)
(0,0)
(-0.0127377,0.0108885)
(0.00411527,0.00787007)
(0,0)
(0.0019117,0.00878466)
(0,0)
(-0.013411,0.01386)
(0.0109374,0.0137743)
(0,0)
(0.0026359,0.0116029)
(0,0)
(-0.0159706,0.0173668)
(0.0136128,0.0120517)
(0,0)
(0.00131772,0.014411)
(0,0)
(-0.0181336,0.0208783)
(0.0166841,0.0103385)
(0,0)
(0.000394191,0.0172056)
(0,0)
(-0.0193195,0.0256297)
(0.0175284,0.0100057)
(0,0)
(0.00211946,0.0195507)
(0,0)
(-0.0206971,0.0303738)
(0.0181754,0.00969499)
(0,0)
(0.00364891,0.0218655)
(0,0)
(-0.0193348,0.0339985)
(0.01805,0.01254)
(0,0)
(0.00887125,0.021876)
(0,0)
(-0.0187735,0.0375994)
(0.0171177,0.0154004)
(0,0)
(0.0132872,0.0218691)
(0,0)
(-0.0169978,0.0365397)
(0.0144909,0.0182198)
(0,0)
(0.0175644,0.0183665)
(0,0)
(-0.0160366,0.0354562)
(0.0110537,0.0210226)
(0,0)
(0.0210309,0.0148788)
(0,0)
(-0.0138376,0.0317469)
(0.00791585,0.0210022)
(0,0)
(0.021188,0.0126589)
(0,0)
(-0.0118493,0.0280302)
(0.00457371,0.0209513)
(0,0)
(0.02114,0.010461)
(0,0)
(-0.00897312,0.0233071)
(0.00271299,0.0170536)
(0,0)
(0.0181805,0.00817788)
(0,0)
(-0.00562518,0.0185901)
(0.00127295,0.0131424)
(0,0)
(0.0156932,0.00590544)
(0,0)
(0.00433832,0.00898211)
(0.00880798,0.00369964)
(0,0)
(0.0323788,-0.00526845)
(0,0)
(-0.00338714,-0.00103499)
(-0.00154928,-0.00596462)
(0,0)
(0.0313681,-0.0168555)
(0,0)
(-0.01134,0.00223975)
(-0.014469,-0.0087643)
(0,0)
(-0.00163072,-0.00126583)
(0,0)
(-0.010273,0.00185603)
(-0.00706709,-0.00584748)
(0,0)
(-0.00255478,0.00406422)
(0,0)
(-0.00954701,0.00147194)
(-4.93294e-05,-0.00293453)
(0,0)
(-0.00333224,0.00939037)
(0,0)
(-0.0110709,0.00360439)
(0.00148757,-0.0065334)
(0,0)
(-0.00869886,0.0139298)
(0,0)
(-0.0123012,0.00573167)
(0.00331751,-0.0101132)
(0,0)
(-0.0137745,0.0184405)
(0,0)
(-0.0134345,0.00903778)
(0.00524378,-0.0106998)
(0,0)
(-0.0131751,0.0218293)
(0,0)
(-0.0146951,0.0123321)
(0.00703187,-0.01124)
(0,0)
(-0.0127114,0.025158)
(0,0)
(-0.0131515,0.0155726)
(0.00969624,-0.00328978)
(0,0)
(-0.00402927,0.0224634)
(0,0)
(-0.0121809,0.0188026)
(0.0117768,0.00469167)
(0,0)
(0.00406961,0.019735)
(0,0)
(-0.0101658,0.0199821)
(0.00688762,0.0141825)
(0,0)
(0.00887488,0.00963989)
(0,0)
(-0.00875046,0.0211515)
(0.00140728,0.0236408)
(0,0)
(0.0130886,-0.00042516)
(0,0)
(-0.00721196,0.0209444)
(-0.00403449,0.0252201)
(0,0)
(0.0121786,-0.00611373)
(0,0)
(-0.00583836,0.0207256)
(-0.00962909,0.0267392)
(0,0)
(0.0111153,-0.0117559)
(0,0)
(-0.00156041,0.019805)
(-0.00748557,0.021558)
(0,0)
(0.0119079,-0.0105102)
(0,0)
(0.0030579,0.0188796)
(-0.00503841,0.0163477)
(0,0)
(0.0130417,-0.00924485)
(0,0)
(0.00996116,0.011704)
(0.0047328,0.00882895)
(0,0)
(0.0277953,-0.00677976)
(0,0)
(0.00371225,0.00441392)
(0.00163072,0.00126583)
(0,0)
(0.0294087,-0.00442565)
(0,0)
(-0.00388088,0.00259012)
(-0.0141947,-0.00821413)
(0,0)
(-0.00217562,-0.0035207)
(0,0)
(-0.0037714,0.00086412)
(-0.0106367,-0.00657985)
(0,0)
(-0.00312595,0.000111026)
(0,0)
(-0.00396748,-0.000859511)
(-0.00741581,-0.00494568)
(0,0)
(-0.00402898,0.00374082)
(0,0)
(-0.00469394,-0.000658454)
(-0.00793775,-0.00668231)
(0,0)
(-0.0086194,0.00406816)
(0,0)
(-0.00524461,-0.000464183)
(-0.00828392,-0.00840254)
(0,0)
(-0.0130356,0.0043705)
(0,0)
(-0.0058216,0.000853331)
(-0.00727713,-0.0105027)
(0,0)
(-0.0146761,0.00624092)
(0,0)
(-0.00646986,0.00216099)
(-0.00634986,-0.0125624)
(0,0)
(-0.016394,0.00805943)
(0,0)
(-0.00560386,0.0038477)
(-0.000329816,-0.00774945)
(0,0)
(-0.00968215,0.0100356)
(0,0)
(-0.00507421,0.00553106)
(0.00534439,-0.00290897)
(0,0)
(-0.00331576,0.011982)
(0,0)
(-0.00366237,0.00691841)
(0.00043867,0.00469007)
(0,0)
(0.000314423,0.00393201)
(0,0)
(-0.00260877,0.00830287)
(-0.00481895,0.0122614)
(0,0)
(0.00359237,-0.0040922)
(0,0)
(-0.00243714,0.00904661)
(-0.00942045,0.0104513)
(0,0)
(0.000604759,-0.00792708)
(0,0)
(-0.00236741,0.00978057)
(-0.014113,0.0085888)
(0,0)
(-0.0024747,-0.0117211)
(0,0)
(0.000454166,0.0109091)
(-0.0116388,0.0077158)
(0,0)
(-0.00196376,-0.0113093)
(0,0)
(0.00347374,0.0120309)
(-0.00898485,0.00681678)
(0,0)
(-0.0012538,-0.0108804)
(0,0)
(0.00857467,0.0084235)
(0.000387762,0.00515668)
(0,0)
(0.00941407,-0.00793767)
(0,0)
(0.0057804,0.00482874)
(0.00217562,0.0035207)
(0,0)
(0.0122001,-0.0049738)
(0,0)
(0.00292369,0.00236441)
(-0.0108057,-0.00508985)
(0,0)
(-0.00198231,-0.00301523)
(0,0)
(0.00168533,0.00145453)
(-0.00987031,-0.00309331)
(0,0)
(-0.00201497,-0.0016642)
(0,0)
(0.000176886,0.000549777)
(-0.00922502,-0.0010931)
(0,0)
(-0.00209962,-0.000313117)
(0,0)
(0.000185265,-0.000572377)
(-0.00947959,-5.32487e-05)
(0,0)
(-0.00229846,-0.00143447)
(0,0)
(0.000251573,-0.00170293)
(-0.00967564,0.00100033)
(0,0)
(-0.00243976,-0.00257706)
(0,0)
(0.000461639,-0.00187961)
(-0.0110848,-0.00153321)
(0,0)
(-0.00448021,-0.00449674)
(0,0)
(0.000656446,-0.0020642)
(-0.0125148,-0.00403209)
(0,0)
(-0.00653925,-0.00646019)
(0,0)
(0.000909799,-0.00177881)
(-0.00590299,-0.00487552)
(0,0)
(-0.00617995,-0.00133282)
(0,0)
(0.00106338,-0.00148961)
(0.000600941,-0.00569505)
(0,0)
(-0.00592818,0.00376885)
(0,0)
(0.00195122,-0.000445186)
(-0.00132245,-0.00210437)
(0,0)
(-0.00369985,0.000722504)
(0,0)
(0.00272238,0.000603666)
(-0.00335852,0.00146332)
(0,0)
(-0.00158442,-0.00230231)
(0,0)
(0.00197531,0.00115203)
(-0.00376411,-0.00128777)
(0,0)
(-0.00399356,-0.002611)
(0,0)
(0.00118936,0.00169264)
(-0.00419903,-0.00408351)
(0,0)
(-0.00643307,-0.00288441)
(0,0)
(0.001606,0.00373794)
(-0.00487644,-0.00322711)
(0,0)
(-0.00774644,-0.00311093)
(0,0)
(0.00207828,0.00577431)
(-0.00549798,-0.00239353)
(0,0)
(-0.00900287,-0.00332291)
(0,0)
(0.00472516,0.00415208)
(-0.000609718,0.000264519)
(0,0)
(-0.00536658,-0.00421099)
(0,0)
(0.00473383,0.00266946)
(0.00198231,0.00301523)
(0,0)
(-0.0043539,-0.00494587)
(0,0)
(0.00217893,0.000678276)
(-0.00572083,-0.00250469)
(0,0)
(-0.00130893,-0.00128997)
(0,0)
(0.00132124,0.000558155)
(-0.00517726,-0.000997397)
(0,0)
(-0.00107145,-0.000913167)
(0,0)
(0.000303602,0.000442156)
(-0.00480539,0.000512635)
(0,0)
(-0.000867664,-0.000535725)
(0,0)
(0.000413243,-0.000201394)
(-0.00414443,0.00125433)
(0,0)
(-0.000968432,-0.000240602)
(0,0)
(0.000553768,-0.000849749)
(-0.00345218,0.00200373)
(0,0)
(-0.00103842,4.25775e-05)
(0,0)
(0.000671242,-0.00103589)
(-0.00466861,0.00131643)
(0,0)
(-0.000991432,-0.000987003)
(0,0)
(0.000781344,-0.00122653)
(-0.00589559,0.000648738)
(0,0)
(-0.000953619,-0.00204131)
(0,0)
(0.00074063,-0.0011748)
(-0.00323584,-0.000866547)
(0,0)
(-0.00182494,-0.000479903)
(0,0)
(0.000647638,-0.0011208)
(-0.000633269,-0.00236812)
(0,0)
(-0.00275323,0.00106674)
(0,0)
(0.00100918,-0.000663315)
(-0.00075271,-0.00106461)
(0,0)
(-0.00213443,0.00017934)
(0,0)
(0.00130842,-0.000203139)
(-0.000932236,0.000226026)
(0,0)
(-0.00157585,-0.000696001)
(0,0)
(0.0009415,-4.20929e-05)
(-0.00103651,1.91961e-05)
(0,0)
(-0.001836,-0.000379664)
(0,0)
(0.000553217,0.000114584)
(-0.00115635,-0.000213009)
(0,0)
(-0.00211239,-4.32549e-05)
(0,0)
(0.00047373,0.00130771)
(-0.00128835,-0.000524521)
(0,0)
(-0.00291237,0.000263)
(0,0)
(0.000421684,0.0024957)
(-0.00139069,-0.000849083)
(0,0)
(-0.00368403,0.000577722)
(0,0)
(0.00208106,0.00179328)
(0.000563958,0.000193413)
(0,0)
(-0.00255129,-0.000712746)
(0,0)
(0.0023268,0.00117295)
(0.00130893,0.00128997)
(0,0)
(-0.00282329,-0.00191177)
(0,0)
(-6.18741e-05,-0.000119478)
