6
5 1 17 17 17 1 
(-0.00592547,0.013321)
(-0.000121539,3.84699e-05)
(0,0)
(-0.00188408,0.00218639)
(0,0)
(-0.017876,0.0086049)
(-0.0004004,1.75292e-05)
(0,0)
(-0.000266991,0.00350527)
(0,0)
(-0.0115601,-0.00302995)
(-0.00019578,9.53266e-05)
(0,0)
(-0.00168425,0.00253471)
(0,0)
(-0.00524899,-0.0146641)
(2.45316e-06,0.000169287)
(0,0)
(-0.003108,0.00156769)
(0,0)
(0.00346002,-0.00883843)
(1.60478e-05,3.63684e-06)
(0,0)
(-0.00324807,0.000549877)
(0,0)
(0.0121696,-0.00301385)
(2.98871e-05,-0.000167701)
(0,0)
(-0.00338842,-0.000463378)
(0,0)
(0.00769621,0.00231578)
(-5.78375e-05,-0.00011182)
(0,0)
(-0.0033965,-0.00330928)
(0,0)
(0.00322223,0.00764425)
(-0.000143153,-5.86512e-05)
(0,0)
(-0.00340491,-0.00615324)
(0,0)
(0.000698474,0.00352711)
(-1.30377e-05,0.000402529)
(0,0)
(0.00456027,-0.00968149)
(0,0)
(-0.0018994,-0.00056619)
(1.21061e-05,0.0008799)
(0,0)
(0.0124477,-0.0131907)
(0,0)
(0.00341751,0.0109705)
(0.000290773,0.00426952)
(0,0)
(-0.00128493,-0.000838873)
(0,0)
(4.48455e-05,0.0134971)
(0.000286732,0.00310837)
(0,0)
(-0.00102682,-0.00142765)
(0,0)
(-0.0031293,0.0160163)
(0.000489765,0.00194506)
(0,0)
(-0.000738474,-0.00202076)
(0,0)
(-0.00273304,0.0190032)
(-0.000126639,0.000449426)
(0,0)
(-0.00199609,-0.001642)
(0,0)
(-0.00231231,0.021985)
(-0.000717548,-0.00103752)
(0,0)
(-0.00322727,-0.00127643)
(0,0)
(-0.00194602,0.0249061)
(-0.00072456,-0.000764627)
(0,0)
(-0.00323704,0.000710575)
(0,0)
(-0.0016011,0.0278228)
(-0.000747803,-0.000471662)
(0,0)
(-0.00326238,0.0026722)
(0,0)
(-0.00629253,0.0245563)
(-0.00112058,-0.000233435)
(0,0)
(-0.00150548,0.00210733)
(0,0)
(-0.0110463,0.0212925)
(-0.00155357,1.68471e-05)
(0,0)
(0.000191332,0.00152958)
(0,0)
(-0.00860343,0.0122371)
(-0.00118447,-0.000127304)
(0,0)
(-0.00112135,0.00221692)
(0,0)
(-0.00621287,0.0031839)
(-0.000872336,-0.000286221)
(0,0)
(-0.00249121,0.00291797)
(0,0)
(9.73933e-05,0.00463811)
(-0.000894529,-0.000277815)
(0,0)
(-0.00337654,0.00206243)
(0,0)
(0.00640029,0.00608783)
(-0.000925895,-0.000294132)
(0,0)
(-0.00427244,0.00122649)
(0,0)
(0.00547228,0.00635877)
(-0.000917011,-0.000150602)
(0,0)
(-0.0065307,-0.0016547)
(0,0)
(0.00457143,0.00662487)
(-0.000878671,-1.90464e-05)
(0,0)
(-0.00876118,-0.0045282)
(0,0)
(0.00245838,0.00211297)
(0.00077755,0.000382078)
(0,0)
(-0.0045326,-0.0148359)
(0,0)
(-0.000699252,-0.00231635)
(0.00128493,0.000838873)
(0,0)
(-0.00136063,-0.0250695)
(0,0)
(0.00198602,0.0204042)
(-0.00345771,0.00884287)
(0,0)
(-0.00250875,-0.000760089)
(0,0)
(-0.00272155,0.0143117)
(-0.000771741,0.00564494)
(0,0)
(-0.00239384,-0.00183371)
(0,0)
(-0.00709367,0.00820848)
(0.00226376,0.0024448)
(0,0)
(-0.00222112,-0.00291433)
(0,0)
(-0.000164701,0.0138416)
(0.000937714,-1.32414e-05)
(0,0)
(-0.00371245,-0.00164463)
(0,0)
(0.00681104,0.019466)
(-0.000340013,-0.00245614)
(0,0)
(-0.00515373,-0.00039796)
(0,0)
(0.00568414,0.0185862)
(-0.000765103,-0.00187396)
(0,0)
(-0.0040944,0.00209128)
(0,0)
(0.00451839,0.0176986)
(-0.00122056,-0.0012565)
(0,0)
(-0.00306439,0.00453586)
(0,0)
(0.00760694,0.0168965)
(-0.00179536,-0.000397714)
(0,0)
(-0.00103003,0.00248714)
(0,0)
(0.0105788,0.0160988)
(-0.00248306,0.000482602)
(0,0)
(0.000891656,0.000415422)
(0,0)
(0.0109261,0.0154051)
(-0.00203113,-0.00025566)
(0,0)
(0.00044581,0.00235679)
(0,0)
(0.0111737,0.0147153)
(-0.00168672,-0.00101962)
(0,0)
(-0.000107911,0.00432204)
(0,0)
(0.0111241,0.0148719)
(-0.00164281,-0.000577016)
(0,0)
(-0.0029541,0.00369536)
(0,0)
(0.0110593,0.0150206)
(-0.00161749,-0.000178172)
(0,0)
(-0.00582113,0.00310334)
(0,0)
(0.0106904,0.0108645)
(-0.00155968,-0.000100744)
(0,0)
(-0.0109487,-0.0013644)
(0,0)
(0.0103763,0.00669978)
(-0.00144538,-4.45532e-05)
(0,0)
(-0.0160204,-0.00581867)
(0,0)
(0.00676537,0.00105564)
(0.00162804,0.000310194)
(0,0)
(-0.00861452,-0.0234144)
(0,0)
(0.00113936,-0.0044472)
(0.00250875,0.000760089)
(0,0)
(-0.00324409,-0.0408811)
(0,0)
(-0.0444407,0.0536397)
(-0.0114076,0.00975888)
(0,0)
(-0.00455712,-0.0024349)
(0,0)
(-0.0699004,0.0152902)
(-0.0057679,0.00647087)
(0,0)
(-0.00361973,-0.0027343)
(0,0)
(-0.0948813,-0.0230666)
(0.000363054,0.00318223)
(0,0)
(-0.00248342,-0.00304094)
(0,0)
(-0.0820368,-0.0369513)
(-0.000882254,0.000712749)
(0,0)
(-0.00476228,-0.00252327)
(0,0)
(-0.0690312,-0.0508431)
(-0.00196527,-0.00173932)
(0,0)
(-0.00687682,-0.00203195)
(0,0)
(-0.0698579,-0.0538245)
(-0.00479434,-0.00188503)
(0,0)
(-0.0066142,-0.000169603)
(0,0)
(-0.0707864,-0.0568157)
(-0.00771518,-0.00198989)
(0,0)
(-0.00644263,0.00164026)
(0,0)
(-0.0601773,-0.0705259)
(-0.00710245,-0.00200021)
(0,0)
(-0.00420463,0.00237124)
(0,0)
(-0.0499264,-0.084239)
(-0.00684196,-0.00198475)
(0,0)
(-0.00231854,0.00307449)
(0,0)
(-0.0239225,-0.0868882)
(-0.00701983,-0.00133395)
(0,0)
(-0.0030764,0.00610239)
(0,0)
(0.00174516,-0.0895409)
(-0.00754311,-0.000712939)
(0,0)
(-0.0041801,0.00915784)
(0,0)
(0.0191434,-0.0676147)
(-0.00564472,-0.0013508)
(0,0)
(-0.0119178,0.00840935)
(0,0)
(0.0364703,-0.0456985)
(-0.00382357,-0.00204056)
(0,0)
(-0.0197351,0.00770133)
(0,0)
(0.0352064,-0.0283664)
(-0.00401611,-0.00125305)
(0,0)
(-0.0254885,-0.0176817)
(0,0)
(0.0341392,-0.0110408)
(-0.00402633,-0.000490371)
(0,0)
(-0.0310444,-0.0430485)
(0,0)
(0.0229276,-0.00863328)
(0.00399297,0.000959102)
(0,0)
(0.0401991,-0.0728323)
(0,0)
(0.0046277,-0.00620847)
(0.00455712,0.0024349)
(0,0)
(0.104323,-0.102611)
(0,0)
(-0.116863,0.0743457)
(-0.0156665,0.00545621)
(0,0)
(-0.00477154,-0.00652448)
(0,0)
(-0.141693,0.00620509)
(-0.0129549,0.00635892)
(0,0)
(-0.000818541,-0.00368491)
(0,0)
(-0.1659,-0.0619395)
(-0.00961033,0.00726258)
(0,0)
(0.00347448,-0.000852786)
(0,0)
(-0.148211,-0.0823284)
(-0.0104537,0.00572738)
(0,0)
(-0.00175387,-0.00239002)
(0,0)
(-0.130247,-0.102723)
(-0.0110207,0.00421186)
(0,0)
(-0.00670363,-0.00395693)
(0,0)
(-0.132805,-0.105505)
(-0.0160223,0.000192879)
(0,0)
(-0.00884736,-0.00522213)
(0,0)
(-0.135527,-0.108298)
(-0.021177,-0.00377968)
(0,0)
(-0.0111439,-0.00654765)
(0,0)
(-0.129971,-0.125566)
(-0.0162066,-0.0064945)
(0,0)
(-0.0100592,-0.000372904)
(0,0)
(-0.125015,-0.142843)
(-0.0118277,-0.00917931)
(0,0)
(-0.0095657,0.00576939)
(0,0)
(-0.0938383,-0.150189)
(-0.0110212,-0.00102797)
(0,0)
(-0.00956919,0.0138051)
(0,0)
(-0.0632343,-0.157545)
(-0.010798,0.0070895)
(0,0)
(-0.0101565,0.021872)
(0,0)
(-0.0345783,-0.132734)
(-0.0116644,0.00337883)
(0,0)
(-0.0258759,0.0175284)
(0,0)
(-0.00604963,-0.107936)
(-0.0126667,-0.000391877)
(0,0)
(-0.0417337,0.013231)
(0,0)
(0.00668636,-0.0767245)
(-0.0103505,-0.000393139)
(0,0)
(-0.0416208,-0.0401168)
(0,0)
(0.0197612,-0.0455173)
(-0.00772605,-0.000422835)
(0,0)
(-0.0411688,-0.0934455)
(0,0)
(0.0181739,-0.0240808)
(0.00488153,0.00307207)
(0,0)
(0.10446,-0.122569)
(0,0)
(0.00442505,-0.00275107)
(0.00477154,0.00652448)
(0,0)
(0.237885,-0.151811)
(0,0)
(-0.162597,0.0450507)
(0.0448036,-0.0158497)
(0,0)
(-0.0102928,0.000598878)
(0,0)
(-0.179278,-0.023316)
(0.00840368,-0.00683478)
(0,0)
(-0.0136551,0.0018023)
(0,0)
(-0.195529,-0.0916829)
(-0.0275738,0.00217742)
(0,0)
(-0.0165589,0.00300212)
(0,0)
(-0.186039,-0.113862)
(-0.0271718,0.0172594)
(0,0)
(-0.0213315,0.00306105)
(0,0)
(-0.176161,-0.136037)
(-0.0263822,0.0323511)
(0,0)
(-0.0257157,0.00310599)
(0,0)
(-0.181313,-0.141723)
(-0.0272392,0.0268679)
(0,0)
(-0.0259317,0.00708542)
(0,0)
(-0.186675,-0.147417)
(-0.0283011,0.0214068)
(0,0)
(-0.026352,0.0110344)
(0,0)
(-0.1885,-0.15495)
(-0.0286586,0.0135494)
(0,0)
(-0.0202412,0.0172084)
(0,0)
(-0.191139,-0.162508)
(-0.0298268,0.00570696)
(0,0)
(-0.0149406,0.0233658)
(0,0)
(-0.170372,-0.165505)
(-0.0266012,0.00228836)
(0,0)
(-0.0171055,0.0313679)
(0,0)
(-0.150407,-0.168526)
(-0.024182,-0.00114758)
(0,0)
(-0.0200773,0.0393856)
(0,0)
(-0.130867,-0.153006)
(-0.0190699,-0.00213246)
(0,0)
(-0.0426293,0.0323336)
(0,0)
(-0.111519,-0.137494)
(-0.0141537,-0.00314767)
(0,0)
(-0.0653789,0.0253036)
(0,0)
(-0.0938251,-0.114686)
(-0.0118885,-0.00158883)
(0,0)
(-0.0468542,-0.03735)
(0,0)
(-0.0756597,-0.0918705)
(-0.00920036,-4.30853e-05)
(0,0)
(-0.0278584,-0.0999932)
(0,0)
(-0.0445643,-0.0441662)
(0.00945343,-0.000210685)
(0,0)
(0.150379,-0.0912847)
(0,0)
(-0.0306626,0.00313288)
(0.0102928,-0.000598878)
(0,0)
(0.311389,-0.0829931)
(0,0)
(-0.165483,-0.00621481)
(0.0922557,-0.0550114)
(0,0)
(-0.00872883,0.0020995)
(0,0)
(-0.180385,-0.0579417)
(0.0115225,-0.0315323)
(0,0)
(-0.00971399,0.00457939)
(0,0)
(-0.195048,-0.109665)
(-0.0689988,-0.00805951)
(0,0)
(-0.0101222,0.00705953)
(0,0)
(-0.19699,-0.131013)
(-0.0653308,0.0281355)
(0,0)
(-0.0127637,0.00785104)
(0,0)
(-0.198432,-0.152346)
(-0.0611639,0.0643302)
(0,0)
(-0.0149069,0.00864422)
(0,0)
(-0.209452,-0.161872)
(-0.0477358,0.0575928)
(0,0)
(-0.0191071,0.0124528)
(0,0)
(-0.220729,-0.171402)
(-0.0345643,0.0508533)
(0,0)
(-0.0235631,0.0162608)
(0,0)
(-0.229649,-0.171811)
(-0.0304053,0.0405258)
(0,0)
(-0.0243061,0.023936)
(0,0)
(-0.239597,-0.172257)
(-0.0272763,0.0301982)
(0,0)
(-0.0260787,0.0316104)
(0,0)
(-0.225708,-0.16991)
(-0.0247095,0.0235265)
(0,0)
(-0.032332,0.0441033)
(0,0)
(-0.212849,-0.167601)
(-0.0231722,0.016854)
(0,0)
(-0.0396151,0.056596)
(0,0)
(-0.200325,-0.155781)
(-0.01866,0.012511)
(0,0)
(-0.0594207,0.0545368)
(0,0)
(-0.188059,-0.143964)
(-0.0144036,0.00816736)
(0,0)
(-0.079483,0.0524754)
(0,0)
(-0.172837,-0.123553)
(-0.012642,0.0058624)
(0,0)
(-0.0489436,-0.00448013)
(0,0)
(-0.157011,-0.103125)
(-0.0103428,0.00355967)
(0,0)
(-0.017801,-0.061434)
(0,0)
(-0.0937587,-0.0377744)
(0.0106487,0.000929429)
(0,0)
(0.173248,-0.0264619)
(0,0)
(-0.0527322,0.0268726)
(0.00872883,-0.0020995)
(0,0)
(0.342045,0.00779485)
(0,0)
(-0.0888784,-0.0280165)
(0.0974979,-0.110769)
(0,0)
(-0.0074574,-0.000205011)
(0,0)
(-0.0982473,-0.0613604)
(0.0142906,-0.0742023)
(0,0)
(-0.0088052,0.00037807)
(0,0)
(-0.107667,-0.0947027)
(-0.0690029,-0.0376411)
(0,0)
(-0.00979122,0.000959327)
(0,0)
(-0.116857,-0.116706)
(-0.0570481,0.00116411)
(0,0)
(-0.0127734,-0.000929275)
(0,0)
(-0.12565,-0.138705)
(-0.0446974,0.0399787)
(0,0)
(-0.015361,-0.00283142)
(0,0)
(-0.143369,-0.152661)
(-0.0296887,0.0367408)
(0,0)
(-0.0199322,-0.00175208)
(0,0)
(-0.16128,-0.166624)
(-0.0148773,0.0335249)
(0,0)
(-0.0246992,-0.000703061)
(0,0)
(-0.178529,-0.162695)
(-0.0157021,0.0265726)
(0,0)
(-0.0264184,0.00260537)
(0,0)
(-0.19658,-0.158789)
(-0.0173337,0.0196358)
(0,0)
(-0.0289439,0.00589648)
(0,0)
(-0.191395,-0.150305)
(-0.0218571,0.0151729)
(0,0)
(-0.0294596,0.0148363)
(0,0)
(-0.187024,-0.141845)
(-0.0271909,0.0106933)
(0,0)
(-0.0307859,0.023791)
(0,0)
(-0.181877,-0.131544)
(-0.0262537,0.00739235)
(0,0)
(-0.0330698,0.0271127)
(0,0)
(-0.17694,-0.12125)
(-0.0255208,0.00406093)
(0,0)
(-0.0355587,0.0304566)
(0,0)
(-0.17934,-0.093653)
(-0.0210227,0.00308631)
(0,0)
(-0.020543,0.00728905)
(0,0)
(-0.181268,-0.0660499)
(-0.016104,0.00209819)
(0,0)
(-0.00505505,-0.0158678)
(0,0)
(-0.111829,-0.00209336)
(0.00462285,0.00126238)
(0,0)
(0.0955755,0.0125807)
(0,0)
(-0.060079,0.0614541)
(0.0074574,0.000205011)
(0,0)
(0.17851,0.0406161)
(0,0)
(0.00476252,-0.0236844)
(0.079352,-0.14012)
(0,0)
(-0.00698733,-0.00116394)
(0,0)
(0.00352742,-0.03955)
(0.00912765,-0.0893194)
(0,0)
(-0.00716819,-0.00110328)
(0,0)
(0.00195129,-0.0554159)
(-0.0614808,-0.0385226)
(0,0)
(-0.00720244,-0.00104653)
(0,0)
(-0.0110073,-0.0821569)
(-0.0444706,-0.00728171)
(0,0)
(-0.00927467,-0.000328116)
(0,0)
(-0.0236723,-0.108903)
(-0.0271674,0.0239783)
(0,0)
(-0.0110559,0.000361538)
(0,0)
(-0.0492976,-0.129675)
(-0.0188515,0.0203083)
(0,0)
(-0.00998833,0.00434081)
(0,0)
(-0.0750501,-0.15046)
(-0.0106737,0.0166845)
(0,0)
(-0.00905659,0.00826004)
(0,0)
(-0.102503,-0.142819)
(-0.0117045,0.00813834)
(0,0)
(-0.0095129,-0.00100551)
(0,0)
(-0.130529,-0.135189)
(-0.0133191,-0.000376624)
(0,0)
(-0.0105525,-0.0103049)
(0,0)
(-0.1349,-0.120125)
(-0.0121513,-0.00428502)
(0,0)
(-0.0159848,-0.00738427)
(0,0)
(-0.139871,-0.105071)
(-0.0115746,-0.00822588)
(0,0)
(-0.0220087,-0.0044336)
(0,0)
(-0.141626,-0.100097)
(-0.00841808,-0.00568656)
(0,0)
(-0.0168307,0.0010649)
(0,0)
(-0.143545,-0.0951345)
(-0.00541436,-0.00320756)
(0,0)
(-0.011806,0.00660982)
(0,0)
(-0.161872,-0.0625716)
(-0.00380491,-0.00223392)
(0,0)
(-0.0115689,0.00954026)
(0,0)
(-0.179858,-0.0300134)
(-0.00189182,-0.00128951)
(0,0)
(-0.0109907,0.0124903)
(0,0)
(-0.105372,0.0198654)
(0.0089844,-4.05757e-05)
(0,0)
(4.37089e-05,0.0299524)
(0,0)
(-0.0440378,0.0696297)
(0.00698733,0.00116394)
(0,0)
(-0.00206189,0.0473035)
(0,0)
(0.0155666,-0.0116611)
(0.0354843,-0.0857107)
(0,0)
(-0.00439393,-2.47615e-05)
(0,0)
(0.022886,-0.0142911)
(0.00166743,-0.0523176)
(0,0)
(-0.00451061,-0.000363507)
(0,0)
(0.0298999,-0.0169186)
(-0.0324865,-0.0189247)
(0,0)
(-0.00457997,-0.000704177)
(0,0)
(0.0279629,-0.0331128)
(-0.022246,-0.00483286)
(0,0)
(-0.00429943,-0.00133088)
(0,0)
(0.0262017,-0.0493137)
(-0.0118296,0.00927536)
(0,0)
(-0.00384462,-0.00198258)
(0,0)
(0.0098858,-0.0674379)
(-0.00755733,0.00663007)
(0,0)
(-0.0055873,-0.0011197)
(0,0)
(-0.00650141,-0.0855721)
(-0.00336459,0.00402525)
(0,0)
(-0.00740721,-0.000308719)
(0,0)
(-0.0291832,-0.0821441)
(-0.00317942,0.00224455)
(0,0)
(-0.00678655,-0.00137145)
(0,0)
(-0.0522013,-0.0787195)
(-0.0033401,0.000491396)
(0,0)
(-0.0065113,-0.00246398)
(0,0)
(-0.0616762,-0.0666684)
(-0.00495771,2.37594e-05)
(0,0)
(-0.00705741,-0.00244779)
(0,0)
(-0.0715092,-0.0546203)
(-0.00692722,-0.000471606)
(0,0)
(-0.00795575,-0.00240583)
(0,0)
(-0.0740156,-0.0532744)
(-0.00628381,-0.00109002)
(0,0)
(-0.00439276,-0.00133751)
(0,0)
(-0.0766239,-0.0519382)
(-0.00573147,-0.00176091)
(0,0)
(-0.000921626,-0.000228324)
(0,0)
(-0.09193,-0.0291334)
(-0.00476146,-0.00187181)
(0,0)
(-0.00228583,0.00325801)
(0,0)
(-0.107038,-0.00633544)
(-0.00361169,-0.00200873)
(0,0)
(-0.00345101,0.00676144)
(0,0)
(-0.0589143,0.0189669)
(0.0041835,-0.00100405)
(0,0)
(-0.00705846,0.0158306)
(0,0)
(-0.0186856,0.0442818)
(0.00439393,2.47615e-05)
(0,0)
(-0.0185477,0.0249209)
(0,0)
(0.0100991,-0.00261881)
(-0.00191212,-0.0248758)
(0,0)
(-0.0011531,0.000154384)
(0,0)
(0.0126542,0.00277131)
(-0.00604529,-0.0150157)
(0,0)
(-0.00128722,1.36106e-05)
(0,0)
(0.0149391,0.00816655)
(-0.0104686,-0.00515197)
(0,0)
(-0.00147332,-0.000127108)
(0,0)
(0.0139478,0.0112622)
(-0.00757767,-0.00181359)
(0,0)
(-0.00155351,-8.60826e-05)
(0,0)
(0.0130144,0.0143495)
(-0.00462822,0.00153851)
(0,0)
(-0.00157616,-6.62904e-05)
(0,0)
(0.0130369,0.0151759)
(-0.00263381,0.00210037)
(0,0)
(-0.00175843,-0.000518919)
(0,0)
(0.0130442,0.0159944)
(-0.000660234,0.00269689)
(0,0)
(-0.00195931,-0.00101531)
(0,0)
(0.0137008,0.0161961)
(9.50953e-05,0.00162426)
(0,0)
(-0.00222915,-0.000351474)
(0,0)
(0.0142577,0.0164016)
(0.000742548,0.00057552)
(0,0)
(-0.00260651,0.000286665)
(0,0)
(0.0103755,0.0174753)
(-0.00140818,0.00202053)
(0,0)
(-0.00189959,-0.000629122)
(0,0)
(0.00637656,0.0185533)
(-0.00367159,0.00344254)
(0,0)
(-0.00130558,-0.00152338)
(0,0)
(0.006536,0.0177893)
(-0.00395199,0.00125115)
(0,0)
(-0.000124537,-0.00163607)
(0,0)
(0.00665657,0.0170176)
(-0.00426173,-0.000984897)
(0,0)
(0.00102612,-0.00171348)
(0,0)
(-0.00101664,0.0140652)
(-0.00328828,-0.00150238)
(0,0)
(0.000962326,0.00093076)
(0,0)
(-0.00863421,0.0111038)
(-0.00225895,-0.00204268)
(0,0)
(0.000955478,0.00358955)
(0,0)
(-0.00290036,0.0117364)
(0.000595194,-0.00114487)
(0,0)
(-0.00759149,0.00447778)
(0,0)
(0.000195281,0.0125085)
(0.0011531,-0.000154384)
(0,0)
(-0.0187621,0.00551922)
(0,0)
(0.00361588,-0.000985857)
(-0.00530083,-0.0127153)
(0,0)
(-0.000752065,-5.39633e-05)
(0,0)
(0.00482336,0.00188415)
(-0.00525719,-0.00821668)
(0,0)
(-0.000777724,-5.01054e-05)
(0,0)
(0.00587089,0.00475827)
(-0.00538523,-0.00371531)
(0,0)
(-0.000837069,-4.56107e-05)
(0,0)
(0.0038742,0.0069419)
(-0.00460277,-0.00178708)
(0,0)
(-0.000920528,-8.66078e-05)
(0,0)
(0.0019084,0.00912072)
(-0.00378902,0.00014884)
(0,0)
(-0.00097321,-0.000139548)
(0,0)
(-0.000282637,0.0112688)
(-0.00333941,0.000878976)
(0,0)
(-0.00100858,-0.000248457)
(0,0)
(-0.00248104,0.0134125)
(-0.00290037,0.00162872)
(0,0)
(-0.00105314,-0.000382092)
(0,0)
(-0.00129922,0.0166142)
(-0.00180275,0.00171328)
(0,0)
(-0.00123239,-0.000265644)
(0,0)
(-0.000169682,0.0198181)
(-0.000762307,0.00181156)
(0,0)
(-0.00146861,-0.000163959)
(0,0)
(-0.00132075,0.020869)
(-0.00224738,0.00166707)
(0,0)
(-0.00121537,-0.000372995)
(0,0)
(-0.0025341,0.0219225)
(-0.00379253,0.00150971)
(0,0)
(-0.00102234,-0.000569972)
(0,0)
(-0.00527142,0.0230156)
(-0.00315351,-3.39722e-05)
(0,0)
(-0.000448028,-0.000608296)
(0,0)
(-0.0080301,0.0241043)
(-0.00253005,-0.00160303)
(0,0)
(0.000110053,-0.000626547)
(0,0)
(-0.00420836,0.0232479)
(-0.00169246,-0.00154426)
(0,0)
(8.88998e-05,0.000501565)
(0,0)
(-0.000359186,0.0223864)
(-0.000825191,-0.00149855)
(0,0)
(9.60638e-05,0.00163814)
(0,0)
(0.00316179,0.0138824)
(0.000568275,-0.000749324)
(0,0)
(-0.00332787,0.0020435)
(0,0)
(0.00526914,0.00546036)
(0.000752065,5.39633e-05)
(0,0)
(-0.00815653,0.00254029)
(0,0)
(0.000504313,-0.000195407)
(0.00343136,-0.00425194)
(0,0)
(-7.63239e-05,4.70181e-05)
(0,0)
(0.000790492,0.000421303)
(0.00117482,-0.0044315)
(0,0)
(-7.04835e-05,1.10982e-05)
(0,0)
(0.00102684,0.00104114)
(-0.00113496,-0.00460924)
(0,0)
(-8.00382e-05,-2.36034e-05)
(0,0)
(0.000605862,0.00120699)
(-0.00195174,-0.00306366)
(0,0)
