6
5 1 17 17 17 1 
(-0.00144023,-0.000376101)
(0,0)
(-0.000996782,-0.00188133)
(0,0)
(0.00278678,-0.00563097)
(-0.00153078,-0.000548212)
(0,0)
(-0.000346657,-0.002269)
(0,0)
(0.00142432,-0.00484017)
(-0.00135927,-0.00020995)
(0,0)
(0.00026178,-0.00201504)
(0,0)
(5.45105e-05,-0.00405386)
(-0.00119693,0.000103589)
(0,0)
(0.000859663,-0.00174147)
(0,0)
(-0.00123663,-0.00280392)
(-0.000929184,4.22248e-06)
(0,0)
(0.00269851,-6.89911e-05)
(0,0)
(-0.00250062,-0.00155882)
(-0.000631979,-0.000107118)
(0,0)
(0.00456515,0.00161119)
(0,0)
(-0.0008668,-7.42422e-05)
(0.000472484,-0.000323585)
(0,0)
(0.00471177,0.00748319)
(0,0)
(-0.000277561,0.00149291)
(0.000428103,-0.000484382)
(0,0)
(0.00380179,0.0134293)
(0,0)
(-0.00153331,-0.0122298)
(0.00265959,-0.00508648)
(0,0)
(-0.000555442,0.000552644)
(0,0)
(0.000793974,-0.00868994)
(5.84017e-05,-0.00388995)
(0,0)
(-0.0010169,0.00119077)
(0,0)
(0.00345671,-0.00516069)
(-0.00219325,-0.00269563)
(0,0)
(-0.00142055,0.00182188)
(0,0)
(3.94198e-05,-0.00793092)
(-0.00245501,-0.00214591)
(0,0)
(-0.0010953,0.00101039)
(0,0)
(-0.0033311,-0.01071)
(-0.00266844,-0.00158106)
(0,0)
(-0.000720004,0.000175871)
(0,0)
(-0.00302133,-0.0095419)
(-0.00236734,-0.0016654)
(0,0)
(-0.00136902,-0.00101464)
(0,0)
(-0.00275042,-0.0083816)
(-0.0020966,-0.00171445)
(0,0)
(-0.00204735,-0.0022498)
(0,0)
(-0.00408494,-0.00880131)
(-0.00205504,-0.00111652)
(0,0)
(-0.0023743,-0.00187461)
(0,0)
(-0.00553614,-0.0092166)
(-0.00212638,-0.000497062)
(0,0)
(-0.00281392,-0.0015224)
(0,0)
(-0.00533201,-0.00892439)
(-0.00280278,-0.000423688)
(0,0)
(-0.00299776,-0.00381025)
(0,0)
(-0.00522765,-0.00862837)
(-0.00358671,-0.00037601)
(0,0)
(-0.00328947,-0.00607422)
(0,0)
(-0.00508999,-0.00819136)
(-0.00311774,2.22856e-05)
(0,0)
(-0.000831609,-0.00618665)
(0,0)
(-0.00496759,-0.00776227)
(-0.00266736,0.000376822)
(0,0)
(0.00160542,-0.00626442)
(0,0)
(-0.00540065,-0.00574754)
(-0.00206966,6.73818e-05)
(0,0)
(0.00555214,-0.00215352)
(0,0)
(-0.00577877,-0.00374133)
(-0.00141545,-0.000263295)
(0,0)
(0.00955475,0.00197085)
(0,0)
(-0.00289886,-0.000679061)
(0.000666354,-0.000455544)
(0,0)
(0.00812587,0.013082)
(0,0)
(-0.00203399,0.00252452)
(0.000555442,-0.000552644)
(0,0)
(0.00466154,0.0243224)
(0,0)
(0.0300555,-0.0245893)
(0.00273299,-0.00522158)
(0,0)
(-0.00660143,-0.000957507)
(0,0)
(0.0402614,-0.00173866)
(0.00126443,-0.00527986)
(0,0)
(-0.00788713,-0.00203723)
(0,0)
(0.050946,0.0211047)
(0.000287118,-0.00533877)
(0,0)
(-0.00897391,-0.00312418)
(0,0)
(0.0435419,0.0287193)
(-0.00211414,-0.00297711)
(0,0)
(-0.00827705,-0.00205796)
(0,0)
(0.0362989,0.0363268)
(-0.0043531,-0.000598044)
(0,0)
(-0.00741586,-0.00101809)
(0,0)
(0.035026,0.0380287)
(-0.00765284,0.000681391)
(0,0)
(-0.00844431,0.000243157)
(0,0)
(0.0336513,0.0397208)
(-0.0110443,0.00200168)
(0,0)
(-0.00956381,0.00145192)
(0,0)
(0.0251283,0.044217)
(-0.0118459,-0.00146711)
(0,0)
(-0.0089378,-0.000170884)
(0,0)
(0.016247,0.0487102)
(-0.0129996,-0.00491013)
(0,0)
(-0.0086637,-0.00182141)
(0,0)
(0.00161839,0.0476278)
(-0.00994976,-0.00441722)
(0,0)
(-0.00670218,-0.00348799)
(0,0)
(-0.0133466,0.0465419)
(-0.00724533,-0.0039541)
(0,0)
(-0.0050865,-0.00512702)
(0,0)
(-0.0197851,0.0354065)
(-0.00576709,-0.00146438)
(0,0)
(7.08361e-05,-0.00544869)
(0,0)
(-0.0262948,0.0242613)
(-0.00436608,0.000973432)
(0,0)
(0.00514862,-0.00572989)
(0,0)
(-0.0220316,0.0151841)
(-0.00448591,0.00071893)
(0,0)
(0.00554778,0.0099081)
(0,0)
(-0.0175715,0.00610039)
(-0.00442342,0.000439593)
(0,0)
(0.00614444,0.0255624)
(0,0)
(-0.00756713,0.00257648)
(0.00481658,0.000685388)
(0,0)
(-0.0237449,0.0360981)
(0,0)
(-0.00465105,-0.000930185)
(0.00660143,0.000957507)
(0,0)
(-0.0607542,0.0466393)
(0,0)
(0.0727025,-0.0303094)
(-0.00194139,-0.0194368)
(0,0)
(-0.0173598,-0.0067038)
(0,0)
(0.0810416,0.00457827)
(-0.0066612,-0.0154905)
(0,0)
(-0.0130884,-0.0163318)
(0,0)
(0.0900028,0.039462)
(-0.010748,-0.0115434)
(0,0)
(-0.00847689,-0.0259673)
(0,0)
(0.0827916,0.0486206)
(-0.0103996,-0.00544801)
(0,0)
(-0.0101779,-0.0177571)
(0,0)
(0.0758559,0.0577737)
(-0.00977479,0.000667028)
(0,0)
(-0.0116004,-0.00957662)
(0,0)
(0.0760876,0.0598988)
(-0.0155993,0.00492442)
(0,0)
(-0.0168002,-0.0038821)
(0,0)
(0.0761544,0.0620121)
(-0.0215771,0.00922824)
(0,0)
(-0.0221528,0.0017521)
(0,0)
(0.0689898,0.0708061)
(-0.0267618,-0.00292228)
(0,0)
(-0.0184986,-0.00120454)
(0,0)
(0.0612255,0.0795899)
(-0.032538,-0.0150428)
(0,0)
(-0.0154355,-0.00419365)
(0,0)
(0.0413649,0.0829536)
(-0.0138071,-0.0170255)
(0,0)
(-0.0169828,-0.00581889)
(0,0)
(0.0209313,0.0863067)
(0.00434042,-0.0190422)
(0,0)
(-0.019114,-0.00741291)
(0,0)
(0.0055262,0.0739931)
(0.0025591,-0.00889675)
(0,0)
(-0.00623956,-0.000439553)
(0,0)
(-0.0100063,0.0616678)
(0.000641894,0.00118866)
(0,0)
(0.00649658,0.0065801)
(0,0)
(-0.0141522,0.0461062)
(-0.00301805,0.000487076)
(0,0)
(0.000211709,0.0330282)
(0,0)
(-0.0179592,0.0305401)
(-0.00636988,-0.000242941)
(0,0)
(-0.00573405,0.0594955)
(0,0)
(-0.00415899,0.0201711)
(0.0118538,0.00325168)
(0,0)
(-0.0653788,0.0609653)
(0,0)
(-0.00252033,0.0096952)
(0.0173598,0.0067038)
(0,0)
(-0.137228,0.0623169)
(0,0)
(0.0950026,-0.0116475)
(-0.0323561,0.021807)
(0,0)
(-0.0150341,0.00177183)
(0,0)
(0.0970937,0.0213978)
(-0.010829,0.0280027)
(0,0)
(-0.0159368,0.00136893)
(0,0)
(0.099616,0.0544428)
(0.0111205,0.0341958)
(0,0)
(-0.0163811,0.00096244)
(0,0)
(0.0946622,0.0626381)
(0.00947869,0.032869)
(0,0)
(-0.0189522,0.00710134)
(0,0)
(0.0900959,0.070838)
(0.00822445,0.0315519)
(0,0)
(-0.021135,0.0132262)
(0,0)
(0.0930901,0.0726106)
(-0.00471116,0.0317214)
(0,0)
(-0.0210307,0.0175323)
(0,0)
(0.0958738,0.0743759)
(-0.0178516,0.031913)
(0,0)
(-0.0211308,0.021808)
(0,0)
(0.0979688,0.0777569)
(-0.0248296,0.0225857)
(0,0)
(-0.0180411,0.0203024)
(0,0)
(0.0992493,0.0811141)
(-0.0326183,0.0132733)
(0,0)
(-0.0157617,0.0187802)
(0,0)
(0.0898045,0.0830667)
(-0.0257672,0.00769996)
(0,0)
(-0.01163,0.0183523)
(0,0)
(0.0795586,0.0849954)
(-0.0197225,0.00210933)
(0,0)
(-0.00830515,0.0179399)
(0,0)
(0.0688578,0.0782069)
(-0.0165491,0.00281566)
(0,0)
(0.00379212,0.0248956)
(0,0)
(0.0579651,0.0714111)
(-0.0135716,0.00349164)
(0,0)
(0.0156919,0.0318734)
(0,0)
(0.0453902,0.0581026)
(-0.0115963,0.00202223)
(0,0)
(-0.00262355,0.0546329)
(0,0)
(0.0332862,0.0448003)
(-0.00919817,0.000539707)
(0,0)
(-0.0204679,0.0774029)
(0,0)
(0.0286299,0.0171137)
(0.0118252,-0.000505763)
(0,0)
(-0.0841794,0.0521021)
(0,0)
(0.00678001,-0.0109782)
(0.0150341,-0.00177183)
(0,0)
(-0.16512,0.0263845)
(0,0)
(0.0880555,0.0053485)
(-0.0820911,0.0618902)
(0,0)
(-0.0122737,0.00344808)
(0,0)
(0.0917018,0.034011)
(-0.0386462,0.0714998)
(0,0)
(-0.0102768,0.00546329)
(0,0)
(0.0955883,0.0626769)
(0.00501055,0.0811029)
(0,0)
(-0.00770288,0.00747875)
(0,0)
(0.0963811,0.0719976)
(0.00484444,0.0713172)
(0,0)
(-0.00861931,0.00994198)
(0,0)
(0.0976736,0.081333)
(0.00517722,0.0615311)
(0,0)
(-0.0090374,0.0124069)
(0,0)
(0.103086,0.0844627)
(-0.00579663,0.055952)
(0,0)
(-0.0114995,0.0161085)
(0,0)
(0.108243,0.0875895)
(-0.017027,0.0503706)
(0,0)
(-0.0142173,0.0198094)
(0,0)
(0.114749,0.0870674)
(-0.0180688,0.0421125)
(0,0)
(-0.0177667,0.0261922)
(0,0)
(0.120227,0.0865081)
(-0.0201404,0.0338543)
(0,0)
(-0.0223456,0.0325741)
(0,0)
(0.116235,0.0859133)
(-0.0161791,0.0273882)
(0,0)
(-0.0190959,0.0400194)
(0,0)
(0.111215,0.0852813)
(-0.0132474,0.0209213)
(0,0)
(-0.0168761,0.0474644)
(0,0)
(0.106578,0.0809376)
(-0.0107771,0.0164456)
(0,0)
(-0.00348393,0.0557231)
(0,0)
(0.101685,0.076591)
(-0.00856258,0.0119692)
(0,0)
(0.0096515,0.0639795)
(0,0)
(0.0923399,0.0647059)
(-0.00841966,0.0077952)
(0,0)
(-0.00785152,0.0764131)
(0,0)
(0.0835977,0.0528377)
(-0.00773902,0.00362342)
(0,0)
(-0.0247513,0.0888484)
(0,0)
(0.0706121,0.0115252)
(0.013723,0.000287017)
(0,0)
(-0.0831313,0.040841)
(0,0)
(0.0354007,-0.0304912)
(0.0122737,-0.00344808)
(0,0)
(-0.163764,-0.00788182)
(0,0)
(0.0345294,0.0129945)
(-0.0934318,0.0628939)
(0,0)
(-0.0096466,-0.0001994)
(0,0)
(0.0410596,0.0333045)
(-0.0439616,0.0614441)
(0,0)
(-0.0100584,0.00129012)
(0,0)
(0.0475393,0.0536161)
(0.00542254,0.0599892)
(0,0)
(-0.0101085,0.00277782)
(0,0)
(0.053831,0.065319)
(0.00794159,0.0433525)
(0,0)
(-0.0127303,0.00364511)
(0,0)
(0.0605194,0.0770266)
(0.0108566,0.0267253)
(0,0)
(-0.0149574,0.00449885)
(0,0)
(0.0697589,0.0823075)
(0.000735963,0.0230474)
(0,0)
(-0.0177607,0.00286746)
(0,0)
(0.0788067,0.0875811)
(-0.00958201,0.0193916)
(0,0)
(-0.0207599,0.00120573)
(0,0)
(0.0887264,0.0843622)
(-0.0111464,0.0191848)
(0,0)
(-0.0271575,0.00664083)
(0,0)
(0.0978449,0.0811195)
(-0.0135176,0.0189935)
(0,0)
(-0.0343616,0.0120586)
(0,0)
(0.0968579,0.0772958)
(-0.0164295,0.020678)
(0,0)
(-0.0260945,0.0214879)
(0,0)
(0.0950563,0.0734484)
(-0.0201518,0.0223459)
(0,0)
(-0.018638,0.0309321)
(0,0)
(0.0941051,0.0709186)
(-0.02055,0.0177525)
(0,0)
(-0.0039136,0.03202)
(0,0)
(0.0929431,0.0683816)
(-0.0211525,0.0131287)
(0,0)
(0.0106058,0.03313)
(0,0)
(0.0956396,0.0571616)
(-0.0178918,0.00789776)
(0,0)
(0.00462948,0.0348364)
(0,0)
(0.0988078,0.0459477)
(-0.0142104,0.00265331)
(0,0)
(-0.000874721,0.0365534)
(0,0)
(0.0823224,0.0074417)
(0.00666425,0.00153713)
(0,0)
(-0.0255208,0.00670216)
(0,0)
(0.0481481,-0.0314734)
(0.0096466,0.0001994)
(0,0)
(-0.0678633,-0.0235623)
(0,0)
(-0.00248322,0.0185679)
(-0.0821294,0.0622085)
(0,0)
(-0.00709181,-0.00213223)
(0,0)
(-0.00443223,0.0286495)
(-0.0384433,0.0477329)
(0,0)
(-0.00688779,-0.00188131)
(0,0)
(-0.00672226,0.0387308)
(0.00485876,0.0332535)
(0,0)
(-0.00653716,-0.0016343)
(0,0)
(-0.00380608,0.0532452)
(0.000491775,0.0150821)
(0,0)
(-0.00325649,-0.00142319)
(0,0)
(-0.000596244,0.0677544)
(-0.00358216,-0.00307012)
(0,0)
(0.000315152,-0.00124085)
(0,0)
(0.0124502,0.077754)
(-0.0135512,-0.00685502)
(0,0)
(0.0019936,-0.0114119)
(0,0)
(0.0253694,0.0877418)
(-0.0236583,-0.0105936)
(0,0)
(0.00353618,-0.021643)
(0,0)
(0.0435035,0.0828925)
(-0.018426,-0.00824259)
(0,0)
(-0.0149811,-0.01899)
(0,0)
(0.0610647,0.0780328)
(-0.0137775,-0.00586034)
(0,0)
(-0.0340816,-0.0163708)
(0,0)
(0.0672587,0.0689648)
(-0.0166209,-0.00243291)
(0,0)
(-0.0282347,-0.00344376)
(0,0)
(0.0728528,0.0598866)
(-0.0200555,0.000962068)
(0,0)
(-0.0229793,0.00951331)
(0,0)
(0.0739728,0.0574763)
(-0.0156756,-0.00538993)
(0,0)
(-0.0160408,0.00508729)
(0,0)
(0.0749279,0.0550543)
(-0.0114486,-0.0118023)
(0,0)
(-0.00925553,0.000707699)
(0,0)
(0.0846354,0.0430199)
(-0.0103859,-0.013644)
(0,0)
(-0.00815015,-0.00693788)
(0,0)
(0.0946833,0.0309809)
(-0.00901954,-0.015515)
(0,0)
(-0.00670367,-0.0145638)
(0,0)
(0.0730439,0.000164459)
(0.00547278,-0.00666918)
(0,0)
(0.00898014,-0.0258115)
(0,0)
(0.0382524,-0.0307664)
(0.00709181,0.00213223)
(0,0)
(0.0115239,-0.0371701)
(0,0)
(-0.00886193,0.00037412)
(-0.037185,0.0397383)
(0,0)
(-0.00446031,-0.00101845)
(0,0)
(-0.0111008,0.00506235)
(-0.014238,0.0273734)
(0,0)
(-0.00421257,-0.000332303)
(0,0)
(-0.0136452,0.00975295)
(0.00837179,0.0150084)
(0,0)
(-0.00391751,0.000351925)
(0,0)
(-0.0173105,0.0191279)
(0.00555734,0.00429132)
(0,0)
(-0.00434837,0.00051464)
(0,0)
(-0.0207999,0.028496)
(0.00291867,-0.00640939)
(0,0)
(-0.00460497,0.000652359)
(0,0)
(-0.0151637,0.0379021)
(-0.00131842,-0.00472157)
(0,0)
(-0.00612238,-0.00174934)
(0,0)
(-0.00959878,0.0472983)
(-0.00563502,-0.00299327)
(0,0)
(-0.00771701,-0.00420293)
(0,0)
(0.00370244,0.0471466)
(-0.00721239,-0.00238587)
(0,0)
(-0.0103955,-0.00470812)
(0,0)
(0.0166673,0.0469915)
(-0.00913559,-0.00175092)
(0,0)
(-0.0134193,-0.00524311)
(0,0)
(0.0245725,0.0419911)
(-0.00886423,3.83329e-05)
(0,0)
(-0.0124563,-0.00156179)
(0,0)
(0.0321194,0.0369879)
(-0.00894477,0.00179986)
(0,0)
(-0.0118455,0.00214529)
(0,0)
(0.0340634,0.0357993)
(-0.00839019,9.18469e-05)
(0,0)
(-0.00850239,0.000619571)
(0,0)
(0.0359055,0.034601)
(-0.00792668,-0.00166865)
(0,0)
(-0.00525111,-0.000865291)
(0,0)
(0.0446136,0.0246735)
(-0.00773871,-0.001981)
(0,0)
(-0.00126943,-0.00417944)
(0,0)
(0.0535196,0.0147393)
(-0.00737098,-0.00231937)
(0,0)
(0.00291127,-0.00747649)
(0,0)
(0.0384112,-0.00281406)
(0.00233705,-0.000662523)
(0,0)
(0.0139576,-0.00891914)
(0,0)
(0.0154077,-0.0203548)
(0.00446031,0.00101845)
(0,0)
(0.0171221,-0.0103407)
(0,0)
(-0.00629111,0.00112423)
(0.00159649,0.0147011)
(0,0)
(-0.00102199,0.000622478)
(0,0)
(-0.00687485,-0.0020023)
(0.00392921,0.00748073)
(0,0)
(-0.00129793,0.000145706)
(0,0)
(-0.00772868,-0.0051237)
(0.00597178,0.000264009)
(0,0)
(-0.00162585,-0.00033101)
(0,0)
(-0.00701185,-0.00654452)
(0.00336577,-0.00220498)
(0,0)
(-0.00210734,-7.50709e-05)
(0,0)
(-0.00623708,-0.00797373)
(0.000818256,-0.00466024)
(0,0)
(-0.00253127,0.000159635)
(0,0)
(-0.00628606,-0.0083007)
(-0.00127857,-0.00455068)
(0,0)
(-0.00293176,1.47559e-05)
(0,0)
(-0.0063503,-0.00863559)
(-0.00339625,-0.00440647)
(0,0)
(-0.00335085,-0.000173884)
(0,0)
(-0.00663299,-0.00885002)
(-0.00350866,-0.00277968)
(0,0)
(-0.00265268,-0.000288095)
(0,0)
(-0.00701545,-0.00906063)
(-0.00372894,-0.001129)
(0,0)
(-0.00206204,-0.000428002)
(0,0)
(-0.00508715,-0.00934268)
(-0.00264792,-0.00148327)
(0,0)
(-0.0021959,-0.00112063)
(0,0)
(-0.00327553,-0.00962032)
(-0.00167957,-0.00186053)
(0,0)
(-0.00244266,-0.00179173)
(0,0)
(-0.00343043,-0.00986098)
(-0.00145802,-0.000712727)
(0,0)
(-0.00287809,-0.00182363)
(0,0)
(-0.00362421,-0.0101094)
(-0.0012658,0.000390414)
(0,0)
(-0.00334389,-0.00182024)
(0,0)
(0.000564039,-0.00830653)
(-0.00133434,0.000798287)
(0,0)
(-0.00296609,-0.00272494)
(0,0)
(0.00480792,-0.00651259)
(-0.00134699,0.00118334)
(0,0)
(-0.00253133,-0.00361508)
(0,0)
(0.00308605,-0.00701425)
(0.000985617,0.000234098)
(0,0)
(0.00693153,-0.0031117)
(0,0)
(-0.00127405,-0.00737632)
(0.00102199,-0.000622478)
(0,0)
(0.0137708,-0.00245511)
(0,0)
(-0.00172627,0.000383771)
(0.00249405,0.00817576)
(0,0)
(-0.000222929,0.000191675)
(0,0)
(-0.00233688,-0.00108501)
(0.0027087,0.00448566)
(0,0)
(-0.000494544,5.00907e-05)
(0,0)
(-0.00310744,-0.00254966)
(0.00275167,0.000798291)
(0,0)
(-0.000799847,-9.08567e-05)
(0,0)
(-0.00181174,-0.00379364)
(0.00159784,-0.000234423)
(0,0)
(-0.000980618,-7.08265e-05)
(0,0)
(-0.000485152,-0.00504242)
(0.000475291,-0.00125943)
(0,0)
(-0.00113061,-6.27397e-05)
(0,0)
(0.000748117,-0.00606868)
(0.000302375,-0.00149437)
(0,0)
(-0.00124843,-0.000231381)
(0,0)
(0.00197401,-0.00709944)
(0.000118897,-0.0017097)
(0,0)
(-0.00137542,-0.000424748)
(0,0)
(0.00153928,-0.00862109)
(-0.00072727,-0.00148515)
(0,0)
(-0.00140039,-0.000320456)
(0,0)
(0.00105227,-0.0101405)
(-0.00163062,-0.00124689)
(0,0)
(-0.00148233,-0.000230928)
(0,0)
(0.00154601,-0.0103031)
(-0.000655849,-0.00114031)
(0,0)
(-0.00147121,-0.000242962)
(0,0)
(0.00197747,-0.010463)
(0.000258837,-0.00104661)
(0,0)
(-0.00152032,-0.000242938)
(0,0)
(0.00281076,-0.0111297)
(1.57454e-05,-8.89918e-05)
(0,0)
(-0.00168725,-0.000474254)
(0,0)
(0.00362269,-0.0118007)
(-0.00024291,0.000843252)
(0,0)
(-0.00187041,-0.000685499)
(0,0)
(0.00302886,-0.0108664)
(-0.000546696,0.000797116)
(0,0)
(-0.0017163,-0.00119282)
(0,0)
(0.00246247,-0.00993716)
(-0.000820814,0.00073793)
(0,0)
(-0.00153388,-0.00169167)
(0,0)
(0.000523981,-0.0069846)
(0.000305895,0.000246095)
(0,0)
(0.00275358,-0.00144576)
(0,0)
(-0.00282814,-0.00394995)
(0.000222929,-0.000191675)
(0,0)
(0.0056363,-0.00110841)
(0,0)
(-0.000272439,0.000101754)
(-0.00195646,0.00223424)
(0,0)
(-5.60998e-05,-5.10271e-05)
(0,0)
(-0.000352599,-0.000235994)
(-0.000675303,0.00224142)
(0,0)
(-7.89743e-05,-3.85573e-05)
(0,0)
(-0.000482586,-0.000570617)
