6
5 1 17 17 17 1 
(-7.21149e-05,-0.000471918)
(0,0)
(-0.00019937,0.000493408)
(0,0)
(0.00103304,-0.000379809)
(-3.72772e-05,-0.000438675)
(0,0)
(-0.000373351,0.000511389)
(0,0)
(0.000716056,-0.00104424)
(-9.29157e-05,-0.000165378)
(0,0)
(9.23117e-05,0.000685741)
(0,0)
(0.000401248,-0.00171003)
(-0.000145888,0.000110157)
(0,0)
(0.000560818,0.000856727)
(0,0)
(0.000110288,-0.00124911)
(-0.000187566,-3.5184e-05)
(0,0)
(0.00102082,2.15043e-05)
(0,0)
(-0.000184539,-0.000789166)
(-0.000231342,-0.00017567)
(0,0)
(0.00147901,-0.000819809)
(0,0)
(4.26473e-05,-0.00101957)
(-0.000188289,-8.30833e-05)
(0,0)
(0.000486682,-0.00127217)
(0,0)
(0.000261918,-0.001249)
(-0.000152766,1.20811e-05)
(0,0)
(-0.000513148,-0.00172728)
(0,0)
(-1.5999e-05,-0.000698495)
(-0.00014384,-1.92066e-05)
(0,0)
(0.00043371,-0.00132172)
(0,0)
(-0.00029869,-0.000147272)
(-0.000141301,-5.43315e-05)
(0,0)
(0.00137409,-0.000912623)
(0,0)
(-0.000258621,-0.000273424)
(-0.000144114,-1.02534e-05)
(0,0)
(0.00127761,-0.00052241)
(0,0)
(-0.000218024,-0.000400648)
(-0.000146682,2.81369e-05)
(0,0)
(0.00118085,-0.00012764)
(0,0)
(-0.00041611,-0.000244222)
(-8.89124e-05,3.52377e-05)
(0,0)
(0.0016388,0.000717961)
(0,0)
(-0.000614818,-8.89569e-05)
(-2.87341e-05,3.96272e-05)
(0,0)
(0.00209643,0.00156549)
(0,0)
(-0.00027969,8.12394e-05)
(4.94749e-05,-0.00022517)
(0,0)
(0.000469754,0.00315606)
(0,0)
(-1.86818e-05,0.00027527)
(2.27119e-05,-0.000473777)
(0,0)
(-0.00123466,0.0047657)
(0,0)
(-0.00424742,-0.00530361)
(-6.96849e-05,-0.00294489)
(0,0)
(-0.000303882,0.000372783)
(0,0)
(-0.00259823,-0.00682761)
(-0.00053719,-0.00232908)
(0,0)
(-0.000523098,0.000606959)
(0,0)
(-0.000750511,-0.00835899)
(-0.000797622,-0.00171543)
(0,0)
(-0.000712074,0.000836808)
(0,0)
(-0.000635106,-0.010137)
(-0.000942203,-0.000915712)
(0,0)
(-0.000220933,0.000477811)
(0,0)
(-0.00049523,-0.0119201)
(-0.00106129,-0.000107307)
(0,0)
(0.000296658,0.000105618)
(0,0)
(-0.000646503,-0.0105486)
(-0.00127941,-0.000253011)
(0,0)
(-0.000148749,-0.000728879)
(0,0)
(-0.000819138,-0.00918152)
(-0.00151375,-0.000378642)
(0,0)
(-0.000609721,-0.00158875)
(0,0)
(-0.000612915,-0.00922001)
(-0.00142469,-0.000292165)
(0,0)
(-0.00127357,-0.00126831)
(0,0)
(-0.000468985,-0.00925581)
(-0.00139585,-0.000193635)
(0,0)
(-0.0019975,-0.000960737)
(0,0)
(0.000263896,-0.00759436)
(-0.00160148,-0.000329458)
(0,0)
(-0.00135804,-0.0016224)
(0,0)
(0.000944506,-0.00593065)
(-0.00186407,-0.000480048)
(0,0)
(-0.000775759,-0.00227036)
(0,0)
(-1.1467e-05,-0.00486474)
(-0.00136549,-0.000189714)
(0,0)
(-0.000143372,-0.00227112)
(0,0)
(-0.000974801,-0.00380332)
(-0.000876079,7.58966e-05)
(0,0)
(0.000478459,-0.00225228)
(0,0)
(-0.00188387,-0.00229587)
(-0.000797341,8.39595e-06)
(0,0)
(0.00264593,-0.00124139)
(0,0)
(-0.00276579,-0.000793258)
(-0.000689148,-7.10791e-05)
(0,0)
(0.00484118,-0.000222791)
(0,0)
(-0.000870128,0.000297861)
(0.000381789,-0.000249766)
(0,0)
(0.00645457,0.00581338)
(0,0)
(-1.90499e-05,0.00147155)
(0.000303882,-0.000372783)
(0,0)
(0.00701137,0.0119236)
(0,0)
(-0.00451696,-0.0110728)
(0.00109637,-0.00557529)
(0,0)
(-0.000443199,0.000284431)
(0,0)
(-0.00159015,-0.00850567)
(-0.00118549,-0.00388004)
(0,0)
(-0.000616117,0.000949581)
(0,0)
(0.00167212,-0.00594919)
(-0.00311781,-0.00218699)
(0,0)
(-0.000731233,0.00160773)
(0,0)
(-0.00233453,-0.00743105)
(-0.00266853,-0.00170404)
(0,0)
(-0.000678808,0.000703173)
(0,0)
(-0.00629442,-0.00892171)
(-0.00217092,-0.00120594)
(0,0)
(-0.000576328,-0.000224407)
(0,0)
(-0.00569833,-0.00773933)
(-0.00201932,-0.00132974)
(0,0)
(-0.00162283,-0.000949451)
(0,0)
(-0.00514109,-0.0065647)
(-0.00189808,-0.00141825)
(0,0)
(-0.00269865,-0.00171915)
(0,0)
(-0.00612238,-0.00656663)
(-0.00190009,-0.00101972)
(0,0)
(-0.00266738,-0.00108758)
(0,0)
(-0.00722034,-0.00656414)
(-0.00201501,-0.000599653)
(0,0)
(-0.00274878,-0.000479006)
(0,0)
(-0.00703031,-0.00652984)
(-0.00271642,-0.000273585)
(0,0)
(-0.00298836,-0.0032286)
(0,0)
(-0.00694004,-0.00649173)
(-0.00352535,2.67874e-05)
(0,0)
(-0.00333582,-0.0059543)
(0,0)
(-0.0068149,-0.00612198)
(-0.00268502,0.000386279)
(0,0)
(-0.000870332,-0.0060755)
(0,0)
(-0.00670501,-0.00576014)
(-0.00186329,0.00070201)
(0,0)
(0.00157432,-0.00616204)
(0,0)
(-0.00652883,-0.00374259)
(-0.00170298,0.000360112)
(0,0)
(0.00579155,-0.00348071)
(0,0)
(-0.00629772,-0.00173357)
(-0.00148618,-3.02353e-06)
(0,0)
(0.0100647,-0.000785906)
(0,0)
(-0.00274774,0.000492863)
(0.000574867,-0.000191302)
(0,0)
(0.011338,0.0105051)
(0,0)
(-0.00121281,0.0028606)
(0.000443199,-0.000284431)
(0,0)
(0.0105759,0.0219252)
(0,0)
(0.0203188,-0.0296207)
(0.000162923,-0.00682937)
(0,0)
(-0.00653324,-0.000784568)
(0,0)
(0.0353458,-0.0120406)
(-0.000461384,-0.00535668)
(0,0)
(-0.00803331,-0.00142976)
(0,0)
(0.0508515,0.00553214)
(-0.000594439,-0.00388463)
(0,0)
(-0.00933447,-0.00208219)
(0,0)
(0.0462963,0.0144588)
(-0.00224989,-0.00202809)
(0,0)
(-0.00865409,-0.00183886)
(0,0)
(0.0419022,0.0233782)
(-0.00374305,-0.000154149)
(0,0)
(-0.00780938,-0.00162188)
(0,0)
(0.0414418,0.0254731)
(-0.00718146,0.00109292)
(0,0)
(-0.00848873,0.000280249)
(0,0)
(0.0408797,0.0275581)
(-0.0107116,0.00238085)
(0,0)
(-0.00925913,0.00212989)
(0,0)
(0.0347495,0.0335335)
(-0.0120548,-0.000924733)
(0,0)
(-0.00886636,0.000516684)
(0,0)
(0.0282611,0.039506)
(-0.0137501,-0.00420455)
(0,0)
(-0.0088255,-0.00112425)
(0,0)
(0.0146106,0.0418652)
(-0.0109657,-0.00397205)
(0,0)
(-0.00754472,-0.00252306)
(0,0)
(0.000623814,0.044221)
(-0.00852665,-0.00376935)
(0,0)
(-0.00660977,-0.00389432)
(0,0)
(-0.00875277,0.0360428)
(-0.00608067,-0.00194466)
(0,0)
(-0.0011135,-0.00566678)
(0,0)
(-0.0182007,0.0278548)
(-0.00371193,-0.000171864)
(0,0)
(0.00430323,-0.00739877)
(0,0)
(-0.016726,0.0194935)
(-0.00400627,0.000202119)
(0,0)
(0.00807374,0.00650092)
(0,0)
(-0.0150545,0.0111257)
(-0.00411829,0.000551267)
(0,0)
(0.0120418,0.0204169)
(0,0)
(-0.00526237,0.0057204)
(0.00493504,0.000654756)
(0,0)
(-0.0112503,0.0394659)
(0,0)
(-0.00255853,0.000332361)
(0.00653324,0.000784568)
(0,0)
(-0.0416622,0.0585203)
(0,0)
(0.0572233,-0.0457623)
(-0.00245895,-0.0204022)
(0,0)
(-0.0183725,-0.00519141)
(0,0)
(0.0740704,-0.0171493)
(-0.00686515,-0.0167758)
(0,0)
(-0.0158753,-0.0160295)
(0,0)
(0.0915396,0.0114597)
(-0.0106384,-0.0131485)
(0,0)
(-0.013038,-0.0268751)
(0,0)
(0.088146,0.0217938)
(-0.00974974,-0.00680927)
(0,0)
(-0.0131612,-0.0188809)
(0,0)
(0.0850279,0.0321224)
(-0.00858482,-0.000450336)
(0,0)
(-0.0130057,-0.0109163)
(0,0)
(0.0862642,0.0341771)
(-0.0142171,0.00512895)
(0,0)
(-0.0174192,-0.00369588)
(0,0)
(0.0873357,0.03622)
(-0.0200025,0.0107547)
(0,0)
(-0.0219855,0.00346421)
(0,0)
(0.0833521,0.0457333)
(-0.0275641,-0.000946775)
(0,0)
(-0.0179957,1.83161e-05)
(0,0)
(0.0787686,0.0552363)
(-0.0357173,-0.0126182)
(0,0)
(-0.014597,-0.00346003)
(0,0)
(0.0613035,0.0630045)
(-0.017153,-0.0180493)
(0,0)
(-0.0178512,-0.00598259)
(0,0)
(0.0432654,0.0707622)
(0.000828055,-0.0235143)
(0,0)
(-0.0216892,-0.00847393)
(0,0)
(0.0251188,0.0635395)
(0.00137048,-0.0126288)
(0,0)
(-0.00900026,-0.0034483)
(0,0)
(0.00684482,0.0563051)
(0.00177701,-0.00180342)
(0,0)
(0.00355047,0.00162363)
(0,0)
(-0.00190111,0.0437924)
(-0.00235244,-0.0011763)
(0,0)
(0.00546234,0.0272427)
(0,0)
(-0.0103082,0.0312751)
(-0.00617377,-0.000577616)
(0,0)
(0.00771333,0.0528808)
(0,0)
(-0.000181245,0.0207524)
(0.0124582,0.00232815)
(0,0)
(-0.0430257,0.072854)
(0,0)
(-0.00221582,0.0101229)
(0.0183725,0.00519141)
(0,0)
(-0.105969,0.0927091)
(0,0)
(0.0823888,-0.0352617)
(-0.0260184,0.029523)
(0,0)
(-0.0153642,0.00282075)
(0,0)
(0.0933695,-0.00699038)
(-0.00576244,0.0301835)
(0,0)
(-0.0166278,0.00195411)
(0,0)
(0.104781,0.0212807)
(0.0149159,0.0308413)
(0,0)
(-0.0174329,0.00108388)
(0,0)
(0.103157,0.0297012)
(0.0120599,0.030449)
(0,0)
(-0.018986,0.00721172)
(0,0)
(0.10192,0.0381262)
(0.0095914,0.0300664)
(0,0)
(-0.0201506,0.0133256)
(0,0)
(0.105375,0.0389394)
(-0.00304206,0.031744)
(0,0)
(-0.0198681,0.0180061)
(0,0)
(0.10862,0.0397452)
(-0.0158804,0.0334437)
(0,0)
(-0.0197899,0.0226562)
(0,0)
(0.111528,0.0424842)
(-0.0239394,0.0243622)
(0,0)
(-0.016937,0.0212669)
(0,0)
(0.113622,0.0451995)
(-0.0328091,0.0152956)
(0,0)
(-0.0148945,0.019861)
(0,0)
(0.105746,0.0498188)
(-0.0261789,0.00849234)
(0,0)
(-0.0117644,0.0189238)
(0,0)
(0.0970699,0.0544142)
(-0.0203551,0.00167174)
(0,0)
(-0.0094411,0.0180022)
(0,0)
(0.0854834,0.0512265)
(-0.0165285,0.00250176)
(0,0)
(0.00320216,0.0220093)
(0,0)
(0.073705,0.0480315)
(-0.0128978,0.00330145)
(0,0)
(0.0156479,0.0260385)
(0,0)
(0.058427,0.038799)
(-0.0112807,0.0019261)
(0,0)
(0.00609131,0.0501668)
(0,0)
(0.0436199,0.0295728)
(-0.00924062,0.000537637)
(0,0)
(-0.00299415,0.0743056)
(0,0)
(0.0325318,0.00739454)
(0.011969,-0.00103126)
(0,0)
(-0.0634728,0.0723438)
(0,0)
(0.00425012,-0.0151891)
(0.0153642,-0.00282075)
(0,0)
(-0.14118,0.0699653)
(0,0)
(0.0818135,-0.0199658)
(-0.0663049,0.0780797)
(0,0)
(-0.0124694,0.00427335)
(0,0)
(0.0927856,0.00439564)
(-0.0262818,0.0767019)
(0,0)
(-0.0104206,0.00592586)
(0,0)
(0.103998,0.0287606)
(0.0139532,0.0753177)
(0,0)
(-0.00779496,0.00757863)
(0,0)
(0.107689,0.0366809)
(0.0100913,0.0669308)
(0,0)
(-0.00824777,0.00987746)
(0,0)
(0.111879,0.044616)
(0.00672827,0.0585435)
(0,0)
(-0.00820224,0.012178)
(0,0)
(0.117531,0.0458091)
(-0.00411614,0.054963)
(0,0)
(-0.010705,0.0159454)
(0,0)
(0.122927,0.0469994)
(-0.0152171,0.0513802)
(0,0)
(-0.0134636,0.0197122)
(0,0)
(0.128364,0.0451289)
(-0.0166316,0.0430578)
(0,0)
(-0.0169194,0.0267725)
(0,0)
(0.132772,0.0432211)
(-0.0190761,0.0347352)
(0,0)
(-0.0214048,0.0338321)
(0,0)
(0.12925,0.0444883)
(-0.0152472,0.0277383)
(0,0)
(-0.018228,0.0410495)
(0,0)
(0.124698,0.0457182)
(-0.0124478,0.0207407)
(0,0)
(-0.0160811,0.0482668)
(0,0)
(0.119863,0.0435873)
(-0.0099552,0.0162668)
(0,0)
(-0.00208372,0.0534047)
(0,0)
(0.114771,0.0414535)
(-0.00771841,0.0117922)
(0,0)
(0.011657,0.0585403)
(0,0)
(0.103303,0.0329011)
(-0.0080101,0.0076421)
(0,0)
(0.00131322,0.0735033)
(0,0)
(0.0924386,0.0243657)
(-0.00776407,0.00349423)
(0,0)
(-0.00842735,0.0884679)
(0,0)
(0.0710537,-0.00703153)
(0.0138083,-0.000190214)
(0,0)
(-0.0684124,0.0658046)
(0,0)
(0.0274431,-0.0391326)
(0.0124694,-0.00427335)
(0,0)
(-0.15065,0.042426)
(0,0)
(0.034427,0.000122379)
(-0.0724661,0.0785604)
(0,0)
(-0.00977091,0.00020739)
(0,0)
(0.0458395,0.0170364)
(-0.0290916,0.0659009)
(0,0)
(-0.0101491,0.00164298)
(0,0)
(0.0572015,0.033952)
(0.0141968,0.0532363)
(0,0)
(-0.0101655,0.00307675)
(0,0)
(0.066596,0.0427426)
(0.0119919,0.0383387)
(0,0)
(-0.0124496,0.00374496)
(0,0)
(0.0763871,0.0515379)
(0.0101829,0.0234505)
(0,0)
(-0.014339,0.00439963)
(0,0)
(0.0865592,0.0535735)
(0.000484922,0.0215546)
(0,0)
(-0.017866,0.00266188)
(0,0)
(0.0965395,0.0556017)
(-0.00941041,0.0196808)
(0,0)
(-0.0215889,0.000893807)
(0,0)
(0.104509,0.050213)
(-0.0104583,0.0196888)
(0,0)
(-0.0277085,0.00763365)
(0,0)
(0.111677,0.0448003)
(-0.0123131,0.0197124)
(0,0)
(-0.0346346,0.0143562)
(0,0)
(0.109583,0.0421526)
(-0.0151667,0.02139)
(0,0)
(-0.0254439,0.0233811)
(0,0)
(0.106674,0.0394811)
(-0.0188306,0.023051)
(0,0)
(-0.0170639,0.032421)
(0,0)
(0.105041,0.0380686)
(-0.0194989,0.0181866)
(0,0)
(-0.00247079,0.0314881)
(0,0)
(0.103198,0.0366488)
(-0.0203715,0.0132917)
(0,0)
(0.0119173,0.0305774)
(0,0)
(0.102411,0.0261716)
(-0.0177076,0.00795008)
(0,0)
(0.00853035,0.0331156)
(0,0)
(0.102097,0.0157005)
(-0.0146231,0.00259492)
(0,0)
(0.00561558,0.0356646)
(0,0)
(0.0782352,-0.012316)
(0.00652003,0.00130454)
(0,0)
(-0.0212497,0.018823)
(0,0)
(0.0366848,-0.0407417)
(0.00977091,-0.00020739)
(0,0)
(-0.0658114,0.0015683)
(0,0)
(0.000526801,0.019135)
(-0.0593957,0.0731761)
(0,0)
(-0.00699751,-0.00218057)
(0,0)
(0.0011296,0.0280468)
(-0.0241924,0.0493447)
(0,0)
(-0.00685143,-0.00200758)
(0,0)
(0.00139138,0.0369583)
(0.0106268,0.0255095)
(0,0)
(-0.00655873,-0.00183849)
(0,0)
(0.00848702,0.0483013)
(0.00191363,0.00949383)
(0,0)
(-0.00302775,-0.00298515)
(0,0)
(0.0158763,0.0596391)
(-0.0065065,-0.00650271)
(0,0)
(0.000794208,-0.00416057)
(0,0)
(0.0313229,0.0649743)
(-0.0155503,-0.00911501)
(0,0)
(0.000179294,-0.0149699)
(0,0)
(0.0466421,0.0702977)
(-0.0247322,-0.011681)
(0,0)
(-0.000571484,-0.0258393)
(0,0)
(0.0622181,0.0616382)
(-0.0182828,-0.0085273)
(0,0)
(-0.018661,-0.0197349)
(0,0)
(0.0772211,0.0529681)
(-0.0124172,-0.00534236)
(0,0)
(-0.0373338,-0.0136644)
(0,0)
(0.080401,0.0437375)
(-0.0159489,-0.00144778)
(0,0)
(-0.0290156,-0.00131838)
(0,0)
(0.0829812,0.0344967)
(-0.0200717,0.00241434)
(0,0)
(-0.0212889,0.0110577)
(0,0)
(0.0829444,0.032142)
(-0.0166718,-0.00531962)
(0,0)
(-0.0146663,0.00529975)
(0,0)
(0.0827428,0.0297756)
(-0.0134247,-0.0131139)
(0,0)
(-0.00819697,-0.000411732)
(0,0)
(0.0876215,0.0166409)
(-0.0127866,-0.0146584)
(0,0)
(-0.00801478,-0.00835018)
(0,0)
(0.0928406,0.00350146)
(-0.0118449,-0.0162321)
(0,0)
(-0.0074915,-0.016269)
(0,0)
(0.0663438,-0.0164351)
(0.00401296,-0.00700357)
(0,0)
(0.00559483,-0.0271859)
(0,0)
(0.0266948,-0.036486)
(0.00699751,0.00218057)
(0,0)
(0.0055411,-0.0382139)
(0,0)
(-0.00539296,0.00312871)
(-0.0233635,0.043563)
(0,0)
(-0.00448562,-0.00117075)
(0,0)
(-0.00782389,0.00866287)
(-0.00629972,0.0269986)
(0,0)
(-0.00406444,-0.000409171)
(0,0)
(-0.0105604,0.0141994)
(0.0104269,0.0104341)
(0,0)
(-0.00359594,0.000350482)
(0,0)
(-0.0116918,0.0223933)
(0.00589702,0.00181976)
(0,0)
(-0.00393958,1.79718e-05)
(0,0)
(-0.0126475,0.0305805)
(0.00154289,-0.00677816)
(0,0)
(-0.00410896,-0.000339535)
(0,0)
(-0.00453262,0.0371179)
(-0.00286538,-0.00424947)
(0,0)
(-0.00652068,-0.00207643)
(0,0)
(0.003511,0.0436454)
(-0.00735316,-0.0016803)
(0,0)
(-0.00900963,-0.00386522)
(0,0)
(0.0157238,0.0403917)
(-0.00806677,-0.00155815)
(0,0)
(-0.0114406,-0.00418234)
(0,0)
(0.0276003,0.0371348)
(-0.00912621,-0.00140845)
(0,0)
(-0.014217,-0.00452926)
(0,0)
(0.0333403,0.0310745)
(-0.00858353,0.000429678)
(0,0)
(-0.0126319,-0.00106678)
(0,0)
(0.0387222,0.0250114)
(-0.00839275,0.00224008)
(0,0)
(-0.0113991,0.00242147)
(0,0)
(0.0399827,0.0234019)
(-0.008361,0.00018191)
(0,0)
(-0.00796304,0.000967402)
(0,0)
(0.0411414,0.0217825)
(-0.00842032,-0.00192874)
(0,0)
(-0.00461883,-0.000445809)
(0,0)
(0.0459963,0.010561)
(-0.00821898,-0.00186311)
(0,0)
(-0.00167782,-0.00331693)
(0,0)
(0.0510492,-0.000667356)
(-0.00783789,-0.00182349)
(0,0)
(0.00146222,-0.00617096)
(0,0)
(0.0335584,-0.0112831)
(0.00211625,-0.000338434)
(0,0)
(0.0105122,-0.010091)
(0,0)
(0.00817233,-0.0218862)
(0.00448562,0.00117075)
(0,0)
(0.0116804,-0.0139898)
(0,0)
(-0.00535921,0.00245826)
(0.00580906,0.0132568)
(0,0)
(-0.00118365,0.000587424)
(0,0)
(-0.00664965,7.58375e-05)
(0.00616366,0.00580886)
(0,0)
(-0.00147501,0.000227593)
(0,0)
(-0.00821017,-0.00230146)
(0.00622811,-0.00163536)
(0,0)
(-0.00181835,-0.000132182)
(0,0)
(-0.0081521,-0.00380218)
(0.00328631,-0.00302207)
(0,0)
(-0.00185195,0.000183454)
(0,0)
(-0.00803609,-0.00531129)
(0.000403019,-0.00439505)
(0,0)
(-0.001828,0.000477856)
(0,0)
(-0.00817446,-0.00574395)
(-0.00169875,-0.0045206)
(0,0)
(-0.00252406,0.000333628)
(0,0)
(-0.0083281,-0.00618452)
(-0.00382135,-0.00461149)
(0,0)
(-0.00323872,0.000145639)
(0,0)
(-0.00847998,-0.0063449)
(-0.00367029,-0.0024675)
(0,0)
(-0.00259163,-0.000224059)
(0,0)
(-0.00873163,-0.00650148)
(-0.0036271,-0.000299626)
(0,0)
(-0.00205206,-0.000619455)
(0,0)
(-0.00706964,-0.00714697)
(-0.00279801,-0.00100673)
(0,0)
(-0.00207191,-0.00118407)
(0,0)
(-0.00552432,-0.00778803)
(-0.0020816,-0.00173682)
(0,0)
(-0.00220466,-0.00172715)
(0,0)
(-0.00573553,-0.00797532)
(-0.00151578,-0.000690629)
(0,0)
(-0.00251404,-0.00152135)
(0,0)
(-0.00598562,-0.00817036)
(-0.000979298,0.000310905)
(0,0)
(-0.0028538,-0.00128025)
(0,0)
(-0.00180094,-0.00768065)
(-0.000969174,0.000686019)
(0,0)
(-0.00300314,-0.00230664)
(0,0)
(0.00243938,-0.00719989)
(-0.000903168,0.00103831)
(0,0)
(-0.00309554,-0.00331847)
(0,0)
(0.000793519,-0.00696639)
(0.00128836,0.00017911)
(0,0)
(0.00569713,-0.00428667)
(0,0)
(-0.00349056,-0.00659329)
(0.00118365,-0.000587424)
(0,0)
(0.0118662,-0.00510166)
(0,0)
(-0.00139722,0.00085822)
(0.00454915,0.00710169)
(0,0)
(-0.000271428,0.000230138)
(0,0)
(-0.0023683,-0.000254612)
(0.00394025,0.00341263)
(0,0)
(-0.000573899,9.10617e-05)
(0,0)
(-0.00349933,-0.00136332)
(0.00315967,-0.000273696)
(0,0)
(-0.000910058,-4.7378e-05)
(0,0)
(-0.00268685,-0.0028817)
(0.00168422,-0.000959415)
(0,0)
(-0.000915561,-4.95082e-05)
(0,0)
(-0.00184348,-0.00440488)
(0.000240068,-0.00163743)
(0,0)
(-0.000890289,-6.35817e-05)
(0,0)
(-0.00107694,-0.00568365)
(3.19696e-05,-0.0016573)
(0,0)
(-0.00128657,-0.000218398)
(0,0)
(-0.000317772,-0.0069669)
(-0.000186691,-0.00165756)
(0,0)
(-0.00169204,-0.00039794)
(0,0)
(-0.00107697,-0.00818327)
(-0.00105989,-0.00127394)
(0,0)
(-0.0015715,-0.000288179)
(0,0)
(-0.00188845,-0.00939737)
(-0.00199027,-0.0008766)
(0,0)
(-0.00150793,-0.00019318)
(0,0)
(-0.00149458,-0.00960438)
(-0.00106875,-0.00110049)
(0,0)
(-0.00154396,-0.000270182)
(0,0)
(-0.00116299,-0.0098087)
(-0.000207315,-0.00133726)
(0,0)
(-0.0016402,-0.000335125)
(0,0)
(-0.000631649,-0.0106157)
(-9.4761e-05,-0.000473586)
(0,0)
(-0.00157762,-0.000493064)
(0,0)
(-0.000121665,-0.011427)
(2.22883e-06,0.000364718)
(0,0)
(-0.00153128,-0.000630931)
(0,0)
(-0.000265763,-0.0103235)
(-0.000332782,0.000505181)
(0,0)
(-0.00151849,-0.00115388)
(0,0)
(-0.000382418,-0.00922517)
(-0.000638124,0.000632595)
(0,0)
(-0.0014774,-0.00166836)
(0,0)
(-0.00133455,-0.00621387)
(0.000421489,0.000174196)
(0,0)
(0.00235,-0.00201955)
(0,0)
(-0.00370032,-0.00312048)
(0.000271428,-0.000230138)
(0,0)
(0.00477267,-0.00227928)
(0,0)
(-0.000177998,0.000174993)
(-0.00118828,0.00256154)
(0,0)
(-5.18274e-05,-6.57574e-05)
(0,0)
(-0.000353009,-8.76763e-05)
(2.92855e-05,0.00225483)
(0,0)
