6
5 1 17 17 17 1 
(0,0)
(-0.0591975,-0.0401964)
(0,0)
(2.80896,4.00661)
(0.00635337,0.00789476)
(0,0)
(0.0182412,-0.115274)
(0,0)
(-1.82185,5.78209)
(0.00012353,0.0238579)
(0,0)
(0.0956797,-0.19035)
(0,0)
(-2.5437,2.32393)
(-0.00718774,0.0110904)
(0,0)
(0.406,0.0391904)
(0,0)
(-3.26556,-1.13423)
(-0.0144979,-0.00167852)
(0,0)
(0.716319,0.268732)
(0,0)
(-1.39143,-0.898494)
(-0.00945977,0.00253665)
(0,0)
(0.255561,1.96435)
(0,0)
(0.482659,-0.662742)
(-0.00447453,0.00676019)
(0,0)
(-0.205235,3.65998)
(0,0)
(0.182153,-0.764961)
(-0.148795,0.567472)
(0,0)
(-6.35045e-05,-0.00154327)
(0,0)
(0.895623,-0.250356)
(-0.16102,0.250193)
(0,0)
(0.00245872,-0.000629239)
(0,0)
(1.60915,0.264246)
(-0.173181,-0.0670876)
(0,0)
(0.00498362,0.000283138)
(0,0)
(0.645486,1.35095)
(-0.073839,-0.0599914)
(0,0)
(0.00341356,0.00680301)
(0,0)
(-0.31818,2.43766)
(0.0255052,-0.0528929)
(0,0)
(0.00184635,0.0133195)
(0,0)
(-1.60624,1.02307)
(0.021076,-0.0213691)
(0,0)
(0.00336126,0.0115683)
(0,0)
(-2.8943,-0.391514)
(0.0166447,0.0101595)
(0,0)
(0.00487437,0.00981092)
(0,0)
(-1.2344,-1.66712)
(0.00569077,0.00725542)
(0,0)
(0.00105679,0.00626663)
(0,0)
(0.425493,-2.94273)
(-0.00527074,0.00435391)
(0,0)
(-0.0027683,0.00271958)
(0,0)
(1.54989,-1.27505)
(-0.00128117,0.000181451)
(0,0)
(-0.0119485,-0.00509588)
(0,0)
(2.67428,0.392632)
(0.00270202,-0.00399484)
(0,0)
(-0.0211352,-0.0129078)
(0,0)
(1.16976,1.23354)
(0.00218335,0.000922502)
(0,0)
(0.00844468,-0.0477458)
(0,0)
(-0.334756,2.07444)
(0.00166492,0.00583416)
(0,0)
(0.0380242,-0.0825792)
(0,0)
(-0.780752,0.908203)
(-0.00130543,0.00328651)
(0,0)
(0.173415,0.00618902)
(0,0)
(-1.22675,-0.258037)
(-0.00427337,0.000736155)
(0,0)
(0.308806,0.0949592)
(0,0)
(-0.532238,-0.262298)
(-0.00205245,0.00113162)
(0,0)
(0.193713,0.783049)
(0,0)
(0.162198,-0.266535)
(6.35045e-05,0.00154327)
(0,0)
(0.0785421,1.47116)
(0,0)
(0.104578,-0.40423)
(-0.0755316,0.273679)
(0,0)
(-0.000346725,0.000673804)
(0,0)
(0.456599,-0.144806)
(-0.0824495,0.116052)
(0,0)
(6.0386e-05,0.00173199)
(0,0)
(0.808819,0.114612)
(-0.0891603,-0.0415763)
(0,0)
(0.000497737,0.00278584)
(0,0)
(0.343857,0.633703)
(-0.0380607,-0.0344972)
(0,0)
(0.00135851,0.00621669)
(0,0)
(-0.121081,1.15279)
(0.0130644,-0.0274094)
(0,0)
(0.00224574,0.00963435)
(0,0)
(-0.751733,0.459806)
(0.0103212,-0.0106658)
(0,0)
(0.00390611,0.00565223)
(0,0)
(-1.38241,-0.233181)
(0.00756188,0.00609799)
(0,0)
(0.00555092,0.00164474)
(0,0)
(-0.559297,-0.851185)
(0.00164635,0.00417441)
(0,0)
(-2.98439e-05,7.75875e-05)
(0,0)
(0.263751,-1.46919)
(-0.0043294,0.00226287)
(0,0)
(-0.00567069,-0.00150244)
(0,0)
(0.794947,-0.629766)
(-0.00207651,8.50298e-06)
(0,0)
(-0.0075171,-0.00625588)
(0,0)
(1.32609,0.209655)
(0.000119426,-0.00226063)
(0,0)
(-0.00942068,-0.0109956)
(0,0)
(0.571899,0.600002)
(-0.000125988,0.00036585)
(0,0)
(0.00913124,-0.0274486)
(0,0)
(-0.182302,0.990344)
(-0.000380575,0.00296761)
(0,0)
(0.0276726,-0.043882)
(0,0)
(-0.390362,0.4163)
(-0.00153817,0.00164107)
(0,0)
(0.0965573,0.011892)
(0,0)
(-0.598394,-0.157749)
(-0.00266632,0.000302551)
(0,0)
(0.16547,0.0676738)
(0,0)
(-0.257239,-0.137953)
(-0.000585375,-0.000213461)
(0,0)
(0.0879291,0.432508)
(0,0)
(0.0828712,-0.118074)
(0.000346725,-0.000673804)
(0,0)
(0.00933168,0.797417)
(0,0)
(0.0558606,-0.0710297)
(-0.00348698,0.014699)
(0,0)
(-0.000579614,0.00288289)
(0,0)
(0.0713112,-0.0201721)
(-0.00540637,-0.00158054)
(0,0)
(-0.00227451,0.00418026)
(0,0)
(0.0870972,0.0306748)
(-0.00697621,-0.0178622)
(0,0)
(-0.0039116,0.00547063)
(0,0)
(0.0467779,0.0527056)
(-0.00338236,-0.00990925)
(0,0)
(-0.000621843,0.00576393)
(0,0)
(0.00650537,0.0747275)
(0.000259816,-0.00194111)
(0,0)
(0.00271797,0.0060342)
(0,0)
(-0.0784663,0.0146096)
(-0.000425636,5.0524e-05)
(0,0)
(0.00458728,-0.000280708)
(0,0)
(-0.163477,-0.045516)
(-0.00114145,0.00207745)
(0,0)
(0.00642726,-0.00664027)
(0,0)
(-0.062474,-0.139907)
(-0.00225161,0.00115083)
(0,0)
(-0.00091947,-0.00654725)
(0,0)
(0.0384121,-0.234293)
(-0.00347466,0.000245752)
(0,0)
(-0.00837887,-0.00647723)
(0,0)
(0.100463,-0.113176)
(-0.00285617,-5.82464e-05)
(0,0)
(-0.00317392,-0.00778545)
(0,0)
(0.162415,0.0079445)
(-0.0023452,-0.000387941)
(0,0)
(0.00192316,-0.00906977)
(0,0)
(0.0543917,0.0366571)
(-0.00236636,-8.46188e-05)
(0,0)
(0.0105896,-0.00762163)
(0,0)
(-0.0536463,0.0653617)
(-0.00240611,0.000174944)
(0,0)
(0.0192352,-0.00613883)
(0,0)
(-0.0561006,-0.00326762)
(-0.00174602,4.28614e-05)
(0,0)
(0.028839,0.0222238)
(0,0)
(-0.0585,-0.0719055)
(-0.00102942,-0.000110458)
(0,0)
(0.0384987,0.0506)
(0,0)
(-0.0258613,-0.0382371)
(0.000871454,-0.00154425)
(0,0)
(-0.0241012,0.100838)
(0,0)
(0.00476236,-0.00442742)
(0.000579614,-0.00288289)
(0,0)
(-0.0887366,0.151205)
(0,0)
(0.172524,-0.0303591)
(0.0152561,0.0105326)
(0,0)
(-0.00381789,0.00144355)
(0,0)
(0.16158,0.0588049)
(0.00459799,-0.00219252)
(0,0)
(-0.0052625,0.00139145)
(0,0)
(0.151114,0.147962)
(-0.00556885,-0.0149183)
(0,0)
(-0.00650818,0.00133213)
(0,0)
(0.190421,0.228582)
(-0.00679403,-0.0076064)
(0,0)
(-0.00663914,0.000607283)
(0,0)
(0.229889,0.309196)
(-0.00785692,-0.000277072)
(0,0)
(-0.00660576,-0.000143906)
(0,0)
(-0.00909898,0.41648)
(-0.00765473,0.000507852)
(0,0)
(-0.00843404,-0.00308422)
(0,0)
(-0.248189,0.523754)
(-0.00754432,0.00133363)
(0,0)
(-0.0103534,-0.00607703)
(0,0)
(-0.295173,0.198739)
(-0.00728897,0.00045394)
(0,0)
(-0.0126424,-0.00617408)
(0,0)
(-0.342515,-0.126279)
(-0.00738584,-0.000399983)
(0,0)
(-0.0152833,-0.00629886)
(0,0)
(-0.113108,-0.0717881)
(-0.00729508,-0.000136132)
(0,0)
(-0.00621126,-0.0109705)
(0,0)
(0.115962,-0.0173007)
(-0.00754972,9.7928e-05)
(0,0)
(0.00251499,-0.0156147)
(0,0)
(0.010913,0.0666626)
(-0.00768603,2.44345e-05)
(0,0)
(0.018705,-0.0024167)
(0,0)
(-0.0942076,0.150616)
(-0.00789958,-0.000100955)
(0,0)
(0.0348155,0.0108217)
(0,0)
(-0.1003,0.0510832)
(-0.00653862,-0.000282099)
(0,0)
(0.00841509,0.0672698)
(0,0)
(-0.106196,-0.0484562)
(-0.00499534,-0.000488079)
(0,0)
(-0.0177878,0.123734)
(0,0)
(-0.0568082,-0.0274663)
(0.00313885,-0.000978976)
(0,0)
(-0.176328,0.0879019)
(0,0)
(-0.0145085,-0.00645918)
(0.00381789,-0.00144355)
(0,0)
(-0.341989,0.0520751)
(0,0)
(0.323607,0.0500189)
(0.00920688,-0.00496814)
(0,0)
(-0.00621519,0.000812314)
(0,0)
(0.279174,0.15116)
(0.00275149,-0.00291817)
(0,0)
(-0.00865563,0.00133148)
(0,0)
(0.235363,0.252298)
(-0.00307094,-0.000867254)
(0,0)
(-0.0107561,0.00184319)
(0,0)
(0.383187,0.397638)
(-0.00938806,-0.00031759)
(0,0)
(-0.0140447,-0.000238548)
(0,0)
(0.531286,0.542973)
(-0.0154289,0.00025175)
(0,0)
(-0.0170548,-0.00234995)
(0,0)
(0.0999985,0.850773)
(-0.0168924,-0.00209163)
(0,0)
(-0.0223507,-0.00261867)
(0,0)
(-0.331454,1.15856)
(-0.0185091,-0.00438859)
(0,0)
(-0.0277994,-0.00294771)
(0,0)
(-0.525625,0.528656)
(-0.0143553,-0.00563729)
(0,0)
(-0.0269847,-0.00537001)
(0,0)
(-0.720395,-0.10126)
(-0.0107931,-0.00685598)
(0,0)
(-0.0267611,-0.00782477)
(0,0)
(-0.224774,-0.0766213)
(-0.0110782,-0.0033993)
(0,0)
(-0.011244,-0.0147225)
(0,0)
(0.270275,-0.051993)
(-0.0119467,2.35033e-05)
(0,0)
(0.00368944,-0.0215891)
(0,0)
(0.12082,0.159618)
(-0.0112429,4.92047e-05)
(0,0)
(0.0285703,0.00829571)
(0,0)
(-0.0287617,0.371217)
(-0.010675,1.4873e-05)
(0,0)
(0.0533129,0.0382268)
(0,0)
(-0.0825337,0.21746)
(-0.00925437,-0.000665887)
(0,0)
(-0.0271363,0.12187)
(0,0)
(-0.135967,0.0636997)
(-0.00752559,-0.00137508)
(0,0)
(-0.107246,0.205533)
(0,0)
(-0.0663963,0.033325)
(0.00570359,-0.00107245)
(0,0)
(-0.362351,0.0594442)
(0,0)
(-0.00898713,0.00284352)
(0.00621519,-0.000812314)
(0,0)
(-0.629661,-0.0867624)
(0,0)
(0.372275,0.160298)
(-0.146196,-0.0484286)
(0,0)
(-0.0137629,0.000658627)
(0,0)
(0.314425,0.251677)
(-0.0831633,0.00368362)
(0,0)
(-0.0164117,-0.00183442)
(0,0)
(0.257005,0.343055)
(-0.0197086,0.0557931)
(0,0)
(-0.0186021,-0.00433107)
(0,0)
(0.470357,0.514044)
(-0.0159637,0.0319406)
(0,0)
(-0.0218143,-0.00442208)
(0,0)
(0.684096,0.685038)
(-0.0118313,0.00809768)
(0,0)
(-0.024638,-0.00452709)
(0,0)
(0.147022,1.13259)
(-0.0236248,0.00268183)
(0,0)
(-0.0299874,-1.2555e-05)
(0,0)
(-0.390262,1.58013)
(-0.0356231,-0.00271193)
(0,0)
(-0.0355411,0.00447151)
(0,0)
(-0.633328,0.705589)
(-0.0318159,-0.00458325)
(0,0)
(-0.0372442,0.00322954)
(0,0)
(-0.877208,-0.168975)
(-0.0288193,-0.00643966)
(0,0)
(-0.0397576,0.00197095)
(0,0)
(-0.140016,-0.0901706)
(-0.0213954,-0.0052198)
(0,0)
(-0.026413,-0.00760953)
(0,0)
(0.596374,-0.0113899)
(-0.014778,-0.00401728)
(0,0)
(-0.0138752,-0.0171745)
(0,0)
(0.35907,0.303428)
(-0.0123895,-0.00243293)
(0,0)
(0.0116606,0.0177544)
(0,0)
(0.121575,0.618239)
(-0.0101969,-0.000878922)
(0,0)
(0.036999,0.0527053)
(0,0)
(0.0441563,0.433397)
(-0.00996681,-0.000652813)
(0,0)
(-0.0701639,0.119309)
(0,0)
(-0.0327913,0.248561)
(-0.00931378,-0.000439811)
(0,0)
(-0.176856,0.185923)
(0,0)
(0.0207732,0.13999)
(0.0111318,-0.000438922)
(0,0)
(-0.41525,-0.0462302)
(0,0)
(0.057144,0.0310146)
(0.0137629,-0.000658627)
(0,0)
(-0.670874,-0.2788)
(0,0)
(0.324881,0.232399)
(-0.337446,-0.0742824)
(0,0)
(-0.0123622,0.00242285)
(0,0)
(0.275414,0.314264)
(-0.194714,0.025565)
(0,0)
(-0.0127868,0.00302105)
(0,0)
(0.226187,0.396133)
(-0.0517709,0.125406)
(0,0)
(-0.0126345,0.0036195)
(0,0)
(0.472147,0.578885)
(-0.0304719,0.0724617)
(0,0)
(-0.0149232,0.00563175)
(0,0)
(0.718607,0.761652)
(-0.00867395,0.019517)
(0,0)
(-0.0167136,0.00764567)
(0,0)
(0.143001,1.28116)
(-0.0299048,0.0122999)
(0,0)
(-0.0216301,0.0100866)
(0,0)
(-0.432861,1.80067)
(-0.0513921,0.00508056)
(0,0)
(-0.0268023,0.0125269)
(0,0)
(-0.673908,0.799766)
(-0.0470349,0.0106488)
(0,0)
(-0.0361868,0.0116129)
(0,0)
(-0.915985,-0.201181)
(-0.0437077,0.0162168)
(0,0)
(-0.0466008,0.010698)
(0,0)
(-0.0621669,-0.0700454)
(-0.0339824,0.0147782)
(0,0)
(-0.0416974,0.00324396)
(0,0)
(0.790622,0.0610527)
(-0.0252866,0.0133389)
(0,0)
(-0.0378239,-0.00421029)
(0,0)
(0.499612,0.400457)
(-0.0207771,0.0101946)
(0,0)
(-0.0133,0.0249699)
(0,0)
(0.208346,0.739858)
(-0.0165235,0.00704972)
(0,0)
(0.0109672,0.0541479)
(0,0)
(0.162312,0.554395)
(-0.014889,0.00444502)
(0,0)
(-0.0913357,0.0965055)
(0,0)
(0.11688,0.368948)
(-0.0127167,0.00184254)
(0,0)
(-0.193035,0.138865)
(0,0)
(0.149114,0.205615)
(0.0112784,-9.08145e-05)
(0,0)
(-0.393403,-0.14654)
(0,0)
(0.159122,0.0415789)
(0.0123622,-0.00242285)
(0,0)
(-0.616023,-0.432661)
(0,0)
(0.135342,0.149537)
(-0.384656,-0.0303239)
(0,0)
(-0.00938652,0.000587671)
(0,0)
(0.0995517,0.21683)
(-0.209637,0.0557392)
(0,0)
(-0.00955211,-6.19762e-05)
(0,0)
(0.063711,0.284124)
(-0.0347044,0.141797)
(0,0)
(-0.00935592,-0.000713448)
(0,0)
(0.213784,0.418309)
(-0.00855722,0.0759124)
(0,0)
(-0.0104009,-0.0009709)
(0,0)
(0.364253,0.552499)
(0.0179859,0.0100371)
(0,0)
(-0.0110513,-0.0012419)
(0,0)
(0.00657594,0.905114)
(-0.00564514,0.000703428)
(0,0)
(-0.0132384,-0.00292113)
(0,0)
(-0.351293,1.25772)
(-0.0294735,-0.00860825)
(0,0)
(-0.0156213,-0.0046307)
(0,0)
(-0.427307,0.622814)
(-0.0333575,0.000793516)
(0,0)
(-0.0225782,-0.00676129)
(0,0)
(-0.504122,-0.0121179)
(-0.0380483,0.0102108)
(0,0)
(-0.0303415,-0.00890921)
(0,0)
(0.0190306,0.134095)
(-0.0351823,0.00831946)
(0,0)
(-0.0301166,-0.00836602)
(0,0)
(0.541369,0.280285)
(-0.0331266,0.0064115)
(0,0)
(-0.0307025,-0.00780791)
(0,0)
(0.321283,0.424089)
(-0.0287714,0.00166475)
(0,0)
(-0.0158313,0.0062558)
(0,0)
(0.100986,0.567886)
(-0.0246206,-0.00311249)
(0,0)
(-0.00116514,0.0203416)
(0,0)
(0.168541,0.451124)
(-0.0207285,-0.00312687)
(0,0)
(-0.0400374,0.0377463)
(0,0)
(0.236568,0.334368)
(-0.0164158,-0.00315476)
(0,0)
(-0.0784376,0.0551617)
(0,0)
(0.227907,0.180005)
(0.0054315,-0.00176044)
(0,0)
(-0.163385,-0.105319)
(0,0)
(0.201557,0.0252317)
(0.00938652,-0.000587671)
(0,0)
(-0.266029,-0.266213)
(0,0)
(-0.0289597,0.0415234)
(-0.362963,0.0403742)
(0,0)
(-0.00727107,-0.000581928)
(0,0)
(-0.0629266,0.0754976)
(-0.182686,0.0890066)
(0,0)
(-0.00731896,-0.00117149)
(0,0)
(-0.0972346,0.109471)
(-0.00279347,0.137635)
(0,0)
(-0.00722024,-0.00176497)
(0,0)
(-0.0693059,0.183391)
(0.0150419,0.0709004)
(0,0)
(-0.0093189,-0.000623696)
(0,0)
(-0.0410836,0.257305)
(0.0331703,0.00418476)
(0,0)
(-0.0111266,0.000488812)
(0,0)
(-0.166801,0.416987)
(0.0124753,-0.00425004)
(0,0)
(-0.0113167,0.000379718)
(0,0)
(-0.292645,0.576656)
(-0.0083579,-0.0126386)
(0,0)
(-0.0116427,0.000210591)
(0,0)
(-0.185641,0.373273)
(-0.0173833,-0.00579887)
(0,0)
(-0.0106674,-0.00341163)
(0,0)
(-0.0792096,0.16988)
(-0.0269924,0.00107204)
(0,0)
(-0.0102753,-0.00706774)
(0,0)
(0.0703041,0.321809)
(-0.0250858,0.00103527)
(0,0)
(-0.0144884,-0.00583445)
(0,0)
(0.219218,0.473729)
(-0.0237703,0.000966042)
(0,0)
(-0.0192931,-0.00457115)
(0,0)
(0.0941848,0.413371)
(-0.0193937,0.000906176)
(0,0)
(-0.0179652,-0.0028039)
(0,0)
(-0.0310134,0.353002)
(-0.0151699,0.000785993)
(0,0)
(-0.0167906,-0.000990232)
(0,0)
(0.138318,0.306069)
(-0.0122383,0.0011971)
(0,0)
(-0.00641108,-0.00561445)
(0,0)
(0.307989,0.259133)
(-0.00900309,0.00157899)
(0,0)
(0.00430951,-0.010219)
(0,0)
(0.248115,0.120696)
(0.00557063,0.00110267)
(0,0)
(0.0380884,-0.0423612)
(0,0)
(0.175088,-0.0178552)
(0.00727107,0.000581928)
(0,0)
(0.0587273,-0.0746143)
(0,0)
(-0.0503629,0.00945034)
(-0.192344,0.0532288)
(0,0)
(-0.00410309,6.97753e-05)
(0,0)
(-0.0715663,0.00808114)
(-0.0900512,0.0661982)
(0,0)
(-0.00458209,-0.000133663)
(0,0)
(-0.0930753,0.00671431)
(0.0119043,0.0791675)
(0,0)
(-0.00501377,-0.000339026)
(0,0)
(-0.114912,0.0243304)
(0.014953,0.0398774)
(0,0)
(-0.00647852,-6.33537e-05)
(0,0)
(-0.136573,0.0419396)
(0.0181774,0.000603709)
(0,0)
(-0.00776901,0.000187322)
(0,0)
(-0.155761,0.0768755)
(0.00798378,-0.00435255)
(0,0)
(-0.00718999,0.000471055)
(0,0)
(-0.17502,0.111802)
(-0.00228936,-0.00926834)
(0,0)
(-0.00668819,0.000702891)
(0,0)
(-0.0401175,0.118522)
(-0.00827363,-0.00586244)
(0,0)
(-0.00647,0.000182719)
(0,0)
(0.0944484,0.125238)
(-0.0146037,-0.00242898)
(0,0)
(-0.00659721,-0.000367244)
(0,0)
(0.0641763,0.240079)
(-0.0120177,-0.00236704)
(0,0)
(-0.00749713,0.000372209)
(0,0)
(0.0335459,0.354917)
(-0.00978347,-0.00233284)
(0,0)
(-0.00874927,0.00113743)
(0,0)
(-0.0265246,0.243671)
(-0.0085675,-0.000647454)
(0,0)
(-0.010703,-0.000309098)
(0,0)
(-0.0866971,0.132415)
(-0.00744262,0.000985441)
(0,0)
(-0.0127486,-0.00171477)
(0,0)
(0.0588894,0.127031)
(-0.00679839,0.00113916)
(0,0)
(-0.003939,-0.00977073)
(0,0)
(0.204674,0.121641)
(-0.0059744,0.00126686)
(0,0)
(0.00506961,-0.0178096)
(0,0)
(0.15121,0.044698)
(0.00285673,0.000586478)
(0,0)
(0.04449,-0.0236078)
(0,0)
(0.0898504,-0.0322319)
(0.00410309,-6.97753e-05)
(0,0)
(0.0760286,-0.0293849)
(0,0)
(-0.0299484,0.00431648)
(-0.0312211,0.0401914)
(0,0)
(-0.00112271,-2.57701e-05)
(0,0)
(-0.0323956,-0.00453396)
(-0.0083074,0.0350813)
(0,0)
(-0.00116769,-4.80635e-05)
(0,0)
(-0.0351128,-0.0133793)
(0.0143162,0.029975)
(0,0)
(-0.00126465,-7.03017e-05)
(0,0)
(-0.0584522,-0.0416371)
(0.0113364,0.0150065)
(0,0)
(-0.00150635,-0.000205746)
(0,0)
(-0.0817336,-0.0699033)
(0.00841513,5.17109e-05)
(0,0)
(-0.0016905,-0.000362423)
(0,0)
(-0.024015,-0.138281)
(0.00568217,-0.00251383)
(0,0)
(-0.00186025,-0.000187845)
(0,0)
(0.0336884,-0.206667)
(0.00292836,-0.00504472)
(0,0)
(-0.0020486,-5.70277e-05)
(0,0)
(0.128945,-0.101158)
(-0.00179041,-0.00558407)
(0,0)
(-0.00229408,0.000317771)
(0,0)
(0.224103,0.00435507)
(-0.00661706,-0.00609954)
(0,0)
(-0.00264708,0.000666872)
(0,0)
(0.0857781,0.0722053)
(-0.00035901,-0.0049658)
(0,0)
(-0.00202502,0.00121844)
(0,0)
(-0.052663,0.14006)
(0.00578636,-0.00385506)
(0,0)
(-0.00151587,0.00179154)
(0,0)
(-0.0660675,0.0184195)
(0.00336276,0.000706588)
(0,0)
(-0.00415284,-7.85519e-05)
(0,0)
(-0.0795109,-0.103229)
(0.000909815,0.00522358)
(0,0)
(-0.00682018,-0.00191336)
(0,0)
(-0.0067061,-0.0670963)
(-0.00104855,0.00455462)
(0,0)
(-0.00351731,-0.00896118)
(0,0)
(0.0661544,-0.0309728)
(-0.00295104,0.00386283)
(0,0)
(-0.000157483,-0.0159944)
(0,0)
(0.0414509,-0.0259144)
(0.000233954,0.00189797)
(0,0)
(0.0269891,-0.0136212)
(0,0)
(0.0141092,-0.0207165)
(0.00112271,2.57701e-05)
(0,0)
(0.0515121,-0.0110947)
(0,0)
(-0.0125612,0.00388019)
(-0.00907052,0.0268573)
(0,0)
(-0.000597776,4.07845e-05)
(0,0)
(-0.0134144,-0.000231763)
(-0.00184828,0.021992)
(0,0)
(-0.000644362,-1.76011e-05)
(0,0)
(-0.0144276,-0.00433959)
(0.00520227,0.0171295)
(0,0)
(-0.000724635,-7.53499e-05)
(0,0)
(-0.0261855,-0.0191474)
(0.00489803,0.0102187)
(0,0)
(-0.000817222,-0.000152667)
(0,0)
(-0.0379125,-0.03396)
(0.00462509,0.00331549)
(0,0)
(-0.000879033,-0.000241928)
(0,0)
(0.00445263,-0.0742615)
(0.00474988,0.00163815)
(0,0)
(-0.00100244,-0.000144957)
(0,0)
(0.0468104,-0.114567)
(0.00486411,-1.9585e-05)
(0,0)
(-0.00113503,-7.27122e-05)
(0,0)
(0.10206,-0.0552248)
(0.00296809,-0.00236556)
(0,0)
(-0.00127559,0.000113638)
(0,0)
(0.157257,0.00412014)
(0.00101489,-0.00469782)
(0,0)
(-0.00147311,0.000285224)
(0,0)
(0.0748904,0.035185)
(0.00346575,-0.00166016)
(0,0)
(-0.00114877,0.000615575)
(0,0)
(-0.00753888,0.0662526)
(0.00585653,0.00136461)
(0,0)
(-0.000884642,0.000957984)
(0,0)
(-0.00295913,0.00172018)
(0.00250559,0.00307452)
(0,0)
(-0.00212303,7.40354e-05)
(0,0)
(0.00159926,-0.0628166)
(-0.000860908,0.00475905)
(0,0)
(-0.00337766,-0.000789841)
(0,0)
(0.0266335,-0.0558847)
(-0.00193092,0.00348006)
(0,0)
(-0.00211671,-0.00426198)
(0,0)
(0.0516953,-0.048958)
(-0.00297127,0.00218801)
(0,0)
(-0.000827446,-0.00772565)
(0,0)
(0.0253562,-0.0329433)
(-0.000581909,0.00104658)
(0,0)
(0.0123501,-0.00812873)
(0,0)
(-0.00239642,-0.0168466)
(0.000597776,-4.07845e-05)
(0,0)
(0.024123,-0.00844037)
(0,0)
(-0.00289867,0.00168717)
(-0.0114452,0.00123521)
(0,0)
(-5.0615e-05,5.47995e-06)
(0,0)
(-0.00311475,0.000942593)
(-0.00809312,0.00574244)
(0,0)
(-6.23837e-05,-7.47622e-06)
(0,0)
(-0.00338066,0.000201145)
(-0.00479427,0.0102515)
(0,0)
(-8.95476e-05,-1.92142e-05)
(0,0)
(-0.00897838,-0.003706)
(-0.00130748,0.00843647)
(0,0)
(-7.46539e-05,-2.75429e-05)
(0,0)
(-0.0145723,-0.00761435)
(0.00218339,0.00662313)
(0,0)
(-5.57615e-05,-3.85249e-05)
(0,0)
(-0.00161332,-0.0212914)
(0.00450401,0.00575417)
(0,0)
(-8.62315e-05,2.24556e-05)
(0,0)
(0.0113461,-0.0349695)
(0.00682436,0.00488978)
(0,0)
(-0.000116464,7.77456e-05)
(0,0)
(0.0277603,-0.0113806)
(0.00763876,0.00056623)
(0,0)
(-0.000208026,1.94431e-05)
(0,0)
(0.0441697,0.0122089)
(0.00844667,-0.00375379)
(0,0)
(-0.000305982,-4.26893e-05)
(0,0)
(0.0169914,0.0190788)
(0.00722037,0.00135596)
(0,0)
(-0.00018603,0.000142941)
(0,0)
(-0.0101948,0.0259498)
(0.00598658,0.00646295)
(0,0)
(-7.36028e-05,0.000331156)
(0,0)
(-0.00771812,0.00764742)
(0.00170045,0.00539745)
(0,0)
(-0.000303777,0.00012591)
(0,0)
(-0.00524524,-0.0106559)
(-0.00258748,0.00432586)
(0,0)
