6
5 1 17 17 17 1 
(0.15957,0.22762)
(0,0)
(-0.00183651,-0.00365967)
(0,0)
(0.799021,-1.2845)
(-0.118141,0.125645)
(0,0)
(-0.000135763,-0.00631331)
(0,0)
(1.39416,-0.0709325)
(-0.0776913,0.0424033)
(0,0)
(0.00355614,-0.000659128)
(0,0)
(1.98929,1.14263)
(-0.037239,-0.0408365)
(0,0)
(0.00725088,0.00499169)
(0,0)
(0.315146,1.74634)
(-0.0111276,-0.0259953)
(0,0)
(0.00938296,0.00633849)
(0,0)
(-1.35901,2.35005)
(0.0149818,-0.0111492)
(0,0)
(0.0115132,0.00767919)
(0,0)
(-1.86639,0.471901)
(0.00840283,-0.00236255)
(0,0)
(0.010682,0.0060454)
(0,0)
(-2.37379,-1.40624)
(0.00181638,0.00642671)
(0,0)
(0.00984329,0.00440886)
(0,0)
(-0.543225,-1.78337)
(-0.000134786,0.00114835)
(0,0)
(-0.00299804,0.0127345)
(0,0)
(1.28733,-2.1605)
(-0.00209234,-0.00413386)
(0,0)
(-0.0158459,0.0210637)
(0,0)
(1.47716,-0.568807)
(0.00161709,-0.00192962)
(0,0)
(-0.037402,-0.0172516)
(0,0)
(1.66699,1.02288)
(0.00532676,0.00026893)
(0,0)
(-0.0589584,-0.0555623)
(0,0)
(0.505562,0.991786)
(0.00212535,0.00218105)
(0,0)
(0.0609909,-0.140454)
(0,0)
(-0.655868,0.960687)
(-0.00107366,0.00409045)
(0,0)
(0.18094,-0.225343)
(0,0)
(-0.41428,0.363205)
(0.00128295,0.00254097)
(0,0)
(0.727776,0.10838)
(0,0)
(-0.172765,-0.234252)
(0.00353458,0.00100768)
(0,0)
(1.27453,0.442122)
(0,0)
(-0.282711,-0.245169)
(0.217947,0.165065)
(0,0)
(-0.00208618,0.000845107)
(0,0)
(0.0754047,-0.443646)
(0.077,0.11248)
(0,0)
(-0.00195186,6.70016e-05)
(0,0)
(0.433719,-0.642131)
(-0.0637402,0.0598929)
(0,0)
(-0.00178731,-0.000715431)
(0,0)
(0.71374,-0.0534335)
(-0.0420638,0.0189333)
(0,0)
(0.00178278,0.00235397)
(0,0)
(0.993785,0.535259)
(-0.0203618,-0.0220176)
(0,0)
(0.00537932,0.00541017)
(0,0)
(0.1767,0.821711)
(-0.0065956,-0.0136591)
(0,0)
(0.00705602,0.00293302)
(0,0)
(-0.640406,1.10816)
(0.00715438,-0.0052806)
(0,0)
(0.00871716,0.000430506)
(0,0)
(-0.880209,0.187834)
(0.00331574,-0.000901081)
(0,0)
(0.004855,0.000138487)
(0,0)
(-1.12007,-0.732488)
(-0.000583129,0.00349049)
(0,0)
(0.000932761,-0.000166405)
(0,0)
(-0.224282,-0.890592)
(-0.00142062,0.00054817)
(0,0)
(-0.00334753,0.00345588)
(0,0)
(0.671458,-1.04869)
(-0.00231507,-0.00240892)
(0,0)
(-0.007685,0.00709187)
(0,0)
(0.736612,-0.271502)
(-0.000310352,-0.0010532)
(0,0)
(-0.0158519,-0.012391)
(0,0)
(0.801758,0.505686)
(0.00168519,0.000277792)
(0,0)
(-0.0240295,-0.0318543)
(0,0)
(0.231275,0.477076)
(0.00026885,0.00119684)
(0,0)
(0.041671,-0.0644262)
(0,0)
(-0.339181,0.44846)
(-0.00111804,0.00210391)
(0,0)
(0.107399,-0.0969905)
(0,0)
(-0.20735,0.167154)
(0.00105849,0.000601565)
(0,0)
(0.369773,0.0951878)
(0,0)
(-0.0765642,-0.114069)
(0.00208618,-0.000845107)
(0,0)
(0.631091,0.28744)
(0,0)
(0.0118391,-0.077355)
(0.0299012,0.0176501)
(0,0)
(-0.000588353,0.00268725)
(0,0)
(0.0451417,-0.0570631)
(0.00967912,0.00591119)
(0,0)
(-0.001995,0.00387841)
(0,0)
(0.0787797,-0.0367818)
(-0.0101934,-0.00582994)
(0,0)
(-0.00334384,0.00506257)
(0,0)
(0.0874518,-0.0166216)
(-0.00706381,-0.00446404)
(0,0)
(9.9499e-05,0.00550119)
(0,0)
(0.0961707,0.00352975)
(-0.00388589,-0.00308299)
(0,0)
(0.00359289,0.00591678)
(0,0)
(0.0258994,0.048926)
(-0.0020657,-0.0012461)
(0,0)
(0.0048688,-0.000490826)
(0,0)
(-0.0444108,0.0943145)
(-0.000275879,0.000626076)
(0,0)
(0.00611539,-0.00694309)
(0,0)
(-0.0882202,-0.0166227)
(-0.00162106,0.000614697)
(0,0)
(-0.000792565,-0.00621789)
(0,0)
(-0.132146,-0.127555)
(-0.00307915,0.00062485)
(0,0)
(-0.00781319,-0.00551569)
(0,0)
(-0.0195255,-0.137031)
(-0.00268977,4.71604e-05)
(0,0)
(-0.00377994,-0.00619684)
(0,0)
(0.0929956,-0.146503)
(-0.00240792,-0.000556225)
(0,0)
(0.000145439,-0.0068541)
(0,0)
(0.0792972,-0.0521143)
(-0.00215762,-7.88905e-05)
(0,0)
(0.00581459,-0.00769674)
(0,0)
(0.0655836,0.0422667)
(-0.00192592,0.000354685)
(0,0)
(0.0114629,-0.00850472)
(0,0)
(0.000694093,0.0194665)
(-0.00155756,0.00025443)
(0,0)
(0.026451,0.00787036)
(0,0)
(-0.0641405,-0.00334219)
(-0.0011327,0.000132939)
(0,0)
(0.0414949,0.0242589)
(0,0)
(-0.0369199,-0.00724057)
(0.000824184,-0.00132473)
(0,0)
(0.0189351,0.0828259)
(0,0)
(-0.0117144,-0.0109976)
(0.000588353,-0.00268725)
(0,0)
(-0.00566022,0.141522)
(0,0)
(0.145502,-0.0442026)
(0.0303488,0.0146753)
(0,0)
(-0.00385958,0.00137565)
(0,0)
(0.123569,0.0481635)
(0.0104445,0.00314033)
(0,0)
(-0.00521889,0.0011908)
(0,0)
(0.102114,0.140522)
(-0.00896846,-0.0083953)
(0,0)
(-0.00637929,0.000998712)
(0,0)
(0.13997,0.0868925)
(-0.0097822,-0.00478178)
(0,0)
(-0.00634181,0.000392675)
(0,0)
(0.177988,0.0332555)
(-0.0104336,-0.00115085)
(0,0)
(-0.00614001,-0.000239707)
(0,0)
(0.217137,0.256267)
(-0.0086611,-0.000460629)
(0,0)
(-0.00833461,-0.00312363)
(0,0)
(0.256184,0.479269)
(-0.00698034,0.000270445)
(0,0)
(-0.0106203,-0.00606003)
(0,0)
(-0.061606,0.427065)
(-0.00682838,-8.11769e-06)
(0,0)
(-0.0125256,-0.00576596)
(0,0)
(-0.379754,0.374857)
(-0.00702865,-0.00026091)
(0,0)
(-0.0147829,-0.00549962)
(0,0)
(-0.291491,0.137214)
(-0.00713833,-0.000134096)
(0,0)
(-0.00697901,-0.00972232)
(0,0)
(-0.203565,-0.100432)
(-0.00759341,-3.70738e-05)
(0,0)
(0.000479021,-0.0139175)
(0,0)
(-0.111753,-0.0325164)
(-0.00749173,-1.04721e-05)
(0,0)
(0.0148952,-0.00363175)
(0,0)
(-0.0200125,0.0353898)
(-0.0074673,-3.57668e-05)
(0,0)
(0.0292318,0.00669445)
(0,0)
(-0.0587695,0.0120664)
(-0.00633289,-0.000120924)
(0,0)
(0.0108462,0.0552436)
(0,0)
(-0.0973295,-0.0112635)
(-0.00501618,-0.000230917)
(0,0)
(-0.00734195,0.103809)
(0,0)
(-0.0556929,-0.0109868)
(0.00314927,-0.000816447)
(0,0)
(-0.141904,0.0831468)
(0,0)
(-0.0211447,-0.0106929)
(0.00385958,-0.00137565)
(0,0)
(-0.283587,0.06249)
(0,0)
(0.300563,0.0290938)
(0.00664858,0.000881829)
(0,0)
(-0.00624691,0.000849529)
(0,0)
(0.2163,0.159002)
(2.346e-05,0.000414943)
(0,0)
(-0.00873922,0.00127443)
(0,0)
(0.132658,0.288905)
(-0.0059687,-5.09906e-05)
(0,0)
(-0.0108915,0.00169189)
(0,0)
(0.230912,0.15249)
(-0.0113595,-0.000199421)
(0,0)
(-0.0139712,-0.000305453)
(0,0)
(0.329442,0.0160683)
(-0.0164741,-0.000328176)
(0,0)
(-0.0167724,-0.00233246)
(0,0)
(0.494151,0.456414)
(-0.0173205,-0.00268705)
(0,0)
(-0.0221775,-0.00243357)
(0,0)
(0.658695,0.896747)
(-0.0183201,-0.00499949)
(0,0)
(-0.0277354,-0.002595)
(0,0)
(0.0233945,0.906951)
(-0.014129,-0.00597407)
(0,0)
(-0.0267615,-0.00484975)
(0,0)
(-0.612505,0.917145)
(-0.0105294,-0.00691863)
(0,0)
(-0.0263787,-0.00713697)
(0,0)
(-0.497812,0.414342)
(-0.0110032,-0.00347189)
(0,0)
(-0.0123385,-0.0138533)
(0,0)
(-0.383692,-0.0884714)
(-0.0120602,-5.90344e-05)
(0,0)
(0.00111794,-0.0205385)
(0,0)
(-0.179498,0.0214771)
(-0.0111148,-8.23888e-05)
(0,0)
(0.0257398,0.00583136)
(0,0)
(0.024569,0.131414)
(-0.0103052,-0.000165776)
(0,0)
(0.0502233,0.0322475)
(0,0)
(-0.0410041,0.10529)
(-0.00904711,-0.000655045)
(0,0)
(-0.0200161,0.111399)
(0,0)
(-0.106238,0.0791622)
(-0.00748091,-0.00117275)
(0,0)
(-0.0899164,0.190569)
(0,0)
(-0.050252,0.0398498)
(0.00574179,-0.000989887)
(0,0)
(-0.330311,0.0670006)
(0,0)
(-0.00642714,0.000430559)
(0.00624691,-0.000849529)
(0,0)
(-0.582911,-0.056686)
(0,0)
(0.327595,0.125563)
(-0.15297,-0.0239506)
(0,0)
(-0.013861,0.000790157)
(0,0)
(0.240204,0.243098)
(-0.0869895,0.0159908)
(0,0)
(-0.0166131,-0.00187335)
(0,0)
(0.153244,0.360633)
(-0.0205862,0.0559295)
(0,0)
(-0.0189067,-0.00454046)
(0,0)
(0.288138,0.196149)
(-0.0171026,0.0311553)
(0,0)
(-0.0218754,-0.00459316)
(0,0)
(0.423419,0.0316691)
(-0.0132314,0.00639085)
(0,0)
(-0.0244557,-0.00465986)
(0,0)
(0.684631,0.610224)
(-0.0245885,0.00159276)
(0,0)
(-0.0298651,-3.7127e-05)
(0,0)
(0.945633,1.18877)
(-0.0361505,-0.00318326)
(0,0)
(-0.0354788,0.00455514)
(0,0)
(0.111615,1.21554)
(-0.0319773,-0.00477997)
(0,0)
(-0.0368796,0.00357296)
(0,0)
(-0.723217,1.24228)
(-0.0286148,-0.00636176)
(0,0)
(-0.0390908,0.00257415)
(0,0)
(-0.497131,0.568789)
(-0.0213883,-0.00524201)
(0,0)
(-0.0272789,-0.00657186)
(0,0)
(-0.271847,-0.104724)
(-0.0149682,-0.00413958)
(0,0)
(-0.0162737,-0.0157023)
(0,0)
(-0.0271989,0.122629)
(-0.0123168,-0.00259649)
(0,0)
(0.00889909,0.0152229)
(0,0)
(0.217257,0.349974)
(-0.0098612,-0.00108374)
(0,0)
(0.0338744,0.0461701)
(0,0)
(0.0958159,0.309355)
(-0.00977694,-0.000648064)
(0,0)
(-0.0614626,0.108159)
(0,0)
(-0.0251542,0.268743)
(-0.00926977,-0.000225497)
(0,0)
(-0.156328,0.170159)
(0,0)
(0.027967,0.144726)
(0.0112028,-0.00039753)
(0,0)
(-0.361575,-0.0331786)
(0,0)
(0.0638946,0.0203035)
(0.013861,-0.000790157)
(0,0)
(-0.584051,-0.236933)
(0,0)
(0.271762,0.187292)
(-0.347521,-0.0292585)
(0,0)
(-0.0124897,0.00255685)
(0,0)
(0.206814,0.292465)
(-0.199057,0.0480994)
(0,0)
(-0.0129814,0.00292846)
(0,0)
(0.142106,0.397642)
(-0.0503801,0.125451)
(0,0)
(-0.0128963,0.00330033)
(0,0)
(0.292174,0.235301)
(-0.0306563,0.0709052)
(0,0)
(-0.0148936,0.00532827)
(0,0)
(0.442741,0.0729747)
(-0.0104335,0.0163592)
(0,0)
(-0.0163926,0.00735788)
(0,0)
(0.75518,0.717121)
(-0.0314545,0.0105126)
(0,0)
(-0.0214357,0.00978813)
(0,0)
(1.06736,1.36126)
(-0.0527321,0.00466368)
(0,0)
(-0.0267345,0.0122177)
(0,0)
(0.147177,1.37784)
(-0.0475051,0.010556)
(0,0)
(-0.0356699,0.0116089)
(0,0)
(-0.774037,1.39437)
(-0.0433081,0.0164481)
(0,0)
(-0.0456348,0.0109992)
(0,0)
(-0.459453,0.648516)
(-0.0338058,0.0148597)
(0,0)
(-0.0422031,0.00452093)
(0,0)
(-0.145898,-0.0973734)
(-0.025333,0.0132705)
(0,0)
(-0.0398013,-0.00195753)
(0,0)
(0.0947052,0.204095)
(-0.020577,0.0100781)
(0,0)
(-0.0162429,0.0228483)
(0,0)
(0.335052,0.50556)
(-0.0160769,0.00688503)
(0,0)
(0.00705881,0.0476519)
(0,0)
(0.210995,0.445848)
(-0.0146298,0.00448828)
(0,0)
(-0.0826005,0.0860885)
(0,0)
(0.0875409,0.386153)
(-0.0126451,0.00209374)
(0,0)
(-0.171657,0.124527)
(0,0)
(0.139458,0.203754)
(0.011378,-3.221e-05)
(0,0)
(-0.325865,-0.128599)
(0,0)
(0.169148,0.020652)
(0.0124897,-0.00255685)
(0,0)
(-0.502326,-0.38244)
(0,0)
(0.108354,0.116742)
(-0.399707,0.0126837)
(0,0)
(-0.00945183,0.000632591)
(0,0)
(0.0743921,0.198655)
(-0.213582,0.074839)
(0,0)
(-0.00969294,-0.000166186)
(0,0)
(0.0403798,0.280569)
(-0.0275441,0.136989)
(0,0)
(-0.00957226,-0.000966788)
(0,0)
(0.122905,0.211578)
(-0.00495999,0.0724261)
(0,0)
(-0.0104125,-0.00122007)
(0,0)
(0.205828,0.142591)
(0.0180201,0.00787255)
(0,0)
(-0.0108582,-0.00148691)
(0,0)
(0.406393,0.579119)
(-0.00645484,-0.000323592)
(0,0)
(-0.0131939,-0.00319983)
(0,0)
(0.606767,1.01564)
(-0.0311271,-0.00849772)
(0,0)
(-0.0157255,-0.00494308)
(0,0)
(0.0536502,0.98731)
(-0.0340969,0.00107163)
(0,0)
(-0.0224108,-0.00689378)
(0,0)
(-0.500268,0.958955)
(-0.0378735,0.0106565)
(0,0)
(-0.0299026,-0.00886181)
(0,0)
(-0.228555,0.523037)
(-0.0350877,0.00863669)
(0,0)
(-0.0302846,-0.0077172)
(0,0)
(0.0423426,0.0870944)
(-0.0331122,0.00660026)
(0,0)
(-0.0314773,-0.00655768)
(0,0)
(0.130495,0.301156)
(-0.0286215,0.00175394)
(0,0)
(-0.0169247,0.00601885)
(0,0)
(0.218436,0.51521)
(-0.0243352,-0.00312286)
(0,0)
(-0.002577,0.0186175)
(0,0)
(0.194674,0.424541)
(-0.0206027,-0.00301079)
(0,0)
(-0.036235,0.0348764)
(0,0)
(0.171384,0.333879)
(-0.0164496,-0.00291223)
(0,0)
(-0.0694209,0.051146)
(0,0)
(0.201586,0.169361)
(0.00544727,-0.00166163)
(0,0)
(-0.128526,-0.0857784)
(0,0)
(0.214099,0.00443381)
(0.00945183,-0.000632591)
(0,0)
(-0.205328,-0.223116)
(0,0)
(-0.0234926,0.0238002)
(-0.37847,0.0742778)
(0,0)
(-0.00727604,-0.00061265)
(0,0)
(-0.0444054,0.0670993)
(-0.185121,0.101137)
(0,0)
(-0.00738401,-0.00127226)
(0,0)
(-0.0656592,0.110398)
(0.00784422,0.127993)
(0,0)
(-0.00734537,-0.00193578)
(0,0)
(-0.0698794,0.130838)
(0.0212057,0.0659325)
(0,0)
(-0.00926936,-0.000782232)
(0,0)
(-0.0738059,0.151272)
(0.0348602,0.00389079)
(0,0)
(-0.0109024,0.000342551)
(0,0)
(-0.0132946,0.358477)
(0.0124241,-0.00405053)
(0,0)
(-0.0112291,0.000206355)
(0,0)
(0.0470894,0.56567)
(-0.0101502,-0.0119456)
(0,0)
(-0.0116918,1.01271e-05)
(0,0)
(-0.0862267,0.499067)
(-0.0183616,-0.0052289)
(0,0)
(-0.0106327,-0.00360301)
(0,0)
(-0.220116,0.432453)
(-0.0271567,0.00151898)
(0,0)
(-0.010157,-0.00725004)
(0,0)
(-0.0104796,0.351119)
(-0.0250992,0.00142705)
(0,0)
(-0.0142791,-0.00591675)
(0,0)
(0.198557,0.269775)
(-0.0236329,0.00130266)
(0,0)
(-0.0189927,-0.00455345)
(0,0)
(0.129927,0.373631)
(-0.0191311,0.00112617)
(0,0)
(-0.0170737,-0.00157678)
(0,0)
(0.0611332,0.477475)
(-0.014782,0.000889371)
(0,0)
(-0.015308,0.00144632)
(0,0)
(0.13994,0.357884)
(-0.0120287,0.00133701)
(0,0)
(-0.00671759,-0.00120876)
(0,0)
(0.219087,0.238289)
(-0.00897172,0.00175544)
(0,0)
(0.0022139,-0.0038442)
(0,0)
(0.208933,0.103484)
(0.0055888,0.00120625)
(0,0)
(0.0377318,-0.0225666)
(0,0)
(0.185627,-0.0314361)
(0.00727604,0.00061265)
(0,0)
(0.0601097,-0.0414)
(0,0)
(-0.0324637,0.00101212)
(-0.203289,0.0705177)
(0,0)
(-0.00408444,3.7765e-05)
(0,0)
(-0.0440922,0.00636278)
(-0.0918564,0.0709153)
(0,0)
(-0.0045889,-0.00018525)
(0,0)
(-0.0560263,0.0117158)
(0.019239,0.0713127)
(0,0)
(-0.00504605,-0.00041019)
(0,0)
(-0.0878733,0.0386079)
(0.0194358,0.0361582)
(0,0)
(-0.00641357,-0.000123755)
(0,0)
(-0.119545,0.0654932)
(0.0198084,0.00102005)
(0,0)
(-0.00760683,0.000137684)
(0,0)
(-0.134953,0.127965)
(0.00824194,-0.00392628)
(0,0)
(-0.00708824,0.000376047)
(0,0)
(-0.150432,0.190428)
(-0.00340402,-0.00883214)
(0,0)
(-0.00664687,0.000562513)
(0,0)
(-0.10659,0.126844)
(-0.00895789,-0.00547671)
(0,0)
(-0.00644128,5.18347e-05)
(0,0)
(-0.0630852,0.0632562)
(-0.0148576,-0.00209372)
(0,0)
(-0.00658111,-0.000488635)
(0,0)
(0.0599473,0.136355)
(-0.0122392,-0.0021882)
(0,0)
(-0.00730354,0.00014203)
(0,0)
(0.182622,0.209452)
(-0.00997265,-0.00231041)
(0,0)
(-0.0083782,0.000798466)
(0,0)
(0.0740567,0.244328)
(-0.00853168,-0.000674829)
(0,0)
(-0.00959798,0.000667118)
(0,0)
(-0.03461,0.279194)
(-0.00718179,0.000908263)
(0,0)
(-0.0109096,0.00057663)
(0,0)
(0.0503476,0.189792)
(-0.00663764,0.00115012)
(0,0)
(-0.00487288,-0.00453387)
(0,0)
(0.135503,0.100383)
(-0.00591374,0.00136595)
(0,0)
(0.00136286,-0.00962726)
(0,0)
(0.119859,0.0311184)
(0.00287773,0.00065203)
(0,0)
(0.0318792,-0.00872247)
(0,0)
(0.0963191,-0.0381336)
(0.00408444,-3.7765e-05)
(0,0)
(0.0545136,-0.00779658)
(0,0)
(-0.0114096,0.00343282)
(-0.0393189,0.0418264)
(0,0)
(-0.00107455,-6.24408e-05)
(0,0)
(-0.00672763,-0.00460096)
(-0.00989856,0.0329455)
(0,0)
(-0.00113317,-7.92164e-05)
(0,0)
(-0.00231577,-0.0126296)
(0.0192317,0.0240683)
(0,0)
(-0.00124377,-9.59367e-05)
(0,0)
(-0.0220417,0.00313773)
(0.0145879,0.0125129)
(0,0)
(-0.0014767,-0.00026253)
(0,0)
(-0.0417096,0.0188967)
(0.0100027,0.000971318)
(0,0)
(-0.00165208,-0.000450356)
(0,0)
(-0.085798,-0.0445031)
(0.00615358,-0.00191536)
(0,0)
(-0.00184755,-0.000233831)
(0,0)
(-0.129902,-0.107911)
(0.00228359,-0.00476738)
(0,0)
(-0.00206162,-6.10678e-05)
(0,0)
(-0.0180121,-0.168399)
(-0.00230036,-0.00530941)
(0,0)
(-0.00237129,0.000315363)
(0,0)
(0.0937775,-0.228884)
(-0.00699219,-0.00582755)
(0,0)
(-0.00278848,0.000666098)
(0,0)
(0.124265,-0.0847347)
(-0.000704422,-0.00503391)
(0,0)
(-0.00192024,0.000885102)
(0,0)
(0.154637,0.0594192)
(0.00547068,-0.00426326)
(0,0)
(-0.00116491,0.00112564)
(0,0)
(0.0452526,0.0420566)
(0.00336819,0.000365842)
(0,0)
(-0.00292783,0.000744436)
(0,0)
(-0.0641703,0.0246863)
(0.00123638,0.00495028)
(0,0)
(-0.00472113,0.000398525)
(0,0)
(-0.0214065,-0.00930673)
(-0.000792396,0.0044367)
(0,0)
(-0.00499243,-0.00383318)
(0,0)
(0.021413,-0.0433087)
(-0.00276529,0.0039003)
(0,0)
(-0.00520679,-0.00805033)
(0,0)
(0.0211368,-0.0316741)
(0.000302745,0.00193504)
(0,0)
(0.00815458,-0.00380275)
(0,0)
(0.0182225,-0.0198998)
(0.00107455,6.24408e-05)
(0,0)
(0.0188924,0.000598043)
(0,0)
(-0.0026002,0.00407789)
(-0.0127085,0.0265083)
(0,0)
(-0.000571515,2.03228e-05)
(0,0)
(0.000278097,-0.000101944)
(-0.00228031,0.0202509)
(0,0)
(-0.000624599,-3.10682e-05)
(0,0)
(0.00299644,-0.00427766)
(0.00797623,0.0139963)
(0,0)
(-0.000711371,-8.18225e-05)
(0,0)
(-0.00547645,0.00704423)
(0.00682595,0.00890768)
(0,0)
(-0.000802601,-0.000179317)
(0,0)
(-0.0139185,0.0183613)
(0.00570697,0.00382674)
(0,0)
(-0.000863056,-0.000288756)
(0,0)
(-0.0336206,-0.0209757)
(0.00517382,0.0018749)
(0,0)
(-0.00100045,-0.000167238)
(0,0)
(-0.0533301,-0.0603173)
(0.00463011,-5.73336e-05)
(0,0)
(-0.00114702,-7.04456e-05)
(0,0)
(0.0174624,-0.0978442)
(0.00268074,-0.00242208)
(0,0)
(-0.00132247,0.000119918)
(0,0)
(0.0882026,-0.135369)
(0.000674177,-0.00477311)
(0,0)
(-0.00155488,0.000295518)
(0,0)
(0.0987561,-0.0549773)
(0.00328456,-0.00190222)
(0,0)
(-0.0010958,0.000427217)
(0,0)
(0.109247,0.025417)
(0.00583486,0.000955794)
(0,0)
(-0.000696945,0.000570974)
(0,0)
(0.0581293,0.0143733)
(0.00264236,0.00281961)
(0,0)
(-0.00143506,0.000505439)
(0,0)
(0.00698998,0.00332529)
(-0.000565714,0.00465805)
(0,0)
(-0.00218941,0.000459976)
(0,0)
(0.0174174,-0.0265126)
(-0.00172365,0.00347561)
(0,0)
(-0.00293034,-0.00155314)
(0,0)
(0.0278722,-0.0563557)
(-0.00285193,0.00228012)
(0,0)
(-0.00364294,-0.00355779)
(0,0)
(0.0141214,-0.0357908)
(-0.000535368,0.00110287)
(0,0)
(0.00178882,-0.00311395)
(0,0)
(-0.00104298,-0.0151438)
(0.000571515,-2.03228e-05)
(0,0)
(0.00581586,-0.00257866)
(0,0)
(3.02462e-05,0.00207528)
(-0.0124523,0.00136965)
(0,0)
(-4.19217e-05,-1.23646e-06)
(0,0)
(0.000703936,0.00113556)
(-0.00805478,0.00556081)
(0,0)
(-5.33663e-05,-8.65029e-06)
(0,0)
(0.0013278,0.00019897)
(-0.00371047,0.00975379)
(0,0)
(-8.02061e-05,-1.4846e-05)
(0,0)
(-0.00254812,0.0050566)
(-0.000493534,0.00818391)
(0,0)
(-6.85815e-05,-3.05585e-05)
(0,0)
(-0.0064202,0.00991302)
(0.00272747,0.00661571)
(0,0)
(-5.29583e-05,-4.89245e-05)
(0,0)
(-0.0147742,-0.00416504)
(0.00485085,0.00556642)
(0,0)
(-8.40295e-05,1.74115e-05)
(0,0)
(-0.0231276,-0.0182442)
(0.00697394,0.0045217)
(0,0)
(-0.000114864,7.8057e-05)
(0,0)
(0.00128801,-0.0259434)
(0.00754885,0.000177606)
(0,0)
(-0.000224248,2.66767e-05)
(0,0)
(0.0256989,-0.0336419)
(0.00811727,-0.00416296)
(0,0)
(-0.000340027,-2.85335e-05)
(0,0)
(0.026044,-0.00871812)
(0.0071905,0.000945768)
(0,0)
(-0.000178162,9.82838e-05)
(0,0)
(0.0263812,0.0162066)
(0.00625624,0.00605173)
(0,0)
(-2.38212e-05,0.000227686)
(0,0)
(0.0111745,0.0121259)
(0.00197096,0.00522821)
(0,0)
(-0.000129963,0.000218171)
(0,0)
(-0.00403609,0.00804412)
(-0.00231612,0.0043986)
(0,0)
(-0.000238192,0.000213507)
(0,0)
(0.000588916,0.00200143)
