6
5 1 17 17 17 1 
(-0.000625197,-6.25785e-05)
(0,0)
(-0.000353211,6.30012e-05)
(0,0)
(0.00835408,0.0203868)
(-0.000435039,-4.50894e-05)
(0,0)
(-9.23568e-05,4.57791e-05)
(0,0)
(0.00734091,0.0102132)
(0.000153272,-2.80487e-05)
(0,0)
(-0.000540463,0.000928944)
(0,0)
(0.0058485,6.54271e-05)
(0.000272312,-1.05996e-05)
(0,0)
(-0.00146627,0.00183843)
(0,0)
(0.000241797,-0.000271428)
(-0.00392917,-0.00718095)
(0,0)
(-7.93372e-05,-8.705e-06)
(0,0)
(0.000701003,4.19675e-06)
(-0.00309829,-0.003123)
(0,0)
(-9.43661e-05,-2.24334e-06)
(0,0)
(0.00115853,0.000280328)
(-0.0022716,0.000935142)
(0,0)
(-9.96212e-05,5.05284e-06)
(0,0)
(0.00135929,0.00121452)
(-0.00113816,0.000800293)
(0,0)
(-0.000153221,-1.65905e-05)
(0,0)
(0.00157604,0.002148)
(1.14796e-05,0.000666177)
(0,0)
(-0.00019067,-3.74835e-05)
(0,0)
(0.00106035,0.00313775)
(-6.04516e-05,0.000397999)
(0,0)
(-0.000244416,-5.60672e-05)
(0,0)
(0.000546254,0.00412608)
(-0.000132392,0.000133313)
(0,0)
(-0.000297486,-7.94775e-05)
(0,0)
(0.00100599,0.00534416)
(4.87407e-05,-0.000110996)
(0,0)
(-0.000221954,3.5501e-06)
(0,0)
(0.00143846,0.0065639)
(0.000200671,-0.000352082)
(0,0)
(-0.000175701,8.16734e-05)
(0,0)
(-0.000269169,0.00746484)
(-3.50952e-05,-7.54098e-05)
(0,0)
(-0.000253087,5.94939e-05)
(0,0)
(-0.00200874,0.00836756)
(-0.000301114,0.00019671)
(0,0)
(-0.000361163,4.02688e-05)
(0,0)
(-0.00182081,0.0067692)
(-0.000289239,6.25855e-05)
(0,0)
(-0.000287991,4.12649e-05)
(0,0)
(-0.00163589,0.00516936)
(-0.000278359,-7.67055e-05)
(0,0)
(-0.000215896,4.59084e-05)
(0,0)
(-0.00446755,0.00585529)
(-0.000199231,-6.83403e-05)
(0,0)
(-0.000125243,2.96311e-05)
(0,0)
(-0.00728273,0.00654039)
(-0.000104026,-5.93888e-05)
(0,0)
(-1.81176e-05,1.41221e-05)
(0,0)
(-0.00262309,0.00508152)
(5.97399e-05,-2.55912e-05)
(0,0)
(-0.000129429,0.000272116)
(0,0)
(0.00187849,0.00363575)
(7.93372e-05,8.705e-06)
(0,0)
(-0.000397046,0.000543753)
(0,0)
(4.0341e-05,-5.90995e-05)
(-0.00119164,-0.00421614)
(0,0)
(-4.41796e-05,-4.18883e-06)
(0,0)
(0.00018029,8.40943e-06)
(-0.00129907,-0.00199387)
(0,0)
(-4.91708e-05,-4.19469e-06)
(0,0)
(0.000318591,7.62547e-05)
(-0.00140962,0.000228531)
(0,0)
(-4.91895e-05,-3.72752e-06)
(0,0)
(0.000288869,0.000464725)
(-0.000771401,0.000326844)
(0,0)
(-8.12854e-05,-1.2311e-05)
(0,0)
(0.000267604,0.000852795)
(-0.000124595,0.000425557)
(0,0)
(-0.000104824,-2.04622e-05)
(0,0)
(-0.000134977,0.00089171)
(-0.000145848,0.000287043)
(0,0)
(-0.000134397,-1.83747e-05)
(0,0)
(-0.000536588,0.000929824)
(-0.000167065,0.000150463)
(0,0)
(-0.000163526,-1.8944e-05)
(0,0)
(-0.000582832,0.00149728)
(-2.66799e-05,0.000129852)
(0,0)
(-0.000168316,1.16644e-05)
(0,0)
(-0.000643367,0.00206566)
(9.82558e-05,0.000111051)
(0,0)
(-0.000188591,3.95168e-05)
(0,0)
(-0.00191244,0.00203405)
(-0.000104702,0.000132483)
(0,0)
(-0.000173469,3.6774e-05)
(0,0)
(-0.00319858,0.00200345)
(-0.000323731,0.000151395)
(0,0)
(-0.000174682,3.56588e-05)
(0,0)
(-0.00214669,0.00165235)
(-0.000252982,3.33573e-05)
(0,0)
(-0.000138546,2.43229e-05)
(0,0)
(-0.00109655,0.00130043)
(-0.000182774,-8.7566e-05)
(0,0)
(-0.000103006,1.50271e-05)
(0,0)
(-0.00318673,0.00115783)
(-0.00011815,-7.00683e-05)
(0,0)
(-7.5521e-05,1.85191e-05)
(0,0)
(-0.00526825,0.00101476)
(-4.50114e-05,-5.22465e-05)
(0,0)
(-3.93908e-05,2.24482e-05)
(0,0)
(-0.00247956,0.00164764)
(3.76711e-05,-2.41774e-05)
(0,0)
(-3.11033e-05,0.000105748)
(0,0)
(0.000224594,0.00228777)
(4.41796e-05,4.18883e-06)
(0,0)
(-0.000106284,0.000196671)
(0,0)
(-1.89796e-05,-3.95714e-06)
(0.000247478,-0.000622972)
(0,0)
(-4.58225e-06,-6.77097e-07)
(0,0)
(3.34058e-05,1.42666e-05)
(-7.71728e-05,-0.000443235)
(0,0)
(-5.21196e-06,-5.80051e-07)
(0,0)
(8.41765e-05,3.26565e-05)
(-0.000403857,-0.00026341)
(0,0)
(-5.67069e-06,-3.71443e-07)
(0,0)
(5.14783e-05,7.1607e-05)
(-0.000316674,-6.57843e-05)
(0,0)
(-8.39274e-06,-2.74732e-06)
(0,0)
(1.9707e-05,0.000110478)
(-0.000228518,0.00013191)
(0,0)
(-1.01502e-05,-5.00904e-06)
(0,0)
(7.10376e-05,0.000143412)
(-0.000229194,0.00016227)
(0,0)
(-1.19351e-05,-1.1899e-06)
(0,0)
(0.000122724,0.00017618)
(-0.00022979,0.000193008)
(0,0)
(-1.35066e-05,2.14224e-06)
(0,0)
(2.58562e-05,0.000277457)
(-7.92571e-05,0.000344705)
(0,0)
(-1.99749e-05,5.52859e-06)
(0,0)
(-7.2329e-05,0.000378923)
(6.95797e-05,0.000496798)
(0,0)
(-2.81371e-05,8.30731e-06)
(0,0)
(-9.67721e-06,0.000319815)
(-0.000126008,0.00030455)
(0,0)
(-2.0073e-05,8.31049e-06)
(0,0)
(5.08018e-05,0.000260942)
(-0.000323486,0.000111812)
(0,0)
(-1.39868e-05,8.61439e-06)
(0,0)
(-7.82263e-05,0.000376935)
(-0.000199423,1.38394e-06)
(0,0)
(-1.62834e-05,4.4091e-06)
(0,0)
(-0.000207737,0.000492753)
(-7.54467e-05,-0.000109649)
(0,0)
(-1.86957e-05,6.36378e-07)
(0,0)
(-0.000166374,0.000263844)
(-3.071e-05,-7.83271e-05)
(0,0)
(-1.01726e-05,1.42541e-05)
(0,0)
(-0.0001242,3.48305e-05)
(1.4977e-05,-4.69434e-05)
(0,0)
(-8.29556e-07,2.79778e-05)
(0,0)
(-0.000122037,0.000172434)
(1.38692e-05,-2.3181e-05)
(0,0)
(2.60714e-05,1.6574e-05)
(0,0)
(-0.000130883,0.00031143)
(4.58225e-06,6.77097e-07)
(0,0)
(4.23427e-05,6.77535e-06)
(0,0)
(-1.50942e-05,-7.14886e-07)
(0.000159883,-0.00025382)
(0,0)
(-2.32634e-06,-3.75303e-07)
(0,0)
(-1.5742e-05,1.10236e-05)
(-1.27672e-05,-0.000195288)
(0,0)
(-2.89142e-06,-4.40223e-07)
(0,0)
(-1.71972e-05,2.28452e-05)
(-0.000186434,-0.000136712)
(0,0)
(-3.37101e-06,-4.49362e-07)
(0,0)
(-1.4744e-05,-1.26522e-05)
(-0.000151314,-3.72136e-05)
(0,0)
(-4.50788e-06,-1.35531e-06)
(0,0)
(-1.18273e-05,-4.81894e-05)
(-0.000115707,6.23192e-05)
(0,0)
(-5.16244e-06,-2.20418e-06)
(0,0)
(4.15973e-05,-2.15402e-05)
(-0.000114645,7.83956e-05)
(0,0)
(-6.18756e-06,-4.87548e-07)
(0,0)
(9.51998e-05,5.02577e-06)
(-0.000113542,9.46609e-05)
(0,0)
(-7.106e-06,9.85583e-07)
(0,0)
(2.70073e-05,-6.05481e-06)
(-4.09113e-05,0.000172651)
(0,0)
(-1.17352e-05,2.70039e-06)
(0,0)
(-4.18439e-05,-1.70403e-05)
(3.08713e-05,0.000250839)
(0,0)
(-1.72113e-05,4.11139e-06)
(0,0)
(3.27862e-05,-2.34856e-05)
(-6.52924e-05,0.000153453)
(0,0)
(-1.09223e-05,3.49416e-06)
(0,0)
(0.00010633,-2.98127e-05)
(-0.000162402,5.58225e-05)
(0,0)
(-5.62225e-06,3.02729e-06)
(0,0)
(1.91003e-05,2.7529e-05)
(-0.000100058,7.59005e-07)
(0,0)
(-7.59736e-06,1.44704e-06)
(0,0)
(-6.83706e-05,8.47834e-05)
(-3.77572e-05,-5.46067e-05)
(0,0)
(-9.63037e-06,8.3092e-08)
(0,0)
(-4.47827e-05,-1.82062e-05)
(-1.53841e-05,-3.9054e-05)
(0,0)
(-6.15721e-06,6.42615e-06)
(0,0)
(-2.07891e-05,-0.000121248)
(7.46415e-06,-2.34703e-05)
(0,0)
(-2.27412e-06,1.28222e-05)
(0,0)
(-5.84349e-05,-1.19471e-05)
(6.94005e-06,-1.15714e-05)
(0,0)
(1.49082e-05,7.07177e-06)
(0,0)
(-0.000101586,9.80491e-05)
(2.32634e-06,3.75303e-07)
(0,0)
(2.67757e-05,2.12399e-06)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(-0.000292083,9.73946e-05)
(0.000215392,-7.55782e-05)
(0,0)
(-4.36653e-07,-2.17901e-06)
(0,0)
(-0.000284745,-0.000348601)
(0.000116182,-3.84474e-06)
(0,0)
(2.12969e-07,-4.00667e-06)
(0,0)
(-0.000277294,-0.000794608)
(1.70981e-05,6.78769e-05)
(0,0)
(8.74467e-07,-5.83364e-06)
(0,0)
(0.000640393,-0.000660596)
(-3.49741e-06,3.58563e-05)
(0,0)
(2.63049e-06,-6.65172e-06)
(0,0)
(0.0015581,-0.000526587)
(-2.40741e-05,3.83745e-06)
(0,0)
(4.39932e-06,-7.46982e-06)
(0,0)
(0.00111757,0.000775389)
(-1.24683e-05,-2.39619e-06)
(0,0)
(5.79354e-07,-4.91978e-06)
(0,0)
(0.000677016,0.00207736)
(-8.66725e-07,-8.61932e-06)
(0,0)
(-3.24339e-06,-2.38516e-06)
(0,0)
(-0.000734011,0.00138399)
(1.5736e-06,-4.51022e-06)
(0,0)
(2.54516e-07,-3.24284e-07)
(0,0)
(-0.00214508,0.000690624)
(3.98015e-06,-3.96682e-07)
(0,0)
(3.72292e-06,1.72908e-06)
(0,0)
(-0.00137894,-0.0005944)
(1.32554e-06,-4.47606e-08)
(0,0)
(-3.38624e-07,8.8312e-06)
(0,0)
(-0.000612797,-0.00187942)
(-1.34798e-06,2.90971e-07)
(0,0)
(-4.41936e-06,1.59441e-05)
(0,0)
(0.000335033,-0.00115652)
(1.54298e-06,-1.24166e-06)
(0,0)
(-2.38461e-05,1.09913e-05)
(0,0)
(0.00128288,-0.000433625)
(4.44361e-06,-2.78136e-06)
(0,0)
(-4.32689e-05,6.04463e-06)
(0,0)
(0.000742449,7.76945e-05)
(2.09347e-06,-8.50356e-07)
(0,0)
(-4.16164e-05,-5.74637e-05)
(0,0)
(0.000202012,0.000589013)
(-2.48333e-07,1.08377e-06)
(0,0)
(-3.99703e-05,-0.000120968)
(0,0)
(4.05836e-05,0.000291431)
(1.30239e-07,1.62959e-06)
(0,0)
(0.000213887,-0.000240621)
(0,0)
(-0.000120816,-6.13383e-06)
(4.36653e-07,2.17901e-06)
(0,0)
(0.000467758,-0.000360267)
(0,0)
(-0.000243871,0.000151095)
(0.000163166,-5.2108e-05)
(0,0)
(-1.44788e-06,-8.30143e-06)
(0,0)
(-0.00024689,-0.000217851)
(8.72167e-05,3.43923e-06)
(0,0)
(1.6595e-06,-9.9823e-06)
(0,0)
(-0.000248776,-0.000586862)
(1.25205e-05,5.89224e-05)
(0,0)
(5.06305e-06,-1.16364e-05)
(0,0)
(0.0003227,-0.000486409)
(-6.93897e-06,3.03613e-05)
(0,0)
(-6.25671e-06,-2.05203e-05)
(0,0)
(0.000894543,-0.000385993)
(-2.60266e-05,1.82422e-06)
(0,0)
(-1.72267e-05,-2.9376e-05)
(0,0)
(0.000745476,0.000402758)
(-1.31435e-05,-3.03288e-07)
(0,0)
(-4.7209e-05,2.38154e-06)
(0,0)
(0.00059625,0.00119144)
(-2.82211e-07,-2.28303e-06)
(0,0)
(-7.72027e-05,3.39158e-05)
(0,0)
(-0.00035162,0.000823106)
(-7.17188e-06,3.28382e-06)
(0,0)
(-1.91478e-05,7.874e-05)
(0,0)
(-0.00130031,0.00045486)
(-1.48073e-05,8.9724e-06)
(0,0)
(3.82009e-05,0.000123389)
(0,0)
(-0.000799614,-0.000342129)
(-7.68206e-06,6.38538e-06)
(0,0)
(-4.61912e-06,9.25419e-05)
(0,0)
(-0.000299397,-0.00113904)
(-1.18405e-06,3.57145e-06)
(0,0)
(-4.80596e-05,6.1852e-05)
(0,0)
(0.0002336,-0.000700569)
(-4.98075e-07,-4.87405e-07)
(0,0)
(-6.10277e-05,5.49322e-05)
(0,0)
(0.000766753,-0.000262154)
(2.96433e-07,-4.7212e-06)
(0,0)
(-7.39427e-05,4.81342e-05)
(0,0)
(0.000434505,6.02982e-05)
(-1.638e-06,-2.52415e-06)
(0,0)
(-0.000108373,-4.01866e-05)
(0,0)
(0.000102518,0.000382724)
(-3.23198e-06,-2.79225e-07)
(0,0)
(-0.000142521,-0.000128484)
(0,0)
(5.24918e-06,0.000191764)
(3.33364e-07,3.98199e-06)
(0,0)
(0.000119282,-0.00029623)
(0,0)
(-9.3714e-05,1.19799e-06)
(1.44788e-06,8.30143e-06)
(0,0)
(0.000379245,-0.000463669)
(0,0)
(-0.00013622,0.00029288)
(0.000101307,-1.9982e-05)
(0,0)
(-2.4451e-06,-1.44424e-05)
(0,0)
(-0.000200727,6.20314e-05)
(5.4323e-05,1.48795e-05)
(0,0)
(3.02197e-06,-1.59461e-05)
(0,0)
(-0.000263081,-0.000168937)
(9.71883e-06,4.96248e-05)
(0,0)
(9.06951e-06,-1.73968e-05)
(0,0)
(-3.73664e-05,-7.24275e-05)
(-9.61264e-06,2.5161e-05)
(0,0)
(-1.5162e-05,-3.4474e-05)
(0,0)
(0.000189066,2.40122e-05)
(-2.82191e-05,7.43392e-07)
(0,0)
(-3.87068e-05,-5.14948e-05)
(0,0)
(0.000255986,0.000254202)
(-1.48124e-05,2.49735e-06)
(0,0)
(-9.44477e-05,9.93577e-06)
(0,0)
(0.000322607,0.000484265)
(-1.44528e-06,4.53631e-06)
(0,0)
(-0.000150209,7.09352e-05)
(0,0)
(-6.43049e-05,0.000481309)
(-1.45862e-05,1.15257e-05)
(0,0)
(-3.37143e-05,0.000157644)
(0,0)
(-0.000452814,0.000478527)
(-2.91848e-05,1.87541e-05)
(0,0)
(8.13974e-05,0.00024401)
(0,0)
(-0.000251268,8.38058e-05)
(-1.43096e-05,1.29355e-05)
(0,0)
(-4.1856e-06,0.000177818)
(0,0)
(-5.06744e-05,-0.000310775)
(-6.69976e-07,6.67932e-06)
(0,0)
(-9.09903e-05,0.00011193)
(0,0)
(0.000104718,-0.000139166)
(-2.22651e-06,6.02874e-09)
(0,0)
(-9.71777e-05,0.000105308)
(0,0)
(0.00026041,3.23222e-05)
(-3.57564e-06,-7.01009e-06)
(0,0)
(-0.000103263,9.89239e-05)
(0,0)
(0.000165759,9.19005e-05)
(-4.93159e-06,-4.37378e-06)
(0,0)
(-0.000189626,-1.34048e-05)
(0,0)
(7.16408e-05,0.000151427)
(-5.61498e-06,-1.64483e-06)
(0,0)
(-0.000275417,-0.000125689)
(0,0)
(9.03959e-06,7.52646e-05)
(8.29811e-07,6.34235e-06)
(0,0)
(-2.02155e-05,-0.000390727)
(0,0)
(-5.69788e-05,-1.25965e-07)
(2.4451e-06,1.44424e-05)
(0,0)
(0.000231293,-0.000655155)
(0,0)
(-7.02804e-06,0.00183998)
(8.67346e-05,4.63857e-05)
(0,0)
(-2.85857e-05,-1.28231e-05)
(0,0)
(-0.00183276,0.000846745)
(3.41782e-05,4.90055e-05)
(0,0)
(-3.16036e-05,-1.67225e-05)
(0,0)
(-0.00364908,-0.000146753)
(-8.32988e-06,5.13616e-05)
(0,0)
(-2.96541e-05,-2.03311e-05)
(0,0)
(-0.00215808,0.000338269)
(-5.22337e-05,3.59191e-05)
(0,0)
(-7.38199e-05,-3.06803e-05)
(0,0)
(-0.000660799,0.000822976)
(-8.98626e-05,2.06989e-05)
(0,0)
(-0.000111814,-4.07207e-05)
(0,0)
(-0.00136862,0.00094761)
(-9.95864e-05,1.94144e-05)
(0,0)
(-0.000149112,3.05353e-05)
(0,0)
(-0.00207725,0.00107163)
(-0.000109323,1.94733e-05)
(0,0)
(-0.000186382,9.97013e-05)
(0,0)
(-0.00137551,0.00127407)
(-0.000119688,2.50867e-05)
(0,0)
(-4.01826e-05,7.02811e-05)
(0,0)
(-0.00068626,0.00147728)
(-0.000142032,3.20058e-05)
(0,0)
(9.42639e-05,3.90406e-05)
(0,0)
(-0.000557785,0.000850112)
(-0.000119865,1.46391e-05)
(0,0)
(1.42305e-05,7.41353e-05)
(0,0)
(-0.000439743,0.00022366)
(-0.000109018,-4.73522e-06)
(0,0)
(-7.70505e-05,0.000110658)
(0,0)
(-0.000132964,0.000347368)
(-9.0437e-05,-6.51909e-06)
(0,0)
(-6.86629e-05,0.000215901)
(0,0)
(0.000174905,0.000470484)
(-7.10911e-05,-1.02211e-05)
(0,0)
(-5.98398e-05,0.000322396)
(0,0)
(0.000133439,0.000279228)
(-5.68907e-05,-8.17686e-06)
(0,0)
(-0.000563504,0.000234647)
(0,0)
(9.79999e-05,8.76833e-05)
(-3.64587e-05,-5.74551e-06)
(0,0)
(-0.00106102,0.000147099)
(0,0)
(4.23448e-05,3.75596e-05)
(1.93113e-05,3.29388e-06)
(0,0)
(-0.000856216,-0.00175244)
(0,0)
(-5.48935e-05,-8.27521e-06)
(2.85857e-05,1.28231e-05)
(0,0)
(-0.000693941,-0.00364807)
(0,0)
(0.00117004,0.00328566)
(7.13104e-05,0.000163532)
(0,0)
(-5.60303e-05,-1.22219e-05)
(0,0)
(-0.00214842,0.00314497)
(2.60072e-05,0.000105179)
(0,0)
(-6.318e-05,-2.51685e-05)
(0,0)
(-0.00545021,0.00300388)
(-1.57902e-06,4.6414e-05)
(0,0)
(-6.09753e-05,-3.75867e-05)
(0,0)
(-0.00328923,0.00324971)
(-9.02684e-05,4.68013e-05)
(0,0)
(-0.000123962,-3.66799e-05)
(0,0)
(-0.00111642,0.00349497)
(-0.000167133,4.7587e-05)
(0,0)
(-0.000175292,-3.52118e-05)
(0,0)
(-0.00159808,0.00440523)
(-0.000202089,3.24807e-05)
(0,0)
(-0.000194189,5.23418e-05)
(0,0)
(-0.00208108,0.00531439)
(-0.00023703,1.97761e-05)
(0,0)
(-0.000213009,0.000136147)
(0,0)
(-0.000766308,0.00502903)
(-0.000181916,4.48555e-05)
(0,0)
(-2.05264e-05,-3.20546e-05)
(0,0)
(0.000525084,0.00474507)
(-0.000149304,7.23071e-05)
(0,0)
(0.000149834,-0.000203553)
(0,0)
(0.00027451,0.00367077)
(-0.000170581,1.64223e-05)
(0,0)
(4.61697e-05,-3.31695e-05)
(0,0)
(4.02327e-06,0.00259777)
(-0.000213264,-4.30402e-05)
(0,0)
(-7.8768e-05,0.000139766)
(0,0)
(0.000398255,0.00197539)
(-0.000172928,-2.55815e-05)
(0,0)
(-3.16938e-05,0.000328735)
(0,0)
(0.00079437,0.00135195)
(-0.000131271,-1.16163e-05)
(0,0)
(1.61491e-05,0.000519967)
(0,0)
(0.000628103,0.000729359)
(-0.000106284,-7.27646e-06)
(0,0)
(-0.000907124,0.000571358)
(0,0)
(0.000473359,0.000106242)
(-6.95069e-05,-2.25507e-06)
(0,0)
(-0.00181868,0.000623108)
(0,0)
(0.000250576,1.56166e-05)
(3.73425e-05,4.54999e-06)
(0,0)
(-0.00220218,-0.00296182)
(0,0)
(-5.19562e-05,-6.72035e-05)
(5.60303e-05,1.22219e-05)
(0,0)
(-0.00266705,-0.00653955)
(0,0)
(0.00589674,0.00151343)
(0.000148949,0.000488527)
(0,0)
(-0.0001706,-9.11786e-06)
(0,0)
(0.003819,0.00900381)
(2.15277e-05,0.000244865)
(0,0)
(-0.000214741,-2.82064e-05)
(0,0)
(0.00177813,0.0164938)
(-6.81462e-05,7.95872e-07)
(0,0)
(-0.000229163,-4.6358e-05)
(0,0)
(-0.000127646,0.0159699)
(-0.000281738,7.22386e-05)
(0,0)
(-0.000345569,-5.6209e-05)
(0,0)
(-0.00199567,0.015445)
(-0.000457588,0.000144472)
(0,0)
(-0.000424446,-6.52452e-05)
(0,0)
(0.0024723,0.0164842)
(-0.000662108,0.000141761)
(0,0)
(-0.000549743,-2.16666e-05)
(0,0)
(0.00693914,0.0175214)
(-0.000866025,0.000143292)
(0,0)
(-0.000674381,1.49584e-05)
(0,0)
(0.00777598,0.0169709)
(-0.000764954,-7.92171e-05)
(0,0)
(-0.000756755,-0.000172823)
(0,0)
(0.00854113,0.0164227)
(-0.000734371,-0.000297334)
(0,0)
(-0.000909156,-0.000366492)
(0,0)
(0.00572334,0.014305)
(-0.000717269,-0.000186506)
(0,0)
(-0.000829914,-9.12193e-05)
(0,0)
(0.00283837,0.0121895)
(-0.000769288,-8.18244e-05)
(0,0)
(-0.000819582,0.000188606)
(0,0)
(0.002407,0.00865651)
(-0.000594156,-6.1723e-05)
(0,0)
(-0.000458775,0.00024685)
(0,0)
(0.00197868,0.00512169)
(-0.00041675,-4.83459e-05)
(0,0)
(-9.63915e-05,0.000309211)
(0,0)
(0.00183638,0.00286663)
(-0.000343486,-2.88294e-05)
(0,0)
(-0.000571856,0.00118117)
(0,0)
(0.00173218,0.000610626)
(-0.000232305,-8.37819e-06)
(0,0)
(-0.00100896,0.00205386)
(0,0)
(0.000913734,0.000216629)
(0.000114131,-3.51835e-07)
(0,0)
(-0.00588427,-0.000210511)
(0,0)
(-0.000178931,-0.000161358)
(0.0001706,9.11786e-06)
(0,0)
(-0.0110364,-0.0024595)
(0,0)
(0.00904307,-0.00105737)
(0.000120876,0.000966904)
(0,0)
(-0.000295856,-1.31145e-05)
(0,0)
(0.0101548,0.0109249)
(4.17078e-05,0.00049389)
(0,0)
(-0.000335146,-5.87509e-05)
(0,0)
(0.0113237,0.0229067)
(2.03186e-05,2.04722e-05)
(0,0)
(-0.000324351,-0.000103042)
(0,0)
(0.00738719,0.0242321)
(-0.000376422,0.000103504)
(0,0)
(-0.000546319,-3.36383e-05)
(0,0)
(0.00351436,0.0255561)
(-0.000709506,0.000187719)
(0,0)
(-0.000704883,3.68335e-05)
(0,0)
(0.00966151,0.0240561)
(-0.00108314,0.000236434)
(0,0)
(-0.000929467,-1.63145e-05)
(0,0)
(0.0158078,0.0225535)
(-0.00145558,0.00029123)
(0,0)
(-0.00115281,-7.96212e-05)
(0,0)
(0.0168738,0.0207814)
(-0.00153643,-0.000171166)
(0,0)
(-0.00157952,-0.000202101)
(0,0)
(0.01782,0.0190125)
(-0.00173576,-0.00062715)
(0,0)
(-0.00212415,-0.000333059)
(0,0)
(0.0143595,0.0174107)
(-0.00144364,-0.00034316)
(0,0)
(-0.00181548,-0.000136974)
(0,0)
(0.0107846,0.0158121)
(-0.00126837,-6.78863e-05)
(0,0)
(-0.00162335,6.56636e-05)
(0,0)
(0.00866799,0.0119432)
(-0.00100485,-4.33834e-05)
(0,0)
(-0.000972592,5.66862e-05)
(0,0)
(0.00655555,0.0080717)
(-0.000738114,-2.88356e-05)
(0,0)
(-0.000319448,5.36791e-05)
(0,0)
(0.00512995,0.0045866)
(-0.000591855,-6.687e-06)
(0,0)
(-0.000208796,0.00157727)
(0,0)
(0.00376903,0.00110015)
(-0.000381551,1.66493e-05)
(0,0)
(-3.31319e-05,0.00310196)
(0,0)
(0.00201877,0.000333521)
(0.000203039,1.3872e-05)
(0,0)
(-0.00869313,0.00274876)
(0,0)
(-0.000200193,-0.000408895)
(0.000295856,1.31145e-05)
(0,0)
(-0.0178253,0.0024191)
(0,0)
(0.00607772,-0.00227279)
(-0.000842895,0.00210449)
(0,0)
(-0.000400266,-2.70977e-05)
(0,0)
(0.0106585,0.00519604)
(-0.000614157,0.000942284)
(0,0)
(-0.00046834,5.66493e-05)
(0,0)
(0.0153062,0.0126647)
(-0.000319436,-0.000220102)
(0,0)
(-0.000467994,0.000141792)
(0,0)
(0.0150905,0.0169943)
(-0.000890203,2.55157e-05)
(0,0)
(-0.000888881,4.42568e-05)
(0,0)
(0.0149623,0.0213224)
(-0.00137334,0.000272492)
(0,0)
(-0.00122232,-5.24182e-05)
(0,0)
(0.018731,0.0189375)
(-0.00163141,0.000457253)
(0,0)
(-0.00151045,-0.000137713)
(0,0)
(0.0225007,0.0165498)
(-0.00188735,0.000648412)
(0,0)
(-0.00179624,-0.000234106)
(0,0)
(0.0237467,0.0134877)
(-0.00226458,0.000208991)
(0,0)
(-0.00225443,-7.22669e-05)
(0,0)
(0.0248298,0.0104287)
(-0.00280404,-0.000223536)
(0,0)
(-0.00287454,8.07038e-05)
(0,0)
(0.0234944,0.0112998)
(-0.00209,-0.000249001)
(0,0)
(-0.00221576,0.000189889)
(0,0)
(0.021999,0.0121741)
(-0.00153734,-0.000283453)
(0,0)
(-0.00171823,0.000306038)
(0,0)
(0.0189576,0.0116204)
(-0.00128039,-2.09183e-05)
(0,0)
(-0.00156897,1.46995e-05)
(0,0)
(0.0159198,0.011064)
(-0.00102013,0.000230621)
(0,0)
(-0.001417,-0.000270296)
(0,0)
(0.0125263,0.00674868)
(-0.000767021,0.000143889)
(0,0)
(-0.000885718,0.000565593)
(0,0)
(0.00922247,0.00243192)
(-0.000425719,5.80835e-05)
(0,0)
(-0.000264577,0.00140275)
(0,0)
(0.00502606,0.000756124)
(0.000328633,4.15664e-05)
(0,0)
(-0.00568408,0.00284814)
(0,0)
(0.000170906,-0.000891645)
(0.000400266,2.70977e-05)
(0,0)
(-0.0117653,0.00432113)
(0,0)
(0.00319224,-0.00250335)
(-0.00215124,0.00362094)
(0,0)
(-0.000551617,-3.4086e-05)
(0,0)
(0.00934437,0.00123478)
(-0.00119736,0.00158977)
(0,0)
(-0.000632932,-5.10215e-05)
(0,0)
(0.0155732,0.00497297)
(-0.0001693,-0.000441358)
(0,0)
(-0.000627489,-6.65116e-05)
(0,0)
(0.0188078,0.0104965)
(-0.0010077,-0.00026821)
(0,0)
(-0.00101165,-7.84837e-05)
(0,0)
(0.022154,0.0160185)
(-0.00173449,-9.35253e-05)
(0,0)
(-0.00128432,-8.98044e-05)
(0,0)
(0.0253679,0.0139557)
(-0.00195895,0.000318476)
(0,0)
(-0.00175072,-0.000129489)
(0,0)
(0.0285847,0.0118901)
(-0.00218036,0.000737193)
(0,0)
(-0.0022137,-0.00018121)
(0,0)
(0.0293253,0.00859525)
(-0.00276071,0.000491269)
(0,0)
(-0.00276356,4.76189e-05)
(0,0)
