6
5 1 17 17 17 1 
(0.0203639,0.137192)
(0,0)
(-0.019887,-0.0301544)
(-0.0114555,-0.0119585)
(0,0)
(0.000933622,-0.000163996)
(0,0)
(-0.00593213,-0.0147672)
(-0.0100623,-0.00757497)
(0,0)
(0.00150269,0.00107969)
(0,0)
(0.0083582,0.000609374)
(-0.00831949,-0.00319362)
(0,0)
(0.00212956,0.00231637)
(0,0)
(-0.0298008,-0.00270812)
(-0.004088,-0.00117447)
(0,0)
(0.00231669,-0.000546363)
(0,0)
(-0.0679129,-0.00603443)
(0.000191816,0.000859819)
(0,0)
(0.00255387,-0.00343213)
(0,0)
(-0.052032,-0.0331259)
(-7.215e-05,0.000683644)
(0,0)
(-0.00186403,-0.00519128)
(0,0)
(-0.0361899,-0.0602252)
(-0.00036648,0.000542759)
(0,0)
(-0.00631125,-0.00699509)
(0,0)
(-0.0125146,-0.0386777)
(-0.00160162,0.000457075)
(0,0)
(-0.0066257,-0.00225442)
(0,0)
(0.0110441,-0.0171257)
(-0.00294967,0.000392923)
(0,0)
(-0.00705283,0.00246327)
(0,0)
(-0.00522614,0.00627927)
(-0.00260441,0.000262793)
(0,0)
(-0.00739093,-0.00186212)
(0,0)
(-0.0215961,0.029688)
(-0.00236667,0.000106966)
(0,0)
(-0.00783691,-0.00616362)
(0,0)
(-0.0397436,0.0146271)
(-0.00207304,0.000107027)
(0,0)
(-0.00340165,-0.00969727)
(0,0)
(-0.0579063,-0.000441657)
(-0.001798,6.33283e-05)
(0,0)
(0.00101278,-0.0131963)
(0,0)
(-0.042103,-0.00550592)
(-0.0014681,-0.000209977)
(0,0)
(0.0166365,-0.011346)
(0,0)
(-0.0262447,-0.0105787)
(-0.00108171,-0.00050452)
(0,0)
(0.0323161,-0.00948231)
(0,0)
(-0.00932287,-0.00191076)
(8.86928e-05,-0.000217836)
(0,0)
(0.0401507,0.026596)
(0,0)
(0.0055839,0.00689849)
(-0.000933622,0.000163996)
(0,0)
(0.0459498,0.0628035)
(0,0)
(0.0118683,-0.120509)
(-0.00421063,-0.0175078)
(0,0)
(-0.00227495,-0.000227691)
(0,0)
(0.0828817,-0.0809103)
(-0.00777038,-0.00957865)
(0,0)
(-0.00301349,0.000633634)
(0,0)
(0.154374,-0.0413185)
(-0.0108389,-0.00165016)
(0,0)
(-0.00355312,0.00148773)
(0,0)
(0.118368,-0.0161297)
(-0.00810787,0.00032186)
(0,0)
(-0.00514415,6.28225e-05)
(0,0)
(0.0825236,0.00905194)
(-0.00521457,0.00231129)
(0,0)
(-0.00657086,-0.00138843)
(0,0)
(0.105362,-0.0304573)
(-0.00585692,0.00100098)
(0,0)
(-0.0104006,-0.000219205)
(0,0)
(0.128098,-0.0699763)
(-0.00659104,-0.00026846)
(0,0)
(-0.0143214,0.000897536)
(0,0)
(0.166977,-0.00969456)
(-0.00693076,-0.000663484)
(0,0)
(-0.0144794,0.00379451)
(0,0)
(0.205499,0.0505843)
(-0.00762272,-0.00103274)
(0,0)
(-0.0149893,0.00666375)
(0,0)
(0.149316,0.108078)
(-0.00731441,-0.000738779)
(0,0)
(-0.0148147,-0.000435915)
(0,0)
(0.0927974,0.165567)
(-0.00735151,-0.000474611)
(0,0)
(-0.0149859,-0.00750803)
(0,0)
(0.0348818,0.135441)
(-0.00685612,0.000216937)
(0,0)
(-0.00368245,-0.0163186)
(0,0)
(-0.0231052,0.105306)
(-0.00643797,0.000856589)
(0,0)
(0.00754146,-0.0250888)
(0,0)
(-0.0291953,0.0707)
(-0.00555595,0.000527644)
(0,0)
(0.041252,0.00359535)
(0,0)
(-0.0350885,0.0360878)
(-0.00449162,0.000173864)
(0,0)
(0.07516,0.0322958)
(0,0)
(-0.0160072,0.0245019)
(0.00261924,0.000187615)
(0,0)
(0.0247257,0.142462)
(0,0)
(-0.00401426,0.0129333)
(0.00227495,0.000227691)
(0,0)
(-0.0328285,0.252633)
(0,0)
(0.0885651,-0.228458)
(-0.0149974,-0.00856599)
(0,0)
(-0.00389993,-0.000458063)
(0,0)
(0.19568,-0.151512)
(-0.0129812,-0.00213946)
(0,0)
(-0.00521029,0.00236153)
(0,0)
(0.303416,-0.0745691)
(-0.010332,0.00428802)
(0,0)
(-0.00618061,0.00517367)
(0,0)
(0.259325,-0.033557)
(-0.0122413,0.00478523)
(0,0)
(-0.00905777,0.00419952)
(0,0)
(0.215508,0.0074497)
(-0.0138743,0.00530212)
(0,0)
(-0.0116563,0.0031957)
(0,0)
(0.244988,-0.0522025)
(-0.0161792,0.000707551)
(0,0)
(-0.0147963,0.00541207)
(0,0)
(0.274304,-0.111867)
(-0.0186373,-0.00384059)
(0,0)
(-0.018089,0.00756811)
(0,0)
(0.339464,-0.0317348)
(-0.0153936,-0.00559737)
(0,0)
(-0.022489,0.00904831)
(0,0)
(0.404024,0.0483868)
(-0.0127415,-0.00732414)
(0,0)
(-0.02748,0.0104961)
(0,0)
(0.32554,0.129169)
(-0.0125913,-0.00392216)
(0,0)
(-0.0277982,0.000803747)
(0,0)
(0.246484,0.209942)
(-0.0130243,-0.00055407)
(0,0)
(-0.0287001,-0.00885735)
(0,0)
(0.168787,0.180488)
(-0.0112077,-0.000452302)
(0,0)
(-0.00509285,-0.0244095)
(0,0)
(0.0909627,0.151023)
(-0.009527,-0.000410568)
(0,0)
(0.0183761,-0.0399154)
(0,0)
(0.0569046,0.112407)
(-0.00884785,-0.000543534)
(0,0)
(0.0687663,0.0275444)
(0,0)
(0.0231853,0.073786)
(-0.00786059,-0.000704935)
(0,0)
(0.119496,0.0950232)
(0,0)
(0.0198831,0.0391849)
(0.00437846,-0.000102185)
(0,0)
(-0.0124241,0.277599)
(0,0)
(0.00441922,0.00447712)
(0.00389993,0.000458063)
(0,0)
(-0.156548,0.460056)
(0,0)
(0.181527,-0.238213)
(-0.0520701,0.0977502)
(0,0)
(-0.0118391,0.00202717)
(0,0)
(0.277745,-0.150223)
(-0.016682,0.05651)
(0,0)
(-0.0155919,0.000884228)
(0,0)
(0.374394,-0.0622344)
(0.0191285,0.015267)
(0,0)
(-0.0188862,-0.000262307)
(0,0)
(0.330264,-0.0309383)
(-0.00466123,0.00779002)
(0,0)
(-0.0220247,-0.00036446)
(0,0)
(0.286521,0.000362439)
(-0.0280634,0.000322716)
(0,0)
(-0.0247748,-0.00048061)
(0,0)
(0.333301,-0.0846063)
(-0.0339707,0.00463709)
(0,0)
(-0.0273307,0.00564829)
(0,0)
(0.379872,-0.169582)
(-0.0400828,0.00897356)
(0,0)
(-0.0300909,0.0117467)
(0,0)
(0.470375,-0.0973695)
(-0.0353436,0.00383683)
(0,0)
(-0.0336378,0.0168262)
(0,0)
(0.560064,-0.0251804)
(-0.0314151,-0.00128499)
(0,0)
(-0.0379951,0.0218891)
(0,0)
(0.473224,0.0489809)
(-0.0238972,-0.0034423)
(0,0)
(-0.042751,0.00984531)
(0,0)
(0.385583,0.123118)
(-0.0171857,-0.00561695)
(0,0)
(-0.0483138,-0.00218298)
(0,0)
(0.322593,0.0914584)
(-0.0136599,-0.00357863)
(0,0)
(-0.0200724,-0.0200663)
(0,0)
(0.259411,0.0597911)
(-0.0103299,-0.00157063)
(0,0)
(0.00797147,-0.0379275)
(0,0)
(0.219571,0.0394698)
(-0.0100138,-0.000663469)
(0,0)
(0.0489442,0.0471103)
(0,0)
(0.180202,0.0191548)
(-0.00927474,0.000230584)
(0,0)
(0.0903881,0.132159)
(0,0)
(0.109604,-0.0121497)
(0.0101894,-0.000787993)
(0,0)
(-0.104985,0.292049)
(0,0)
(0.0218136,-0.0438596)
(0.0118391,-0.00202717)
(0,0)
(-0.317586,0.451522)
(0,0)
(0.233242,-0.188204)
(-0.0914797,0.224573)
(0,0)
(-0.0103528,0.00370122)
(0,0)
(0.31306,-0.109767)
(-0.023452,0.130483)
(0,0)
(-0.0115313,0.00470652)
(0,0)
(0.393118,-0.0313259)
(0.0447877,0.0363864)
(0,0)
(-0.012133,0.00571208)
(0,0)
(0.359473,-0.0110424)
(-0.00206589,0.0147643)
(0,0)
(-0.0139473,0.00668974)
(0,0)
(0.326328,0.00925566)
(-0.0484206,-0.00685823)
(0,0)
(-0.0152633,0.00766907)
(0,0)
(0.387955,-0.0888872)
(-0.0551998,0.0103757)
(0,0)
(-0.0198448,0.010436)
(0,0)
(0.449326,-0.187033)
(-0.0622355,0.0276074)
(0,0)
(-0.0246822,0.0132023)
(0,0)
(0.547544,-0.127209)
(-0.0503335,0.0267149)
(0,0)
(-0.0344395,0.0196754)
(0,0)
(0.644733,-0.0674225)
(-0.0394614,0.0258222)
(0,0)
(-0.0452263,0.0261477)
(0,0)
(0.55161,-0.00965677)
(-0.0308468,0.0195755)
(0,0)
(-0.0552527,0.0202883)
(0,0)
(0.457458,0.0480717)
(-0.0232617,0.0133281)
(0,0)
(-0.0663089,0.0144287)
(0,0)
(0.413042,0.0132767)
(-0.0189772,0.0102439)
(0,0)
(-0.0421518,-0.00237614)
(0,0)
(0.36837,-0.0215211)
(-0.0149486,0.00715914)
(0,0)
(-0.0182513,-0.0191833)
(0,0)
(0.33528,-0.0385088)
(-0.013568,0.00509337)
(0,0)
(0.0094636,0.0594069)
(0,0)
(0.302793,-0.0554796)
(-0.0116498,0.00302983)
(0,0)
(0.0377817,0.137999)
(0,0)
(0.183282,-0.0837391)
(0.0108071,-0.00013635)
(0,0)
(-0.188671,0.26097)
(0,0)
(0.041545,-0.112702)
(0.0103528,-0.00370122)
(0,0)
(-0.437377,0.383226)
(0,0)
(0.132992,-0.0732952)
(-0.046427,0.262024)
(0,0)
(-0.00843919,0.00112532)
(0,0)
(0.191195,-0.0243907)
(0.0139213,0.141777)
(0,0)
(-0.00938089,0.000843676)
(0,0)
(0.249348,0.0245153)
(0.0741836,0.021525)
(0,0)
(-0.0099608,0.000560212)
(0,0)
(0.253306,0.0428781)
(0.0238403,-0.00323085)
(0,0)
(-0.01077,-0.000545404)
(0,0)
(0.257661,0.0612456)
(-0.0261069,-0.0279773)
(0,0)
(-0.0111845,-0.00166456)
(0,0)
(0.321169,0.00050575)
(-0.0349928,-0.00718946)
(0,0)
(-0.0148642,-0.00381963)
(0,0)
(0.384486,-0.0602414)
(-0.0440761,0.0136204)
(0,0)
(-0.0187396,-0.00600503)
(0,0)
(0.448641,-0.038675)
(-0.0373504,0.0179719)
(0,0)
(-0.0260905,-0.00348594)
(0,0)
(0.511995,-0.0171324)
(-0.0314315,0.0223389)
(0,0)
(-0.0342479,-0.000984175)
(0,0)
(0.448234,-0.00422086)
(-0.0293559,0.0162456)
(0,0)
(-0.03801,0.00121922)
(0,0)
(0.383659,0.00866698)
(-0.0280906,0.0101356)
(0,0)
(-0.0425829,0.00343753)
(0,0)
(0.364696,-0.016439)
(-0.026176,0.00506494)
(0,0)
(-0.0297817,-0.00226876)
(0,0)
(0.345523,-0.0415523)
(-0.0244657,-3.62235e-05)
(0,0)
(-0.0171854,-0.00795296)
(0,0)
(0.322999,-0.0774527)
(-0.0207412,-0.000392134)
(0,0)
(-0.00286653,0.0237384)
(0,0)
(0.300947,-0.113347)
(-0.016596,-0.000761546)
(0,0)
(0.0119245,0.0554405)
(0,0)
(0.17132,-0.127353)
(0.00486774,-0.000832656)
(0,0)
(-0.106012,0.106736)
(0,0)
(0.0240035,-0.141768)
(0.00843919,-0.00112532)
(0,0)
(-0.241645,0.157618)
(0,0)
(0.0201371,0.0268668)
(0.0144422,0.259456)
(0,0)
(-0.00738075,-0.000468056)
(0,0)
(0.0430904,0.0514659)
(0.0482858,0.13287)
(0,0)
(-0.00767636,-0.000741965)
(0,0)
(0.0657027,0.0760647)
(0.0817452,0.00627909)
(0,0)
(-0.00782536,-0.00101978)
(0,0)
(0.099066,0.100389)
(0.0368187,-0.0113442)
(0,0)
(-0.00874629,-0.000199185)
(0,0)
(0.132723,0.124708)
(-0.00781481,-0.0289484)
(0,0)
(-0.00937625,0.000592648)
(0,0)
(0.197116,0.110239)
(-0.0166451,-0.0114616)
(0,0)
(-0.0114431,0.000225314)
(0,0)
(0.261381,0.0957578)
(-0.0256136,0.00607143)
(0,0)
(-0.0136458,-0.000202054)
(0,0)
(0.29273,0.0767599)
(-0.0238546,0.00854358)
(0,0)
(-0.0128317,-0.00363055)
(0,0)
(0.323507,0.0577515)
(-0.0226795,0.011047)
(0,0)
(-0.0126008,-0.00709294)
(0,0)
(0.298238,0.0218523)
(-0.0178478,0.00789471)
(0,0)
(-0.0153514,-0.00530117)
(0,0)
(0.272369,-0.0140571)
(-0.0136073,0.00471)
(0,0)
(-0.0186936,-0.00347939)
(0,0)
(0.281519,-0.0268409)
(-0.0113896,0.00405786)
(0,0)
(-0.0172308,0.000240696)
(0,0)
(0.290503,-0.0396365)
(-0.00932476,0.00334541)
(0,0)
(-0.0159212,0.0040072)
(0,0)
(0.273936,-0.0942743)
(-0.00788087,0.00295654)
(0,0)
(-0.0148365,-0.00149727)
(0,0)
(0.25771,-0.148917)
(-0.00613334,0.00253845)
(0,0)
(-0.0134107,-0.00698211)
(0,0)
(0.130754,-0.139808)
(0.00706035,0.00152546)
(0,0)
(-0.0167895,-0.0300571)
(0,0)
(-0.00935449,-0.130814)
(0.00738075,0.000468056)
(0,0)
(-0.0333084,-0.0532431)
(0,0)
(-0.0158707,0.0357954)
(0.0353322,0.144604)
(0,0)
(-0.00435719,0.000163857)
(0,0)
(-0.0184916,0.0409897)
(0.0428205,0.0702754)
(0,0)
(-0.00447749,0.000118132)
(0,0)
(-0.021418,0.0461863)
(0.0499718,-0.0040538)
(0,0)
(-0.00455047,7.04823e-05)
(0,0)
(0.00162245,0.065615)
(0.0231273,-0.0115316)
(0,0)
(-0.00532652,0.000593528)
(0,0)
(0.0248387,0.085037)
(-0.00354151,-0.018993)
(0,0)
(-0.0059283,0.00109158)
(0,0)
(0.0664575,0.094873)
(-0.0084246,-0.0103676)
(0,0)
(-0.0063792,1.25247e-05)
(0,0)
(0.108005,0.104699)
(-0.0133872,-0.00170176)
(0,0)
(-0.00690732,-0.00111843)
(0,0)
(0.118562,0.0830883)
(-0.0127083,0.00219676)
(0,0)
(-0.00697574,-0.00111973)
(0,0)
(0.128783,0.0614742)
(-0.0123752,0.00612283)
(0,0)
(-0.00738958,-0.00115082)
(0,0)
(0.12673,0.0213105)
(-0.0113291,0.00348011)
(0,0)
(-0.00672797,-0.000533569)
(0,0)
(0.124318,-0.018856)
(-0.0106348,0.00080966)
(0,0)
(-0.00641858,0.000109459)
(0,0)
(0.139171,-0.0182293)
(-0.00811507,0.000411409)
(0,0)
(-0.00731883,0.00149552)
(0,0)
(0.153921,-0.0176123)
(-0.00568638,-3.93302e-05)
(0,0)
(-0.00831093,0.00292243)
(0,0)
(0.144442,-0.0567111)
(-0.00469345,0.000427081)
(0,0)
(-0.0102148,-0.00379046)
(0,0)
(0.135161,-0.0958167)
(-0.00352075,0.000867471)
(0,0)
(-0.0119197,-0.0104862)
(0,0)
(0.0592378,-0.0844281)
(0.0042106,0.000339743)
(0,0)
(0.00534827,-0.0343422)
(0,0)
(-0.0245809,-0.073027)
(0.00435719,-0.000163857)
(0,0)
(0.0147344,-0.058177)
(0,0)
(-0.0119535,0.0177214)
(0.0343871,0.0298045)
(0,0)
(-0.00127287,-3.81749e-05)
(0,0)
(-0.0225731,0.00936483)
(0.027606,0.010857)
(0,0)
(-0.0012748,-0.00015369)
(0,0)
(-0.0334627,0.00101342)
(0.0205347,-0.00808685)
(0,0)
(-0.00132872,-0.000269149)
(0,0)
(-0.0278917,-0.00519101)
(0.0103376,-0.00883471)
(0,0)
(-0.0016569,-0.00019459)
(0,0)
(-0.0222626,-0.0114039)
(0.000199142,-0.00956884)
(0,0)
(-0.00192752,-0.000141263)
(0,0)
(-0.0233031,-0.000162829)
(-0.00290426,-0.00723172)
(0,0)
(-0.0019291,-0.000144344)
(0,0)
(-0.0243588,0.0110703)
(-0.0060285,-0.00485994)
(0,0)
(-0.00194927,-0.000191186)
(0,0)
(-0.0413043,0.00745728)
(-0.00636427,-0.00154034)
(0,0)
(-0.00211334,0.000105168)
(0,0)
(-0.0583495,0.00384809)
(-0.00680791,0.00180314)
(0,0)
(-0.00238494,0.000375825)
(0,0)
(-0.0461598,-0.0158654)
(-0.00541649,-0.00218397)
(0,0)
(-0.00128534,0.000403075)
(0,0)
(-0.0340867,-0.0355744)
(-0.00413774,-0.00619407)
(0,0)
(-0.000298654,0.000451857)
(0,0)
(-0.0249621,-0.0261568)
(-0.00102654,-0.00391532)
(0,0)
(-0.0014832,0.00137572)
(0,0)
(-0.0158763,-0.016747)
(0.00205533,-0.00168122)
(0,0)
(-0.00269813,0.00233487)
(0,0)
(-0.00790652,-0.0176221)
(0.001677,-0.000148771)
(0,0)
(-0.0053787,-0.000839241)
(0,0)
(0.000118893,-0.0185063)
(0.00135454,0.00136086)
(0,0)
(-0.00800231,-0.0039988)
(0,0)
(-0.00760758,-0.0169686)
(0.00246182,0.000653181)
(0,0)
(0.00873674,-0.0201301)
(0,0)
(-0.0179723,-0.0152913)
(0.00127287,3.81749e-05)
(0,0)
(0.0228522,-0.0361083)
(0,0)
(-0.00478396,0.00656981)
(0.0218199,0.0104094)
(0,0)
(-0.000758842,2.99824e-05)
(0,0)
(-0.0100095,0.00201241)
(0.0165432,0.00410026)
(0,0)
(-0.00072173,-8.2784e-05)
(0,0)
(-0.0153949,-0.00254087)
(0.0110948,-0.00220614)
(0,0)
(-0.000718305,-0.000194914)
(0,0)
(-0.0109566,-0.00801108)
(0.00673173,-0.00351748)
(0,0)
(-0.000870121,-0.000210327)
(0,0)
(-0.00648748,-0.0134861)
(0.00239996,-0.00482111)
(0,0)
(-0.00099116,-0.000237683)
(0,0)
(-0.00666731,-0.0114899)
(0.000830231,-0.00476281)
(0,0)
(-0.00100658,-0.000170424)
(0,0)
(-0.00685452,-0.00949811)
(-0.000750066,-0.00468491)
(0,0)
(-0.00103119,-0.000127891)
(0,0)
(-0.0205754,-0.0151311)
(-0.00246751,-0.00357447)
(0,0)
(-0.001071,9.17556e-06)
(0,0)
(-0.0343485,-0.0207619)
(-0.00424213,-0.00245032)
(0,0)
(-0.00116777,0.000131479)
(0,0)
(-0.0288688,-0.0306602)
(-0.00179468,-0.00374374)
(0,0)
(-0.000780356,0.000121091)
(0,0)
(-0.0234514,-0.0405558)
(0.000592697,-0.00505004)
(0,0)
(-0.000453158,0.000122762)
(0,0)
(-0.01629,-0.0407691)
(0.00153579,-0.00241484)
(0,0)
(-0.000978688,0.000550202)
(0,0)
(-0.00914993,-0.0409868)
(0.00246333,0.000194972)
(0,0)
(-0.00152045,0.000997713)
(0,0)
(-0.016317,-0.0332878)
(0.0015664,0.000969466)
(0,0)
(-0.00264629,-0.000253067)
(0,0)
(-0.0234566,-0.0255941)
(0.000699145,0.00173091)
(0,0)
(-0.00374382,-0.00149538)
(0,0)
(-0.0178026,-0.0132827)
(0.00133383,0.000823432)
(0,0)
(0.00405418,-0.00901015)
(0,0)
(-0.0135623,-0.00088936)
(0.000758842,-2.99824e-05)
(0,0)
(0.0104474,-0.0164335)
(0,0)
(-0.00065329,0.00127555)
(0.000233355,0.00909664)
(0,0)
(-7.99563e-05,-2.05148e-05)
(0,0)
(-0.00188611,9.55316e-05)
(0.00344057,0.00688492)
(0,0)
(-7.95144e-05,-1.96059e-05)
(0,0)
(-0.00316876,-0.00108136)
(0.00659456,0.00467501)
(0,0)
(-9.44678e-05,-1.74788e-05)
(0,0)
(-0.00136924,-0.00181717)
(0.00582049,0.00175334)
(0,0)
(-0.000100994,-3.80496e-05)
(0,0)
(0.000434119,-0.00255419)
(0.00505049,-0.00116667)
(0,0)
(-0.000103521,-6.12738e-05)
(0,0)
(-0.000242792,-0.000476339)
(0.00462043,-0.00286729)
(0,0)
(-7.31744e-05,-3.69958e-05)
(0,0)
(-0.000919189,0.00160044)
(0.00419008,-0.00456336)
(0,0)
(-4.25908e-05,-1.84083e-05)
(0,0)
(-0.00329072,-0.000397455)
(0.00108034,-0.0055918)
(0,0)
(-0.000108109,2.94833e-05)
(0,0)
(-0.00566704,-0.00239462)
(-0.00203588,-0.00661672)
(0,0)
(-0.00018002,7.35449e-05)
(0,0)
(-0.00411434,-0.00491042)
(0.00157342,-0.00522419)
(0,0)
(-3.77218e-05,8.69458e-05)
(0,0)
