6
5 1 17 17 17 1 
(-0.218669,0.156766)
(0,0)
(0.0474445,-0.0291503)
(-0.0411221,0.0155261)
(0,0)
(0.00138755,0.000570921)
(0,0)
(0.0514764,0.0366163)
(-0.0227235,0.00101407)
(0,0)
(0.00130948,0.0012914)
(0,0)
(0.0555698,0.102379)
(-0.00426023,-0.0135)
(0,0)
(0.0012341,0.00201023)
(0,0)
(-0.0528503,0.092948)
(0.000208267,-0.00705792)
(0,0)
(0.00199856,0.00105394)
(0,0)
(-0.161268,0.0835157)
(0.00467943,-0.000613574)
(0,0)
(0.00276587,9.42851e-05)
(0,0)
(-0.133328,-0.0523879)
(0.0022071,0.00051735)
(0,0)
(0.00133429,-0.00260553)
(0,0)
(-0.105393,-0.188293)
(-0.000267325,0.00165313)
(0,0)
(-9.91088e-05,-0.00531144)
(0,0)
(0.0413409,-0.147068)
(-0.000442197,0.00057808)
(0,0)
(-0.00307453,-0.00376362)
(0,0)
(0.188066,-0.105843)
(-0.000624598,-0.000494392)
(0,0)
(-0.00605746,-0.00221854)
(0,0)
(0.139909,0.0342888)
(-0.000371525,-0.000191228)
(0,0)
(-0.00355057,-0.00480133)
(0,0)
(0.0917471,0.174421)
(-0.000124839,0.0001081)
(0,0)
(-0.00105017,-0.00738057)
(0,0)
(-0.0232214,0.122269)
(-0.000180229,0.00032968)
(0,0)
(0.0036989,-0.00656999)
(0,0)
(-0.138189,0.0701164)
(-0.000235374,0.000545572)
(0,0)
(0.00844769,-0.00575486)
(0,0)
(-0.0887557,-0.0057303)
(-0.000191017,9.7976e-05)
(0,0)
(0.0124666,0.00682023)
(0,0)
(-0.0393227,-0.0815782)
(-0.000144251,-0.000352331)
(0,0)
(0.0164851,0.0193972)
(0,0)
(-0.00794535,-0.0417232)
(-0.000713413,-0.000469721)
(0,0)
(-0.0275521,0.0504048)
(0,0)
(0.0233579,-0.00184426)
(-0.00138755,-0.000570921)
(0,0)
(-0.0716671,0.0814315)
(0,0)
(0.00826074,-0.00815771)
(-0.0264167,0.00361367)
(0,0)
(0.000838285,-0.000292283)
(0,0)
(0.00165953,0.0166332)
(-0.0157507,-0.00149701)
(0,0)
(0.00130213,0.000345039)
(0,0)
(-0.00474316,0.0414168)
(-0.00487752,-0.00660984)
(0,0)
(0.00179622,0.000978034)
(0,0)
(-0.0576878,0.0276282)
(-0.00129196,-0.00338655)
(0,0)
(0.00156508,-0.000695865)
(0,0)
(-0.110608,0.0138346)
(0.00231909,-0.000154564)
(0,0)
(0.00136039,-0.00238296)
(0,0)
(-0.0906019,-0.0478416)
(0.000855039,0.000307939)
(0,0)
(-0.00148581,-0.0033754)
(0,0)
(-0.0706172,-0.109522)
(-0.000625247,0.000790516)
(0,0)
(-0.00434758,-0.00439322)
(0,0)
(0.00122723,-0.0832461)
(-0.00110512,0.00028703)
(0,0)
(-0.00464974,-0.00172696)
(0,0)
(0.0730094,-0.0569674)
(-0.00164521,-0.000204401)
(0,0)
(-0.00501198,0.000926426)
(0,0)
(0.0496118,0.0103254)
(-0.00136658,-4.19029e-05)
(0,0)
(-0.00471902,-0.00193298)
(0,0)
(0.0261619,0.0776204)
(-0.0011449,0.000105828)
(0,0)
(-0.00448325,-0.00477866)
(0,0)
(-0.0273883,0.0521211)
(-0.00106959,0.000153931)
(0,0)
(-0.00129062,-0.00597651)
(0,0)
(-0.0809458,0.0266174)
(-0.00100345,0.00017731)
(0,0)
(0.00189145,-0.00715475)
(0,0)
(-0.0519155,-0.0058128)
(-0.000920119,-0.000124074)
(0,0)
(0.00791398,-0.00392067)
(0,0)
(-0.022858,-0.0382478)
(-0.000807337,-0.000437432)
(0,0)
(0.0139643,-0.000678901)
(0,0)
(-0.00417055,-0.0186568)
(-0.00024839,-0.00010041)
(0,0)
(0.00493435,0.0186937)
(0,0)
(0.0134723,0.00101676)
(-0.000838285,0.000292283)
(0,0)
(-0.00515219,0.0381405)
(0,0)
(-0.0285922,-0.00623638)
(-0.0148376,-0.0100839)
(0,0)
(0.000311164,-0.00114532)
(0,0)
(-0.0205892,-0.00589943)
(-0.0107876,-0.00463313)
(0,0)
(0.00132939,-0.000577979)
(0,0)
(-0.0122506,-0.00557313)
(-0.00638815,0.000815386)
(0,0)
(0.00240542,-1.76412e-05)
(0,0)
(-0.0299995,-0.0043576)
(-0.00293854,0.000672903)
(0,0)
(0.00120913,-0.00240627)
(0,0)
(-0.0477016,-0.00315088)
(0.000559401,0.000545564)
(0,0)
(6.28966e-05,-0.00481792)
(0,0)
(-0.0350377,-0.0111846)
(0.000121387,0.000313372)
(0,0)
(-0.00425873,-0.00406809)
(0,0)
(-0.0224127,-0.0192261)
(-0.00034699,0.000116472)
(0,0)
(-0.00860968,-0.00336293)
(0,0)
(-0.0154065,-0.00274326)
(-0.00150158,0.000275933)
(0,0)
(-0.00633163,0.000437884)
(0,0)
(-0.00851702,0.013744)
(-0.00276908,0.000456925)
(0,0)
(-0.00416626,0.0042157)
(0,0)
(-0.0200029,0.0192409)
(-0.00238412,0.000355892)
(0,0)
(-0.00606298,0.000539262)
(0,0)
(-0.0315886,0.0247417)
(-0.00210669,0.000229161)
(0,0)
(-0.00806759,-0.00311329)
(0,0)
(-0.0352421,0.0141863)
(-0.0018012,0.000100644)
(0,0)
(-0.00621993,-0.00657409)
(0,0)
(-0.0389107,0.00362302)
(-0.0015143,-7.16336e-05)
(0,0)
(-0.00439312,-0.0100002)
(0,0)
(-0.0258666,0.00487996)
(-0.00145852,-0.000273366)
(0,0)
(0.0067895,-0.0153271)
(0,0)
(-0.0127675,0.00612837)
(-0.00134623,-0.000496335)
(0,0)
(0.018028,-0.0206404)
(0,0)
(-0.00201977,0.00582498)
(0.000267659,0.000276919)
(0,0)
(0.0395477,-0.00342442)
(0,0)
(0.00671293,0.00566288)
(-0.000311164,0.00114532)
(0,0)
(0.0590319,0.0139207)
(0,0)
(-0.0457937,-0.0882619)
(-0.0135401,-0.0164557)
(0,0)
(-0.00240453,-0.00107375)
(0,0)
(0.0151515,-0.0970702)
(-0.0114012,-0.00686368)
(0,0)
(-0.00263708,-0.000141928)
(0,0)
(0.0765754,-0.105886)
(-0.00877106,0.00272771)
(0,0)
(-0.00267072,0.000782666)
(0,0)
(0.0769877,-0.0866149)
(-0.00602577,0.00215894)
(0,0)
(-0.00478095,-0.000318883)
(0,0)
(0.0775611,-0.0673512)
(-0.00311818,0.00160758)
(0,0)
(-0.00672686,-0.00144678)
(0,0)
(0.0899282,-0.0813864)
(-0.00475822,0.000306392)
(0,0)
(-0.00976567,0.000900066)
(0,0)
(0.102194,-0.0954315)
(-0.00649004,-0.000953942)
(0,0)
(-0.0128955,0.00319442)
(0,0)
(0.130693,-0.0607806)
(-0.00685862,-0.00100259)
(0,0)
(-0.0119098,0.00622595)
(0,0)
(0.158834,-0.0261327)
(-0.00757943,-0.00102548)
(0,0)
(-0.011276,0.00922975)
(0,0)
(0.139121,0.0210614)
(-0.00730688,-0.000706723)
(0,0)
(-0.0134669,0.00429286)
(0,0)
(0.119072,0.068252)
(-0.00737974,-0.000417763)
(0,0)
(-0.0160037,-0.000616482)
(0,0)
(0.0782008,0.0694673)
(-0.00657648,0.00035185)
(0,0)
(-0.0113461,-0.0124326)
(0,0)
(0.0372579,0.0706726)
(-0.00585046,0.00106957)
(0,0)
(-0.00676812,-0.0242083)
(0,0)
(0.0194677,0.0580062)
(-0.00515676,0.000625619)
(0,0)
(0.0299487,-0.0176849)
(0,0)
(0.00187443,0.0453333)
(-0.00428074,0.000156836)
(0,0)
(0.0668631,-0.0111452)
(0,0)
(0.00567384,0.0289671)
(0.00278947,0.00060213)
(0,0)
(0.079551,0.0911666)
(0,0)
(0.00238496,0.0126182)
(0.00240453,0.00107375)
(0,0)
(0.085119,0.193484)
(0,0)
(-0.0343883,-0.202419)
(-0.0215083,-0.0068105)
(0,0)
(-0.00344964,-0.00157559)
(0,0)
(0.0681315,-0.198666)
(-0.0164231,-0.000258834)
(0,0)
(-0.0038058,0.00173619)
(0,0)
(0.171273,-0.194916)
(-0.0107049,0.00629379)
(0,0)
(-0.00382192,0.00504052)
(0,0)
(0.175829,-0.165649)
(-0.0116096,0.00606286)
(0,0)
(-0.00650537,0.00382556)
(0,0)
(0.18066,-0.136388)
(-0.012238,0.00585161)
(0,0)
(-0.00891023,0.00258093)
(0,0)
(0.192615,-0.159896)
(-0.0153956,0.000920722)
(0,0)
(-0.0109798,0.00447503)
(0,0)
(0.204405,-0.183416)
(-0.0187064,-0.00396374)
(0,0)
(-0.0132021,0.00630881)
(0,0)
(0.249873,-0.147604)
(-0.0155555,-0.00550459)
(0,0)
(-0.0175531,0.0102701)
(0,0)
(0.294742,-0.111802)
(-0.0129962,-0.00701543)
(0,0)
(-0.0224952,0.0141989)
(0,0)
(0.273209,-0.0438075)
(-0.0131839,-0.00340378)
(0,0)
(-0.0265334,0.00861328)
(0,0)
(0.251103,0.0241766)
(-0.0139548,0.000173979)
(0,0)
(-0.0311554,0.00305887)
(0,0)
(0.196814,0.0375745)
(-0.0117069,-0.000430795)
(0,0)
(-0.0198286,-0.0204306)
(0,0)
(0.142398,0.0509606)
(-0.00959488,-0.0010956)
(0,0)
(-0.00863996,-0.0438738)
(0,0)
(0.102804,0.0486376)
(-0.0088549,-0.000806954)
(0,0)
(0.0593764,-0.0160836)
(0,0)
(0.0635497,0.0463101)
(-0.0078068,-0.000546739)
(0,0)
(0.127732,0.0117257)
(0,0)
(0.041517,0.0249867)
(0.00418021,0.000535678)
(0,0)
(0.111268,0.208511)
(0,0)
(0.00732269,0.00355648)
(0.00344964,0.00157559)
(0,0)
(0.0825992,0.405179)
(0,0)
(0.0331591,-0.248217)
(-0.000638658,0.093719)
(0,0)
(-0.0111843,0.00198078)
(0,0)
(0.127753,-0.231878)
(0.00639163,0.0457165)
(0,0)
(-0.0150551,0.00137164)
(0,0)
(0.222777,-0.21554)
(0.0138443,-0.00228876)
(0,0)
(-0.0184674,0.000758908)
(0,0)
(0.228232,-0.20146)
(-0.0100544,0.00156812)
(0,0)
(-0.0216913,0.000531355)
(0,0)
(0.234075,-0.187375)
(-0.0335655,0.00543466)
(0,0)
(-0.0245267,0.000289805)
(0,0)
(0.255952,-0.226244)
(-0.0358925,0.00948972)
(0,0)
(-0.0260414,0.00617219)
(0,0)
(0.277619,-0.265121)
(-0.0384243,0.0135669)
(0,0)
(-0.0277604,0.0120241)
(0,0)
(0.325643,-0.244346)
(-0.0345529,0.00716991)
(0,0)
(-0.0295565,0.0193414)
(0,0)
(0.372852,-0.223595)
(-0.0314923,0.000787874)
(0,0)
(-0.0321629,0.0266421)
(0,0)
(0.343846,-0.166174)
(-0.0248227,-0.0024944)
(0,0)
(-0.0409821,0.0194009)
(0,0)
(0.314039,-0.108778)
(-0.0189595,-0.00579401)
(0,0)
(-0.0506082,0.0121752)
(0,0)
(0.271826,-0.10495)
(-0.0146786,-0.00398675)
(0,0)
(-0.036563,-0.0160624)
(0,0)
(0.229421,-0.101129)
(-0.0105935,-0.00220983)
(0,0)
(-0.0227153,-0.044278)
(0,0)
(0.195342,-0.0873064)
(-0.0100755,-0.000958723)
(0,0)
(0.0490217,0.00256747)
(0,0)
(0.161734,-0.0734776)
(-0.00913464,0.000279279)
(0,0)
(0.12123,0.0494233)
(0,0)
(0.0880556,-0.0588852)
(0.00993204,-0.000740454)
(0,0)
(0.0454209,0.259395)
(0,0)
(-0.00281687,-0.044698)
(0.0111843,-0.00198078)
(0,0)
(-0.0476166,0.468951)
(0,0)
(0.0984788,-0.233503)
(0.0241262,0.204767)
(0,0)
(-0.00963784,0.00358355)
(0,0)
(0.172706,-0.216419)
(0.0289232,0.0993914)
(0,0)
(-0.0109326,0.00485533)
(0,0)
(0.247172,-0.199332)
(0.0339321,-0.00599029)
(0,0)
(-0.0116504,0.00612736)
(0,0)
(0.256856,-0.20089)
(-0.0157286,-0.00156704)
(0,0)
(-0.0135952,0.00683952)
(0,0)
(0.267039,-0.202434)
(-0.0648905,0.00285586)
(0,0)
(-0.0150416,0.00755335)
(0,0)
(0.296802,-0.253489)
(-0.0617582,0.0200351)
(0,0)
(-0.0195603,0.010448)
(0,0)
(0.326309,-0.304546)
(-0.0588824,0.037212)
(0,0)
(-0.0243347,0.013342)
(0,0)
(0.369707,-0.298708)
(-0.0471401,0.0326683)
(0,0)
(-0.0320945,0.0218769)
(0,0)
(0.412076,-0.292908)
(-0.0364277,0.0281245)
(0,0)
(-0.0408839,0.0304111)
(0,0)
(0.374912,-0.247784)
(-0.0293364,0.0207557)
(0,0)
(-0.0539036,0.0293803)
(0,0)
(0.336719,-0.202698)
(-0.0232745,0.0133862)
(0,0)
(-0.0679532,0.0283493)
(0,0)
(0.305607,-0.207911)
(-0.0188448,0.0102386)
(0,0)
(-0.0566433,0.0036465)
(0,0)
(0.274239,-0.213127)
(-0.0146708,0.00709032)
(0,0)
(-0.0455902,-0.0210585)
(0,0)
(0.247404,-0.200133)
(-0.0132261,0.00513225)
(0,0)
(0.0152548,0.0283093)
(0,0)
(0.221172,-0.187123)
(-0.0112436,0.00317641)
(0,0)
(0.0767029,0.0776788)
(0,0)
(0.113273,-0.144945)
(0.0106528,-4.22461e-06)
(0,0)
(-0.0383246,0.275303)
(0,0)
(-0.0168517,-0.103471)
(0.00963784,-0.00358355)
(0,0)
(-0.175605,0.472211)
(0,0)
(0.0724656,-0.111064)
(0.0833984,0.214058)
(0,0)
(-0.00804355,0.001005)
(0,0)
(0.126068,-0.102692)
(0.0708227,0.0919762)
(0,0)
(-0.00912458,0.000893928)
(0,0)
(0.179621,-0.0943184)
(0.0581608,-0.030111)
(0,0)
(-0.00984384,0.000781033)
(0,0)
(0.206691,-0.100989)
(0.00618982,-0.0249834)
(0,0)
(-0.0108747,-0.000743022)
(0,0)
(0.234158,-0.107655)
(-0.0453852,-0.0198465)
(0,0)
(-0.0115108,-0.00228062)
(0,0)
(0.269646,-0.149534)
(-0.0429572,0.00186626)
(0,0)
(-0.0159,-0.00405431)
(0,0)
(0.304942,-0.19142)
(-0.0407266,0.0236011)
(0,0)
(-0.020485,-0.00585833)
(0,0)
(0.327547,-0.205823)
(-0.0334601,0.0237606)
(0,0)
(-0.0266321,-0.00193182)
(0,0)
(0.349351,-0.220249)
(-0.0270005,0.0239356)
(0,0)
(-0.0335855,0.00197737)
(0,0)
(0.315371,-0.204366)
(-0.0264987,0.0169486)
(0,0)
(-0.0378404,0.00599652)
(0,0)
(0.280575,-0.188506)
(-0.0268073,0.00994509)
(0,0)
(-0.0429061,0.0100306)
(0,0)
(0.262712,-0.196946)
(-0.0255048,0.00534097)
(0,0)
(-0.0356085,0.00186315)
(0,0)
(0.244638,-0.205393)
(-0.0244067,0.000706378)
(0,0)
(-0.0285158,-0.00628221)
(0,0)
(0.214201,-0.21706)
(-0.020677,0.000321072)
(0,0)
(-0.00104901,0.0137341)
(0,0)
(0.184237,-0.22872)
(-0.0165267,-7.77347e-05)
(0,0)
(0.02689,0.0337611)
(0,0)
(0.0769955,-0.172851)
(0.0047046,-0.000430591)
(0,0)
(-0.0391374,0.129633)
(0,0)
(-0.0479352,-0.117392)
(0.00804355,-0.001005)
(0,0)
(-0.122861,0.225092)
(0,0)
(0.0302599,0.0115676)
(0.132175,0.187474)
(0,0)
(-0.00728812,-0.000499675)
(0,0)
(0.0558719,0.0200668)
(0.0961851,0.0735405)
(0,0)
(-0.00756746,-0.000692005)
(0,0)
(0.0811429,0.0285657)
(0.0598109,-0.0403972)
(0,0)
(-0.00770019,-0.00088824)
(0,0)
(0.122203,0.0265682)
(0.0172526,-0.031121)
(0,0)
(-0.00859214,-0.000442424)
(0,0)
(0.163557,0.0245655)
(-0.0250127,-0.0218256)
(0,0)
(-0.00919313,-2.53693e-05)
(0,0)
(0.206003,-0.00446629)
(-0.0247056,-0.0039052)
(0,0)
(-0.0117804,0.000541743)
(0,0)
(0.248323,-0.0335099)
(-0.0245366,0.0140615)
(0,0)
(-0.0145035,0.00104882)
(0,0)
(0.252676,-0.0705881)
(-0.0214383,0.0125112)
(0,0)
(-0.01324,-0.00281862)
(0,0)
(0.256457,-0.107677)
(-0.0189238,0.0109921)
(0,0)
(-0.0125598,-0.00671995)
(0,0)
(0.229919,-0.125596)
(-0.0143194,0.00664869)
(0,0)
(-0.015349,-0.00528857)
(0,0)
(0.202781,-0.143525)
(-0.0103062,0.00227278)
(0,0)
(-0.0187296,-0.00382718)
(0,0)
(0.201694,-0.154589)
(-0.00869111,0.00238163)
(0,0)
(-0.0167232,0.000778277)
(0,0)
(0.200443,-0.165664)
(-0.00722881,0.00243017)
(0,0)
(-0.0148701,0.00543016)
(0,0)
(0.163302,-0.20059)
(-0.00626714,0.0023418)
(0,0)
(-0.0164217,0.00237644)
(0,0)
(0.126501,-0.23552)
(-0.00500184,0.00222421)
(0,0)
(-0.0176321,-0.000657648)
(0,0)
(0.0355651,-0.165421)
(0.00757978,0.00138415)
(0,0)
(-0.0292086,-0.0113835)
(0,0)
(-0.0685232,-0.0954369)
(0.00728812,0.000499675)
(0,0)
(-0.053925,-0.0222203)
(0,0)
(0.0022128,0.0316209)
(0.0949143,0.0943588)
(0,0)
(-0.00438287,0.000174047)
(0,0)
(0.00518392,0.0374799)
(0.0647146,0.0327917)
(0,0)
(-0.00440164,1.26519e-05)
(0,0)
(0.00784948,0.0433413)
(0.0341778,-0.0287754)
(0,0)
(-0.00437311,-0.000150668)
(0,0)
(0.0347735,0.0498218)
(0.0108259,-0.021951)
(0,0)
(-0.00495621,0.000465301)
(0,0)
(0.0618733,0.0562956)
(-0.0123502,-0.0151101)
(0,0)
(-0.00536505,0.00105627)
(0,0)
(0.0932237,0.0456394)
(-0.0127336,-0.00636421)
(0,0)
(-0.00634008,1.47252e-05)
(0,0)
(0.124503,0.0349733)
(-0.0131966,0.0024222)
(0,0)
(-0.00739235,-0.00107872)
(0,0)
(0.124085,0.00470847)
(-0.0110236,0.00465676)
(0,0)
(-0.00722943,-0.00109044)
(0,0)
(0.123332,-0.0255598)
(-0.00919651,0.00691887)
(0,0)
(-0.00741192,-0.00113195)
(0,0)
(0.109564,-0.0497796)
(-0.00924487,0.00428164)
(0,0)
(-0.00655099,-0.000978913)
(0,0)
(0.0954381,-0.0740024)
(-0.00964513,0.00161669)
(0,0)
(-0.0060423,-0.000800101)
(0,0)
(0.101204,-0.0779836)
(-0.00757468,0.000578227)
(0,0)
(-0.00575544,0.00106062)
(0,0)
(0.106867,-0.0819746)
(-0.00559531,-0.000512723)
(0,0)
(-0.00556043,0.0029622)
(0,0)
(0.0805664,-0.109935)
(-0.00444169,-0.00012989)
(0,0)
(-0.00994732,-0.00064335)
(0,0)
(0.0544637,-0.137903)
(-0.00310831,0.000226921)
(0,0)
(-0.0141352,-0.0042318)
(0,0)
(0.00458202,-0.0920383)
(0.00442966,1.43732e-05)
(0,0)
(-0.00941613,-0.0249375)
(0,0)
(-0.0531948,-0.0461611)
(0.00438287,-0.000174047)
(0,0)
(-0.0125789,-0.0456221)
(0,0)
(-0.00258242,0.0164682)
(0.0409305,0.00946323)
(0,0)
(-0.00126708,-1.99626e-05)
(0,0)
(-0.0113168,0.0156545)
(0.026768,-0.00305474)
(0,0)
(-0.00132983,-0.000168035)
(0,0)
(-0.0203213,0.0148459)
(0.0123154,-0.0155691)
(0,0)
(-0.00144455,-0.000316052)
(0,0)
(-0.0213159,0.0119543)
(0.00417272,-0.011916)
(0,0)
(-0.00162771,-0.000206795)
(0,0)
(-0.0222525,0.00905428)
(-0.0039115,-0.00824921)
(0,0)
(-0.00175332,-0.000118771)
(0,0)
(-0.023479,0.0132069)
(-0.00539824,-0.0056125)
(0,0)
(-0.00181656,-0.000148268)
(0,0)
(-0.0247207,0.0173515)
(-0.00690583,-0.00294114)
(0,0)
(-0.00189839,-0.000221527)
(0,0)
(-0.0310643,0.017027)
(-0.00553581,0.000241844)
(0,0)
(-0.00209947,3.27745e-05)
(0,0)
(-0.0375077,0.0167064)
(-0.00427366,0.00344872)
(0,0)
(-0.00240808,0.000261379)
(0,0)
(-0.0346107,0.00507241)
(-0.00530678,-0.000119805)
(0,0)
(-0.00124706,7.21787e-05)
(0,0)
(-0.0318304,-0.0065571)
(-0.00645257,-0.00371132)
(0,0)
(-0.000198939,-9.54903e-05)
(0,0)
(-0.0269739,-0.00268744)
(-0.00297608,-0.0034294)
(0,0)
(-0.000732007,0.0010832)
(0,0)
(-0.0221564,0.00117447)
(0.000471078,-0.00319213)
(0,0)
(-0.00129546,0.00229718)
(0,0)
(-0.0174901,-0.00625972)
(0.000907284,-0.00175005)
(0,0)
(-0.00439431,0.000833618)
(0,0)
(-0.0127682,-0.0137028)
(0.00139937,-0.00033079)
(0,0)
(-0.00743621,-0.000615398)
(0,0)
(-0.0156368,-0.00947394)
(0.00248134,-0.000201748)
(0,0)
(0.000351371,-0.0172933)
(0,0)
(-0.0211435,-0.00510544)
(0.00126708,1.99626e-05)
(0,0)
(0.00551534,-0.0338179)
(0,0)
(-0.00151124,0.00563242)
(0.0218808,-0.00115002)
(0,0)
(-0.000792254,1.42738e-05)
(0,0)
(-0.00573885,0.00507021)
(0.0147295,-0.00398774)
(0,0)
(-0.000797201,-9.40898e-05)
(0,0)
(-0.0101264,0.00451212)
(0.00740642,-0.00682271)
(0,0)
(-0.000835835,-0.000201817)
(0,0)
(-0.0108069,0.00085127)
(0.00356517,-0.00608552)
(0,0)
(-0.000965505,-0.000162723)
(0,0)
(-0.0114564,-0.00281439)
(-0.000244791,-0.00534063)
(0,0)
(-0.0010644,-0.000135573)
(0,0)
(-0.0137526,-0.00436621)
(-0.00151712,-0.00473023)
(0,0)
(-0.00104496,-0.000151072)
(0,0)
(-0.0160562,-0.00592252)
(-0.00280001,-0.00410022)
(0,0)
(-0.0010347,-0.000191297)
(0,0)
(-0.0241867,-0.00659686)
(-0.00354856,-0.00231113)
(0,0)
(-0.00107931,-8.85754e-05)
(0,0)
(-0.0323696,-0.00726893)
(-0.00435429,-0.000508327)
(0,0)
(-0.00118088,-6.17297e-07)
(0,0)
(-0.0315996,-0.0122517)
(-0.00324025,-0.00254675)
(0,0)
(-0.000747878,-9.29372e-05)
(0,0)
(-0.0308918,-0.0172317)
(-0.00218631,-0.00459804)
(0,0)
(-0.000375091,-0.000173199)
(0,0)
(-0.0291031,-0.0202516)
(-0.00021521,-0.00302764)
(0,0)
(-0.000563515,0.000368053)
(0,0)
(-0.0273357,-0.0232758)
(0.00174032,-0.00148262)
(0,0)
(-0.000768171,0.000929378)
(0,0)
(-0.0297294,-0.0158073)
(0.0014515,-0.000442942)
(0,0)
(-0.00198541,0.000400545)
(0,0)
(-0.0320957,-0.00834387)
(0.00119234,0.000583685)
(0,0)
(-0.00317433,-0.00011982)
(0,0)
(-0.0207878,-0.00168522)
(0.00159713,0.000257674)
(0,0)
(0.00064451,-0.00750827)
(0,0)
(-0.0108936,0.00505552)
(0.000792254,-1.42738e-05)
(0,0)
(0.00305861,-0.0148053)
(0,0)
(-0.0001684,0.000861567)
(0.00438383,0.00699724)
(0,0)
(-8.17957e-05,-1.70374e-05)
(0,0)
(-0.0010789,0.000648671)
(0.00575069,0.00379829)
(0,0)
(-7.66437e-05,-1.3876e-05)
(0,0)
(-0.00203923,0.000438901)
(0.00706433,0.00060116)
(0,0)
(-8.68868e-05,-9.49652e-06)
(0,0)
(-0.00154181,-0.000104049)
(0.00517594,-0.00133126)
(0,0)
(-0.000108884,-2.66502e-05)
(0,0)
(-0.00104055,-0.00064821)
(0.00329161,-0.00326202)
(0,0)
(-0.000126883,-4.64573e-05)
(0,0)
(-0.00153663,0.000125085)
(0.00215074,-0.00436453)
(0,0)
(-0.000104432,-4.49952e-05)
(0,0)
(-0.0020322,0.00089731)
(0.00100959,-0.00546247)
(0,0)
(-8.17439e-05,-4.92236e-05)
(0,0)
(-0.00313292,-0.000267963)
(-0.00178954,-0.00481825)
(0,0)
(-0.000105109,6.45551e-06)
(0,0)
(-0.00423843,-0.00143251)
