6
5 1 17 17 17 1 
(-0.00293757,0.0008497)
(0,0)
(-0.00315684,-0.0016084)
(0,0)
(0.00168301,0.00303897)
(-0.00344748,-6.82283e-05)
(0,0)
(-0.00279283,0.000310554)
(0,0)
(0.000914113,0.00173404)
(-0.00398776,-0.000950866)
(0,0)
(-0.00245814,0.00218485)
(0,0)
(0.000967532,0.00297232)
(-0.00372659,-0.00032479)
(0,0)
(-0.00222812,0.00163311)
(0,0)
(0.00090428,0.00421502)
(-0.00357833,0.000322818)
(0,0)
(-0.00211076,0.00105838)
(0,0)
(0.00104171,0.00496313)
(-0.00323449,0.00148377)
(0,0)
(-0.00225453,0.00333597)
(0,0)
(0.00107937,0.00571504)
(-0.00299818,0.00261903)
(0,0)
(-0.00250617,0.00563745)
(0,0)
(0.00234709,0.00588746)
(-0.00186565,0.000778648)
(0,0)
(-0.00418007,0.00317299)
(0,0)
(0.00359957,0.00605197)
(-0.000751715,-0.00110549)
(0,0)
(-0.0058748,0.000743197)
(0,0)
(0.00455553,0.00411282)
(-0.00103026,-0.000600611)
(0,0)
(-0.0068253,-0.000781569)
(0,0)
(0.00556643,0.00216515)
(-0.0012523,-0.000116968)
(0,0)
(-0.00771991,-0.00229286)
(0,0)
(0.00487118,-0.000138877)
(0.00112286,0.00046554)
(0,0)
(-0.00215591,-0.00713713)
(0,0)
(0.0021609,-0.0023016)
(0.0013053,0.0011432)
(0,0)
(0.00137264,-0.0118523)
(0,0)
(-0.0112147,0.00864302)
(-0.0072745,-0.00588765)
(0,0)
(-0.00655399,0.00137826)
(0,0)
(-0.0139778,0.000282962)
(-0.009255,-0.00561414)
(0,0)
(-0.00848292,-0.00248301)
(0,0)
(-0.0162622,-0.00808443)
(-0.0107443,-0.00534127)
(0,0)
(-0.0102129,-0.00635152)
(0,0)
(-0.0139263,-0.0104476)
(-0.00918061,-0.00507586)
(0,0)
(-0.00887751,-0.00390688)
(0,0)
(-0.0114293,-0.0128179)
(-0.00745467,-0.00479305)
(0,0)
(-0.00737775,-0.00148858)
(0,0)
(-0.0113971,-0.0147423)
(-0.00516575,-0.0018833)
(0,0)
(-0.00790173,0.00151111)
(0,0)
(-0.0114667,-0.0166764)
(-0.0029686,0.00106731)
(0,0)
(-0.00851676,0.00445832)
(0,0)
(-0.00913631,-0.0184696)
(-0.00979972,0.00407921)
(0,0)
(-0.00442431,0.000878176)
(0,0)
(-0.00716417,-0.0202656)
(-0.0169831,0.00711689)
(0,0)
(-0.000683764,-0.00272969)
(0,0)
(-0.00249596,-0.0202571)
(-0.0131737,-0.00113147)
(0,0)
(-0.00905357,-0.00298004)
(0,0)
(0.0018359,-0.020252)
(-0.00970967,-0.00940961)
(0,0)
(-0.0177692,-0.00320284)
(0,0)
(0.00453414,-0.0154874)
(-0.00649491,-0.00639472)
(0,0)
(-0.0174407,0.000115563)
(0,0)
(0.00716108,-0.0107326)
(-0.00335739,-0.00343171)
(0,0)
(-0.0171917,0.00347443)
(0,0)
(0.00626691,-0.00490209)
(-0.00442768,-0.00249049)
(0,0)
(-0.01396,-0.00228555)
(0,0)
(0.00556962,0.000921955)
(-0.00531566,-0.00157411)
(0,0)
(-0.0105308,-0.00802925)
(0,0)
(0.00903227,0.00318541)
(0.00434674,-0.00148935)
(0,0)
(0.0123571,-0.0116705)
(0,0)
(0.00540663,0.00546613)
(0.00655399,-0.00137826)
(0,0)
(0.028125,-0.0153063)
(0,0)
(-0.0261114,0.00677106)
(0.00629776,-0.00659356)
(0,0)
(-0.00905998,0.0103658)
(0,0)
(-0.0302967,-0.00485196)
(0.00342228,-0.012766)
(0,0)
(-0.0225813,0.0103094)
(0,0)
(-0.0338599,-0.016479)
(0.00117977,-0.0189374)
(0,0)
(-0.0357626,0.0102455)
(0,0)
(-0.0331459,-0.0208296)
(0.00285771,-0.0168877)
(0,0)
(-0.0360363,0.0092102)
(0,0)
(-0.0321563,-0.0251858)
(0.00481191,-0.0148184)
(0,0)
(-0.0360313,0.00814525)
(0,0)
(-0.0326717,-0.0279081)
(0.00504787,-0.00267237)
(0,0)
(-0.0259529,0.0146197)
(0,0)
(-0.0333518,-0.0306423)
(0.00513064,0.00952003)
(0,0)
(-0.0160272,0.0210338)
(0,0)
(-0.0306174,-0.0356395)
(-0.010506,0.0180106)
(0,0)
(-0.00528758,0.0113633)
(0,0)
(-0.0284828,-0.0406468)
(-0.0267342,0.0265312)
(0,0)
(0.00486085,0.00166032)
(0,0)
(-0.0206785,-0.0434422)
(-0.0353285,0.0130306)
(0,0)
(-0.00308167,-0.0064607)
(0,0)
(-0.013447,-0.0462482)
(-0.0445062,-0.00050382)
(0,0)
(-0.011608,-0.0145505)
(0,0)
(-0.00781974,-0.0404123)
(-0.0350479,-0.00481985)
(0,0)
(-0.0170767,-0.0116558)
(0,0)
(-0.00231986,-0.0345883)
(-0.0257256,-0.00919591)
(0,0)
(-0.0226836,-0.00871484)
(0,0)
(-0.00228369,-0.0239157)
(-0.018531,-0.00536907)
(0,0)
(-0.0163615,-0.0134271)
(0,0)
(-0.0019087,-0.0132475)
(-0.0110283,-0.00157067)
(0,0)
(-0.00970027,-0.0181203)
(0,0)
(0.00185333,-0.00493012)
(0.00537463,-0.00594697)
(0,0)
(0.0305686,-0.0160519)
(0,0)
(-0.00654619,0.0032805)
(0.00905998,-0.0103658)
(0,0)
(0.058633,-0.0141016)
(0,0)
(-0.0384741,-0.00544951)
(0.0241851,0.0191653)
(0,0)
(-0.00591204,0.0135395)
(0,0)
(-0.0410784,-0.0160414)
(0.0207589,0.0150811)
(0,0)
(-0.0111019,0.01563)
(0,0)
(-0.0432516,-0.0266336)
(0.0177551,0.0109941)
(0,0)
(-0.0158333,0.0177168)
(0,0)
(-0.0463708,-0.0297555)
(0.0188601,0.0148442)
(0,0)
(-0.0153583,0.0187741)
(0,0)
(-0.0491024,-0.0328729)
(0.0203527,0.0187039)
(0,0)
(-0.0144949,0.0198174)
(0,0)
(-0.0531058,-0.0339468)
(0.0164134,0.0249243)
(0,0)
(-0.00941837,0.0232566)
(0,0)
(-0.0573198,-0.0350279)
(0.0122693,0.0311669)
(0,0)
(-0.00454612,0.0266654)
(0,0)
(-0.05779,-0.0378342)
(0.00129784,0.0327363)
(0,0)
(0.00104507,0.025146)
(0,0)
(-0.0590748,-0.0406643)
(-0.0104844,0.0343207)
(0,0)
(0.00582594,0.02361)
(0,0)
(-0.0516965,-0.0445701)
(-0.015726,0.0265693)
(0,0)
(0.0065929,0.0217913)
(0,0)
(-0.0451193,-0.0484998)
(-0.0217741,0.0188007)
(0,0)
(0.00655303,0.0199881)
(0,0)
(-0.037013,-0.0475853)
(-0.0183171,0.0135817)
(0,0)
(0.00403968,0.0170725)
(0,0)
(-0.0290985,-0.0466782)
(-0.015056,0.00833235)
(0,0)
(0.00132885,0.0141789)
(0,0)
(-0.0246424,-0.0408721)
(-0.0124889,0.00603146)
(0,0)
(0.00642995,0.00393604)
(0,0)
(-0.0197152,-0.0350599)
(-0.00949883,0.00371745)
(0,0)
(0.0120022,-0.00629639)
(0,0)
(-0.0105354,-0.0238711)
(0.00711382,-0.00480075)
(0,0)
(0.0558629,0.00284952)
(0,0)
(-0.0185492,-0.0130876)
(0.00591204,-0.0135395)
(0,0)
(0.082495,0.0115787)
(0,0)
(-0.0434985,-0.0202596)
(0.0353834,0.0320986)
(0,0)
(-0.00552451,0.0136644)
(0,0)
(-0.0453147,-0.0279458)
(0.0272681,0.0320583)
(0,0)
(-0.00503574,0.0135635)
(0,0)
(-0.0468907,-0.0356284)
(0.0193647,0.0320117)
(0,0)
(-0.00397003,0.0134628)
(0,0)
(-0.0527866,-0.0382884)
(0.0194278,0.0385082)
(0,0)
(-0.00343523,0.0136216)
(0,0)
(-0.0581828,-0.0409338)
(0.0199899,0.0450044)
(0,0)
(-0.00240209,0.013782)
(0,0)
(-0.0650247,-0.0404698)
(0.0168216,0.0458212)
(0,0)
(-0.00210151,0.0178953)
(0,0)
(-0.0721228,-0.0400087)
(0.0133968,0.0466357)
(0,0)
(-0.0020567,0.0220081)
(0,0)
(-0.0751887,-0.0389157)
(0.00846731,0.0416476)
(0,0)
(0.000597503,0.0296695)
(0,0)
(-0.0792839,-0.03786)
(0.0025079,0.0366592)
(0,0)
(0.00222221,0.0373301)
(0,0)
(-0.0726637,-0.0398425)
(0.00106723,0.0295647)
(0,0)
(0.00761763,0.0427419)
(0,0)
(-0.0670728,-0.0418621)
(-0.00140295,0.0224694)
(0,0)
(0.0119832,0.0481535)
(0,0)
(-0.0579605,-0.0435766)
(-0.00145944,0.0180294)
(0,0)
(0.0137106,0.0443464)
(0,0)
(-0.0491048,-0.0452939)
(-0.00177175,0.0135889)
(0,0)
(0.0151813,0.0405369)
(0,0)
(-0.042199,-0.0433294)
(-0.00412278,0.0105194)
(0,0)
(0.0211809,0.0274835)
(0,0)
(-0.0346901,-0.0413479)
(-0.00593611,0.00745221)
(0,0)
(0.0277837,0.0144318)
(0,0)
(-0.0181637,-0.0286371)
(0.0112498,-0.00290677)
(0,0)
(0.0745276,0.0274978)
(0,0)
(-0.0238631,-0.0166301)
(0.00552451,-0.0136644)
(0,0)
(0.0990187,0.0398485)
(0,0)
(-0.0280685,-0.0142059)
(0.0275841,0.00854984)
(0,0)
(-0.0059158,0.0054533)
(0,0)
(-0.0279618,-0.0215426)
(0.0183546,0.00925652)
(0,0)
(-0.00697485,0.00743134)
(0,0)
(-0.0279055,-0.0288778)
(0.00903906,0.00995807)
(0,0)
(-0.00767211,0.00940755)
(0,0)
(-0.0321702,-0.0349401)
(0.00909891,0.0138234)
(0,0)
(-0.0116398,0.01008)
(0,0)
(-0.0360383,-0.0409976)
(0.00955473,0.017698)
(0,0)
(-0.0152129,0.0107389)
(0,0)
(-0.0425443,-0.0426043)
(0.00950385,0.0178761)
(0,0)
(-0.0186711,0.0149447)
(0,0)
(-0.049242,-0.0442184)
(0.00925563,0.0180762)
(0,0)
(-0.0223252,0.0191201)
(0,0)
(-0.0540397,-0.0412023)
(0.00803622,0.0203278)
(0,0)
(-0.0161682,0.0268577)
(0,0)
(-0.0596386,-0.0382102)
(0.00600997,0.022595)
(0,0)
(-0.0108175,0.0345779)
(0,0)
(-0.0566563,-0.036157)
(0.00113365,0.0247615)
(0,0)
(0.000786886,0.0332858)
(0,0)
(-0.0544886,-0.0341276)
(-0.00455299,0.0269113)
(0,0)
(0.0115806,0.0320087)
(0,0)
(-0.0486524,-0.0332411)
(-0.00928585,0.024013)
(0,0)
(0.0151902,0.0250372)
(0,0)
(-0.043027,-0.0323618)
(-0.014223,0.0210843)
(0,0)
(0.0185949,0.0180879)
(0,0)
(-0.0388709,-0.0291041)
(-0.0137085,0.0167366)
(0,0)
(0.0205309,0.0109981)
(0,0)
(-0.0342431,-0.0258402)
(-0.0127732,0.0123753)
(0,0)
(0.022939,0.00391905)
(0,0)
(-0.0182565,-0.0150176)
(0.00551744,0.00357178)
(0,0)
(0.0514834,0.0132042)
(0,0)
(-0.0199589,-0.00460418)
(0.0059158,-0.0054533)
(0,0)
(0.0623314,0.0220761)
(0,0)
(-0.00593379,0.00400168)
(0.0148534,-0.014779)
(0,0)
(-0.00511633,-0.0030046)
(0,0)
(-0.00568175,-0.00385117)
(0.003755,-0.0140911)
(0,0)
(-0.00798016,-0.000647085)
(0,0)
(-0.00577074,-0.0117044)
(-0.0077275,-0.013407)
(0,0)
(-0.0106974,0.00170652)
(0,0)
(-0.00645034,-0.0211711)
(-0.0108326,-0.0130833)
(0,0)
(-0.0190994,-0.00203612)
(0,0)
(-0.00683629,-0.0306429)
(-0.0136447,-0.0127405)
(0,0)
(-0.0272104,-0.00580751)
(0,0)
(-0.0113104,-0.0354862)
(-0.0109325,-0.0153639)
(0,0)
(-0.0362186,-0.00256364)
(0,0)
(-0.0159119,-0.0403413)
(-0.00835842,-0.017941)
(0,0)
(-0.0453627,0.000620196)
(0,0)
(-0.0221137,-0.0381382)
(-0.00132884,-0.00874289)
(0,0)
(-0.0358914,0.0136633)
(0,0)
(-0.0288885,-0.0359457)
(0.00511695,0.000486421)
(0,0)
(-0.0270034,0.0266726)
(0,0)
(-0.0305791,-0.0319666)
(-0.00551816,0.010595)
(0,0)
(-0.0107959,0.0180864)
(0,0)
(-0.0328694,-0.0279977)
(-0.0167444,0.020671)
(0,0)
(0.00482007,0.00953016)
(0,0)
(-0.0321676,-0.0252184)
(-0.0269802,0.0151913)
(0,0)
(0.00507015,-0.00232727)
(0,0)
(-0.0316306,-0.0224509)
(-0.0373689,0.00965127)
(0,0)
(0.00516691,-0.0141383)
(0,0)
(-0.03137,-0.0166492)
(-0.0320921,0.00891528)
(0,0)
(0.00413602,-0.0165826)
(0,0)
(-0.0307691,-0.0108522)
(-0.0265117,0.00815006)
(0,0)
(0.00344623,-0.0190072)
(0,0)
(-0.0143701,-0.00176795)
(-0.00426103,0.00559954)
(0,0)
(0.0177629,-0.0133732)
(0,0)
(-0.0111233,0.00720184)
(0.00511633,0.0030046)
(0,0)
(0.0189395,-0.00785021)
(0,0)
(0.00658739,0.00576187)
(0.00621023,-0.015905)
(0,0)
(-0.00411632,-0.00337591)
(0,0)
(0.00534288,0.00260153)
(-0.00300121,-0.0120447)
(0,0)
(-0.00458679,-0.00249196)
(0,0)
(0.00379281,-0.000556433)
(-0.0125498,-0.00818444)
(0,0)
(-0.00500995,-0.00160994)
(0,0)
(0.00455609,-0.00557105)
(-0.0146919,-0.00399655)
(0,0)
(-0.00452784,-0.00233507)
(0,0)
(0.00549516,-0.0105925)
(-0.0166582,0.000207739)
(0,0)
(-0.00387147,-0.0030852)
(0,0)
(0.00347412,-0.013885)
(-0.016927,-0.00213829)
(0,0)
(-0.00704971,-0.00618144)
(0,0)
(0.00138182,-0.0171873)
(-0.0172752,-0.00444385)
(0,0)
(-0.0103052,-0.00932958)
(0,0)
(-0.00246012,-0.0170802)
(-0.00918215,-0.003722)
(0,0)
(-0.0134949,-0.00109425)
(0,0)
(-0.00663841,-0.0169764)
(-0.0014349,-0.00297259)
(0,0)
(-0.0170301,0.0071113)
(0,0)
(-0.0087986,-0.0155226)
(-0.00483118,0.00021525)
(0,0)
(-0.009935,0.00411601)
(0,0)
(-0.011317,-0.0140716)
(-0.00857936,0.00337536)
(0,0)
(-0.00319211,0.0011465)
(0,0)
(-0.0120642,-0.0126891)
(-0.00801063,0.00095936)
(0,0)
(-0.00491915,-0.00152275)
(0,0)
(-0.0129133,-0.0113164)
(-0.00753299,-0.00150913)
(0,0)
(-0.00673803,-0.00415115)
(0,0)
(-0.0153457,-0.00759896)
(-0.0078084,-0.00251992)
(0,0)
(-0.0092962,-0.00476702)
(0,0)
(-0.0175801,-0.00388837)
(-0.00790407,-0.00355673)
(0,0)
(-0.0116554,-0.00536579)
(0,0)
(-0.00719527,0.00266624)
(0.00189851,-0.000102476)
(0,0)
(-0.00203601,-0.00619779)
(0,0)
(-0.00470561,0.00923344)
(0.00411632,0.00337591)
(0,0)
(-0.000298484,-0.00700869)
(0,0)
(0.00166953,-0.00128866)
(-9.82545e-06,-0.0116601)
(0,0)
(-0.00290678,-0.00150824)
(0,0)
(0.00346159,-0.000182944)
(-0.00370868,-0.00660319)
(0,0)
(-0.00186858,-0.00125167)
(0,0)
(0.00498357,0.000927891)
(-0.00769769,-0.0015426)
(0,0)
(-0.000882356,-0.000995053)
(0,0)
(0.00503339,0.00271399)
(-0.00634885,-2.08761e-06)
(0,0)
(-0.000764239,-0.000992955)
(0,0)
(0.00514113,0.0044917)
(-0.00494149,0.00155216)
(0,0)
(-0.000588567,-0.00101209)
(0,0)
(0.0040867,0.00515296)
(-0.00323061,0.00492677)
(0,0)
(-0.00178372,0.000910604)
(0,0)
(0.00301701,0.0058063)
(-0.00154057,0.00833603)
(0,0)
(-0.00299746,0.00278954)
(0,0)
(0.00271147,0.00544887)
(-0.00263079,0.00520178)
(0,0)
(-0.00308233,0.00151619)
(0,0)
(0.00230617,0.00509526)
(-0.00382889,0.00209142)
(0,0)
(-0.00327471,0.000217151)
(0,0)
(0.00147293,0.00444737)
(-0.00299979,0.00153656)
(0,0)
(-0.00370807,-0.000318957)
(0,0)
(0.000523016,0.00380391)
(-0.00228337,0.000958713)
(0,0)
(-0.00425434,-0.000833533)
(0,0)
(0.000841498,0.00446314)
(-0.00266757,-8.30358e-05)
(0,0)
(-0.00289159,0.000120853)
(0,0)
(0.00112111,0.00511462)
(-0.00308111,-0.00116945)
(0,0)
(-0.00155923,0.00111053)
(0,0)
(-0.00104326,0.0031911)
(-0.00230135,-0.000296102)
(0,0)
(-0.00199555,0.00179805)
(0,0)
(-0.00315198,0.00125864)
(-0.0014657,0.000554421)
(0,0)
(-0.00237491,0.00250012)
(0,0)
(-0.000612392,0.00350658)
(0.00186866,0.000984995)
(0,0)
(-0.00092436,0.00249523)
(0,0)
(-0.000711019,0.00589411)
(0.00290678,0.00150824)
(0,0)
(-0.00209742,0.00264355)
(0,0)
(-0.00126454,0.000427036)
(9.62781e-05,-0.00561186)
(0,0)
(-0.0015722,-0.000320541)
(0,0)
(0.000238657,0.000215076)
(-0.00137457,-0.0037302)
(0,0)
(-0.0012979,-0.0003988)
(0,0)
(0.0015819,7.2388e-06)
(-0.00301711,-0.0018458)
(0,0)
(-0.00105729,-0.000476422)
(0,0)
(0.00156042,0.00140859)
(-0.0036252,-0.000564408)
(0,0)
(-0.000778668,-0.000428999)
(0,0)
(0.00156982,0.00280514)
(-0.004202,0.000724691)
(0,0)
(-0.000469267,-0.00039352)
(0,0)
(0.000908558,0.00360185)
(-0.00252841,0.000802929)
(0,0)
(-0.000606521,-0.000194377)
(0,0)
(0.000239919,0.00439407)
(-0.000865389,0.000900775)
(0,0)
(-0.000752954,-1.99604e-05)
(0,0)
(0.000450083,0.00438033)
(-0.00125571,0.0012537)
(0,0)
(-0.0011444,2.91737e-05)
(0,0)
(0.000607968,0.00436884)
(-0.00170322,0.00162034)
(0,0)
(-0.00159281,6.35444e-05)
(0,0)
(0.000295869,0.00382744)
(-0.00175585,0.000759205)
(0,0)
(-0.00147901,9.71922e-06)
(0,0)
(-7.8521e-05,0.00328873)
(-0.00186856,-0.000114806)
(0,0)
(-0.00142543,-3.20477e-05)
(0,0)
(5.03536e-05,0.00385533)
(-0.00152594,-0.000348089)
(0,0)
(-0.00108217,0.000213662)
(0,0)
(0.000157868,0.00441757)
(-0.00119889,-0.000606746)
(0,0)
(-0.000755143,0.000479443)
(0,0)
(-0.000516053,0.00259817)
(-0.000917954,-0.000521679)
(0,0)
(-0.00190613,-0.000250848)
(0,0)
(-0.00116253,0.000773634)
(-0.000607352,-0.000449662)
(0,0)
(-0.00302881,-0.000972672)
(0,0)
(-8.40339e-06,0.00157076)
