6
5 1 17 17 17 1 
(0.000747831,-0.000974972)
(0,0)
(-0.0422371,0.0377397)
(0,0)
(0.116303,-0.0578413)
(-3.68891e-05,-0.00101254)
(0,0)
(-0.139908,-0.0571561)
(0,0)
(0.0256072,0.0590162)
(-0.000874467,-0.00104174)
(0,0)
(-0.237618,-0.152042)
(0,0)
(0.0403692,0.0362645)
(-0.0335741,-0.0336821)
(0,0)
(0.0012578,0.000906857)
(0,0)
(-0.0207908,0.0655382)
(-0.0113335,-0.0216057)
(0,0)
(0.000873573,0.0015365)
(0,0)
(-0.0818892,0.0948078)
(0.0109717,-0.00953132)
(0,0)
(0.000492027,0.00216449)
(0,0)
(-0.118422,-0.015192)
(0.00697373,-0.00270053)
(0,0)
(0.00147653,0.00087754)
(0,0)
(-0.154953,-0.125193)
(0.0029784,0.00413249)
(0,0)
(0.00246389,-0.000412771)
(0,0)
(-0.00661327,-0.152977)
(0.000599666,0.00251457)
(0,0)
(0.00140915,-0.00312891)
(0,0)
(0.141723,-0.180763)
(-0.00178117,0.000901495)
(0,0)
(0.000352606,-0.00585114)
(0,0)
(0.160038,-0.0179736)
(-0.000977067,6.25568e-06)
(0,0)
(-0.00249773,-0.00458555)
(0,0)
(0.178345,0.144816)
(-0.000180494,-0.000886406)
(0,0)
(-0.00535557,-0.00332271)
(0,0)
(0.0209113,0.154502)
(-0.000255257,-0.000238568)
(0,0)
(-0.00179077,-0.00489713)
(0,0)
(-0.136527,0.164188)
(-0.000336407,0.000405433)
(0,0)
(0.00176754,-0.00646801)
(0,0)
(-0.13213,0.028387)
(-0.000406,0.000246263)
(0,0)
(0.00422934,-0.00224013)
(0,0)
(-0.127732,-0.107415)
(-0.000475349,8.14057e-05)
(0,0)
(0.00669087,0.00199231)
(0,0)
(-0.0309785,-0.089105)
(-0.000130303,-0.000170446)
(0,0)
(-0.0017314,0.00888426)
(0,0)
(0.0657745,-0.0707962)
(0.00021715,-0.00042501)
(0,0)
(-0.010154,0.0157781)
(0,0)
(0.0389478,-0.0243592)
(-0.000467837,-0.000674028)
(0,0)
(-0.0521598,-0.0122742)
(0,0)
(0.0120469,0.0221016)
(-0.0012578,-0.000906857)
(0,0)
(-0.0942434,-0.0403074)
(0,0)
(0.00272743,0.0240411)
(-0.021497,-0.0211905)
(0,0)
(0.000806429,-8.31244e-05)
(0,0)
(-0.0349732,0.0280352)
(-0.00935609,-0.0127823)
(0,0)
(0.00110426,0.000535534)
(0,0)
(-0.0724753,0.0320219)
(0.00299188,-0.00437623)
(0,0)
(0.00143233,0.00114986)
(0,0)
(-0.0860565,-0.0295831)
(0.00214058,-0.00100434)
(0,0)
(0.00138573,-0.000733485)
(0,0)
(-0.0996131,-0.0911932)
(0.00131477,0.00237626)
(0,0)
(0.00136558,-0.00263003)
(0,0)
(-0.023675,-0.0949477)
(-4.67926e-05,0.00136837)
(0,0)
(-0.00132795,-0.00373669)
(0,0)
(0.0522418,-0.0987066)
(-0.00142459,0.000380551)
(0,0)
(-0.00403704,-0.00486872)
(0,0)
(0.0561135,-0.0166569)
(-0.00138515,-1.67338e-05)
(0,0)
(-0.00437192,-0.0022632)
(0,0)
(0.0599229,0.0653955)
(-0.00140593,-0.000401964)
(0,0)
(-0.00476689,0.00032944)
(0,0)
(-0.012796,0.0646297)
(-0.00131046,-6.53785e-05)
(0,0)
(-0.00386177,-0.00204096)
(0,0)
(-0.0855672,0.0638661)
(-0.00127195,0.000256441)
(0,0)
(-0.00301382,-0.00439765)
(0,0)
(-0.0776305,0.00151455)
(-0.00118774,0.000103476)
(0,0)
(-0.000994773,-0.00384708)
(0,0)
(-0.0697012,-0.0608415)
(-0.00111271,-7.42113e-05)
(0,0)
(0.00101372,-0.0032769)
(0,0)
(-0.020529,-0.0454677)
(-0.00087329,-0.000269589)
(0,0)
(0.00103683,-0.00305919)
(0,0)
(0.0286705,-0.0300987)
(-0.000604417,-0.000476942)
(0,0)
(0.00108771,-0.00283378)
(0,0)
(0.0183999,-0.0089968)
(-0.000131001,-0.000224743)
(0,0)
(-0.00605838,-0.0133276)
(0,0)
(0.0070847,0.0121876)
(-0.000806429,8.31244e-05)
(0,0)
(-0.0142611,-0.0237474)
(0,0)
(-0.0316931,-0.0040321)
(-0.0122947,-0.0134909)
(0,0)
(0.000375237,-0.00106197)
(0,0)
(-0.0263668,-0.00889965)
(-0.00919001,-0.00611306)
(0,0)
(0.00136259,-0.000445644)
(0,0)
(-0.0207051,-0.0137779)
(-0.00573582,0.00126255)
(0,0)
(0.00240775,0.000163676)
(0,0)
(-0.0279453,-0.0171288)
(-0.00276191,0.00106862)
(0,0)
(0.00136445,-0.00230046)
(0,0)
(-0.0351387,-0.0204886)
(0.000260324,0.000889829)
(0,0)
(0.000371202,-0.00478762)
(0,0)
(-0.0195468,-0.0124438)
(-5.98756e-05,0.000456208)
(0,0)
(-0.00402847,-0.0042555)
(0,0)
(-0.00399373,-0.00440673)
(-0.000410439,5.78775e-05)
(0,0)
(-0.00845746,-0.00376805)
(0,0)
(-0.0149661,0.0128086)
(-0.0015212,0.000241046)
(0,0)
(-0.00636791,0.000168441)
(0,0)
(-0.0260551,0.0300284)
(-0.00274486,0.000445745)
(0,0)
(-0.00439103,0.00408194)
(0,0)
(-0.036746,0.0190625)
(-0.00239879,0.000347156)
(0,0)
(-0.00614365,0.000392514)
(0,0)
(-0.0475366,0.00810036)
(-0.00216025,0.000222872)
(0,0)
(-0.00800414,-0.00327302)
(0,0)
(-0.0377522,-0.000280885)
(-0.00182295,9.66439e-05)
(0,0)
(-0.00615992,-0.00660067)
(0,0)
(-0.0279831,-0.00867005)
(-0.00150423,-7.33434e-05)
(0,0)
(-0.00433654,-0.00989366)
(0,0)
(-0.0180751,0.0014105)
(-0.00143319,-0.000269368)
(0,0)
(0.00652997,-0.0155166)
(0,0)
(-0.0081121,0.0114825)
(-0.00130565,-0.00048663)
(0,0)
(0.0174524,-0.0211261)
(0,0)
(-0.000549887,0.00920341)
(0.000255912,0.000240095)
(0,0)
(0.0409939,-0.00629635)
(0,0)
(0.00499728,0.00706561)
(-0.000375237,0.00106197)
(0,0)
(0.0625001,0.00866257)
(0,0)
(-0.0439486,-0.0875981)
(-0.0113628,-0.0190341)
(0,0)
(-0.00238832,-0.000984637)
(0,0)
(0.0138019,-0.0982041)
(-0.0101546,-0.00816163)
(0,0)
(-0.00268458,-6.94251e-05)
(0,0)
(0.0720311,-0.108817)
(-0.00845516,0.00271021)
(0,0)
(-0.00278193,0.000838559)
(0,0)
(0.0824364,-0.0972237)
(-0.00603669,0.00228388)
(0,0)
(-0.0048209,-0.000315283)
(0,0)
(0.0930027,-0.0856372)
(-0.00345591,0.00187496)
(0,0)
(-0.00669555,-0.00149547)
(0,0)
(0.115347,-0.080192)
(-0.00494797,0.000443936)
(0,0)
(-0.00983689,0.000776068)
(0,0)
(0.137589,-0.0747566)
(-0.0065318,-0.000946227)
(0,0)
(-0.0130693,0.00299512)
(0,0)
(0.140824,-0.032217)
(-0.00686986,-0.000999978)
(0,0)
(-0.0121704,0.00603773)
(0,0)
(0.143701,0.0103198)
(-0.00756014,-0.00102796)
(0,0)
(-0.0116235,0.00905262)
(0,0)
(0.119777,0.0348168)
(-0.007311,-0.000709649)
(0,0)
(-0.0136201,0.00390829)
(0,0)
(0.0955173,0.0593104)
(-0.00740727,-0.000421131)
(0,0)
(-0.0159625,-0.00120849)
(0,0)
(0.0700958,0.0601041)
(-0.00661658,0.000324423)
(0,0)
(-0.0107653,-0.0127447)
(0,0)
(0.044603,0.060888)
(-0.00590313,0.00101808)
(0,0)
(-0.00564759,-0.0242404)
(0,0)
(0.0243274,0.0557211)
(-0.00518442,0.000609184)
(0,0)
(0.0304259,-0.0161445)
(0,0)
(0.00424864,0.0505476)
(-0.0042834,0.000175451)
(0,0)
(0.0666968,-0.00803226)
(0,0)
(0.00602403,0.0321369)
(0.00278003,0.000566882)
(0,0)
(0.0756069,0.0913052)
(0,0)
(0.000711115,0.0137434)
(0.00238832,0.000984637)
(0,0)
(0.0773971,0.190648)
(0,0)
(-0.0257551,-0.200775)
(-0.0207601,-0.00858872)
(0,0)
(-0.00348852,-0.00144135)
(0,0)
(0.0704184,-0.196877)
(-0.0159047,-0.00129893)
(0,0)
(-0.00396481,0.00181936)
(0,0)
(0.167214,-0.192983)
(-0.0104164,0.00599182)
(0,0)
(-0.00410107,0.00507262)
(0,0)
(0.183166,-0.177442)
(-0.0115471,0.0059299)
(0,0)
(-0.00676814,0.00387613)
(0,0)
(0.199394,-0.161906)
(-0.0124015,0.00588766)
(0,0)
(-0.00915662,0.00264998)
(0,0)
(0.231756,-0.160129)
(-0.015475,0.000939034)
(0,0)
(-0.0113144,0.00461617)
(0,0)
(0.263953,-0.158364)
(-0.0187016,-0.00396317)
(0,0)
(-0.013625,0.00652204)
(0,0)
(0.273955,-0.104468)
(-0.0155414,-0.00551861)
(0,0)
(-0.0180221,0.0102534)
(0,0)
(0.283357,-0.0505824)
(-0.0129727,-0.00704405)
(0,0)
(-0.0230102,0.0139522)
(0,0)
(0.251762,-0.0154859)
(-0.0131403,-0.00347043)
(0,0)
(-0.0267834,0.00790625)
(0,0)
(0.219594,0.0196)
(-0.0138911,6.93068e-05)
(0,0)
(-0.0311404,0.00189149)
(0,0)
(0.185959,0.0306978)
(-0.0116554,-0.0004663)
(0,0)
(-0.0185008,-0.021021)
(0,0)
(0.152197,0.0417838)
(-0.00955547,-0.00106194)
(0,0)
(-0.00599949,-0.0438872)
(0,0)
(0.109826,0.0477416)
(-0.00883021,-0.000792665)
(0,0)
(0.0602728,-0.0122356)
(0,0)
(0.0677933,0.0536949)
(-0.00779682,-0.000551824)
(0,0)
(0.126884,0.0194352)
(0,0)
(0.0433544,0.0291171)
(0.00420464,0.000466015)
(0,0)
(0.100467,0.210899)
(0,0)
(0.00675401,0.00443255)
(0.00348852,0.00144135)
(0,0)
(0.0618452,0.402244)
(0,0)
(0.0445963,-0.241187)
(-0.0056843,0.0945073)
(0,0)
(-0.0112533,0.00201)
(0,0)
(0.129966,-0.226847)
(0.00445576,0.0466687)
(0,0)
(-0.0151341,0.00133254)
(0,0)
(0.215766,-0.212508)
(0.0150182,-0.00117255)
(0,0)
(-0.0185564,0.000651472)
(0,0)
(0.236643,-0.216318)
(-0.00924574,0.00181641)
(0,0)
(-0.0217425,0.000421584)
(0,0)
(0.257909,-0.220124)
(-0.0331221,0.00481504)
(0,0)
(-0.0245402,0.000177699)
(0,0)
(0.308139,-0.227096)
(-0.035795,0.0089603)
(0,0)
(-0.0261449,0.00611091)
(0,0)
(0.358158,-0.234076)
(-0.0386726,0.0131276)
(0,0)
(-0.0279538,0.0120136)
(0,0)
(0.360457,-0.188609)
(-0.0346726,0.00685023)
(0,0)
(-0.0299533,0.0191506)
(0,0)
(0.361941,-0.143167)
(-0.0314832,0.000587733)
(0,0)
(-0.0327631,0.026271)
(0,0)
(0.321446,-0.130465)
(-0.024734,-0.00259721)
(0,0)
(-0.0413003,0.0184976)
(0,0)
(0.28015,-0.117788)
(-0.0187911,-0.00579949)
(0,0)
(-0.0506442,0.0107397)
(0,0)
(0.265523,-0.114149)
(-0.014568,-0.00397219)
(0,0)
(-0.0349876,-0.0167111)
(0,0)
(0.250704,-0.110517)
(-0.0105407,-0.00217523)
(0,0)
(-0.0195285,-0.0441399)
(0,0)
(0.212279,-0.0859815)
(-0.0100479,-0.000937192)
(0,0)
(0.049004,0.00681997)
(0,0)
(0.174325,-0.0614396)
(-0.00913228,0.000287735)
(0,0)
(0.118008,0.0577903)
(0,0)
(0.095562,-0.0528376)
(0.00996771,-0.000750836)
(0,0)
(0.0310484,0.257069)
(0,0)
(-0.000394449,-0.0446409)
(0.0112533,-0.00201)
(0,0)
(-0.0731394,0.45593)
(0,0)
(0.109366,-0.222282)
(0.0130239,0.20957)
(0,0)
(-0.00971304,0.00362319)
(0,0)
(0.174073,-0.208947)
(0.0245005,0.103364)
(0,0)
(-0.0110166,0.00484908)
(0,0)
(0.23902,-0.195609)
(0.0361889,-0.00284768)
(0,0)
(-0.0117433,0.00607522)
(0,0)
(0.265991,-0.215749)
(-0.0138839,-0.000665943)
(0,0)
(-0.0136464,0.00679406)
(0,0)
(0.293461,-0.235875)
(-0.0634577,0.00151544)
(0,0)
(-0.0150511,0.00751456)
(0,0)
(0.354492,-0.25257)
(-0.0613014,0.0189142)
(0,0)
(-0.0195744,0.010403)
(0,0)
(0.415267,-0.269267)
(-0.0594016,0.0363106)
(0,0)
(-0.0243535,0.0132907)
(0,0)
(0.408837,-0.237299)
(-0.0475453,0.0321239)
(0,0)
(-0.0323241,0.0216647)
(0,0)
(0.401378,-0.205368)
(-0.0367189,0.0279369)
(0,0)
(-0.0413242,0.0300378)
(0,0)
(0.354297,-0.210133)
(-0.0294872,0.0206523)
(0,0)
(-0.0541427,0.0285039)
(0,0)
(0.306188,-0.214935)
(-0.0232849,0.0133669)
(0,0)
(-0.0679912,0.0269699)
(0,0)
(0.304665,-0.21746)
(-0.0188527,0.0102144)
(0,0)
(-0.0552142,0.00285244)
(0,0)
(0.302886,-0.219988)
(-0.0146762,0.00706125)
(0,0)
(-0.0426939,-0.0212673)
(0,0)
(0.27097,-0.196767)
(-0.0132401,0.00511695)
(0,0)
(0.0145488,0.0315081)
(0,0)
(0.239657,-0.17353)
(-0.0112663,0.00317487)
(0,0)
(0.0723946,0.0842852)
(0,0)
(0.125354,-0.139253)
(0.010679,-2.48176e-05)
(0,0)
(-0.0539474,0.26765)
(0,0)
(-0.0111754,-0.105681)
(0.00971304,-0.00362319)
(0,0)
(-0.202542,0.450299)
(0,0)
(0.0776447,-0.103531)
(0.0711479,0.22343)
(0,0)
(-0.00808645,0.00103126)
(0,0)
(0.126037,-0.0969388)
(0.066029,0.0985977)
(0,0)
(-0.00916759,0.000892566)
(0,0)
(0.17438,-0.0903453)
(0.060824,-0.0262401)
(0,0)
(-0.00988695,0.000752049)
(0,0)
(0.212533,-0.106877)
(0.00837306,-0.0236931)
(0,0)
(-0.0108693,-0.00074354)
(0,0)
(0.251083,-0.123403)
(-0.043682,-0.0211367)
(0,0)
(-0.0114569,-0.00225267)
(0,0)
(0.305694,-0.142939)
(-0.0423712,0.000767564)
(0,0)
(-0.0157822,-0.00407163)
(0,0)
(0.360115,-0.162483)
(-0.0412577,0.0226939)
(0,0)
(-0.0203032,-0.00592092)
(0,0)
(0.352168,-0.163491)
(-0.0339395,0.0232702)
(0,0)
(-0.0265815,-0.00210528)
(0,0)
(0.34342,-0.164524)
(-0.0274281,0.023862)
(0,0)
(-0.0336662,0.00169303)
(0,0)
(0.30737,-0.179493)
(-0.0267685,0.0169301)
(0,0)
(-0.0379058,0.00552996)
(0,0)
(0.270505,-0.194487)
(-0.0269193,0.00998152)
(0,0)
(-0.0429562,0.00938181)
(0,0)
(0.268833,-0.198159)
(-0.0255535,0.00531154)
(0,0)
(-0.0349994,0.00137715)
(0,0)
(0.26695,-0.201838)
(-0.0243921,0.000611076)
(0,0)
(-0.0272476,-0.00660544)
(0,0)
(0.233147,-0.210869)
(-0.0206691,0.000245286)
(0,0)
(-0.00130601,0.0149146)
(0,0)
(0.199816,-0.219893)
(-0.0165255,-0.000134005)
(0,0)
(0.0251077,0.0364454)
(0,0)
(0.0883249,-0.170875)
(0.00472663,-0.000471857)
(0,0)
(-0.0465103,0.124105)
(0,0)
(-0.0408553,-0.122265)
(0.00808645,-0.00103126)
(0,0)
(-0.135825,0.211352)
(0,0)
(0.0297995,0.0133442)
(0.121393,0.199751)
(0,0)
(-0.0073003,-0.000495252)
(0,0)
(0.0543971,0.0223731)
(0.0921968,0.0813337)
(0,0)
(-0.00758918,-0.000698794)
(0,0)
(0.0786538,0.0314016)
(0.0626161,-0.0370875)
(0,0)
(-0.00773145,-0.000906242)
(0,0)
(0.123171,0.0291986)
(0.0194239,-0.0300417)
(0,0)
(-0.00860336,-0.000433921)
(0,0)
(0.167982,0.0269905)
(-0.0234753,-0.0229769)
(0,0)
(-0.0091843,9.63841e-06)
(0,0)
(0.215721,0.00707502)
(-0.024063,-0.0048232)
(0,0)
(-0.011746,0.000471269)
(0,0)
(0.263333,-0.0128522)
(-0.0247889,0.0133768)
(0,0)
(-0.0144435,0.000872867)
(0,0)
(0.259196,-0.0505881)
(-0.0217464,0.0122256)
(0,0)
(-0.0132226,-0.0029215)
(0,0)
(0.254485,-0.0883344)
(-0.0192878,0.0111056)
(0,0)
(-0.0125851,-0.00674974)
(0,0)
(0.234225,-0.115318)
(-0.0146389,0.00685885)
(0,0)
(-0.0153564,-0.00528869)
(0,0)
(0.213364,-0.142311)
(-0.0105812,0.00257959)
(0,0)
(-0.0187192,-0.00379763)
(0,0)
(0.213677,-0.14703)
(-0.00891469,0.00258865)
(0,0)
(-0.0166888,0.000724219)
(0,0)
(0.213825,-0.15176)
(-0.00740103,0.00253739)
(0,0)
(-0.0148118,0.0052925)
(0,0)
(0.175188,-0.191934)
(-0.00640715,0.00242286)
(0,0)
(-0.0161543,0.00222114)
(0,0)
(0.136891,-0.232113)
(-0.00510964,0.00227911)
(0,0)
(-0.0171557,-0.000830566)
(0,0)
(0.0436933,-0.166654)
(0.00753197,0.00140939)
(0,0)
(-0.0284995,-0.0132186)
(0,0)
(-0.0626568,-0.10131)
(0.0073003,0.000495252)
(0,0)
(-0.0529832,-0.0257175)
(0,0)
(0.00115391,0.0306914)
(0.0895126,0.102534)
(0,0)
(-0.0043802,0.000170783)
(0,0)
(0.00469496,0.0373701)
(0.0628884,0.0376734)
(0,0)
(-0.00440864,2.02059e-05)
(0,0)
(0.00793046,0.0440511)
(0.0359272,-0.0271868)
(0,0)
(-0.00438976,-0.000132296)
(0,0)
(0.0342677,0.0533063)
(0.0120949,-0.021483)
(0,0)
(-0.00499496,0.000466851)
(0,0)
(0.0607808,0.0625546)
(-0.0115616,-0.0157628)
(0,0)
(-0.00542589,0.001041)
(0,0)
(0.0905196,0.0538884)
(-0.0123948,-0.00686943)
(0,0)
(-0.00635263,-4.98441e-06)
(0,0)
(0.120187,0.0452123)
(-0.0133076,0.00206441)
(0,0)
(-0.00735661,-0.00110287)
(0,0)
(0.121165,0.0095078)
(-0.0112421,0.00447844)
(0,0)
(-0.00721648,-0.00110223)
(0,0)
(0.121806,-0.0262)
(-0.00952244,0.00692002)
(0,0)
(-0.00742175,-0.00113139)
(0,0)
(0.115654,-0.0489827)
(-0.00946976,0.00425634)
(0,0)
(-0.00657316,-0.000939488)
(0,0)
(0.109144,-0.0717682)
(-0.00976899,0.00156494)
(0,0)
(-0.00607679,-0.000721813)
(0,0)
(0.110586,-0.0705482)
(-0.00763418,0.000566963)
(0,0)
(-0.00585975,0.00109072)
(0,0)
(0.111927,-0.069338)
(-0.00559045,-0.000483501)
(0,0)
(-0.00573455,0.00294411)
(0,0)
(0.0849732,-0.103507)
(-0.00445337,-7.84033e-05)
(0,0)
(-0.00977879,-0.000789664)
(0,0)
(0.0582174,-0.137683)
(-0.00313653,0.000300673)
(0,0)
(-0.013624,-0.00450634)
(0,0)
(0.00788122,-0.0939716)
(0.00441422,5.28811e-05)
(0,0)
(-0.00819978,-0.0245982)
(0,0)
(-0.0503502,-0.0502472)
(0.0043802,-0.000170783)
(0,0)
(-0.0106574,-0.0446689)
(0,0)
(-0.00270281,0.0147367)
(0.0401407,0.0128268)
(0,0)
(-0.00126567,-2.71333e-05)
(0,0)
(-0.00993714,0.0147612)
(0.0267194,-0.0012258)
(0,0)
(-0.00132155,-0.000173775)
(0,0)
(-0.0174416,0.0147909)
(0.013008,-0.0152747)
(0,0)
(-0.0014294,-0.000320361)
(0,0)
(-0.0205623,0.0146677)
(0.00471646,-0.011903)
(0,0)
(-0.00162825,-0.000209032)
(0,0)
(-0.0236252,0.0145361)
(-0.00351656,-0.00851751)
(0,0)
(-0.00176955,-0.000118937)
(0,0)
(-0.0298916,0.0150813)
(-0.00519303,-0.00584419)
(0,0)
(-0.00182952,-0.000145721)
(0,0)
(-0.0361732,0.0156185)
(-0.00689034,-0.00313622)
(0,0)
(-0.0019081,-0.000216266)
(0,0)
(-0.0369869,0.00880975)
(-0.0056666,9.24491e-05)
(0,0)
(-0.00210622,4.29702e-05)
(0,0)
(-0.0379004,0.0020048)
(-0.00455075,0.00334501)
(0,0)
(-0.00241188,0.000276509)
(0,0)
(-0.0293143,-0.00235291)
(-0.00536769,-0.000313553)
(0,0)
(-0.00125988,9.9013e-05)
(0,0)
(-0.0208449,-0.0067062)
(-0.00629729,-0.00399511)
(0,0)
(-0.000220788,-5.69521e-05)
(0,0)
(-0.0226453,0.000143949)
(-0.0028054,-0.00351789)
(0,0)
(-0.000781437,0.00108874)
(0,0)
(-0.0244846,0.00698635)
(0.000657165,-0.00308534)
(0,0)
(-0.00137247,0.00226973)
(0,0)
(-0.0201056,-0.00454968)
(0.00101818,-0.00161494)
(0,0)
(-0.00427381,0.000798682)
(0,0)
(-0.0156709,-0.0160947)
(0.00143508,-0.00016736)
(0,0)
(-0.00711821,-0.000657819)
(0,0)
(-0.0167926,-0.0114647)
(0.00249849,-0.000116447)
(0,0)
(0.00119251,-0.0155646)
(0,0)
(-0.0205525,-0.00669511)
(0.00126567,2.71333e-05)
(0,0)
(0.00687961,-0.0303182)
(0,0)
(-0.00139211,0.00471241)
(0.0218157,0.000547425)
(0,0)
(-0.000787667,1.29326e-05)
(0,0)
(-0.00477027,0.00463889)
(0.0148522,-0.00302107)
(0,0)
(-0.000789007,-9.93268e-05)
(0,0)
(-0.00830839,0.00456948)
(0.00771693,-0.00658683)
(0,0)
(-0.000824034,-0.00021095)
(0,0)
(-0.0101278,0.00248537)
(0.00386031,-0.00599061)
(0,0)
(-0.000960912,-0.000177374)
(0,0)
(-0.0119163,0.000396454)
(3.49658e-05,-0.00538669)
(0,0)
(-0.00106701,-0.000155742)
(0,0)
(-0.0168949,-0.00350065)
(-0.00129027,-0.00480467)
(0,0)
(-0.00104601,-0.000157789)
(0,0)
(-0.0218809,-0.00740226)
(-0.00262608,-0.00420304)
(0,0)
(-0.00103418,-0.000184562)
(0,0)
(-0.0266376,-0.0119069)
(-0.00348,-0.00245615)
(0,0)
(-0.00107972,-7.74298e-05)
(0,0)
(-0.0314465,-0.0164093)
(-0.0043911,-0.000695561)
(0,0)
(-0.00118222,1.4939e-05)
(0,0)
(-0.0277714,-0.0171407)
(-0.00313494,-0.0026971)
(0,0)
(-0.000758322,-7.68953e-05)
(0,0)
(-0.0241585,-0.0178694)
(-0.00193886,-0.00471152)
(0,0)
(-0.000394642,-0.000156672)
(0,0)
(-0.0258569,-0.019551)
(-3.92896e-05,-0.00301561)
(0,0)
(-0.000596186,0.000361324)
(0,0)
(-0.0275766,-0.021237)
(0.00184472,-0.00134507)
(0,0)
(-0.000813963,0.000899392)
(0,0)
(-0.0306923,-0.0161461)
(0.00149441,-0.000313045)
(0,0)
(-0.00193568,0.000390274)
(0,0)
(-0.0337805,-0.0110604)
(0.00117377,0.000705931)
(0,0)
(-0.00302909,-0.000110376)
(0,0)
(-0.0216939,-0.00339135)
(0.00158556,0.000319468)
(0,0)
(0.000988652,-0.00653656)
(0,0)
(-0.011021,0.00435979)
(0.000787667,-1.29326e-05)
(0,0)
(0.00360166,-0.0128713)
(0,0)
(-9.039e-05,0.000616367)
(0.00397013,0.00743109)
(0,0)
(-8.15516e-05,-1.88775e-05)
(0,0)
(-0.000738622,0.000567267)
(0.00555397,0.00420174)
(0,0)
(-7.63983e-05,-1.49611e-05)
(0,0)
(-0.00143668,0.000521294)
(0.00708458,0.000974201)
(0,0)
(-8.66401e-05,-9.82654e-06)
(0,0)
(-0.0013312,0.000530343)
(0.0052938,-0.00106845)
(0,0)
(-0.000108001,-2.91396e-05)
(0,0)
(-0.00122187,0.000538182)
(0.00350708,-0.00310944)
(0,0)
(-0.000125364,-5.1106e-05)
(0,0)
(-0.00263065,0.000535434)
(0.00241606,-0.00428186)
(0,0)
(-0.000102793,-4.77245e-05)
(0,0)
(-0.00403891,0.000531614)
(0.00132475,-0.00544972)
(0,0)
(-7.99853e-05,-5.00335e-05)
(0,0)
(-0.00391599,-0.00171012)
(-0.00154296,-0.00495677)
(0,0)
(-0.000107287,8.1759e-06)
