6
5 1 17 17 17 1 
(-0.000758628,-0.0238674)
(-0.0176734,0.00509617)
(0,0)
(-0.0020588,-0.00243246)
(0,0)
(0.00459786,-0.0221546)
(-0.0119204,-0.00147794)
(0,0)
(-0.0100927,-0.00168702)
(0,0)
(0.009618,-0.0204451)
(-0.00651273,-0.00808183)
(0,0)
(-0.0184725,-0.000914042)
(0,0)
(0.0106705,-0.0142324)
(-0.00499334,-0.00468874)
(0,0)
(-0.0168698,0.00132197)
(0,0)
(0.0116517,-0.00802953)
(-0.0035512,-0.00134754)
(0,0)
(-0.0153466,0.00359846)
(0,0)
(0.00899053,-0.00212156)
(-0.00430678,-0.00160381)
(0,0)
(-0.01077,-0.00290052)
(0,0)
(0.00652629,0.00377991)
(-0.00488005,-0.00188491)
(0,0)
(-0.00599587,-0.0093832)
(0,0)
(0.0100249,0.00463985)
(0.00476328,-0.00133495)
(0,0)
(0.0179339,-0.00824607)
(0,0)
(0.00643513,0.00551706)
(0.00695147,-0.000758671)
(0,0)
(0.0347438,-0.00710347)
(0,0)
(-0.0311682,-0.00185704)
(0.00446946,-0.00893474)
(0,0)
(-0.0115738,0.00975041)
(0,0)
(-0.031154,-0.0156481)
(0.00151601,-0.0142897)
(0,0)
(-0.0249803,0.00710219)
(0,0)
(-0.0305177,-0.0294432)
(-0.000804478,-0.0196436)
(0,0)
(-0.0380469,0.00444652)
(0,0)
(-0.0281227,-0.0337331)
(0.00128003,-0.0167514)
(0,0)
(-0.0372599,0.0037598)
(0,0)
(-0.0254522,-0.0380284)
(0.0036408,-0.0138395)
(0,0)
(-0.0361942,0.00304341)
(0,0)
(-0.0252436,-0.0410769)
(0.00315911,-0.00131055)
(0,0)
(-0.0268448,0.0109919)
(0,0)
(-0.0251997,-0.0441372)
(0.00252424,0.0112648)
(0,0)
(-0.0176481,0.0188801)
(0,0)
(-0.0207459,-0.0486419)
(-0.0144303,0.0175395)
(0,0)
(-0.00708224,0.00996538)
(0,0)
(-0.0168919,-0.0531568)
(-0.0319764,0.0238443)
(0,0)
(0.00289252,0.00101822)
(0,0)
(-0.00789753,-0.0530506)
(-0.037692,0.00776314)
(0,0)
(-0.00594836,-0.00648849)
(0,0)
(0.000523896,-0.0529549)
(-0.0439909,-0.00835192)
(0,0)
(-0.015373,-0.013964)
(0,0)
(0.00421641,-0.0439551)
(-0.0331758,-0.0106174)
(0,0)
(-0.0195803,-0.0114725)
(0,0)
(0.00778155,-0.0349671)
(-0.0224966,-0.0129429)
(0,0)
(-0.0239258,-0.00893476)
(0,0)
(0.00488351,-0.0228438)
(-0.0165544,-0.00769302)
(0,0)
(-0.0134985,-0.0135694)
(0,0)
(0.00232428,-0.010725)
(-0.010304,-0.00247153)
(0,0)
(-0.00273222,-0.0181849)
(0,0)
(0.00442769,-0.00308212)
(0.00699364,-0.00608972)
(0,0)
(0.0391964,-0.00754617)
(0,0)
(-0.00563045,0.00445395)
(0.0115738,-0.00975041)
(0,0)
(0.0689206,0.00297436)
(0,0)
(-0.0406081,-0.0176953)
(0.024305,0.0227542)
(0,0)
(-0.00797255,0.0130966)
(0,0)
(-0.0391003,-0.0299971)
(0.0210914,0.0167708)
(0,0)
(-0.0132759,0.0143886)
(0,0)
(-0.0371613,-0.0422991)
(0.0183003,0.0107846)
(0,0)
(-0.0181207,0.015677)
(0,0)
(-0.0387415,-0.0460217)
(0.0186943,0.0154007)
(0,0)
(-0.0173373,0.0171011)
(0,0)
(-0.0399341,-0.0497398)
(0.019476,0.0200264)
(0,0)
(-0.0161654,0.0185112)
(0,0)
(-0.0434779,-0.0520417)
(0.0145545,0.0267299)
(0,0)
(-0.0112791,0.022514)
(0,0)
(-0.0472324,-0.054351)
(0.00942829,0.0334555)
(0,0)
(-0.00659706,0.0264864)
(0,0)
(-0.046912,-0.057849)
(-0.00243002,0.0336856)
(0,0)
(-0.00123897,0.025291)
(0,0)
(-0.0474063,-0.0613707)
(-0.015099,0.0339307)
(0,0)
(0.0033088,0.0240789)
(0,0)
(-0.0389371,-0.0631195)
(-0.0191909,0.0248466)
(0,0)
(0.00372855,0.0225519)
(0,0)
(-0.031269,-0.0648922)
(-0.0240891,0.0157452)
(0,0)
(0.00334146,0.0210405)
(0,0)
(-0.024012,-0.0611293)
(-0.0196567,0.0111048)
(0,0)
(0.00192498,0.0171646)
(0,0)
(-0.0169469,-0.0573738)
(-0.0154201,0.00643395)
(0,0)
(0.000311021,0.0133107)
(0,0)
(-0.0147274,-0.0490572)
(-0.0127867,0.00466175)
(0,0)
(0.00920075,0.00450546)
(0,0)
(-0.0120369,-0.0407343)
(-0.00973034,0.00287643)
(0,0)
(0.0185616,-0.00428935)
(0,0)
(-0.00669794,-0.0276015)
(0.00802832,-0.00499981)
(0,0)
(0.0612656,0.0152694)
(0,0)
(-0.0185527,-0.014874)
(0.00797255,-0.0130966)
(0,0)
(0.086741,0.0344113)
(0,0)
(-0.0421813,-0.0330051)
(0.0375785,0.0417166)
(0,0)
(-0.00713527,0.0130009)
(0,0)
(-0.0404794,-0.0423993)
(0.0292665,0.037168)
(0,0)
(-0.00643145,0.0128536)
(0,0)
(-0.0385373,-0.0517899)
(0.0211664,0.0326131)
(0,0)
(-0.00515069,0.0127066)
(0,0)
(-0.0428115,-0.0557948)
(0.0194226,0.0396659)
(0,0)
(-0.00465828,0.0130464)
(0,0)
(-0.046586,-0.059785)
(0.0181776,0.0467184)
(0,0)
(-0.00366753,0.0133878)
(0,0)
(-0.0531453,-0.061259)
(0.0143938,0.0480511)
(0,0)
(-0.00376912,0.0175697)
(0,0)
(-0.0599609,-0.0627358)
(0.0103535,0.0493815)
(0,0)
(-0.00412648,0.0217509)
(0,0)
(-0.06334,-0.0630417)
(0.0053514,0.0434836)
(0,0)
(-0.00211739,0.0300805)
(0,0)
(-0.0677485,-0.0633848)
(-0.000680611,0.0375855)
(0,0)
(-0.00113779,0.0384092)
(0,0)
(-0.0606584,-0.0636703)
(-0.00154219,0.029932)
(0,0)
(0.00413729,0.044453)
(0,0)
(-0.0545977,-0.0639931)
(-0.00343327,0.0222778)
(0,0)
(0.00838249,0.0504965)
(0,0)
(-0.045773,-0.0634156)
(-0.00309454,0.0177086)
(0,0)
(0.0111086,0.0457203)
(0,0)
(-0.0372049,-0.062841)
(-0.00301165,0.0131388)
(0,0)
(0.0135779,0.0409419)
(0,0)
(-0.0318981,-0.0583725)
(-0.00510393,0.00991468)
(0,0)
(0.0226595,0.0296182)
(0,0)
(-0.0259881,-0.053887)
(-0.0066585,0.00669273)
(0,0)
(0.0323443,0.0182963)
(0,0)
(-0.0143376,-0.0373293)
(0.011694,-0.00295473)
(0,0)
(0.0756458,0.0421657)
(0,0)
(-0.0249129,-0.0214753)
(0.00713527,-0.0130009)
(0,0)
(0.0966946,0.0653198)
(0,0)
(-0.0259009,-0.0202417)
(0.0325985,0.0179794)
(0,0)
(-0.00684736,0.00494984)
(0,0)
(-0.0231881,-0.0288508)
(0.0220597,0.0136525)
(0,0)
(-0.00787235,0.00666264)
(0,0)
(-0.0205258,-0.0374583)
(0.0114348,0.00932049)
(0,0)
(-0.00853556,0.00837363)
(0,0)
(-0.0227678,-0.0453616)
(0.00947084,0.0136073)
(0,0)
(-0.01242,0.00866086)
(0,0)
(-0.0246131,-0.0532601)
(0.00790287,0.0179034)
(0,0)
(-0.0159098,0.00893455)
(0,0)
(-0.0303741,-0.0572734)
(0.00742372,0.0185712)
(0,0)
(-0.0202515,0.0125281)
(0,0)
(-0.0363269,-0.0612939)
(0.00674725,0.0192611)
(0,0)
(-0.024789,0.0160913)
(0,0)
(-0.042051,-0.0599978)
(0.00569561,0.0210506)
(0,0)
(-0.0197611,0.0251887)
(0,0)
(-0.0485763,-0.0587256)
(0.00383715,0.0228557)
(0,0)
(-0.0155395,0.0342687)
(0,0)
(-0.0461659,-0.0556954)
(-0.000976362,0.0248121)
(0,0)
(-0.00312852,0.0342008)
(0,0)
(-0.0445702,-0.0526889)
(-0.0066002,0.0267518)
(0,0)
(0.00847174,0.0341477)
(0,0)
(-0.0392543,-0.0504518)
(-0.0112497,0.0232706)
(0,0)
(0.0131425,0.0265026)
(0,0)
(-0.0341492,-0.0482221)
(-0.0161035,0.0197589)
(0,0)
(0.0176082,0.0188796)
(0,0)
(-0.0317401,-0.0438684)
(-0.015379,0.0153854)
(0,0)
(0.0206879,0.0120586)
(0,0)
(-0.0288593,-0.0395086)
(-0.0142338,0.0109983)
(0,0)
(0.0242398,0.00524825)
(0,0)
(-0.0168452,-0.0244407)
(0.00525293,0.003135)
(0,0)
(0.0500996,0.0197491)
(0,0)
(-0.0225202,-0.00978194)
(0.00684736,-0.00494984)
(0,0)
(0.058263,0.0338368)
(0,0)
(-0.00312774,0.00530436)
(0.0223252,-0.00717807)
(0,0)
(-0.00535885,-0.00302814)
(0,0)
(-0.00194337,-0.00265999)
(0.00853732,-0.0110181)
(0,0)
(-0.00803838,-0.00141475)
(0,0)
(-0.00110002,-0.0106247)
(-0.00563469,-0.014862)
(0,0)
(-0.0105713,0.000194744)
(0,0)
(0.000504771,-0.0218014)
(-0.0110177,-0.0139)
(0,0)
(-0.0177741,-0.00484122)
(0,0)
(0.00240322,-0.0329832)
(-0.0161076,-0.0129189)
(0,0)
(-0.0246859,-0.00990594)
(0,0)
(-0.000442669,-0.0405186)
(-0.0137919,-0.0154426)
(0,0)
(-0.0348864,-0.00854425)
(0,0)
(-0.00341584,-0.0480659)
(-0.0116143,-0.01792)
(0,0)
(-0.0452227,-0.00724259)
(0,0)
(-0.0106098,-0.048128)
(-0.00370895,-0.00918395)
(0,0)
(-0.0384846,0.00841281)
(0,0)
(-0.0183766,-0.0482006)
(0.00361265,-0.000416643)
(0,0)
(-0.0323298,0.0240343)
(0,0)
(-0.0214969,-0.0444778)
(-0.00707359,0.00900313)
(0,0)
(-0.0147716,0.0176414)
(0,0)
(-0.0252169,-0.0407652)
(-0.018351,0.0183905)
(0,0)
(0.00219504,0.0112785)
(0,0)
(-0.0253299,-0.037843)
(-0.0280655,0.0113443)
(0,0)
(0.00311932,-0.000951812)
(0,0)
(-0.0256078,-0.0349326)
(-0.0379329,0.00423792)
(0,0)
(0.00389029,-0.0131357)
(0,0)
(-0.0275747,-0.0293082)
(-0.0331205,0.00424351)
(0,0)
(0.00218123,-0.0164507)
(0,0)
(-0.0292013,-0.0236886)
(-0.0280044,0.00421988)
(0,0)
(0.000813264,-0.019746)
(0,0)
(-0.0154417,-0.0101212)
(-0.00488615,0.00364621)
(0,0)
(0.0136459,-0.0150319)
(0,0)
(-0.0148342,0.00333179)
(0.00535885,0.00302814)
(0,0)
(0.0133385,-0.0104289)
(0,0)
(0.00893338,0.00706368)
(0.0115277,-0.0119609)
(0,0)
(-0.00420619,-0.00309238)
(0,0)
(0.00709538,0.00474422)
(0.000723454,-0.010574)
(0,0)
(-0.00441025,-0.00266368)
(0,0)
(0.00495182,0.00242712)
(-0.010418,-0.00918717)
(0,0)
(-0.00456699,-0.00223691)
(0,0)
(0.00702801,-0.00331586)
(-0.0133036,-0.0040646)
(0,0)
(-0.00427185,-0.00167064)
(0,0)
(0.00928,-0.00906563)
(-0.0160134,0.00107438)
(0,0)
(-0.00380246,-0.00112938)
(0,0)
(0.00873137,-0.0136937)
(-0.0168646,-0.000877083)
(0,0)
(-0.00540078,-0.00463014)
(0,0)
(0.00811147,-0.0183317)
(-0.0177954,-0.00278807)
(0,0)
(-0.00707633,-0.0081828)
(0,0)
(0.00382177,-0.0194624)
(-0.00997399,-0.00275359)
(0,0)
(-0.0122427,-0.00153836)
(0,0)
(-0.000804285,-0.0205966)
(-0.00249841,-0.00269156)
(0,0)
(-0.0177544,0.00507629)
(0,0)
(-0.00387607,-0.019815)
(-0.00516703,4.63038e-05)
(0,0)
(-0.010984,0.003484)
(0,0)
(-0.00730609,-0.0190363)
(-0.00818755,0.00275644)
(0,0)
(-0.00456583,0.00191748)
(0,0)
(-0.00859904,-0.0180397)
(-0.0074963,0.0016277)
(0,0)
(-0.00515572,-0.000394925)
(0,0)
(-0.00999389,-0.017053)
(-0.00689613,0.000446471)
(0,0)
(-0.00583745,-0.00266647)
(0,0)
(-0.0138246,-0.0140209)
(-0.00660831,-0.00136219)
(0,0)
(-0.00908283,-0.00289283)
(0,0)
(-0.0174574,-0.0109957)
(-0.00614074,-0.00319687)
(0,0)
(-0.0121292,-0.00310209)
(0,0)
(-0.00859375,-0.00179774)
(0.0028251,-6.43123e-05)
(0,0)
(-0.00415992,-0.0064327)
(0,0)
(-0.0076253,0.00741283)
(0.00420619,0.00309238)
(0,0)
(-0.00407249,-0.0097422)
(0,0)
(0.00175939,0.000275506)
(0.00205986,-0.0105974)
(0,0)
(-0.00269486,-0.00105359)
(0,0)
(0.00268871,0.00124275)
(-0.00178578,-0.00686932)
(0,0)
(-0.00183734,-0.00107732)
(0,0)
(0.00334795,0.00221511)
(-0.00592158,-0.00313754)
(0,0)
(-0.0010318,-0.00110099)
(0,0)
(0.00358771,0.00366303)
(-0.00573337,-0.00133115)
(0,0)
(-0.000796312,-0.00070291)
(0,0)
(0.00388539,0.00510255)
(-0.00548666,0.000488973)
(0,0)
(-0.000503267,-0.000326061)
(0,0)
(0.00314113,0.0058867)
(-0.00259136,0.00312682)
(0,0)
(-0.00245357,0.000418182)
(0,0)
(0.00238161,0.00666295)
(0.0002831,0.00579932)
(0,0)
(-0.00442246,0.00111866)
(0,0)
(0.00184542,0.00679705)
(-0.00143788,0.00439349)
(0,0)
(-0.00394296,0.000793473)
(0,0)
(0.00120946,0.00693495)
(-0.00326675,0.00301156)
(0,0)
(-0.00357098,0.000442586)
(0,0)
(0.000205059,0.00588766)
(-0.00348808,0.0022086)
(0,0)
(-0.00388841,-4.10141e-05)
(0,0)
(-0.000916015,0.00484479)
(-0.00382209,0.00138264)
(0,0)
(-0.00431874,-0.000503083)
(0,0)
(-0.000981373,0.00532271)
(-0.00308821,-7.06284e-05)
(0,0)
(-0.00252861,-0.000197458)
(0,0)
(-0.00108561,0.00579287)
(-0.00238365,-0.00156856)
(0,0)
(-0.00076886,0.000143458)
(0,0)
(-0.00243283,0.00321084)
(-0.0021948,-0.000788718)
(0,0)
(-0.00126723,0.00116453)
(0,0)
(-0.00372442,0.000619873)
(-0.00195006,-3.16971e-05)
(0,0)
(-0.00170866,0.00220015)
(0,0)
(-0.0014161,0.0029139)
(0.00152052,0.000464613)
(0,0)
(-0.00066674,0.000769455)
(0,0)
(-0.001746,0.00534753)
(0.00269486,0.00105359)
(0,0)
(-0.00224843,-0.000508034)
(0,0)
(-0.000525449,0.00166321)
(0.00114712,-0.00499706)
(0,0)
(-0.00136448,-7.2272e-05)
(0,0)
(6.24781e-05,0.0011343)
(-0.000513334,-0.00391367)
(0,0)
(-0.00114774,-0.000421093)
(0,0)
(0.00049045,0.000609508)
(-0.00234547,-0.00282754)
(0,0)
(-0.000964686,-0.000769276)
(0,0)
(0.00052485,0.00162033)
(-0.00309019,-0.00100111)
(0,0)
(-0.0006909,-0.000440016)
(0,0)
(0.000590134,0.00262636)
(-0.00380361,0.000833029)
(0,0)
(-0.000386337,-0.000122698)
(0,0)
(-0.000110499,0.00350848)
(-0.00268092,0.000391082)
(0,0)
(-0.00067007,8.86708e-05)
(0,0)
(-0.000818506,0.00438611)
(-0.00156878,-3.12561e-05)
(0,0)
(-0.000962981,0.000275314)
(0,0)
(-0.000826505,0.00482433)
(-0.00159879,0.000842832)
(0,0)
(-0.00126159,0.000253258)
(0,0)
(-0.000886783,0.00526481)
(-0.00168599,0.00173063)
(0,0)
(-0.00161716,0.000216438)
(0,0)
(-0.00114858,0.00456117)
(-0.00190942,0.000923723)
(0,0)
(-0.00146959,9.82483e-06)
(0,0)
(-0.00147267,0.00386022)
(-0.00219295,0.000103939)
(0,0)
(-0.00138223,-0.00018473)
(0,0)
(-0.0016856,0.00436517)
(-0.00159584,-0.000250864)
(0,0)
(-0.000821989,-0.000132893)
(0,0)
(-0.0019199,0.00486576)
(-0.0010143,-0.000631042)
(0,0)
(-0.000277981,-6.09835e-05)
(0,0)
(-0.0018098,0.00291892)
(-0.000762649,-0.000496362)
(0,0)
(-0.0018461,0.000192791)
(0,0)
(-0.00167226,0.000966932)
(-0.000481334,-0.000374732)
(0,0)
(-0.0033859,0.000455034)
(0,0)
